Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-03 00:53:05.26,-313.29,3498.89,1434.12
2016-12-03 00:53:20.24,-312.46,3498.24,1431.65
2016-12-03 00:53:35.22,-311.93,3498.85,1429.24
2016-12-03 00:53:50.19,-308.71,3498.45,1433.73
2016-12-03 00:54:05.17,-308.45,3499.11,1428.47
2016-12-03 00:54:20.15,-308.92,3497.62,1427.49
2016-12-03 00:54:35.12,-306.69,3498.05,1429.42
2016-12-03 00:54:50.10,-306.40,3496.55,1432.44
2016-12-03 00:55:05.08,-306.69,3496.19,1434.75
2016-12-03 00:55:20.06,-305.39,3495.02,1433.48
2016-12-03 00:55:35.03,-303.19,3494.08,1431.00
2016-12-03 00:55:50.01,-304.39,3496.06,1428.88
2016-12-03 00:56:05.00,-304.80,3496.73,1430.77
2016-12-03 00:56:19.96,-303.39,3497.56,1431.83
2016-12-03 00:56:34.95,-304.47,3496.47,1432.66
2016-12-03 00:56:49.93,-304.39,3496.42,1430.46
2016-12-03 00:57:04.90,-302.30,3497.37,1431.12
2016-12-03 00:57:19.88,-300.50,3498.41,1432.37
2016-12-03 00:57:34.86,-301.17,3495.93,1432.50
2016-12-03 00:57:49.84,-301.09,3495.43,1434.63
2016-12-03 00:58:04.81,-300.16,3497.29,1431.56
2016-12-03 00:58:19.79,-300.27,3496.27,1435.33
2016-12-03 00:58:34.77,-299.29,3495.18,1435.39
2016-12-03 00:58:49.74,-298.39,3493.04,1435.44
2016-12-03 00:59:04.72,-297.43,3492.84,1433.13
2016-12-03 00:59:19.71,-298.93,3491.86,1436.38
2016-12-03 00:59:34.67,-297.20,3494.24,1433.39
2016-12-03 00:59:49.66,-298.49,3492.83,1431.43
2016-12-03 01:00:04.64,-299.60,3494.16,1436.91
2016-12-03 01:00:19.61,-299.74,3492.80,1436.93
2016-12-03 01:00:34.59,-298.69,3490.37,1432.20
2016-12-03 01:00:49.57,-296.46,3491.30,1434.79
2016-12-03 01:01:04.54,-293.77,3491.48,1435.49
2016-12-03 01:01:19.52,-294.79,3492.69,1435.91
2016-12-03 01:01:34.50,-293.70,3492.16,1437.03
2016-12-03 01:01:49.48,-293.35,3491.76,1436.89
2016-12-03 01:02:04.45,-293.80,3492.11,1436.33
2016-12-03 01:02:19.43,-294.63,3491.22,1435.90
2016-12-03 01:02:34.41,-293.83,3490.63,1436.55
2016-12-03 01:02:49.38,-294.34,3491.25,1434.75
2016-12-03 01:03:04.36,-296.95,3490.14,1437.83
2016-12-03 01:03:19.35,-296.54,3490.38,1436.47
2016-12-03 01:03:34.31,-294.34,3492.12,1435.41
2016-12-03 01:03:49.30,-293.48,3491.96,1437.84
2016-12-03 01:04:04.28,-293.90,3492.54,1435.65
2016-12-03 01:04:19.25,-295.31,3492.98,1435.73
2016-12-03 01:04:34.23,-293.43,3492.45,1434.02
2016-12-03 01:04:49.21,-288.25,3488.09,1432.40
2016-12-03 01:05:04.18,-285.88,3486.52,1434.72
2016-12-03 01:05:19.16,-283.92,3487.21,1436.68
2016-12-03 01:05:34.14,-285.29,3487.92,1439.86
2016-12-03 01:05:49.12,-283.62,3487.95,1438.76
2016-12-03 01:06:04.09,-281.25,3486.97,1439.66
2016-12-03 01:06:19.07,-281.83,3486.41,1441.73
2016-12-03 01:06:34.06,-281.19,3485.73,1439.92
2016-12-03 01:06:49.02,-281.24,3487.46,1437.79
2016-12-03 01:07:04.01,-281.30,3487.97,1437.80
2016-12-03 01:07:18.99,-283.87,3488.30,1438.17
2016-12-03 01:07:33.96,-282.33,3486.57,1438.21
2016-12-03 01:07:48.94,-282.99,3486.28,1439.00
2016-12-03 01:08:03.92,-283.59,3486.49,1440.87
2016-12-03 01:08:18.90,-281.37,3485.22,1441.11
2016-12-03 01:08:33.87,-280.50,3484.75,1440.02
2016-12-03 01:08:48.85,-280.86,3484.82,1440.59
2016-12-03 01:09:03.83,-280.98,3483.03,1442.14
2016-12-03 01:09:18.80,-281.42,3483.52,1441.64
2016-12-03 01:09:33.78,-279.56,3483.84,1441.56
2016-12-03 01:09:48.76,-278.11,3484.09,1439.71
2016-12-03 01:10:03.75,-276.58,3484.85,1438.55
2016-12-03 01:10:18.71,-275.58,3484.44,1439.51
2016-12-03 01:10:33.70,-277.72,3484.21,1435.44
2016-12-03 01:10:48.68,-279.11,3484.80,1437.92
2016-12-03 01:11:03.65,-279.96,3484.54,1436.00
2016-12-03 01:11:18.63,-279.59,3484.60,1439.07
2016-12-03 01:11:33.61,-277.51,3486.19,1440.44
2016-12-03 01:11:48.58,-279.43,3485.45,1438.63
2016-12-03 01:12:03.56,-280.10,3485.34,1436.58
2016-12-03 01:12:18.54,-277.13,3485.05,1436.96
2016-12-03 01:12:33.51,-277.36,3483.39,1436.55
2016-12-03 01:12:48.49,-276.09,3482.92,1436.39
2016-12-03 01:13:03.47,-277.02,3485.35,1438.29
2016-12-03 01:13:18.44,-277.23,3484.92,1440.42
2016-12-03 01:13:33.42,-276.55,3484.37,1439.93
2016-12-03 01:13:48.41,-275.03,3483.94,1436.92
2016-12-03 01:14:03.37,-272.60,3483.30,1435.78
2016-12-03 01:14:18.36,-272.11,3483.69,1437.54
2016-12-03 01:14:33.34,-272.13,3483.74,1436.75
2016-12-03 01:14:48.32,-272.80,3482.80,1433.82
2016-12-03 01:15:03.29,-271.14,3482.81,1435.22
2016-12-03 01:15:18.27,-269.88,3483.41,1434.46
2016-12-03 01:15:33.25,-271.22,3482.14,1435.14
2016-12-03 01:15:48.22,-270.32,3484.86,1436.66
2016-12-03 01:16:03.20,-270.57,3483.07,1436.96
2016-12-03 01:16:18.18,-271.72,3483.14,1438.09
2016-12-03 01:16:33.15,-272.76,3481.29,1440.44
2016-12-03 01:16:48.13,-272.35,3481.57,1436.62
2016-12-03 01:17:03.12,-269.45,3480.33,1435.96
2016-12-03 01:17:18.08,-266.45,3481.01,1437.75
2016-12-03 01:17:33.06,-267.34,3480.57,1437.71
2016-12-03 01:17:48.05,-266.59,3478.22,1439.07
2016-12-03 01:18:03.01,-267.18,3479.36,1441.29
2016-12-03 01:18:18.00,-269.77,3479.61,1440.58
2016-12-03 01:18:32.98,-267.60,3477.92,1437.94
2016-12-03 01:18:47.95,-268.36,3478.81,1441.13
2016-12-03 01:19:02.93,-267.44,3481.69,1437.98
2016-12-03 01:19:17.91,-266.22,3481.04,1439.69
2016-12-03 01:19:32.88,-265.54,3482.05,1439.78
2016-12-03 01:19:47.86,-269.22,3482.91,1439.85
2016-12-03 01:20:02.84,-269.01,3481.18,1440.46
2016-12-03 01:20:17.81,-267.91,3480.31,1442.86
2016-12-03 01:20:32.79,-267.38,3479.52,1443.64
2016-12-03 01:20:47.78,-270.11,3479.01,1442.66
2016-12-03 01:21:02.74,-269.44,3480.18,1444.39
2016-12-03 01:21:17.72,-268.17,3479.55,1441.59
2016-12-03 01:21:32.71,-269.99,3479.66,1440.23
2016-12-03 01:21:47.67,-267.60,3479.61,1443.06
2016-12-03 01:22:02.66,-268.22,3480.51,1440.87
2016-12-03 01:22:17.64,-270.03,3481.11,1441.73
2016-12-03 01:22:32.61,-269.63,3479.93,1444.83
2016-12-03 01:22:47.59,-269.43,3481.81,1442.29
2016-12-03 01:23:02.57,-267.22,3480.89,1442.93
2016-12-03 01:23:17.54,-267.15,3479.18,1442.50
2016-12-03 01:23:32.52,-266.40,3479.81,1441.41
2016-12-03 01:23:47.50,-266.91,3481.32,1439.40
2016-12-03 01:24:02.47,-268.21,3480.39,1439.92
2016-12-03 01:24:17.45,-266.46,3479.31,1442.23
2016-12-03 01:24:32.43,-264.34,3476.75,1442.32
2016-12-03 01:24:47.40,-266.42,3477.85,1441.44
2016-12-03 01:25:02.38,-267.05,3478.24,1439.99
2016-12-03 01:25:17.37,-266.36,3477.50,1440.85
2016-12-03 01:25:32.33,-265.42,3478.20,1438.45
2016-12-03 01:25:47.32,-265.61,3477.04,1438.68
2016-12-03 01:26:02.30,-267.49,3478.80,1436.28
2016-12-03 01:26:17.28,-266.41,3478.11,1439.05
2016-12-03 01:26:32.25,-264.08,3480.89,1437.92
2016-12-03 01:26:47.23,-266.59,3480.54,1438.43
2016-12-03 01:27:02.21,-268.53,3478.37,1440.53
2016-12-03 01:27:17.18,-268.15,3476.58,1436.98
2016-12-03 01:27:32.16,-265.42,3477.98,1436.69
2016-12-03 01:27:47.14,-266.65,3477.70,1435.79
2016-12-03 01:28:02.11,-266.26,3475.65,1439.09
2016-12-03 01:28:17.09,-266.19,3473.90,1438.21
2016-12-03 01:28:32.08,-265.44,3474.37,1438.55
2016-12-03 01:28:47.04,-267.57,3476.48,1437.87
2016-12-03 01:29:02.03,-266.83,3476.39,1439.75
2016-12-03 01:29:17.01,-265.02,3475.62,1438.19
2016-12-03 01:29:31.98,-265.48,3476.14,1438.68
2016-12-03 01:29:46.96,-265.92,3476.32,1438.70
2016-12-03 01:30:01.94,-263.66,3474.36,1438.79
2016-12-03 01:30:16.91,-262.34,3474.01,1437.18
2016-12-03 01:30:31.89,-260.43,3474.12,1434.91
2016-12-03 01:30:46.87,-263.24,3475.54,1439.25
2016-12-03 01:31:01.84,-261.89,3475.99,1440.61
2016-12-03 01:31:16.82,-261.02,3477.23,1441.83
2016-12-03 01:31:31.80,-259.39,3475.99,1445.06
2016-12-03 01:31:46.77,-261.92,3476.98,1447.51
2016-12-03 01:32:01.75,-261.19,3477.21,1446.41
2016-12-03 01:32:16.74,-261.73,3474.49,1444.94
2016-12-03 01:32:31.70,-259.64,3474.45,1442.97
2016-12-03 01:32:46.68,-260.40,3472.53,1443.63
2016-12-03 01:33:01.65,-258.78,3472.07,1443.95
2016-12-03 01:33:16.63,-257.81,3473.33,1441.75
2016-12-03 01:33:31.60,-259.32,3473.42,1439.89
2016-12-03 01:33:46.58,-257.60,3471.48,1440.92
2016-12-03 01:34:01.55,-257.09,3474.05,1440.89
2016-12-03 01:34:16.53,-259.98,3474.72,1443.90
2016-12-03 01:34:31.50,-259.96,3474.84,1445.66
2016-12-03 01:34:46.48,-257.94,3473.89,1446.30
2016-12-03 01:35:01.45,-260.77,3471.29,1443.80
2016-12-03 01:35:16.43,-260.93,3471.79,1448.21
2016-12-03 01:35:31.41,-259.56,3472.41,1443.89
2016-12-03 01:35:46.38,-259.30,3474.67,1443.29
2016-12-03 01:36:01.35,-256.81,3472.93,1443.18
2016-12-03 01:36:16.33,-258.32,3473.16,1441.65
2016-12-03 01:36:31.30,-260.57,3473.43,1443.69
2016-12-03 01:36:46.28,-258.60,3475.20,1441.15
2016-12-03 01:37:01.25,-259.36,3472.33,1441.66
2016-12-03 01:37:16.23,-259.95,3473.86,1442.10
2016-12-03 01:37:31.21,-259.03,3470.98,1445.92
2016-12-03 01:37:46.18,-259.19,3471.30,1445.41
2016-12-03 01:38:01.16,-260.12,3473.00,1446.40
2016-12-03 01:38:16.13,-261.54,3473.03,1445.38
2016-12-03 01:38:31.11,-260.65,3472.84,1443.79
2016-12-03 01:38:46.09,-259.59,3471.50,1441.48
2016-12-03 01:39:01.06,-255.87,3472.53,1439.91
2016-12-03 01:39:16.03,-254.64,3472.40,1441.02
2016-12-03 01:39:30.99,-255.77,3473.91,1436.84
2016-12-03 01:39:45.96,-256.52,3473.30,1441.52
2016-12-03 01:40:00.94,-257.34,3472.37,1443.89
2016-12-03 01:40:15.91,-259.89,3475.60,1441.37
2016-12-03 01:40:30.89,-259.27,3474.35,1441.33
2016-12-03 01:40:45.86,-257.77,3472.78,1439.96
2016-12-03 01:41:00.82,-254.40,3472.75,1439.39
2016-12-03 01:41:15.81,-256.80,3471.34,1438.74
2016-12-03 01:41:30.77,-256.66,3470.04,1441.84
2016-12-03 01:41:45.74,-255.96,3468.26,1443.61
2016-12-03 01:42:00.71,-255.38,3470.45,1439.33
2016-12-03 01:42:15.67,-253.53,3470.94,1441.87
2016-12-03 01:42:30.64,-252.35,3470.40,1445.05
2016-12-03 01:42:45.61,-252.18,3470.83,1443.26
2016-12-03 01:43:00.56,-253.18,3470.65,1442.76
2016-12-03 01:43:15.52,-252.07,3470.64,1443.30
2016-12-03 01:43:30.49,-252.83,3470.16,1439.40
2016-12-03 01:43:45.44,-251.96,3471.71,1440.29
2016-12-03 01:44:00.41,-252.93,3470.59,1438.56
2016-12-03 01:44:15.37,-253.08,3472.16,1438.18
2016-12-03 01:44:30.34,-251.62,3470.49,1438.58
2016-12-03 01:44:45.31,-252.76,3470.02,1442.90
2016-12-03 01:45:00.26,-251.45,3469.76,1442.43
2016-12-03 01:45:15.22,-251.75,3470.99,1442.14
2016-12-03 01:45:30.19,-250.72,3470.56,1441.18
2016-12-03 01:45:45.16,-253.97,3471.52,1441.04
2016-12-03 01:46:00.11,-253.35,3470.68,1443.25
2016-12-03 01:46:15.07,-252.34,3471.68,1443.73
2016-12-03 01:46:30.04,-254.28,3470.01,1441.57
2016-12-03 01:46:45.01,-254.79,3472.82,1439.47
2016-12-03 01:46:59.97,-252.81,3471.72,1438.53
2016-12-03 01:47:14.94,-253.82,3469.48,1436.68
2016-12-03 01:47:29.91,-254.81,3469.72,1438.95
2016-12-03 01:47:44.87,-254.83,3468.77,1441.32
2016-12-03 01:47:59.84,-253.39,3468.43,1439.97
2016-12-03 01:48:14.81,-254.43,3470.34,1438.93
2016-12-03 01:48:29.77,-252.62,3468.72,1438.62
2016-12-03 01:48:44.74,-252.16,3469.42,1438.27
2016-12-03 01:48:59.69,-253.67,3469.59,1440.14
2016-12-03 01:49:14.66,-253.14,3469.86,1440.07
2016-12-03 01:49:29.62,-251.16,3466.16,1439.46
2016-12-03 01:49:44.59,-248.29,3466.87,1442.88
2016-12-03 01:49:59.54,-248.20,3466.72,1442.61
2016-12-03 01:50:14.51,-245.78,3465.53,1445.57
2016-12-03 01:50:29.46,-244.96,3466.02,1440.95
2016-12-03 01:50:44.42,-245.90,3466.76,1440.85
2016-12-03 01:50:59.39,-247.86,3468.47,1442.93
2016-12-03 01:51:14.34,-248.85,3469.99,1440.60
2016-12-03 01:51:29.31,-247.80,3466.75,1441.57
2016-12-03 01:51:44.26,-247.42,3464.75,1438.13
2016-12-03 01:51:59.23,-247.19,3465.81,1439.23
2016-12-03 01:52:14.19,-246.94,3466.51,1441.29
2016-12-03 01:52:29.14,-243.39,3465.22,1439.38
2016-12-03 01:52:44.11,-242.97,3465.39,1439.15
2016-12-03 01:52:59.08,-243.53,3464.58,1439.74
2016-12-03 01:53:14.03,-243.72,3464.83,1437.45
2016-12-03 01:53:28.99,-245.17,3466.63,1437.34
2016-12-03 01:53:43.94,-246.64,3466.26,1435.75
2016-12-03 01:53:58.91,-248.06,3466.76,1435.29
2016-12-03 01:54:13.88,-246.51,3465.47,1436.26
2016-12-03 01:54:28.83,-246.70,3465.91,1438.02
2016-12-03 01:54:43.79,-246.93,3465.99,1443.06
2016-12-03 01:54:58.75,-246.41,3466.91,1436.68
2016-12-03 01:55:13.71,-244.57,3467.45,1437.15
2016-12-03 01:55:28.68,-243.47,3465.45,1440.42
2016-12-03 01:55:43.63,-245.54,3465.83,1441.59
2016-12-03 01:55:58.60,-245.73,3466.60,1437.36
