Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-12 04:26:03.861641,-397.20,2662.56,4105.12,-1.48,-0.65,6.61
2016-04-12 04:26:19.168517,-394.08,2660.38,4108.67,3.12,-2.18,3.55
2016-04-12 04:26:34.474392,-396.30,2662.64,4103.18,-2.22,2.26,-5.49
2016-04-12 04:26:49.765267,-397.02,2665.31,4101.65,-0.72,2.67,-1.53
2016-04-12 04:27:05.072142,-399.60,2662.82,4101.05,-2.58,-2.49,-0.60
2016-04-12 04:27:20.378018,-395.34,2665.32,4102.82,4.26,2.50,1.77
2016-04-12 04:27:35.668892,-396.71,2662.31,4103.69,-1.37,-3.01,0.87
2016-04-12 04:27:50.975768,-394.79,2662.45,4104.65,1.92,0.14,0.96
2016-04-12 04:28:06.281643,-393.03,2660.27,4102.45,1.76,-2.18,-2.20
2016-04-12 04:28:21.573518,-392.21,2658.39,4102.16,0.82,-1.88,-0.29
2016-04-12 04:28:36.879393,-395.97,2663.55,4096.93,-3.76,5.16,-5.23
2016-04-12 04:28:52.185269,-394.16,2661.41,4101.67,1.81,-2.14,4.74
2016-04-12 04:29:07.476143,-395.55,2667.45,4107.85,-1.39,6.04,6.18
2016-04-12 04:29:22.782019,-394.45,2665.82,4103.05,1.10,-1.63,-4.80
2016-04-12 04:29:38.088894,-396.89,2664.26,4103.25,-2.44,-1.56,0.20
2016-04-12 04:29:53.379769,-396.80,2664.64,4107.08,0.09,0.38,3.83
2016-04-12 04:30:08.686645,-392.52,2663.36,4104.56,4.28,-1.28,-2.52
2016-04-12 04:30:23.992520,-397.36,2664.41,4107.00,-4.84,1.05,2.44
2016-04-12 04:30:39.283395,-392.46,2666.51,4102.39,4.90,2.10,-4.61
2016-04-12 04:30:54.590270,-396.77,2667.84,4096.66,-4.31,1.33,-5.73
2016-04-12 04:31:09.896146,-394.68,2663.74,4102.22,2.09,-4.10,5.56
2016-04-12 04:31:25.187020,-391.47,2662.99,4098.45,3.21,-0.75,-3.77
2016-04-12 04:31:40.492896,-393.64,2665.99,4091.42,-2.17,3.00,-7.03
2016-04-12 04:31:55.799771,-388.72,2668.14,4100.94,4.92,2.15,9.52
2016-04-12 04:32:11.090646,-391.72,2670.79,4096.21,-3.00,2.65,-4.73
2016-04-12 04:32:26.397521,-386.88,2667.21,4097.28,4.84,-3.58,1.07
2016-04-12 04:32:41.703397,-393.29,2668.66,4092.05,-6.41,1.45,-5.23
2016-04-12 04:32:56.994271,-391.10,2667.84,4096.07,2.19,-0.82,4.02
2016-04-12 04:33:12.301147,-392.29,2668.08,4097.01,-1.19,0.24,0.94
2016-04-12 04:33:27.607022,-389.15,2666.27,4095.15,3.14,-1.81,-1.86
2016-04-12 04:33:42.898897,-394.61,2668.98,4100.93,-5.46,2.71,5.78
2016-04-12 04:33:58.204772,-391.42,2665.92,4096.11,3.19,-3.06,-4.82
2016-04-12 04:34:13.510648,-390.59,2668.23,4101.63,0.83,2.31,5.52
2016-04-12 04:34:28.817523,-393.37,2664.64,4103.44,-2.78,-3.59,1.81
2016-04-12 04:34:44.108398,-394.00,2664.38,4094.81,-0.63,-0.26,-8.63
2016-04-12 04:34:59.414273,-392.21,2660.94,4107.31,1.79,-3.44,12.50
2016-04-12 04:35:14.721149,-391.28,2663.01,4097.93,0.93,2.07,-9.38
2016-04-12 04:35:30.012023,-397.09,2663.99,4097.09,-5.81,0.98,-0.84
2016-04-12 04:35:45.317899,-398.87,2662.72,4100.92,-1.78,-1.27,3.83
2016-04-12 04:36:00.624774,-400.24,2662.58,4097.00,-1.37,-0.14,-3.92
2016-04-12 04:36:15.915649,-401.18,2660.09,4099.54,-0.94,-2.49,2.54
2016-04-12 04:36:31.222524,-401.91,2668.95,4107.15,-0.73,8.86,7.61
2016-04-12 04:36:46.528400,-401.59,2665.61,4101.08,0.32,-3.34,-6.07
2016-04-12 04:37:01.819274,-406.61,2663.49,4098.66,-5.02,-2.12,-2.42
2016-04-12 04:37:17.125150,-401.93,2666.82,4107.27,4.68,3.33,8.61
2016-04-12 04:37:32.432025,-406.41,2666.58,4095.47,-4.48,-0.24,-11.80
2016-04-12 04:37:47.722900,-400.46,2664.20,4105.56,5.95,-2.38,10.09
2016-04-12 04:38:03.028775,-399.11,2667.76,4102.95,1.35,3.56,-2.61
2016-04-12 04:38:18.335651,-392.88,2664.84,4099.10,6.23,-2.92,-3.85
2016-04-12 04:38:33.626525,-401.17,2666.12,4094.77,-8.29,1.28,-4.33
2016-04-12 04:38:48.932401,-398.84,2661.99,4102.18,2.33,-4.13,7.41
2016-04-12 04:39:04.239276,-395.12,2668.13,4088.64,3.72,6.14,-13.54
2016-04-12 04:39:19.530151,-395.96,2667.60,4102.46,-0.84,-0.53,13.82
2016-04-12 04:39:34.836026,-397.46,2666.23,4099.66,-1.50,-1.37,-2.80
2016-04-12 04:39:50.142902,-394.87,2666.71,4106.79,2.59,0.48,7.13
2016-04-12 04:40:05.433777,-387.73,2661.15,4104.46,7.14,-5.56,-2.33
2016-04-12 04:40:20.739652,-392.26,2661.40,4104.34,-4.53,0.25,-0.12
2016-04-12 04:40:36.046527,-393.31,2666.41,4105.84,-1.05,5.01,1.50
2016-04-12 04:40:51.337402,-395.31,2663.44,4105.89,-2.00,-2.97,0.05
2016-04-12 04:41:06.643278,-389.90,2663.92,4103.79,5.41,0.48,-2.10
2016-04-12 04:41:21.950153,-387.68,2666.38,4103.22,2.22,2.46,-0.57
2016-04-12 04:41:37.241028,-389.21,2663.71,4104.27,-1.53,-2.67,1.05
2016-04-12 04:41:52.546903,-391.32,2668.67,4102.81,-2.11,4.96,-1.46
2016-04-12 04:42:07.853779,-393.92,2666.14,4106.10,-2.60,-2.53,3.29
2016-04-12 04:42:23.144653,-391.89,2665.09,4102.60,2.03,-1.05,-3.50
2016-04-12 04:42:38.450529,-392.25,2663.69,4109.87,-0.36,-1.40,7.27
2016-04-12 04:42:53.757404,-390.10,2666.79,4108.22,2.15,3.10,-1.65
2016-04-12 04:43:09.048279,-386.16,2668.26,4103.71,3.94,1.47,-4.51
2016-04-12 04:43:24.354154,-393.76,2664.38,4103.61,-7.60,-3.88,-0.10
2016-04-12 04:43:39.661030,-392.08,2667.90,4107.40,1.68,3.52,3.79
2016-04-12 04:43:54.951904,-393.98,2663.43,4104.44,-1.90,-4.47,-2.96
2016-04-12 04:44:10.257780,-393.39,2666.95,4101.19,0.59,3.52,-3.25
2016-04-12 04:44:25.564655,-390.13,2667.56,4106.56,3.26,0.61,5.37
2016-04-12 04:44:40.855530,-396.25,2672.12,4101.35,-6.12,4.56,-5.21
2016-04-12 04:44:56.161405,-390.36,2669.14,4104.23,5.89,-2.98,2.88
2016-04-12 04:45:11.468281,-395.46,2668.91,4099.73,-5.10,-0.23,-4.50
2016-04-12 04:45:26.759155,-396.61,2667.41,4097.76,-1.15,-1.50,-1.97
2016-04-12 04:45:42.065031,-393.94,2670.30,4097.72,2.67,2.89,-0.04
2016-04-12 04:45:57.371906,-397.57,2666.03,4103.74,-3.63,-4.27,6.02
2016-04-12 04:46:12.662781,-396.71,2663.27,4102.52,0.86,-2.76,-1.22
2016-04-12 04:46:27.968656,-395.05,2665.05,4103.02,1.66,1.78,0.50
2016-04-12 04:46:43.275532,-398.62,2665.81,4111.71,-3.57,0.76,8.69
2016-04-12 04:46:58.565406,-397.56,2663.13,4106.87,1.06,-2.68,-4.84
2016-04-12 04:47:13.872282,-394.39,2663.84,4108.92,3.17,0.71,2.05
2016-04-12 04:47:29.179157,-398.31,2661.82,4099.08,-3.92,-2.02,-9.84
2016-04-12 04:47:44.470032,-391.99,2665.07,4104.31,6.32,3.25,5.23
2016-04-12 04:47:59.775907,-394.52,2669.74,4105.48,-2.53,4.67,1.17
2016-04-12 04:48:15.082783,-394.05,2664.55,4112.90,0.47,-5.19,7.42
2016-04-12 04:48:30.373657,-397.75,2668.07,4103.55,-3.70,3.52,-9.35
2016-04-12 04:48:45.679533,-391.93,2664.92,4105.74,5.82,-3.15,2.19
2016-04-12 04:49:00.986408,-396.43,2667.05,4112.24,-4.50,2.13,6.50
2016-04-12 04:49:16.277283,-396.38,2662.27,4110.08,0.05,-4.78,-2.16
2016-04-12 04:49:31.583158,-399.19,2665.63,4109.62,-2.81,3.36,-0.46
2016-04-12 04:49:46.889034,-394.84,2669.40,4109.94,4.35,3.77,0.32
2016-04-12 04:50:02.195909,-399.60,2666.39,4105.46,-4.76,-3.01,-4.48
2016-04-12 04:50:17.486784,-398.87,2671.89,4112.21,0.73,5.50,6.75
2016-04-12 04:50:32.792659,-397.36,2665.54,4103.89,1.51,-6.35,-8.32
2016-04-12 04:50:48.099535,-401.74,2663.92,4111.98,-4.38,-1.62,8.09
2016-04-12 04:51:03.390409,-399.40,2666.13,4107.67,2.34,2.21,-4.31
2016-04-12 04:51:18.696285,-402.82,2668.16,4100.52,-3.42,2.03,-7.15
2016-04-12 04:51:34.003160,-400.95,2664.09,4105.76,1.87,-4.07,5.24
2016-04-12 04:51:49.294035,-401.06,2666.37,4105.20,-0.11,2.28,-0.56
2016-04-12 04:52:04.599910,-396.92,2665.00,4112.38,4.14,-1.37,7.18
2016-04-12 04:52:19.906786,-404.77,2666.70,4106.58,-7.85,1.70,-5.80
2016-04-12 04:52:35.197661,-400.12,2662.69,4109.96,4.65,-4.01,3.38
2016-04-12 04:52:50.503536,-397.24,2665.54,4104.12,2.88,2.85,-5.84
2016-04-12 04:53:05.810412,-393.98,2666.79,4106.19,3.26,1.25,2.07
2016-04-12 04:53:21.101286,-396.12,2662.43,4107.91,-2.14,-4.36,1.72
2016-04-12 04:53:36.407162,-397.46,2667.91,4107.13,-1.34,5.48,-0.78
2016-04-12 04:53:51.713037,-395.13,2665.74,4108.79,2.33,-2.17,1.66
2016-04-12 04:54:07.004912,-393.61,2664.34,4104.99,1.52,-1.40,-3.80
2016-04-12 04:54:22.310787,-392.41,2666.73,4112.31,1.20,2.39,7.32
2016-04-12 04:54:37.616663,-393.48,2664.27,4111.53,-1.07,-2.46,-0.78
2016-04-12 04:54:52.908537,-396.04,2662.35,4098.29,-2.56,-1.92,-13.24
2016-04-12 04:55:08.214413,-391.66,2662.97,4099.60,4.38,0.62,1.31
2016-04-12 04:55:23.521288,-393.06,2671.04,4102.81,-1.40,8.07,3.21
2016-04-12 04:55:38.812163,-395.86,2667.10,4100.47,-2.80,-3.94,-2.34
2016-04-12 04:55:54.119038,-398.75,2663.60,4108.22,-2.89,-3.50,7.75
2016-04-12 04:56:09.424914,-394.22,2666.05,4098.20,4.53,2.45,-10.02
2016-04-12 04:56:24.715788,-393.03,2666.56,4102.24,1.19,0.51,4.04
2016-04-12 04:56:40.022664,-394.04,2667.67,4101.59,-1.01,1.11,-0.65
2016-04-12 04:56:55.328539,-396.62,2662.85,4104.41,-2.58,-4.82,2.82
2016-04-12 04:57:10.619414,-394.66,2660.19,4103.56,1.96,-2.66,-0.85
2016-04-12 04:57:25.926289,-396.84,2662.76,4101.36,-2.18,2.57,-2.20
2016-04-12 04:57:41.232165,-394.97,2664.90,4107.93,1.87,2.14,6.57
2016-04-12 04:57:56.522039,-398.14,2666.77,4100.70,-3.17,1.87,-7.23
2016-04-12 04:58:11.829915,-395.79,2666.03,4103.41,2.35,-0.74,2.71
2016-04-12 04:58:27.135790,-396.33,2661.20,4105.39,-0.54,-4.83,1.98
2016-04-12 04:58:42.426665,-395.90,2659.66,4100.92,0.43,-1.54,-4.47
2016-04-12 04:58:57.732540,-400.36,2666.92,4105.54,-4.46,7.26,4.62
2016-04-12 04:59:13.039416,-398.59,2662.94,4099.24,1.77,-3.98,-6.30
2016-04-12 04:59:28.330290,-399.07,2666.86,4103.19,-0.48,3.92,3.95
2016-04-12 04:59:43.637166,-394.26,2661.26,4101.24,4.81,-5.60,-1.95
2016-04-12 04:59:58.943041,-395.12,2665.63,4102.92,-0.86,4.37,1.68
2016-04-12 05:00:14.233916,-393.55,2668.17,4101.95,1.57,2.54,-0.97
2016-04-12 05:00:29.540791,-393.16,2667.27,4105.22,0.39,-0.90,3.27
2016-04-12 05:00:44.846667,-391.38,2663.05,4102.92,1.78,-4.22,-2.30
2016-04-12 05:01:00.137541,-397.15,2664.93,4101.15,-5.77,1.88,-1.77
2016-04-12 05:01:15.444417,-389.64,2665.18,4102.51,7.51,0.25,1.36
2016-04-12 05:01:30.750292,-394.12,2663.66,4101.39,-4.48,-1.52,-1.12
2016-04-12 05:01:46.042167,-395.93,2666.83,4104.18,-1.81,3.17,2.79
2016-04-12 05:02:01.348043,-393.41,2666.07,4106.20,2.52,-0.76,2.02
2016-04-12 05:02:16.653918,-396.31,2663.12,4099.92,-2.90,-2.95,-6.28
2016-04-12 05:02:31.945793,-400.29,2662.96,4103.58,-3.98,-0.16,3.66
2016-04-12 05:02:47.251668,-392.51,2665.52,4102.82,7.78,2.56,-0.76
2016-04-12 05:03:02.558544,-392.01,2659.00,4098.41,0.50,-6.52,-4.41
2016-04-12 05:03:17.849418,-399.19,2659.96,4101.05,-7.18,0.96,2.64
2016-04-12 05:03:33.155294,-391.70,2665.54,4097.90,7.49,5.58,-3.15
2016-04-12 05:03:48.462169,-394.18,2662.62,4093.80,-2.48,-2.92,-4.10
2016-04-12 05:04:03.753044,-398.21,2665.24,4100.01,-4.03,2.62,6.21
2016-04-12 05:04:19.058919,-396.34,2661.41,4095.09,1.87,-3.83,-4.92
2016-04-12 05:04:34.365795,-394.94,2668.11,4109.46,1.40,6.70,14.37
2016-04-12 05:04:49.656669,-397.70,2664.98,4110.17,-2.76,-3.13,0.71
2016-04-12 05:05:04.963545,-398.70,2667.32,4097.51,-1.00,2.34,-12.66
2016-04-12 05:05:20.269420,-395.92,2665.40,4101.17,2.78,-1.92,3.66
2016-04-12 05:05:35.560295,-395.36,2664.80,4093.26,0.56,-0.60,-7.91
2016-04-12 05:05:50.867170,-393.31,2662.49,4099.46,2.05,-2.31,6.20
2016-04-12 05:06:06.082099,-393.49,2668.90,4095.00,-0.18,6.41,-4.46
2016-04-12 05:06:21.372973,-395.58,2663.53,4091.24,-2.09,-5.37,-3.76
2016-04-12 05:06:36.678849,-395.32,2664.56,4098.59,0.26,1.03,7.35
2016-04-12 05:06:51.985724,-397.77,2667.98,4100.59,-2.45,3.42,2.00
2016-04-12 05:07:07.291600,-398.27,2666.78,4092.50,-0.50,-1.20,-8.09
2016-04-12 05:07:22.583474,-396.32,2660.39,4094.25,1.95,-6.39,1.75
2016-04-12 05:07:37.889350,-398.15,2664.70,4095.40,-1.83,4.31,1.15
2016-04-12 05:07:53.195225,-398.66,2663.03,4094.34,-0.51,-1.67,-1.06
2016-04-12 05:08:08.487100,-397.82,2665.85,4095.48,0.84,2.82,1.14
2016-04-12 05:08:23.792975,-401.91,2665.81,4099.39,-4.09,-0.04,3.91
2016-04-12 05:08:39.099851,-402.25,2662.78,4097.73,-0.34,-3.03,-1.66
2016-04-12 05:08:54.390725,-401.74,2664.51,4099.68,0.51,1.73,1.95
2016-04-12 05:09:09.696601,-400.30,2660.45,4100.61,1.44,-4.06,0.93
2016-04-12 05:09:25.002476,-400.59,2663.37,4106.46,-0.29,2.92,5.85
2016-04-12 05:09:40.294351,-403.20,2661.13,4103.37,-2.61,-2.24,-3.09
2016-04-12 05:09:55.600226,-399.88,2658.77,4101.59,3.32,-2.36,-1.78
2016-04-12 05:10:10.906102,-397.79,2663.44,4098.06,2.09,4.67,-3.53
2016-04-12 05:10:26.196976,-399.63,2661.99,4104.93,-1.84,-1.45,6.87
2016-04-12 05:10:41.503852,-402.62,2664.85,4105.04,-2.99,2.86,0.11
2016-04-12 05:10:56.809727,-397.10,2662.67,4105.47,5.52,-2.18,0.43
2016-04-12 05:11:12.101602,-399.54,2665.33,4107.22,-2.44,2.66,1.75
2016-04-12 05:11:27.407477,-397.96,2664.99,4107.67,1.58,-0.34,0.45
2016-04-12 05:11:42.713353,-395.79,2670.08,4099.18,2.17,5.09,-8.49
2016-04-12 05:11:58.005227,-400.49,2668.63,4104.84,-4.70,-1.45,5.66
2016-04-12 05:12:13.311103,-398.87,2667.48,4104.85,1.62,-1.15,0.01
2016-04-12 05:12:28.616978,-396.91,2664.07,4105.55,1.96,-3.41,0.70
2016-04-12 05:12:43.908853,-393.20,2663.94,4104.50,3.71,-0.13,-1.05
2016-04-12 05:12:59.214728,-397.76,2664.15,4104.64,-4.56,0.21,0.14
2016-04-12 05:13:14.520604,-392.93,2663.43,4106.68,4.83,-0.72,2.04
2016-04-12 05:13:29.812479,-397.09,2665.74,4099.47,-4.16,2.31,-7.21
2016-04-12 05:13:45.118354,-397.85,2664.61,4103.18,-0.76,-1.13,3.71
2016-04-12 05:14:00.425229,-397.02,2663.07,4099.30,0.83,-1.54,-3.88
2016-04-12 05:14:15.715104,-397.44,2666.82,4104.31,-0.42,3.75,5.01
2016-04-12 05:14:31.021980,-399.39,2665.95,4104.04,-1.95,-0.87,-0.27
2016-04-12 05:14:46.328855,-401.94,2665.46,4096.08,-2.55,-0.49,-7.96
2016-04-12 05:15:01.619730,-401.52,2668.07,4095.59,0.42,2.61,-0.49
2016-04-12 05:15:16.925605,-399.87,2664.91,4097.37,1.65,-3.16,1.78
2016-04-12 05:15:32.232481,-400.57,2667.95,4097.58,-0.70,3.04,0.21
2016-04-12 05:15:47.523355,-399.34,2667.84,4099.27,1.23,-0.11,1.69
2016-04-12 05:16:02.829231,-401.45,2666.02,4095.67,-2.11,-1.82,-3.60
2016-04-12 05:16:18.136106,-398.98,2667.27,4099.02,2.47,1.25,3.35
2016-04-12 05:16:33.425981,-398.05,2666.68,4104.11,0.93,-0.59,5.09
2016-04-12 05:16:48.732856,-396.55,2666.64,4104.81,1.50,-0.04,0.70
2016-04-12 05:17:04.039732,-398.76,2664.69,4100.19,-2.21,-1.95,-4.62
2016-04-12 05:17:19.330606,-400.62,2664.87,4098.00,-1.86,0.18,-2.19
2016-04-12 05:17:34.636482,-395.64,2666.23,4093.39,4.98,1.36,-4.61
2016-04-12 05:17:49.943357,-397.77,2666.73,4098.71,-2.13,0.50,5.32
2016-04-12 05:18:05.234232,-400.01,2663.27,4103.29,-2.24,-3.46,4.58
2016-04-12 05:18:20.540107,-400.18,2669.08,4096.52,-0.17,5.81,-6.77
2016-04-12 05:18:35.846983,-396.82,2664.36,4101.80,3.36,-4.72,5.28
2016-04-12 05:18:51.137857,-400.23,2668.87,4101.99,-3.41,4.51,0.19
2016-04-12 05:19:06.444733,-399.31,2668.11,4097.99,0.92,-0.76,-4.00
2016-04-12 05:19:21.750608,-399.81,2669.52,4100.42,-0.50,1.41,2.43
2016-04-12 05:19:37.041483,-396.95,2666.50,4102.47,2.86,-3.02,2.05
2016-04-12 05:19:52.348358,-396.43,2663.93,4099.81,0.52,-2.57,-2.66
2016-04-12 05:20:07.654234,-397.38,2664.06,4101.39,-0.95,0.13,1.58
2016-04-12 05:20:22.946108,-399.22,2664.12,4100.93,-1.84,0.06,-0.46
2016-04-12 05:20:38.251984,-396.41,2667.91,4100.51,2.81,3.79,-0.42
2016-04-12 05:20:53.558859,-399.09,2664.58,4103.37,-2.68,-3.33,2.86
2016-04-12 05:21:08.849734,-393.29,2667.03,4096.05,5.80,2.45,-7.32
2016-04-12 05:21:24.155609,-394.26,2663.60,4106.80,-0.97,-3.43,10.75
2016-04-12 05:21:39.462485,-397.03,2666.80,4098.25,-2.77,3.20,-8.55
2016-04-12 05:21:54.752359,-396.81,2668.95,4102.46,0.22,2.15,4.21
2016-04-12 05:22:10.060235,-396.38,2663.73,4100.41,0.43,-5.22,-2.05
2016-04-12 05:22:25.366110,-398.18,2667.42,4105.89,-1.80,3.69,5.48
2016-04-12 05:22:40.656985,-396.10,2666.09,4100.09,2.08,-1.33,-5.80
2016-04-12 05:22:55.963861,-395.31,2662.80,4095.48,0.79,-3.29,-4.61
2016-04-12 05:23:11.269736,-395.17,2664.26,4094.94,0.14,1.46,-0.54
2016-04-12 05:23:26.560611,-401.70,2664.75,4095.60,-6.53,0.49,0.66
2016-04-12 05:23:41.867486,-396.52,2661.61,4096.15,5.18,-3.14,0.55
2016-04-12 05:23:57.173362,-395.20,2662.64,4095.23,1.32,1.03,-0.92
2016-04-12 05:24:12.480237,-399.40,2663.93,4096.07,-4.20,1.29,0.84
2016-04-12 05:24:27.771112,-399.62,2666.12,4098.46,-0.22,2.19,2.39
2016-04-12 05:24:43.076987,-399.76,2667.21,4094.41,-0.14,1.09,-4.05
2016-04-12 05:24:58.383863,-393.20,2669.58,4098.16,6.56,2.37,3.75
2016-04-12 05:25:13.673737,-396.48,2664.32,4096.11,-3.28,-5.26,-2.05
2016-04-12 05:25:28.980613,-393.28,2667.05,4106.69,3.20,2.73,10.58
2016-04-12 05:25:44.287488,-392.32,2663.75,4103.75,0.96,-3.30,-2.94
2016-04-12 05:25:59.578363,-394.73,2668.12,4104.05,-2.41,4.37,0.30
2016-04-12 05:26:14.884238,-390.47,2666.23,4104.78,4.26,-1.89,0.73
2016-04-12 05:26:30.191114,-390.53,2669.62,4096.80,-0.06,3.39,-7.98
2016-04-12 05:26:45.481988,-395.55,2665.85,4105.91,-5.02,-3.77,9.11
2016-04-12 05:27:00.787864,-397.23,2667.50,4100.38,-1.68,1.65,-5.53
2016-04-12 05:27:16.094739,-395.57,2661.64,4100.62,1.66,-5.86,0.24
2016-04-12 05:27:31.385614,-394.20,2664.21,4101.87,1.37,2.57,1.25
2016-04-12 05:27:46.691489,-395.31,2662.66,4100.33,-1.11,-1.55,-1.54
2016-04-12 05:28:01.998365,-393.24,2665.15,4101.27,2.07,2.49,0.94
2016-04-12 05:28:17.289239,-391.46,2665.57,4101.02,1.78,0.42,-0.25
2016-04-12 05:28:32.596115,-391.76,2663.28,4104.24,-0.30,-2.29,3.22
2016-04-12 05:28:47.901990,-393.53,2667.95,4100.34,-1.77,4.67,-3.90
2016-04-12 05:29:03.192865,-394.14,2664.87,4099.79,-0.61,-3.08,-0.55
2016-04-12 05:29:18.498740,-395.19,2662.95,4102.74,-1.05,-1.92,2.95
2016-04-12 05:29:33.805616,-392.03,2663.46,4107.11,3.16,0.51,4.37
2016-04-12 05:29:49.096490,-392.92,2661.62,4096.29,-0.89,-1.84,-10.82
2016-04-12 05:30:04.402366,-396.11,2662.90,4099.43,-3.19,1.28,3.14
2016-04-12 05:30:19.709241,-391.92,2662.97,4099.60,4.19,0.07,0.17
2016-04-12 05:30:35.000116,-398.25,2667.36,4096.52,-6.33,4.39,-3.08
2016-04-12 05:30:50.305991,-394.29,2664.18,4103.37,3.96,-3.18,6.85
2016-04-12 05:31:05.612867,-395.50,2664.19,4100.72,-1.21,0.01,-2.65
2016-04-12 05:31:20.903741,-397.93,2666.24,4099.15,-2.43,2.05,-1.57
2016-04-12 05:31:36.209617,-391.72,2660.84,4099.28,6.21,-5.40,0.13
2016-04-12 05:31:51.516492,-392.92,2661.36,4103.46,-1.20,0.52,4.18
2016-04-12 05:32:06.807367,-394.51,2665.45,4104.69,-1.59,4.09,1.23
2016-04-12 05:32:22.113242,-396.82,2664.02,4101.85,-2.31,-1.43,-2.84
2016-04-12 05:32:37.420118,-391.05,2662.94,4104.54,5.77,-1.08,2.69
2016-04-12 05:32:52.709992,-388.85,2664.45,4101.30,2.20,1.51,-3.24
2016-04-12 05:33:08.016868,-392.25,2660.04,4104.34,-3.40,-4.41,3.04
2016-04-12 05:33:23.323743,-393.78,2664.65,4104.62,-1.53,4.61,0.28
2016-04-12 05:33:38.614618,-395.86,2668.15,4097.73,-2.08,3.50,-6.89
2016-04-12 05:33:53.920493,-391.41,2662.87,4101.24,4.45,-5.28,3.51
2016-04-12 05:34:09.227369,-394.91,2666.68,4099.84,-3.50,3.81,-1.40
2016-04-12 05:34:24.518244,-395.61,2662.55,4094.39,-0.70,-4.13,-5.45
2016-04-12 05:34:39.825119,-393.91,2662.46,4098.71,1.70,-0.09,4.32
2016-04-12 05:34:55.130995,-394.99,2665.57,4097.12,-1.08,3.11,-1.59
2016-04-12 05:35:10.421869,-395.00,2667.65,4098.28,-0.01,2.08,1.16
2016-04-12 05:35:25.728745,-392.36,2666.87,4101.68,2.64,-0.78,3.40
2016-04-12 05:35:41.034620,-397.48,2663.83,4100.25,-5.12,-3.04,-1.43
2016-04-12 05:35:56.326495,-391.27,2662.91,4101.38,6.21,-0.92,1.13
2016-04-12 05:36:11.632370,-390.71,2669.40,4106.86,0.56,6.49,5.48
2016-04-12 05:36:26.938246,-393.91,2662.51,4111.54,-3.20,-6.89,4.68
2016-04-12 05:36:42.230120,-392.53,2664.63,4098.22,1.38,2.12,-13.32
2016-04-12 05:36:57.535996,-394.16,2662.42,4099.86,-1.63,-2.21,1.64
2016-04-12 05:37:12.841871,-391.33,2662.33,4097.24,2.83,-0.09,-2.62
2016-04-12 05:37:28.132746,-393.77,2663.36,4104.82,-2.44,1.03,7.58
2016-04-12 05:37:43.439621,-391.55,2662.34,4109.92,2.22,-1.02,5.10
2016-04-12 05:37:58.745497,-392.83,2661.73,4106.13,-1.28,-0.61,-3.79
2016-04-12 05:38:14.037371,-389.66,2663.07,4100.81,3.17,1.34,-5.32
2016-04-12 05:38:29.343247,-394.35,2661.66,4107.34,-4.69,-1.41,6.53
2016-04-12 05:38:44.650122,-400.11,2663.27,4110.21,-5.76,1.61,2.87
2016-04-12 05:38:59.940997,-396.60,2663.15,4099.21,3.51,-0.12,-11.00
2016-04-12 05:39:15.246872,-397.03,2667.14,4097.25,-0.43,3.99,-1.96
2016-04-12 05:39:30.553748,-396.19,2669.30,4101.20,0.84,2.16,3.95
2016-04-12 05:39:45.844622,-395.76,2667.11,4102.74,0.43,-2.19,1.54
2016-04-12 05:40:01.150498,-396.50,2664.39,4102.28,-0.74,-2.72,-0.46
2016-04-12 05:40:16.457373,-397.90,2662.87,4103.33,-1.40,-1.52,1.05
2016-04-12 05:40:31.747248,-395.28,2664.53,4101.37,2.62,1.66,-1.96
2016-04-12 05:40:47.055123,-394.49,2660.74,4100.47,0.79,-3.79,-0.90
2016-04-12 05:41:02.360999,-391.18,2662.29,4101.71,3.31,1.55,1.24
2016-04-12 05:41:17.651873,-396.70,2662.46,4102.42,-5.52,0.17,0.71
2016-04-12 05:41:32.957749,-389.24,2663.39,4099.46,7.46,0.93,-2.96
2016-04-12 05:41:48.264624,-393.50,2664.05,4098.03,-4.26,0.66,-1.43
2016-04-12 05:42:03.555499,-389.49,2665.57,4093.58,4.01,1.52,-4.45
2016-04-12 05:42:18.861374,-397.83,2663.07,4099.31,-8.34,-2.50,5.73
2016-04-12 05:42:34.168250,-393.76,2661.61,4095.30,4.07,-1.46,-4.01
2016-04-12 05:42:49.474125,-396.00,2665.81,4097.55,-2.24,4.20,2.25
2016-04-12 05:43:04.765000,-400.34,2664.08,4105.68,-4.34,-1.73,8.13
2016-04-12 05:43:20.071876,-399.02,2663.43,4095.30,1.32,-0.65,-10.38
2016-04-12 05:43:35.377751,-400.65,2661.61,4096.61,-1.63,-1.82,1.31
2016-04-12 05:43:50.668626,-400.40,2662.04,4096.32,0.25,0.43,-0.29
2016-04-12 05:44:05.975501,-398.88,2659.13,4097.63,1.52,-2.91,1.31
2016-04-12 05:44:21.281376,-398.26,2662.33,4096.17,0.62,3.20,-1.46
2016-04-12 05:44:36.572251,-394.26,2662.00,4091.86,4.00,-0.33,-4.31
2016-04-12 05:44:51.879127,-398.99,2658.17,4104.11,-4.73,-3.83,12.25
2016-04-12 05:45:07.185002,-397.86,2661.74,4101.58,1.13,3.57,-2.53
2016-04-12 05:45:22.476877,-397.65,2663.85,4101.58,0.21,2.11,0.00
2016-04-12 05:45:37.782752,-394.25,2669.48,4102.77,3.40,5.63,1.19
