Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-09 00:00:27.34,-259.46,3466.95,1427.33
2016-12-09 00:00:42.31,-256.69,3464.44,1431.10
2016-12-09 00:00:57.28,-254.65,3467.22,1429.98
2016-12-09 00:01:12.26,-256.31,3467.96,1434.44
2016-12-09 00:01:27.23,-255.44,3465.58,1436.77
2016-12-09 00:01:42.19,-255.55,3463.66,1431.87
2016-12-09 00:01:57.16,-255.30,3464.17,1433.13
2016-12-09 00:02:12.13,-257.70,3464.33,1430.95
2016-12-09 00:02:27.11,-258.16,3463.93,1430.31
2016-12-09 00:02:42.07,-257.47,3464.47,1430.32
2016-12-09 00:02:57.04,-258.37,3465.29,1431.83
2016-12-09 00:03:12.02,-259.21,3464.55,1431.30
2016-12-09 00:03:26.99,-258.26,3466.60,1431.85
2016-12-09 00:03:41.97,-259.03,3466.50,1428.57
2016-12-09 00:03:56.94,-257.66,3466.52,1428.66
2016-12-09 00:04:11.91,-257.37,3466.36,1427.64
2016-12-09 00:04:26.89,-257.82,3467.29,1430.63
2016-12-09 00:04:41.86,-257.86,3466.05,1429.39
2016-12-09 00:04:56.82,-256.36,3465.15,1428.01
2016-12-09 00:05:11.79,-257.06,3466.28,1427.40
2016-12-09 00:05:26.77,-257.68,3464.90,1429.17
2016-12-09 00:05:41.74,-257.05,3462.87,1431.57
2016-12-09 00:05:56.70,-256.40,3463.65,1430.41
2016-12-09 00:06:11.67,-259.05,3463.62,1430.89
2016-12-09 00:06:26.65,-258.12,3464.03,1430.08
2016-12-09 00:06:41.62,-255.96,3464.73,1431.50
2016-12-09 00:06:56.59,-254.34,3463.90,1432.04
2016-12-09 00:07:11.55,-255.28,3462.87,1431.40
2016-12-09 00:07:26.52,-254.47,3461.89,1436.56
2016-12-09 00:07:41.49,-255.48,3463.31,1435.06
2016-12-09 00:07:56.45,-253.79,3462.61,1433.81
2016-12-09 00:08:11.42,-254.58,3463.69,1434.31
2016-12-09 00:08:26.39,-253.68,3463.59,1434.25
2016-12-09 00:08:41.34,-251.52,3463.55,1432.71
2016-12-09 00:08:56.30,-250.25,3464.47,1429.73
2016-12-09 00:09:11.27,-250.19,3463.91,1431.29
2016-12-09 00:09:26.22,-250.20,3462.52,1436.69
2016-12-09 00:09:41.19,-250.68,3463.63,1435.43
2016-12-09 00:09:56.14,-251.33,3464.21,1436.05
2016-12-09 00:10:11.11,-250.59,3463.09,1433.54
2016-12-09 00:10:26.06,-248.77,3463.67,1430.88
2016-12-09 00:10:41.02,-248.59,3462.52,1430.96
2016-12-09 00:10:55.97,-249.72,3463.55,1433.14
2016-12-09 00:11:10.94,-249.03,3463.42,1433.87
2016-12-09 00:11:25.89,-248.54,3461.90,1433.44
2016-12-09 00:11:40.86,-249.14,3460.71,1434.81
2016-12-09 00:11:55.82,-249.04,3460.80,1435.40
2016-12-09 00:12:10.78,-248.77,3462.34,1436.66
2016-12-09 00:12:25.74,-247.92,3460.31,1432.96
2016-12-09 00:12:40.69,-245.53,3461.37,1429.81
2016-12-09 00:12:55.66,-246.71,3461.85,1432.17
2016-12-09 00:13:10.61,-245.62,3460.50,1432.34
2016-12-09 00:13:25.57,-248.06,3458.25,1433.16
2016-12-09 00:13:40.53,-248.02,3458.03,1431.46
2016-12-09 00:13:55.49,-247.77,3459.89,1436.39
2016-12-09 00:14:10.44,-248.25,3459.52,1435.91
2016-12-09 00:14:25.41,-247.80,3459.21,1436.17
2016-12-09 00:14:40.36,-250.08,3460.11,1436.67
2016-12-09 00:14:55.33,-249.58,3460.91,1436.64
2016-12-09 00:15:10.29,-249.55,3460.64,1442.40
2016-12-09 00:15:25.24,-248.19,3461.46,1437.80
2016-12-09 00:15:40.21,-250.10,3461.96,1435.39
2016-12-09 00:15:55.16,-252.24,3462.75,1436.01
2016-12-09 00:16:10.13,-250.05,3459.85,1436.97
2016-12-09 00:16:25.08,-249.35,3460.48,1437.03
2016-12-09 00:16:40.04,-248.20,3459.23,1437.99
2016-12-09 00:16:55.00,-246.23,3456.95,1438.17
2016-12-09 00:17:09.95,-247.47,3458.14,1433.91
2016-12-09 00:17:24.91,-247.89,3458.10,1433.81
2016-12-09 00:17:39.86,-248.51,3458.08,1432.86
2016-12-09 00:17:54.83,-248.94,3459.78,1435.76
2016-12-09 00:18:09.78,-246.87,3459.94,1438.51
2016-12-09 00:18:24.75,-249.90,3459.74,1442.39
2016-12-09 00:18:39.70,-249.12,3460.28,1442.22
2016-12-09 00:18:54.67,-249.58,3459.04,1437.45
2016-12-09 00:19:09.62,-250.10,3459.07,1438.60
2016-12-09 00:19:24.58,-245.96,3459.11,1435.30
2016-12-09 00:19:39.53,-246.39,3458.91,1438.49
2016-12-09 00:19:54.50,-246.17,3459.40,1440.37
2016-12-09 00:20:09.47,-248.82,3461.58,1440.44
2016-12-09 00:20:24.42,-250.73,3461.45,1439.34
2016-12-09 00:20:39.37,-249.57,3461.87,1440.39
2016-12-09 00:20:54.33,-249.09,3459.34,1441.23
2016-12-09 00:21:09.30,-249.74,3459.79,1444.60
2016-12-09 00:21:24.25,-249.28,3460.05,1442.19
2016-12-09 00:21:39.22,-249.60,3459.34,1441.47
2016-12-09 00:21:54.17,-245.89,3455.22,1441.10
2016-12-09 00:22:09.14,-246.07,3457.86,1438.07
2016-12-09 00:22:24.09,-247.34,3458.46,1440.33
2016-12-09 00:22:39.05,-250.88,3455.97,1440.32
2016-12-09 00:22:54.00,-250.22,3456.50,1441.68
2016-12-09 00:23:08.97,-250.97,3457.90,1437.97
2016-12-09 00:23:23.92,-249.53,3456.22,1439.03
2016-12-09 00:23:38.89,-249.80,3455.86,1439.78
2016-12-09 00:23:53.84,-247.82,3457.94,1438.26
2016-12-09 00:24:08.80,-247.65,3457.59,1436.82
2016-12-09 00:24:23.75,-248.59,3457.96,1436.90
2016-12-09 00:24:38.72,-248.08,3458.50,1436.97
2016-12-09 00:24:53.67,-248.01,3455.53,1437.84
2016-12-09 00:25:08.64,-249.60,3458.27,1434.99
2016-12-09 00:25:23.59,-248.74,3456.68,1431.79
2016-12-09 00:25:38.56,-249.20,3459.98,1435.23
2016-12-09 00:25:53.51,-247.41,3459.17,1436.54
2016-12-09 00:26:08.47,-246.77,3460.39,1437.77
2016-12-09 00:26:23.42,-245.42,3461.14,1436.66
2016-12-09 00:26:38.38,-246.42,3460.58,1437.59
2016-12-09 00:26:53.34,-248.15,3461.81,1439.35
2016-12-09 00:27:08.29,-247.91,3462.92,1437.28
2016-12-09 00:27:23.26,-249.43,3461.98,1434.85
2016-12-09 00:27:38.21,-246.76,3461.66,1430.24
2016-12-09 00:27:53.18,-247.52,3461.66,1431.00
2016-12-09 00:28:08.13,-245.83,3459.92,1432.86
2016-12-09 00:28:23.09,-247.31,3458.23,1433.42
2016-12-09 00:28:38.05,-245.38,3458.35,1433.31
2016-12-09 00:28:53.01,-244.49,3457.90,1429.47
2016-12-09 00:29:07.96,-245.13,3458.71,1432.42
2016-12-09 00:29:22.93,-244.28,3456.59,1435.33
2016-12-09 00:29:37.88,-245.49,3455.99,1435.16
2016-12-09 00:29:52.85,-246.32,3451.04,1436.27
2016-12-09 00:30:07.80,-245.51,3452.91,1430.48
2016-12-09 00:30:22.76,-245.97,3458.09,1431.32
2016-12-09 00:30:37.71,-246.42,3460.66,1431.58
2016-12-09 00:30:52.68,-249.90,3460.52,1430.19
2016-12-09 00:31:07.63,-248.06,3462.47,1433.26
2016-12-09 00:31:22.60,-248.43,3458.58,1435.99
2016-12-09 00:31:37.55,-248.70,3456.98,1436.78
2016-12-09 00:31:52.51,-247.77,3454.77,1437.49
2016-12-09 00:32:07.47,-247.64,3455.60,1434.42
2016-12-09 00:32:22.43,-248.58,3454.59,1437.18
2016-12-09 00:32:37.38,-248.37,3456.71,1438.28
2016-12-09 00:32:52.33,-249.86,3458.03,1436.14
2016-12-09 00:33:07.30,-249.29,3457.72,1432.47
2016-12-09 00:33:22.25,-248.02,3456.83,1431.96
2016-12-09 00:33:37.22,-245.30,3455.79,1432.56
2016-12-09 00:33:52.18,-249.26,3458.48,1437.09
2016-12-09 00:34:07.13,-248.15,3459.83,1433.66
2016-12-09 00:34:22.10,-248.06,3458.14,1433.45
2016-12-09 00:34:37.05,-250.76,3461.50,1433.20
2016-12-09 00:34:52.02,-250.81,3459.49,1435.98
2016-12-09 00:35:06.97,-251.03,3457.14,1437.62
2016-12-09 00:35:21.94,-250.22,3459.12,1437.31
2016-12-09 00:35:36.89,-248.09,3458.59,1438.41
2016-12-09 00:35:51.85,-247.10,3460.14,1440.94
2016-12-09 00:36:06.80,-247.67,3459.82,1439.92
2016-12-09 00:36:21.77,-246.24,3459.44,1440.85
2016-12-09 00:36:36.72,-246.04,3458.03,1437.45
2016-12-09 00:36:51.67,-248.68,3459.01,1438.76
2016-12-09 00:37:06.64,-246.34,3457.21,1437.70
2016-12-09 00:37:21.59,-246.92,3458.09,1435.65
2016-12-09 00:37:36.56,-247.50,3457.35,1434.83
2016-12-09 00:37:51.51,-248.76,3457.61,1439.15
2016-12-09 00:38:06.47,-250.72,3458.77,1438.49
2016-12-09 00:38:21.44,-249.79,3459.20,1436.17
2016-12-09 00:38:36.39,-249.53,3458.03,1433.82
2016-12-09 00:38:51.34,-249.27,3457.45,1435.05
2016-12-09 00:39:06.31,-251.45,3458.33,1434.88
2016-12-09 00:39:21.27,-249.09,3458.24,1436.96
2016-12-09 00:39:36.23,-248.04,3459.79,1433.74
2016-12-09 00:39:51.19,-246.73,3458.62,1434.69
2016-12-09 00:40:06.14,-246.45,3458.05,1436.22
2016-12-09 00:40:21.11,-245.70,3461.06,1436.28
2016-12-09 00:40:36.06,-243.08,3459.83,1436.26
2016-12-09 00:40:51.01,-245.66,3458.94,1436.02
2016-12-09 00:41:05.98,-244.68,3458.65,1435.19
2016-12-09 00:41:20.93,-244.48,3457.87,1435.60
2016-12-09 00:41:35.89,-246.63,3458.08,1436.28
2016-12-09 00:41:50.85,-247.70,3457.72,1437.22
2016-12-09 00:42:05.81,-247.77,3458.60,1438.97
2016-12-09 00:42:20.76,-246.47,3458.37,1435.82
2016-12-09 00:42:35.73,-245.69,3462.10,1437.25
2016-12-09 00:42:50.68,-248.15,3461.36,1436.62
2016-12-09 00:43:05.65,-246.76,3461.17,1439.42
2016-12-09 00:43:20.60,-247.17,3459.73,1442.02
2016-12-09 00:43:35.56,-243.92,3458.34,1442.29
2016-12-09 00:43:50.51,-244.77,3458.48,1443.09
2016-12-09 00:44:05.46,-243.17,3456.28,1443.56
2016-12-09 00:44:20.43,-241.67,3457.86,1441.14
2016-12-09 00:44:35.38,-241.79,3457.42,1442.43
2016-12-09 00:44:50.35,-242.65,3455.93,1438.01
2016-12-09 00:45:05.30,-242.80,3454.56,1437.55
2016-12-09 00:45:20.27,-242.40,3456.66,1437.31
2016-12-09 00:45:35.22,-240.27,3456.13,1440.22
2016-12-09 00:45:50.18,-239.40,3457.05,1440.16
2016-12-09 00:46:05.13,-240.90,3457.34,1438.07
2016-12-09 00:46:20.09,-242.18,3458.82,1439.70
2016-12-09 00:46:35.05,-242.52,3459.04,1439.86
2016-12-09 00:46:50.00,-243.72,3457.79,1436.43
2016-12-09 00:47:04.97,-244.31,3456.29,1436.43
2016-12-09 00:47:19.92,-244.25,3457.71,1436.28
2016-12-09 00:47:34.89,-244.99,3458.34,1433.31
2016-12-09 00:47:49.84,-244.31,3454.01,1438.62
2016-12-09 00:48:04.80,-241.67,3453.23,1437.20
2016-12-09 00:48:19.75,-241.98,3455.09,1433.23
2016-12-09 00:48:34.72,-243.62,3453.89,1434.44
2016-12-09 00:48:49.67,-242.05,3454.20,1432.75
2016-12-09 00:49:04.64,-241.42,3452.17,1432.27
2016-12-09 00:49:19.59,-241.43,3452.59,1434.98
2016-12-09 00:49:34.54,-240.58,3452.05,1436.24
2016-12-09 00:49:49.51,-238.64,3453.43,1437.81
2016-12-09 00:50:04.46,-237.91,3452.10,1436.97
2016-12-09 00:50:19.42,-236.55,3451.69,1432.13
2016-12-09 00:50:34.37,-235.01,3451.63,1433.17
2016-12-09 00:50:49.34,-235.92,3452.05,1432.29
2016-12-09 00:51:04.29,-235.68,3450.46,1431.75
2016-12-09 00:51:19.26,-236.71,3452.57,1432.61
2016-12-09 00:51:34.21,-236.37,3453.43,1431.88
2016-12-09 00:51:49.16,-237.13,3453.26,1433.92
2016-12-09 00:52:04.13,-235.38,3450.27,1432.98
2016-12-09 00:52:19.08,-237.08,3453.56,1432.81
2016-12-09 00:52:34.04,-236.33,3454.58,1432.40
2016-12-09 00:52:48.99,-237.22,3454.65,1434.57
2016-12-09 00:53:03.96,-238.70,3452.93,1439.64
2016-12-09 00:53:18.91,-236.37,3453.82,1438.75
2016-12-09 00:53:33.86,-236.01,3455.41,1438.54
2016-12-09 00:53:48.83,-234.43,3454.17,1437.77
2016-12-09 00:54:03.78,-233.83,3450.96,1434.42
2016-12-09 00:54:18.75,-235.38,3451.23,1438.68
2016-12-09 00:54:33.70,-235.64,3448.08,1439.97
2016-12-09 00:54:48.66,-230.51,3448.95,1435.74
2016-12-09 00:55:03.61,-229.67,3446.75,1433.99
2016-12-09 00:55:18.58,-231.35,3446.75,1435.02
2016-12-09 00:55:33.53,-231.79,3446.09,1437.23
2016-12-09 00:55:48.48,-231.97,3446.91,1433.31
2016-12-09 00:56:03.45,-228.46,3447.46,1434.17
2016-12-09 00:56:18.40,-230.66,3445.19,1435.15
2016-12-09 00:56:33.37,-232.11,3444.92,1438.99
2016-12-09 00:56:48.33,-231.41,3446.22,1433.63
2016-12-09 00:57:03.28,-231.42,3446.52,1436.78
2016-12-09 00:57:18.23,-233.32,3446.51,1437.63
2016-12-09 00:57:33.20,-234.18,3445.15,1438.77
2016-12-09 00:57:48.15,-232.93,3443.13,1439.19
2016-12-09 00:58:03.12,-230.96,3443.24,1444.86
2016-12-09 00:58:18.07,-232.08,3443.62,1440.35
2016-12-09 00:58:33.03,-234.13,3447.12,1440.55
2016-12-09 00:58:47.99,-233.16,3447.73,1440.75
2016-12-09 00:59:02.95,-234.47,3447.53,1444.78
2016-12-09 00:59:17.90,-236.67,3449.15,1444.07
2016-12-09 00:59:32.85,-235.90,3450.85,1442.69
2016-12-09 00:59:47.82,-236.20,3449.65,1441.87
2016-12-09 01:00:02.77,-235.15,3451.51,1443.02
2016-12-09 01:00:17.74,-235.93,3452.89,1442.56
2016-12-09 01:00:32.69,-230.85,3451.26,1444.15
2016-12-09 01:00:47.65,-233.85,3447.38,1442.29
2016-12-09 01:01:02.61,-235.05,3450.16,1441.81
2016-12-09 01:01:17.57,-233.06,3450.89,1439.12
2016-12-09 01:01:32.52,-232.07,3449.29,1439.91
2016-12-09 01:01:47.49,-228.77,3450.80,1440.54
2016-12-09 01:02:02.44,-229.99,3448.12,1436.97
2016-12-09 01:02:17.39,-228.86,3447.96,1441.18
2016-12-09 01:02:32.36,-226.38,3447.93,1445.38
2016-12-09 01:02:47.31,-225.51,3446.92,1442.10
2016-12-09 01:03:02.27,-225.69,3448.97,1442.20
2016-12-09 01:03:17.23,-225.33,3446.81,1441.87
2016-12-09 01:03:32.19,-226.58,3446.61,1440.06
2016-12-09 01:03:47.14,-225.63,3446.21,1439.28
2016-12-09 01:04:02.11,-226.19,3444.24,1439.89
2016-12-09 01:04:17.06,-226.16,3444.26,1439.24
2016-12-09 01:04:32.03,-222.85,3444.42,1441.81
2016-12-09 01:04:46.98,-223.29,3445.56,1437.72
2016-12-09 01:05:01.94,-224.45,3444.73,1440.87
2016-12-09 01:05:16.89,-224.31,3444.31,1441.47
2016-12-09 01:05:31.86,-223.22,3445.42,1437.51
2016-12-09 01:05:46.81,-225.47,3443.25,1437.06
2016-12-09 01:06:01.78,-224.84,3445.29,1436.68
2016-12-09 01:06:16.73,-223.73,3444.50,1433.53
2016-12-09 01:06:31.70,-223.54,3445.29,1436.39
2016-12-09 01:06:46.65,-225.11,3444.73,1432.92
2016-12-09 01:07:01.60,-224.44,3443.58,1434.34
2016-12-09 01:07:16.56,-225.29,3445.67,1434.47
2016-12-09 01:07:31.51,-222.64,3444.59,1436.81
2016-12-09 01:07:46.48,-223.46,3444.34,1437.33
2016-12-09 01:08:01.43,-222.88,3444.10,1439.02
2016-12-09 01:08:16.40,-225.00,3445.96,1439.57
2016-12-09 01:08:31.35,-224.52,3445.13,1438.90
2016-12-09 01:08:46.30,-224.49,3444.96,1439.77
2016-12-09 01:09:01.27,-221.81,3445.57,1440.85
2016-12-09 01:09:16.22,-221.52,3444.13,1438.93
2016-12-09 01:09:31.18,-222.42,3445.55,1438.56
2016-12-09 01:09:46.13,-223.82,3443.30,1438.65
2016-12-09 01:10:01.10,-221.31,3443.12,1437.40
2016-12-09 01:10:16.05,-220.26,3442.98,1439.74
2016-12-09 01:10:31.02,-219.37,3442.10,1443.54
2016-12-09 01:10:45.97,-221.78,3441.24,1443.71
2016-12-09 01:11:00.92,-221.45,3440.23,1441.43
2016-12-09 01:11:15.89,-220.85,3441.58,1444.84
2016-12-09 01:11:30.84,-221.07,3441.58,1442.86
2016-12-09 01:11:45.79,-220.12,3439.06,1443.60
2016-12-09 01:12:00.75,-219.79,3437.30,1439.48
2016-12-09 01:12:15.71,-220.88,3441.13,1439.60
2016-12-09 01:12:30.67,-220.57,3441.24,1441.93
2016-12-09 01:12:45.62,-220.44,3442.47,1442.17
2016-12-09 01:13:00.57,-220.00,3443.83,1444.16
2016-12-09 01:13:15.54,-219.51,3442.11,1440.53
2016-12-09 01:13:30.49,-219.60,3442.79,1439.98
2016-12-09 01:13:45.46,-222.34,3441.69,1437.59
2016-12-09 01:14:00.41,-222.56,3443.28,1441.93
2016-12-09 01:14:15.36,-221.67,3442.79,1441.41
2016-12-09 01:14:30.32,-221.28,3441.62,1443.45
2016-12-09 01:14:45.28,-221.65,3442.54,1442.40
2016-12-09 01:15:00.23,-220.44,3443.40,1441.23
2016-12-09 01:15:15.19,-219.88,3439.99,1441.73
2016-12-09 01:15:30.14,-217.24,3441.59,1438.81
2016-12-09 01:15:45.11,-218.23,3439.12,1444.42
2016-12-09 01:16:00.06,-217.65,3437.98,1445.93
2016-12-09 01:16:15.01,-215.83,3435.87,1441.18
2016-12-09 01:16:29.98,-215.40,3437.66,1440.45
2016-12-09 01:16:44.93,-216.33,3437.53,1440.69
2016-12-09 01:16:59.90,-216.46,3439.05,1441.86
2016-12-09 01:17:14.85,-213.60,3438.37,1439.79
2016-12-09 01:17:29.80,-213.20,3435.97,1438.34
2016-12-09 01:17:44.76,-212.83,3435.47,1437.61
2016-12-09 01:17:59.71,-214.20,3437.82,1437.51
2016-12-09 01:18:14.68,-214.25,3439.20,1438.17
2016-12-09 01:18:29.63,-211.35,3438.14,1438.29
2016-12-09 01:18:44.58,-212.55,3439.42,1438.44
2016-12-09 01:18:59.55,-210.98,3438.77,1439.84
2016-12-09 01:19:14.50,-207.16,3438.59,1438.90
2016-12-09 01:19:29.45,-207.01,3437.16,1438.62
2016-12-09 01:19:44.42,-208.36,3435.96,1441.62
2016-12-09 01:19:59.37,-208.81,3435.99,1439.60
2016-12-09 01:20:14.32,-207.93,3435.51,1439.19
2016-12-09 01:20:29.29,-208.03,3435.64,1438.09
2016-12-09 01:20:44.24,-210.81,3434.79,1442.35
2016-12-09 01:20:59.20,-209.17,3435.38,1442.43
2016-12-09 01:21:14.15,-209.54,3433.77,1440.87
2016-12-09 01:21:29.11,-208.67,3433.32,1442.40
2016-12-09 01:21:44.07,-211.01,3434.40,1441.33
2016-12-09 01:21:59.02,-208.45,3436.12,1441.79
2016-12-09 01:22:13.99,-206.86,3438.16,1438.83
2016-12-09 01:22:28.94,-208.75,3439.19,1436.99
2016-12-09 01:22:43.91,-208.58,3436.49,1441.19
2016-12-09 01:22:58.86,-209.32,3435.51,1440.87
2016-12-09 01:23:13.81,-208.41,3434.94,1443.16
2016-12-09 01:23:28.78,-209.18,3437.05,1442.38
2016-12-09 01:23:43.73,-208.80,3436.57,1442.69
2016-12-09 01:23:58.69,-211.82,3433.95,1441.28
2016-12-09 01:24:13.64,-210.96,3434.81,1446.06
2016-12-09 01:24:28.59,-211.23,3437.10,1443.02
2016-12-09 01:24:43.56,-212.57,3436.53,1443.42
2016-12-09 01:24:58.51,-209.95,3437.11,1444.54
2016-12-09 01:25:13.48,-209.55,3437.38,1444.87
2016-12-09 01:25:28.43,-208.73,3438.77,1447.57
2016-12-09 01:25:43.38,-211.45,3437.10,1443.51
2016-12-09 01:25:58.35,-209.25,3436.81,1447.73
2016-12-09 01:26:13.30,-207.45,3436.13,1448.08
2016-12-09 01:26:28.25,-208.56,3435.58,1448.28
2016-12-09 01:26:43.21,-209.52,3433.09,1447.41
2016-12-09 01:26:58.17,-209.80,3435.29,1444.75
2016-12-09 01:27:13.13,-208.07,3436.47,1442.89
2016-12-09 01:27:28.08,-212.35,3438.24,1445.67
2016-12-09 01:27:43.03,-210.01,3438.48,1448.22
2016-12-09 01:27:58.00,-209.60,3437.64,1448.58
2016-12-09 01:28:12.95,-207.94,3438.75,1445.25
2016-12-09 01:28:27.92,-206.21,3438.20,1443.73
2016-12-09 01:28:42.87,-205.48,3434.89,1446.27
2016-12-09 01:28:57.82,-204.93,3437.22,1446.40
2016-12-09 01:29:12.78,-207.37,3437.72,1447.48
2016-12-09 01:29:27.74,-208.83,3436.48,1448.65
2016-12-09 01:29:42.70,-209.71,3438.57,1446.51
2016-12-09 01:29:57.65,-208.79,3439.37,1445.45
2016-12-09 01:30:12.60,-209.14,3440.13,1445.57
2016-12-09 01:30:27.57,-207.27,3441.81,1442.80
2016-12-09 01:30:42.52,-208.61,3442.02,1441.91
2016-12-09 01:30:57.47,-210.98,3440.48,1441.72
2016-12-09 01:31:12.44,-209.88,3438.65,1439.80
2016-12-09 01:31:27.39,-208.30,3437.80,1435.80
2016-12-09 01:31:42.36,-209.52,3438.07,1438.06
2016-12-09 01:31:57.31,-209.53,3436.88,1439.55
2016-12-09 01:32:12.26,-208.79,3434.49,1440.58
2016-12-09 01:32:27.22,-209.60,3435.55,1441.90
2016-12-09 01:32:42.17,-209.62,3433.67,1444.32
2016-12-09 01:32:57.12,-209.84,3433.91,1439.78
2016-12-09 01:33:12.08,-209.68,3438.32,1444.08
2016-12-09 01:33:27.04,-209.92,3437.09,1438.96
2016-12-09 01:33:41.99,-209.07,3436.97,1439.15
2016-12-09 01:33:56.96,-208.09,3438.87,1441.03
2016-12-09 01:34:11.91,-208.45,3437.35,1444.04
2016-12-09 01:34:26.86,-210.42,3435.96,1440.37
2016-12-09 01:34:41.83,-210.41,3435.83,1440.99
2016-12-09 01:34:56.78,-212.56,3434.61,1440.55
2016-12-09 01:35:11.73,-212.44,3437.32,1441.78
2016-12-09 01:35:26.69,-210.25,3435.07,1440.61
2016-12-09 01:35:41.65,-213.80,3435.34,1441.17
2016-12-09 01:35:56.61,-213.64,3434.83,1436.99
2016-12-09 01:36:11.56,-212.28,3433.70,1436.14
2016-12-09 01:36:26.51,-211.56,3436.13,1438.12
2016-12-09 01:36:41.48,-210.78,3434.76,1439.35
2016-12-09 01:36:56.43,-210.61,3435.58,1440.36
2016-12-09 01:37:11.38,-209.32,3436.34,1437.95
2016-12-09 01:37:26.35,-209.97,3437.71,1439.08
2016-12-09 01:37:41.30,-211.39,3436.27,1437.97
2016-12-09 01:37:56.27,-208.67,3437.35,1436.57
2016-12-09 01:38:11.22,-208.39,3437.14,1437.54
2016-12-09 01:38:26.17,-209.58,3436.98,1437.75
2016-12-09 01:38:41.12,-208.71,3434.83,1437.45
2016-12-09 01:38:56.08,-209.55,3436.32,1434.79
2016-12-09 01:39:11.04,-209.76,3435.91,1435.75
2016-12-09 01:39:26.00,-210.40,3436.12,1438.59
2016-12-09 01:39:40.95,-214.47,3439.24,1438.54
2016-12-09 01:39:55.90,-213.44,3437.13,1438.67
2016-12-09 01:40:10.87,-213.04,3436.65,1438.49
2016-12-09 01:40:25.82,-209.63,3436.57,1436.71
2016-12-09 01:40:40.77,-212.27,3433.84,1437.42
2016-12-09 01:40:55.74,-210.09,3433.76,1435.14
2016-12-09 01:41:10.69,-209.12,3435.07,1435.24
2016-12-09 01:41:25.64,-207.64,3436.15,1438.94
2016-12-09 01:41:40.61,-208.71,3435.98,1439.76
2016-12-09 01:41:55.56,-208.34,3436.86,1440.10
2016-12-09 01:42:10.51,-209.88,3438.69,1437.63
2016-12-09 01:42:25.47,-212.11,3437.79,1436.22
2016-12-09 01:42:40.42,-212.43,3435.78,1440.09
2016-12-09 01:42:55.39,-210.42,3435.49,1439.83
2016-12-09 01:43:10.34,-210.94,3435.63,1436.62
2016-12-09 01:43:25.29,-212.64,3438.22,1439.95
2016-12-09 01:43:40.26,-211.68,3434.50,1441.94
2016-12-09 01:43:55.21,-213.27,3436.69,1443.29
2016-12-09 01:44:10.16,-212.82,3435.14,1440.48
2016-12-09 01:44:25.13,-215.11,3437.06,1442.79
2016-12-09 01:44:40.08,-215.57,3437.72,1444.06
2016-12-09 01:44:55.03,-214.03,3439.70,1442.63
2016-12-09 01:45:10.00,-213.50,3437.12,1440.74
2016-12-09 01:45:24.95,-210.67,3436.60,1444.77
2016-12-09 01:45:39.91,-211.03,3436.45,1443.73
2016-12-09 01:45:54.86,-209.66,3436.67,1442.93
2016-12-09 01:46:09.82,-210.04,3435.95,1446.58
2016-12-09 01:46:24.78,-210.30,3435.06,1443.95
2016-12-09 01:46:39.73,-208.98,3432.64,1444.33
2016-12-09 01:46:54.68,-207.03,3433.71,1443.26
2016-12-09 01:47:09.65,-205.81,3438.59,1441.65
2016-12-09 01:47:24.60,-207.58,3436.64,1444.06
2016-12-09 01:47:39.55,-209.92,3436.15,1443.45
2016-12-09 01:47:54.52,-209.73,3435.16,1445.05
2016-12-09 01:48:09.47,-208.87,3435.03,1444.00
2016-12-09 01:48:24.42,-208.91,3436.39,1446.19
2016-12-09 01:48:39.39,-212.07,3437.39,1444.74
2016-12-09 01:48:54.34,-212.48,3439.31,1443.11
2016-12-09 01:49:09.29,-211.07,3438.52,1439.09
2016-12-09 01:49:24.25,-209.27,3437.56,1440.11
2016-12-09 01:49:39.20,-208.17,3435.68,1442.92
2016-12-09 01:49:54.16,-206.16,3437.21,1446.91
2016-12-09 01:50:09.12,-208.03,3438.47,1444.72
2016-12-09 01:50:24.07,-207.03,3439.55,1441.75
2016-12-09 01:50:39.02,-210.32,3440.93,1442.72
2016-12-09 01:50:53.98,-211.22,3440.44,1445.25
2016-12-09 01:51:08.94,-211.39,3441.24,1443.91
2016-12-09 01:51:23.89,-211.33,3442.83,1443.30
2016-12-09 01:51:38.86,-212.01,3441.20,1445.64
2016-12-09 01:51:53.81,-211.77,3442.54,1445.91
2016-12-09 01:52:08.76,-212.84,3441.96,1444.71
2016-12-09 01:52:23.73,-215.33,3439.56,1440.70
2016-12-09 01:52:38.68,-213.07,3441.48,1438.91
2016-12-09 01:52:53.63,-213.79,3441.11,1442.53
2016-12-09 01:53:08.59,-212.64,3440.67,1444.39
2016-12-09 01:53:23.55,-209.96,3438.04,1445.29
2016-12-09 01:53:38.50,-208.09,3439.06,1445.17
2016-12-09 01:53:53.46,-209.39,3435.11,1445.95
2016-12-09 01:54:08.41,-207.49,3435.25,1443.63
2016-12-09 01:54:23.37,-204.34,3435.45,1443.81
2016-12-09 01:54:38.33,-202.50,3435.06,1445.76
2016-12-09 01:54:53.28,-199.93,3433.05,1444.66
2016-12-09 01:55:08.23,-197.05,3432.25,1444.88
2016-12-09 01:55:23.20,-197.04,3431.78,1441.33
2016-12-09 01:55:38.15,-200.62,3430.69,1441.32
2016-12-09 01:55:53.10,-198.55,3429.52,1439.38
2016-12-09 01:56:08.07,-200.67,3428.53,1442.76
