Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-27 00:31:21.24,-387.48,3383.85,1339.25
2016-05-27 00:31:36.86,-391.22,3382.94,1342.70
2016-05-27 00:31:52.45,-388.73,3385.10,1341.18
2016-05-27 00:32:08.06,-394.47,3381.59,1339.71
2016-05-27 00:32:23.66,-390.47,3385.18,1345.31
2016-05-27 00:32:39.26,-391.30,3384.43,1346.82
2016-05-27 00:32:54.88,-390.89,3380.56,1349.16
2016-05-27 00:33:10.46,-390.93,3378.40,1351.24
2016-05-27 00:33:26.08,-387.73,3381.07,1353.21
2016-05-27 00:33:41.69,-391.27,3381.90,1350.79
2016-05-27 00:33:57.28,-385.58,3382.85,1349.41
2016-05-27 00:34:12.89,-388.90,3380.77,1356.91
2016-05-27 00:34:28.49,-389.73,3382.73,1348.91
2016-05-27 00:34:44.09,-391.66,3381.73,1349.35
2016-05-27 00:34:59.69,-391.27,3382.54,1342.35
2016-05-27 00:35:15.31,-388.67,3380.71,1346.30
2016-05-27 00:35:30.91,-390.64,3388.43,1343.19
2016-05-27 00:35:46.51,-390.45,3387.16,1348.69
2016-05-27 00:36:02.12,-392.33,3386.97,1344.11
2016-05-27 00:36:17.71,-390.42,3388.76,1342.13
2016-05-27 00:36:33.32,-387.17,3380.82,1342.17
2016-05-27 00:36:48.92,-389.32,3381.82,1344.97
2016-05-27 00:37:04.52,-388.60,3381.73,1344.60
2016-05-27 00:37:20.14,-387.45,3383.27,1346.07
2016-05-27 00:37:35.72,-384.64,3384.80,1345.92
2016-05-27 00:37:51.34,-387.64,3384.36,1347.78
2016-05-27 00:38:06.95,-387.82,3382.19,1341.31
2016-05-27 00:38:22.55,-383.69,3385.16,1348.66
2016-05-27 00:38:38.16,-380.77,3383.02,1341.93
2016-05-27 00:38:53.76,-383.73,3385.15,1346.45
2016-05-27 00:39:09.37,-378.35,3383.96,1345.90
2016-05-27 00:39:24.98,-385.05,3378.62,1346.03
2016-05-27 00:39:40.57,-386.94,3384.03,1348.15
2016-05-27 00:39:56.18,-384.88,3383.55,1344.15
2016-05-27 00:40:11.78,-388.92,3382.74,1345.54
2016-05-27 00:40:27.39,-386.45,3383.32,1346.07
2016-05-27 00:40:43.00,-389.60,3382.77,1343.06
2016-05-27 00:40:58.59,-391.13,3384.26,1350.72
2016-05-27 00:41:14.20,-388.52,3385.88,1343.89
2016-05-27 00:41:29.80,-387.42,3383.80,1344.77
2016-05-27 00:41:45.41,-383.13,3386.03,1340.69
2016-05-27 00:42:01.02,-385.61,3382.70,1345.53
2016-05-27 00:42:16.61,-384.72,3385.38,1343.71
2016-05-27 00:42:32.22,-384.16,3385.85,1343.97
2016-05-27 00:42:47.82,-388.00,3386.56,1341.29
2016-05-27 00:43:03.43,-383.00,3387.24,1344.13
2016-05-27 00:43:19.04,-383.70,3384.75,1338.39
2016-05-27 00:43:34.63,-382.80,3387.84,1342.47
2016-05-27 00:43:50.24,-384.78,3387.73,1344.85
2016-05-27 00:44:05.84,-383.73,3382.81,1344.44
2016-05-27 00:44:21.45,-382.17,3383.37,1337.02
2016-05-27 00:44:37.06,-383.18,3384.42,1341.07
2016-05-27 00:44:52.65,-383.73,3384.19,1338.52
2016-05-27 00:45:08.26,-382.33,3384.69,1345.13
2016-05-27 00:45:23.86,-384.48,3383.12,1342.71
2016-05-27 00:45:39.47,-383.54,3380.53,1349.75
2016-05-27 00:45:55.08,-382.20,3380.68,1345.44
2016-05-27 00:46:10.67,-380.60,3386.05,1346.55
2016-05-27 00:46:26.28,-379.16,3381.88,1342.69
2016-05-27 00:46:41.88,-379.88,3381.03,1347.87
2016-05-27 00:46:57.49,-382.11,3382.26,1347.45
2016-05-27 00:47:13.10,-375.95,3384.59,1346.39
2016-05-27 00:47:28.69,-375.60,3385.06,1347.69
2016-05-27 00:47:44.30,-379.25,3385.32,1350.20
2016-05-27 00:47:59.88,-375.53,3384.84,1347.12
2016-05-27 00:48:15.50,-375.05,3383.54,1340.93
2016-05-27 00:48:31.12,-380.23,3384.64,1343.69
2016-05-27 00:48:46.70,-379.58,3376.45,1334.80
2016-05-27 00:49:02.32,-378.94,3379.84,1344.79
2016-05-27 00:49:17.90,-376.75,3376.28,1346.11
2016-05-27 00:49:33.52,-381.74,3379.31,1344.10
2016-05-27 00:49:49.13,-378.83,3380.21,1346.38
2016-05-27 00:50:04.72,-380.40,3381.88,1346.49
2016-05-27 00:50:20.33,-379.64,3378.73,1341.39
2016-05-27 00:50:35.93,-379.44,3379.45,1350.28
2016-05-27 00:50:51.53,-376.73,3378.36,1342.44
2016-05-27 00:51:07.15,-376.44,3382.31,1344.33
2016-05-27 00:51:22.75,-379.72,3379.46,1340.75
2016-05-27 00:51:38.35,-378.77,3380.50,1342.99
2016-05-27 00:51:53.95,-377.44,3382.15,1346.39
2016-05-27 00:52:09.56,-381.72,3380.82,1345.26
2016-05-27 00:52:25.16,-378.38,3380.38,1348.51
2016-05-27 00:52:40.76,-379.77,3380.59,1348.02
2016-05-27 00:52:56.38,-373.70,3377.63,1340.39
2016-05-27 00:53:11.96,-377.00,3381.07,1348.00
2016-05-27 00:53:27.58,-376.41,3381.24,1348.70
2016-05-27 00:53:43.18,-375.12,3381.40,1346.56
2016-05-27 00:53:58.78,-373.58,3383.27,1340.18
2016-05-27 00:54:14.39,-376.50,3377.17,1341.03
2016-05-27 00:54:29.98,-379.09,3376.17,1342.84
2016-05-27 00:54:45.59,-374.89,3377.55,1337.51
2016-05-27 00:55:01.21,-374.17,3376.50,1341.68
2016-05-27 00:55:16.79,-373.70,3379.40,1339.50
2016-05-27 00:55:32.41,-373.73,3379.70,1340.53
2016-05-27 00:55:48.01,-375.67,3376.42,1347.65
2016-05-27 00:56:03.61,-378.08,3379.01,1341.90
2016-05-27 00:56:19.23,-375.57,3378.29,1341.17
2016-05-27 00:56:34.83,-372.05,3379.49,1334.97
2016-05-27 00:56:50.43,-374.05,3378.91,1344.18
2016-05-27 00:57:06.03,-373.72,3379.70,1347.06
2016-05-27 00:57:21.64,-375.30,3381.27,1339.80
2016-05-27 00:57:37.24,-375.10,3381.03,1342.73
2016-05-27 00:57:52.84,-374.14,3381.25,1339.71
2016-05-27 00:58:08.44,-374.71,3375.83,1340.26
2016-05-27 00:58:24.04,-375.08,3379.23,1347.43
2016-05-27 00:58:39.66,-380.64,3380.15,1343.90
2016-05-27 00:58:55.26,-374.57,3378.69,1339.64
2016-05-27 00:59:10.86,-377.14,3379.76,1341.95
2016-05-27 00:59:26.47,-376.55,3379.10,1338.45
2016-05-27 00:59:42.07,-379.20,3383.01,1342.54
2016-05-27 00:59:57.67,-383.36,3381.84,1341.11
2016-05-27 01:00:13.29,-375.39,3386.16,1336.20
2016-05-27 01:00:28.87,-379.71,3384.89,1337.64
2016-05-27 01:00:44.49,-380.83,3380.15,1341.06
2016-05-27 01:01:00.10,-381.00,3378.73,1337.69
2016-05-27 01:01:15.69,-378.50,3380.44,1332.23
2016-05-27 01:01:31.30,-378.11,3383.33,1335.76
2016-05-27 01:01:46.90,-378.84,3382.80,1339.89
2016-05-27 01:02:02.50,-379.70,3379.52,1343.55
2016-05-27 01:02:18.12,-378.87,3386.95,1343.62
2016-05-27 01:02:33.70,-377.02,3386.58,1340.91
2016-05-27 01:02:49.32,-376.97,3382.62,1339.59
2016-05-27 01:03:04.92,-382.64,3386.36,1344.08
2016-05-27 01:03:20.52,-380.41,3386.93,1341.26
2016-05-27 01:03:36.14,-383.85,3384.29,1339.78
2016-05-27 01:03:51.74,-383.96,3387.14,1340.70
2016-05-27 01:04:07.34,-382.56,3385.25,1339.51
2016-05-27 01:04:22.94,-384.80,3384.92,1336.79
2016-05-27 01:04:38.55,-380.52,3383.93,1332.05
2016-05-27 01:04:54.15,-381.20,3383.84,1343.00
2016-05-27 01:05:09.75,-382.35,3387.33,1338.05
2016-05-27 01:05:25.37,-381.36,3386.02,1331.65
2016-05-27 01:05:40.95,-385.55,3387.62,1333.06
2016-05-27 01:05:56.57,-381.43,3384.15,1339.88
2016-05-27 01:06:12.18,-381.25,3386.64,1335.47
2016-05-27 01:06:27.77,-387.41,3386.92,1338.56
2016-05-27 01:06:43.38,-384.92,3387.58,1340.70
2016-05-27 01:06:58.97,-380.95,3388.89,1332.96
2016-05-27 01:07:14.58,-385.73,3392.27,1334.73
2016-05-27 01:07:30.20,-384.16,3391.77,1336.43
2016-05-27 01:07:45.78,-381.11,3385.54,1339.80
2016-05-27 01:08:01.40,-382.86,3383.68,1338.79
2016-05-27 01:08:17.00,-385.92,3384.48,1340.94
2016-05-27 01:08:32.60,-378.17,3388.92,1339.46
2016-05-27 01:08:48.21,-385.13,3385.73,1344.69
2016-05-27 01:09:03.81,-381.51,3385.77,1336.52
2016-05-27 01:09:19.41,-378.51,3384.33,1336.93
2016-05-27 01:09:35.01,-383.32,3386.09,1341.75
2016-05-27 01:09:50.63,-382.62,3385.91,1340.79
2016-05-27 01:10:06.23,-382.42,3386.72,1337.41
2016-05-27 01:10:21.83,-381.60,3383.55,1334.54
2016-05-27 01:10:37.45,-381.69,3385.13,1343.16
2016-05-27 01:10:53.05,-382.08,3389.79,1343.89
2016-05-27 01:11:08.65,-384.15,3388.41,1340.42
2016-05-27 01:11:24.25,-386.48,3389.27,1347.42
2016-05-27 01:11:39.85,-386.11,3388.50,1341.35
2016-05-27 01:11:55.46,-387.05,3387.76,1345.85
2016-05-27 01:12:11.06,-382.76,3381.49,1349.68
2016-05-27 01:12:26.66,-382.42,3381.78,1353.08
2016-05-27 01:12:42.28,-382.33,3382.59,1347.66
2016-05-27 01:12:57.86,-384.33,3379.63,1346.21
2016-05-27 01:13:13.48,-382.13,3382.56,1349.32
2016-05-27 01:13:29.08,-384.91,3383.02,1347.58
2016-05-27 01:13:44.68,-383.00,3385.33,1339.05
2016-05-27 01:14:00.29,-383.29,3385.73,1346.81
2016-05-27 01:14:15.89,-383.41,3381.84,1343.36
2016-05-27 01:14:31.49,-385.72,3385.72,1343.61
2016-05-27 01:14:47.09,-385.95,3382.12,1343.06
2016-05-27 01:15:02.71,-384.16,3383.88,1341.39
2016-05-27 01:15:18.31,-387.06,3385.13,1340.78
2016-05-27 01:15:33.91,-382.52,3384.43,1342.44
2016-05-27 01:15:49.51,-387.22,3389.78,1340.02
2016-05-27 01:16:05.11,-386.23,3388.90,1342.65
2016-05-27 01:16:20.72,-386.83,3391.24,1343.57
2016-05-27 01:16:36.32,-388.76,3388.34,1338.32
2016-05-27 01:16:51.92,-386.29,3386.60,1341.70
2016-05-27 01:17:07.54,-387.85,3389.37,1342.88
2016-05-27 01:17:23.12,-387.95,3386.42,1344.22
2016-05-27 01:17:38.74,-389.67,3386.14,1347.39
2016-05-27 01:17:54.36,-386.37,3389.85,1348.21
2016-05-27 01:18:09.94,-391.26,3386.04,1345.29
2016-05-27 01:18:25.56,-388.10,3386.01,1339.12
2016-05-27 01:18:41.16,-387.47,3385.53,1341.41
2016-05-27 01:18:56.76,-392.36,3384.46,1344.92
2016-05-27 01:19:12.37,-388.39,3385.94,1348.34
2016-05-27 01:19:27.97,-387.83,3383.79,1346.52
2016-05-27 01:19:43.57,-385.60,3390.67,1342.85
2016-05-27 01:19:59.19,-386.26,3384.86,1343.19
2016-05-27 01:20:14.77,-390.54,3388.06,1340.85
2016-05-27 01:20:30.39,-384.40,3385.36,1346.87
2016-05-27 01:20:45.92,-386.85,3386.20,1340.69
2016-05-27 01:21:01.52,-391.08,3386.01,1347.38
2016-05-27 01:21:17.14,-387.63,3384.69,1342.53
2016-05-27 01:21:32.74,-379.41,3384.52,1348.21
2016-05-27 01:21:48.34,-388.12,3383.43,1347.73
2016-05-27 01:22:03.94,-384.58,3385.06,1341.56
2016-05-27 01:22:19.55,-388.41,3384.49,1341.31
2016-05-27 01:22:35.15,-385.51,3384.04,1343.70
2016-05-27 01:22:50.75,-389.55,3386.22,1344.15
2016-05-27 01:23:06.37,-389.25,3379.52,1338.58
2016-05-27 01:23:21.95,-388.25,3384.04,1332.89
2016-05-27 01:23:37.57,-388.39,3382.83,1339.28
2016-05-27 01:23:53.19,-391.44,3385.24,1340.65
2016-05-27 01:24:08.77,-390.80,3383.50,1335.20
2016-05-27 01:24:24.39,-388.18,3381.45,1339.16
2016-05-27 01:24:39.97,-388.73,3381.55,1337.43
2016-05-27 01:24:55.59,-388.52,3384.62,1332.88
2016-05-27 01:25:11.20,-384.22,3385.29,1337.09
2016-05-27 01:25:26.79,-390.89,3385.72,1340.82
2016-05-27 01:25:42.40,-387.11,3382.28,1342.55
2016-05-27 01:25:58.00,-385.98,3382.37,1344.47
2016-05-27 01:26:13.60,-388.60,3382.59,1337.67
2016-05-27 01:26:29.22,-386.30,3385.25,1341.12
2016-05-27 01:26:44.82,-385.23,3383.62,1336.66
2016-05-27 01:27:00.42,-390.92,3385.40,1335.00
2016-05-27 01:27:16.02,-386.65,3387.17,1344.21
2016-05-27 01:27:31.63,-392.57,3388.80,1341.18
2016-05-27 01:27:47.24,-390.89,3389.96,1339.19
2016-05-27 01:28:02.83,-390.82,3389.33,1338.19
2016-05-27 01:28:18.44,-389.48,3392.52,1344.41
2016-05-27 01:28:34.04,-388.98,3390.18,1333.95
2016-05-27 01:28:49.65,-386.73,3387.73,1342.85
2016-05-27 01:29:05.26,-390.10,3389.34,1338.27
2016-05-27 01:29:20.86,-389.63,3390.39,1338.32
2016-05-27 01:29:36.47,-389.54,3390.33,1337.68
2016-05-27 01:29:52.06,-388.89,3385.75,1336.26
2016-05-27 01:30:07.67,-387.02,3387.11,1340.65
2016-05-27 01:30:23.28,-391.11,3384.86,1341.24
2016-05-27 01:30:38.88,-388.79,3384.65,1337.16
2016-05-27 01:30:54.49,-385.10,3387.36,1341.69
2016-05-27 01:31:10.08,-389.38,3390.84,1340.06
2016-05-27 01:31:25.69,-389.69,3387.76,1344.37
2016-05-27 01:31:41.30,-391.60,3389.88,1341.56
2016-05-27 01:31:56.90,-389.89,3390.32,1338.81
2016-05-27 01:32:12.50,-385.44,3387.26,1336.75
2016-05-27 01:32:28.10,-390.80,3384.86,1336.02
2016-05-27 01:32:43.71,-391.73,3387.14,1340.27
2016-05-27 01:32:59.32,-391.38,3388.95,1340.96
2016-05-27 01:33:14.91,-393.39,3389.38,1344.28
2016-05-27 01:33:30.52,-389.02,3389.36,1345.47
2016-05-27 01:33:46.12,-390.86,3386.48,1349.59
2016-05-27 01:34:01.73,-388.42,3389.19,1348.92
2016-05-27 01:34:17.34,-390.85,3388.26,1344.90
2016-05-27 01:34:32.93,-389.42,3389.65,1343.41
2016-05-27 01:34:48.54,-389.09,3388.47,1347.75
2016-05-27 01:35:04.14,-392.05,3386.70,1343.18
2016-05-27 01:35:19.75,-391.11,3384.81,1339.94
2016-05-27 01:35:35.36,-393.29,3387.57,1341.71
2016-05-27 01:35:50.95,-394.15,3389.93,1347.35
2016-05-27 01:36:06.56,-392.77,3387.29,1339.49
2016-05-27 01:36:22.16,-392.55,3388.01,1336.75
2016-05-27 01:36:37.77,-395.08,3387.25,1340.48
2016-05-27 01:36:53.38,-394.64,3388.37,1338.28
2016-05-27 01:37:08.97,-395.43,3390.20,1342.94
2016-05-27 01:37:24.58,-395.42,3383.61,1339.65
2016-05-27 01:37:40.18,-393.35,3384.65,1341.27
2016-05-27 01:37:55.79,-391.03,3387.61,1344.16
2016-05-27 01:38:11.40,-391.48,3390.12,1341.85
2016-05-27 01:38:26.99,-393.92,3390.54,1336.77
2016-05-27 01:38:42.60,-391.63,3387.45,1341.36
2016-05-27 01:38:58.20,-395.76,3390.49,1343.71
2016-05-27 01:39:13.81,-394.77,3390.12,1340.86
2016-05-27 01:39:29.42,-394.83,3387.07,1339.96
2016-05-27 01:39:45.01,-393.91,3386.17,1340.96
2016-05-27 01:40:00.62,-393.58,3385.00,1337.56
2016-05-27 01:40:16.22,-390.24,3382.61,1337.97
2016-05-27 01:40:31.83,-391.57,3387.21,1337.58
2016-05-27 01:40:47.43,-392.91,3383.02,1340.43
2016-05-27 01:41:03.03,-395.81,3386.41,1338.14
2016-05-27 01:41:18.64,-393.36,3387.83,1342.21
2016-05-27 01:41:34.23,-392.07,3386.77,1338.21
2016-05-27 01:41:49.84,-394.35,3384.89,1343.23
2016-05-27 01:42:05.45,-391.02,3387.27,1340.21
2016-05-27 01:42:21.05,-392.95,3387.12,1343.27
2016-05-27 01:42:36.66,-393.66,3390.24,1340.57
2016-05-27 01:42:52.25,-390.89,3386.42,1337.30
2016-05-27 01:43:07.86,-389.01,3383.22,1344.30
2016-05-27 01:43:23.47,-394.58,3386.77,1346.10
2016-05-27 01:43:39.07,-389.88,3387.01,1340.03
2016-05-27 01:43:54.68,-395.07,3383.48,1342.91
2016-05-27 01:44:10.27,-394.38,3388.75,1336.89
2016-05-27 01:44:25.88,-396.80,3386.56,1342.81
2016-05-27 01:44:41.49,-393.26,3386.30,1338.64
2016-05-27 01:44:57.09,-393.87,3385.93,1340.51
2016-05-27 01:45:12.70,-392.29,3387.70,1346.83
2016-05-27 01:45:28.29,-395.12,3385.87,1344.73
2016-05-27 01:45:43.90,-393.56,3386.27,1345.57
2016-05-27 01:45:59.51,-392.36,3387.50,1343.06
2016-05-27 01:46:15.11,-396.36,3387.16,1342.63
2016-05-27 01:46:30.72,-394.68,3385.91,1340.81
2016-05-27 01:46:46.31,-391.60,3387.07,1345.13
2016-05-27 01:47:01.92,-391.73,3390.93,1342.77
2016-05-27 01:47:17.53,-390.78,3390.68,1348.21
2016-05-27 01:47:33.13,-388.14,3390.21,1347.95
2016-05-27 01:47:48.74,-390.67,3387.38,1342.00
2016-05-27 01:48:04.33,-390.30,3384.58,1342.92
2016-05-27 01:48:19.94,-390.28,3387.75,1342.34
2016-05-27 01:48:35.55,-389.96,3385.51,1342.97
2016-05-27 01:48:51.15,-392.84,3387.10,1341.92
2016-05-27 01:49:06.76,-389.90,3388.40,1336.64
2016-05-27 01:49:22.35,-388.70,3386.74,1344.81
2016-05-27 01:49:37.96,-385.34,3385.71,1341.88
2016-05-27 01:49:53.57,-388.92,3388.71,1346.63
2016-05-27 01:50:09.16,-393.04,3385.81,1342.76
2016-05-27 01:50:24.77,-387.10,3383.39,1337.23
2016-05-27 01:50:40.37,-392.66,3384.41,1339.86
2016-05-27 01:50:55.98,-399.94,3385.29,1342.05
2016-05-27 01:51:11.59,-396.06,3387.96,1343.97
2016-05-27 01:51:27.18,-395.12,3384.22,1337.40
2016-05-27 01:51:42.79,-395.63,3385.81,1337.85
2016-05-27 01:51:58.39,-393.97,3385.97,1342.36
2016-05-27 01:52:14.00,-398.30,3389.22,1336.99
2016-05-27 01:52:29.61,-399.83,3391.56,1334.33
2016-05-27 01:52:45.20,-395.17,3389.22,1333.98
2016-05-27 01:53:00.81,-394.09,3386.17,1342.89
2016-05-27 01:53:16.41,-395.44,3386.42,1340.34
2016-05-27 01:53:32.02,-395.42,3388.97,1341.02
2016-05-27 01:53:47.63,-394.88,3386.48,1342.52
2016-05-27 01:54:03.22,-393.73,3386.78,1337.89
2016-05-27 01:54:18.83,-391.55,3383.30,1337.65
2016-05-27 01:54:34.44,-391.57,3386.27,1341.52
2016-05-27 01:54:50.04,-391.83,3388.42,1338.97
2016-05-27 01:55:05.65,-390.76,3383.38,1342.06
2016-05-27 01:55:21.24,-393.71,3383.42,1342.27
2016-05-27 01:55:36.85,-394.07,3385.41,1344.26
2016-05-27 01:55:52.46,-391.80,3386.90,1341.30
2016-05-27 01:56:08.06,-393.94,3384.71,1345.25
2016-05-27 01:56:23.67,-394.10,3384.26,1343.17
2016-05-27 01:56:39.26,-394.87,3381.50,1343.30
2016-05-27 01:56:54.87,-390.64,3383.65,1348.81
2016-05-27 01:57:10.48,-394.66,3387.06,1340.27
2016-05-27 01:57:26.08,-392.36,3386.65,1340.22
2016-05-27 01:57:41.69,-394.45,3387.12,1336.87
2016-05-27 01:57:57.28,-391.27,3382.59,1343.48
2016-05-27 01:58:12.89,-389.50,3383.20,1343.78
2016-05-27 01:58:37.28,-389.82,3385.56,1342.50
2016-05-27 01:58:52.89,-390.67,3384.01,1341.36
2016-05-27 01:59:08.49,-391.48,3383.06,1342.13
2016-05-27 01:59:24.10,-388.79,3385.48,1343.67
2016-05-27 01:59:39.71,-391.20,3381.88,1342.27
2016-05-27 01:59:55.30,-389.69,3382.09,1338.97
2016-05-27 02:00:18.17,-392.93,3385.61,1346.81
2016-05-27 02:00:33.78,-390.80,3383.95,1340.39
2016-05-27 02:00:49.38,-390.07,3382.82,1340.17
2016-05-27 02:01:04.99,-391.33,3381.77,1345.17
