Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-05 00:14:11.32,-586.21,3435.22,1300.25
2016-08-05 00:14:26.92,-580.47,3436.53,1303.30
2016-08-05 00:14:42.52,-583.10,3436.25,1294.31
2016-08-05 00:14:58.13,-585.16,3429.19,1301.02
2016-08-05 00:15:13.73,-581.72,3434.54,1294.72
2016-08-05 00:15:29.34,-576.53,3433.79,1300.85
2016-08-05 00:15:44.94,-581.69,3435.13,1297.28
2016-08-05 00:16:00.54,-581.04,3433.58,1297.14
2016-08-05 00:16:16.15,-584.45,3431.37,1302.46
2016-08-05 00:16:31.75,-582.26,3432.36,1302.06
2016-08-05 00:16:47.35,-581.63,3432.85,1301.50
2016-08-05 00:17:02.96,-584.29,3432.78,1299.25
2016-08-05 00:17:18.55,-577.98,3433.78,1303.46
2016-08-05 00:17:34.16,-579.86,3433.33,1302.95
2016-08-05 00:17:49.77,-582.55,3435.10,1307.94
2016-08-05 00:18:05.36,-586.10,3434.77,1302.06
2016-08-05 00:18:20.97,-578.41,3434.20,1301.88
2016-08-05 00:18:36.58,-581.91,3430.42,1302.70
2016-08-05 00:18:52.17,-578.22,3433.76,1294.64
2016-08-05 00:19:07.78,-581.02,3433.77,1305.03
2016-08-05 00:19:23.39,-577.79,3435.34,1299.44
2016-08-05 00:19:38.98,-578.65,3436.33,1299.69
2016-08-05 00:19:54.59,-579.59,3435.32,1303.81
2016-08-05 00:20:10.20,-580.67,3430.38,1298.98
2016-08-05 00:20:25.79,-577.33,3427.57,1299.92
2016-08-05 00:20:41.40,-587.71,3430.75,1302.19
2016-08-05 00:20:57.01,-586.88,3437.02,1299.75
2016-08-05 00:21:12.60,-586.84,3431.78,1304.52
2016-08-05 00:21:28.21,-582.13,3434.51,1301.96
2016-08-05 00:21:43.82,-581.55,3434.28,1304.26
2016-08-05 00:21:59.41,-582.25,3432.52,1302.33
2016-08-05 00:22:15.02,-580.46,3432.45,1293.65
2016-08-05 00:22:30.62,-578.83,3432.29,1300.86
2016-08-05 00:22:46.22,-580.40,3432.04,1301.38
2016-08-05 00:23:01.83,-575.83,3435.37,1299.27
2016-08-05 00:23:17.43,-577.06,3435.47,1300.31
2016-08-05 00:23:33.04,-581.60,3435.11,1303.21
2016-08-05 00:23:48.64,-579.72,3437.10,1299.67
2016-08-05 00:24:04.24,-579.83,3433.37,1294.14
2016-08-05 00:24:19.85,-578.53,3433.22,1298.64
2016-08-05 00:24:35.45,-579.70,3432.20,1298.79
2016-08-05 00:24:51.05,-576.00,3433.45,1294.72
2016-08-05 00:25:06.66,-578.95,3433.91,1294.03
2016-08-05 00:25:22.27,-576.86,3434.49,1292.21
2016-08-05 00:25:37.86,-578.10,3434.44,1304.82
2016-08-05 00:25:53.47,-578.50,3432.10,1302.45
2016-08-05 00:26:09.08,-577.37,3436.41,1299.13
2016-08-05 00:26:24.67,-578.02,3436.66,1303.69
2016-08-05 00:26:40.28,-577.86,3429.55,1298.81
2016-08-05 00:26:55.89,-576.34,3433.45,1298.15
2016-08-05 00:27:11.48,-578.41,3431.12,1301.22
2016-08-05 00:27:27.09,-573.94,3432.94,1296.73
2016-08-05 00:27:42.70,-574.17,3435.98,1301.96
2016-08-05 00:27:58.29,-574.67,3435.50,1303.49
2016-08-05 00:28:13.90,-578.64,3429.70,1304.64
2016-08-05 00:28:29.49,-578.90,3431.18,1296.05
2016-08-05 00:28:45.10,-579.59,3430.47,1301.64
2016-08-05 00:29:00.71,-579.13,3434.66,1301.78
2016-08-05 00:29:16.30,-580.13,3429.64,1307.47
2016-08-05 00:29:31.91,-576.20,3430.91,1301.72
2016-08-05 00:29:47.52,-574.38,3432.71,1301.45
2016-08-05 00:30:03.11,-578.91,3429.62,1306.63
2016-08-05 00:30:18.72,-576.01,3432.09,1298.56
2016-08-05 00:30:34.33,-575.00,3430.15,1299.07
2016-08-05 00:30:49.92,-574.48,3431.28,1298.78
2016-08-05 00:31:05.53,-575.54,3430.78,1300.63
2016-08-05 00:31:21.14,-574.76,3434.06,1297.68
2016-08-05 00:31:36.73,-575.39,3436.23,1294.65
2016-08-05 00:31:52.34,-577.91,3430.37,1301.98
2016-08-05 00:32:07.95,-577.72,3431.75,1301.28
2016-08-05 00:32:23.55,-576.49,3429.66,1299.13
2016-08-05 00:32:39.15,-577.70,3435.32,1300.51
2016-08-05 00:32:54.76,-576.45,3432.12,1300.20
2016-08-05 00:33:10.36,-577.14,3436.08,1293.63
2016-08-05 00:33:25.97,-575.34,3433.16,1298.01
2016-08-05 00:33:41.57,-578.38,3428.68,1303.34
2016-08-05 00:33:57.17,-573.32,3430.71,1300.56
2016-08-05 00:34:12.78,-576.22,3433.25,1299.11
2016-08-05 00:34:28.37,-579.84,3431.92,1298.33
2016-08-05 00:34:43.98,-574.80,3435.87,1299.52
2016-08-05 00:34:59.59,-578.16,3430.36,1300.00
2016-08-05 00:35:15.18,-577.41,3432.96,1296.21
2016-08-05 00:35:30.79,-577.35,3430.85,1295.88
2016-08-05 00:35:46.40,-578.15,3429.32,1299.84
2016-08-05 00:36:01.99,-574.97,3431.61,1305.57
2016-08-05 00:36:17.60,-573.63,3432.19,1300.90
2016-08-05 00:36:33.21,-576.37,3432.59,1304.08
2016-08-05 00:36:48.80,-576.97,3433.28,1299.43
2016-08-05 00:37:04.41,-575.91,3429.96,1300.50
2016-08-05 00:37:20.02,-578.56,3434.59,1304.21
2016-08-05 00:37:35.61,-578.47,3435.34,1303.10
2016-08-05 00:37:51.22,-578.53,3434.64,1299.01
2016-08-05 00:38:06.83,-582.67,3433.13,1299.65
2016-08-05 00:38:22.42,-577.71,3436.02,1300.83
2016-08-05 00:38:38.03,-576.60,3432.18,1300.30
2016-08-05 00:38:53.64,-576.08,3432.68,1298.52
2016-08-05 00:39:09.23,-575.00,3432.29,1300.39
2016-08-05 00:39:24.84,-574.26,3431.79,1298.74
2016-08-05 00:39:40.43,-571.32,3433.45,1301.83
2016-08-05 00:39:56.04,-575.29,3433.35,1303.47
2016-08-05 00:40:11.65,-571.33,3427.72,1298.93
2016-08-05 00:40:27.25,-575.25,3433.19,1300.69
2016-08-05 00:40:42.85,-574.17,3435.90,1303.33
2016-08-05 00:40:58.46,-574.10,3432.20,1297.59
2016-08-05 00:41:14.06,-576.27,3431.12,1303.00
2016-08-05 00:41:29.67,-576.75,3430.23,1299.22
2016-08-05 00:41:45.19,-573.82,3432.61,1295.14
2016-08-05 00:42:00.78,-578.21,3434.04,1298.46
2016-08-05 00:42:16.39,-572.42,3432.61,1291.22
2016-08-05 00:42:32.00,-577.28,3434.36,1302.26
2016-08-05 00:42:47.59,-574.44,3430.88,1292.63
2016-08-05 00:43:03.20,-576.56,3432.84,1300.20
2016-08-05 00:43:18.81,-575.47,3429.90,1300.94
2016-08-05 00:43:34.40,-575.21,3433.56,1301.68
2016-08-05 00:43:50.01,-574.44,3436.06,1302.14
2016-08-05 00:44:05.62,-571.94,3436.58,1298.46
2016-08-05 00:44:21.21,-574.53,3436.75,1299.58
2016-08-05 00:44:36.82,-569.82,3435.01,1303.44
2016-08-05 00:44:52.43,-577.04,3433.63,1295.19
2016-08-05 00:45:08.02,-570.67,3433.52,1297.15
2016-08-05 00:45:23.63,-570.94,3430.55,1303.92
2016-08-05 00:45:39.22,-575.50,3431.97,1300.38
2016-08-05 00:45:54.83,-575.86,3428.75,1296.45
2016-08-05 00:46:10.44,-571.94,3435.79,1299.09
2016-08-05 00:46:26.03,-575.40,3432.89,1304.28
2016-08-05 00:46:41.64,-570.12,3435.23,1300.09
2016-08-05 00:46:57.25,-571.96,3430.58,1303.52
2016-08-05 00:47:12.85,-573.58,3430.61,1301.25
2016-08-05 00:47:28.45,-572.23,3437.48,1297.90
2016-08-05 00:47:44.06,-576.22,3438.33,1305.22
2016-08-05 00:47:59.66,-577.77,3437.00,1300.69
2016-08-05 00:48:15.26,-574.94,3436.50,1301.95
2016-08-05 00:48:30.87,-577.80,3435.55,1301.58
2016-08-05 00:48:46.47,-576.91,3435.00,1298.20
2016-08-05 00:49:02.07,-574.36,3431.60,1295.06
2016-08-05 00:49:17.68,-576.13,3434.41,1299.51
2016-08-05 00:49:33.28,-571.42,3432.46,1293.98
2016-08-05 00:49:48.89,-574.26,3434.21,1290.04
2016-08-05 00:50:04.49,-573.25,3431.43,1294.40
2016-08-05 00:50:20.09,-573.35,3429.87,1291.79
2016-08-05 00:50:35.70,-573.60,3432.75,1296.10
2016-08-05 00:50:51.31,-567.27,3435.42,1298.55
2016-08-05 00:51:06.90,-573.07,3433.72,1305.88
2016-08-05 00:51:22.51,-574.97,3436.45,1299.50
2016-08-05 00:51:38.10,-574.59,3437.01,1305.38
2016-08-05 00:51:53.71,-567.96,3430.37,1303.78
2016-08-05 00:52:09.32,-562.86,3433.41,1293.57
2016-08-05 00:52:24.91,-571.36,3436.79,1301.66
2016-08-05 00:52:40.52,-571.48,3435.68,1300.31
2016-08-05 00:52:56.13,-568.88,3438.83,1304.06
2016-08-05 00:53:11.72,-570.47,3438.15,1302.44
2016-08-05 00:53:27.33,-570.92,3434.10,1303.13
2016-08-05 00:53:42.94,-573.20,3435.17,1297.94
2016-08-05 00:53:58.53,-571.89,3439.18,1300.19
2016-08-05 00:54:14.14,-567.96,3435.15,1305.80
2016-08-05 00:54:29.75,-573.69,3435.84,1294.08
2016-08-05 00:54:45.34,-568.34,3435.63,1300.48
2016-08-05 00:55:00.95,-570.42,3436.80,1302.14
2016-08-05 00:55:16.56,-573.45,3436.04,1301.21
2016-08-05 00:55:32.15,-568.03,3434.58,1295.18
2016-08-05 00:55:47.76,-572.42,3433.87,1297.90
2016-08-05 00:56:03.37,-568.75,3431.11,1304.31
2016-08-05 00:56:18.96,-567.97,3437.54,1303.42
2016-08-05 00:56:34.57,-569.28,3435.00,1297.19
2016-08-05 00:56:50.18,-570.53,3437.79,1304.19
2016-08-05 00:57:05.77,-570.46,3435.61,1301.57
2016-08-05 00:57:21.38,-567.18,3434.88,1299.22
2016-08-05 00:57:36.99,-567.30,3432.25,1294.70
2016-08-05 00:57:52.59,-571.34,3436.35,1302.53
2016-08-05 00:58:08.19,-568.36,3438.59,1306.19
2016-08-05 00:58:23.80,-570.72,3433.36,1302.11
2016-08-05 00:58:39.40,-568.42,3436.10,1303.89
2016-08-05 00:58:55.00,-569.53,3427.54,1299.57
2016-08-05 00:59:10.60,-569.78,3432.15,1309.37
2016-08-05 00:59:26.21,-569.15,3434.30,1298.43
2016-08-05 00:59:41.82,-568.46,3431.93,1303.53
2016-08-05 00:59:57.41,-565.70,3432.24,1297.09
2016-08-05 01:00:13.02,-568.50,3430.25,1299.71
2016-08-05 01:00:28.63,-564.72,3430.32,1304.10
2016-08-05 01:00:44.22,-569.43,3434.50,1299.96
2016-08-05 01:00:59.83,-567.72,3433.50,1297.57
2016-08-05 01:01:15.44,-568.95,3434.01,1302.87
2016-08-05 01:01:31.03,-573.67,3434.48,1295.70
2016-08-05 01:01:46.64,-570.91,3433.30,1298.31
2016-08-05 01:02:02.25,-568.26,3435.33,1299.41
2016-08-05 01:02:17.84,-570.47,3433.66,1298.69
2016-08-05 01:02:33.45,-571.84,3432.85,1296.01
2016-08-05 01:02:49.06,-572.26,3432.43,1297.79
2016-08-05 01:03:04.65,-570.21,3435.25,1296.18
2016-08-05 01:03:20.26,-570.80,3438.20,1294.81
2016-08-05 01:03:35.87,-571.91,3436.07,1292.89
2016-08-05 01:03:51.46,-572.58,3439.01,1291.19
2016-08-05 01:04:07.07,-572.91,3436.06,1294.35
2016-08-05 01:04:22.68,-571.46,3437.19,1298.92
2016-08-05 01:04:38.27,-568.91,3435.82,1292.94
2016-08-05 01:04:53.88,-570.79,3431.56,1286.81
2016-08-05 01:05:09.48,-568.00,3434.34,1292.83
2016-08-05 01:05:25.08,-568.95,3437.04,1291.80
2016-08-05 01:05:40.69,-568.75,3438.33,1290.98
2016-08-05 01:05:56.29,-572.63,3436.15,1295.66
2016-08-05 01:06:11.89,-569.08,3435.18,1295.55
2016-08-05 01:06:27.50,-575.10,3434.68,1299.84
2016-08-05 01:06:43.10,-570.23,3434.67,1298.83
2016-08-05 01:06:58.71,-568.30,3438.16,1296.58
2016-08-05 01:07:14.31,-566.85,3434.51,1302.68
2016-08-05 01:07:29.91,-568.55,3436.07,1300.21
2016-08-05 01:07:45.52,-568.08,3433.18,1295.76
2016-08-05 01:08:01.12,-565.84,3433.73,1295.28
2016-08-05 01:08:16.72,-563.60,3437.09,1288.90
2016-08-05 01:08:32.33,-566.95,3433.61,1291.14
2016-08-05 01:08:47.94,-569.22,3433.77,1297.82
2016-08-05 01:09:03.53,-570.22,3434.79,1292.05
2016-08-05 01:09:19.14,-566.09,3437.09,1295.08
2016-08-05 01:09:34.75,-567.88,3436.10,1297.43
2016-08-05 01:09:50.34,-568.16,3435.67,1295.28
2016-08-05 01:10:05.95,-571.35,3436.21,1298.34
2016-08-05 01:10:21.56,-571.13,3436.99,1299.03
2016-08-05 01:10:37.15,-568.75,3438.90,1296.27
2016-08-05 01:10:52.76,-568.01,3435.40,1294.36
2016-08-05 01:11:08.35,-567.43,3432.43,1296.26
2016-08-05 01:11:23.96,-571.48,3437.07,1292.00
2016-08-05 01:11:39.57,-571.22,3436.74,1297.94
2016-08-05 01:11:55.16,-568.60,3434.93,1296.68
2016-08-05 01:12:10.77,-570.49,3434.50,1300.00
2016-08-05 01:12:26.38,-567.98,3430.55,1299.67
2016-08-05 01:12:41.97,-569.50,3431.64,1294.47
2016-08-05 01:12:57.58,-571.09,3433.00,1303.64
2016-08-05 01:13:13.19,-568.96,3432.87,1297.90
2016-08-05 01:13:28.78,-570.67,3435.40,1295.85
2016-08-05 01:13:44.39,-570.38,3433.46,1300.15
2016-08-05 01:14:00.00,-571.09,3432.89,1295.43
2016-08-05 01:14:15.59,-567.59,3436.78,1299.97
2016-08-05 01:14:31.20,-569.91,3435.57,1299.10
2016-08-05 01:14:46.81,-568.53,3434.41,1294.33
2016-08-05 01:15:02.41,-569.23,3432.41,1295.69
2016-08-05 01:15:18.01,-563.77,3434.06,1301.85
2016-08-05 01:15:33.62,-564.01,3434.62,1302.34
2016-08-05 01:15:49.22,-566.89,3435.40,1303.21
2016-08-05 01:16:04.82,-567.08,3433.58,1300.15
2016-08-05 01:16:20.43,-566.39,3437.01,1300.92
2016-08-05 01:16:36.03,-569.82,3435.38,1296.96
2016-08-05 01:16:51.64,-566.75,3436.21,1301.33
2016-08-05 01:17:07.24,-569.36,3432.76,1299.35
2016-08-05 01:17:22.84,-568.19,3434.59,1302.47
2016-08-05 01:17:38.45,-570.32,3435.21,1301.37
2016-08-05 01:17:54.05,-565.68,3435.27,1303.06
2016-08-05 01:18:09.65,-573.05,3435.34,1304.11
2016-08-05 01:18:25.26,-567.14,3436.48,1295.30
2016-08-05 01:18:40.85,-563.39,3433.95,1302.29
2016-08-05 01:18:56.46,-568.44,3432.44,1300.91
2016-08-05 01:19:12.07,-565.57,3431.09,1296.68
2016-08-05 01:19:27.66,-566.88,3436.99,1298.77
2016-08-05 01:19:43.27,-566.21,3434.01,1304.52
2016-08-05 01:19:58.88,-563.68,3434.55,1301.19
2016-08-05 01:20:14.47,-566.89,3432.50,1298.95
2016-08-05 01:20:30.08,-569.64,3432.91,1299.28
2016-08-05 01:20:45.69,-568.72,3431.22,1298.62
2016-08-05 01:21:01.28,-567.62,3429.57,1301.73
2016-08-05 01:21:16.89,-564.95,3433.22,1300.55
2016-08-05 01:21:32.50,-568.55,3430.05,1302.00
2016-08-05 01:21:48.09,-565.33,3427.35,1294.94
2016-08-05 01:22:03.70,-564.92,3432.34,1301.81
2016-08-05 01:22:19.31,-565.66,3431.04,1302.10
2016-08-05 01:22:34.90,-563.50,3432.68,1301.64
2016-08-05 01:22:50.51,-563.85,3432.94,1304.91
2016-08-05 01:23:06.12,-565.84,3428.61,1298.19
2016-08-05 01:23:21.71,-568.72,3427.97,1301.56
2016-08-05 01:23:37.32,-570.32,3428.92,1301.32
2016-08-05 01:23:52.92,-566.20,3429.29,1301.55
2016-08-05 01:24:08.53,-569.90,3427.07,1302.44
2016-08-05 01:24:24.13,-569.45,3428.57,1302.26
2016-08-05 01:24:39.73,-567.81,3429.04,1302.15
2016-08-05 01:24:55.34,-568.72,3431.30,1305.42
2016-08-05 01:25:10.94,-565.44,3431.74,1299.42
2016-08-05 01:25:26.54,-568.24,3433.35,1298.01
2016-08-05 01:25:42.15,-568.57,3432.47,1308.89
2016-08-05 01:25:57.76,-568.16,3429.30,1303.70
2016-08-05 01:26:13.35,-565.79,3427.69,1297.39
2016-08-05 01:26:28.96,-567.03,3427.51,1300.01
2016-08-05 01:26:44.57,-567.35,3433.75,1300.12
2016-08-05 01:27:00.16,-565.82,3429.86,1294.89
2016-08-05 01:27:15.77,-567.54,3430.03,1306.26
2016-08-05 01:27:31.38,-568.04,3430.92,1306.36
2016-08-05 01:27:46.97,-566.05,3427.62,1302.89
2016-08-05 01:28:02.58,-564.80,3428.29,1303.15
2016-08-05 01:28:18.19,-566.98,3429.75,1306.42
2016-08-05 01:28:33.78,-569.62,3427.44,1302.00
2016-08-05 01:28:49.39,-567.45,3431.10,1313.01
2016-08-05 01:29:04.98,-565.09,3428.58,1304.20
2016-08-05 01:29:20.59,-567.01,3431.88,1306.58
2016-08-05 01:29:36.20,-572.11,3432.24,1306.61
2016-08-05 01:29:51.79,-569.42,3432.29,1300.22
2016-08-05 01:30:07.40,-568.08,3427.82,1301.73
2016-08-05 01:30:23.01,-568.33,3428.85,1304.11
2016-08-05 01:30:38.61,-574.38,3428.64,1306.34
2016-08-05 01:30:54.21,-571.85,3430.85,1301.64
2016-08-05 01:31:09.82,-569.43,3427.07,1299.73
2016-08-05 01:31:25.42,-572.20,3430.93,1297.68
2016-08-05 01:31:41.02,-568.51,3424.74,1299.79
2016-08-05 01:31:56.63,-565.69,3426.36,1302.07
2016-08-05 01:32:12.23,-570.67,3426.75,1301.91
2016-08-05 01:32:27.83,-566.58,3426.13,1303.65
2016-08-05 01:32:43.44,-571.80,3426.03,1304.39
2016-08-05 01:32:59.04,-569.23,3429.49,1300.12
2016-08-05 01:33:14.65,-570.50,3432.52,1300.33
2016-08-05 01:33:30.25,-568.94,3428.00,1301.44
2016-08-05 01:33:45.85,-568.83,3428.32,1307.83
2016-08-05 01:34:01.46,-565.92,3426.70,1304.44
2016-08-05 01:34:17.07,-567.57,3428.03,1308.19
2016-08-05 01:34:32.66,-567.76,3428.10,1301.51
2016-08-05 01:34:48.27,-564.54,3427.34,1300.91
2016-08-05 01:35:03.86,-562.55,3428.12,1306.33
2016-08-05 01:35:19.47,-564.31,3426.65,1303.84
2016-08-05 01:35:35.08,-568.52,3429.09,1305.97
2016-08-05 01:35:50.67,-568.34,3432.88,1298.56
2016-08-05 01:36:06.28,-563.16,3428.51,1300.40
2016-08-05 01:36:21.89,-565.82,3430.90,1301.43
2016-08-05 01:36:37.48,-563.70,3432.18,1301.54
2016-08-05 01:36:53.09,-563.01,3427.92,1301.04
2016-08-05 01:37:08.70,-562.86,3430.50,1302.65
2016-08-05 01:37:24.29,-563.30,3428.15,1300.39
2016-08-05 01:37:39.90,-561.58,3427.72,1300.36
2016-08-05 01:37:55.51,-565.28,3427.31,1301.27
2016-08-05 01:38:11.10,-564.89,3430.48,1298.68
2016-08-05 01:38:26.71,-563.41,3431.87,1305.10
2016-08-05 01:38:42.32,-563.45,3428.51,1311.43
2016-08-05 01:38:57.91,-560.22,3426.91,1311.15
2016-08-05 01:39:13.52,-567.80,3427.13,1305.20
2016-08-05 01:39:29.13,-561.38,3431.48,1304.45
2016-08-05 01:39:44.72,-559.25,3425.34,1305.13
2016-08-05 01:40:00.33,-557.48,3427.73,1306.30
2016-08-05 01:40:15.94,-562.59,3426.16,1303.11
2016-08-05 01:40:31.54,-561.36,3426.26,1305.71
2016-08-05 01:40:47.14,-562.82,3426.58,1302.69
2016-08-05 01:41:02.74,-558.46,3428.30,1308.18
2016-08-05 01:41:18.35,-558.72,3426.82,1307.31
2016-08-05 01:41:33.88,-557.91,3427.61,1308.70
2016-08-05 01:41:49.47,-561.30,3426.67,1301.41
2016-08-05 01:42:05.08,-562.94,3427.22,1303.84
2016-08-05 01:42:20.69,-561.41,3427.13,1305.87
2016-08-05 01:42:36.28,-563.55,3433.54,1304.89
2016-08-05 01:42:51.89,-565.32,3430.59,1302.15
2016-08-05 01:43:07.50,-561.75,3434.43,1303.80
2016-08-05 01:43:23.09,-562.92,3426.72,1301.18
2016-08-05 01:43:38.70,-563.09,3429.68,1300.98
2016-08-05 01:43:54.31,-564.53,3432.03,1301.98
2016-08-05 01:44:09.91,-560.52,3430.28,1302.50
2016-08-05 01:44:25.51,-564.11,3430.48,1302.38
2016-08-05 01:44:41.12,-560.80,3427.95,1298.98
2016-08-05 01:44:56.72,-557.59,3427.08,1300.26
2016-08-05 01:45:12.32,-559.09,3425.08,1296.80
2016-08-05 01:45:27.93,-560.94,3431.32,1299.04
2016-08-05 01:45:43.53,-563.29,3429.32,1298.85
2016-08-05 01:45:59.13,-560.00,3425.30,1301.64
2016-08-05 01:46:14.73,-558.85,3425.70,1296.90
2016-08-05 01:46:30.34,-559.54,3428.87,1298.93
2016-08-05 01:46:45.95,-558.51,3429.31,1301.81
2016-08-05 01:47:01.54,-555.49,3429.02,1308.13
2016-08-05 01:47:17.15,-555.08,3433.48,1304.93
2016-08-05 01:47:32.76,-555.28,3427.24,1301.10
2016-08-05 01:47:48.35,-554.41,3429.52,1310.20
2016-08-05 01:48:03.96,-554.57,3429.69,1303.42
2016-08-05 01:48:19.57,-554.16,3426.62,1301.92
2016-08-05 01:48:35.16,-553.36,3431.44,1307.98
2016-08-05 01:48:50.77,-553.08,3430.38,1302.07
2016-08-05 01:49:06.38,-553.06,3426.72,1307.71
2016-08-05 01:49:21.97,-553.33,3431.40,1308.71
2016-08-05 01:49:37.58,-551.80,3426.83,1308.89
2016-08-05 01:49:53.17,-552.51,3425.94,1305.43
2016-08-05 01:50:08.78,-556.77,3431.73,1311.31
2016-08-05 01:50:24.39,-553.87,3431.08,1305.96
2016-08-05 01:50:39.98,-553.20,3429.95,1308.43
2016-08-05 01:50:55.59,-551.40,3429.85,1308.16
2016-08-05 01:51:11.20,-555.28,3430.75,1308.09
2016-08-05 01:51:26.80,-552.79,3432.59,1299.21
2016-08-05 01:51:42.40,-553.60,3428.85,1306.25
2016-08-05 01:51:58.01,-554.05,3429.11,1304.91
2016-08-05 01:52:13.61,-553.67,3430.35,1309.60
2016-08-05 01:52:29.21,-555.04,3423.86,1311.08
2016-08-05 01:52:44.82,-553.79,3422.72,1302.90
2016-08-05 01:53:00.42,-551.98,3425.52,1311.16
2016-08-05 01:53:16.03,-555.26,3424.25,1302.13
2016-08-05 01:53:31.63,-549.28,3424.95,1300.94
2016-08-05 01:53:47.23,-553.23,3425.32,1306.88
2016-08-05 01:54:02.84,-554.61,3423.50,1306.03
2016-08-05 01:54:18.43,-551.79,3423.64,1299.93
2016-08-05 01:54:34.04,-549.91,3427.55,1298.72
2016-08-05 01:54:49.65,-549.22,3424.86,1299.69
2016-08-05 01:55:05.24,-553.52,3425.53,1303.29
2016-08-05 01:55:20.85,-553.73,3425.90,1305.41
2016-08-05 01:55:36.46,-554.40,3425.40,1307.14
2016-08-05 01:55:52.05,-554.09,3427.68,1302.56
2016-08-05 01:56:07.66,-553.77,3425.72,1298.01
2016-08-05 01:56:23.27,-551.70,3424.79,1299.81
2016-08-05 01:56:38.86,-552.78,3427.02,1303.78
2016-08-05 01:56:54.47,-551.65,3430.29,1300.60
2016-08-05 01:57:10.08,-551.60,3430.45,1304.65
2016-08-05 01:57:25.67,-553.40,3429.84,1306.36
2016-08-05 01:57:41.28,-555.56,3431.50,1312.13
2016-08-05 01:57:56.88,-553.94,3429.23,1307.58
2016-08-05 01:58:12.48,-555.93,3426.84,1307.12
2016-08-05 01:58:28.09,-559.51,3428.93,1300.77
2016-08-05 01:58:43.69,-559.14,3432.06,1304.80
2016-08-05 01:58:59.29,-553.88,3432.28,1304.82
2016-08-05 01:59:14.90,-553.73,3428.98,1309.03
2016-08-05 01:59:30.50,-553.86,3430.47,1309.57
2016-08-05 01:59:46.11,-556.32,3429.87,1308.78
2016-08-05 02:00:01.71,-557.16,3426.52,1304.83
2016-08-05 02:00:17.31,-555.90,3424.84,1304.98
2016-08-05 02:00:32.92,-554.79,3425.97,1303.01
2016-08-05 02:00:48.53,-556.91,3426.84,1298.41
