Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-28 00:46:50.62,-455.72,3393.25,1317.04
2016-08-28 00:47:06.22,-453.23,3392.98,1315.04
2016-08-28 00:47:21.83,-453.30,3391.50,1317.71
2016-08-28 00:47:37.43,-455.63,3398.38,1317.76
2016-08-28 00:47:53.03,-452.26,3395.80,1313.43
2016-08-28 00:48:08.64,-455.80,3396.96,1313.81
2016-08-28 00:48:24.24,-453.34,3396.78,1315.48
2016-08-28 00:48:39.85,-453.08,3398.01,1318.14
2016-08-28 00:48:55.45,-454.86,3393.42,1315.71
2016-08-28 00:49:11.06,-453.99,3395.15,1308.94
2016-08-28 00:49:26.66,-454.03,3393.02,1310.00
2016-08-28 00:49:42.27,-451.97,3395.98,1307.86
2016-08-28 00:49:57.87,-454.08,3391.04,1314.85
2016-08-28 00:50:13.47,-452.21,3390.86,1316.90
2016-08-28 00:50:29.08,-450.20,3393.23,1306.49
2016-08-28 00:50:44.68,-451.01,3389.70,1314.36
2016-08-28 00:51:00.29,-449.66,3388.22,1313.59
2016-08-28 00:51:15.89,-451.23,3391.90,1309.78
2016-08-28 00:51:31.50,-450.47,3392.32,1314.38
2016-08-28 00:51:47.10,-451.64,3394.74,1310.24
2016-08-28 00:52:02.69,-445.38,3395.37,1314.63
2016-08-28 00:52:18.29,-445.98,3392.82,1311.09
2016-08-28 00:52:33.90,-449.56,3389.86,1316.22
2016-08-28 00:52:49.50,-451.20,3387.80,1313.88
2016-08-28 00:53:05.11,-451.32,3390.81,1316.31
2016-08-28 00:53:20.71,-454.27,3395.50,1309.64
2016-08-28 00:53:36.32,-450.39,3396.31,1312.06
2016-08-28 00:53:51.92,-450.16,3394.10,1319.42
2016-08-28 00:54:07.52,-451.00,3393.32,1312.78
2016-08-28 00:54:23.13,-453.22,3394.83,1316.45
2016-08-28 00:54:38.73,-454.00,3392.17,1308.42
2016-08-28 00:54:54.34,-452.23,3392.39,1316.60
2016-08-28 00:55:09.94,-446.14,3392.13,1315.02
2016-08-28 00:55:25.55,-447.98,3389.67,1314.77
2016-08-28 00:55:41.15,-452.78,3392.75,1318.61
2016-08-28 00:55:56.75,-451.19,3393.67,1311.21
2016-08-28 00:56:12.36,-451.77,3392.26,1312.55
2016-08-28 00:56:27.96,-447.45,3390.89,1311.17
2016-08-28 00:56:43.57,-448.98,3391.17,1310.43
2016-08-28 00:56:59.16,-449.23,3390.50,1305.48
2016-08-28 00:57:14.76,-452.60,3390.65,1315.64
2016-08-28 00:57:30.36,-456.60,3389.53,1316.97
2016-08-28 00:57:45.97,-450.79,3388.05,1310.53
2016-08-28 00:58:01.57,-451.81,3392.20,1316.46
2016-08-28 00:58:17.18,-450.33,3390.61,1315.88
2016-08-28 00:58:32.78,-452.05,3385.14,1310.71
2016-08-28 00:58:48.39,-451.40,3390.00,1308.22
2016-08-28 00:59:03.99,-451.63,3389.90,1313.98
2016-08-28 00:59:19.60,-452.23,3390.79,1309.63
2016-08-28 00:59:35.20,-452.39,3389.13,1313.54
2016-08-28 00:59:50.80,-451.79,3387.13,1318.47
2016-08-28 01:00:06.41,-453.72,3393.98,1320.78
2016-08-28 01:00:22.01,-454.44,3387.59,1312.43
2016-08-28 01:00:37.62,-450.83,3387.09,1313.95
2016-08-28 01:00:53.22,-448.86,3388.03,1316.36
2016-08-28 01:01:08.83,-449.69,3388.71,1314.05
2016-08-28 01:01:24.43,-447.70,3389.72,1317.69
2016-08-28 01:01:40.03,-449.98,3387.61,1313.24
2016-08-28 01:01:55.64,-451.26,3388.45,1316.53
2016-08-28 01:02:11.24,-451.45,3391.03,1317.23
2016-08-28 01:02:26.85,-450.40,3389.28,1314.54
2016-08-28 01:02:42.44,-453.60,3389.45,1313.27
2016-08-28 01:02:58.04,-451.11,3392.08,1317.07
2016-08-28 01:03:13.65,-451.98,3391.09,1319.43
2016-08-28 01:03:29.25,-452.66,3393.26,1315.96
2016-08-28 01:03:44.85,-451.19,3390.27,1321.67
2016-08-28 01:04:00.46,-450.20,3390.70,1322.59
2016-08-28 01:04:16.06,-450.27,3387.23,1324.50
2016-08-28 01:04:31.67,-453.69,3387.63,1318.31
2016-08-28 01:04:47.27,-451.55,3388.13,1321.36
2016-08-28 01:05:02.88,-450.16,3392.62,1320.21
2016-08-28 01:05:18.48,-451.66,3391.76,1318.09
2016-08-28 01:05:34.08,-452.19,3386.95,1318.00
2016-08-28 01:05:49.69,-452.96,3389.36,1323.55
2016-08-28 01:06:05.29,-452.11,3390.53,1321.48
2016-08-28 01:06:20.90,-452.89,3392.89,1321.15
2016-08-28 01:06:36.50,-451.83,3390.22,1316.43
2016-08-28 01:06:52.11,-447.44,3387.50,1314.05
2016-08-28 01:07:07.71,-450.92,3386.75,1315.55
2016-08-28 01:07:23.32,-447.29,3395.72,1317.23
2016-08-28 01:07:38.90,-449.02,3393.19,1320.95
2016-08-28 01:07:54.51,-448.73,3390.51,1322.71
2016-08-28 01:08:10.11,-451.83,3392.16,1320.44
2016-08-28 01:08:25.72,-448.38,3391.79,1325.14
2016-08-28 01:08:41.32,-450.30,3389.08,1319.00
2016-08-28 01:08:56.93,-449.43,3388.92,1312.34
2016-08-28 01:09:12.53,-447.54,3389.35,1316.17
2016-08-28 01:09:28.13,-445.05,3392.35,1317.92
2016-08-28 01:09:43.74,-448.16,3391.52,1319.07
2016-08-28 01:09:59.34,-446.55,3391.61,1315.25
2016-08-28 01:10:14.95,-443.80,3390.99,1316.06
2016-08-28 01:10:30.55,-450.03,3389.21,1317.02
2016-08-28 01:10:46.16,-451.77,3392.78,1317.24
2016-08-28 01:11:01.76,-447.06,3394.12,1316.18
2016-08-28 01:11:17.37,-448.16,3388.62,1315.34
2016-08-28 01:11:32.97,-447.39,3391.56,1318.45
2016-08-28 01:11:48.57,-444.17,3389.77,1313.56
2016-08-28 01:12:04.18,-448.42,3388.76,1314.82
2016-08-28 01:12:19.78,-444.36,3390.08,1322.22
2016-08-28 01:12:35.37,-447.91,3389.61,1315.17
2016-08-28 01:12:50.98,-446.52,3392.86,1316.57
2016-08-28 01:13:06.58,-443.64,3388.25,1315.82
2016-08-28 01:13:22.18,-447.92,3389.01,1315.53
2016-08-28 01:13:37.79,-449.01,3392.83,1322.90
2016-08-28 01:13:53.39,-452.95,3392.68,1314.54
2016-08-28 01:14:09.00,-448.99,3387.67,1315.19
2016-08-28 01:14:24.60,-449.69,3393.09,1316.68
2016-08-28 01:14:40.21,-447.76,3391.47,1313.27
2016-08-28 01:14:55.81,-449.17,3391.96,1314.78
2016-08-28 01:15:11.42,-449.20,3387.84,1315.88
2016-08-28 01:15:27.02,-449.57,3386.84,1312.45
2016-08-28 01:15:42.63,-443.79,3387.13,1309.03
2016-08-28 01:15:58.23,-450.85,3389.20,1314.44
2016-08-28 01:16:13.82,-449.80,3387.26,1313.52
2016-08-28 01:16:29.43,-444.97,3387.64,1320.13
2016-08-28 01:16:45.03,-445.04,3388.04,1324.40
2016-08-28 01:17:00.64,-445.36,3388.51,1312.16
2016-08-28 01:17:16.24,-442.30,3386.38,1313.54
2016-08-28 01:17:31.85,-442.63,3389.29,1312.59
2016-08-28 01:17:47.45,-443.52,3390.40,1317.72
2016-08-28 01:18:03.06,-446.51,3386.34,1314.34
2016-08-28 01:18:18.66,-440.95,3387.70,1314.21
2016-08-28 01:18:34.27,-446.83,3387.26,1320.42
2016-08-28 01:18:49.87,-442.52,3387.82,1321.80
2016-08-28 01:19:05.46,-443.83,3388.13,1320.07
2016-08-28 01:19:21.07,-442.52,3385.60,1321.58
2016-08-28 01:19:36.67,-443.69,3389.06,1313.32
2016-08-28 01:19:52.28,-443.27,3385.54,1320.72
2016-08-28 01:20:07.88,-441.44,3385.82,1315.19
2016-08-28 01:20:23.49,-443.36,3387.83,1315.50
2016-08-28 01:20:39.09,-441.69,3385.73,1320.10
2016-08-28 01:20:54.70,-437.52,3390.83,1322.23
2016-08-28 01:21:10.30,-442.02,3390.64,1320.23
2016-08-28 01:21:25.91,-441.98,3388.91,1320.05
2016-08-28 01:21:41.50,-441.56,3385.04,1328.15
2016-08-28 01:21:57.10,-441.00,3386.48,1321.89
2016-08-28 01:22:12.71,-440.54,3389.11,1314.78
2016-08-28 01:22:28.31,-446.24,3392.27,1320.24
2016-08-28 01:22:43.92,-443.32,3389.18,1318.34
2016-08-28 01:22:59.52,-440.58,3388.16,1317.32
2016-08-28 01:23:15.13,-441.65,3388.95,1319.18
2016-08-28 01:23:30.73,-444.50,3388.33,1314.53
2016-08-28 01:23:46.34,-438.89,3390.17,1317.08
2016-08-28 01:24:01.94,-441.38,3392.52,1315.18
2016-08-28 01:24:17.53,-441.48,3387.71,1314.14
2016-08-28 01:24:33.14,-443.41,3389.49,1319.76
2016-08-28 01:24:48.66,-436.94,3388.60,1321.30
2016-08-28 01:25:04.26,-440.86,3387.33,1320.89
2016-08-28 01:25:19.87,-440.70,3388.17,1313.07
2016-08-28 01:25:35.47,-438.05,3387.32,1311.73
2016-08-28 01:25:51.08,-436.82,3386.34,1312.52
2016-08-28 01:26:06.68,-438.48,3386.10,1304.90
2016-08-28 01:26:22.29,-439.38,3385.40,1305.29
2016-08-28 01:26:37.89,-438.76,3386.22,1317.11
2016-08-28 01:26:53.50,-438.52,3386.30,1317.53
2016-08-28 01:27:09.09,-438.20,3383.63,1321.69
2016-08-28 01:27:24.69,-436.20,3390.73,1315.39
2016-08-28 01:27:40.30,-436.72,3387.01,1321.69
2016-08-28 01:27:55.90,-436.41,3387.81,1318.11
2016-08-28 01:28:11.51,-436.28,3383.40,1319.09
2016-08-28 01:28:27.11,-440.78,3387.98,1316.33
2016-08-28 01:28:42.72,-437.50,3386.55,1322.48
2016-08-28 01:28:58.32,-438.20,3387.88,1322.10
2016-08-28 01:29:13.93,-437.85,3387.44,1325.27
2016-08-28 01:29:29.53,-436.93,3383.27,1325.78
2016-08-28 01:29:45.12,-436.69,3386.55,1323.46
2016-08-28 01:30:00.73,-437.32,3389.44,1325.90
2016-08-28 01:30:16.33,-435.00,3384.09,1319.94
2016-08-28 01:30:31.94,-437.25,3386.17,1315.60
2016-08-28 01:30:47.54,-438.14,3384.56,1316.62
2016-08-28 01:31:03.15,-436.06,3385.53,1316.28
2016-08-28 01:31:18.75,-439.97,3384.59,1312.58
2016-08-28 01:31:34.36,-438.57,3385.35,1313.09
2016-08-28 01:31:49.96,-437.55,3387.15,1321.88
2016-08-28 01:32:05.57,-439.17,3389.01,1319.67
2016-08-28 01:32:21.16,-437.22,3386.97,1319.58
2016-08-28 01:32:36.76,-438.67,3386.91,1318.91
2016-08-28 01:32:52.37,-438.28,3384.87,1317.47
2016-08-28 01:33:07.97,-434.29,3389.34,1323.04
2016-08-28 01:33:23.58,-432.73,3386.15,1327.50
2016-08-28 01:33:39.18,-432.98,3390.26,1321.21
2016-08-28 01:33:54.79,-436.59,3387.59,1319.15
2016-08-28 01:34:10.39,-433.90,3386.81,1320.44
2016-08-28 01:34:26.00,-439.14,3385.98,1319.90
2016-08-28 01:34:41.60,-433.76,3388.59,1319.98
2016-08-28 01:34:57.21,-434.17,3386.72,1326.40
2016-08-28 01:35:12.81,-434.29,3389.96,1322.98
2016-08-28 01:35:28.41,-437.08,3389.44,1323.35
2016-08-28 01:35:44.02,-438.29,3385.68,1328.48
2016-08-28 01:35:59.62,-438.75,3384.58,1322.00
2016-08-28 01:36:15.23,-435.14,3382.86,1329.57
2016-08-28 01:36:30.83,-436.66,3387.15,1327.70
2016-08-28 01:36:46.42,-435.77,3392.11,1324.09
2016-08-28 01:37:02.03,-437.17,3388.40,1317.95
2016-08-28 01:37:17.63,-435.73,3386.15,1325.41
2016-08-28 01:37:33.23,-436.71,3387.87,1323.73
2016-08-28 01:37:48.84,-435.25,3387.20,1327.45
2016-08-28 01:38:04.44,-434.41,3389.08,1328.68
2016-08-28 01:38:20.05,-434.97,3390.47,1328.01
2016-08-28 01:38:35.65,-433.04,3387.55,1328.86
2016-08-28 01:38:51.26,-437.67,3393.90,1324.01
2016-08-28 01:39:06.86,-432.63,3391.14,1324.76
2016-08-28 01:39:22.47,-438.35,3392.13,1318.93
2016-08-28 01:39:38.07,-434.48,3388.51,1313.68
2016-08-28 01:39:53.67,-437.01,3386.53,1318.04
2016-08-28 01:40:09.28,-439.22,3387.97,1325.90
2016-08-28 01:40:24.88,-436.02,3384.87,1324.21
2016-08-28 01:40:40.49,-440.77,3386.53,1320.19
2016-08-28 01:40:56.09,-436.29,3390.25,1319.97
2016-08-28 01:41:11.70,-436.91,3387.10,1321.64
2016-08-28 01:41:27.30,-432.24,3388.96,1316.79
2016-08-28 01:41:42.89,-435.07,3387.55,1316.69
2016-08-28 01:41:58.49,-433.85,3391.32,1312.64
2016-08-28 01:42:14.10,-438.06,3389.50,1311.86
2016-08-28 01:42:29.70,-437.02,3390.39,1317.93
2016-08-28 01:42:45.31,-439.59,3387.58,1318.23
2016-08-28 01:43:00.91,-436.80,3389.04,1315.19
2016-08-28 01:43:16.52,-436.18,3387.26,1313.83
2016-08-28 01:43:32.12,-434.77,3386.31,1318.62
2016-08-28 01:43:47.72,-431.66,3389.68,1315.16
2016-08-28 01:44:03.33,-435.06,3389.81,1320.13
2016-08-28 01:44:18.93,-436.73,3387.70,1311.42
2016-08-28 01:44:34.54,-432.97,3389.17,1321.57
2016-08-28 01:44:50.14,-438.66,3386.97,1317.00
2016-08-28 01:45:05.75,-438.20,3389.19,1321.73
2016-08-28 01:45:21.35,-435.81,3392.09,1317.94
2016-08-28 01:45:36.95,-435.63,3387.37,1316.30
2016-08-28 01:45:52.56,-433.92,3388.94,1322.67
2016-08-28 01:46:08.16,-435.46,3390.32,1323.81
2016-08-28 01:46:23.77,-436.16,3392.69,1316.93
2016-08-28 01:46:39.36,-438.73,3390.59,1321.20
2016-08-28 01:46:54.96,-434.58,3397.42,1321.28
2016-08-28 01:47:10.57,-434.20,3391.15,1321.87
2016-08-28 01:47:26.17,-434.20,3391.54,1319.56
2016-08-28 01:47:41.78,-434.71,3390.07,1313.47
2016-08-28 01:47:57.38,-433.82,3392.96,1323.96
2016-08-28 01:48:12.99,-434.89,3387.76,1320.50
2016-08-28 01:48:28.59,-432.69,3391.96,1325.33
2016-08-28 01:48:44.20,-433.61,3394.01,1313.44
2016-08-28 01:48:59.80,-433.42,3386.82,1320.84
2016-08-28 01:49:15.41,-433.94,3388.75,1318.82
2016-08-28 01:49:31.00,-438.27,3386.52,1318.14
2016-08-28 01:49:46.60,-438.75,3391.27,1320.64
2016-08-28 01:50:02.21,-438.05,3391.18,1320.11
2016-08-28 01:50:17.81,-438.45,3390.03,1322.56
2016-08-28 01:50:33.42,-439.02,3391.27,1319.18
2016-08-28 01:50:49.02,-439.27,3394.11,1313.83
2016-08-28 01:51:04.63,-437.80,3388.04,1320.91
2016-08-28 01:51:20.23,-440.64,3388.37,1315.61
2016-08-28 01:51:35.84,-439.25,3387.51,1312.69
2016-08-28 01:51:51.44,-440.60,3389.26,1318.86
2016-08-28 01:52:07.05,-435.26,3390.22,1318.77
2016-08-28 01:52:22.65,-438.35,3387.18,1314.19
2016-08-28 01:52:38.24,-438.33,3386.66,1309.32
2016-08-28 01:52:53.85,-437.39,3388.56,1315.86
2016-08-28 01:53:09.45,-435.80,3387.80,1317.23
2016-08-28 01:53:25.06,-432.44,3388.77,1318.44
2016-08-28 01:53:40.66,-434.19,3389.10,1314.45
2016-08-28 01:53:56.27,-433.74,3389.65,1322.22
2016-08-28 01:54:11.87,-435.70,3391.18,1316.51
2016-08-28 01:54:27.48,-436.73,3389.09,1316.46
2016-08-28 01:54:43.08,-435.66,3382.50,1317.28
2016-08-28 01:54:58.69,-435.02,3387.43,1319.13
2016-08-28 01:55:14.29,-433.95,3388.19,1319.58
2016-08-28 01:55:29.90,-430.24,3386.25,1318.87
2016-08-28 01:55:45.49,-431.07,3383.52,1321.31
2016-08-28 01:56:01.09,-434.07,3384.79,1319.44
2016-08-28 01:56:16.70,-431.77,3388.01,1322.52
2016-08-28 01:56:32.30,-428.83,3387.10,1322.81
2016-08-28 01:56:47.91,-430.14,3389.54,1319.43
2016-08-28 01:57:03.51,-431.02,3387.67,1322.54
2016-08-28 01:57:19.12,-427.36,3389.75,1323.57
2016-08-28 01:57:34.72,-431.76,3385.72,1318.98
2016-08-28 01:57:50.33,-430.50,3384.88,1318.35
2016-08-28 01:58:05.93,-431.75,3387.67,1325.48
2016-08-28 01:58:21.54,-430.39,3389.18,1322.81
2016-08-28 01:58:37.13,-431.86,3386.78,1321.01
2016-08-28 01:58:52.73,-432.05,3386.88,1329.12
2016-08-28 01:59:08.34,-433.70,3386.23,1325.19
2016-08-28 01:59:23.94,-433.33,3385.99,1323.55
2016-08-28 01:59:39.55,-433.04,3388.70,1323.61
2016-08-28 01:59:55.15,-431.65,3390.91,1321.67
2016-08-28 02:00:10.76,-430.08,3388.38,1323.89
2016-08-28 02:00:26.36,-435.38,3390.94,1323.48
2016-08-28 02:00:41.97,-431.98,3387.75,1325.00
