Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 05:09:21.17,-429.88,3401.47,1342.71,3.37,-0.98,5.04
2016-05-23 05:09:36.75,-431.08,3399.34,1333.22,-1.20,-2.13,-9.49
2016-05-23 05:09:52.37,-430.73,3397.99,1335.93,0.35,-1.35,2.71
2016-05-23 05:10:07.97,-434.05,3403.14,1334.17,-3.32,5.15,-1.76
2016-05-23 05:10:23.57,-434.88,3398.93,1335.94,-0.83,-4.21,1.77
2016-05-23 05:10:39.18,-430.13,3400.25,1333.37,4.75,1.32,-2.57
2016-05-23 05:10:54.78,-434.72,3398.23,1327.94,-4.59,-2.02,-5.43
2016-05-23 05:11:10.38,-429.52,3398.65,1331.70,5.20,0.42,3.76
2016-05-23 05:11:25.98,-432.33,3399.13,1327.95,-2.81,0.48,-3.75
2016-05-23 05:11:41.60,-432.23,3399.21,1333.07,0.10,0.08,5.12
2016-05-23 05:11:57.20,-428.52,3399.05,1329.83,3.71,-0.16,-3.24
2016-05-23 05:12:12.80,-430.30,3402.04,1334.19,-1.78,2.99,4.36
2016-05-23 05:12:28.40,-429.16,3398.71,1331.56,1.14,-3.33,-2.63
2016-05-23 05:12:44.00,-428.56,3401.86,1336.55,0.60,3.15,4.99
2016-05-23 05:12:59.61,-429.74,3402.17,1339.95,-1.18,0.31,3.40
2016-05-23 05:13:15.21,-427.24,3401.29,1334.67,2.50,-0.88,-5.28
2016-05-23 05:13:30.81,-427.00,3402.49,1334.51,0.24,1.20,-0.16
2016-05-23 05:13:46.43,-427.37,3400.13,1333.21,-0.37,-2.36,-1.30
2016-05-23 05:14:02.01,-430.80,3401.94,1331.55,-3.43,1.81,-1.66
2016-05-23 05:14:17.63,-426.64,3398.95,1333.66,4.16,-2.99,2.11
2016-05-23 05:14:33.25,-427.61,3394.10,1331.91,-0.97,-4.85,-1.75
2016-05-23 05:14:48.83,-432.11,3399.73,1330.31,-4.50,5.63,-1.60
2016-05-23 05:15:04.45,-430.16,3398.30,1329.86,1.95,-1.43,-0.45
2016-05-23 05:15:20.03,-432.92,3397.48,1327.79,-2.76,-0.82,-2.07
2016-05-23 05:15:35.65,-427.23,3401.24,1332.06,5.69,3.76,4.27
2016-05-23 05:15:51.26,-429.08,3403.61,1331.93,-1.85,2.37,-0.13
2016-05-23 05:16:06.85,-432.80,3400.73,1334.31,-3.72,-2.88,2.38
2016-05-23 05:16:22.46,-429.61,3398.21,1336.31,3.19,-2.52,2.00
2016-05-23 05:16:38.06,-426.55,3401.09,1339.07,3.06,2.88,2.76
2016-05-23 05:16:53.66,-430.22,3398.00,1339.11,-3.67,-3.09,0.04
2016-05-23 05:17:09.28,-434.29,3399.03,1339.59,-4.07,1.03,0.48
2016-05-23 05:17:24.88,-436.33,3400.26,1341.66,-2.04,1.23,2.07
2016-05-23 05:17:40.48,-433.50,3397.42,1337.43,2.83,-2.84,-4.23
2016-05-23 05:17:56.08,-432.40,3400.46,1335.51,1.10,3.04,-1.92
2016-05-23 05:18:11.68,-431.83,3398.86,1345.43,0.57,-1.60,9.92
2016-05-23 05:18:27.29,-432.55,3396.19,1342.14,-0.72,-2.67,-3.29
2016-05-23 05:18:42.89,-430.05,3398.85,1339.39,2.50,2.66,-2.75
2016-05-23 05:18:58.49,-433.73,3396.02,1336.35,-3.68,-2.83,-3.04
2016-05-23 05:19:14.09,-431.69,3397.43,1331.84,2.04,1.41,-4.51
2016-05-23 05:19:29.71,-432.52,3396.86,1336.08,-0.83,-0.57,4.24
2016-05-23 05:19:45.31,-430.77,3397.55,1336.02,1.75,0.69,-0.06
2016-05-23 05:20:00.91,-432.56,3394.04,1335.01,-1.79,-3.51,-1.01
2016-05-23 05:20:16.51,-437.38,3394.32,1333.85,-4.82,0.28,-1.16
2016-05-23 05:20:32.11,-431.36,3395.22,1339.39,6.02,0.90,5.54
2016-05-23 05:20:47.72,-432.39,3399.93,1339.40,-1.03,4.71,0.01
2016-05-23 05:21:03.32,-432.82,3398.03,1333.35,-0.43,-1.90,-6.05
2016-05-23 05:21:18.92,-430.53,3400.27,1339.44,2.29,2.24,6.09
2016-05-23 05:21:34.54,-435.53,3398.55,1338.91,-5.00,-1.72,-0.53
2016-05-23 05:21:50.12,-432.00,3397.67,1333.12,3.53,-0.88,-5.79
2016-05-23 05:22:05.74,-430.07,3398.38,1331.92,1.93,0.71,-1.20
2016-05-23 05:22:21.34,-432.51,3398.30,1335.40,-2.44,-0.08,3.48
2016-05-23 05:22:36.94,-433.84,3398.15,1336.81,-1.33,-0.15,1.41
2016-05-23 05:22:52.56,-435.17,3397.69,1330.56,-1.33,-0.46,-6.25
2016-05-23 05:23:08.14,-430.16,3395.69,1332.32,5.01,-2.00,1.76
2016-05-23 05:23:23.76,-430.08,3399.82,1334.84,0.08,4.13,2.52
2016-05-23 05:23:39.37,-435.23,3394.36,1333.41,-5.15,-5.46,-1.43
2016-05-23 05:23:54.96,-436.93,3393.97,1339.11,-1.70,-0.39,5.70
2016-05-23 05:24:10.57,-436.51,3395.56,1332.10,0.42,1.59,-7.01
2016-05-23 05:24:26.17,-432.17,3395.57,1333.79,4.34,0.01,1.69
2016-05-23 05:24:41.77,-433.95,3396.49,1331.18,-1.78,0.92,-2.61
2016-05-23 05:24:57.39,-431.73,3398.58,1335.13,2.22,2.09,3.95
2016-05-23 05:25:12.97,-428.77,3396.49,1337.37,2.96,-2.09,2.24
2016-05-23 05:25:28.59,-429.67,3397.57,1337.73,-0.90,1.08,0.36
2016-05-23 05:25:44.19,-432.47,3396.38,1333.50,-2.80,-1.19,-4.23
2016-05-23 05:25:59.79,-434.47,3396.62,1328.23,-2.00,0.24,-5.27
2016-05-23 05:26:15.40,-431.95,3394.51,1329.37,2.52,-2.11,1.14
2016-05-23 05:26:31.00,-432.30,3397.46,1335.22,-0.35,2.95,5.85
2016-05-23 05:26:46.60,-433.85,3398.09,1331.27,-1.55,0.63,-3.95
2016-05-23 05:27:02.20,-435.09,3401.69,1332.07,-1.24,3.60,0.80
2016-05-23 05:27:17.82,-434.55,3398.43,1328.68,0.54,-3.26,-3.39
2016-05-23 05:27:33.42,-431.76,3399.25,1329.05,2.79,0.82,0.37
2016-05-23 05:27:49.02,-433.13,3397.86,1337.95,-1.37,-1.39,8.90
2016-05-23 05:28:04.62,-430.51,3400.84,1328.06,2.62,2.98,-9.89
2016-05-23 05:28:20.22,-430.61,3400.73,1327.37,-0.10,-0.11,-0.69
2016-05-23 05:28:35.83,-432.05,3399.41,1339.04,-1.44,-1.32,11.67
2016-05-23 05:28:51.43,-429.37,3394.00,1332.93,2.68,-5.41,-6.11
2016-05-23 05:29:07.03,-428.40,3401.71,1333.54,0.97,7.71,0.61
2016-05-23 05:29:22.65,-429.77,3400.44,1332.56,-1.37,-1.27,-0.98
2016-05-23 05:29:38.23,-433.73,3399.02,1333.03,-3.96,-1.42,0.47
2016-05-23 05:29:53.85,-433.04,3392.81,1338.00,0.69,-6.21,4.97
2016-05-23 05:30:09.45,-429.36,3399.12,1334.23,3.68,6.31,-3.77
2016-05-23 05:30:25.05,-435.09,3398.81,1330.28,-5.73,-0.31,-3.95
2016-05-23 05:30:40.67,-430.03,3395.47,1331.32,5.06,-3.34,1.04
2016-05-23 05:30:56.27,-428.68,3398.84,1334.31,1.35,3.37,2.99
2016-05-23 05:31:11.87,-432.70,3397.27,1335.99,-4.02,-1.57,1.68
2016-05-23 05:31:27.48,-433.05,3398.21,1332.11,-0.35,0.94,-3.88
2016-05-23 05:31:43.07,-433.69,3396.75,1337.46,-0.64,-1.46,5.35
2016-05-23 05:31:58.68,-430.95,3395.31,1339.65,2.74,-1.44,2.19
2016-05-23 05:32:14.30,-433.26,3396.92,1333.16,-2.31,1.61,-6.49
2016-05-23 05:32:29.88,-433.58,3398.26,1335.81,-0.32,1.34,2.65
2016-05-23 05:32:45.50,-436.10,3398.89,1332.81,-2.52,0.63,-3.00
2016-05-23 05:33:01.08,-433.27,3401.56,1333.15,2.83,2.67,0.34
2016-05-23 05:33:16.70,-428.25,3400.25,1335.94,5.02,-1.31,2.79
2016-05-23 05:33:32.31,-429.73,3399.75,1332.71,-1.48,-0.50,-3.23
2016-05-23 05:33:47.90,-430.50,3399.13,1330.65,-0.77,-0.62,-2.06
2016-05-23 05:34:03.51,-431.04,3400.52,1336.26,-0.54,1.39,5.61
2016-05-23 05:34:19.11,-428.86,3396.58,1326.46,2.18,-3.94,-9.80
2016-05-23 05:34:34.71,-429.26,3399.43,1336.19,-0.40,2.85,9.73
2016-05-23 05:34:50.31,-434.14,3395.81,1327.53,-4.88,-3.62,-8.66
2016-05-23 05:35:05.93,-435.88,3398.30,1331.09,-1.74,2.49,3.56
2016-05-23 05:35:21.53,-434.35,3399.61,1335.36,1.53,1.31,4.27
2016-05-23 05:35:37.13,-433.79,3402.24,1340.79,0.56,2.63,5.43
2016-05-23 05:35:52.73,-432.30,3398.66,1329.65,1.49,-3.58,-11.14
2016-05-23 05:36:08.33,-430.48,3397.61,1334.76,1.82,-1.05,5.11
2016-05-23 05:36:23.94,-435.16,3402.11,1332.79,-4.68,4.50,-1.97
2016-05-23 05:36:39.54,-432.29,3400.68,1332.20,2.87,-1.43,-0.59
2016-05-23 05:36:55.14,-429.29,3398.07,1334.20,3.00,-2.61,2.00
2016-05-23 05:37:10.76,-431.98,3400.72,1332.84,-2.69,2.65,-1.36
2016-05-23 05:37:26.34,-435.67,3401.24,1328.22,-3.69,0.52,-4.62
2016-05-23 05:37:41.96,-430.16,3400.31,1333.71,5.51,-0.93,5.49
2016-05-23 05:37:57.56,-431.80,3395.83,1331.68,-1.64,-4.48,-2.03
2016-05-23 05:38:13.16,-432.14,3396.98,1330.48,-0.34,1.15,-1.20
2016-05-23 05:38:28.78,-431.80,3398.00,1328.89,0.34,1.02,-1.59
2016-05-23 05:38:44.36,-434.13,3398.46,1332.36,-2.33,0.46,3.47
2016-05-23 05:38:59.90,-435.57,3396.83,1335.71,-1.44,-1.63,3.35
2016-05-23 05:39:15.52,-438.33,3399.70,1331.70,-2.76,2.87,-4.01
2016-05-23 05:39:31.10,-433.92,3400.40,1329.83,4.41,0.70,-1.87
2016-05-23 05:39:46.72,-437.20,3400.76,1329.70,-3.28,0.36,-0.13
2016-05-23 05:40:02.32,-439.03,3397.18,1337.69,-1.83,-3.58,7.99
2016-05-23 05:40:17.92,-437.31,3400.39,1334.47,1.72,3.21,-3.22
2016-05-23 05:40:33.53,-440.84,3405.16,1337.94,-3.53,4.77,3.47
2016-05-23 05:40:49.12,-438.51,3403.35,1333.20,2.33,-1.81,-4.74
2016-05-23 05:41:04.73,-437.20,3401.90,1332.10,1.31,-1.45,-1.10
2016-05-23 05:41:20.33,-439.82,3402.13,1324.56,-2.62,0.23,-7.54
2016-05-23 05:41:35.93,-435.87,3400.60,1327.75,3.95,-1.53,3.19
2016-05-23 05:41:51.55,-437.10,3398.32,1331.29,-1.23,-2.28,3.54
2016-05-23 05:42:07.15,-437.14,3400.57,1331.19,-0.04,2.25,-0.10
2016-05-23 05:42:22.75,-439.24,3400.81,1330.63,-2.10,0.24,-0.56
2016-05-23 05:42:38.35,-435.87,3399.79,1327.87,3.37,-1.02,-2.76
2016-05-23 05:42:53.96,-432.27,3400.52,1334.93,3.60,0.73,7.06
2016-05-23 05:43:09.56,-435.73,3400.89,1329.65,-3.46,0.37,-5.28
2016-05-23 05:43:25.16,-436.57,3401.46,1334.14,-0.84,0.57,4.49
2016-05-23 05:43:40.76,-436.70,3401.86,1327.70,-0.13,0.40,-6.44
2016-05-23 05:43:56.36,-432.68,3403.80,1328.11,4.02,1.94,0.41
2016-05-23 05:44:11.98,-436.29,3403.76,1331.52,-3.61,-0.04,3.41
2016-05-23 05:44:27.58,-434.07,3405.39,1334.44,2.22,1.63,2.92
2016-05-23 05:44:43.18,-433.89,3404.58,1332.56,0.18,-0.81,-1.88
2016-05-23 05:44:58.80,-435.76,3402.26,1335.31,-1.87,-2.32,2.75
2016-05-23 05:45:14.38,-438.10,3405.63,1326.85,-2.34,3.37,-8.46
2016-05-23 05:45:30.00,-436.29,3401.48,1334.73,1.81,-4.15,7.88
2016-05-23 05:45:45.60,-436.91,3404.57,1327.23,-0.62,3.09,-7.50
2016-05-23 05:46:01.20,-433.67,3401.13,1329.36,3.24,-3.44,2.13
2016-05-23 05:46:16.81,-435.09,3404.01,1330.84,-1.42,2.88,1.48
2016-05-23 05:46:32.40,-436.57,3402.36,1322.18,-1.48,-1.65,-8.66
2016-05-23 05:46:48.01,-432.84,3404.84,1334.07,3.73,2.48,11.89
2016-05-23 05:47:03.63,-436.51,3398.88,1336.05,-3.67,-5.96,1.98
2016-05-23 05:47:19.21,-433.95,3402.31,1332.14,2.56,3.43,-3.91
2016-05-23 05:47:34.83,-441.85,3401.47,1335.39,-7.90,-0.84,3.25
2016-05-23 05:47:50.43,-433.34,3401.45,1336.13,8.51,-0.02,0.74
2016-05-23 05:48:06.03,-433.11,3400.47,1337.57,0.23,-0.98,1.44
2016-05-23 05:48:21.64,-433.75,3405.13,1333.98,-0.64,4.66,-3.59
2016-05-23 05:48:37.23,-435.88,3403.11,1328.57,-2.13,-2.02,-5.41
2016-05-23 05:48:52.84,-436.77,3406.12,1332.89,-0.89,3.01,4.32
2016-05-23 05:49:08.44,-433.94,3402.55,1331.53,2.83,-3.57,-1.36
2016-05-23 05:49:24.04,-436.61,3403.25,1333.86,-2.67,0.70,2.33
2016-05-23 05:49:39.66,-436.33,3401.14,1329.22,0.28,-2.11,-4.64
2016-05-23 05:49:55.26,-438.62,3398.68,1337.21,-2.29,-2.46,7.99
2016-05-23 05:50:10.86,-440.19,3400.19,1327.16,-1.57,1.51,-10.05
2016-05-23 05:50:26.45,-439.75,3399.98,1337.11,0.44,-0.21,9.95
2016-05-23 05:50:42.07,-441.39,3399.29,1336.03,-1.64,-0.69,-1.08
2016-05-23 05:50:57.68,-439.16,3400.91,1328.35,2.23,1.62,-7.68
2016-05-23 05:51:13.26,-440.16,3395.61,1334.58,-1.00,-5.30,6.23
2016-05-23 05:51:28.89,-436.30,3396.22,1338.75,3.86,0.61,4.17
2016-05-23 05:51:44.48,-440.83,3397.21,1331.72,-4.53,0.99,-7.03
2016-05-23 05:52:00.09,-436.42,3395.10,1336.56,4.41,-2.11,4.84
2016-05-23 05:52:15.70,-439.04,3397.77,1336.06,-2.62,2.67,-0.50
2016-05-23 05:52:31.30,-436.53,3398.38,1336.84,2.51,0.61,0.78
2016-05-23 05:52:46.90,-439.49,3397.09,1334.79,-2.96,-1.29,-2.05
2016-05-23 05:53:02.50,-441.80,3396.43,1338.38,-2.31,-0.66,3.59
2016-05-23 05:53:18.11,-440.11,3396.57,1342.73,1.69,0.14,4.35
2016-05-23 05:53:33.72,-441.00,3395.43,1333.08,-0.89,-1.14,-9.65
2016-05-23 05:53:49.31,-436.75,3397.14,1330.96,4.25,1.71,-2.12
2016-05-23 05:54:04.92,-432.50,3400.15,1335.64,4.25,3.01,4.68
2016-05-23 05:54:20.52,-435.58,3396.72,1334.07,-3.08,-3.43,-1.57
2016-05-23 05:54:36.13,-434.94,3400.43,1336.46,0.64,3.71,2.39
2016-05-23 05:54:51.74,-432.86,3396.40,1336.64,2.08,-4.03,0.18
2016-05-23 05:55:07.33,-433.39,3398.71,1337.52,-0.53,2.31,0.88
2016-05-23 05:55:22.93,-432.98,3397.18,1337.41,0.41,-1.53,-0.11
2016-05-23 05:55:38.54,-435.05,3400.33,1332.18,-2.07,3.15,-5.23
2016-05-23 05:55:54.15,-435.11,3398.07,1338.25,-0.06,-2.26,6.07
2016-05-23 05:56:09.74,-433.09,3398.22,1332.49,2.02,0.15,-5.76
2016-05-23 05:56:25.35,-435.48,3392.47,1330.20,-2.39,-5.75,-2.29
2016-05-23 05:56:40.96,-428.27,3396.45,1330.01,7.21,3.98,-0.19
2016-05-23 05:56:56.55,-438.14,3394.94,1331.41,-9.87,-1.51,1.40
2016-05-23 05:57:12.16,-432.85,3398.36,1330.56,5.29,3.42,-0.85
2016-05-23 05:57:27.77,-430.11,3401.50,1333.69,2.74,3.14,3.13
2016-05-23 05:57:43.37,-431.51,3396.68,1328.16,-1.40,-4.82,-5.53
2016-05-23 05:57:58.98,-433.76,3399.36,1329.93,-2.25,2.68,1.77
2016-05-23 05:58:14.57,-434.49,3396.91,1336.96,-0.73,-2.45,7.03
2016-05-23 05:58:30.18,-430.03,3396.69,1332.63,4.46,-0.22,-4.33
2016-05-23 05:58:45.79,-428.36,3398.82,1332.70,1.67,2.13,0.07
2016-05-23 05:59:01.39,-432.11,3394.52,1330.50,-3.75,-4.30,-2.20
2016-05-23 05:59:17.00,-428.13,3396.19,1338.67,3.98,1.67,8.17
2016-05-23 05:59:32.58,-428.62,3393.35,1336.90,-0.49,-2.84,-1.77
2016-05-23 05:59:48.20,-429.14,3396.58,1337.89,-0.52,3.23,0.99
2016-05-23 06:00:03.80,-427.37,3393.53,1333.03,1.77,-3.05,-4.86
2016-05-23 06:00:19.40,-428.67,3396.25,1336.69,-1.30,2.72,3.66
2016-05-23 06:00:35.01,-425.39,3394.77,1334.52,3.28,-1.48,-2.17
2016-05-23 06:00:50.60,-426.67,3395.30,1333.93,-1.28,0.53,-0.59
2016-05-23 06:01:06.21,-426.17,3397.11,1334.88,0.50,1.81,0.95
2016-05-23 06:01:21.81,-427.91,3398.40,1333.66,-1.74,1.29,-1.22
2016-05-23 06:01:37.41,-427.63,3395.70,1328.58,0.28,-2.70,-5.08
2016-05-23 06:01:53.03,-425.70,3398.03,1334.82,1.93,2.33,6.24
2016-05-23 06:02:08.61,-430.78,3395.36,1339.02,-5.08,-2.67,4.20
2016-05-23 06:02:24.23,-429.76,3395.39,1339.46,1.02,0.03,0.44
2016-05-23 06:02:39.84,-426.35,3395.30,1335.94,3.41,-0.09,-3.52
2016-05-23 06:02:55.43,-426.05,3397.61,1335.61,0.30,2.31,-0.33
2016-05-23 06:03:11.04,-423.72,3395.05,1333.48,2.33,-2.56,-2.13
2016-05-23 06:03:26.64,-429.45,3400.15,1335.81,-5.73,5.10,2.33
2016-05-23 06:03:42.24,-431.33,3395.28,1341.23,-1.88,-4.87,5.42
2016-05-23 06:03:57.86,-428.92,3393.82,1340.83,2.41,-1.46,-0.40
2016-05-23 06:04:13.46,-431.45,3397.63,1339.83,-2.53,3.81,-1.00
2016-05-23 06:04:29.06,-432.87,3397.35,1340.49,-1.42,-0.28,0.66
2016-05-23 06:04:44.66,-429.20,3393.92,1336.55,3.67,-3.43,-3.94
2016-05-23 06:05:00.26,-434.31,3397.51,1342.87,-5.11,3.59,6.32
2016-05-23 06:05:15.87,-431.58,3398.88,1341.40,2.73,1.37,-1.47
2016-05-23 06:05:31.48,-432.95,3398.50,1340.18,-1.37,-0.38,-1.22
2016-05-23 06:05:47.09,-429.42,3393.40,1340.72,3.53,-5.10,0.54
2016-05-23 06:06:02.68,-430.17,3390.52,1338.90,-0.75,-2.88,-1.82
2016-05-23 06:06:18.29,-430.09,3393.18,1335.77,0.08,2.66,-3.13
2016-05-23 06:06:33.89,-425.06,3396.04,1335.13,5.03,2.86,-0.64
2016-05-23 06:06:49.50,-423.07,3392.68,1334.00,1.99,-3.36,-1.13
2016-05-23 06:07:05.11,-430.89,3392.68,1338.35,-7.82,0.00,4.35
2016-05-23 06:07:20.70,-428.33,3397.72,1334.07,2.56,5.04,-4.28
2016-05-23 06:07:36.31,-430.31,3394.07,1339.14,-1.98,-3.65,5.07
2016-05-23 06:07:51.92,-430.58,3394.39,1343.42,-0.27,0.32,4.28
2016-05-23 06:08:07.51,-431.95,3391.92,1340.68,-1.37,-2.47,-2.74
2016-05-23 06:08:23.12,-428.19,3398.31,1333.94,3.76,6.39,-6.74
2016-05-23 06:08:38.72,-428.69,3399.19,1343.20,-0.50,0.88,9.26
2016-05-23 06:08:54.33,-427.86,3401.96,1339.25,0.83,2.77,-3.95
2016-05-23 06:09:09.92,-431.38,3397.89,1340.22,-3.52,-4.07,0.97
2016-05-23 06:09:25.53,-428.26,3396.26,1340.14,3.12,-1.63,-0.08
2016-05-23 06:09:41.14,-424.79,3398.70,1336.72,3.47,2.44,-3.42
2016-05-23 06:09:56.74,-426.67,3400.13,1339.25,-1.88,1.43,2.53
2016-05-23 06:10:12.35,-425.11,3401.02,1341.67,1.56,0.89,2.42
2016-05-23 06:10:27.94,-423.55,3398.59,1337.21,1.56,-2.43,-4.46
2016-05-23 06:10:43.55,-426.95,3396.29,1334.13,-3.40,-2.30,-3.08
2016-05-23 06:10:59.16,-423.97,3397.23,1332.84,2.98,0.94,-1.29
2016-05-23 06:11:14.75,-429.10,3395.59,1337.33,-5.13,-1.64,4.49
2016-05-23 06:11:30.36,-428.77,3396.66,1338.56,0.33,1.07,1.23
2016-05-23 06:11:45.96,-429.37,3397.94,1338.64,-0.60,1.28,0.08
2016-05-23 06:12:01.55,-430.93,3396.74,1339.47,-1.56,-1.20,0.83
2016-05-23 06:12:17.17,-425.23,3396.62,1332.15,5.70,-0.12,-7.32
2016-05-23 06:12:32.76,-426.32,3397.05,1340.01,-1.09,0.43,7.86
2016-05-23 06:12:48.37,-426.48,3393.37,1342.38,-0.16,-3.68,2.37
2016-05-23 06:13:03.99,-425.16,3395.68,1337.11,1.32,2.31,-5.27
2016-05-23 06:13:19.57,-426.52,3393.93,1336.27,-1.36,-1.75,-0.84
2016-05-23 06:13:35.19,-424.79,3390.06,1341.44,1.73,-3.87,5.17
2016-05-23 06:13:50.79,-429.70,3394.59,1336.10,-4.91,4.53,-5.34
2016-05-23 06:14:06.39,-427.39,3393.30,1336.19,2.31,-1.29,0.09
2016-05-23 06:14:21.99,-429.97,3393.36,1336.45,-2.58,0.06,0.26
2016-05-23 06:14:37.60,-425.72,3394.37,1331.75,4.25,1.01,-4.70
2016-05-23 06:14:53.21,-425.20,3393.39,1331.05,0.52,-0.98,-0.70
2016-05-23 06:15:08.80,-424.74,3397.17,1333.76,0.46,3.78,2.71
2016-05-23 06:15:24.41,-427.81,3394.04,1339.45,-3.07,-3.13,5.69
2016-05-23 06:15:40.03,-424.97,3394.92,1329.82,2.84,0.88,-9.63
2016-05-23 06:15:55.61,-421.57,3392.13,1336.69,3.40,-2.79,6.87
2016-05-23 06:16:11.23,-425.99,3395.35,1333.90,-4.42,3.22,-2.79
2016-05-23 06:16:26.81,-422.94,3394.84,1330.81,3.05,-0.51,-3.09
2016-05-23 06:16:42.43,-425.77,3392.07,1333.58,-2.83,-2.77,2.77
2016-05-23 06:16:58.04,-429.77,3392.38,1341.83,-4.00,0.31,8.25
2016-05-23 06:17:13.63,-423.20,3396.25,1342.69,6.57,3.87,0.86
2016-05-23 06:17:29.24,-421.48,3395.09,1333.00,1.72,-1.16,-9.69
2016-05-23 06:17:44.84,-420.32,3396.58,1335.66,1.16,1.49,2.66
2016-05-23 06:18:00.45,-420.85,3396.40,1339.83,-0.53,-0.18,4.17
2016-05-23 06:18:16.05,-423.45,3397.53,1329.61,-2.60,1.13,-10.22
2016-05-23 06:18:31.65,-426.29,3392.70,1329.66,-2.84,-4.83,0.05
2016-05-23 06:18:47.27,-428.07,3393.24,1333.35,-1.78,0.54,3.69
2016-05-23 06:19:02.85,-425.23,3389.51,1330.59,2.84,-3.73,-2.76
2016-05-23 06:19:18.47,-425.48,3389.17,1336.43,-0.25,-0.34,5.84
2016-05-23 06:19:34.07,-421.05,3392.66,1337.89,4.43,3.49,1.46
2016-05-23 06:19:49.67,-421.52,3390.61,1337.71,-0.47,-2.05,-0.18
2016-05-23 06:20:05.29,-420.67,3391.14,1339.31,0.85,0.53,1.60
2016-05-23 06:20:20.87,-421.97,3393.66,1335.20,-1.30,2.52,-4.11
2016-05-23 06:20:36.48,-423.14,3393.26,1334.08,-1.17,-0.40,-1.12
2016-05-23 06:20:52.10,-419.73,3392.52,1340.27,3.41,-0.74,6.19
2016-05-23 06:21:07.68,-419.79,3394.23,1338.04,-0.06,1.71,-2.23
2016-05-23 06:21:23.30,-419.91,3394.57,1336.91,-0.12,0.34,-1.13
2016-05-23 06:21:38.90,-418.82,3394.17,1334.35,1.09,-0.40,-2.56
2016-05-23 06:21:54.50,-420.01,3393.79,1338.47,-1.19,-0.38,4.12
2016-05-23 06:22:10.12,-418.39,3391.15,1341.82,1.62,-2.64,3.35
2016-05-23 06:22:25.70,-419.30,3393.16,1340.34,-0.91,2.01,-1.48
2016-05-23 06:22:41.32,-417.44,3389.42,1342.38,1.86,-3.74,2.04
2016-05-23 06:22:56.92,-419.94,3390.28,1341.17,-2.50,0.86,-1.21
2016-05-23 06:23:12.52,-418.23,3391.18,1338.85,1.71,0.90,-2.32
2016-05-23 06:23:28.13,-416.14,3389.15,1338.48,2.09,-2.03,-0.37
2016-05-23 06:23:43.73,-418.33,3391.18,1342.62,-2.19,2.03,4.14
2016-05-23 06:23:59.33,-417.73,3390.32,1341.52,0.60,-0.86,-1.10
2016-05-23 06:24:14.93,-418.51,3392.65,1344.56,-0.78,2.33,3.04
2016-05-23 06:24:30.55,-416.60,3393.79,1336.41,1.91,1.14,-8.15
2016-05-23 06:24:46.15,-419.57,3395.06,1333.79,-2.97,1.27,-2.62
2016-05-23 06:25:01.75,-421.77,3392.47,1333.75,-2.20,-2.59,-0.04
2016-05-23 06:25:17.35,-426.89,3392.21,1335.91,-5.12,-0.26,2.16
2016-05-23 06:25:32.95,-420.39,3390.40,1335.38,6.50,-1.81,-0.53
2016-05-23 06:25:48.56,-421.72,3393.39,1336.80,-1.33,2.99,1.42
2016-05-23 06:26:04.16,-417.88,3391.89,1338.79,3.84,-1.50,1.99
2016-05-23 06:26:19.76,-420.88,3391.84,1336.42,-3.00,-0.05,-2.37
2016-05-23 06:26:35.38,-424.09,3392.35,1343.10,-3.21,0.51,6.68
2016-05-23 06:26:50.96,-420.33,3388.72,1337.19,3.76,-3.63,-5.91
2016-05-23 06:27:06.58,-422.66,3390.59,1341.14,-2.33,1.87,3.95
2016-05-23 06:27:22.19,-419.30,3387.19,1338.44,3.36,-3.40,-2.70
2016-05-23 06:27:37.78,-418.11,3395.83,1343.15,1.19,8.64,4.71
2016-05-23 06:27:53.39,-415.92,3393.91,1333.61,2.19,-1.92,-9.54
2016-05-23 06:28:08.98,-421.73,3393.12,1338.61,-5.81,-0.79,5.00
2016-05-23 06:28:24.60,-417.65,3390.68,1340.30,4.08,-2.44,1.69
2016-05-23 06:28:40.21,-418.33,3389.11,1341.83,-0.68,-1.57,1.53
2016-05-23 06:28:55.81,-420.39,3391.25,1339.01,-2.06,2.14,-2.82
2016-05-23 06:29:11.42,-416.92,3387.65,1337.61,3.47,-3.60,-1.40
2016-05-23 06:29:27.01,-418.53,3394.13,1340.74,-1.61,6.48,3.13
2016-05-23 06:29:42.62,-415.18,3390.97,1334.32,3.35,-3.16,-6.42
2016-05-23 06:29:58.23,-416.38,3393.55,1332.52,-1.20,2.58,-1.80
2016-05-23 06:30:13.83,-423.89,3389.59,1338.25,-7.51,-3.96,5.73
2016-05-23 06:30:29.44,-423.39,3391.92,1344.99,0.50,2.33,6.74
2016-05-23 06:30:45.03,-421.58,3388.65,1340.66,1.81,-3.27,-4.33
2016-05-23 06:31:00.64,-418.92,3388.94,1343.30,2.66,0.29,2.64
2016-05-23 06:31:16.25,-417.91,3393.22,1341.65,1.01,4.28,-1.65
2016-05-23 06:31:31.84,-415.51,3390.30,1348.11,2.40,-2.92,6.46
2016-05-23 06:31:47.45,-414.08,3387.81,1344.90,1.43,-2.49,-3.21
2016-05-23 06:32:03.05,-416.48,3390.73,1338.21,-2.40,2.92,-6.69
2016-05-23 06:32:18.66,-418.60,3390.92,1342.76,-2.12,0.19,4.55
