Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-10 00:14:55.42,-477.53,3398.83,1322.84
2016-09-10 00:15:11.03,-477.93,3393.61,1321.41
2016-09-10 00:15:26.64,-477.89,3391.75,1319.63
2016-09-10 00:15:42.23,-473.83,3393.10,1324.91
2016-09-10 00:15:57.84,-477.27,3391.23,1323.25
2016-09-10 00:16:13.44,-471.55,3390.72,1326.31
2016-09-10 00:16:29.05,-472.82,3392.96,1326.10
2016-09-10 00:16:44.64,-474.89,3391.25,1315.48
2016-09-10 00:17:00.25,-471.62,3395.44,1316.96
2016-09-10 00:17:15.86,-476.66,3390.34,1317.50
2016-09-10 00:17:31.46,-479.24,3393.02,1320.81
2016-09-10 00:17:47.07,-480.48,3394.94,1315.88
2016-09-10 00:18:02.66,-479.58,3391.75,1313.63
2016-09-10 00:18:18.27,-475.54,3391.80,1322.22
2016-09-10 00:18:33.87,-479.05,3394.93,1321.27
2016-09-10 00:18:49.48,-475.98,3394.54,1312.16
2016-09-10 00:19:05.09,-476.20,3393.98,1312.32
2016-09-10 00:19:20.68,-475.86,3389.54,1321.70
2016-09-10 00:19:36.29,-477.11,3390.25,1314.81
2016-09-10 00:19:51.89,-472.41,3394.60,1319.94
2016-09-10 00:20:07.50,-477.82,3387.06,1320.20
2016-09-10 00:20:23.00,-476.48,3394.11,1318.01
2016-09-10 00:20:38.61,-476.94,3394.17,1317.83
2016-09-10 00:20:54.21,-474.27,3390.55,1321.98
2016-09-10 00:21:09.82,-473.69,3389.96,1316.90
2016-09-10 00:21:25.43,-472.95,3385.68,1323.80
2016-09-10 00:21:41.02,-477.49,3391.44,1321.17
2016-09-10 00:21:56.63,-474.04,3391.13,1323.65
2016-09-10 00:22:12.23,-473.27,3390.56,1322.02
2016-09-10 00:22:27.84,-471.73,3390.53,1325.68
2016-09-10 00:22:43.43,-471.30,3393.71,1322.36
2016-09-10 00:22:59.04,-473.22,3394.45,1322.98
2016-09-10 00:23:14.65,-473.80,3393.38,1325.19
2016-09-10 00:23:30.25,-473.41,3392.35,1327.46
2016-09-10 00:23:45.85,-473.85,3393.19,1320.67
2016-09-10 00:24:01.45,-471.85,3393.89,1322.77
2016-09-10 00:24:17.06,-469.38,3390.66,1318.71
2016-09-10 00:24:32.67,-473.26,3393.75,1323.10
2016-09-10 00:24:48.26,-472.89,3396.36,1317.89
2016-09-10 00:25:03.87,-468.58,3391.70,1318.40
2016-09-10 00:25:19.47,-472.35,3389.60,1319.13
2016-09-10 00:25:35.08,-474.01,3387.54,1321.16
2016-09-10 00:25:50.67,-473.91,3389.15,1319.47
2016-09-10 00:26:06.28,-472.30,3391.51,1321.16
2016-09-10 00:26:21.89,-471.44,3393.26,1322.98
2016-09-10 00:26:37.49,-469.18,3388.91,1322.20
2016-09-10 00:26:53.10,-468.22,3389.34,1324.57
2016-09-10 00:27:08.69,-465.57,3389.40,1320.93
2016-09-10 00:27:24.30,-467.08,3391.79,1325.96
2016-09-10 00:27:39.90,-465.29,3389.89,1326.38
2016-09-10 00:27:55.51,-463.45,3386.72,1329.97
2016-09-10 00:28:11.12,-467.02,3388.03,1323.51
2016-09-10 00:28:26.71,-470.51,3387.11,1321.18
2016-09-10 00:28:42.32,-472.48,3392.26,1322.98
2016-09-10 00:28:57.92,-474.95,3392.80,1324.80
2016-09-10 00:29:13.52,-463.52,3390.52,1326.70
2016-09-10 00:29:29.12,-459.24,3384.61,1324.51
2016-09-10 00:29:44.73,-461.33,3388.68,1324.93
2016-09-10 00:30:00.34,-459.17,3386.63,1326.07
2016-09-10 00:30:15.93,-454.54,3388.13,1321.72
2016-09-10 00:30:31.55,-458.95,3385.19,1324.72
2016-09-10 00:30:47.14,-464.42,3384.96,1321.25
2016-09-10 00:31:02.75,-475.96,3392.48,1318.11
2016-09-10 00:31:18.36,-464.36,3392.14,1322.64
2016-09-10 00:31:33.95,-460.60,3389.29,1326.94
2016-09-10 00:31:49.56,-461.18,3390.55,1327.95
2016-09-10 00:32:05.16,-459.08,3387.10,1324.53
2016-09-10 00:32:20.77,-458.81,3392.87,1323.19
2016-09-10 00:32:36.36,-461.34,3389.03,1323.11
2016-09-10 00:32:51.97,-459.35,3388.57,1323.83
2016-09-10 00:33:07.58,-456.09,3391.84,1322.64
2016-09-10 00:33:23.18,-462.39,3387.84,1326.17
2016-09-10 00:33:38.79,-461.68,3389.71,1325.03
2016-09-10 00:33:54.38,-460.73,3391.11,1315.26
2016-09-10 00:34:09.99,-459.86,3392.34,1322.14
2016-09-10 00:34:25.59,-454.57,3386.98,1322.15
2016-09-10 00:34:41.20,-453.66,3385.28,1325.13
2016-09-10 00:34:56.81,-450.22,3385.47,1329.79
2016-09-10 00:35:12.40,-453.93,3386.40,1332.77
2016-09-10 00:35:28.01,-452.03,3386.09,1325.70
2016-09-10 00:35:43.61,-450.62,3388.47,1318.34
2016-09-10 00:35:59.22,-452.00,3383.45,1323.31
2016-09-10 00:36:14.81,-448.55,3382.83,1322.65
2016-09-10 00:36:30.42,-452.35,3385.07,1319.81
2016-09-10 00:36:46.03,-449.46,3386.75,1320.50
2016-09-10 00:37:01.63,-448.33,3387.46,1321.93
2016-09-10 00:37:17.23,-449.14,3390.86,1320.96
2016-09-10 00:37:32.83,-447.72,3387.94,1321.52
2016-09-10 00:37:48.44,-450.77,3387.91,1322.55
2016-09-10 00:38:04.05,-454.34,3387.38,1321.59
2016-09-10 00:38:19.64,-448.74,3389.03,1324.29
2016-09-10 00:38:35.25,-448.34,3390.71,1324.52
2016-09-10 00:38:50.85,-452.45,3388.02,1326.49
2016-09-10 00:39:06.46,-451.92,3389.01,1325.21
2016-09-10 00:39:22.05,-448.55,3388.32,1323.48
2016-09-10 00:39:37.66,-447.52,3383.96,1320.79
2016-09-10 00:39:53.27,-448.28,3387.15,1321.44
2016-09-10 00:40:08.87,-450.26,3385.91,1324.00
2016-09-10 00:40:24.48,-445.07,3390.00,1326.33
2016-09-10 00:40:40.07,-447.31,3389.54,1322.21
2016-09-10 00:40:55.68,-449.50,3388.85,1323.20
2016-09-10 00:41:11.28,-448.39,3383.75,1322.19
2016-09-10 00:41:26.89,-452.05,3383.77,1318.97
2016-09-10 00:41:42.50,-451.71,3386.40,1324.13
2016-09-10 00:41:58.09,-461.62,3389.18,1326.66
2016-09-10 00:42:13.70,-459.54,3389.36,1323.85
2016-09-10 00:42:29.30,-461.83,3387.64,1324.46
2016-09-10 00:42:44.91,-459.61,3384.51,1320.53
2016-09-10 00:43:00.50,-460.54,3385.81,1320.11
2016-09-10 00:43:16.11,-462.17,3390.56,1323.73
2016-09-10 00:43:31.72,-450.30,3387.77,1323.25
2016-09-10 00:43:47.32,-451.37,3388.21,1324.26
2016-09-10 00:44:02.93,-453.62,3381.65,1323.90
2016-09-10 00:44:18.52,-452.31,3389.72,1329.71
2016-09-10 00:44:34.13,-452.17,3387.87,1325.58
2016-09-10 00:44:49.74,-450.85,3389.34,1330.40
2016-09-10 00:45:05.34,-451.34,3389.41,1323.05
2016-09-10 00:45:20.95,-454.13,3387.17,1326.56
2016-09-10 00:45:36.54,-451.33,3390.02,1325.54
2016-09-10 00:45:52.15,-450.52,3391.55,1331.92
2016-09-10 00:46:07.74,-454.44,3387.68,1329.76
2016-09-10 00:46:23.35,-452.08,3384.60,1324.68
2016-09-10 00:46:38.96,-452.13,3387.56,1327.05
2016-09-10 00:46:54.56,-449.72,3392.11,1333.33
2016-09-10 00:47:10.17,-451.08,3390.75,1330.18
2016-09-10 00:47:25.76,-456.33,3389.19,1331.33
2016-09-10 00:47:41.37,-456.40,3385.04,1328.80
2016-09-10 00:47:56.98,-453.66,3388.93,1325.22
2016-09-10 00:48:12.58,-453.24,3391.62,1321.22
2016-09-10 00:48:28.19,-450.95,3393.11,1323.47
2016-09-10 00:48:43.78,-452.47,3394.93,1320.62
2016-09-10 00:48:59.39,-450.00,3391.81,1318.90
2016-09-10 00:49:14.99,-449.38,3391.42,1319.66
2016-09-10 00:49:30.60,-454.43,3386.09,1319.85
2016-09-10 00:49:46.21,-452.38,3388.29,1324.69
2016-09-10 00:50:01.80,-450.11,3386.01,1328.19
2016-09-10 00:50:17.41,-451.30,3389.67,1330.29
2016-09-10 00:50:33.01,-453.28,3388.58,1327.41
2016-09-10 00:50:48.62,-452.02,3389.48,1329.22
2016-09-10 00:51:04.23,-450.69,3387.37,1326.71
2016-09-10 00:51:19.82,-449.40,3386.03,1329.14
2016-09-10 00:51:35.43,-448.79,3387.71,1324.49
2016-09-10 00:51:51.03,-446.84,3390.75,1322.82
2016-09-10 00:52:06.64,-446.86,3385.71,1322.69
2016-09-10 00:52:22.23,-449.28,3389.21,1324.61
2016-09-10 00:52:37.84,-449.77,3390.00,1324.59
2016-09-10 00:52:53.45,-450.16,3386.17,1322.45
2016-09-10 00:53:09.04,-449.88,3391.03,1330.19
2016-09-10 00:53:24.65,-445.50,3391.21,1326.65
2016-09-10 00:53:40.25,-444.73,3387.78,1329.56
2016-09-10 00:53:55.86,-446.42,3391.14,1323.60
2016-09-10 00:54:11.47,-448.02,3391.72,1324.01
2016-09-10 00:54:27.06,-449.07,3386.91,1328.78
2016-09-10 00:54:42.67,-443.09,3388.07,1327.06
2016-09-10 00:54:58.27,-445.42,3389.31,1323.85
2016-09-10 00:55:13.88,-445.69,3387.30,1321.31
2016-09-10 00:55:29.47,-448.42,3386.23,1324.53
2016-09-10 00:55:45.08,-444.79,3388.36,1329.79
2016-09-10 00:56:00.69,-449.49,3383.35,1329.38
2016-09-10 00:56:16.29,-447.38,3385.33,1326.25
2016-09-10 00:56:31.90,-443.98,3389.51,1326.82
2016-09-10 00:56:47.49,-443.17,3389.68,1332.53
2016-09-10 00:57:03.10,-444.34,3389.10,1325.14
2016-09-10 00:57:18.71,-446.62,3389.78,1329.08
2016-09-10 00:57:34.31,-443.17,3388.41,1324.89
2016-09-10 00:57:49.92,-447.31,3388.09,1328.25
2016-09-10 00:58:05.51,-446.91,3389.11,1328.92
2016-09-10 00:58:21.12,-443.86,3389.64,1333.29
2016-09-10 00:58:36.72,-445.80,3384.52,1330.69
2016-09-10 00:58:52.33,-445.34,3382.07,1327.93
2016-09-10 00:59:07.94,-447.58,3388.19,1329.84
2016-09-10 00:59:23.53,-442.02,3385.07,1332.13
2016-09-10 00:59:39.14,-441.91,3383.94,1338.97
2016-09-10 00:59:54.74,-444.91,3388.02,1334.23
2016-09-10 01:00:10.35,-443.02,3386.91,1328.97
2016-09-10 01:00:25.95,-439.55,3388.50,1331.04
2016-09-10 01:00:41.55,-447.26,3384.28,1333.01
2016-09-10 01:00:57.16,-440.55,3384.75,1328.25
2016-09-10 01:01:12.75,-441.59,3382.15,1330.31
2016-09-10 01:01:28.36,-439.26,3380.93,1332.22
2016-09-10 01:01:43.96,-441.35,3380.59,1335.20
2016-09-10 01:01:59.57,-439.25,3385.04,1335.39
2016-09-10 01:02:15.18,-440.56,3386.49,1329.07
2016-09-10 01:02:30.77,-437.06,3382.82,1335.02
2016-09-10 01:02:46.38,-435.20,3388.89,1333.41
2016-09-10 01:03:01.98,-439.73,3382.65,1333.20
2016-09-10 01:03:17.59,-437.09,3387.97,1327.55
2016-09-10 01:03:33.20,-442.52,3383.17,1331.73
2016-09-10 01:03:48.79,-439.91,3387.03,1332.54
2016-09-10 01:04:04.40,-442.23,3387.37,1327.11
2016-09-10 01:04:20.00,-440.26,3386.27,1329.94
2016-09-10 01:04:35.61,-439.29,3382.01,1324.98
2016-09-10 01:04:51.20,-435.77,3384.58,1329.99
2016-09-10 01:05:06.81,-440.68,3384.46,1333.22
2016-09-10 01:05:22.42,-442.88,3384.41,1330.18
2016-09-10 01:05:38.02,-440.77,3386.08,1328.18
2016-09-10 01:05:53.63,-437.61,3388.00,1337.66
2016-09-10 01:06:09.22,-441.50,3385.62,1332.54
2016-09-10 01:06:24.83,-438.48,3390.98,1333.33
2016-09-10 01:06:40.44,-437.19,3383.75,1330.27
2016-09-10 01:06:56.04,-439.38,3387.10,1330.11
2016-09-10 01:07:11.65,-437.98,3385.60,1335.70
2016-09-10 01:07:27.24,-439.60,3386.41,1327.97
2016-09-10 01:07:42.85,-440.68,3387.97,1325.56
2016-09-10 01:07:58.45,-440.76,3387.43,1326.19
2016-09-10 01:08:14.06,-437.25,3387.76,1327.48
2016-09-10 01:08:29.67,-436.14,3382.87,1325.13
2016-09-10 01:08:45.26,-438.45,3386.09,1324.81
2016-09-10 01:09:00.87,-431.04,3386.64,1326.31
2016-09-10 01:09:16.47,-437.55,3386.28,1324.25
2016-09-10 01:09:32.08,-438.18,3388.20,1326.95
2016-09-10 01:09:47.69,-438.30,3387.12,1324.91
2016-09-10 01:10:03.28,-437.13,3385.36,1327.76
2016-09-10 01:10:18.89,-440.53,3387.41,1329.35
2016-09-10 01:10:34.48,-439.71,3385.63,1327.44
2016-09-10 01:10:50.09,-436.32,3385.33,1326.82
2016-09-10 01:11:05.70,-442.60,3381.37,1328.20
2016-09-10 01:11:21.30,-438.55,3382.27,1326.04
2016-09-10 01:11:36.91,-438.35,3380.64,1323.57
2016-09-10 01:11:52.50,-441.48,3382.19,1331.17
2016-09-10 01:12:08.11,-437.64,3382.53,1329.16
2016-09-10 01:12:23.71,-435.48,3382.15,1331.91
2016-09-10 01:12:39.32,-438.91,3383.52,1330.38
2016-09-10 01:12:54.93,-436.98,3381.54,1328.67
2016-09-10 01:13:10.52,-434.55,3380.71,1327.52
2016-09-10 01:13:26.13,-430.58,3377.71,1324.31
2016-09-10 01:13:41.73,-434.39,3383.07,1333.57
2016-09-10 01:13:57.34,-431.55,3382.57,1328.76
2016-09-10 01:14:12.95,-433.60,3383.91,1335.88
2016-09-10 01:14:28.54,-434.99,3382.21,1330.61
2016-09-10 01:14:44.15,-429.31,3384.33,1328.19
2016-09-10 01:14:59.75,-436.23,3380.68,1328.08
2016-09-10 01:15:15.36,-434.62,3384.77,1330.57
2016-09-10 01:15:30.95,-436.22,3384.74,1327.28
2016-09-10 01:15:46.56,-432.45,3383.29,1332.27
2016-09-10 01:16:02.17,-427.50,3383.98,1330.74
2016-09-10 01:16:17.77,-433.19,3377.57,1333.02
2016-09-10 01:16:33.38,-430.57,3382.37,1328.60
2016-09-10 01:16:48.97,-429.63,3382.68,1329.96
2016-09-10 01:17:04.58,-430.11,3381.75,1340.43
2016-09-10 01:17:20.19,-427.85,3381.02,1333.07
2016-09-10 01:17:35.79,-431.49,3383.37,1331.91
2016-09-10 01:17:51.40,-433.85,3379.25,1336.28
2016-09-10 01:18:06.99,-432.75,3380.35,1340.02
2016-09-10 01:18:22.60,-433.97,3377.40,1334.27
2016-09-10 01:18:38.21,-431.05,3379.71,1338.68
2016-09-10 01:18:53.80,-429.64,3378.18,1331.13
2016-09-10 01:19:09.41,-424.83,3385.69,1333.54
2016-09-10 01:19:25.01,-425.89,3378.05,1339.18
2016-09-10 01:19:40.62,-425.91,3376.26,1333.43
2016-09-10 01:19:56.21,-427.19,3376.56,1333.37
2016-09-10 01:20:11.82,-430.45,3383.07,1338.58
2016-09-10 01:20:27.34,-428.05,3376.57,1333.53
2016-09-10 01:20:42.94,-426.45,3376.60,1335.77
2016-09-10 01:20:58.55,-422.42,3378.96,1335.89
2016-09-10 01:21:14.14,-426.97,3381.34,1342.65
2016-09-10 01:21:29.75,-420.85,3382.06,1333.48
2016-09-10 01:21:45.35,-421.73,3377.77,1332.72
2016-09-10 01:22:00.96,-424.77,3380.60,1339.52
2016-09-10 01:22:16.57,-423.13,3381.43,1335.44
2016-09-10 01:22:32.16,-423.54,3382.47,1337.94
2016-09-10 01:22:47.77,-423.36,3378.91,1334.56
2016-09-10 01:23:03.37,-423.26,3382.42,1336.69
2016-09-10 01:23:18.98,-423.52,3379.77,1336.50
2016-09-10 01:23:34.59,-424.50,3380.81,1332.79
2016-09-10 01:23:50.18,-421.73,3376.56,1329.68
2016-09-10 01:24:05.79,-417.92,3381.46,1334.38
2016-09-10 01:24:21.39,-419.86,3379.95,1335.60
2016-09-10 01:24:37.00,-423.93,3374.79,1333.67
2016-09-10 01:24:52.59,-424.14,3379.50,1334.10
2016-09-10 01:25:08.20,-419.89,3380.68,1332.06
2016-09-10 01:25:23.81,-427.05,3378.49,1330.81
2016-09-10 01:25:39.41,-420.20,3381.13,1328.63
2016-09-10 01:25:55.02,-423.40,3375.63,1334.57
2016-09-10 01:26:10.61,-418.99,3379.91,1330.50
2016-09-10 01:26:26.22,-419.22,3378.86,1331.62
2016-09-10 01:26:41.83,-415.51,3379.78,1336.06
2016-09-10 01:26:57.43,-419.25,3380.44,1337.01
2016-09-10 01:27:13.04,-418.86,3380.96,1334.16
2016-09-10 01:27:28.63,-423.11,3375.47,1332.94
2016-09-10 01:27:44.24,-421.88,3379.67,1336.37
2016-09-10 01:27:59.84,-420.18,3380.56,1331.20
2016-09-10 01:28:15.45,-423.95,3378.52,1337.31
2016-09-10 01:28:31.06,-421.22,3379.88,1337.95
2016-09-10 01:28:46.65,-422.15,3379.65,1335.95
2016-09-10 01:29:02.26,-417.51,3379.22,1335.45
2016-09-10 01:29:17.86,-421.80,3379.04,1334.65
2016-09-10 01:29:33.47,-419.32,3378.15,1336.41
2016-09-10 01:29:49.08,-421.35,3375.62,1333.05
2016-09-10 01:30:04.67,-418.38,3375.01,1330.55
2016-09-10 01:30:20.28,-413.38,3378.61,1338.86
2016-09-10 01:30:35.88,-415.55,3376.68,1336.10
2016-09-10 01:30:51.49,-416.58,3376.96,1335.31
2016-09-10 01:31:07.08,-416.45,3375.66,1336.10
2016-09-10 01:31:22.69,-415.70,3382.35,1340.01
2016-09-10 01:31:38.30,-423.27,3377.68,1336.94
2016-09-10 01:31:53.89,-418.16,3380.86,1335.36
2016-09-10 01:32:09.50,-419.10,3380.19,1333.37
2016-09-10 01:32:25.10,-418.90,3376.99,1334.21
2016-09-10 01:32:40.71,-415.05,3382.30,1336.75
2016-09-10 01:32:56.32,-417.53,3382.61,1332.34
2016-09-10 01:33:11.91,-418.08,3383.57,1336.19
2016-09-10 01:33:27.52,-417.94,3381.65,1340.51
2016-09-10 01:33:43.12,-417.82,3382.27,1334.94
2016-09-10 01:33:58.73,-418.08,3380.78,1334.82
2016-09-10 01:34:14.32,-417.60,3381.21,1337.94
2016-09-10 01:34:29.93,-418.83,3379.80,1336.96
2016-09-10 01:34:45.54,-418.22,3375.01,1335.33
2016-09-10 01:35:01.14,-417.17,3376.84,1338.73
2016-09-10 01:35:16.75,-417.46,3378.28,1343.94
2016-09-10 01:35:32.34,-419.91,3377.50,1342.81
2016-09-10 01:35:47.95,-418.17,3378.96,1343.71
2016-09-10 01:36:03.56,-414.89,3374.47,1342.50
2016-09-10 01:36:19.16,-418.41,3376.39,1344.56
2016-09-10 01:36:34.77,-417.54,3373.03,1343.70
2016-09-10 01:36:50.36,-418.55,3378.77,1345.85
2016-09-10 01:37:05.97,-412.84,3377.37,1345.30
2016-09-10 01:37:21.58,-414.47,3373.18,1337.86
2016-09-10 01:37:37.18,-413.82,3378.94,1340.14
2016-09-10 01:37:52.79,-412.49,3373.94,1341.31
2016-09-10 01:38:08.38,-413.53,3375.36,1339.44
2016-09-10 01:38:23.99,-411.52,3372.85,1343.30
2016-09-10 01:38:39.59,-415.37,3377.76,1345.35
2016-09-10 01:38:55.20,-412.45,3373.63,1343.19
2016-09-10 01:39:10.81,-413.78,3378.67,1346.97
2016-09-10 01:39:26.40,-414.04,3373.31,1342.09
2016-09-10 01:39:42.01,-414.72,3374.34,1343.56
2016-09-10 01:39:57.61,-415.59,3370.15,1340.90
2016-09-10 01:40:13.22,-409.90,3369.14,1342.62
2016-09-10 01:40:28.83,-414.14,3371.97,1344.48
2016-09-10 01:40:44.42,-412.64,3373.31,1337.16
2016-09-10 01:41:00.03,-409.07,3371.57,1337.97
2016-09-10 01:41:15.63,-409.52,3369.92,1340.00
2016-09-10 01:41:31.24,-410.77,3368.03,1337.55
2016-09-10 01:41:46.85,-406.09,3370.11,1334.98
2016-09-10 01:42:02.44,-410.49,3370.81,1343.20
2016-09-10 01:42:18.05,-408.03,3370.83,1334.54
2016-09-10 01:42:33.65,-407.49,3371.31,1335.44
2016-09-10 01:42:49.26,-408.52,3371.54,1333.54
2016-09-10 01:43:04.85,-404.70,3370.86,1338.27
2016-09-10 01:43:20.46,-405.09,3373.14,1337.62
2016-09-10 01:43:36.07,-405.52,3370.35,1336.33
2016-09-10 01:43:51.66,-402.82,3374.04,1341.96
2016-09-10 01:44:07.27,-402.10,3368.77,1338.53
2016-09-10 01:44:22.87,-401.32,3369.85,1337.71
2016-09-10 01:44:38.48,-405.36,3370.20,1337.83
2016-09-10 01:44:54.09,-398.72,3371.59,1333.96
2016-09-10 01:45:09.68,-403.32,3373.67,1339.31
2016-09-10 01:45:25.29,-405.08,3367.90,1341.84
2016-09-10 01:45:40.89,-399.45,3370.86,1340.97
2016-09-10 01:45:56.50,-400.90,3372.10,1342.28
2016-09-10 01:46:12.11,-399.27,3369.07,1341.44
2016-09-10 01:46:27.70,-400.44,3373.99,1334.40
2016-09-10 01:46:43.31,-399.83,3368.45,1332.09
2016-09-10 01:46:58.91,-396.82,3367.40,1336.15
2016-09-10 01:47:14.52,-399.26,3371.33,1336.68
2016-09-10 01:47:30.11,-397.08,3369.04,1334.72
2016-09-10 01:47:45.72,-400.04,3371.63,1341.43
2016-09-10 01:48:01.33,-398.84,3366.98,1336.42
2016-09-10 01:48:16.93,-399.39,3368.25,1340.07
2016-09-10 01:48:32.54,-396.83,3370.90,1338.75
2016-09-10 01:48:48.13,-401.00,3367.75,1338.98
2016-09-10 01:49:03.74,-402.61,3367.75,1342.57
2016-09-10 01:49:19.35,-400.97,3368.02,1343.78
2016-09-10 01:49:34.95,-400.89,3367.83,1342.89
2016-09-10 01:49:50.56,-401.02,3368.01,1341.04
2016-09-10 01:50:06.15,-397.61,3370.30,1337.95
2016-09-10 01:50:21.76,-395.67,3367.96,1344.22
2016-09-10 01:50:37.37,-398.27,3364.14,1348.21
2016-09-10 01:50:52.97,-391.45,3366.32,1342.32
2016-09-10 01:51:08.58,-392.97,3367.54,1351.45
2016-09-10 01:51:24.17,-394.70,3368.69,1341.07
2016-09-10 01:51:39.78,-395.63,3362.52,1346.85
2016-09-10 01:51:55.38,-392.94,3366.58,1348.75
2016-09-10 01:52:10.99,-398.42,3367.00,1346.30
2016-09-10 01:52:26.60,-395.48,3365.41,1352.49
2016-09-10 01:52:42.19,-394.34,3369.74,1346.43
2016-09-10 01:52:57.80,-395.55,3366.97,1353.52
2016-09-10 01:53:13.40,-394.19,3368.53,1347.60
2016-09-10 01:53:29.01,-390.85,3365.21,1346.00
2016-09-10 01:53:44.62,-391.77,3368.92,1342.72
2016-09-10 01:54:00.21,-392.48,3368.33,1345.82
2016-09-10 01:54:15.82,-392.56,3367.17,1344.10
2016-09-10 01:54:31.42,-389.08,3369.92,1350.08
2016-09-10 01:54:47.03,-389.95,3368.43,1351.04
2016-09-10 01:55:02.64,-393.05,3362.98,1347.50
2016-09-10 01:55:18.23,-389.85,3365.62,1348.86
2016-09-10 01:55:33.84,-389.79,3365.00,1337.41
2016-09-10 01:55:49.44,-390.95,3368.89,1339.44
2016-09-10 01:56:05.04,-391.11,3368.15,1339.70
2016-09-10 01:56:20.65,-390.11,3366.27,1340.98
2016-09-10 01:56:36.25,-385.82,3363.40,1341.01
2016-09-10 01:56:51.86,-390.04,3365.44,1345.48
2016-09-10 01:57:07.45,-391.05,3367.51,1343.58
2016-09-10 01:57:23.06,-387.48,3369.52,1348.71
2016-09-10 01:57:38.66,-393.64,3365.19,1342.27
2016-09-10 01:57:54.27,-389.86,3365.27,1337.04
2016-09-10 01:58:09.88,-391.36,3367.65,1344.46
2016-09-10 01:58:25.47,-393.22,3368.67,1340.32
2016-09-10 01:58:41.08,-388.72,3368.70,1344.78
2016-09-10 01:58:56.68,-391.45,3366.67,1340.38
2016-09-10 01:59:12.29,-390.39,3367.50,1348.08
2016-09-10 01:59:27.90,-387.30,3369.14,1345.41
2016-09-10 01:59:43.49,-390.03,3364.56,1346.97
2016-09-10 01:59:59.10,-389.81,3365.82,1350.84
2016-09-10 02:00:14.70,-390.37,3368.93,1349.04
2016-09-10 02:00:30.31,-390.04,3370.13,1340.77
2016-09-10 02:00:45.92,-388.88,3365.01,1348.08
