Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 05:42:22.167754,-286.34,2627.73,4118.08,1.85,-4.21,4.05
2016-03-25 05:42:37.472630,-285.07,2628.32,4113.92,1.27,0.59,-4.16
2016-03-25 05:42:52.697547,-286.97,2630.64,4113.81,-1.90,2.32,-0.11
2016-03-25 05:43:08.001422,-283.17,2630.06,4119.48,3.80,-0.58,5.67
2016-03-25 05:43:23.290297,-284.41,2630.66,4120.88,-1.24,0.60,1.40
2016-03-25 05:43:38.595172,-283.73,2633.76,4119.30,0.68,3.10,-1.58
2016-03-25 05:43:53.900047,-287.56,2631.11,4124.38,-3.83,-2.65,5.08
2016-03-25 05:44:09.204923,-280.18,2629.05,4111.74,7.38,-2.06,-12.64
2016-03-25 05:44:24.508798,-278.73,2627.01,4113.83,1.45,-2.04,2.09
2016-03-25 05:44:39.813673,-283.02,2628.57,4117.93,-4.29,1.56,4.10
2016-03-25 05:44:55.103548,-283.42,2632.52,4112.60,-0.40,3.95,-5.33
2016-03-25 05:45:10.407423,-281.76,2628.45,4114.09,1.66,-4.07,1.49
2016-03-25 05:45:25.711299,-276.21,2624.71,4117.74,5.55,-3.74,3.65
2016-03-25 05:45:41.016174,-281.78,2625.39,4115.89,-5.57,0.68,-1.85
2016-03-25 05:45:56.320049,-285.90,2628.06,4118.47,-4.12,2.67,2.58
2016-03-25 05:46:11.609924,-282.18,2626.28,4116.94,3.72,-1.78,-1.53
2016-03-25 05:46:26.914799,-281.89,2625.92,4117.78,0.29,-0.36,0.84
2016-03-25 05:46:42.218675,-280.60,2624.80,4114.29,1.29,-1.12,-3.49
2016-03-25 05:46:57.523550,-278.07,2623.83,4114.32,2.53,-0.97,0.03
2016-03-25 05:47:12.828425,-279.32,2629.76,4107.61,-1.25,5.93,-6.71
2016-03-25 05:47:28.117300,-286.91,2629.52,4110.17,-7.59,-0.24,2.56
2016-03-25 05:47:43.422175,-281.55,2629.38,4111.00,5.36,-0.14,0.83
2016-03-25 05:47:58.727051,-280.28,2625.93,4118.51,1.27,-3.45,7.51
2016-03-25 05:48:14.031926,-276.76,2628.14,4113.52,3.52,2.21,-4.99
2016-03-25 05:48:29.335801,-285.34,2627.58,4111.74,-8.58,-0.56,-1.78
2016-03-25 05:48:44.625676,-283.11,2633.01,4115.60,2.23,5.43,3.86
2016-03-25 05:48:59.929551,-285.09,2628.36,4104.63,-1.98,-4.65,-10.97
2016-03-25 05:49:15.234427,-283.44,2626.64,4108.80,1.65,-1.72,4.17
2016-03-25 05:49:30.538302,-282.56,2629.23,4114.78,0.88,2.59,5.98
2016-03-25 05:49:45.843177,-284.35,2625.79,4110.68,-1.79,-3.44,-4.10
2016-03-25 05:50:01.132052,-280.60,2626.70,4113.96,3.75,0.91,3.28
2016-03-25 05:50:16.436927,-281.07,2627.07,4107.29,-0.47,0.37,-6.67
2016-03-25 05:50:31.740803,-286.84,2626.28,4111.77,-5.77,-0.79,4.48
2016-03-25 05:50:47.045678,-283.86,2626.00,4119.36,2.98,-0.28,7.59
2016-03-25 05:51:02.350553,-281.88,2623.56,4107.10,1.98,-2.44,-12.26
2016-03-25 05:51:17.639428,-285.97,2625.78,4112.62,-4.09,2.22,5.52
2016-03-25 05:51:32.944303,-279.20,2627.75,4113.91,6.77,1.97,1.29
2016-03-25 05:51:48.248179,-281.46,2625.31,4111.91,-2.26,-2.44,-2.00
2016-03-25 05:52:03.552054,-282.31,2625.74,4112.31,-0.85,0.43,0.40
2016-03-25 05:52:18.856929,-286.47,2626.44,4122.07,-4.16,0.70,9.76
2016-03-25 05:52:34.160805,-278.84,2628.70,4115.43,7.63,2.26,-6.64
2016-03-25 05:52:49.448679,-283.53,2625.05,4112.97,-4.69,-3.65,-2.46
2016-03-25 05:53:04.752554,-281.34,2626.20,4118.01,2.19,1.15,5.04
2016-03-25 05:53:20.057430,-282.57,2630.20,4118.07,-1.23,4.00,0.06
2016-03-25 05:53:35.361305,-284.58,2632.02,4115.37,-2.01,1.82,-2.70
2016-03-25 05:53:50.665180,-282.49,2629.03,4117.56,2.09,-2.99,2.19
2016-03-25 05:54:05.970056,-279.69,2625.24,4118.24,2.80,-3.79,0.68
2016-03-25 05:54:21.257930,-282.93,2627.29,4114.60,-3.24,2.05,-3.64
2016-03-25 05:54:36.562806,-285.58,2629.39,4111.95,-2.65,2.10,-2.65
2016-03-25 05:54:51.866681,-282.53,2631.39,4120.65,3.05,2.00,8.70
2016-03-25 05:55:07.170556,-283.33,2631.83,4112.89,-0.80,0.44,-7.76
2016-03-25 05:55:22.475432,-285.69,2629.96,4111.84,-2.36,-1.87,-1.05
2016-03-25 05:55:37.778307,-284.72,2629.83,4113.92,0.97,-0.13,2.08
2016-03-25 05:55:53.067181,-288.38,2626.83,4116.39,-3.66,-3.00,2.47
2016-03-25 05:56:08.371057,-286.16,2628.83,4115.03,2.22,2.00,-1.36
2016-03-25 05:56:23.675932,-288.05,2628.02,4110.60,-1.89,-0.81,-4.43
2016-03-25 05:56:38.979807,-283.32,2626.48,4118.37,4.73,-1.54,7.77
2016-03-25 05:56:54.283683,-286.88,2630.10,4113.70,-3.56,3.62,-4.67
2016-03-25 05:57:09.587558,-288.08,2627.20,4115.08,-1.20,-2.90,1.38
2016-03-25 05:57:24.876433,-285.34,2631.45,4115.09,2.74,4.25,0.01
2016-03-25 05:57:40.181308,-280.99,2627.77,4120.41,4.35,-3.68,5.32
2016-03-25 05:57:55.485183,-286.34,2625.77,4114.53,-5.35,-2.00,-5.88
2016-03-25 05:58:10.789059,-286.56,2624.81,4111.31,-0.22,-0.96,-3.22
2016-03-25 05:58:26.092934,-289.32,2626.72,4114.42,-2.76,1.91,3.11
2016-03-25 05:58:41.396809,-283.80,2628.62,4114.67,5.52,1.90,0.25
2016-03-25 05:58:56.685684,-284.44,2625.74,4117.01,-0.64,-2.88,2.34
2016-03-25 05:59:11.989559,-286.67,2625.69,4116.41,-2.23,-0.05,-0.60
2016-03-25 05:59:27.294434,-282.96,2627.70,4114.81,3.71,2.01,-1.60
2016-03-25 05:59:42.598310,-286.07,2623.46,4116.70,-3.11,-4.24,1.89
2016-03-25 05:59:57.902185,-289.02,2628.13,4118.50,-2.95,4.67,1.80
2016-03-25 06:00:13.206060,-285.51,2626.25,4115.84,3.51,-1.88,-2.66
2016-03-25 06:00:28.494935,-285.49,2623.51,4118.65,0.02,-2.74,2.81
2016-03-25 06:00:43.798810,-285.27,2622.93,4117.58,0.22,-0.58,-1.07
2016-03-25 06:00:59.102686,-287.01,2623.65,4116.47,-1.74,0.72,-1.11
2016-03-25 06:01:14.406561,-286.26,2625.96,4123.41,0.75,2.31,6.94
2016-03-25 06:01:29.711436,-285.74,2625.87,4119.14,0.52,-0.09,-4.27
2016-03-25 06:01:45.015312,-284.90,2624.56,4118.32,0.84,-1.31,-0.82
2016-03-25 06:02:00.304186,-287.16,2624.15,4121.68,-2.26,-0.41,3.36
2016-03-25 06:02:15.608061,-284.81,2624.97,4121.54,2.35,0.82,-0.14
2016-03-25 06:02:30.911937,-284.20,2623.57,4121.11,0.61,-1.40,-0.43
2016-03-25 06:02:46.216812,-287.95,2624.00,4116.67,-3.75,0.43,-4.44
2016-03-25 06:03:01.520687,-288.40,2624.87,4119.75,-0.45,0.87,3.08
2016-03-25 06:03:16.824563,-288.04,2625.47,4121.23,0.36,0.60,1.48
2016-03-25 06:03:32.113437,-286.75,2629.69,4114.04,1.29,4.22,-7.19
2016-03-25 06:03:47.418313,-287.31,2627.57,4117.18,-0.56,-2.12,3.14
2016-03-25 06:04:02.723188,-290.19,2631.04,4116.45,-2.88,3.47,-0.73
2016-03-25 06:04:18.028063,-286.97,2627.07,4117.89,3.22,-3.97,1.44
2016-03-25 06:04:33.332939,-286.32,2628.76,4111.94,0.65,1.69,-5.95
2016-03-25 06:04:48.621813,-290.43,2631.25,4117.63,-4.11,2.49,5.69
2016-03-25 06:05:03.926689,-286.16,2628.88,4117.16,4.27,-2.37,-0.47
2016-03-25 06:05:19.231564,-291.83,2634.11,4115.98,-5.67,5.23,-1.18
2016-03-25 06:05:34.536439,-289.15,2629.60,4117.79,2.68,-4.51,1.81
2016-03-25 06:05:49.826314,-288.26,2633.24,4113.61,0.89,3.64,-4.18
2016-03-25 06:06:05.131189,-288.53,2629.51,4119.44,-0.27,-3.73,5.83
2016-03-25 06:06:20.436065,-293.43,2633.65,4117.53,-4.90,4.14,-1.91
2016-03-25 06:06:35.740940,-292.18,2628.87,4112.64,1.25,-4.78,-4.89
2016-03-25 06:06:51.045816,-291.01,2629.64,4119.38,1.17,0.77,6.74
2016-03-25 06:07:06.334690,-287.41,2633.14,4113.73,3.60,3.50,-5.65
2016-03-25 06:07:21.639565,-288.36,2632.06,4107.89,-0.95,-1.08,-5.84
2016-03-25 06:07:36.944441,-289.78,2629.03,4112.04,-1.42,-3.03,4.15
2016-03-25 06:07:52.249316,-290.89,2631.94,4118.51,-1.11,2.91,6.47
2016-03-25 06:08:07.554192,-287.14,2630.56,4122.62,3.75,-1.38,4.11
2016-03-25 06:08:22.843066,-291.54,2630.92,4115.53,-4.40,0.36,-7.09
2016-03-25 06:08:38.147941,-286.33,2627.20,4117.03,5.21,-3.72,1.50
2016-03-25 06:08:53.452817,-293.03,2630.30,4111.67,-6.70,3.10,-5.36
2016-03-25 06:09:08.757692,-289.04,2627.71,4111.85,3.99,-2.59,0.18
2016-03-25 06:09:24.062568,-292.59,2631.97,4110.82,-3.55,4.26,-1.03
2016-03-25 06:09:39.351442,-289.10,2632.74,4114.04,3.49,0.77,3.22
2016-03-25 06:09:54.657318,-289.97,2633.18,4115.71,-0.87,0.44,1.67
2016-03-25 06:10:09.962193,-286.17,2629.06,4112.22,3.80,-4.12,-3.49
2016-03-25 06:10:25.267068,-286.54,2630.69,4114.61,-0.37,1.63,2.39
2016-03-25 06:10:40.555943,-286.91,2632.14,4110.09,-0.37,1.45,-4.52
2016-03-25 06:10:55.860818,-283.22,2631.19,4114.20,3.69,-0.95,4.11
2016-03-25 06:11:11.165694,-287.33,2630.46,4113.56,-4.11,-0.73,-0.64
2016-03-25 06:11:26.470569,-285.89,2629.41,4111.85,1.44,-1.05,-1.71
2016-03-25 06:11:41.775444,-289.51,2634.04,4118.33,-3.62,4.63,6.48
2016-03-25 06:11:57.064319,-288.90,2626.22,4112.55,0.61,-7.82,-5.78
2016-03-25 06:12:12.369194,-288.97,2628.85,4113.27,-0.07,2.63,0.72
2016-03-25 06:12:27.675070,-292.19,2630.01,4114.81,-3.22,1.16,1.54
2016-03-25 06:12:42.979945,-288.38,2630.37,4109.43,3.81,0.36,-5.38
2016-03-25 06:12:58.268820,-286.16,2626.49,4112.76,2.22,-3.88,3.33
2016-03-25 06:13:13.573695,-286.67,2627.65,4112.26,-0.51,1.16,-0.50
2016-03-25 06:13:28.878570,-285.27,2630.66,4111.57,1.40,3.01,-0.69
2016-03-25 06:13:44.183446,-286.94,2628.62,4116.75,-1.67,-2.04,5.18
2016-03-25 06:13:59.488321,-286.55,2628.65,4114.65,0.39,0.03,-2.10
2016-03-25 06:14:14.777196,-283.39,2628.05,4117.11,3.16,-0.60,2.46
2016-03-25 06:14:30.082071,-286.09,2630.61,4114.77,-2.70,2.56,-2.34
2016-03-25 06:14:45.387946,-283.01,2628.94,4114.34,3.08,-1.67,-0.43
2016-03-25 06:15:00.692822,-286.08,2629.24,4111.43,-3.07,0.30,-2.91
2016-03-25 06:15:15.997697,-284.52,2629.22,4112.60,1.56,-0.02,1.17
2016-03-25 06:15:31.286572,-284.53,2627.01,4107.14,-0.01,-2.21,-5.46
2016-03-25 06:15:46.591447,-289.90,2624.64,4115.05,-5.37,-2.37,7.91
2016-03-25 06:16:01.896322,-285.51,2628.12,4114.31,4.39,3.48,-0.74
2016-03-25 06:16:17.201198,-287.19,2624.95,4107.14,-1.68,-3.17,-7.17
2016-03-25 06:16:32.490072,-287.04,2627.08,4107.41,0.15,2.13,0.27
2016-03-25 06:16:47.794948,-280.62,2624.67,4109.88,6.42,-2.41,2.47
2016-03-25 06:17:03.099823,-283.77,2628.71,4105.29,-3.15,4.04,-4.59
2016-03-25 06:17:18.404698,-285.98,2625.04,4109.75,-2.21,-3.67,4.46
2016-03-25 06:17:33.709574,-287.10,2626.11,4107.33,-1.12,1.07,-2.42
2016-03-25 06:17:48.998448,-287.75,2626.52,4104.24,-0.65,0.41,-3.09
2016-03-25 06:18:04.303324,-286.68,2627.02,4106.30,1.07,0.50,2.06
2016-03-25 06:18:19.608199,-284.34,2629.37,4106.47,2.34,2.35,0.17
2016-03-25 06:18:34.913074,-284.12,2631.25,4109.50,0.22,1.88,3.03
2016-03-25 06:18:50.217950,-283.53,2627.76,4107.05,0.59,-3.49,-2.45
2016-03-25 06:19:05.506824,-283.23,2627.63,4110.85,0.30,-0.13,3.80
2016-03-25 06:19:20.811700,-286.68,2624.71,4110.91,-3.45,-2.92,0.06
2016-03-25 06:19:36.116575,-284.84,2627.92,4107.63,1.84,3.21,-3.28
2016-03-25 06:19:51.421451,-287.03,2627.78,4117.57,-2.19,-0.14,9.94
2016-03-25 06:20:06.726326,-288.88,2629.16,4112.74,-1.85,1.38,-4.83
2016-03-25 06:20:22.016200,-286.90,2630.29,4116.64,1.98,1.13,3.90
2016-03-25 06:20:37.321076,-287.18,2633.63,4116.92,-0.28,3.34,0.28
2016-03-25 06:20:52.625951,-287.43,2626.42,4115.89,-0.25,-7.21,-1.03
2016-03-25 06:21:07.930827,-289.93,2631.33,4118.68,-2.50,4.91,2.79
2016-03-25 06:21:23.219701,-290.91,2631.44,4110.19,-0.98,0.11,-8.49
2016-03-25 06:21:38.524576,-289.60,2630.45,4110.64,1.31,-0.99,0.45
2016-03-25 06:21:53.829452,-292.24,2631.58,4109.46,-2.64,1.13,-1.18
2016-03-25 06:22:09.134327,-287.93,2630.22,4113.39,4.31,-1.36,3.93
2016-03-25 06:22:24.439203,-293.13,2633.20,4113.90,-5.20,2.98,0.51
2016-03-25 06:22:39.728077,-291.54,2628.40,4108.88,1.59,-4.80,-5.02
2016-03-25 06:22:55.033953,-291.75,2633.74,4111.39,-0.21,5.34,2.51
2016-03-25 06:23:10.338828,-288.68,2635.11,4108.70,3.07,1.37,-2.69
2016-03-25 06:23:25.643703,-289.73,2630.40,4117.30,-1.05,-4.71,8.60
2016-03-25 06:23:40.948579,-291.50,2628.41,4112.86,-1.77,-1.99,-4.44
2016-03-25 06:23:56.237453,-290.93,2633.28,4106.65,0.57,4.87,-6.21
2016-03-25 06:24:11.542329,-288.06,2630.96,4113.50,2.87,-2.32,6.85
2016-03-25 06:24:26.847204,-287.91,2633.09,4115.09,0.15,2.13,1.59
2016-03-25 06:24:42.153079,-288.03,2631.19,4112.69,-0.12,-1.90,-2.40
2016-03-25 06:24:57.441954,-285.34,2631.91,4110.92,2.69,0.72,-1.77
2016-03-25 06:25:12.746829,-287.02,2631.24,4110.37,-1.68,-0.67,-0.55
2016-03-25 06:25:28.051705,-286.85,2631.41,4118.36,0.17,0.17,7.99
2016-03-25 06:25:43.356580,-285.18,2631.30,4113.86,1.67,-0.11,-4.50
2016-03-25 06:25:58.661455,-290.89,2631.01,4111.44,-5.71,-0.29,-2.42
2016-03-25 06:26:13.951330,-288.95,2634.71,4116.96,1.94,3.70,5.52
2016-03-25 06:26:29.256205,-290.93,2630.96,4115.90,-1.98,-3.75,-1.06
2016-03-25 06:26:44.561081,-290.17,2631.23,4115.50,0.76,0.27,-0.40
2016-03-25 06:26:59.865956,-294.22,2630.25,4113.10,-4.05,-0.98,-2.40
2016-03-25 06:27:15.154831,-287.86,2629.92,4114.99,6.36,-0.33,1.89
2016-03-25 06:27:30.459706,-289.21,2629.75,4111.03,-1.35,-0.17,-3.96
2016-03-25 06:27:45.764581,-288.33,2631.18,4112.95,0.88,1.43,1.92
2016-03-25 06:28:01.069457,-290.08,2635.18,4108.47,-1.75,4.00,-4.48
2016-03-25 06:28:16.374332,-288.43,2633.45,4115.01,1.65,-1.73,6.54
2016-03-25 06:28:31.663207,-291.03,2632.99,4114.33,-2.60,-0.46,-0.68
2016-03-25 06:28:46.969082,-292.46,2632.66,4111.57,-1.43,-0.33,-2.76
2016-03-25 06:29:02.273957,-296.72,2632.90,4107.30,-4.26,0.24,-4.27
2016-03-25 06:29:17.578833,-297.34,2632.17,4108.82,-0.62,-0.73,1.52
2016-03-25 06:29:32.883708,-289.21,2634.30,4104.45,8.13,2.13,-4.37
2016-03-25 06:29:48.172583,-292.70,2635.05,4115.02,-3.49,0.75,10.57
2016-03-25 06:30:03.477458,-293.64,2635.28,4113.98,-0.94,0.23,-1.04
2016-03-25 06:30:18.782334,-294.17,2635.12,4114.96,-0.53,-0.16,0.98
2016-03-25 06:30:34.087209,-290.72,2634.93,4113.21,3.45,-0.19,-1.75
2016-03-25 06:30:49.376083,-287.09,2636.79,4112.92,3.63,1.86,-0.29
2016-03-25 06:31:04.680959,-292.24,2635.49,4111.49,-5.15,-1.30,-1.43
2016-03-25 06:31:19.985834,-293.84,2634.48,4109.66,-1.60,-1.01,-1.83
2016-03-25 06:31:35.291710,-288.40,2629.45,4116.12,5.44,-5.03,6.46
2016-03-25 06:31:50.595585,-290.02,2637.44,4118.38,-1.62,7.99,2.26
2016-03-25 06:32:05.885459,-290.31,2631.38,4114.71,-0.29,-6.06,-3.67
2016-03-25 06:32:21.190335,-290.37,2632.82,4112.71,-0.06,1.44,-2.00
2016-03-25 06:32:36.495210,-291.58,2631.44,4109.60,-1.21,-1.38,-3.11
2016-03-25 06:32:51.800086,-290.20,2633.49,4111.79,1.38,2.05,2.19
2016-03-25 06:33:07.104961,-289.64,2627.26,4112.58,0.56,-6.23,0.79
2016-03-25 06:33:22.394836,-292.68,2629.79,4111.61,-3.04,2.53,-0.97
2016-03-25 06:33:37.699711,-295.10,2631.25,4113.79,-2.42,1.46,2.18
2016-03-25 06:33:53.004586,-293.07,2629.11,4108.77,2.03,-2.14,-5.02
2016-03-25 06:34:08.309462,-295.46,2627.50,4111.62,-2.39,-1.61,2.85
2016-03-25 06:34:23.599336,-296.14,2631.36,4108.17,-0.68,3.86,-3.45
2016-03-25 06:34:38.904212,-292.37,2631.51,4112.94,3.77,0.15,4.77
2016-03-25 06:34:54.209087,-291.70,2629.13,4109.51,0.67,-2.38,-3.43
2016-03-25 06:35:09.513962,-291.50,2629.83,4105.31,0.20,0.70,-4.20
2016-03-25 06:35:24.818838,-293.94,2630.85,4110.87,-2.44,1.02,5.56
2016-03-25 06:35:40.108712,-297.03,2627.98,4109.81,-3.09,-2.87,-1.06
2016-03-25 06:35:55.413588,-293.73,2630.76,4111.32,3.30,2.78,1.51
2016-03-25 06:36:10.718463,-295.21,2634.27,4105.88,-1.48,3.51,-5.44
2016-03-25 06:36:26.023338,-300.28,2628.75,4109.95,-5.07,-5.52,4.07
2016-03-25 06:36:41.312213,-295.48,2630.25,4114.15,4.80,1.50,4.20
2016-03-25 06:36:56.618088,-297.54,2628.49,4107.37,-2.06,-1.76,-6.78
2016-03-25 06:37:11.922964,-293.43,2627.20,4106.29,4.11,-1.29,-1.08
2016-03-25 06:37:27.227839,-294.38,2628.58,4111.46,-0.95,1.38,5.17
2016-03-25 06:37:42.532715,-292.85,2627.53,4108.55,1.53,-1.05,-2.91
2016-03-25 06:37:57.821589,-294.07,2625.32,4113.27,-1.22,-2.21,4.72
2016-03-25 06:38:13.126464,-293.75,2630.00,4111.87,0.32,4.68,-1.40
2016-03-25 06:38:28.432340,-292.55,2628.22,4108.20,1.20,-1.78,-3.67
2016-03-25 06:38:43.737215,-291.75,2629.81,4110.74,0.80,1.59,2.54
2016-03-25 06:38:59.026090,-290.29,2629.37,4109.87,1.46,-0.44,-0.87
2016-03-25 06:39:14.330965,-293.47,2627.39,4116.32,-3.18,-1.98,6.45
2016-03-25 06:39:29.635841,-294.53,2630.21,4114.70,-1.06,2.82,-1.62
2016-03-25 06:39:44.940716,-299.81,2632.43,4106.23,-5.28,2.22,-8.47
2016-03-25 06:40:00.246591,-300.38,2631.15,4118.45,-0.57,-1.28,12.22
2016-03-25 06:40:15.535466,-300.16,2633.96,4116.69,0.22,2.81,-1.76
2016-03-25 06:40:30.840341,-298.30,2628.31,4115.42,1.86,-5.65,-1.27
2016-03-25 06:40:46.145217,-295.28,2634.52,4115.37,3.02,6.21,-0.05
2016-03-25 06:41:01.450092,-297.20,2629.11,4106.00,-1.92,-5.41,-9.37
2016-03-25 06:41:16.739967,-300.82,2634.00,4113.48,-3.62,4.89,7.48
2016-03-25 06:41:32.044842,-296.27,2630.81,4111.62,4.55,-3.19,-1.86
2016-03-25 06:41:47.349717,-295.35,2628.85,4112.32,0.92,-1.96,0.70
2016-03-25 06:42:02.654593,-299.74,2627.46,4109.20,-4.39,-1.39,-3.12
2016-03-25 06:42:17.960468,-300.41,2628.71,4114.46,-0.67,1.25,5.26
2016-03-25 06:42:33.249343,-302.00,2631.04,4117.06,-1.59,2.33,2.60
2016-03-25 06:42:48.469270,-299.30,2631.07,4110.22,2.70,0.03,-6.84
2016-03-25 06:43:03.774146,-299.32,2629.46,4117.84,-0.02,-1.61,7.62
2016-03-25 06:43:19.079021,-298.10,2629.05,4112.83,1.22,-0.41,-5.01
2016-03-25 06:43:34.368896,-296.98,2630.25,4117.22,1.12,1.20,4.39
2016-03-25 06:43:49.673771,-302.86,2632.78,4119.36,-5.88,2.53,2.14
2016-03-25 06:44:04.978646,-300.75,2633.65,4110.93,2.11,0.87,-8.43
2016-03-25 06:44:20.284522,-301.26,2631.49,4109.18,-0.51,-2.16,-1.75
2016-03-25 06:44:35.589397,-301.89,2633.59,4111.88,-0.63,2.10,2.70
2016-03-25 06:44:50.878272,-301.00,2634.45,4111.30,0.89,0.86,-0.58
2016-03-25 06:45:06.183147,-299.15,2635.61,4111.92,1.85,1.16,0.62
2016-03-25 06:45:21.489022,-297.89,2630.39,4110.31,1.26,-5.22,-1.61
2016-03-25 06:45:36.793898,-304.42,2634.81,4112.63,-6.53,4.42,2.32
2016-03-25 06:45:52.082772,-299.94,2634.61,4115.14,4.48,-0.20,2.51
2016-03-25 06:46:07.387648,-299.02,2631.97,4112.64,0.92,-2.64,-2.50
2016-03-25 06:46:22.692523,-298.15,2632.80,4120.77,0.87,0.83,8.13
2016-03-25 06:46:37.997398,-305.85,2631.80,4115.87,-7.70,-1.00,-4.90
2016-03-25 06:46:53.303274,-302.63,2636.76,4112.26,3.22,4.96,-3.61
2016-03-25 06:47:08.592148,-305.14,2631.47,4115.21,-2.51,-5.29,2.95
2016-03-25 06:47:23.898024,-306.98,2630.69,4107.92,-1.84,-0.78,-7.29
2016-03-25 06:47:39.202899,-304.64,2635.33,4115.96,2.34,4.64,8.04
2016-03-25 06:47:54.507775,-306.54,2633.18,4114.99,-1.90,-2.15,-0.97
2016-03-25 06:48:09.796649,-305.64,2632.06,4111.33,0.90,-1.12,-3.66
2016-03-25 06:48:25.101524,-302.90,2635.86,4116.81,2.74,3.80,5.48
2016-03-25 06:48:40.407400,-307.82,2636.77,4121.36,-4.92,0.91,4.55
2016-03-25 06:48:55.712275,-301.90,2634.20,4111.16,5.92,-2.57,-10.20
2016-03-25 06:49:11.001150,-305.91,2637.17,4116.53,-4.01,2.97,5.37
2016-03-25 06:49:26.306025,-299.84,2631.82,4112.43,6.07,-5.35,-4.10
2016-03-25 06:49:41.610901,-305.38,2634.01,4113.22,-5.54,2.19,0.79
2016-03-25 06:49:56.915776,-302.49,2633.57,4118.57,2.89,-0.44,5.35
2016-03-25 06:50:12.221651,-302.79,2633.82,4119.44,-0.30,0.25,0.87
2016-03-25 06:50:27.510526,-305.28,2635.48,4117.95,-2.49,1.66,-1.49
2016-03-25 06:50:42.816401,-304.19,2633.31,4116.78,1.09,-2.17,-1.17
2016-03-25 06:50:58.121277,-309.24,2632.77,4114.01,-5.05,-0.54,-2.77
2016-03-25 06:51:13.426152,-307.74,2634.74,4108.41,1.50,1.97,-5.60
2016-03-25 06:51:28.715027,-306.68,2636.44,4115.37,1.06,1.70,6.96
2016-03-25 06:51:44.019902,-308.46,2633.02,4112.14,-1.78,-3.42,-3.23
2016-03-25 06:51:59.324777,-305.98,2631.02,4110.97,2.48,-2.00,-1.17
2016-03-25 06:52:14.629653,-303.61,2635.05,4117.29,2.37,4.03,6.32
2016-03-25 06:52:29.935528,-308.12,2633.39,4118.14,-4.51,-1.66,0.85
2016-03-25 06:52:45.224403,-307.07,2635.77,4107.95,1.05,2.38,-10.19
2016-03-25 06:53:00.529278,-307.99,2637.12,4116.80,-0.92,1.35,8.85
2016-03-25 06:53:15.834153,-307.84,2639.02,4114.71,0.15,1.90,-2.09
2016-03-25 06:53:31.139029,-310.48,2634.56,4117.29,-2.64,-4.46,2.58
2016-03-25 06:53:46.428903,-308.71,2633.16,4117.60,1.77,-1.40,0.31
2016-03-25 06:54:01.733779,-306.04,2632.46,4111.82,2.67,-0.70,-5.78
2016-03-25 06:54:17.038654,-308.35,2630.98,4119.53,-2.31,-1.48,7.71
2016-03-25 06:54:32.344530,-311.14,2637.36,4112.65,-2.79,6.38,-6.88
2016-03-25 06:54:47.649405,-315.84,2637.03,4120.22,-4.70,-0.33,7.57
2016-03-25 06:55:02.939279,-314.31,2636.05,4111.89,1.53,-0.98,-8.33
2016-03-25 06:55:18.244155,-309.68,2632.16,4110.91,4.63,-3.89,-0.98
2016-03-25 06:55:33.549030,-309.46,2635.72,4106.58,0.22,3.56,-4.33
2016-03-25 06:55:48.853906,-309.39,2638.16,4116.99,0.07,2.44,10.41
2016-03-25 06:56:04.143780,-305.79,2634.03,4115.68,3.60,-4.13,-1.31
2016-03-25 06:56:19.449656,-308.37,2637.40,4118.87,-2.58,3.37,3.19
2016-03-25 06:56:34.754531,-303.54,2638.37,4123.01,4.83,0.97,4.14
2016-03-25 06:56:50.059406,-311.54,2634.60,4119.46,-8.00,-3.77,-3.55
2016-03-25 06:57:05.349281,-304.38,2635.40,4109.71,7.16,0.80,-9.75
2016-03-25 06:57:20.654156,-301.57,2637.51,4109.94,2.81,2.11,0.23
2016-03-25 06:57:35.960032,-304.61,2632.91,4111.94,-3.04,-4.60,2.00
2016-03-25 06:57:51.264907,-309.94,2633.37,4113.14,-5.33,0.46,1.20
2016-03-25 06:58:06.569783,-306.82,2633.08,4112.81,3.12,-0.29,-0.33
2016-03-25 06:58:21.859657,-307.80,2633.62,4113.35,-0.98,0.54,0.54
2016-03-25 06:58:37.164532,-305.07,2635.68,4112.59,2.73,2.06,-0.76
2016-03-25 06:58:52.469408,-304.75,2634.40,4113.53,0.32,-1.28,0.94
2016-03-25 06:59:07.774283,-311.12,2637.33,4108.24,-6.37,2.93,-5.29
2016-03-25 06:59:23.064158,-310.76,2635.77,4118.20,0.36,-1.56,9.96
2016-03-25 06:59:38.369033,-310.70,2635.89,4117.38,0.06,0.12,-0.82
2016-03-25 06:59:53.673909,-312.74,2636.01,4115.33,-2.04,0.12,-2.05
2016-03-25 07:00:08.978784,-311.69,2633.36,4104.69,1.05,-2.65,-10.64
2016-03-25 07:00:24.268658,-312.11,2631.61,4116.42,-0.42,-1.75,11.73
2016-03-25 07:00:39.574534,-312.02,2634.81,4120.34,0.09,3.20,3.92
2016-03-25 07:00:54.879409,-315.96,2633.27,4119.75,-3.94,-1.54,-0.59
2016-03-25 07:01:10.184285,-311.77,2636.89,4112.78,4.19,3.62,-6.97
2016-03-25 07:01:25.489160,-313.61,2633.98,4114.08,-1.84,-2.91,1.30
2016-03-25 07:01:40.779035,-308.78,2635.14,4111.11,4.83,1.16,-2.97
2016-03-25 07:01:56.083910,-311.77,2632.83,4115.36,-2.99,-2.31,4.25
