Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-02 00:12:29.04,-485.36,3409.34,1322.15
2016-06-02 00:12:44.65,-486.17,3410.17,1315.39
2016-06-02 00:13:00.26,-486.56,3408.80,1318.72
2016-06-02 00:13:15.85,-484.81,3409.55,1321.45
2016-06-02 00:13:31.46,-487.20,3408.95,1319.44
2016-06-02 00:13:47.07,-483.33,3408.86,1322.88
2016-06-02 00:14:02.66,-485.57,3411.76,1329.81
2016-06-02 00:14:18.27,-488.77,3411.75,1322.57
2016-06-02 00:14:33.88,-486.13,3410.31,1324.98
2016-06-02 00:14:49.47,-483.60,3407.03,1321.19
2016-06-02 00:15:05.08,-485.81,3409.76,1326.47
2016-06-02 00:15:20.69,-488.14,3409.22,1319.31
2016-06-02 00:15:36.19,-485.79,3411.08,1328.26
2016-06-02 00:15:51.80,-483.51,3411.08,1323.31
2016-06-02 00:16:07.41,-485.57,3412.29,1328.10
2016-06-02 00:16:23.01,-486.58,3410.62,1322.28
2016-06-02 00:16:38.61,-484.95,3411.35,1319.60
2016-06-02 00:16:54.22,-483.60,3409.65,1314.00
2016-06-02 00:17:09.82,-487.33,3413.76,1317.77
2016-06-02 00:17:25.42,-488.02,3411.15,1323.47
2016-06-02 00:17:41.02,-485.74,3408.35,1321.36
2016-06-02 00:17:56.63,-483.60,3409.39,1316.97
2016-06-02 00:18:12.23,-488.20,3411.00,1317.25
2016-06-02 00:18:27.83,-487.41,3412.25,1320.46
2016-06-02 00:18:43.44,-486.95,3411.97,1323.59
2016-06-02 00:18:59.04,-482.89,3412.54,1321.25
2016-06-02 00:19:14.64,-483.92,3409.88,1326.39
2016-06-02 00:19:30.25,-486.78,3407.33,1323.80
2016-06-02 00:19:45.86,-487.04,3408.44,1329.10
2016-06-02 00:20:01.45,-484.06,3406.74,1323.04
2016-06-02 00:20:17.06,-481.28,3409.97,1322.39
2016-06-02 00:20:32.67,-483.88,3410.29,1325.82
2016-06-02 00:20:48.26,-480.20,3411.28,1319.90
2016-06-02 00:21:03.87,-482.20,3409.48,1323.94
2016-06-02 00:21:19.48,-483.84,3411.18,1327.22
2016-06-02 00:21:35.07,-486.23,3408.53,1327.48
2016-06-02 00:21:50.68,-485.95,3408.86,1330.21
2016-06-02 00:22:06.29,-486.93,3411.70,1327.23
2016-06-02 00:22:21.88,-487.04,3410.85,1321.23
2016-06-02 00:22:37.49,-486.57,3409.71,1319.31
2016-06-02 00:22:53.10,-485.27,3410.41,1323.62
2016-06-02 00:23:08.69,-486.75,3411.83,1317.61
2016-06-02 00:23:24.30,-480.70,3411.44,1324.77
2016-06-02 00:23:39.91,-481.30,3411.01,1329.25
2016-06-02 00:23:55.50,-482.92,3408.13,1324.34
2016-06-02 00:24:11.11,-486.58,3407.91,1323.35
2016-06-02 00:24:26.72,-484.99,3412.87,1327.80
2016-06-02 00:24:42.33,-486.87,3412.00,1325.04
2016-06-02 00:24:57.92,-484.47,3412.84,1323.32
2016-06-02 00:25:13.53,-483.88,3410.23,1328.92
2016-06-02 00:25:29.14,-483.00,3410.01,1320.71
2016-06-02 00:25:44.73,-483.67,3409.91,1324.81
2016-06-02 00:26:00.34,-484.82,3412.53,1329.81
2016-06-02 00:26:15.94,-482.89,3412.69,1326.08
2016-06-02 00:26:31.54,-482.13,3411.31,1330.43
2016-06-02 00:26:47.14,-482.73,3407.63,1325.05
2016-06-02 00:27:02.75,-484.12,3413.29,1327.19
2016-06-02 00:27:18.36,-480.23,3408.32,1320.68
2016-06-02 00:27:33.95,-481.22,3410.76,1323.79
2016-06-02 00:27:49.56,-480.43,3411.45,1325.40
2016-06-02 00:28:05.17,-482.07,3411.35,1324.12
2016-06-02 00:28:20.78,-479.69,3414.01,1326.78
2016-06-02 00:28:36.37,-483.01,3411.53,1325.08
2016-06-02 00:28:51.98,-483.49,3410.93,1330.94
2016-06-02 00:29:07.58,-485.44,3411.35,1329.22
2016-06-02 00:29:23.18,-485.76,3412.67,1324.34
2016-06-02 00:29:38.79,-484.13,3411.28,1328.31
2016-06-02 00:29:54.39,-480.38,3410.47,1328.48
2016-06-02 00:30:09.99,-482.05,3408.08,1324.22
2016-06-02 00:30:25.59,-481.98,3410.34,1327.54
2016-06-02 00:30:41.20,-485.95,3411.28,1329.88
2016-06-02 00:30:56.81,-484.76,3408.10,1326.20
2016-06-02 00:31:12.40,-481.58,3408.60,1326.32
2016-06-02 00:31:28.01,-486.39,3409.79,1330.06
2016-06-02 00:31:43.62,-485.35,3410.22,1327.29
2016-06-02 00:31:59.21,-485.21,3410.58,1326.89
2016-06-02 00:32:14.82,-482.74,3411.55,1330.21
2016-06-02 00:32:30.43,-482.95,3408.45,1324.76
2016-06-02 00:32:46.04,-482.18,3407.42,1322.25
2016-06-02 00:33:01.63,-482.54,3410.12,1322.52
2016-06-02 00:33:17.24,-482.66,3409.49,1329.05
2016-06-02 00:33:32.84,-477.72,3405.29,1320.02
2016-06-02 00:33:48.44,-480.45,3407.29,1320.70
2016-06-02 00:34:04.04,-482.71,3407.49,1322.27
2016-06-02 00:34:19.65,-478.64,3409.39,1321.27
2016-06-02 00:34:35.26,-478.69,3407.57,1324.91
2016-06-02 00:34:50.85,-483.98,3409.40,1321.84
2016-06-02 00:35:06.46,-479.75,3410.48,1324.64
2016-06-02 00:35:22.07,-480.38,3407.41,1322.66
2016-06-02 00:35:37.66,-481.39,3413.64,1324.53
2016-06-02 00:35:53.27,-483.17,3411.15,1326.33
2016-06-02 00:36:08.88,-481.69,3408.84,1323.99
2016-06-02 00:36:24.48,-480.61,3408.17,1323.20
2016-06-02 00:36:40.08,-482.91,3410.16,1331.00
2016-06-02 00:36:55.69,-477.89,3414.19,1323.19
2016-06-02 00:37:11.29,-481.13,3410.19,1324.36
2016-06-02 00:37:26.89,-479.41,3406.94,1321.31
2016-06-02 00:37:42.49,-480.39,3411.15,1333.90
2016-06-02 00:37:58.10,-480.33,3408.78,1327.81
2016-06-02 00:38:13.71,-478.89,3408.73,1322.55
2016-06-02 00:38:29.30,-478.86,3409.97,1327.44
2016-06-02 00:38:44.91,-476.87,3409.60,1327.78
2016-06-02 00:39:00.52,-479.27,3405.68,1325.92
2016-06-02 00:39:16.11,-478.55,3408.22,1329.00
2016-06-02 00:39:31.72,-477.83,3407.66,1327.98
2016-06-02 00:39:47.33,-477.20,3410.90,1329.99
2016-06-02 00:40:02.93,-477.92,3410.14,1332.03
2016-06-02 00:40:18.53,-477.76,3410.44,1332.61
2016-06-02 00:40:34.13,-480.30,3410.75,1333.45
2016-06-02 00:40:49.74,-481.10,3411.83,1329.39
2016-06-02 00:41:05.34,-477.40,3412.02,1322.59
2016-06-02 00:41:20.94,-477.08,3412.85,1324.40
2016-06-02 00:41:36.55,-479.02,3411.16,1324.23
2016-06-02 00:41:52.16,-477.26,3413.23,1327.86
2016-06-02 00:42:07.75,-476.63,3409.57,1327.06
2016-06-02 00:42:23.36,-475.56,3411.18,1322.66
2016-06-02 00:42:38.97,-475.19,3410.51,1331.17
2016-06-02 00:42:54.56,-478.14,3412.54,1323.02
2016-06-02 00:43:10.17,-477.44,3415.40,1324.60
2016-06-02 00:43:25.78,-480.36,3414.24,1322.33
2016-06-02 00:43:41.38,-478.70,3412.23,1327.66
2016-06-02 00:43:56.98,-477.20,3410.25,1333.08
2016-06-02 00:44:12.58,-478.69,3410.48,1322.67
2016-06-02 00:44:28.19,-480.67,3410.59,1327.30
2016-06-02 00:44:43.79,-478.61,3409.98,1326.98
2016-06-02 00:44:59.39,-475.98,3411.57,1328.69
2016-06-02 00:45:15.00,-477.25,3405.98,1329.77
2016-06-02 00:45:30.61,-475.20,3408.85,1332.26
2016-06-02 00:45:46.20,-473.88,3407.30,1333.72
2016-06-02 00:46:01.81,-471.89,3413.17,1334.00
2016-06-02 00:46:17.42,-475.91,3412.04,1335.29
2016-06-02 00:46:33.01,-472.29,3414.16,1323.30
2016-06-02 00:46:48.62,-474.50,3411.46,1330.52
2016-06-02 00:47:04.23,-476.68,3411.88,1330.92
2016-06-02 00:47:19.83,-478.82,3412.61,1326.13
2016-06-02 00:47:35.43,-476.89,3414.02,1327.81
2016-06-02 00:47:51.04,-472.80,3409.25,1329.52
2016-06-02 00:48:06.64,-471.68,3412.36,1329.72
2016-06-02 00:48:22.24,-475.97,3410.26,1330.28
2016-06-02 00:48:37.84,-473.83,3405.90,1331.31
2016-06-02 00:48:53.45,-474.76,3412.28,1331.87
2016-06-02 00:49:09.06,-474.07,3407.83,1326.34
2016-06-02 00:49:24.65,-475.85,3406.68,1324.60
2016-06-02 00:49:40.26,-475.62,3408.80,1325.17
2016-06-02 00:49:55.87,-475.59,3407.10,1325.43
2016-06-02 00:50:11.46,-476.76,3408.41,1326.23
2016-06-02 00:50:27.07,-477.14,3409.84,1323.96
2016-06-02 00:50:42.68,-476.05,3409.76,1328.42
2016-06-02 00:50:58.28,-473.26,3409.94,1325.34
2016-06-02 00:51:13.88,-480.93,3408.33,1325.28
2016-06-02 00:51:29.48,-477.98,3406.33,1327.09
2016-06-02 00:51:45.09,-478.69,3406.89,1322.57
2016-06-02 00:52:00.68,-474.99,3406.97,1330.27
2016-06-02 00:52:16.29,-477.17,3408.64,1329.85
2016-06-02 00:52:31.90,-475.32,3410.12,1334.69
2016-06-02 00:52:47.51,-474.52,3410.55,1319.04
2016-06-02 00:53:03.10,-475.41,3410.59,1325.72
2016-06-02 00:53:18.71,-479.04,3409.58,1321.18
2016-06-02 00:53:34.32,-477.81,3408.67,1320.18
2016-06-02 00:53:49.91,-476.04,3405.76,1321.01
2016-06-02 00:54:05.52,-477.88,3405.11,1321.14
2016-06-02 00:54:21.12,-470.02,3409.80,1328.63
2016-06-02 00:54:36.73,-474.97,3410.02,1326.95
2016-06-02 00:54:52.33,-475.67,3408.67,1325.36
2016-06-02 00:55:07.93,-468.17,3408.06,1324.58
2016-06-02 00:55:23.54,-473.86,3405.59,1321.92
2016-06-02 00:55:39.13,-472.13,3405.48,1325.05
2016-06-02 00:55:54.74,-474.68,3411.22,1328.24
2016-06-02 00:56:10.35,-478.22,3410.42,1329.05
2016-06-02 00:56:25.96,-476.62,3411.29,1325.16
2016-06-02 00:56:41.55,-474.67,3409.45,1320.09
2016-06-02 00:56:57.16,-477.58,3409.41,1326.75
2016-06-02 00:57:12.77,-475.17,3408.18,1327.50
2016-06-02 00:57:28.36,-480.58,3409.30,1330.96
2016-06-02 00:57:43.97,-476.34,3409.33,1329.98
2016-06-02 00:57:59.57,-474.93,3408.51,1324.39
2016-06-02 00:58:15.18,-475.02,3408.43,1321.70
2016-06-02 00:58:30.77,-475.64,3406.54,1325.28
2016-06-02 00:58:46.38,-478.40,3410.14,1331.20
2016-06-02 00:59:01.99,-478.97,3410.97,1325.34
2016-06-02 00:59:17.58,-480.02,3410.86,1324.34
2016-06-02 00:59:33.19,-479.11,3408.86,1325.41
2016-06-02 00:59:48.80,-477.00,3408.85,1329.58
2016-06-02 01:00:04.41,-477.34,3408.34,1321.51
2016-06-02 01:00:20.00,-473.20,3407.77,1326.22
2016-06-02 01:00:35.61,-474.97,3408.75,1333.22
2016-06-02 01:00:51.21,-477.07,3408.66,1324.13
2016-06-02 01:01:06.81,-475.73,3410.16,1327.97
2016-06-02 01:01:22.42,-476.95,3408.37,1329.30
2016-06-02 01:01:38.02,-476.45,3407.41,1326.37
2016-06-02 01:01:53.62,-475.82,3407.82,1331.73
2016-06-02 01:02:09.22,-480.36,3406.57,1330.47
2016-06-02 01:02:24.83,-475.17,3409.19,1334.45
2016-06-02 01:02:40.44,-480.73,3409.05,1337.04
2016-06-02 01:02:56.03,-476.52,3410.67,1331.29
2016-06-02 01:03:11.64,-473.53,3410.30,1325.89
2016-06-02 01:03:27.25,-475.88,3410.59,1334.82
2016-06-02 01:03:42.84,-476.63,3409.21,1335.76
2016-06-02 01:03:58.45,-474.91,3405.88,1337.11
2016-06-02 01:04:14.06,-471.19,3405.79,1330.49
2016-06-02 01:04:29.66,-469.48,3406.67,1331.14
2016-06-02 01:04:45.26,-469.91,3409.20,1328.99
2016-06-02 01:05:00.87,-466.83,3409.31,1335.54
2016-06-02 01:05:16.47,-471.87,3407.52,1326.69
2016-06-02 01:05:32.07,-475.83,3406.62,1332.02
2016-06-02 01:05:47.67,-474.14,3406.67,1327.52
2016-06-02 01:06:03.28,-473.42,3408.36,1328.92
2016-06-02 01:06:18.87,-474.30,3410.36,1333.26
2016-06-02 01:06:34.48,-472.56,3410.62,1333.88
2016-06-02 01:06:50.09,-469.85,3408.49,1333.62
2016-06-02 01:07:05.70,-474.99,3408.38,1330.59
2016-06-02 01:07:21.29,-470.27,3408.53,1330.65
2016-06-02 01:07:36.90,-473.55,3409.81,1335.78
2016-06-02 01:07:52.51,-474.42,3412.56,1335.17
2016-06-02 01:08:08.10,-472.11,3404.62,1331.20
2016-06-02 01:08:23.71,-473.69,3405.80,1334.09
2016-06-02 01:08:39.31,-472.27,3406.71,1335.69
2016-06-02 01:08:54.92,-470.48,3411.70,1333.19
2016-06-02 01:09:10.52,-473.14,3404.18,1336.93
2016-06-02 01:09:26.12,-471.75,3406.51,1332.20
2016-06-02 01:09:41.73,-469.36,3409.29,1323.23
2016-06-02 01:09:57.32,-472.23,3405.64,1325.24
2016-06-02 01:10:12.93,-470.70,3407.41,1326.06
2016-06-02 01:10:28.54,-471.24,3408.46,1328.25
2016-06-02 01:10:44.13,-473.70,3409.75,1326.23
2016-06-02 01:10:59.74,-473.49,3408.37,1331.85
2016-06-02 01:11:15.35,-471.79,3410.33,1331.62
2016-06-02 01:11:30.96,-472.88,3408.62,1328.05
2016-06-02 01:11:46.55,-468.81,3406.44,1327.31
2016-06-02 01:12:02.16,-465.92,3405.00,1322.52
2016-06-02 01:12:17.77,-469.88,3408.05,1328.53
2016-06-02 01:12:33.36,-468.33,3408.09,1325.74
2016-06-02 01:12:48.97,-467.80,3410.64,1335.34
2016-06-02 01:13:04.58,-472.83,3410.47,1336.25
2016-06-02 01:13:20.17,-467.86,3410.77,1327.97
2016-06-02 01:13:35.78,-467.79,3410.39,1328.79
2016-06-02 01:13:51.39,-467.30,3408.34,1327.30
2016-06-02 01:14:06.98,-469.69,3407.83,1325.05
2016-06-02 01:14:22.59,-470.06,3408.30,1329.65
2016-06-02 01:14:38.20,-468.72,3410.35,1328.18
2016-06-02 01:14:53.81,-468.15,3411.05,1330.02
2016-06-02 01:15:09.40,-472.38,3409.29,1332.78
2016-06-02 01:15:25.01,-474.52,3406.86,1330.92
2016-06-02 01:15:40.52,-473.04,3409.43,1337.94
2016-06-02 01:15:56.12,-473.97,3410.36,1341.87
2016-06-02 01:16:11.72,-471.15,3408.70,1331.27
2016-06-02 01:16:27.33,-468.50,3406.43,1327.35
2016-06-02 01:16:42.93,-470.99,3403.95,1335.17
2016-06-02 01:16:58.53,-472.14,3407.04,1329.29
2016-06-02 01:17:14.14,-470.20,3404.98,1332.23
2016-06-02 01:17:29.75,-473.02,3407.69,1331.73
2016-06-02 01:17:45.34,-472.05,3411.89,1329.16
2016-06-02 01:18:00.95,-471.60,3409.89,1335.20
2016-06-02 01:18:16.56,-468.50,3408.32,1332.21
2016-06-02 01:18:32.15,-468.94,3409.88,1329.63
2016-06-02 01:18:47.76,-468.92,3407.07,1334.85
2016-06-02 01:19:03.37,-469.97,3408.16,1335.47
2016-06-02 01:19:18.96,-470.81,3410.10,1330.84
2016-06-02 01:19:34.57,-469.98,3407.55,1332.61
2016-06-02 01:19:50.18,-472.39,3410.53,1329.95
2016-06-02 01:20:05.77,-473.21,3409.56,1332.07
2016-06-02 01:20:21.38,-470.14,3409.25,1336.53
2016-06-02 01:20:36.99,-469.88,3407.14,1324.48
2016-06-02 01:20:52.60,-473.73,3409.11,1327.75
2016-06-02 01:21:08.19,-473.23,3408.78,1326.24
2016-06-02 01:21:23.80,-469.73,3413.07,1329.31
2016-06-02 01:21:39.40,-468.55,3407.17,1329.40
2016-06-02 01:21:55.01,-469.20,3408.00,1329.29
2016-06-02 01:22:10.60,-467.39,3407.15,1331.03
2016-06-02 01:22:26.21,-467.20,3409.02,1332.58
2016-06-02 01:22:41.82,-465.93,3410.28,1331.05
2016-06-02 01:22:57.41,-466.39,3408.45,1326.47
2016-06-02 01:23:13.02,-469.75,3410.50,1330.58
2016-06-02 01:23:28.63,-469.61,3410.46,1330.30
2016-06-02 01:23:44.24,-472.61,3406.88,1331.61
2016-06-02 01:23:59.83,-470.34,3410.17,1336.03
2016-06-02 01:24:15.44,-468.73,3408.22,1332.15
2016-06-02 01:24:31.04,-468.61,3410.11,1331.08
2016-06-02 01:24:46.64,-464.97,3410.85,1329.26
2016-06-02 01:25:02.24,-469.87,3409.40,1331.65
2016-06-02 01:25:17.85,-471.77,3414.13,1331.36
2016-06-02 01:25:33.46,-467.64,3412.41,1328.26
2016-06-02 01:25:49.05,-469.49,3410.83,1334.32
2016-06-02 01:26:04.66,-469.18,3411.92,1330.69
2016-06-02 01:26:20.27,-472.31,3412.54,1337.67
2016-06-02 01:26:35.86,-469.69,3410.11,1330.39
2016-06-02 01:26:51.47,-473.60,3407.06,1336.74
2016-06-02 01:27:07.08,-470.41,3411.13,1332.91
2016-06-02 01:27:22.67,-471.85,3409.45,1332.21
2016-06-02 01:27:38.28,-464.90,3410.12,1335.94
2016-06-02 01:27:53.89,-469.23,3411.25,1331.56
2016-06-02 01:28:09.48,-469.47,3410.88,1336.48
2016-06-02 01:28:25.09,-470.13,3407.69,1326.92
2016-06-02 01:28:40.70,-469.55,3407.28,1335.69
2016-06-02 01:28:56.31,-466.48,3409.11,1332.83
2016-06-02 01:29:11.90,-470.02,3409.48,1329.56
2016-06-02 01:29:27.51,-467.44,3408.12,1335.00
2016-06-02 01:29:43.12,-468.36,3408.20,1336.59
2016-06-02 01:29:58.71,-465.47,3406.42,1331.69
2016-06-02 01:30:14.32,-473.23,3406.89,1334.07
2016-06-02 01:30:29.92,-471.27,3410.75,1333.26
2016-06-02 01:30:45.53,-472.63,3409.91,1331.78
2016-06-02 01:31:01.13,-470.89,3409.56,1329.84
2016-06-02 01:31:16.73,-469.95,3409.12,1332.38
2016-06-02 01:31:32.34,-472.30,3406.35,1325.00
2016-06-02 01:31:47.93,-471.02,3405.64,1333.10
2016-06-02 01:32:03.54,-470.67,3408.98,1332.27
2016-06-02 01:32:19.15,-466.27,3407.37,1331.49
2016-06-02 01:32:34.76,-466.89,3407.56,1328.70
2016-06-02 01:32:50.35,-466.64,3412.29,1326.91
2016-06-02 01:33:05.96,-468.58,3409.76,1326.91
2016-06-02 01:33:21.57,-468.14,3408.06,1330.30
2016-06-02 01:33:37.16,-467.90,3408.83,1334.35
2016-06-02 01:33:52.77,-469.24,3408.89,1325.67
2016-06-02 01:34:08.37,-463.77,3410.04,1331.75
2016-06-02 01:34:23.98,-464.74,3409.78,1331.82
2016-06-02 01:34:39.57,-465.66,3408.63,1329.87
2016-06-02 01:34:55.18,-470.56,3409.20,1340.75
2016-06-02 01:35:10.79,-469.04,3407.69,1341.22
2016-06-02 01:35:26.40,-470.26,3403.92,1336.77
2016-06-02 01:35:41.99,-468.25,3405.73,1331.57
2016-06-02 01:35:57.60,-467.17,3410.03,1333.94
2016-06-02 01:36:13.21,-475.04,3405.36,1333.87
2016-06-02 01:36:28.80,-476.53,3408.18,1332.23
2016-06-02 01:36:44.41,-476.88,3406.90,1329.55
2016-06-02 01:37:00.01,-471.13,3411.41,1333.65
2016-06-02 01:37:15.62,-466.37,3405.61,1336.54
2016-06-02 01:37:31.21,-469.64,3406.25,1335.04
2016-06-02 01:37:46.82,-470.32,3408.10,1334.78
2016-06-02 01:38:02.43,-470.63,3404.75,1334.02
2016-06-02 01:38:18.02,-469.84,3405.72,1327.42
2016-06-02 01:38:33.63,-468.54,3406.63,1324.70
2016-06-02 01:38:49.24,-469.45,3406.51,1333.30
2016-06-02 01:39:04.85,-469.76,3410.92,1328.27
2016-06-02 01:39:20.44,-470.53,3408.44,1332.62
2016-06-02 01:39:36.05,-467.70,3412.79,1333.56
2016-06-02 01:39:51.66,-471.80,3409.18,1331.05
2016-06-02 01:40:07.25,-469.54,3408.68,1332.34
2016-06-02 01:40:22.86,-470.13,3404.79,1330.68
2016-06-02 01:40:38.46,-469.64,3407.70,1326.94
2016-06-02 01:40:54.07,-470.76,3408.91,1328.83
2016-06-02 01:41:09.66,-469.58,3407.90,1329.69
2016-06-02 01:41:25.27,-468.88,3408.38,1325.76
2016-06-02 01:41:40.88,-469.42,3409.09,1329.07
2016-06-02 01:41:56.47,-471.93,3406.51,1330.41
2016-06-02 01:42:12.08,-470.81,3408.53,1334.52
2016-06-02 01:42:27.69,-470.26,3404.04,1334.97
2016-06-02 01:42:43.30,-463.80,3408.40,1332.35
2016-06-02 01:42:58.89,-467.10,3406.37,1339.63
2016-06-02 01:43:14.50,-468.98,3404.41,1332.45
2016-06-02 01:43:30.10,-470.54,3408.33,1332.27
2016-06-02 01:43:45.70,-467.40,3405.13,1333.32
2016-06-02 01:44:01.31,-466.23,3407.75,1327.73
2016-06-02 01:44:16.91,-470.11,3410.22,1338.23
2016-06-02 01:44:32.52,-468.12,3406.59,1335.16
2016-06-02 01:44:48.11,-467.25,3405.50,1326.92
2016-06-02 01:45:03.72,-470.43,3406.21,1326.40
2016-06-02 01:45:19.33,-466.16,3408.85,1332.51
2016-06-02 01:45:34.92,-472.11,3406.92,1333.51
2016-06-02 01:45:50.53,-470.12,3405.42,1328.97
2016-06-02 01:46:06.14,-465.39,3406.83,1329.04
2016-06-02 01:46:21.75,-467.28,3407.25,1331.28
2016-06-02 01:46:37.34,-462.77,3408.51,1330.91
2016-06-02 01:46:52.95,-461.30,3407.57,1332.05
2016-06-02 01:47:08.55,-473.51,3404.56,1328.65
2016-06-02 01:47:24.15,-470.58,3406.02,1332.97
2016-06-02 01:47:39.76,-467.93,3405.17,1327.63
2016-06-02 01:47:55.36,-468.30,3410.27,1332.57
2016-06-02 01:48:10.97,-472.83,3402.82,1329.20
2016-06-02 01:48:26.56,-469.93,3407.24,1328.81
2016-06-02 01:48:42.17,-471.17,3407.20,1329.53
2016-06-02 01:48:57.78,-468.63,3406.22,1327.22
2016-06-02 01:49:13.37,-470.92,3402.84,1326.98
2016-06-02 01:49:28.98,-472.94,3406.80,1328.22
2016-06-02 01:49:44.59,-469.89,3405.85,1338.02
2016-06-02 01:50:00.20,-472.18,3405.40,1333.80
2016-06-02 01:50:15.79,-467.55,3406.69,1332.94
2016-06-02 01:50:31.40,-468.91,3408.15,1331.60
2016-06-02 01:50:47.00,-467.72,3408.56,1331.14
2016-06-02 01:51:02.60,-468.30,3410.34,1334.71
2016-06-02 01:51:18.21,-471.54,3405.95,1329.36
2016-06-02 01:51:33.81,-467.57,3406.47,1331.33
2016-06-02 01:51:49.42,-471.51,3406.75,1335.48
2016-06-02 01:52:05.01,-467.50,3403.78,1333.30
2016-06-02 01:52:20.62,-468.37,3403.78,1335.68
2016-06-02 01:52:36.23,-473.71,3402.13,1332.69
2016-06-02 01:52:51.82,-468.91,3406.60,1333.36
2016-06-02 01:53:07.43,-475.27,3403.46,1334.66
2016-06-02 01:53:23.04,-472.61,3406.42,1338.17
2016-06-02 01:53:38.65,-469.50,3411.72,1335.85
2016-06-02 01:53:54.24,-468.45,3407.96,1342.85
2016-06-02 01:54:09.84,-464.65,3407.53,1337.86
2016-06-02 01:54:25.45,-471.08,3405.48,1336.20
2016-06-02 01:54:41.06,-469.92,3404.18,1335.56
2016-06-02 01:54:56.65,-467.85,3406.22,1334.61
2016-06-02 01:55:12.26,-468.22,3400.17,1332.41
2016-06-02 01:55:27.87,-466.42,3405.53,1337.55
2016-06-02 01:55:43.46,-467.83,3406.14,1332.33
2016-06-02 01:55:59.07,-467.80,3406.50,1330.40
2016-06-02 01:56:14.68,-466.54,3406.80,1330.34
2016-06-02 01:56:30.29,-468.77,3407.48,1340.26
2016-06-02 01:56:45.88,-464.86,3408.05,1333.66
2016-06-02 01:57:01.49,-466.67,3409.85,1335.56
2016-06-02 01:57:17.09,-467.37,3403.54,1329.59
2016-06-02 01:57:32.69,-464.89,3402.97,1340.19
2016-06-02 01:57:48.30,-463.32,3404.68,1327.91
2016-06-02 01:58:03.90,-462.36,3407.40,1333.19
2016-06-02 01:58:19.51,-460.63,3402.56,1332.84
2016-06-02 01:58:35.10,-461.86,3405.71,1336.04
2016-06-02 01:58:50.71,-461.58,3403.78,1333.00
2016-06-02 01:59:06.32,-466.52,3402.59,1332.65
2016-06-02 01:59:21.91,-461.80,3401.08,1327.44
2016-06-02 01:59:37.52,-460.48,3406.77,1326.70
2016-06-02 01:59:53.13,-465.69,3404.50,1333.35
2016-06-02 02:00:08.74,-461.64,3400.03,1337.93
2016-06-02 02:00:24.33,-462.20,3402.20,1334.83
2016-06-02 02:00:39.94,-462.77,3400.40,1332.57
