Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-07 00:36:45.25,-534.41,3426.78,1310.19
2016-07-07 00:37:00.86,-534.39,3429.26,1305.13
2016-07-07 00:37:16.47,-533.11,3431.75,1304.39
2016-07-07 00:37:32.06,-533.72,3431.04,1309.51
2016-07-07 00:37:47.66,-532.32,3430.08,1309.69
2016-07-07 00:38:03.27,-532.64,3425.23,1310.15
2016-07-07 00:38:18.87,-530.07,3426.27,1306.61
2016-07-07 00:38:34.48,-530.53,3428.77,1309.42
2016-07-07 00:38:50.08,-530.10,3431.34,1305.14
2016-07-07 00:39:05.69,-529.83,3427.51,1310.12
2016-07-07 00:39:21.28,-529.11,3425.97,1308.68
2016-07-07 00:39:36.89,-530.75,3427.54,1311.07
2016-07-07 00:39:52.49,-527.89,3424.61,1311.64
2016-07-07 00:40:08.10,-536.48,3424.19,1308.57
2016-07-07 00:40:23.70,-532.95,3426.90,1305.94
2016-07-07 00:40:39.31,-533.22,3427.45,1308.98
2016-07-07 00:40:54.90,-535.33,3429.98,1304.80
2016-07-07 00:41:10.51,-533.92,3431.00,1304.59
2016-07-07 00:41:26.11,-531.91,3426.57,1310.96
2016-07-07 00:41:41.72,-530.66,3427.49,1306.49
2016-07-07 00:41:57.32,-531.91,3425.35,1311.69
2016-07-07 00:42:12.93,-531.18,3420.92,1307.71
2016-07-07 00:42:28.52,-533.04,3426.83,1310.02
2016-07-07 00:42:44.12,-530.44,3426.77,1308.71
2016-07-07 00:42:59.73,-533.45,3427.55,1306.54
2016-07-07 00:43:15.34,-535.68,3429.37,1307.94
2016-07-07 00:43:30.94,-530.67,3428.96,1309.19
2016-07-07 00:43:46.55,-532.75,3427.19,1312.15
2016-07-07 00:44:02.15,-534.55,3430.70,1306.63
2016-07-07 00:44:17.74,-534.19,3429.89,1307.66
2016-07-07 00:44:33.35,-535.60,3432.68,1309.73
2016-07-07 00:44:48.96,-532.41,3430.95,1312.34
2016-07-07 00:45:04.56,-531.15,3431.41,1309.99
2016-07-07 00:45:20.17,-529.80,3431.97,1308.14
2016-07-07 00:45:35.77,-534.83,3434.00,1304.15
2016-07-07 00:45:51.36,-531.44,3432.76,1306.77
2016-07-07 00:46:06.97,-529.13,3432.02,1307.70
2016-07-07 00:46:22.57,-534.37,3436.59,1308.95
2016-07-07 00:46:38.18,-532.91,3432.91,1306.79
2016-07-07 00:46:53.79,-529.79,3432.49,1304.45
2016-07-07 00:47:09.39,-535.31,3434.02,1313.56
2016-07-07 00:47:24.98,-533.97,3431.26,1317.43
2016-07-07 00:47:40.59,-532.57,3431.87,1305.05
2016-07-07 00:47:56.19,-535.70,3424.74,1313.16
2016-07-07 00:48:11.80,-537.14,3430.33,1313.83
2016-07-07 00:48:27.40,-534.95,3429.33,1306.10
2016-07-07 00:48:43.01,-534.75,3428.52,1314.39
2016-07-07 00:48:58.62,-537.32,3432.27,1312.59
2016-07-07 00:49:14.21,-532.33,3432.58,1304.19
2016-07-07 00:49:29.81,-535.41,3432.58,1307.23
2016-07-07 00:49:45.42,-533.66,3430.89,1306.78
2016-07-07 00:50:01.02,-535.09,3429.13,1313.39
2016-07-07 00:50:16.63,-530.40,3426.54,1311.90
2016-07-07 00:50:32.23,-532.66,3430.83,1310.89
2016-07-07 00:50:47.82,-534.03,3429.08,1316.56
2016-07-07 00:51:03.43,-530.88,3428.45,1313.18
2016-07-07 00:51:19.04,-532.28,3430.31,1316.28
2016-07-07 00:51:34.64,-533.84,3430.32,1313.90
2016-07-07 00:51:50.25,-533.88,3427.97,1310.05
2016-07-07 00:52:05.85,-536.55,3429.06,1310.44
2016-07-07 00:52:21.44,-534.20,3428.72,1317.36
2016-07-07 00:52:37.05,-534.06,3429.55,1310.64
2016-07-07 00:52:52.65,-534.58,3430.39,1312.27
2016-07-07 00:53:08.26,-530.52,3432.28,1307.90
2016-07-07 00:53:23.87,-533.28,3432.32,1306.22
2016-07-07 00:53:39.47,-536.76,3429.75,1316.03
2016-07-07 00:53:55.08,-537.51,3432.97,1306.59
2016-07-07 00:54:10.67,-533.60,3426.54,1315.52
2016-07-07 00:54:26.27,-532.16,3426.53,1308.11
2016-07-07 00:54:41.88,-533.17,3430.59,1308.06
2016-07-07 00:54:57.49,-529.97,3427.81,1320.18
2016-07-07 00:55:13.09,-531.27,3427.99,1312.88
2016-07-07 00:55:28.70,-529.95,3428.29,1311.61
2016-07-07 00:55:44.29,-528.35,3429.32,1312.43
2016-07-07 00:55:59.89,-531.86,3434.96,1309.19
2016-07-07 00:56:15.50,-532.11,3433.51,1313.42
2016-07-07 00:56:31.11,-528.45,3430.55,1307.09
2016-07-07 00:56:46.71,-531.80,3433.07,1313.27
2016-07-07 00:57:02.32,-535.60,3431.82,1315.11
2016-07-07 00:57:17.92,-533.58,3431.02,1314.00
2016-07-07 00:57:33.51,-536.59,3431.33,1307.07
2016-07-07 00:57:49.12,-536.51,3426.59,1313.21
2016-07-07 00:58:04.72,-529.26,3430.46,1311.01
2016-07-07 00:58:20.33,-532.07,3431.08,1313.10
2016-07-07 00:58:35.93,-533.16,3429.47,1310.08
2016-07-07 00:58:51.54,-532.09,3430.50,1309.56
2016-07-07 00:59:07.13,-528.21,3431.86,1309.04
2016-07-07 00:59:22.63,-527.88,3431.71,1311.75
2016-07-07 00:59:38.23,-526.07,3430.23,1315.08
2016-07-07 00:59:53.84,-530.75,3429.56,1313.13
2016-07-07 01:00:09.44,-528.06,3424.95,1306.82
2016-07-07 01:00:25.05,-531.92,3424.26,1302.05
2016-07-07 01:00:40.65,-526.71,3426.75,1305.61
2016-07-07 01:00:56.24,-529.97,3428.94,1308.84
2016-07-07 01:01:11.85,-529.79,3429.01,1308.52
2016-07-07 01:01:27.46,-523.71,3427.15,1308.26
2016-07-07 01:01:43.06,-527.47,3428.90,1305.80
2016-07-07 01:01:58.67,-529.74,3430.15,1309.75
2016-07-07 01:02:14.27,-528.78,3431.36,1310.22
2016-07-07 01:02:29.88,-532.38,3427.58,1307.25
2016-07-07 01:02:45.47,-529.52,3428.35,1304.56
2016-07-07 01:03:01.07,-526.55,3425.05,1305.08
2016-07-07 01:03:16.68,-526.20,3424.22,1300.78
2016-07-07 01:03:32.29,-528.15,3424.81,1309.82
2016-07-07 01:03:47.89,-526.58,3430.31,1310.09
2016-07-07 01:04:03.50,-525.41,3427.96,1311.91
2016-07-07 01:04:19.09,-525.98,3433.82,1305.36
2016-07-07 01:04:34.69,-528.52,3431.59,1310.85
2016-07-07 01:04:50.30,-524.80,3428.90,1308.26
2016-07-07 01:05:05.90,-529.41,3432.23,1303.92
2016-07-07 01:05:21.51,-530.71,3430.79,1310.33
2016-07-07 01:05:37.11,-528.34,3427.00,1304.67
2016-07-07 01:05:52.72,-525.53,3431.50,1305.89
2016-07-07 01:06:08.31,-526.55,3427.60,1306.86
2016-07-07 01:06:23.92,-530.43,3433.65,1303.39
2016-07-07 01:06:39.52,-528.02,3430.38,1307.13
2016-07-07 01:06:55.13,-531.06,3430.10,1314.04
2016-07-07 01:07:10.73,-531.36,3430.35,1308.58
2016-07-07 01:07:26.34,-529.41,3430.35,1306.08
2016-07-07 01:07:41.94,-534.32,3429.38,1302.76
2016-07-07 01:07:57.54,-532.16,3432.64,1307.19
2016-07-07 01:08:13.14,-530.11,3430.77,1309.28
2016-07-07 01:08:28.75,-529.50,3432.17,1310.41
2016-07-07 01:08:44.35,-529.19,3435.48,1301.59
2016-07-07 01:08:59.96,-524.10,3432.32,1307.81
2016-07-07 01:09:15.56,-527.97,3431.88,1305.73
2016-07-07 01:09:31.16,-529.07,3431.21,1311.33
2016-07-07 01:09:46.76,-526.57,3432.43,1308.09
2016-07-07 01:10:02.37,-528.27,3428.87,1303.81
2016-07-07 01:10:17.97,-526.27,3431.65,1309.80
2016-07-07 01:10:33.58,-529.59,3434.86,1307.54
2016-07-07 01:10:49.18,-525.08,3433.41,1307.14
2016-07-07 01:11:04.77,-529.83,3432.69,1300.93
2016-07-07 01:11:20.38,-526.28,3430.34,1304.64
2016-07-07 01:11:35.99,-530.85,3430.93,1311.22
2016-07-07 01:11:51.59,-529.17,3425.45,1304.83
2016-07-07 01:12:07.20,-525.53,3427.77,1310.15
2016-07-07 01:12:22.80,-528.52,3427.60,1302.34
2016-07-07 01:12:38.41,-527.18,3428.13,1303.64
2016-07-07 01:12:54.00,-527.58,3427.74,1313.63
2016-07-07 01:13:09.60,-526.12,3431.32,1308.73
2016-07-07 01:13:25.21,-526.58,3428.59,1311.30
2016-07-07 01:13:40.82,-525.97,3429.45,1312.28
2016-07-07 01:13:56.42,-525.72,3429.50,1304.94
2016-07-07 01:14:12.03,-521.47,3431.81,1302.27
2016-07-07 01:14:27.62,-525.89,3433.32,1307.07
2016-07-07 01:14:43.22,-520.46,3429.11,1308.69
2016-07-07 01:14:58.83,-523.59,3436.03,1309.75
2016-07-07 01:15:14.43,-524.94,3428.78,1310.35
2016-07-07 01:15:30.04,-525.74,3424.16,1307.30
2016-07-07 01:15:45.65,-524.38,3428.36,1308.01
2016-07-07 01:16:01.25,-523.26,3431.19,1310.02
2016-07-07 01:16:16.84,-525.43,3432.71,1308.35
2016-07-07 01:16:32.45,-523.72,3427.86,1309.12
2016-07-07 01:16:48.05,-522.08,3426.67,1306.31
2016-07-07 01:17:03.66,-520.38,3429.62,1305.79
2016-07-07 01:17:19.26,-518.52,3425.75,1304.28
2016-07-07 01:17:34.87,-516.90,3429.68,1302.28
2016-07-07 01:17:50.46,-519.41,3428.89,1303.97
2016-07-07 01:18:06.07,-518.15,3428.27,1303.11
2016-07-07 01:18:21.67,-516.54,3427.05,1298.15
2016-07-07 01:18:37.28,-518.98,3425.58,1309.39
2016-07-07 01:18:52.88,-518.48,3431.70,1303.03
2016-07-07 01:19:08.49,-522.86,3428.52,1307.55
2016-07-07 01:19:24.09,-518.55,3428.88,1310.51
2016-07-07 01:19:39.70,-521.71,3429.43,1305.98
2016-07-07 01:19:55.30,-520.97,3428.94,1311.96
2016-07-07 01:20:10.91,-521.79,3429.65,1309.85
2016-07-07 01:20:26.49,-516.58,3427.01,1303.82
2016-07-07 01:20:42.10,-525.15,3425.53,1307.56
2016-07-07 01:20:57.70,-522.95,3427.27,1307.93
2016-07-07 01:21:13.31,-521.81,3427.05,1313.59
2016-07-07 01:21:28.91,-522.70,3425.52,1306.41
2016-07-07 01:21:44.52,-519.04,3426.31,1306.72
2016-07-07 01:22:00.12,-519.44,3426.01,1305.06
2016-07-07 01:22:15.73,-520.82,3424.73,1307.40
2016-07-07 01:22:31.33,-518.10,3423.89,1308.42
2016-07-07 01:22:46.94,-522.66,3427.98,1312.21
2016-07-07 01:23:02.53,-522.30,3425.39,1309.23
2016-07-07 01:23:18.13,-516.89,3424.55,1306.66
2016-07-07 01:23:33.74,-517.00,3427.07,1307.43
2016-07-07 01:23:49.34,-518.40,3426.88,1303.31
2016-07-07 01:24:04.95,-514.86,3428.38,1316.29
2016-07-07 01:24:20.55,-515.66,3428.84,1313.31
2016-07-07 01:24:36.16,-519.05,3429.59,1305.83
2016-07-07 01:24:51.76,-516.80,3427.91,1306.73
2016-07-07 01:25:07.37,-518.08,3428.46,1301.48
2016-07-07 01:25:22.97,-516.11,3427.25,1308.83
2016-07-07 01:25:38.56,-516.97,3424.13,1307.06
2016-07-07 01:25:54.17,-520.28,3426.92,1302.26
2016-07-07 01:26:09.77,-516.66,3426.98,1302.56
2016-07-07 01:26:25.38,-515.09,3428.60,1302.59
2016-07-07 01:26:40.98,-515.81,3426.90,1294.93
2016-07-07 01:26:56.59,-519.60,3426.90,1307.82
2016-07-07 01:27:12.19,-518.35,3422.82,1307.20
2016-07-07 01:27:27.80,-517.76,3426.46,1304.71
2016-07-07 01:27:43.40,-517.90,3427.14,1305.29
2016-07-07 01:27:59.01,-518.64,3428.22,1300.67
2016-07-07 01:28:14.60,-516.61,3426.43,1306.97
2016-07-07 01:28:30.20,-523.39,3424.26,1315.73
2016-07-07 01:28:45.81,-521.83,3424.45,1306.69
2016-07-07 01:29:01.41,-521.27,3422.50,1305.57
2016-07-07 01:29:17.01,-519.01,3424.51,1308.70
2016-07-07 01:29:32.62,-520.59,3424.75,1310.55
2016-07-07 01:29:48.22,-521.80,3426.41,1307.98
2016-07-07 01:30:03.83,-521.46,3427.38,1309.46
2016-07-07 01:30:19.43,-518.60,3424.49,1318.81
2016-07-07 01:30:35.03,-515.63,3422.51,1311.84
2016-07-07 01:30:50.63,-514.47,3421.53,1312.79
2016-07-07 01:31:06.24,-519.33,3423.33,1311.84
2016-07-07 01:31:21.84,-519.78,3424.88,1312.32
2016-07-07 01:31:37.45,-517.65,3425.12,1311.98
2016-07-07 01:31:53.05,-518.55,3427.03,1309.11
2016-07-07 01:32:08.64,-520.31,3422.06,1318.67
2016-07-07 01:32:24.25,-521.60,3426.64,1312.12
2016-07-07 01:32:39.85,-521.07,3427.93,1305.84
2016-07-07 01:32:55.46,-518.38,3428.06,1304.25
2016-07-07 01:33:11.07,-518.34,3425.13,1306.60
2016-07-07 01:33:26.67,-521.16,3428.11,1306.19
2016-07-07 01:33:42.28,-518.70,3425.51,1304.80
2016-07-07 01:33:57.87,-518.00,3423.67,1306.29
2016-07-07 01:34:13.47,-518.26,3424.06,1307.42
2016-07-07 01:34:29.08,-517.11,3423.32,1301.78
2016-07-07 01:34:44.68,-518.13,3425.69,1306.21
2016-07-07 01:35:00.29,-518.30,3425.83,1304.91
2016-07-07 01:35:15.90,-517.20,3425.75,1311.53
2016-07-07 01:35:31.49,-518.74,3425.57,1311.44
2016-07-07 01:35:47.09,-520.94,3431.73,1307.44
2016-07-07 01:36:02.70,-517.88,3428.45,1305.83
2016-07-07 01:36:18.30,-518.41,3429.66,1308.79
2016-07-07 01:36:33.91,-513.96,3424.74,1306.37
2016-07-07 01:36:49.51,-519.26,3429.37,1309.39
2016-07-07 01:37:05.12,-517.69,3429.23,1302.72
2016-07-07 01:37:20.71,-520.49,3423.30,1316.18
2016-07-07 01:37:36.32,-513.07,3425.14,1314.54
2016-07-07 01:37:51.92,-519.74,3425.43,1306.78
2016-07-07 01:38:07.53,-516.62,3427.91,1308.64
2016-07-07 01:38:23.13,-518.18,3429.34,1311.26
2016-07-07 01:38:38.74,-515.82,3430.72,1306.81
2016-07-07 01:38:54.34,-516.92,3429.66,1312.54
2016-07-07 01:39:09.94,-518.77,3430.41,1310.13
2016-07-07 01:39:25.54,-516.44,3428.77,1308.94
2016-07-07 01:39:41.15,-520.97,3428.25,1306.60
2016-07-07 01:39:56.75,-515.72,3429.13,1312.08
2016-07-07 01:40:12.36,-516.66,3426.12,1309.00
2016-07-07 01:40:27.96,-514.38,3430.25,1316.35
2016-07-07 01:40:43.56,-516.16,3429.03,1315.09
2016-07-07 01:40:59.16,-512.64,3427.32,1309.64
2016-07-07 01:41:14.77,-520.09,3427.06,1304.84
2016-07-07 01:41:30.37,-516.03,3426.53,1307.81
2016-07-07 01:41:45.98,-515.19,3428.31,1307.64
2016-07-07 01:42:01.58,-518.29,3428.85,1301.35
2016-07-07 01:42:17.19,-518.27,3425.70,1311.83
2016-07-07 01:42:32.78,-515.91,3428.14,1310.67
2016-07-07 01:42:48.39,-519.38,3428.86,1315.40
2016-07-07 01:43:03.99,-519.89,3424.25,1305.85
2016-07-07 01:43:19.60,-518.18,3428.37,1309.43
2016-07-07 01:43:35.20,-513.88,3428.49,1312.67
2016-07-07 01:43:50.81,-517.51,3422.81,1307.21
2016-07-07 01:44:06.40,-516.82,3425.73,1318.35
2016-07-07 01:44:22.00,-520.77,3427.69,1307.06
2016-07-07 01:44:37.61,-516.80,3431.13,1312.88
2016-07-07 01:44:53.22,-516.79,3425.46,1310.56
2016-07-07 01:45:08.82,-518.34,3432.07,1305.27
2016-07-07 01:45:24.43,-517.59,3427.69,1310.39
2016-07-07 01:45:40.02,-519.38,3425.52,1310.54
2016-07-07 01:45:55.62,-519.58,3424.51,1310.30
2016-07-07 01:46:11.23,-518.42,3429.30,1310.76
2016-07-07 01:46:26.83,-518.14,3424.50,1316.02
2016-07-07 01:46:42.44,-519.19,3426.15,1310.54
2016-07-07 01:46:58.05,-520.51,3428.63,1310.18
2016-07-07 01:47:13.64,-516.33,3425.72,1306.30
2016-07-07 01:47:29.24,-522.41,3427.94,1311.81
2016-07-07 01:47:44.85,-520.07,3429.26,1305.73
2016-07-07 01:48:00.45,-521.20,3424.75,1313.77
2016-07-07 01:48:16.06,-518.22,3427.44,1312.09
2016-07-07 01:48:31.66,-520.28,3425.46,1313.66
2016-07-07 01:48:47.27,-522.97,3427.39,1312.40
2016-07-07 01:49:02.86,-521.44,3426.54,1313.43
2016-07-07 01:49:18.47,-519.19,3423.16,1311.99
2016-07-07 01:49:34.07,-524.09,3430.31,1314.75
2016-07-07 01:49:49.68,-521.00,3427.40,1307.81
2016-07-07 01:50:05.28,-518.37,3427.80,1311.25
2016-07-07 01:50:20.89,-521.51,3428.70,1313.65
2016-07-07 01:50:36.48,-521.10,3431.86,1314.43
2016-07-07 01:50:52.09,-526.35,3424.71,1316.71
2016-07-07 01:51:07.69,-522.79,3427.83,1310.06
2016-07-07 01:51:23.30,-522.52,3433.16,1313.51
2016-07-07 01:51:38.90,-521.16,3427.51,1314.01
2016-07-07 01:51:54.51,-521.22,3428.34,1315.20
2016-07-07 01:52:10.12,-522.46,3429.05,1310.07
2016-07-07 01:52:25.71,-521.70,3428.59,1310.98
2016-07-07 01:52:41.31,-522.92,3426.28,1310.25
2016-07-07 01:52:56.92,-521.71,3431.13,1308.25
2016-07-07 01:53:12.52,-518.52,3431.73,1308.97
2016-07-07 01:53:28.13,-522.06,3427.39,1310.90
2016-07-07 01:53:43.73,-522.91,3432.12,1311.02
2016-07-07 01:53:59.32,-526.37,3431.06,1309.25
2016-07-07 01:54:14.93,-521.47,3428.82,1314.96
2016-07-07 01:54:30.54,-518.36,3425.74,1313.47
2016-07-07 01:54:46.14,-519.45,3425.94,1309.26
2016-07-07 01:55:01.75,-518.59,3424.64,1315.25
2016-07-07 01:55:17.35,-521.58,3429.17,1311.30
2016-07-07 01:55:32.94,-518.54,3427.35,1317.09
2016-07-07 01:55:48.55,-520.28,3425.12,1312.54
2016-07-07 01:56:04.15,-520.02,3425.73,1310.76
2016-07-07 01:56:19.76,-516.00,3425.83,1310.56
2016-07-07 01:56:35.37,-519.15,3428.39,1311.01
2016-07-07 01:56:50.97,-520.36,3430.94,1308.04
2016-07-07 01:57:06.56,-520.17,3426.88,1306.81
2016-07-07 01:57:22.17,-525.19,3427.24,1310.72
2016-07-07 01:57:37.78,-519.60,3430.83,1309.36
2016-07-07 01:57:53.38,-516.92,3429.98,1306.24
2016-07-07 01:58:08.99,-523.98,3426.97,1309.70
2016-07-07 01:58:24.59,-519.32,3425.29,1307.18
2016-07-07 01:58:40.20,-521.82,3422.17,1315.08
2016-07-07 01:58:55.79,-517.47,3423.21,1310.09
2016-07-07 01:59:11.39,-521.47,3427.17,1310.51
2016-07-07 01:59:26.91,-523.08,3423.54,1312.26
2016-07-07 01:59:42.51,-522.77,3423.65,1313.18
2016-07-07 01:59:58.12,-518.44,3424.67,1316.06
2016-07-07 02:00:13.72,-519.39,3425.26,1311.93
2016-07-07 02:00:29.31,-521.53,3426.80,1314.57
2016-07-07 02:00:44.92,-518.20,3427.43,1312.52
