Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-27 00:51:07.85,-501.77,3411.74,1300.69
2016-07-27 00:51:23.45,-501.36,3413.87,1303.77
2016-07-27 00:51:39.06,-502.98,3414.40,1302.54
2016-07-27 00:51:54.66,-499.58,3411.81,1307.83
2016-07-27 00:52:10.26,-498.85,3413.10,1304.62
2016-07-27 00:52:25.87,-500.58,3410.11,1303.14
2016-07-27 00:52:41.47,-502.61,3409.52,1307.38
2016-07-27 00:52:57.07,-501.50,3411.19,1302.89
2016-07-27 00:53:12.68,-502.36,3410.32,1301.64
2016-07-27 00:53:28.28,-503.54,3408.47,1303.83
2016-07-27 00:53:43.88,-500.85,3408.88,1306.37
2016-07-27 00:53:59.49,-501.30,3411.82,1302.71
2016-07-27 00:54:15.09,-502.57,3412.01,1299.22
2016-07-27 00:54:30.69,-502.19,3411.72,1310.82
2016-07-27 00:54:46.30,-503.00,3410.66,1307.67
2016-07-27 00:55:01.90,-503.56,3408.98,1304.70
2016-07-27 00:55:17.50,-499.05,3412.44,1307.94
2016-07-27 00:55:33.11,-502.65,3412.29,1305.03
2016-07-27 00:55:48.71,-502.57,3411.25,1298.50
2016-07-27 00:56:04.31,-503.83,3411.55,1299.63
2016-07-27 00:56:19.92,-503.27,3410.22,1302.83
2016-07-27 00:56:35.52,-505.23,3411.98,1299.69
2016-07-27 00:56:51.13,-503.45,3411.44,1301.24
2016-07-27 00:57:06.73,-505.17,3413.74,1298.79
2016-07-27 00:57:22.33,-501.67,3410.48,1305.61
2016-07-27 00:57:37.94,-502.91,3412.76,1299.90
2016-07-27 00:57:53.54,-503.32,3416.34,1303.32
2016-07-27 00:58:09.14,-502.36,3414.02,1301.64
2016-07-27 00:58:24.75,-501.10,3414.95,1306.76
2016-07-27 00:58:40.35,-500.82,3416.44,1304.09
2016-07-27 00:58:55.95,-500.00,3414.30,1302.42
2016-07-27 00:59:11.56,-502.90,3413.84,1306.02
2016-07-27 00:59:27.16,-502.00,3414.47,1302.23
2016-07-27 00:59:42.76,-496.82,3411.92,1306.64
2016-07-27 00:59:58.37,-503.55,3416.70,1314.26
2016-07-27 01:00:13.97,-502.11,3413.29,1315.71
2016-07-27 01:00:29.57,-501.26,3411.29,1312.96
2016-07-27 01:00:45.18,-501.88,3413.66,1312.32
2016-07-27 01:01:00.78,-501.93,3412.26,1309.81
2016-07-27 01:01:16.38,-503.33,3412.40,1301.08
2016-07-27 01:01:31.99,-499.08,3411.25,1297.20
2016-07-27 01:01:47.59,-495.23,3407.63,1303.58
2016-07-27 01:02:03.20,-498.73,3410.43,1304.16
2016-07-27 01:02:18.80,-498.72,3412.06,1305.30
2016-07-27 01:02:34.40,-501.98,3412.58,1299.54
2016-07-27 01:02:50.00,-502.41,3410.34,1306.26
2016-07-27 01:03:05.61,-500.06,3411.92,1303.67
2016-07-27 01:03:21.21,-497.60,3413.42,1305.95
2016-07-27 01:03:36.82,-496.11,3413.75,1309.80
2016-07-27 01:03:52.42,-495.52,3414.31,1310.88
2016-07-27 01:04:08.02,-499.91,3413.43,1312.59
2016-07-27 01:04:23.63,-496.53,3410.23,1310.15
2016-07-27 01:04:39.23,-493.63,3409.36,1304.26
2016-07-27 01:04:54.83,-496.08,3411.67,1309.05
2016-07-27 01:05:10.44,-495.55,3408.60,1311.17
2016-07-27 01:05:26.04,-496.06,3409.08,1309.69
2016-07-27 01:05:41.64,-496.14,3411.18,1309.99
2016-07-27 01:05:57.25,-500.45,3413.06,1312.72
2016-07-27 01:06:12.85,-501.64,3411.91,1312.09
2016-07-27 01:06:28.45,-502.53,3410.30,1312.32
2016-07-27 01:06:44.06,-500.26,3406.39,1306.92
2016-07-27 01:06:59.66,-499.77,3408.85,1304.50
2016-07-27 01:07:15.26,-499.66,3411.28,1305.35
2016-07-27 01:07:30.87,-494.16,3409.53,1311.10
2016-07-27 01:07:46.47,-495.85,3406.90,1311.48
2016-07-27 01:08:02.07,-498.77,3409.49,1311.56
2016-07-27 01:08:17.68,-496.64,3415.04,1318.78
2016-07-27 01:08:33.28,-500.20,3410.90,1308.30
2016-07-27 01:08:48.88,-499.14,3410.81,1304.16
2016-07-27 01:09:04.49,-500.36,3413.56,1310.23
2016-07-27 01:09:20.09,-501.43,3409.85,1313.39
2016-07-27 01:09:35.69,-502.66,3413.89,1310.54
2016-07-27 01:09:51.30,-499.91,3413.56,1312.16
2016-07-27 01:10:06.90,-498.39,3409.48,1311.28
2016-07-27 01:10:22.50,-500.98,3412.41,1309.97
2016-07-27 01:10:38.11,-499.51,3411.19,1312.07
2016-07-27 01:10:53.71,-498.80,3409.44,1311.75
2016-07-27 01:11:09.32,-499.72,3411.91,1313.14
2016-07-27 01:11:24.92,-495.67,3412.14,1306.84
2016-07-27 01:11:40.52,-498.47,3412.09,1305.84
2016-07-27 01:11:56.11,-497.40,3411.12,1309.81
2016-07-27 01:12:11.71,-501.67,3407.07,1308.57
2016-07-27 01:12:27.32,-498.67,3413.68,1313.03
2016-07-27 01:12:42.92,-495.71,3414.01,1312.07
2016-07-27 01:12:58.52,-498.50,3415.72,1309.23
2016-07-27 01:13:14.13,-497.54,3410.19,1312.66
2016-07-27 01:13:29.73,-505.08,3410.62,1305.82
2016-07-27 01:13:45.34,-499.70,3414.76,1304.31
2016-07-27 01:14:00.94,-501.12,3410.55,1308.86
2016-07-27 01:14:16.54,-501.49,3412.72,1307.83
2016-07-27 01:14:32.14,-498.16,3411.38,1307.64
2016-07-27 01:14:47.75,-501.35,3409.46,1310.66
2016-07-27 01:15:03.35,-497.83,3414.48,1308.44
2016-07-27 01:15:18.96,-498.08,3412.35,1309.77
2016-07-27 01:15:34.56,-497.37,3412.80,1315.93
2016-07-27 01:15:50.16,-497.30,3410.40,1311.42
2016-07-27 01:16:05.77,-495.39,3412.78,1313.15
2016-07-27 01:16:21.37,-500.96,3413.43,1319.54
2016-07-27 01:16:36.97,-499.39,3416.46,1312.01
2016-07-27 01:16:52.57,-501.95,3412.70,1307.87
2016-07-27 01:17:08.18,-497.06,3408.36,1311.73
2016-07-27 01:17:23.78,-502.10,3408.48,1312.10
2016-07-27 01:17:39.39,-501.65,3410.01,1312.83
2016-07-27 01:17:54.99,-498.62,3411.55,1310.28
2016-07-27 01:18:10.59,-499.25,3410.80,1308.26
2016-07-27 01:18:26.20,-496.14,3412.98,1316.25
2016-07-27 01:18:41.80,-499.62,3408.87,1312.69
2016-07-27 01:18:57.40,-498.86,3417.50,1312.48
2016-07-27 01:19:13.01,-496.26,3410.00,1311.04
2016-07-27 01:19:28.61,-502.04,3409.86,1316.19
2016-07-27 01:19:44.21,-500.02,3413.09,1309.64
2016-07-27 01:19:59.82,-499.92,3412.25,1314.42
2016-07-27 01:20:15.42,-499.05,3413.73,1310.96
2016-07-27 01:20:31.02,-498.96,3411.17,1309.13
2016-07-27 01:20:46.63,-501.12,3409.26,1311.48
2016-07-27 01:21:02.23,-497.20,3410.59,1314.13
2016-07-27 01:21:17.84,-498.67,3411.74,1308.30
2016-07-27 01:21:33.44,-499.11,3410.95,1312.81
2016-07-27 01:21:49.04,-496.07,3413.48,1312.44
2016-07-27 01:22:04.64,-498.54,3411.08,1315.63
2016-07-27 01:22:20.25,-502.77,3411.80,1309.03
2016-07-27 01:22:35.85,-496.38,3408.20,1309.73
2016-07-27 01:22:51.46,-496.55,3412.75,1305.58
2016-07-27 01:23:07.06,-501.39,3411.25,1306.88
2016-07-27 01:23:22.66,-497.42,3410.96,1311.73
2016-07-27 01:23:38.27,-501.77,3410.32,1310.48
2016-07-27 01:23:53.87,-500.61,3409.37,1311.44
2016-07-27 01:24:09.47,-501.98,3409.16,1316.45
2016-07-27 01:24:25.08,-499.52,3410.23,1315.97
2016-07-27 01:24:40.56,-497.41,3408.94,1309.62
2016-07-27 01:24:56.16,-495.98,3407.77,1313.09
2016-07-27 01:25:11.76,-499.66,3412.72,1309.19
2016-07-27 01:25:27.37,-496.05,3408.46,1311.52
2016-07-27 01:25:42.97,-493.70,3413.13,1317.18
2016-07-27 01:25:58.58,-497.58,3406.45,1307.84
2016-07-27 01:26:14.18,-501.11,3411.95,1315.61
2016-07-27 01:26:29.78,-494.88,3409.75,1310.61
2016-07-27 01:26:45.39,-497.14,3412.90,1306.27
2016-07-27 01:27:00.99,-499.16,3411.60,1311.80
2016-07-27 01:27:16.59,-499.05,3411.09,1312.39
2016-07-27 01:27:32.20,-498.36,3408.72,1311.63
2016-07-27 01:27:47.80,-500.19,3408.48,1315.54
2016-07-27 01:28:03.40,-498.75,3411.86,1304.63
2016-07-27 01:28:19.01,-499.92,3411.08,1310.51
2016-07-27 01:28:34.61,-499.48,3413.16,1315.69
2016-07-27 01:28:50.21,-497.99,3407.25,1309.17
2016-07-27 01:29:05.82,-495.55,3405.14,1311.51
2016-07-27 01:29:21.42,-497.07,3407.84,1307.55
2016-07-27 01:29:37.02,-495.48,3406.52,1308.54
2016-07-27 01:29:52.63,-499.13,3409.86,1295.81
2016-07-27 01:30:08.23,-498.17,3408.39,1305.50
2016-07-27 01:30:23.83,-496.52,3407.46,1303.61
2016-07-27 01:30:39.44,-497.17,3410.80,1305.27
2016-07-27 01:30:55.04,-498.93,3410.92,1302.85
2016-07-27 01:31:10.65,-499.55,3411.11,1299.97
2016-07-27 01:31:26.25,-501.36,3412.66,1309.80
2016-07-27 01:31:41.85,-495.83,3411.16,1304.22
2016-07-27 01:31:57.46,-498.33,3410.01,1304.66
2016-07-27 01:32:13.06,-495.94,3409.76,1308.29
2016-07-27 01:32:28.66,-496.80,3406.19,1306.53
2016-07-27 01:32:44.27,-497.36,3410.67,1309.20
2016-07-27 01:32:59.87,-497.05,3410.02,1309.53
2016-07-27 01:33:15.47,-495.66,3411.29,1309.53
2016-07-27 01:33:31.08,-495.77,3416.52,1308.24
2016-07-27 01:33:46.68,-496.26,3411.76,1303.15
2016-07-27 01:34:02.28,-497.47,3406.42,1307.78
2016-07-27 01:34:17.89,-494.94,3410.52,1308.24
2016-07-27 01:34:33.49,-497.23,3411.59,1303.65
2016-07-27 01:34:49.09,-497.50,3410.64,1304.36
2016-07-27 01:35:04.70,-498.39,3407.93,1307.76
2016-07-27 01:35:20.30,-496.07,3408.93,1304.21
2016-07-27 01:35:35.90,-496.92,3407.92,1309.34
2016-07-27 01:35:51.51,-498.89,3412.12,1304.28
2016-07-27 01:36:07.11,-497.89,3407.25,1300.67
2016-07-27 01:36:22.71,-495.84,3407.59,1310.38
2016-07-27 01:36:38.32,-492.95,3408.96,1308.55
2016-07-27 01:36:53.92,-494.98,3407.57,1302.66
2016-07-27 01:37:09.53,-493.61,3404.78,1304.31
2016-07-27 01:37:25.13,-494.90,3410.30,1307.90
2016-07-27 01:37:40.73,-495.36,3408.76,1309.38
2016-07-27 01:37:56.34,-495.23,3408.53,1316.61
2016-07-27 01:38:11.94,-498.98,3416.19,1310.27
2016-07-27 01:38:27.54,-494.37,3410.77,1309.34
2016-07-27 01:38:43.15,-501.33,3413.34,1306.68
2016-07-27 01:38:58.75,-501.61,3408.33,1306.28
2016-07-27 01:39:14.35,-500.14,3406.73,1305.14
2016-07-27 01:39:29.96,-497.51,3411.62,1306.23
2016-07-27 01:39:45.56,-496.57,3409.04,1310.16
2016-07-27 01:40:01.16,-498.86,3412.99,1301.90
2016-07-27 01:40:16.77,-501.92,3413.98,1307.25
2016-07-27 01:40:32.37,-502.47,3411.11,1307.82
2016-07-27 01:40:47.97,-500.56,3411.32,1317.48
2016-07-27 01:41:03.58,-499.96,3407.25,1309.48
2016-07-27 01:41:19.18,-503.73,3409.46,1311.17
2016-07-27 01:41:34.78,-503.53,3411.40,1307.09
2016-07-27 01:41:50.39,-501.83,3408.25,1309.56
2016-07-27 01:42:05.99,-504.82,3409.11,1312.47
2016-07-27 01:42:21.60,-506.42,3411.39,1312.66
2016-07-27 01:42:37.20,-499.84,3410.12,1312.06
2016-07-27 01:42:52.80,-502.19,3410.54,1305.81
2016-07-27 01:43:08.41,-498.97,3411.77,1309.58
2016-07-27 01:43:24.01,-498.85,3411.25,1311.43
2016-07-27 01:43:39.61,-498.76,3410.19,1311.77
2016-07-27 01:43:55.22,-499.15,3406.16,1309.87
2016-07-27 01:44:10.82,-499.84,3410.07,1315.79
2016-07-27 01:44:26.42,-502.19,3406.49,1310.20
2016-07-27 01:44:42.03,-499.13,3406.32,1311.54
2016-07-27 01:44:57.63,-499.19,3409.54,1310.54
2016-07-27 01:45:13.23,-499.36,3406.88,1305.70
2016-07-27 01:45:28.84,-498.14,3407.07,1304.94
2016-07-27 01:45:44.44,-495.45,3407.02,1309.45
2016-07-27 01:46:00.04,-500.66,3405.09,1310.77
2016-07-27 01:46:15.65,-498.74,3405.33,1315.55
2016-07-27 01:46:31.25,-501.44,3407.20,1301.54
2016-07-27 01:46:46.84,-500.96,3406.07,1307.07
2016-07-27 01:47:02.44,-497.05,3410.32,1310.92
2016-07-27 01:47:18.05,-497.06,3408.38,1305.75
2016-07-27 01:47:33.65,-498.53,3408.20,1314.79
2016-07-27 01:47:49.25,-495.94,3404.64,1307.06
2016-07-27 01:48:04.86,-495.23,3407.74,1309.87
2016-07-27 01:48:20.46,-497.04,3406.53,1311.53
2016-07-27 01:48:36.06,-498.71,3406.34,1312.57
2016-07-27 01:48:51.67,-501.73,3406.36,1309.48
2016-07-27 01:49:07.27,-500.88,3406.37,1313.81
2016-07-27 01:49:22.87,-500.65,3407.79,1314.50
2016-07-27 01:49:38.48,-502.86,3409.08,1314.90
2016-07-27 01:49:54.08,-495.27,3408.83,1313.05
2016-07-27 01:50:09.69,-499.63,3407.89,1313.63
2016-07-27 01:50:25.29,-499.30,3407.02,1308.14
2016-07-27 01:50:40.89,-499.30,3404.95,1312.93
2016-07-27 01:50:56.50,-500.08,3406.34,1310.43
2016-07-27 01:51:12.10,-500.11,3408.69,1315.67
2016-07-27 01:51:27.70,-499.11,3407.38,1308.26
2016-07-27 01:51:43.31,-496.48,3406.95,1310.19
2016-07-27 01:51:58.91,-499.55,3408.08,1304.11
2016-07-27 01:52:14.51,-495.46,3405.55,1309.81
2016-07-27 01:52:30.12,-496.89,3406.94,1309.52
2016-07-27 01:52:45.72,-495.86,3406.85,1311.24
2016-07-27 01:53:01.32,-495.24,3408.75,1310.46
2016-07-27 01:53:16.93,-499.37,3406.55,1312.25
2016-07-27 01:53:32.53,-495.23,3408.06,1312.45
2016-07-27 01:53:48.13,-494.55,3411.09,1314.08
2016-07-27 01:54:03.74,-493.83,3409.15,1307.80
2016-07-27 01:54:19.34,-495.63,3405.80,1315.30
2016-07-27 01:54:34.94,-493.02,3407.49,1306.92
2016-07-27 01:54:50.55,-492.55,3408.08,1314.34
2016-07-27 01:55:06.15,-490.77,3409.86,1314.00
2016-07-27 01:55:21.76,-492.61,3411.60,1315.84
2016-07-27 01:55:37.36,-493.86,3407.16,1311.10
2016-07-27 01:55:52.96,-494.16,3411.55,1318.03
2016-07-27 01:56:08.56,-493.72,3410.71,1320.18
2016-07-27 01:56:24.17,-490.08,3413.80,1314.17
2016-07-27 01:56:39.77,-498.51,3408.02,1308.83
2016-07-27 01:56:55.38,-493.01,3407.46,1309.63
2016-07-27 01:57:10.98,-492.33,3412.57,1317.70
2016-07-27 01:57:26.58,-490.69,3408.19,1310.26
2016-07-27 01:57:42.19,-491.31,3409.54,1310.69
2016-07-27 01:57:57.79,-495.53,3411.69,1313.18
2016-07-27 01:58:13.39,-494.11,3407.76,1317.35
2016-07-27 01:58:29.00,-496.36,3413.25,1314.78
2016-07-27 01:58:44.60,-495.53,3410.71,1312.01
2016-07-27 01:59:00.20,-497.07,3410.53,1312.06
2016-07-27 01:59:15.81,-495.04,3411.60,1313.53
2016-07-27 01:59:31.41,-494.87,3414.33,1308.94
2016-07-27 01:59:47.01,-494.63,3414.03,1313.91
2016-07-27 02:00:02.62,-499.55,3411.23,1313.33
2016-07-27 02:00:18.22,-497.74,3410.63,1317.08
2016-07-27 02:00:33.82,-495.09,3410.55,1315.57
2016-07-27 02:00:49.43,-496.94,3410.46,1305.26
