Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-18 00:29:22.39,-343.28,3326.84,1371.17
2016-11-18 00:29:37.36,-342.41,3328.37,1372.00
2016-11-18 00:29:52.33,-343.13,3325.64,1370.52
2016-11-18 00:30:07.31,-343.05,3325.09,1370.84
2016-11-18 00:30:22.29,-343.83,3325.43,1370.06
2016-11-18 00:30:37.26,-343.75,3323.48,1370.26
2016-11-18 00:30:52.24,-343.15,3325.44,1369.46
2016-11-18 00:31:07.21,-344.16,3325.70,1368.59
2016-11-18 00:31:22.20,-342.55,3324.11,1369.56
2016-11-18 00:31:37.17,-342.98,3325.32,1367.94
2016-11-18 00:31:52.14,-341.50,3325.95,1364.62
2016-11-18 00:32:07.13,-341.52,3326.66,1367.93
2016-11-18 00:32:22.10,-341.63,3328.81,1367.58
2016-11-18 00:32:37.07,-341.66,3327.22,1369.09
2016-11-18 00:32:52.05,-341.89,3326.30,1370.41
2016-11-18 00:33:07.03,-342.08,3327.88,1370.84
2016-11-18 00:33:22.00,-343.35,3327.66,1371.91
2016-11-18 00:33:36.98,-343.61,3326.89,1370.26
2016-11-18 00:33:51.95,-343.50,3326.10,1371.39
2016-11-18 00:34:06.92,-344.56,3326.41,1369.98
2016-11-18 00:34:21.91,-341.03,3327.14,1372.47
2016-11-18 00:34:36.88,-341.54,3326.37,1371.38
2016-11-18 00:34:51.87,-344.63,3326.94,1368.74
2016-11-18 00:35:06.84,-342.91,3326.25,1368.64
2016-11-18 00:35:21.81,-339.90,3326.62,1372.55
2016-11-18 00:35:36.79,-339.12,3327.54,1372.44
2016-11-18 00:35:51.76,-340.17,3326.00,1370.31
2016-11-18 00:36:06.74,-339.67,3325.87,1372.91
2016-11-18 00:36:21.72,-339.88,3327.76,1374.52
2016-11-18 00:36:36.69,-339.85,3328.07,1375.02
2016-11-18 00:36:51.66,-340.84,3327.88,1372.44
2016-11-18 00:37:06.65,-340.73,3328.06,1376.82
2016-11-18 00:37:21.62,-341.57,3329.67,1372.05
2016-11-18 00:37:36.59,-341.35,3327.16,1373.57
2016-11-18 00:37:51.58,-341.34,3327.24,1374.52
2016-11-18 00:38:06.55,-339.78,3327.23,1373.36
2016-11-18 00:38:21.53,-339.17,3328.86,1371.12
2016-11-18 00:38:36.50,-338.17,3329.15,1372.96
2016-11-18 00:38:51.48,-340.14,3327.54,1373.60
2016-11-18 00:39:06.45,-340.10,3329.03,1376.25
2016-11-18 00:39:21.43,-338.73,3328.75,1374.65
2016-11-18 00:39:36.40,-339.69,3327.17,1375.61
2016-11-18 00:39:51.37,-340.37,3327.49,1372.42
2016-11-18 00:40:06.36,-339.94,3329.49,1372.22
2016-11-18 00:40:21.33,-338.13,3327.65,1372.62
2016-11-18 00:40:36.30,-338.78,3327.96,1377.67
2016-11-18 00:40:51.29,-338.07,3327.48,1376.87
2016-11-18 00:41:06.26,-338.41,3325.04,1375.22
2016-11-18 00:41:21.23,-339.71,3324.89,1373.02
2016-11-18 00:41:36.22,-340.22,3325.79,1373.01
2016-11-18 00:41:51.19,-340.02,3325.65,1373.50
2016-11-18 00:42:06.16,-339.99,3326.22,1374.60
2016-11-18 00:42:21.14,-337.89,3324.85,1378.20
2016-11-18 00:42:36.11,-335.55,3324.88,1376.99
2016-11-18 00:42:51.08,-334.43,3324.48,1375.47
2016-11-18 00:43:06.07,-334.33,3323.38,1376.91
2016-11-18 00:43:21.04,-337.35,3322.22,1376.22
2016-11-18 00:43:36.01,-338.22,3322.51,1376.42
2016-11-18 00:43:51.00,-338.34,3322.71,1375.32
2016-11-18 00:44:05.97,-338.73,3323.75,1376.41
2016-11-18 00:44:20.94,-336.52,3324.84,1374.63
2016-11-18 00:44:35.93,-336.35,3326.40,1373.45
2016-11-18 00:44:50.90,-334.96,3325.41,1371.98
2016-11-18 00:45:05.87,-336.08,3325.33,1372.21
2016-11-18 00:45:20.85,-338.32,3327.60,1372.51
2016-11-18 00:45:35.82,-337.38,3325.46,1375.39
2016-11-18 00:45:50.80,-336.95,3325.13,1375.30
2016-11-18 00:46:05.78,-338.04,3324.75,1377.17
2016-11-18 00:46:20.75,-337.91,3324.31,1374.00
2016-11-18 00:46:35.72,-337.42,3327.27,1374.93
2016-11-18 00:46:50.71,-337.32,3326.84,1376.98
2016-11-18 00:47:05.68,-336.38,3327.93,1375.34
2016-11-18 00:47:20.65,-335.87,3325.39,1377.53
2016-11-18 00:47:35.64,-335.20,3326.40,1379.15
2016-11-18 00:47:50.61,-334.34,3326.04,1378.53
2016-11-18 00:48:05.58,-335.79,3324.26,1377.07
2016-11-18 00:48:20.56,-333.33,3325.82,1377.50
2016-11-18 00:48:35.54,-333.20,3324.74,1375.02
2016-11-18 00:48:50.52,-333.71,3326.84,1376.44
2016-11-18 00:49:05.49,-333.52,3325.08,1379.75
2016-11-18 00:49:20.46,-334.42,3324.86,1375.70
2016-11-18 00:49:35.45,-334.89,3327.32,1377.10
2016-11-18 00:49:50.42,-335.67,3325.79,1374.91
2016-11-18 00:50:05.39,-335.24,3324.49,1379.42
2016-11-18 00:50:20.38,-330.70,3324.64,1374.18
2016-11-18 00:50:35.35,-331.96,3325.82,1375.81
2016-11-18 00:50:50.32,-331.36,3325.33,1381.01
2016-11-18 00:51:05.30,-331.14,3322.59,1381.59
2016-11-18 00:51:20.28,-331.81,3323.06,1378.52
2016-11-18 00:51:35.25,-331.62,3323.54,1376.91
2016-11-18 00:51:50.23,-330.26,3324.03,1376.88
2016-11-18 00:52:05.20,-331.06,3324.40,1377.97
2016-11-18 00:52:20.19,-329.84,3323.44,1378.70
2016-11-18 00:52:35.16,-327.62,3323.77,1376.48
2016-11-18 00:52:50.13,-328.73,3324.04,1377.91
2016-11-18 00:53:05.12,-329.17,3321.37,1376.17
2016-11-18 00:53:20.09,-330.06,3321.24,1378.35
2016-11-18 00:53:35.06,-329.78,3320.17,1380.15
2016-11-18 00:53:50.05,-327.88,3322.02,1382.21
2016-11-18 00:54:05.02,-328.93,3323.43,1381.07
2016-11-18 00:54:20.00,-331.07,3321.47,1377.93
2016-11-18 00:54:34.97,-330.17,3321.51,1376.99
2016-11-18 00:54:49.94,-328.59,3320.57,1382.49
2016-11-18 00:55:04.93,-328.14,3323.00,1383.95
2016-11-18 00:55:19.90,-325.41,3324.04,1381.12
2016-11-18 00:55:34.87,-327.49,3321.89,1377.81
2016-11-18 00:55:49.86,-326.22,3324.57,1380.36
2016-11-18 00:56:04.83,-327.20,3324.30,1379.95
2016-11-18 00:56:19.81,-330.39,3323.98,1378.15
2016-11-18 00:56:34.79,-329.33,3322.81,1376.71
2016-11-18 00:56:49.76,-329.51,3322.25,1378.93
2016-11-18 00:57:04.74,-327.72,3322.41,1380.63
2016-11-18 00:57:19.71,-326.89,3322.72,1383.06
2016-11-18 00:57:34.68,-327.37,3321.44,1381.85
2016-11-18 00:57:49.67,-327.84,3321.10,1382.07
2016-11-18 00:58:04.64,-331.86,3323.53,1382.08
2016-11-18 00:58:19.61,-331.97,3322.14,1385.07
2016-11-18 00:58:34.60,-328.08,3319.45,1381.13
2016-11-18 00:58:49.57,-329.27,3321.21,1383.57
2016-11-18 00:59:04.56,-328.67,3321.29,1385.28
2016-11-18 00:59:19.53,-329.15,3322.45,1384.44
2016-11-18 00:59:34.50,-331.52,3322.56,1379.29
2016-11-18 00:59:49.48,-329.64,3321.59,1379.38
2016-11-18 01:00:04.45,-330.18,3322.36,1380.94
2016-11-18 01:00:19.42,-329.60,3325.52,1382.19
2016-11-18 01:00:34.41,-328.75,3324.79,1381.74
2016-11-18 01:00:49.38,-328.88,3323.45,1378.18
2016-11-18 01:01:04.35,-330.26,3322.53,1381.63
2016-11-18 01:01:19.34,-331.06,3321.47,1380.40
2016-11-18 01:01:34.31,-330.58,3322.31,1381.46
2016-11-18 01:01:49.29,-327.96,3323.93,1385.35
2016-11-18 01:02:04.27,-328.34,3323.17,1384.89
2016-11-18 01:02:19.24,-327.75,3324.15,1384.59
2016-11-18 01:02:34.22,-329.35,3325.71,1386.36
2016-11-18 01:02:49.19,-327.47,3323.47,1384.83
2016-11-18 01:03:04.18,-326.17,3324.29,1384.48
2016-11-18 01:03:19.15,-328.39,3323.34,1381.65
2016-11-18 01:03:34.12,-326.86,3321.60,1384.40
2016-11-18 01:03:49.11,-326.93,3319.83,1388.18
2016-11-18 01:04:04.08,-328.18,3318.66,1388.93
2016-11-18 01:04:19.07,-328.83,3322.27,1385.73
2016-11-18 01:04:34.04,-328.32,3321.19,1387.08
2016-11-18 01:04:49.01,-325.99,3320.11,1386.97
2016-11-18 01:05:03.99,-324.96,3321.57,1383.58
2016-11-18 01:05:18.96,-323.06,3319.27,1384.10
2016-11-18 01:05:33.93,-321.84,3317.30,1384.06
2016-11-18 01:05:48.92,-320.02,3320.66,1383.67
2016-11-18 01:06:03.89,-321.16,3321.45,1385.24
2016-11-18 01:06:18.88,-322.72,3320.71,1384.92
2016-11-18 01:06:33.85,-324.35,3320.97,1382.27
2016-11-18 01:06:48.82,-323.36,3321.23,1380.68
2016-11-18 01:07:03.80,-322.86,3320.59,1379.41
2016-11-18 01:07:18.78,-324.89,3319.51,1381.26
2016-11-18 01:07:33.75,-323.78,3317.90,1381.05
2016-11-18 01:07:48.73,-324.12,3317.27,1377.26
2016-11-18 01:08:03.71,-325.29,3317.89,1378.34
2016-11-18 01:08:18.69,-324.63,3317.33,1379.38
2016-11-18 01:08:33.66,-323.43,3317.30,1382.04
2016-11-18 01:08:48.63,-321.26,3318.62,1380.82
2016-11-18 01:09:03.62,-320.97,3315.63,1383.39
2016-11-18 01:09:18.59,-321.80,3314.90,1381.70
2016-11-18 01:09:33.58,-320.81,3318.49,1382.59
2016-11-18 01:09:48.55,-319.90,3316.55,1381.17
2016-11-18 01:10:03.52,-317.27,3315.55,1380.26
2016-11-18 01:10:18.49,-316.45,3315.98,1380.34
2016-11-18 01:10:33.47,-316.80,3314.51,1380.91
2016-11-18 01:10:48.44,-317.63,3315.97,1380.83
2016-11-18 01:11:03.43,-318.55,3317.67,1382.56
2016-11-18 01:11:18.40,-317.15,3319.29,1380.54
2016-11-18 01:11:33.39,-317.23,3319.05,1381.68
2016-11-18 01:11:48.36,-316.10,3316.16,1381.64
2016-11-18 01:12:03.33,-315.29,3315.64,1379.04
2016-11-18 01:12:18.32,-314.90,3316.99,1383.70
2016-11-18 01:12:33.29,-316.21,3317.25,1377.94
2016-11-18 01:12:48.26,-316.88,3315.70,1378.20
2016-11-18 01:13:03.24,-317.35,3314.22,1380.02
2016-11-18 01:13:18.22,-315.59,3313.17,1384.07
2016-11-18 01:13:33.18,-316.54,3314.31,1385.11
2016-11-18 01:13:48.17,-314.94,3314.99,1382.48
2016-11-18 01:14:03.14,-314.51,3314.35,1379.06
2016-11-18 01:14:18.13,-316.97,3313.56,1381.94
2016-11-18 01:14:33.10,-318.12,3312.99,1383.46
2016-11-18 01:14:48.07,-316.60,3313.00,1382.14
2016-11-18 01:15:03.04,-315.18,3313.56,1387.96
2016-11-18 01:15:18.03,-315.62,3315.78,1388.60
2016-11-18 01:15:33.00,-315.06,3314.56,1385.09
2016-11-18 01:15:47.97,-315.33,3314.34,1381.14
2016-11-18 01:16:02.96,-318.57,3313.97,1380.96
2016-11-18 01:16:17.93,-316.12,3313.57,1383.50
2016-11-18 01:16:32.90,-315.50,3315.50,1383.28
2016-11-18 01:16:47.88,-316.18,3314.68,1382.44
2016-11-18 01:17:02.85,-315.32,3313.59,1383.96
2016-11-18 01:17:17.82,-315.25,3313.82,1384.36
2016-11-18 01:17:32.80,-312.87,3313.55,1386.67
2016-11-18 01:17:47.70,-312.55,3313.28,1389.58
2016-11-18 01:18:02.67,-313.22,3312.38,1388.06
2016-11-18 01:18:17.64,-310.84,3311.18,1389.70
2016-11-18 01:18:32.63,-309.45,3313.46,1392.60
2016-11-18 01:18:47.60,-312.58,3315.82,1391.46
2016-11-18 01:19:02.57,-312.03,3312.32,1387.24
2016-11-18 01:19:17.56,-311.94,3311.93,1387.38
2016-11-18 01:19:32.53,-310.86,3312.68,1387.10
2016-11-18 01:19:47.50,-313.35,3311.99,1383.25
2016-11-18 01:20:02.47,-310.73,3312.90,1382.43
2016-11-18 01:20:17.46,-313.18,3313.17,1385.71
2016-11-18 01:20:32.43,-312.90,3312.90,1388.59
2016-11-18 01:20:47.41,-312.76,3311.37,1390.28
2016-11-18 01:21:02.38,-312.29,3311.96,1389.69
2016-11-18 01:21:17.35,-311.55,3311.43,1386.84
2016-11-18 01:21:32.34,-314.19,3312.83,1387.25
2016-11-18 01:21:47.31,-312.92,3312.26,1387.19
2016-11-18 01:22:02.30,-309.87,3313.05,1386.48
2016-11-18 01:22:17.27,-311.85,3311.25,1383.75
2016-11-18 01:22:32.24,-312.03,3308.95,1380.75
2016-11-18 01:22:47.21,-312.39,3308.49,1381.39
2016-11-18 01:23:02.20,-312.10,3309.77,1382.04
2016-11-18 01:23:17.17,-311.94,3311.94,1379.73
2016-11-18 01:23:32.14,-310.80,3308.68,1382.25
2016-11-18 01:23:47.13,-309.37,3307.84,1382.40
2016-11-18 01:24:02.10,-309.43,3309.54,1380.87
2016-11-18 01:24:17.07,-310.16,3309.63,1383.75
2016-11-18 01:24:32.05,-309.56,3308.51,1384.47
2016-11-18 01:24:47.02,-311.38,3308.71,1383.69
2016-11-18 01:25:02.01,-310.42,3308.66,1385.07
2016-11-18 01:25:16.98,-312.75,3310.36,1384.80
2016-11-18 01:25:31.95,-311.07,3311.13,1381.87
2016-11-18 01:25:46.94,-309.99,3307.29,1379.97
2016-11-18 01:26:01.91,-310.07,3309.03,1385.21
2016-11-18 01:26:16.88,-307.78,3308.34,1384.47
2016-11-18 01:26:31.85,-309.44,3308.40,1380.52
2016-11-18 01:26:46.84,-307.07,3306.71,1380.69
2016-11-18 01:27:01.81,-306.16,3307.11,1382.25
2016-11-18 01:27:16.78,-305.27,3307.46,1382.27
2016-11-18 01:27:31.76,-305.37,3307.38,1381.77
2016-11-18 01:27:46.73,-305.01,3308.37,1385.23
2016-11-18 01:28:01.71,-303.83,3308.26,1383.25
2016-11-18 01:28:16.68,-306.43,3307.94,1380.00
2016-11-18 01:28:31.66,-304.69,3305.46,1381.38
2016-11-18 01:28:46.63,-303.58,3305.95,1386.90
2016-11-18 01:29:01.60,-305.58,3306.97,1384.64
2016-11-18 01:29:16.59,-305.08,3306.31,1382.94
2016-11-18 01:29:31.56,-303.90,3304.68,1378.62
2016-11-18 01:29:46.53,-304.87,3304.48,1382.02
2016-11-18 01:30:01.50,-305.71,3305.38,1383.41
2016-11-18 01:30:16.47,-305.54,3304.00,1385.86
2016-11-18 01:30:31.46,-304.23,3302.02,1385.76
2016-11-18 01:30:46.43,-304.14,3300.30,1381.81
2016-11-18 01:31:01.40,-304.94,3303.44,1380.41
2016-11-18 01:31:16.37,-305.73,3305.20,1383.70
2016-11-18 01:31:31.36,-305.50,3305.39,1381.27
2016-11-18 01:31:46.33,-305.67,3303.48,1382.78
2016-11-18 01:32:01.30,-304.14,3304.83,1382.53
2016-11-18 01:32:16.29,-303.53,3303.07,1386.07
2016-11-18 01:32:31.26,-305.37,3304.07,1384.71
2016-11-18 01:32:46.23,-305.99,3304.57,1383.09
2016-11-18 01:33:01.21,-305.21,3306.05,1384.35
2016-11-18 01:33:16.18,-304.37,3304.98,1387.44
2016-11-18 01:33:31.15,-302.98,3305.64,1383.83
2016-11-18 01:33:46.12,-302.13,3305.04,1382.28
2016-11-18 01:34:01.11,-301.09,3306.76,1381.20
2016-11-18 01:34:16.08,-300.94,3307.35,1386.16
2016-11-18 01:34:31.05,-301.80,3306.32,1382.94
2016-11-18 01:34:46.02,-300.65,3303.81,1385.26
2016-11-18 01:35:01.01,-298.92,3305.20,1386.50
2016-11-18 01:35:15.98,-297.80,3304.44,1390.35
2016-11-18 01:35:30.95,-298.94,3304.46,1387.52
2016-11-18 01:35:45.94,-300.03,3305.41,1387.64
2016-11-18 01:36:00.91,-298.44,3305.62,1385.20
2016-11-18 01:36:15.88,-297.51,3303.36,1389.88
2016-11-18 01:36:30.85,-298.72,3303.45,1390.86
2016-11-18 01:36:45.84,-297.98,3306.01,1386.87
2016-11-18 01:37:00.81,-297.82,3305.18,1388.41
2016-11-18 01:37:15.78,-298.04,3303.02,1386.76
2016-11-18 01:37:30.76,-297.95,3304.22,1391.31
2016-11-18 01:37:45.73,-298.45,3305.28,1390.94
2016-11-18 01:38:00.70,-299.20,3303.56,1388.72
2016-11-18 01:38:15.68,-299.44,3301.02,1388.13
2016-11-18 01:38:30.66,-299.08,3302.46,1386.94
2016-11-18 01:38:45.63,-298.53,3303.20,1390.06
2016-11-18 01:39:00.60,-299.54,3303.75,1390.07
2016-11-18 01:39:15.57,-296.48,3304.33,1389.77
2016-11-18 01:39:30.54,-296.03,3305.59,1389.15
2016-11-18 01:39:45.53,-296.62,3306.11,1392.10
2016-11-18 01:40:00.50,-296.89,3303.38,1390.87
2016-11-18 01:40:15.47,-296.57,3300.02,1388.84
2016-11-18 01:40:30.44,-295.93,3300.50,1394.17
2016-11-18 01:40:45.43,-295.70,3301.12,1394.01
2016-11-18 01:41:00.40,-294.85,3301.93,1391.67
2016-11-18 01:41:15.37,-293.37,3301.88,1390.00
2016-11-18 01:41:30.34,-292.55,3299.57,1390.84
2016-11-18 01:41:45.33,-295.51,3300.16,1394.29
2016-11-18 01:42:00.30,-292.96,3301.28,1393.64
2016-11-18 01:42:15.27,-292.06,3298.55,1394.39
2016-11-18 01:42:30.24,-292.54,3299.33,1387.68
2016-11-18 01:42:45.23,-291.76,3299.04,1388.09
2016-11-18 01:43:00.20,-288.98,3298.32,1392.26
2016-11-18 01:43:15.17,-291.27,3298.01,1390.16
2016-11-18 01:43:30.14,-293.12,3300.57,1393.50
2016-11-18 01:43:45.11,-293.14,3301.22,1391.96
2016-11-18 01:44:00.09,-292.81,3301.93,1389.82
2016-11-18 01:44:15.07,-290.94,3300.28,1391.90
2016-11-18 01:44:30.04,-289.25,3300.32,1389.58
2016-11-18 01:44:45.01,-289.75,3299.85,1391.36
2016-11-18 01:44:59.99,-289.24,3298.72,1390.96
2016-11-18 01:45:14.96,-288.02,3297.26,1392.56
2016-11-18 01:45:29.93,-286.32,3296.95,1388.42
2016-11-18 01:45:44.91,-286.37,3297.32,1390.54
2016-11-18 01:45:59.88,-285.96,3295.63,1388.17
2016-11-18 01:46:14.86,-285.15,3295.88,1388.42
2016-11-18 01:46:29.83,-286.30,3296.38,1389.99
2016-11-18 01:46:44.80,-288.27,3298.35,1385.92
2016-11-18 01:46:59.79,-287.58,3296.99,1388.10
2016-11-18 01:47:14.76,-284.76,3297.91,1389.94
2016-11-18 01:47:29.73,-283.76,3294.90,1391.51
2016-11-18 01:47:44.70,-283.47,3294.47,1392.05
2016-11-18 01:47:59.67,-283.81,3294.61,1390.87
2016-11-18 01:48:14.66,-283.84,3294.01,1391.28
2016-11-18 01:48:29.63,-285.17,3294.55,1393.90
2016-11-18 01:48:44.60,-287.30,3295.96,1394.67
2016-11-18 01:48:59.59,-284.84,3296.78,1391.77
2016-11-18 01:49:14.56,-287.34,3297.91,1394.27
2016-11-18 01:49:29.53,-284.67,3295.35,1391.09
2016-11-18 01:49:44.51,-284.15,3294.41,1389.87
2016-11-18 01:49:59.49,-284.25,3294.67,1391.33
2016-11-18 01:50:14.46,-283.43,3295.05,1390.02
2016-11-18 01:50:29.44,-285.23,3294.14,1390.37
2016-11-18 01:50:44.41,-285.31,3294.39,1389.19
2016-11-18 01:50:59.38,-284.80,3294.29,1390.03
2016-11-18 01:51:14.35,-286.50,3293.86,1390.49
2016-11-18 01:51:29.34,-285.47,3291.62,1390.52
2016-11-18 01:51:44.31,-283.84,3292.66,1388.81
2016-11-18 01:51:59.28,-283.07,3292.65,1387.51
2016-11-18 01:52:14.27,-284.18,3294.53,1390.90
2016-11-18 01:52:29.24,-283.19,3292.43,1389.40
2016-11-18 01:52:44.21,-281.91,3292.30,1386.87
2016-11-18 01:52:59.20,-282.76,3293.01,1388.83
2016-11-18 01:53:14.17,-282.39,3291.95,1388.53
2016-11-18 01:53:29.14,-281.92,3290.16,1391.11
2016-11-18 01:53:44.11,-280.63,3291.53,1389.77
2016-11-18 01:53:59.09,-280.37,3292.45,1389.53
2016-11-18 01:54:14.07,-280.81,3292.11,1391.89
2016-11-18 01:54:29.04,-281.39,3292.37,1392.29
2016-11-18 01:54:44.02,-281.34,3294.10,1393.93
2016-11-18 01:54:58.99,-282.03,3293.50,1395.59
2016-11-18 01:55:13.96,-280.81,3294.12,1395.06
2016-11-18 01:55:28.95,-282.76,3292.41,1392.15
2016-11-18 01:55:43.92,-284.08,3290.77,1392.61
2016-11-18 01:55:58.89,-282.76,3289.64,1388.30
