Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-31 00:06:15.209457,-492.09,2662.71,4086.40,-1.40,-5.56,-1.71
2016-03-31 00:06:30.514332,-497.73,2664.15,4083.07,-5.64,1.44,-3.33
2016-03-31 00:06:45.819207,-490.23,2663.94,4090.14,7.50,-0.21,7.07
2016-03-31 00:07:01.109082,-489.13,2664.42,4077.97,1.10,0.48,-12.17
2016-03-31 00:07:16.413957,-487.74,2661.85,4084.50,1.39,-2.57,6.53
2016-03-31 00:07:31.718833,-489.36,2663.32,4078.96,-1.62,1.47,-5.54
2016-03-31 00:07:47.023708,-488.70,2664.15,4093.04,0.66,0.83,14.08
2016-03-31 00:08:02.313583,-487.63,2656.96,4088.98,1.07,-7.19,-4.06
2016-03-31 00:08:17.618458,-486.57,2662.58,4088.20,1.06,5.62,-0.78
2016-03-31 00:08:32.923333,-491.75,2662.34,4089.40,-5.18,-0.24,1.20
2016-03-31 00:08:48.228209,-493.25,2662.70,4083.98,-1.50,0.36,-5.42
2016-03-31 00:09:03.518083,-489.90,2662.66,4080.50,3.35,-0.04,-3.48
2016-03-31 00:09:18.822959,-488.72,2665.01,4087.49,1.18,2.35,6.99
2016-03-31 00:09:34.127834,-493.57,2661.76,4087.19,-4.85,-3.25,-0.30
2016-03-31 00:09:49.432709,-489.53,2663.94,4084.94,4.04,2.18,-2.25
2016-03-31 00:10:04.737585,-489.90,2664.98,4089.08,-0.37,1.04,4.14
2016-03-31 00:10:20.028459,-489.10,2663.75,4086.80,0.80,-1.23,-2.28
2016-03-31 00:10:35.332335,-490.89,2661.89,4083.85,-1.79,-1.86,-2.95
2016-03-31 00:10:50.637210,-491.94,2665.35,4090.03,-1.05,3.46,6.18
2016-03-31 00:11:05.942086,-492.44,2662.63,4087.57,-0.50,-2.72,-2.46
2016-03-31 00:11:21.231960,-491.29,2661.35,4083.92,1.15,-1.28,-3.65
2016-03-31 00:11:36.536835,-491.50,2661.43,4086.77,-0.21,0.08,2.85
2016-03-31 00:11:51.841711,-492.40,2664.21,4083.77,-0.90,2.78,-3.00
2016-03-31 00:12:07.146586,-492.82,2660.93,4088.75,-0.42,-3.28,4.98
2016-03-31 00:12:22.436461,-491.21,2662.87,4085.60,1.61,1.94,-3.15
2016-03-31 00:12:37.741336,-491.29,2660.24,4082.15,-0.08,-2.63,-3.45
2016-03-31 00:12:53.046212,-495.43,2665.57,4086.60,-4.14,5.33,4.45
2016-03-31 00:13:08.351087,-491.16,2663.92,4085.69,4.27,-1.65,-0.91
2016-03-31 00:13:23.640961,-490.01,2663.99,4086.68,1.15,0.07,0.99
2016-03-31 00:13:38.945837,-487.07,2663.20,4088.87,2.94,-0.79,2.19
2016-03-31 00:13:54.250712,-489.43,2664.71,4085.09,-2.36,1.51,-3.78
2016-03-31 00:14:09.555588,-487.62,2666.23,4089.78,1.81,1.52,4.69
2016-03-31 00:14:24.845462,-491.77,2664.17,4086.42,-4.15,-2.06,-3.36
2016-03-31 00:14:40.150338,-493.58,2661.31,4088.08,-1.81,-2.86,1.66
2016-03-31 00:14:55.455213,-489.39,2659.98,4083.40,4.19,-1.33,-4.68
2016-03-31 00:15:10.760088,-486.46,2662.06,4083.63,2.93,2.08,0.23
2016-03-31 00:15:26.049963,-489.72,2666.00,4080.10,-3.26,3.94,-3.53
2016-03-31 00:15:41.354838,-483.85,2661.57,4082.24,5.87,-4.43,2.14
2016-03-31 00:15:56.659714,-487.08,2664.39,4083.86,-3.23,2.82,1.62
2016-03-31 00:16:11.964589,-483.08,2662.32,4091.61,4.00,-2.07,7.75
2016-03-31 00:16:27.254464,-486.54,2663.54,4090.84,-3.46,1.22,-0.77
2016-03-31 00:16:42.560339,-484.52,2661.83,4090.11,2.02,-1.71,-0.73
2016-03-31 00:16:57.864214,-488.43,2659.48,4089.08,-3.91,-2.35,-1.03
2016-03-31 00:17:13.170090,-488.39,2666.89,4083.28,0.04,7.41,-5.80
2016-03-31 00:17:28.458964,-490.69,2660.34,4083.19,-2.30,-6.55,-0.09
2016-03-31 00:17:43.764840,-486.86,2660.38,4084.67,3.83,0.04,1.48
2016-03-31 00:17:59.068715,-488.35,2662.44,4084.63,-1.49,2.06,-0.04
2016-03-31 00:18:14.374590,-489.89,2656.81,4091.44,-1.54,-5.63,6.81
2016-03-31 00:18:29.664465,-491.67,2664.91,4085.22,-1.78,8.10,-6.22
2016-03-31 00:18:44.969340,-488.68,2658.52,4085.00,2.99,-6.39,-0.22
2016-03-31 00:19:00.273216,-490.79,2660.47,4090.17,-2.11,1.95,5.17
2016-03-31 00:19:15.579091,-489.65,2665.14,4079.93,1.14,4.67,-10.24
2016-03-31 00:19:30.867966,-486.38,2662.26,4089.33,3.27,-2.88,9.40
2016-03-31 00:19:46.173841,-490.27,2663.94,4087.01,-3.89,1.68,-2.32
2016-03-31 00:20:01.477716,-484.27,2664.13,4082.74,6.00,0.19,-4.27
2016-03-31 00:20:16.782592,-487.14,2662.52,4086.21,-2.87,-1.61,3.47
2016-03-31 00:20:32.088467,-486.38,2662.41,4086.67,0.76,-0.11,0.46
2016-03-31 00:20:47.378342,-489.69,2666.57,4087.14,-3.31,4.16,0.47
2016-03-31 00:21:02.683217,-490.02,2657.91,4094.78,-0.33,-8.66,7.64
2016-03-31 00:21:17.988093,-487.34,2659.95,4092.68,2.68,2.04,-2.10
2016-03-31 00:21:33.292968,-490.76,2658.63,4085.07,-3.42,-1.32,-7.61
2016-03-31 00:21:48.582843,-492.55,2661.44,4088.87,-1.79,2.81,3.80
2016-03-31 00:22:03.887718,-490.68,2661.81,4084.57,1.87,0.37,-4.30
2016-03-31 00:22:19.192593,-493.60,2657.89,4081.68,-2.92,-3.92,-2.89
2016-03-31 00:22:34.497469,-489.04,2661.13,4082.35,4.56,3.24,0.67
2016-03-31 00:22:49.786343,-490.06,2657.60,4089.73,-1.02,-3.53,7.38
2016-03-31 00:23:05.091219,-493.72,2660.14,4093.29,-3.66,2.54,3.56
2016-03-31 00:23:20.396094,-490.41,2655.87,4087.08,3.31,-4.27,-6.21
2016-03-31 00:23:35.700969,-491.30,2658.73,4091.28,-0.89,2.86,4.20
2016-03-31 00:23:50.990844,-495.47,2660.29,4087.34,-4.17,1.56,-3.94
2016-03-31 00:24:06.295719,-488.41,2659.51,4087.11,7.06,-0.78,-0.23
2016-03-31 00:24:21.600595,-489.68,2659.94,4087.47,-1.27,0.43,0.36
2016-03-31 00:24:36.905470,-492.90,2659.69,4086.97,-3.22,-0.25,-0.50
2016-03-31 00:24:52.195345,-495.53,2664.20,4093.73,-2.63,4.51,6.76
2016-03-31 00:25:07.501220,-496.19,2665.19,4095.73,-0.66,0.99,2.00
2016-03-31 00:25:22.805095,-489.63,2660.59,4092.32,6.56,-4.60,-3.41
2016-03-31 00:25:38.109971,-489.74,2663.57,4085.19,-0.11,2.98,-7.13
2016-03-31 00:25:53.399845,-487.32,2663.03,4087.18,2.42,-0.54,1.99
2016-03-31 00:26:08.704721,-486.14,2663.01,4087.49,1.18,-0.02,0.31
2016-03-31 00:26:24.009596,-486.76,2663.74,4084.07,-0.62,0.73,-3.42
2016-03-31 00:26:39.314471,-488.52,2661.38,4090.91,-1.76,-2.36,6.84
2016-03-31 00:26:54.604346,-487.64,2662.32,4086.91,0.88,0.94,-4.00
2016-03-31 00:27:09.909221,-486.78,2661.75,4086.32,0.86,-0.57,-0.59
2016-03-31 00:27:25.214097,-486.31,2659.95,4087.72,0.47,-1.80,1.40
2016-03-31 00:27:40.518972,-485.96,2663.04,4084.17,0.35,3.09,-3.55
2016-03-31 00:27:55.823847,-480.17,2656.36,4085.50,5.79,-6.68,1.33
2016-03-31 00:28:11.113722,-482.96,2664.49,4086.85,-2.79,8.13,1.35
2016-03-31 00:28:26.418597,-484.99,2663.20,4089.29,-2.03,-1.29,2.44
2016-03-31 00:28:41.723473,-483.06,2662.59,4090.40,1.93,-0.61,1.11
2016-03-31 00:28:57.028348,-487.71,2663.40,4092.12,-4.65,0.81,1.72
2016-03-31 00:29:12.318223,-485.17,2659.07,4091.12,2.54,-4.33,-1.00
2016-03-31 00:29:27.622098,-486.48,2660.61,4086.05,-1.31,1.54,-5.07
2016-03-31 00:29:42.927973,-487.61,2663.23,4084.73,-1.13,2.62,-1.32
2016-03-31 00:29:58.232849,-486.44,2657.36,4086.04,1.17,-5.87,1.31
2016-03-31 00:30:13.522723,-485.93,2667.61,4087.45,0.51,10.25,1.41
2016-03-31 00:30:28.827599,-484.00,2658.96,4088.24,1.93,-8.65,0.79
2016-03-31 00:30:44.132474,-486.04,2662.11,4094.16,-2.04,3.15,5.92
2016-03-31 00:30:59.437350,-490.61,2662.76,4090.94,-4.57,0.65,-3.22
2016-03-31 00:31:14.727224,-486.66,2664.13,4090.89,3.95,1.37,-0.05
2016-03-31 00:31:30.032099,-483.69,2662.76,4090.82,2.97,-1.37,-0.07
2016-03-31 00:31:45.336975,-490.17,2662.94,4093.86,-6.48,0.18,3.04
2016-03-31 00:32:00.641850,-488.43,2663.40,4092.52,1.74,0.46,-1.34
2016-03-31 00:32:15.931725,-485.23,2664.99,4087.16,3.20,1.59,-5.36
2016-03-31 00:32:31.236600,-486.48,2659.93,4093.64,-1.25,-5.06,6.48
2016-03-31 00:32:46.541476,-487.25,2662.33,4094.45,-0.77,2.40,0.81
2016-03-31 00:33:01.846351,-483.85,2662.96,4087.16,3.40,0.63,-7.29
2016-03-31 00:33:17.136226,-486.40,2665.19,4096.38,-2.55,2.23,9.22
2016-03-31 00:33:32.441101,-484.87,2660.99,4094.01,1.53,-4.20,-2.37
2016-03-31 00:33:47.745976,-481.13,2668.53,4087.60,3.74,7.54,-6.41
2016-03-31 00:34:03.050852,-490.07,2663.47,4095.04,-8.94,-5.06,7.44
2016-03-31 00:34:18.340726,-486.74,2666.02,4093.15,3.33,2.55,-1.89
2016-03-31 00:34:33.645602,-489.17,2664.77,4085.12,-2.43,-1.25,-8.03
2016-03-31 00:34:48.950477,-485.69,2665.05,4088.98,3.48,0.28,3.86
2016-03-31 00:35:04.255352,-483.79,2665.05,4088.71,1.90,0.00,-0.27
2016-03-31 00:35:19.545227,-483.58,2661.53,4087.97,0.21,-3.52,-0.74
2016-03-31 00:35:34.850102,-481.62,2659.06,4084.60,1.96,-2.47,-3.37
2016-03-31 00:35:50.154978,-479.31,2659.84,4090.38,2.31,0.78,5.78
2016-03-31 00:36:05.459853,-479.53,2663.33,4090.71,-0.22,3.49,0.33
2016-03-31 00:36:20.764728,-481.87,2665.59,4085.01,-2.34,2.26,-5.70
2016-03-31 00:36:36.053603,-483.42,2666.33,4089.50,-1.55,0.74,4.49
2016-03-31 00:36:51.359478,-481.84,2661.61,4089.70,1.58,-4.72,0.20
2016-03-31 00:37:06.664354,-478.80,2663.72,4097.09,3.04,2.11,7.39
2016-03-31 00:37:21.969229,-479.80,2665.23,4095.14,-1.00,1.51,-1.95
2016-03-31 00:37:37.258104,-479.18,2664.03,4089.90,0.62,-1.20,-5.24
2016-03-31 00:37:52.562979,-483.99,2664.40,4087.30,-4.81,0.37,-2.60
2016-03-31 00:38:07.868854,-481.88,2661.73,4093.55,2.11,-2.67,6.25
2016-03-31 00:38:23.173730,-481.01,2662.09,4091.91,0.87,0.36,-1.64
2016-03-31 00:38:38.463604,-481.83,2662.34,4093.06,-0.82,0.25,1.15
2016-03-31 00:38:53.768480,-479.06,2660.49,4091.41,2.77,-1.85,-1.65
2016-03-31 00:39:09.072355,-478.33,2664.14,4093.78,0.73,3.65,2.37
2016-03-31 00:39:24.377230,-485.11,2666.00,4088.21,-6.78,1.86,-5.57
2016-03-31 00:39:39.667105,-481.80,2660.94,4089.31,3.31,-5.06,1.10
2016-03-31 00:39:54.971980,-482.19,2664.69,4083.35,-0.39,3.75,-5.96
2016-03-31 00:40:10.276856,-484.75,2664.56,4084.69,-2.56,-0.13,1.34
2016-03-31 00:40:25.581731,-485.04,2660.21,4090.86,-0.29,-4.35,6.17
2016-03-31 00:40:40.871606,-481.78,2658.69,4092.92,3.26,-1.52,2.06
2016-03-31 00:40:56.175481,-484.64,2662.39,4090.75,-2.86,3.70,-2.17
2016-03-31 00:41:11.481356,-486.51,2660.20,4086.07,-1.87,-2.19,-4.68
2016-03-31 00:41:26.786232,-479.57,2665.28,4092.85,6.94,5.08,6.78
2016-03-31 00:41:42.076106,-484.71,2662.22,4088.97,-5.14,-3.06,-3.88
2016-03-31 00:41:57.380982,-483.99,2661.60,4090.16,0.72,-0.62,1.19
2016-03-31 00:42:12.685857,-487.53,2662.42,4087.49,-3.54,0.82,-2.67
2016-03-31 00:42:27.990733,-481.33,2663.39,4081.34,6.20,0.97,-6.15
2016-03-31 00:42:43.280607,-478.87,2659.65,4079.08,2.46,-3.74,-2.26
2016-03-31 00:42:58.585482,-482.15,2660.86,4085.45,-3.28,1.21,6.37
2016-03-31 00:43:13.890358,-480.63,2667.21,4086.22,1.52,6.35,0.77
2016-03-31 00:43:29.195233,-478.05,2661.44,4092.20,2.58,-5.77,5.98
2016-03-31 00:43:44.485108,-482.12,2662.44,4085.85,-4.07,1.00,-6.35
2016-03-31 00:43:59.790983,-476.68,2659.84,4093.36,5.44,-2.60,7.51
2016-03-31 00:44:15.094859,-482.60,2659.34,4086.56,-5.92,-0.50,-6.80
2016-03-31 00:44:30.400734,-485.13,2656.94,4093.61,-2.53,-2.40,7.05
2016-03-31 00:44:45.690609,-480.67,2658.23,4083.11,4.46,1.29,-10.50
2016-03-31 00:45:00.995484,-479.26,2657.07,4087.87,1.41,-1.16,4.76
2016-03-31 00:45:16.206397,-478.79,2659.55,4092.79,0.47,2.48,4.92
2016-03-31 00:45:31.511272,-487.04,2661.46,4088.18,-8.25,1.91,-4.61
2016-03-31 00:45:46.801147,-481.33,2660.95,4085.37,5.71,-0.51,-2.81
2016-03-31 00:46:02.106022,-478.16,2656.43,4090.91,3.17,-4.52,5.54
2016-03-31 00:46:17.410897,-477.71,2658.90,4088.31,0.45,2.47,-2.60
2016-03-31 00:46:32.715773,-481.38,2658.97,4082.96,-3.67,0.07,-5.35
2016-03-31 00:46:48.005647,-481.21,2659.02,4085.68,0.17,0.05,2.72
2016-03-31 00:47:03.309523,-479.62,2659.99,4090.08,1.59,0.97,4.40
2016-03-31 00:47:18.615398,-479.89,2654.20,4088.57,-0.27,-5.79,-1.51
2016-03-31 00:47:33.920273,-478.56,2662.83,4093.78,1.33,8.63,5.21
2016-03-31 00:47:49.225149,-477.63,2659.03,4087.85,0.93,-3.80,-5.93
2016-03-31 00:48:04.515023,-479.35,2664.37,4090.14,-1.72,5.34,2.29
2016-03-31 00:48:19.819899,-481.54,2658.25,4092.87,-2.19,-6.12,2.73
2016-03-31 00:48:35.123774,-484.04,2662.14,4081.95,-2.50,3.89,-10.92
2016-03-31 00:48:50.428649,-481.58,2661.79,4092.68,2.46,-0.35,10.73
2016-03-31 00:49:05.718524,-479.36,2662.41,4085.56,2.22,0.62,-7.12
2016-03-31 00:49:21.024399,-484.19,2663.70,4085.68,-4.83,1.29,0.12
2016-03-31 00:49:36.328275,-479.41,2663.54,4093.34,4.78,-0.16,7.66
2016-03-31 00:49:51.633150,-479.09,2660.70,4091.71,0.32,-2.84,-1.63
2016-03-31 00:50:06.923025,-479.21,2656.51,4091.26,-0.12,-4.19,-0.45
2016-03-31 00:50:22.227900,-482.88,2660.19,4086.03,-3.67,3.68,-5.23
2016-03-31 00:50:37.532775,-479.09,2658.96,4088.95,3.79,-1.23,2.92
2016-03-31 00:50:52.837651,-473.54,2657.33,4085.27,5.55,-1.63,-3.68
2016-03-31 00:51:08.127525,-477.34,2660.28,4089.23,-3.80,2.95,3.96
2016-03-31 00:51:23.432401,-482.81,2662.15,4087.64,-5.47,1.87,-1.59
2016-03-31 00:51:38.737276,-479.59,2659.09,4089.48,3.22,-3.06,1.84
2016-03-31 00:51:54.041151,-483.97,2663.77,4078.25,-4.38,4.68,-11.23
2016-03-31 00:52:09.346027,-481.01,2663.06,4086.13,2.96,-0.71,7.88
2016-03-31 00:52:24.635901,-476.51,2661.67,4083.14,4.50,-1.39,-2.99
2016-03-31 00:52:39.940777,-478.87,2662.93,4081.72,-2.36,1.26,-1.42
2016-03-31 00:52:55.246652,-476.79,2663.78,4084.86,2.08,0.85,3.14
2016-03-31 00:53:10.550528,-478.79,2664.71,4081.85,-2.00,0.93,-3.01
2016-03-31 00:53:25.840402,-480.05,2666.24,4084.57,-1.26,1.53,2.72
2016-03-31 00:53:41.146278,-482.05,2668.05,4080.94,-2.00,1.81,-3.63
2016-03-31 00:53:56.451153,-475.59,2664.28,4080.68,6.46,-3.77,-0.26
2016-03-31 00:54:11.755028,-481.54,2660.78,4083.30,-5.95,-3.50,2.62
2016-03-31 00:54:27.044903,-478.09,2666.73,4089.06,3.45,5.95,5.76
2016-03-31 00:54:42.349778,-477.44,2663.30,4088.92,0.65,-3.43,-0.14
2016-03-31 00:54:57.654654,-478.97,2665.67,4092.16,-1.53,2.37,3.24
2016-03-31 00:55:12.959529,-478.61,2663.49,4085.66,0.36,-2.18,-6.50
2016-03-31 00:55:28.249403,-478.50,2665.00,4087.48,0.11,1.51,1.82
2016-03-31 00:55:43.554279,-477.09,2663.80,4088.20,1.41,-1.20,0.72
2016-03-31 00:55:58.859154,-478.31,2666.68,4088.32,-1.22,2.88,0.12
2016-03-31 00:56:14.164030,-478.76,2662.41,4090.55,-0.45,-4.27,2.23
2016-03-31 00:56:29.453904,-471.92,2664.99,4084.06,6.84,2.58,-6.49
2016-03-31 00:56:44.758780,-473.31,2658.75,4082.78,-1.39,-6.24,-1.28
2016-03-31 00:57:00.063655,-471.73,2661.94,4080.49,1.58,3.19,-2.29
2016-03-31 00:57:15.368530,-473.80,2664.04,4087.64,-2.07,2.10,7.15
2016-03-31 00:57:30.658405,-473.28,2665.05,4092.91,0.52,1.01,5.27
2016-03-31 00:57:45.963280,-472.24,2663.18,4092.19,1.04,-1.87,-0.72
2016-03-31 00:58:01.268156,-472.19,2662.10,4091.04,0.05,-1.08,-1.15
2016-03-31 00:58:16.573031,-475.82,2662.55,4095.33,-3.63,0.45,4.29
2016-03-31 00:58:31.877906,-477.01,2666.55,4093.53,-1.19,4.00,-1.80
2016-03-31 00:58:47.166781,-473.30,2660.83,4087.87,3.71,-5.72,-5.66
2016-03-31 00:59:02.472656,-470.33,2661.99,4093.77,2.97,1.16,5.90
2016-03-31 00:59:17.777532,-473.00,2667.62,4088.93,-2.67,5.63,-4.84
2016-03-31 00:59:33.082407,-472.33,2663.83,4093.86,0.67,-3.79,4.93
2016-03-31 00:59:48.371282,-466.22,2662.27,4092.16,6.11,-1.56,-1.70
2016-03-31 01:00:03.676157,-472.40,2662.93,4090.97,-6.18,0.66,-1.19
2016-03-31 01:00:18.981032,-471.17,2657.25,4092.37,1.23,-5.68,1.40
2016-03-31 01:00:34.285908,-472.93,2662.49,4091.35,-1.76,5.24,-1.02
2016-03-31 01:00:49.575782,-468.21,2665.39,4084.32,4.72,2.90,-7.03
2016-03-31 01:01:04.880658,-470.38,2660.01,4083.83,-2.17,-5.38,-0.49
2016-03-31 01:01:20.185533,-466.45,2658.83,4089.22,3.93,-1.18,5.39
2016-03-31 01:01:35.490408,-469.00,2665.61,4092.24,-2.55,6.78,3.02
2016-03-31 01:01:50.779283,-468.58,2663.30,4087.34,0.42,-2.31,-4.90
2016-03-31 01:02:06.084158,-468.79,2663.55,4089.03,-0.21,0.25,1.69
2016-03-31 01:02:21.389034,-465.33,2660.18,4091.33,3.46,-3.37,2.30
2016-03-31 01:02:36.692909,-465.04,2667.90,4091.73,0.29,7.72,0.40
2016-03-31 01:02:51.997784,-466.13,2663.76,4097.60,-1.09,-4.14,5.87
2016-03-31 01:03:07.286659,-466.65,2664.51,4090.33,-0.52,0.75,-7.27
2016-03-31 01:03:22.591534,-468.10,2668.35,4087.13,-1.45,3.84,-3.20
2016-03-31 01:03:37.896410,-467.05,2665.54,4095.34,1.05,-2.81,8.21
2016-03-31 01:03:53.201285,-468.04,2667.61,4089.99,-0.99,2.07,-5.35
2016-03-31 01:04:08.505160,-467.46,2666.03,4086.35,0.58,-1.58,-3.64
2016-03-31 01:04:23.794035,-468.52,2662.90,4083.36,-1.06,-3.13,-2.99
2016-03-31 01:04:39.098910,-466.84,2663.92,4092.56,1.68,1.02,9.20
2016-03-31 01:04:54.403786,-465.16,2668.07,4089.92,1.68,4.15,-2.64
2016-03-31 01:05:09.707661,-465.77,2662.38,4091.01,-0.61,-5.69,1.09
2016-03-31 01:05:25.012536,-469.05,2665.04,4092.01,-3.28,2.66,1.00
2016-03-31 01:05:40.301411,-466.64,2661.97,4091.59,2.41,-3.07,-0.42
2016-03-31 01:05:55.606286,-468.93,2667.69,4090.62,-2.29,5.72,-0.97
2016-03-31 01:06:10.911162,-467.83,2665.76,4088.27,1.10,-1.93,-2.35
2016-03-31 01:06:26.216037,-466.87,2666.04,4093.69,0.96,0.28,5.42
2016-03-31 01:06:41.505912,-467.56,2662.03,4093.12,-0.69,-4.01,-0.57
2016-03-31 01:06:56.809787,-465.13,2666.40,4089.12,2.43,4.37,-4.00
2016-03-31 01:07:12.113662,-462.86,2663.96,4092.06,2.27,-2.44,2.94
2016-03-31 01:07:27.418538,-466.46,2666.05,4092.35,-3.60,2.09,0.29
2016-03-31 01:07:42.722413,-461.92,2664.80,4092.39,4.54,-1.25,0.04
2016-03-31 01:07:58.012287,-463.32,2666.74,4091.27,-1.40,1.94,-1.12
2016-03-31 01:08:13.316163,-464.01,2667.03,4086.23,-0.69,0.29,-5.04
2016-03-31 01:08:28.621038,-465.97,2665.38,4087.91,-1.96,-1.65,1.68
2016-03-31 01:08:43.924914,-466.55,2663.30,4093.09,-0.58,-2.08,5.18
2016-03-31 01:08:59.229789,-463.57,2665.33,4094.19,2.98,2.03,1.10
2016-03-31 01:09:14.518663,-465.75,2666.41,4095.49,-2.18,1.08,1.30
2016-03-31 01:09:29.823539,-459.07,2662.41,4090.97,6.68,-4.00,-4.52
2016-03-31 01:09:45.127414,-463.74,2666.55,4093.00,-4.67,4.14,2.03
2016-03-31 01:10:00.432290,-464.84,2665.13,4089.85,-1.10,-1.42,-3.15
2016-03-31 01:10:15.721164,-459.85,2668.68,4090.14,4.99,3.55,0.29
2016-03-31 01:10:31.026039,-460.51,2664.34,4089.99,-0.66,-4.34,-0.15
2016-03-31 01:10:46.330915,-462.23,2664.00,4089.48,-1.72,-0.34,-0.51
2016-03-31 01:11:01.634790,-465.16,2664.34,4091.32,-2.93,0.34,1.84
2016-03-31 01:11:16.939665,-459.72,2671.10,4088.37,5.44,6.76,-2.95
2016-03-31 01:11:32.228540,-458.52,2665.40,4094.38,1.20,-5.70,6.01
2016-03-31 01:11:47.533415,-456.28,2666.09,4096.65,2.24,0.69,2.27
2016-03-31 01:12:02.838291,-458.72,2668.80,4087.32,-2.44,2.71,-9.33
2016-03-31 01:12:18.142166,-460.96,2663.31,4095.06,-2.24,-5.49,7.74
2016-03-31 01:12:33.447041,-462.61,2664.42,4092.66,-1.65,1.11,-2.40
2016-03-31 01:12:48.735916,-462.84,2659.97,4088.96,-0.23,-4.45,-3.70
2016-03-31 01:13:04.040791,-461.18,2667.87,4093.37,1.66,7.90,4.41
2016-03-31 01:13:19.345667,-460.80,2666.42,4086.25,0.38,-1.45,-7.12
2016-03-31 01:13:34.650542,-465.00,2665.69,4089.53,-4.20,-0.73,3.28
2016-03-31 01:13:49.939417,-462.17,2670.10,4093.33,2.83,4.41,3.80
2016-03-31 01:14:05.244292,-454.76,2667.78,4090.96,7.41,-2.32,-2.37
2016-03-31 01:14:20.548167,-457.82,2665.11,4087.25,-3.06,-2.67,-3.71
2016-03-31 01:14:35.853043,-462.44,2669.21,4093.57,-4.62,4.10,6.32
2016-03-31 01:14:51.156918,-457.10,2670.44,4086.91,5.34,1.23,-6.66
2016-03-31 01:15:06.446793,-456.06,2668.87,4088.59,1.04,-1.57,1.68
2016-03-31 01:15:21.751668,-456.54,2666.93,4090.07,-0.48,-1.94,1.48
2016-03-31 01:15:37.055543,-455.69,2665.11,4087.28,0.85,-1.82,-2.79
2016-03-31 01:15:52.359419,-459.03,2665.12,4086.71,-3.34,0.01,-0.57
2016-03-31 01:16:07.665294,-454.94,2670.13,4094.21,4.09,5.01,7.50
2016-03-31 01:16:22.954169,-457.36,2668.17,4092.38,-2.42,-1.96,-1.83
2016-03-31 01:16:38.258044,-457.67,2667.46,4096.03,-0.31,-0.71,3.65
2016-03-31 01:16:53.563919,-455.26,2666.53,4094.16,2.41,-0.93,-1.87
2016-03-31 01:17:08.867795,-457.02,2665.68,4091.31,-1.76,-0.85,-2.85
2016-03-31 01:17:24.157669,-456.42,2663.91,4088.20,0.60,-1.77,-3.11
2016-03-31 01:17:39.462545,-452.57,2660.12,4090.89,3.85,-3.79,2.69
2016-03-31 01:17:54.767420,-450.30,2665.38,4092.22,2.27,5.26,1.33
2016-03-31 01:18:10.072295,-456.45,2662.01,4086.06,-6.15,-3.37,-6.16
2016-03-31 01:18:25.377171,-456.69,2663.13,4090.55,-0.24,1.12,4.49
2016-03-31 01:18:40.667045,-458.77,2659.16,4089.95,-2.08,-3.97,-0.60
2016-03-31 01:18:55.971921,-454.54,2665.03,4090.63,4.23,5.87,0.68
2016-03-31 01:19:11.276796,-456.85,2671.15,4083.06,-2.31,6.12,-7.57
2016-03-31 01:19:26.581671,-457.54,2660.61,4089.45,-0.69,-10.54,6.39
2016-03-31 01:19:41.871546,-455.61,2662.71,4086.88,1.93,2.10,-2.57
