Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 05:20:18.36,-314.25,2629.83,4090.77,-0.25,-2.83,-8.08
2016-05-05 05:20:33.96,-313.31,2633.18,4093.03,0.94,3.35,2.26
2016-05-05 05:20:49.57,-317.63,2633.26,4098.46,-4.32,0.08,5.43
2016-05-05 05:21:05.18,-315.32,2634.08,4094.76,2.31,0.82,-3.70
2016-05-05 05:21:20.77,-314.53,2636.29,4095.35,0.79,2.21,0.59
2016-05-05 05:21:36.38,-314.58,2637.12,4100.87,-0.05,0.83,5.52
2016-05-05 05:21:51.99,-316.92,2634.47,4096.24,-2.34,-2.65,-4.63
2016-05-05 05:22:07.58,-311.55,2631.45,4099.62,5.37,-3.02,3.38
2016-05-05 05:22:23.19,-312.86,2632.54,4097.95,-1.31,1.09,-1.67
2016-05-05 05:22:38.80,-313.10,2632.17,4100.82,-0.24,-0.37,2.87
2016-05-05 05:22:54.41,-313.07,2635.25,4095.08,0.03,3.08,-5.74
2016-05-05 05:23:10.00,-314.87,2634.20,4094.69,-1.80,-1.05,-0.39
2016-05-05 05:23:25.61,-313.81,2632.14,4099.33,1.06,-2.06,4.64
2016-05-05 05:23:41.22,-312.89,2634.61,4099.81,0.92,2.47,0.48
2016-05-05 05:23:56.81,-314.33,2634.62,4098.50,-1.44,0.01,-1.31
2016-05-05 05:24:12.42,-316.00,2632.37,4095.88,-1.67,-2.25,-2.62
2016-05-05 05:24:28.03,-317.52,2633.23,4099.18,-1.52,0.86,3.30
2016-05-05 05:24:43.64,-313.20,2639.47,4094.95,4.32,6.24,-4.23
2016-05-05 05:24:59.23,-311.95,2631.62,4104.35,1.25,-7.85,9.40
2016-05-05 05:25:14.84,-314.89,2631.57,4097.75,-2.94,-0.05,-6.60
2016-05-05 05:25:30.45,-312.63,2635.14,4103.87,2.26,3.57,6.12
2016-05-05 05:25:46.05,-315.85,2634.18,4101.53,-3.22,-0.96,-2.34
2016-05-05 05:26:01.65,-318.42,2637.05,4096.24,-2.57,2.87,-5.29
2016-05-05 05:26:17.26,-314.38,2635.02,4096.85,4.04,-2.03,0.61
2016-05-05 05:26:32.86,-316.34,2637.13,4094.80,-1.96,2.11,-2.05
2016-05-05 05:26:48.47,-315.68,2636.53,4099.58,0.66,-0.60,4.78
2016-05-05 05:27:04.07,-313.61,2636.72,4093.70,2.07,0.19,-5.88
2016-05-05 05:27:19.68,-318.05,2634.02,4093.34,-4.44,-2.70,-0.36
2016-05-05 05:27:35.28,-317.55,2632.81,4099.00,0.50,-1.21,5.66
2016-05-05 05:27:50.89,-315.43,2639.05,4099.79,2.12,6.24,0.79
2016-05-05 05:28:06.50,-317.82,2637.40,4097.72,-2.39,-1.65,-2.07
2016-05-05 05:28:22.09,-316.75,2634.78,4101.28,1.07,-2.62,3.56
2016-05-05 05:28:37.70,-319.02,2635.21,4098.87,-2.27,0.43,-2.41
2016-05-05 05:28:53.31,-316.17,2636.83,4093.04,2.85,1.62,-5.83
2016-05-05 05:29:08.90,-314.72,2637.85,4097.33,1.45,1.02,4.29
2016-05-05 05:29:24.51,-310.92,2637.39,4100.22,3.80,-0.46,2.89
2016-05-05 05:29:40.12,-317.37,2633.45,4103.66,-6.45,-3.94,3.44
2016-05-05 05:29:55.73,-317.72,2633.55,4104.25,-0.35,0.10,0.59
2016-05-05 05:30:11.32,-317.42,2634.16,4101.09,0.30,0.61,-3.16
2016-05-05 05:30:26.93,-320.32,2634.53,4101.23,-2.90,0.37,0.14
2016-05-05 05:30:42.54,-319.67,2637.94,4104.64,0.65,3.41,3.41
2016-05-05 05:30:58.13,-317.17,2638.88,4104.73,2.50,0.94,0.09
2016-05-05 05:31:13.74,-319.97,2634.50,4099.83,-2.80,-4.38,-4.90
2016-05-05 05:31:29.26,-316.98,2634.42,4095.76,2.99,-0.08,-4.07
2016-05-05 05:31:44.86,-319.65,2632.35,4099.43,-2.67,-2.07,3.67
2016-05-05 05:32:00.46,-319.39,2635.46,4098.37,0.26,3.11,-1.06
2016-05-05 05:32:16.07,-317.67,2638.84,4104.50,1.72,3.38,6.13
2016-05-05 05:32:31.68,-320.25,2636.11,4101.52,-2.58,-2.73,-2.98
2016-05-05 05:32:47.28,-322.33,2636.00,4103.49,-2.08,-0.11,1.97
2016-05-05 05:33:02.89,-323.87,2639.58,4101.89,-1.54,3.58,-1.60
2016-05-05 05:33:18.49,-318.63,2639.82,4098.22,5.24,0.24,-3.67
2016-05-05 05:33:34.10,-320.35,2638.62,4100.32,-1.72,-1.20,2.10
2016-05-05 05:33:49.70,-319.26,2636.89,4106.18,1.09,-1.73,5.86
2016-05-05 05:34:05.31,-321.30,2638.58,4097.31,-2.04,1.69,-8.87
2016-05-05 05:34:20.92,-322.86,2637.85,4102.50,-1.56,-0.73,5.19
2016-05-05 05:34:36.51,-323.66,2637.38,4099.53,-0.80,-0.47,-2.97
2016-05-05 05:34:52.12,-321.77,2636.98,4099.88,1.89,-0.40,0.35
2016-05-05 05:35:07.73,-323.18,2638.45,4100.26,-1.41,1.47,0.38
2016-05-05 05:35:23.32,-320.33,2638.32,4099.70,2.85,-0.13,-0.56
2016-05-05 05:35:38.93,-320.01,2636.67,4099.67,0.32,-1.65,-0.03
2016-05-05 05:35:54.54,-318.95,2636.62,4100.19,1.06,-0.05,0.52
2016-05-05 05:36:10.15,-318.58,2636.83,4095.94,0.37,0.21,-4.25
2016-05-05 05:36:25.74,-323.85,2633.94,4092.22,-5.27,-2.89,-3.72
2016-05-05 05:36:41.35,-322.51,2637.47,4105.20,1.34,3.53,12.98
2016-05-05 05:36:56.96,-318.72,2638.88,4099.66,3.79,1.41,-5.54
2016-05-05 05:37:12.55,-314.51,2637.31,4100.63,4.21,-1.57,0.97
2016-05-05 05:37:28.16,-322.52,2638.06,4103.65,-8.01,0.75,3.02
2016-05-05 05:37:43.77,-322.68,2633.42,4101.65,-0.16,-4.64,-2.00
2016-05-05 05:37:59.37,-322.50,2638.54,4096.75,0.18,5.12,-4.90
2016-05-05 05:38:14.98,-321.14,2635.40,4100.45,1.36,-3.14,3.70
2016-05-05 05:38:30.58,-316.62,2635.29,4098.54,4.52,-0.11,-1.91
2016-05-05 05:38:46.19,-322.26,2639.18,4100.71,-5.64,3.89,2.17
2016-05-05 05:39:01.79,-318.25,2637.56,4106.37,4.01,-1.62,5.66
2016-05-05 05:39:17.40,-318.65,2637.67,4100.80,-0.40,0.11,-5.57
2016-05-05 05:39:33.00,-319.35,2638.72,4100.06,-0.70,1.05,-0.74
2016-05-05 05:39:48.60,-319.60,2635.75,4101.18,-0.25,-2.97,1.12
2016-05-05 05:40:04.21,-321.80,2637.62,4100.59,-2.20,1.87,-0.59
2016-05-05 05:40:19.82,-322.24,2636.54,4103.13,-0.44,-1.08,2.54
2016-05-05 05:40:35.41,-317.75,2638.34,4102.50,4.49,1.80,-0.63
2016-05-05 05:40:51.02,-318.47,2636.81,4102.82,-0.72,-1.53,0.32
2016-05-05 05:41:06.63,-323.73,2635.40,4102.46,-5.26,-1.41,-0.36
2016-05-05 05:41:22.24,-327.63,2635.72,4099.07,-3.90,0.32,-3.39
2016-05-05 05:41:37.83,-323.16,2635.88,4103.52,4.47,0.16,4.45
2016-05-05 05:41:53.44,-319.79,2635.04,4101.50,3.37,-0.84,-2.02
2016-05-05 05:42:09.05,-324.01,2636.20,4102.35,-4.22,1.16,0.85
2016-05-05 05:42:24.64,-323.98,2639.71,4102.83,0.03,3.51,0.48
2016-05-05 05:42:40.25,-320.76,2634.30,4107.64,3.22,-5.41,4.81
2016-05-05 05:42:55.86,-326.85,2637.00,4095.31,-6.09,2.70,-12.33
2016-05-05 05:43:11.46,-324.33,2635.33,4097.74,2.52,-1.67,2.43
2016-05-05 05:43:27.06,-323.54,2634.92,4100.37,0.79,-0.41,2.63
2016-05-05 05:43:42.67,-321.86,2639.04,4099.87,1.68,4.12,-0.50
2016-05-05 05:43:58.28,-324.87,2637.86,4099.52,-3.01,-1.18,-0.35
2016-05-05 05:44:13.88,-324.84,2638.04,4104.25,0.03,0.18,4.73
2016-05-05 05:44:29.48,-320.23,2635.43,4097.85,4.61,-2.61,-6.40
2016-05-05 05:44:45.09,-318.55,2634.49,4098.18,1.68,-0.94,0.33
2016-05-05 05:45:00.69,-320.58,2640.13,4106.02,-2.03,5.64,7.84
2016-05-05 05:45:16.30,-316.58,2636.43,4101.42,4.00,-3.70,-4.60
2016-05-05 05:45:31.90,-315.73,2633.37,4099.38,0.85,-3.06,-2.04
2016-05-05 05:45:47.51,-318.52,2636.95,4101.29,-2.79,3.58,1.91
2016-05-05 05:46:03.11,-317.34,2637.57,4100.39,1.18,0.62,-0.90
2016-05-05 05:46:18.71,-321.94,2638.19,4100.28,-4.60,0.62,-0.11
2016-05-05 05:46:34.32,-308.21,2637.87,4100.51,13.73,-0.32,0.23
2016-05-05 05:46:49.93,-319.27,2638.68,4102.97,-11.06,0.81,2.46
2016-05-05 05:47:05.53,-318.27,2639.21,4102.38,1.00,0.53,-0.59
2016-05-05 05:47:21.14,-316.82,2636.34,4101.82,1.45,-2.87,-0.56
2016-05-05 05:47:36.75,-313.72,2638.55,4100.85,3.10,2.21,-0.97
2016-05-05 05:47:52.34,-317.10,2636.16,4095.82,-3.38,-2.39,-5.03
2016-05-05 05:48:07.95,-318.48,2638.21,4100.88,-1.38,2.05,5.06
2016-05-05 05:48:23.55,-319.05,2638.36,4098.25,-0.57,0.15,-2.63
2016-05-05 05:48:39.16,-319.00,2636.02,4101.29,0.05,-2.34,3.04
2016-05-05 05:48:54.77,-317.30,2634.23,4101.93,1.70,-1.79,0.64
2016-05-05 05:49:10.36,-320.29,2634.85,4100.80,-2.99,0.62,-1.13
2016-05-05 05:49:25.97,-317.83,2634.81,4099.71,2.46,-0.04,-1.09
2016-05-05 05:49:41.58,-318.57,2634.50,4102.04,-0.74,-0.31,2.33
2016-05-05 05:49:57.18,-319.80,2635.29,4101.43,-1.23,0.79,-0.61
2016-05-05 05:50:12.79,-317.35,2636.64,4106.44,2.45,1.35,5.01
2016-05-05 05:50:28.40,-317.56,2635.85,4105.44,-0.21,-0.79,-1.00
2016-05-05 05:50:43.99,-315.35,2637.63,4099.41,2.21,1.78,-6.03
2016-05-05 05:50:59.60,-316.88,2639.15,4103.06,-1.53,1.52,3.65
2016-05-05 05:51:15.20,-318.70,2630.25,4100.48,-1.82,-8.90,-2.58
2016-05-05 05:51:30.80,-320.16,2632.61,4107.25,-1.46,2.36,6.77
2016-05-05 05:51:46.41,-317.45,2630.45,4107.29,2.71,-2.16,0.04
2016-05-05 05:52:02.01,-316.02,2631.20,4101.79,1.43,0.75,-5.50
2016-05-05 05:52:17.62,-319.70,2635.63,4095.18,-3.68,4.43,-6.61
2016-05-05 05:52:33.23,-320.24,2635.05,4100.08,-0.54,-0.58,4.90
2016-05-05 05:52:48.83,-317.73,2635.09,4102.31,2.51,0.04,2.23
2016-05-05 05:53:04.44,-319.57,2636.78,4102.23,-1.84,1.69,-0.08
2016-05-05 05:53:20.05,-323.94,2641.22,4095.65,-4.37,4.44,-6.58
2016-05-05 05:53:35.64,-321.25,2634.50,4096.53,2.69,-6.72,0.88
2016-05-05 05:53:51.25,-325.58,2641.02,4100.41,-4.33,6.52,3.88
2016-05-05 05:54:06.85,-319.55,2635.53,4101.08,6.03,-5.49,0.67
2016-05-05 05:54:22.46,-318.45,2633.96,4105.27,1.10,-1.57,4.19
2016-05-05 05:54:38.07,-324.14,2635.76,4102.17,-5.69,1.80,-3.10
2016-05-05 05:54:53.66,-320.33,2639.06,4101.77,3.81,3.30,-0.40
2016-05-05 05:55:09.27,-324.49,2640.03,4107.33,-4.16,0.97,5.56
2016-05-05 05:55:24.88,-325.11,2637.04,4106.25,-0.62,-2.99,-1.08
2016-05-05 05:55:40.48,-323.41,2638.61,4103.93,1.70,1.57,-2.32
2016-05-05 05:55:56.09,-320.09,2636.93,4096.13,3.32,-1.68,-7.80
2016-05-05 05:56:11.69,-319.13,2635.72,4100.12,0.96,-1.21,3.99
2016-05-05 05:56:27.29,-321.67,2635.84,4100.73,-2.54,0.12,0.61
2016-05-05 05:56:42.90,-321.70,2632.87,4102.58,-0.03,-2.97,1.85
2016-05-05 05:56:58.49,-315.16,2632.95,4100.14,6.54,0.08,-2.44
2016-05-05 05:57:14.10,-320.75,2633.06,4102.00,-5.59,0.11,1.86
2016-05-05 05:57:29.71,-321.07,2636.84,4103.81,-0.32,3.78,1.81
2016-05-05 05:57:45.31,-319.62,2633.59,4106.22,1.45,-3.25,2.41
2016-05-05 05:58:00.92,-321.01,2632.01,4101.29,-1.39,-1.58,-4.93
2016-05-05 05:58:16.53,-320.20,2633.65,4102.77,0.81,1.64,1.48
2016-05-05 05:58:32.12,-318.49,2635.46,4104.19,1.71,1.81,1.42
2016-05-05 05:58:47.73,-318.39,2631.79,4109.92,0.10,-3.67,5.73
2016-05-05 05:59:03.34,-315.24,2635.21,4105.22,3.15,3.42,-4.70
2016-05-05 05:59:18.94,-317.70,2633.24,4104.65,-2.46,-1.97,-0.57
2016-05-05 05:59:34.55,-317.62,2633.66,4109.33,0.08,0.42,4.68
2016-05-05 05:59:50.14,-318.44,2633.24,4101.42,-0.82,-0.42,-7.91
2016-05-05 06:00:05.75,-317.74,2635.93,4102.18,0.70,2.69,0.76
2016-05-05 06:00:21.36,-314.63,2635.36,4107.40,3.11,-0.57,5.22
2016-05-05 06:00:36.96,-318.43,2635.64,4109.37,-3.80,0.28,1.97
2016-05-05 06:00:52.57,-311.80,2631.22,4109.65,6.63,-4.42,0.28
2016-05-05 06:01:08.18,-311.92,2631.46,4107.27,-0.12,0.24,-2.38
2016-05-05 06:01:23.77,-320.53,2637.96,4104.31,-8.61,6.50,-2.96
2016-05-05 06:01:39.38,-320.56,2632.44,4103.60,-0.03,-5.52,-0.71
2016-05-05 06:01:54.99,-319.63,2633.15,4107.57,0.93,0.71,3.97
2016-05-05 06:02:10.59,-314.73,2634.90,4101.88,4.90,1.75,-5.69
2016-05-05 06:02:26.20,-314.16,2634.51,4103.67,0.57,-0.39,1.79
2016-05-05 06:02:41.81,-318.77,2633.45,4096.92,-4.61,-1.06,-6.75
2016-05-05 06:02:57.40,-319.17,2631.13,4104.33,-0.40,-2.32,7.41
2016-05-05 06:03:13.01,-320.39,2634.09,4097.64,-1.22,2.96,-6.69
2016-05-05 06:03:28.61,-315.95,2632.45,4101.27,4.44,-1.64,3.63
2016-05-05 06:03:44.22,-314.91,2633.75,4099.86,1.04,1.30,-1.41
2016-05-05 06:03:59.83,-320.56,2633.55,4100.88,-5.65,-0.20,1.02
2016-05-05 06:04:15.42,-316.17,2635.36,4099.85,4.39,1.81,-1.03
2016-05-05 06:04:31.03,-317.04,2633.82,4106.44,-0.87,-1.54,6.59
2016-05-05 06:04:46.64,-316.38,2627.06,4100.74,0.66,-6.76,-5.70
2016-05-05 06:05:02.24,-319.54,2628.87,4107.06,-3.16,1.81,6.32
2016-05-05 06:05:17.85,-312.52,2632.56,4103.20,7.02,3.69,-3.86
2016-05-05 06:05:33.46,-320.63,2637.95,4102.32,-8.11,5.39,-0.88
2016-05-05 06:05:49.05,-319.92,2635.51,4103.01,0.71,-2.44,0.69
2016-05-05 06:06:04.66,-319.57,2633.65,4099.60,0.35,-1.86,-3.41
2016-05-05 06:06:20.26,-313.48,2631.38,4098.73,6.09,-2.27,-0.87
2016-05-05 06:06:35.87,-320.64,2633.22,4103.31,-7.16,1.84,4.58
2016-05-05 06:06:51.48,-315.20,2631.38,4100.96,5.44,-1.84,-2.35
2016-05-05 06:07:07.07,-316.67,2634.63,4097.83,-1.47,3.25,-3.13
2016-05-05 06:07:22.68,-317.83,2632.64,4099.95,-1.16,-1.99,2.12
2016-05-05 06:07:38.29,-318.92,2636.98,4097.22,-1.09,4.34,-2.73
2016-05-05 06:07:53.89,-316.97,2638.19,4100.65,1.95,1.21,3.43
2016-05-05 06:08:09.50,-315.79,2635.54,4102.07,1.18,-2.65,1.42
2016-05-05 06:08:25.11,-318.41,2635.18,4102.67,-2.62,-0.36,0.60
2016-05-05 06:08:40.70,-315.48,2635.81,4102.20,2.93,0.63,-0.47
2016-05-05 06:08:56.31,-321.29,2635.37,4104.48,-5.81,-0.44,2.28
2016-05-05 06:09:11.92,-315.48,2635.36,4103.79,5.81,-0.01,-0.69
2016-05-05 06:09:27.52,-312.48,2636.94,4104.50,3.00,1.58,0.71
2016-05-05 06:09:43.13,-317.61,2635.48,4100.08,-5.13,-1.46,-4.42
2016-05-05 06:09:58.72,-310.09,2635.00,4106.88,7.52,-0.48,6.80
2016-05-05 06:10:14.33,-309.93,2635.88,4102.28,0.16,0.88,-4.60
2016-05-05 06:10:29.94,-314.78,2634.38,4099.55,-4.85,-1.50,-2.73
2016-05-05 06:10:45.54,-316.64,2634.64,4107.02,-1.86,0.26,7.47
2016-05-05 06:11:01.15,-317.52,2634.85,4107.22,-0.88,0.21,0.20
2016-05-05 06:11:16.76,-321.50,2634.17,4103.72,-3.98,-0.68,-3.50
2016-05-05 06:11:32.35,-320.38,2631.87,4102.04,1.12,-2.30,-1.68
2016-05-05 06:11:47.96,-316.85,2636.17,4108.06,3.53,4.30,6.02
2016-05-05 06:12:03.57,-319.75,2630.67,4098.88,-2.90,-5.50,-9.18
2016-05-05 06:12:19.17,-315.37,2633.69,4101.73,4.38,3.02,2.85
2016-05-05 06:12:34.78,-318.70,2628.91,4101.67,-3.33,-4.78,-0.06
2016-05-05 06:12:50.37,-316.67,2634.39,4103.88,2.03,5.48,2.21
2016-05-05 06:13:05.98,-319.54,2634.56,4101.60,-2.87,0.17,-2.28
2016-05-05 06:13:21.59,-313.00,2634.96,4104.12,6.54,0.40,2.52
2016-05-05 06:13:37.19,-313.55,2633.18,4104.80,-0.55,-1.78,0.68
2016-05-05 06:13:52.80,-317.23,2640.84,4101.35,-3.68,7.66,-3.45
2016-05-05 06:14:08.41,-317.70,2635.30,4102.17,-0.47,-5.54,0.82
2016-05-05 06:14:24.00,-316.58,2634.16,4109.59,1.12,-1.14,7.42
2016-05-05 06:14:39.61,-315.03,2634.81,4106.62,1.55,0.65,-2.97
2016-05-05 06:14:55.22,-315.42,2633.52,4107.49,-0.39,-1.29,0.87
2016-05-05 06:15:10.82,-315.64,2634.52,4105.77,-0.22,1.00,-1.72
2016-05-05 06:15:26.43,-314.92,2632.71,4111.20,0.72,-1.81,5.43
2016-05-05 06:15:42.02,-314.48,2633.50,4105.12,0.44,0.79,-6.08
2016-05-05 06:15:57.63,-311.02,2637.04,4105.17,3.46,3.54,0.05
2016-05-05 06:16:13.24,-310.70,2634.07,4101.21,0.32,-2.97,-3.96
2016-05-05 06:16:28.84,-313.85,2635.83,4098.52,-3.15,1.76,-2.69
2016-05-05 06:16:44.45,-312.46,2634.71,4101.38,1.39,-1.12,2.86
2016-05-05 06:17:00.06,-310.20,2633.93,4101.87,2.26,-0.78,0.49
2016-05-05 06:17:15.65,-315.97,2635.23,4101.25,-5.77,1.30,-0.62
2016-05-05 06:17:31.26,-311.58,2632.98,4106.14,4.39,-2.25,4.89
2016-05-05 06:17:46.87,-312.07,2631.62,4100.72,-0.49,-1.36,-5.42
2016-05-05 06:18:02.46,-313.32,2631.61,4097.26,-1.25,-0.01,-3.46
2016-05-05 06:18:18.07,-313.26,2629.58,4103.49,0.06,-2.03,6.23
2016-05-05 06:18:33.67,-316.35,2634.22,4094.51,-3.09,4.64,-8.98
2016-05-05 06:18:49.28,-309.45,2636.12,4104.46,6.90,1.90,9.95
2016-05-05 06:19:04.89,-311.36,2632.85,4097.18,-1.91,-3.27,-7.28
2016-05-05 06:19:20.48,-316.87,2636.20,4099.94,-5.51,3.35,2.76
2016-05-05 06:19:36.10,-313.05,2633.16,4101.04,3.82,-3.04,1.10
2016-05-05 06:19:51.71,-311.22,2636.75,4106.60,1.83,3.59,5.56
2016-05-05 06:20:07.30,-315.30,2634.70,4101.66,-4.08,-2.05,-4.94
2016-05-05 06:20:22.91,-311.01,2636.12,4102.43,4.29,1.42,0.77
2016-05-05 06:20:38.52,-310.24,2636.23,4104.39,0.77,0.11,1.96
2016-05-05 06:20:54.11,-313.07,2638.20,4105.38,-2.83,1.97,0.99
2016-05-05 06:21:09.72,-311.04,2635.14,4100.10,2.03,-3.06,-5.28
2016-05-05 06:21:25.32,-312.82,2635.65,4100.75,-1.78,0.51,0.65
2016-05-05 06:21:40.93,-311.16,2637.20,4099.85,1.66,1.55,-0.90
2016-05-05 06:21:56.54,-316.11,2636.41,4094.02,-4.95,-0.79,-5.83
2016-05-05 06:22:12.13,-310.17,2635.87,4099.54,5.94,-0.54,5.52
2016-05-05 06:22:27.74,-314.43,2639.00,4099.50,-4.26,3.13,-0.04
2016-05-05 06:22:43.36,-316.73,2637.58,4093.45,-2.30,-1.42,-6.05
2016-05-05 06:22:58.95,-311.19,2634.04,4098.83,5.54,-3.54,5.38
2016-05-05 06:23:14.56,-312.17,2633.80,4097.29,-0.98,-0.24,-1.54
2016-05-05 06:23:30.17,-308.89,2635.79,4096.87,3.28,1.99,-0.42
2016-05-05 06:23:45.76,-311.75,2637.50,4097.04,-2.86,1.71,0.17
2016-05-05 06:24:01.37,-313.58,2634.07,4093.46,-1.83,-3.43,-3.58
2016-05-05 06:24:16.97,-313.10,2636.36,4094.03,0.48,2.29,0.57
2016-05-05 06:24:32.58,-314.16,2637.97,4097.54,-1.06,1.61,3.51
2016-05-05 06:24:48.19,-307.67,2633.67,4099.23,6.49,-4.30,1.69
2016-05-05 06:25:03.78,-308.36,2633.18,4103.29,-0.69,-0.49,4.06
2016-05-05 06:25:19.39,-309.48,2636.88,4101.85,-1.12,3.70,-1.44
2016-05-05 06:25:35.00,-309.18,2635.07,4097.85,0.30,-1.81,-4.00
2016-05-05 06:25:50.60,-306.13,2636.46,4096.00,3.05,1.39,-1.85
2016-05-05 06:26:06.21,-308.74,2634.45,4098.58,-2.61,-2.01,2.58
2016-05-05 06:26:21.82,-307.80,2632.00,4101.75,0.94,-2.45,3.17
2016-05-05 06:26:37.41,-305.60,2634.07,4095.08,2.20,2.07,-6.67
2016-05-05 06:26:53.02,-311.26,2635.29,4102.48,-5.66,1.22,7.40
2016-05-05 06:27:08.62,-311.20,2630.45,4103.57,0.06,-4.84,1.09
2016-05-05 06:27:24.23,-305.02,2636.78,4104.09,6.18,6.33,0.52
2016-05-05 06:27:39.84,-309.01,2636.30,4100.12,-3.99,-0.48,-3.97
2016-05-05 06:27:55.43,-309.74,2638.16,4096.13,-0.73,1.86,-3.99
2016-05-05 06:28:11.04,-309.50,2635.72,4096.49,0.24,-2.44,0.36
2016-05-05 06:28:26.65,-313.67,2636.52,4097.90,-4.17,0.80,1.41
2016-05-05 06:28:42.25,-311.92,2641.95,4106.13,1.75,5.43,8.23
2016-05-05 06:28:57.86,-305.86,2636.43,4100.96,6.06,-5.52,-5.17
2016-05-05 06:29:13.47,-308.97,2636.05,4100.97,-3.11,-0.38,0.01
2016-05-05 06:29:29.06,-310.42,2637.88,4103.03,-1.45,1.83,2.06
2016-05-05 06:29:44.67,-308.92,2636.90,4094.76,1.50,-0.98,-8.27
2016-05-05 06:30:00.27,-308.87,2635.77,4103.92,0.05,-1.13,9.16
2016-05-05 06:30:15.88,-308.82,2636.22,4101.42,0.05,0.45,-2.50
2016-05-05 06:30:31.49,-305.36,2636.18,4096.97,3.46,-0.04,-4.45
2016-05-05 06:30:47.08,-307.13,2637.31,4100.67,-1.77,1.13,3.70
2016-05-05 06:31:02.69,-304.16,2637.57,4105.45,2.97,0.26,4.78
2016-05-05 06:31:18.30,-305.32,2636.11,4102.28,-1.16,-1.46,-3.17
2016-05-05 06:31:33.81,-304.39,2632.50,4106.29,0.93,-3.61,4.01
2016-05-05 06:31:49.42,-303.33,2635.34,4098.76,1.06,2.84,-7.53
2016-05-05 06:32:05.02,-305.20,2640.06,4108.54,-1.87,4.72,9.78
2016-05-05 06:32:20.63,-308.53,2639.65,4104.56,-3.33,-0.41,-3.98
2016-05-05 06:32:36.24,-304.80,2633.18,4106.58,3.73,-6.47,2.02
2016-05-05 06:32:51.83,-310.66,2634.84,4103.51,-5.86,1.66,-3.07
2016-05-05 06:33:07.44,-307.30,2634.41,4103.93,3.36,-0.43,0.42
2016-05-05 06:33:23.05,-308.93,2636.09,4107.65,-1.63,1.68,3.72
2016-05-05 06:33:38.65,-310.85,2635.66,4103.60,-1.92,-0.43,-4.05
2016-05-05 06:33:54.26,-308.27,2636.27,4102.86,2.58,0.61,-0.74
2016-05-05 06:34:09.87,-308.67,2639.65,4103.31,-0.40,3.38,0.45
2016-05-05 06:34:25.46,-312.38,2639.79,4107.48,-3.71,0.14,4.17
2016-05-05 06:34:41.07,-306.92,2637.00,4104.49,5.46,-2.79,-2.99
2016-05-05 06:34:56.67,-308.73,2639.19,4110.73,-1.81,2.19,6.24
2016-05-05 06:35:12.28,-311.13,2636.85,4105.53,-2.40,-2.34,-5.20
2016-05-05 06:35:27.89,-310.48,2639.97,4103.97,0.65,3.12,-1.56
2016-05-05 06:35:43.48,-310.49,2637.49,4102.08,-0.01,-2.48,-1.89
2016-05-05 06:35:59.09,-308.70,2637.12,4102.94,1.79,-0.37,0.86
2016-05-05 06:36:14.70,-305.95,2639.40,4110.08,2.75,2.28,7.14
2016-05-05 06:36:30.30,-313.53,2640.02,4106.54,-7.58,0.62,-3.54
2016-05-05 06:36:45.91,-307.62,2637.47,4101.66,5.91,-2.55,-4.88
2016-05-05 06:37:01.52,-311.07,2636.12,4109.21,-3.45,-1.35,7.55
2016-05-05 06:37:17.11,-307.63,2635.11,4108.58,3.44,-1.01,-0.63
2016-05-05 06:37:32.72,-309.72,2633.42,4105.81,-2.09,-1.69,-2.77
2016-05-05 06:37:48.33,-309.28,2635.69,4103.30,0.44,2.27,-2.51
2016-05-05 06:38:03.93,-305.85,2635.23,4103.04,3.43,-0.46,-0.26
2016-05-05 06:38:19.54,-306.14,2638.61,4099.92,-0.29,3.38,-3.12
2016-05-05 06:38:35.13,-307.50,2637.13,4104.35,-1.36,-1.48,4.43
2016-05-05 06:38:50.74,-307.55,2638.19,4106.72,-0.05,1.06,2.37
2016-05-05 06:39:06.35,-306.89,2637.81,4103.22,0.66,-0.38,-3.50
2016-05-05 06:39:21.95,-305.20,2635.34,4102.12,1.69,-2.47,-1.10
2016-05-05 06:39:37.56,-307.92,2633.37,4098.59,-2.72,-1.97,-3.53
2016-05-05 06:39:53.17,-310.39,2634.53,4105.99,-2.47,1.16,7.40
2016-05-05 06:40:08.76,-307.52,2629.91,4106.13,2.87,-4.62,0.14
2016-05-05 06:40:24.37,-307.39,2631.75,4105.29,0.13,1.84,-0.84
2016-05-05 06:40:39.98,-309.98,2632.23,4105.95,-2.59,0.48,0.66
2016-05-05 06:40:55.58,-307.82,2632.07,4098.77,2.16,-0.16,-7.18
2016-05-05 06:41:11.19,-312.77,2633.90,4105.93,-4.95,1.83,7.16
2016-05-05 06:41:26.80,-306.07,2636.10,4106.07,6.70,2.20,0.14
2016-05-05 06:41:42.39,-309.50,2634.43,4107.38,-3.43,-1.67,1.31
2016-05-05 06:41:58.00,-310.19,2635.00,4103.48,-0.69,0.57,-3.90
2016-05-05 06:42:13.61,-310.66,2637.97,4101.19,-0.47,2.97,-2.29
2016-05-05 06:42:29.20,-306.03,2635.88,4108.44,4.63,-2.09,7.25
2016-05-05 06:42:44.82,-312.10,2642.36,4105.19,-6.07,6.48,-3.25
2016-05-05 06:43:00.41,-311.90,2639.83,4108.88,0.20,-2.53,3.69
2016-05-05 06:43:16.02,-311.39,2636.95,4106.82,0.51,-2.88,-2.06
