Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-25 05:37:40.668989,-405.42,2659.24,4096.32,4.64,-3.85,-8.81
2016-04-25 05:37:55.973864,-410.67,2663.02,4103.61,-5.25,3.78,7.29
2016-04-25 05:38:11.277739,-407.18,2661.52,4099.73,3.49,-1.50,-3.88
2016-04-25 05:38:26.582615,-407.26,2658.32,4095.55,-0.08,-3.20,-4.18
2016-04-25 05:38:41.871489,-406.66,2657.79,4099.13,0.60,-0.53,3.58
2016-04-25 05:38:57.176365,-409.71,2659.13,4095.76,-3.05,1.34,-3.37
2016-04-25 05:39:12.481240,-408.91,2659.80,4097.48,0.80,0.67,1.72
2016-04-25 05:39:27.786115,-409.26,2655.41,4097.57,-0.35,-4.39,0.09
2016-04-25 05:39:43.074990,-411.68,2655.59,4098.00,-2.42,0.18,0.43
2016-04-25 05:39:58.379865,-409.36,2658.64,4098.84,2.32,3.05,0.84
2016-04-25 05:40:13.684741,-409.67,2661.00,4093.02,-0.31,2.36,-5.82
2016-04-25 05:40:28.988616,-406.14,2658.85,4095.21,3.53,-2.15,2.19
2016-04-25 05:40:44.293491,-407.21,2662.06,4091.42,-1.07,3.21,-3.79
2016-04-25 05:40:59.582366,-401.91,2660.92,4093.85,5.30,-1.14,2.43
2016-04-25 05:41:14.887241,-404.28,2662.29,4102.07,-2.37,1.37,8.22
2016-04-25 05:41:30.192117,-408.23,2663.44,4095.94,-3.95,1.15,-6.13
2016-04-25 05:41:45.495992,-408.96,2665.16,4096.52,-0.73,1.72,0.58
2016-04-25 05:42:00.785866,-401.59,2663.11,4101.18,7.37,-2.05,4.66
2016-04-25 05:42:16.090742,-403.91,2662.04,4094.77,-2.32,-1.07,-6.41
2016-04-25 05:42:31.394617,-401.14,2664.43,4099.14,2.77,2.39,4.37
2016-04-25 05:42:46.699493,-406.46,2659.91,4099.04,-5.32,-4.52,-0.10
2016-04-25 05:43:02.004368,-406.99,2657.59,4097.94,-0.53,-2.32,-1.10
2016-04-25 05:43:17.293242,-406.40,2659.09,4095.21,0.59,1.50,-2.73
2016-04-25 05:43:32.598118,-406.89,2659.57,4095.73,-0.49,0.48,0.52
2016-04-25 05:43:47.902993,-404.83,2656.04,4095.21,2.06,-3.53,-0.52
2016-04-25 05:44:03.206868,-406.96,2660.99,4097.36,-2.13,4.95,2.15
2016-04-25 05:44:18.495743,-406.40,2661.45,4091.69,0.56,0.46,-5.67
2016-04-25 05:44:33.801618,-407.39,2661.75,4091.25,-0.99,0.30,-0.44
2016-04-25 05:44:49.106494,-405.82,2658.07,4091.48,1.57,-3.68,0.23
2016-04-25 05:45:04.410369,-408.53,2658.28,4092.33,-2.71,0.21,0.85
2016-04-25 05:45:19.700244,-402.56,2661.20,4097.90,5.97,2.92,5.57
2016-04-25 05:45:35.005119,-403.16,2658.04,4100.22,-0.60,-3.16,2.32
2016-04-25 05:45:50.308994,-407.84,2661.57,4094.62,-4.68,3.53,-5.60
2016-04-25 05:46:05.613870,-408.56,2656.80,4096.25,-0.72,-4.77,1.63
2016-04-25 05:46:20.918745,-401.39,2659.80,4094.09,7.17,3.00,-2.16
2016-04-25 05:46:36.208620,-406.48,2659.55,4093.53,-5.09,-0.25,-0.56
2016-04-25 05:46:51.513495,-404.95,2660.33,4090.29,1.53,0.78,-3.24
2016-04-25 05:47:06.818370,-408.05,2658.94,4090.30,-3.10,-1.39,0.01
2016-04-25 05:47:22.122246,-406.95,2659.18,4087.47,1.10,0.24,-2.83
2016-04-25 05:47:37.412120,-405.42,2659.36,4095.86,1.53,0.18,8.39
2016-04-25 05:47:52.715996,-405.61,2660.23,4095.74,-0.19,0.87,-0.12
2016-04-25 05:48:08.021871,-404.98,2662.47,4096.40,0.63,2.24,0.66
2016-04-25 05:48:23.326747,-410.50,2657.59,4094.79,-5.52,-4.88,-1.61
2016-04-25 05:48:38.614621,-403.88,2655.98,4093.17,6.62,-1.61,-1.62
2016-04-25 05:48:53.920496,-406.80,2660.12,4091.24,-2.92,4.14,-1.93
2016-04-25 05:49:09.224372,-408.09,2664.00,4091.57,-1.29,3.88,0.33
2016-04-25 05:49:24.529247,-405.89,2661.80,4099.24,2.20,-2.20,7.67
2016-04-25 05:49:39.834122,-406.62,2662.48,4090.88,-0.73,0.68,-8.36
2016-04-25 05:49:55.123997,-411.11,2658.80,4098.63,-4.49,-3.68,7.75
2016-04-25 05:50:10.427872,-410.49,2659.72,4100.75,0.62,0.92,2.12
2016-04-25 05:50:25.732748,-409.22,2659.06,4093.54,1.27,-0.66,-7.21
2016-04-25 05:50:41.037623,-413.79,2658.39,4092.51,-4.57,-0.67,-1.03
2016-04-25 05:50:56.326498,-409.26,2658.40,4095.89,4.53,0.01,3.38
2016-04-25 05:51:11.630373,-413.57,2664.57,4092.52,-4.31,6.17,-3.37
2016-04-25 05:51:26.936248,-406.06,2655.98,4098.14,7.51,-8.59,5.62
2016-04-25 05:51:42.241124,-409.52,2660.06,4088.68,-3.46,4.08,-9.46
2016-04-25 05:51:57.544999,-408.94,2657.24,4092.04,0.58,-2.82,3.36
2016-04-25 05:52:12.834874,-413.15,2657.33,4097.86,-4.21,0.09,5.82
2016-04-25 05:52:28.138749,-409.43,2657.12,4090.05,3.72,-0.21,-7.81
2016-04-25 05:52:43.444624,-409.71,2657.76,4092.79,-0.28,0.64,2.74
2016-04-25 05:52:58.748500,-410.67,2665.22,4098.97,-0.96,7.46,6.18
2016-04-25 05:53:14.038374,-406.52,2660.76,4103.75,4.15,-4.46,4.78
2016-04-25 05:53:29.343250,-410.06,2662.79,4095.50,-3.54,2.03,-8.25
2016-04-25 05:53:44.647125,-411.80,2661.55,4098.21,-1.74,-1.24,2.71
2016-04-25 05:53:59.952000,-410.67,2659.79,4095.95,1.13,-1.76,-2.26
2016-04-25 05:54:15.241875,-409.44,2660.98,4099.11,1.23,1.19,3.16
2016-04-25 05:54:30.546750,-408.26,2658.82,4100.84,1.18,-2.16,1.73
2016-04-25 05:54:45.850626,-411.90,2657.23,4092.24,-3.64,-1.59,-8.60
2016-04-25 05:55:01.154501,-408.85,2661.95,4097.58,3.05,4.72,5.34
2016-04-25 05:55:16.459376,-409.41,2660.31,4100.00,-0.56,-1.64,2.42
2016-04-25 05:55:31.749251,-410.39,2660.20,4097.92,-0.98,-0.11,-2.08
2016-04-25 05:55:47.054126,-407.38,2660.18,4098.30,3.01,-0.02,0.38
2016-04-25 05:56:02.358002,-408.04,2660.75,4102.71,-0.66,0.57,4.41
2016-04-25 05:56:17.662877,-407.61,2661.68,4095.20,0.43,0.93,-7.51
2016-04-25 05:56:32.952752,-409.39,2658.75,4090.15,-1.78,-2.93,-5.05
2016-04-25 05:56:48.257627,-412.56,2661.14,4092.57,-3.17,2.39,2.42
2016-04-25 05:57:03.561502,-410.28,2660.72,4090.18,2.28,-0.42,-2.39
2016-04-25 05:57:18.866378,-409.18,2659.30,4097.91,1.10,-1.42,7.73
2016-04-25 05:57:34.156252,-406.96,2657.89,4096.88,2.22,-1.41,-1.03
2016-04-25 05:57:49.460127,-409.62,2660.07,4096.46,-2.66,2.18,-0.42
2016-04-25 05:58:04.765003,-406.90,2656.34,4095.23,2.72,-3.73,-1.23
2016-04-25 05:58:20.069878,-406.87,2656.80,4092.56,0.03,0.46,-2.67
2016-04-25 05:58:35.373754,-406.13,2658.64,4095.58,0.74,1.84,3.02
2016-04-25 05:58:50.663628,-404.31,2659.17,4091.90,1.82,0.53,-3.68
2016-04-25 05:59:05.968504,-408.73,2654.50,4093.99,-4.42,-4.67,2.09
2016-04-25 05:59:21.273379,-413.48,2660.03,4085.61,-4.75,5.53,-8.38
2016-04-25 05:59:36.577254,-410.23,2662.47,4091.42,3.25,2.44,5.81
2016-04-25 05:59:51.867129,-406.51,2663.51,4096.52,3.72,1.04,5.10
2016-04-25 06:00:07.172004,-410.91,2660.60,4089.16,-4.40,-2.91,-7.36
2016-04-25 06:00:22.475879,-408.52,2657.28,4088.67,2.39,-3.32,-0.49
2016-04-25 06:00:37.780755,-409.15,2660.87,4083.91,-0.63,3.59,-4.76
2016-04-25 06:00:53.085630,-407.80,2658.56,4089.16,1.35,-2.31,5.25
2016-04-25 06:01:08.374505,-406.29,2661.89,4086.65,1.51,3.33,-2.51
2016-04-25 06:01:23.679380,-407.88,2655.74,4084.14,-1.59,-6.15,-2.51
2016-04-25 06:01:38.984256,-406.47,2658.97,4088.55,1.41,3.23,4.41
2016-04-25 06:01:54.289131,-405.70,2658.62,4093.28,0.77,-0.35,4.73
2016-04-25 06:02:09.578005,-407.14,2658.35,4090.08,-1.44,-0.27,-3.20
2016-04-25 06:02:24.882881,-408.45,2657.87,4095.01,-1.31,-0.48,4.93
2016-04-25 06:02:40.187756,-409.12,2659.21,4093.07,-0.67,1.34,-1.94
2016-04-25 06:02:55.491631,-411.29,2657.69,4095.14,-2.17,-1.52,2.07
2016-04-25 06:03:10.781506,-410.89,2652.65,4093.98,0.40,-5.04,-1.16
2016-04-25 06:03:26.086381,-408.93,2656.01,4096.71,1.96,3.36,2.73
2016-04-25 06:03:41.390257,-406.97,2657.54,4096.66,1.96,1.53,-0.05
2016-04-25 06:03:56.695132,-407.63,2660.40,4087.06,-0.66,2.86,-9.60
2016-04-25 06:04:12.000008,-412.07,2660.21,4093.43,-4.44,-0.19,6.37
2016-04-25 06:04:27.289882,-412.12,2659.52,4094.99,-0.05,-0.69,1.56
2016-04-25 06:04:42.593757,-410.98,2657.67,4092.73,1.14,-1.85,-2.26
2016-04-25 06:04:57.898633,-411.91,2657.46,4092.42,-0.93,-0.21,-0.31
2016-04-25 06:05:13.203508,-413.68,2657.86,4096.42,-1.77,0.40,4.00
2016-04-25 06:05:28.492383,-406.65,2659.75,4088.24,7.03,1.89,-8.18
2016-04-25 06:05:43.797258,-405.19,2657.80,4086.22,1.46,-1.95,-2.02
2016-04-25 06:05:59.102133,-412.03,2658.96,4088.88,-6.84,1.16,2.66
2016-04-25 06:06:14.407009,-410.76,2659.59,4090.79,1.27,0.63,1.91
2016-04-25 06:06:29.710884,-410.57,2656.60,4089.95,0.19,-2.99,-0.84
2016-04-25 06:06:45.000759,-412.49,2661.39,4094.27,-1.92,4.79,4.32
2016-04-25 06:07:00.305634,-417.72,2658.54,4099.00,-5.23,-2.85,4.73
2016-04-25 06:07:15.609509,-413.04,2657.01,4100.34,4.68,-1.53,1.34
2016-04-25 06:07:30.915385,-410.34,2657.41,4094.21,2.70,0.40,-6.13
2016-04-25 06:07:46.205259,-410.22,2659.85,4091.44,0.12,2.44,-2.77
2016-04-25 06:08:01.509135,-411.37,2659.31,4096.50,-1.15,-0.54,5.06
2016-04-25 06:08:16.814010,-409.96,2656.28,4093.92,1.41,-3.03,-2.58
2016-04-25 06:08:32.118885,-412.76,2657.99,4101.55,-2.80,1.71,7.63
2016-04-25 06:08:47.408760,-410.51,2656.74,4097.63,2.25,-1.25,-3.92
2016-04-25 06:09:02.712635,-409.40,2657.09,4093.63,1.11,0.35,-4.00
2016-04-25 06:09:18.017511,-409.39,2659.20,4099.28,0.01,2.11,5.65
2016-04-25 06:09:33.322386,-410.05,2661.45,4095.23,-0.66,2.25,-4.05
2016-04-25 06:09:48.612261,-406.12,2659.03,4098.06,3.93,-2.42,2.83
2016-04-25 06:10:03.917136,-411.25,2658.35,4102.54,-5.13,-0.68,4.48
2016-04-25 06:10:19.221011,-405.61,2658.09,4097.44,5.64,-0.26,-5.10
2016-04-25 06:10:34.525887,-413.55,2661.31,4091.06,-7.94,3.22,-6.38
2016-04-25 06:10:49.830762,-409.47,2663.46,4101.50,4.08,2.15,10.44
2016-04-25 06:11:05.120637,-406.64,2659.60,4097.10,2.83,-3.86,-4.40
2016-04-25 06:11:20.424512,-409.08,2661.70,4090.92,-2.44,2.10,-6.18
2016-04-25 06:11:35.729387,-410.13,2659.92,4099.28,-1.05,-1.78,8.36
2016-04-25 06:11:51.034263,-407.78,2655.23,4094.26,2.35,-4.69,-5.02
2016-04-25 06:12:06.324137,-409.40,2659.25,4090.04,-1.62,4.02,-4.22
2016-04-25 06:12:21.628013,-407.74,2660.53,4091.49,1.66,1.28,1.45
2016-04-25 06:12:36.932888,-408.39,2656.89,4087.99,-0.65,-3.64,-3.50
2016-04-25 06:12:52.237763,-410.75,2657.40,4098.36,-2.36,0.51,10.37
2016-04-25 06:13:07.526638,-409.58,2655.41,4092.15,1.17,-1.99,-6.21
2016-04-25 06:13:22.831513,-403.88,2658.07,4090.95,5.70,2.66,-1.20
2016-04-25 06:13:38.136389,-413.99,2657.53,4094.44,-10.11,-0.54,3.49
2016-04-25 06:13:53.441264,-409.31,2657.21,4096.95,4.68,-0.32,2.51
2016-04-25 06:14:08.745139,-406.17,2659.43,4098.24,3.14,2.22,1.29
2016-04-25 06:14:24.035014,-408.52,2659.20,4091.94,-2.35,-0.23,-6.30
2016-04-25 06:14:39.339889,-407.22,2661.50,4092.87,1.30,2.30,0.93
2016-04-25 06:14:54.643765,-405.18,2657.83,4104.14,2.04,-3.67,11.27
2016-04-25 06:15:09.948640,-407.24,2662.71,4096.12,-2.06,4.88,-8.02
2016-04-25 06:15:25.238515,-408.96,2659.06,4094.24,-1.72,-3.65,-1.88
2016-04-25 06:15:40.542390,-405.92,2660.34,4097.86,3.04,1.28,3.62
2016-04-25 06:15:55.847265,-404.39,2661.78,4095.79,1.53,1.44,-2.07
2016-04-25 06:16:11.152141,-408.27,2657.19,4097.63,-3.88,-4.59,1.84
2016-04-25 06:16:26.442015,-407.54,2659.15,4096.72,0.73,1.96,-0.91
2016-04-25 06:16:41.745891,-407.98,2660.06,4097.97,-0.44,0.91,1.25
2016-04-25 06:16:57.050766,-411.51,2663.82,4088.32,-3.53,3.76,-9.65
2016-04-25 06:17:12.355641,-404.79,2658.17,4088.61,6.72,-5.65,0.29
2016-04-25 06:17:27.660517,-411.72,2662.63,4089.46,-6.93,4.46,0.85
2016-04-25 06:17:42.949391,-408.54,2660.55,4098.02,3.18,-2.08,8.56
2016-04-25 06:17:58.254267,-407.53,2663.01,4088.35,1.01,2.46,-9.67
2016-04-25 06:18:13.559142,-406.34,2659.81,4099.66,1.19,-3.20,11.31
2016-04-25 06:18:28.863017,-404.77,2658.27,4093.99,1.57,-1.54,-5.67
2016-04-25 06:18:44.152892,-410.76,2659.55,4091.79,-5.99,1.28,-2.20
2016-04-25 06:18:59.456767,-409.56,2664.24,4099.69,1.20,4.69,7.90
2016-04-25 06:19:14.761643,-408.80,2665.80,4092.94,0.76,1.56,-6.75
2016-04-25 06:19:30.067518,-405.65,2661.26,4091.72,3.15,-4.54,-1.22
2016-04-25 06:19:45.371393,-404.06,2659.12,4096.97,1.59,-2.14,5.25
2016-04-25 06:20:00.660268,-407.13,2660.30,4091.93,-3.07,1.18,-5.04
2016-04-25 06:20:15.965143,-401.42,2658.89,4099.75,5.71,-1.41,7.82
2016-04-25 06:20:31.270019,-403.53,2659.66,4094.03,-2.11,0.77,-5.72
2016-04-25 06:20:46.573894,-404.22,2660.45,4099.18,-0.69,0.79,5.15
2016-04-25 06:21:01.863768,-405.46,2657.03,4087.81,-1.24,-3.42,-11.37
2016-04-25 06:21:17.168644,-405.64,2658.80,4089.20,-0.18,1.77,1.39
2016-04-25 06:21:32.472519,-409.28,2657.95,4093.04,-3.64,-0.85,3.84
2016-04-25 06:21:47.777395,-410.75,2659.87,4087.21,-1.47,1.92,-5.83
2016-04-25 06:22:03.067269,-404.64,2659.89,4090.00,6.11,0.02,2.79
2016-04-25 06:22:18.372144,-409.08,2660.29,4085.83,-4.44,0.40,-4.17
2016-04-25 06:22:33.676020,-409.27,2656.06,4087.76,-0.19,-4.23,1.93
2016-04-25 06:22:48.980895,-410.00,2657.67,4090.44,-0.73,1.61,2.68
2016-04-25 06:23:04.285771,-408.72,2657.02,4096.28,1.28,-0.65,5.84
2016-04-25 06:23:19.573645,-407.23,2657.66,4097.90,1.49,0.64,1.62
2016-04-25 06:23:34.878520,-407.67,2657.25,4096.25,-0.44,-0.41,-1.65
2016-04-25 06:23:50.184396,-410.34,2659.02,4087.17,-2.67,1.77,-9.08
2016-04-25 06:24:05.488271,-410.90,2656.02,4090.30,-0.56,-3.00,3.13
2016-04-25 06:24:20.778146,-412.22,2659.97,4088.54,-1.32,3.95,-1.76
2016-04-25 06:24:36.083021,-407.40,2660.82,4091.78,4.82,0.85,3.24
2016-04-25 06:24:51.386896,-405.18,2659.34,4092.89,2.22,-1.48,1.11
2016-04-25 06:25:06.691772,-408.75,2658.23,4095.96,-3.57,-1.11,3.07
2016-04-25 06:25:21.981646,-409.17,2658.54,4093.30,-0.42,0.31,-2.66
2016-04-25 06:25:37.286522,-411.94,2657.79,4094.04,-2.77,-0.75,0.74
2016-04-25 06:25:52.591397,-404.82,2656.17,4093.13,7.12,-1.62,-0.91
2016-04-25 06:26:07.895272,-408.25,2662.42,4091.64,-3.43,6.25,-1.49
2016-04-25 06:26:23.200148,-406.15,2659.44,4089.96,2.10,-2.98,-1.68
2016-04-25 06:26:38.403075,-402.74,2656.10,4098.08,3.41,-3.34,8.12
2016-04-25 06:26:53.707950,-405.60,2661.75,4096.14,-2.86,5.65,-1.94
2016-04-25 06:27:09.011825,-405.55,2663.98,4087.50,0.05,2.23,-8.64
2016-04-25 06:27:24.316701,-406.39,2661.70,4091.41,-0.84,-2.28,3.91
2016-04-25 06:27:39.606575,-401.40,2657.86,4090.85,4.99,-3.84,-0.56
2016-04-25 06:27:54.910451,-400.83,2659.19,4092.64,0.57,1.33,1.79
2016-04-25 06:28:10.215326,-404.39,2663.42,4095.79,-3.56,4.23,3.15
2016-04-25 06:28:25.520201,-405.17,2661.22,4091.43,-0.78,-2.20,-4.36
2016-04-25 06:28:40.809076,-404.74,2662.49,4088.26,0.43,1.27,-3.17
2016-04-25 06:28:56.113951,-408.79,2659.82,4098.09,-4.05,-2.67,9.83
2016-04-25 06:29:11.418827,-403.14,2661.44,4094.40,5.65,1.62,-3.69
2016-04-25 06:29:26.723702,-402.38,2660.40,4090.42,0.76,-1.04,-3.98
2016-04-25 06:29:42.028578,-402.40,2665.37,4089.24,-0.02,4.97,-1.18
2016-04-25 06:29:57.317452,-405.32,2664.90,4097.63,-2.92,-0.47,8.39
2016-04-25 06:30:12.622327,-407.59,2664.21,4091.08,-2.27,-0.69,-6.55
2016-04-25 06:30:27.927203,-404.78,2662.33,4084.78,2.81,-1.88,-6.30
2016-04-25 06:30:43.232078,-407.62,2663.23,4091.84,-2.84,0.90,7.06
2016-04-25 06:30:58.521953,-409.57,2666.39,4091.23,-1.95,3.16,-0.61
2016-04-25 06:31:13.824828,-409.12,2663.08,4093.83,0.45,-3.31,2.60
2016-04-25 06:31:29.130703,-410.62,2662.97,4094.38,-1.50,-0.11,0.55
2016-04-25 06:31:44.435579,-409.22,2660.92,4093.70,1.40,-2.05,-0.68
2016-04-25 06:31:59.724453,-408.20,2662.85,4092.67,1.02,1.93,-1.03
2016-04-25 06:32:15.029329,-409.69,2663.62,4097.72,-1.49,0.77,5.05
2016-04-25 06:32:30.333204,-406.35,2659.32,4096.03,3.34,-4.30,-1.69
2016-04-25 06:32:45.638079,-409.72,2661.49,4096.15,-3.37,2.17,0.12
2016-04-25 06:33:00.942955,-408.67,2661.69,4098.98,1.05,0.20,2.83
2016-04-25 06:33:16.231829,-406.46,2662.77,4092.89,2.21,1.08,-6.09
2016-04-25 06:33:31.536705,-408.50,2661.95,4094.48,-2.04,-0.82,1.59
2016-04-25 06:33:46.841580,-406.19,2661.90,4091.56,2.31,-0.05,-2.92
2016-04-25 06:34:02.145455,-404.16,2665.69,4095.48,2.03,3.79,3.92
2016-04-25 06:34:17.435330,-407.65,2664.26,4090.49,-3.49,-1.43,-4.99
2016-04-25 06:34:32.740205,-407.40,2662.06,4090.57,0.25,-2.20,0.08
2016-04-25 06:34:48.045081,-404.71,2658.51,4086.68,2.69,-3.55,-3.89
2016-04-25 06:35:03.348956,-409.60,2660.04,4093.74,-4.89,1.53,7.06
2016-04-25 06:35:18.653831,-410.63,2658.80,4090.07,-1.03,-1.24,-3.67
2016-04-25 06:35:33.942706,-405.94,2663.42,4090.94,4.69,4.62,0.87
2016-04-25 06:35:49.248581,-407.55,2661.47,4088.86,-1.61,-1.95,-2.08
2016-04-25 06:36:04.552457,-409.86,2658.83,4094.38,-2.31,-2.64,5.52
2016-04-25 06:36:19.857332,-411.04,2660.59,4089.65,-1.18,1.76,-4.73
2016-04-25 06:36:35.147207,-407.47,2660.75,4095.06,3.57,0.16,5.41
2016-04-25 06:36:50.452082,-406.82,2655.56,4095.77,0.65,-5.19,0.71
2016-04-25 06:37:05.755957,-406.33,2662.10,4088.61,0.49,6.54,-7.16
2016-04-25 06:37:21.060833,-406.35,2656.72,4096.47,-0.02,-5.38,7.86
2016-04-25 06:37:36.350707,-409.61,2661.49,4090.97,-3.26,4.77,-5.50
2016-04-25 06:37:51.655583,-402.92,2659.60,4091.17,6.69,-1.89,0.20
2016-04-25 06:38:06.960458,-403.06,2663.15,4087.79,-0.14,3.55,-3.38
2016-04-25 06:38:22.264333,-402.25,2662.77,4079.53,0.81,-0.38,-8.26
2016-04-25 06:38:37.569209,-404.73,2661.79,4085.50,-2.48,-0.98,5.97
2016-04-25 06:38:52.858083,-406.20,2661.47,4081.96,-1.47,-0.32,-3.54
2016-04-25 06:39:08.162959,-401.16,2662.99,4086.18,5.04,1.52,4.22
2016-04-25 06:39:23.467834,-404.60,2657.38,4090.72,-3.44,-5.61,4.54
2016-04-25 06:39:38.771709,-400.57,2662.26,4091.15,4.03,4.88,0.43
2016-04-25 06:39:54.060584,-398.17,2660.86,4094.24,2.40,-1.40,3.09
2016-04-25 06:40:09.366459,-401.57,2663.95,4087.80,-3.40,3.09,-6.44
2016-04-25 06:40:24.671335,-402.69,2661.24,4091.61,-1.12,-2.71,3.81
2016-04-25 06:40:39.975210,-402.65,2656.78,4089.71,0.04,-4.46,-1.90
2016-04-25 06:40:55.280085,-406.77,2664.49,4089.99,-4.12,7.71,0.28
2016-04-25 06:41:10.569960,-403.78,2661.02,4087.65,2.99,-3.47,-2.34
2016-04-25 06:41:25.873835,-402.74,2658.91,4082.43,1.04,-2.11,-5.22
2016-04-25 06:41:41.179711,-404.51,2661.61,4082.42,-1.77,2.70,-0.01
2016-04-25 06:41:56.483586,-400.06,2665.77,4089.24,4.45,4.16,6.82
2016-04-25 06:42:11.774461,-404.96,2661.19,4087.87,-4.90,-4.58,-1.37
2016-04-25 06:42:27.077336,-403.84,2661.66,4086.39,1.12,0.47,-1.48
2016-04-25 06:42:42.382211,-403.48,2662.32,4090.61,0.36,0.66,4.22
2016-04-25 06:42:57.687087,-402.91,2661.15,4081.50,0.57,-1.17,-9.11
2016-04-25 06:43:12.976961,-403.10,2661.83,4085.42,-0.19,0.68,3.92
2016-04-25 06:43:28.281836,-400.73,2659.52,4089.89,2.37,-2.31,4.47
2016-04-25 06:43:43.586712,-400.14,2662.45,4087.21,0.59,2.93,-2.68
2016-04-25 06:43:58.891587,-401.98,2662.83,4091.41,-1.84,0.38,4.20
2016-04-25 06:44:14.180462,-402.45,2662.20,4086.04,-0.47,-0.63,-5.37
2016-04-25 06:44:29.484337,-404.29,2665.80,4086.52,-1.84,3.60,0.48
2016-04-25 06:44:44.790213,-405.67,2658.07,4093.98,-1.38,-7.73,7.46
2016-04-25 06:45:00.094088,-401.70,2658.76,4087.70,3.97,0.69,-6.28
2016-04-25 06:45:15.398963,-406.10,2658.77,4087.21,-4.40,0.01,-0.49
2016-04-25 06:45:30.688838,-402.18,2663.02,4079.93,3.92,4.25,-7.28
2016-04-25 06:45:45.992713,-400.49,2658.26,4089.24,1.69,-4.76,9.31
2016-04-25 06:46:01.297588,-402.60,2659.61,4089.95,-2.11,1.35,0.71
2016-04-25 06:46:16.602464,-406.40,2655.68,4086.20,-3.80,-3.93,-3.75
2016-04-25 06:46:31.891338,-400.27,2659.21,4085.73,6.13,3.53,-0.47
2016-04-25 06:46:47.196214,-404.24,2659.91,4090.37,-3.97,0.70,4.64
2016-04-25 06:47:02.501089,-400.89,2662.37,4083.25,3.35,2.46,-7.12
2016-04-25 06:47:17.804964,-402.26,2661.49,4079.16,-1.37,-0.88,-4.09
2016-04-25 06:47:33.109840,-406.10,2657.34,4086.25,-3.84,-4.15,7.09
2016-04-25 06:47:48.399714,-401.54,2662.60,4085.38,4.56,5.26,-0.87
2016-04-25 06:48:03.704590,-406.96,2655.95,4092.67,-5.42,-6.65,7.29
2016-04-25 06:48:19.009465,-399.74,2660.70,4091.76,7.22,4.75,-0.91
2016-04-25 06:48:34.313340,-402.86,2660.34,4090.54,-3.12,-0.36,-1.22
2016-04-25 06:48:49.603215,-401.32,2662.73,4091.80,1.54,2.39,1.26
2016-04-25 06:49:04.907090,-402.86,2660.72,4088.87,-1.54,-2.01,-2.93
2016-04-25 06:49:20.211966,-402.58,2660.47,4091.95,0.28,-0.25,3.08
2016-04-25 06:49:35.516841,-397.67,2661.12,4094.99,4.91,0.65,3.04
2016-04-25 06:49:50.821717,-405.94,2657.83,4090.86,-8.27,-3.29,-4.13
2016-04-25 06:50:06.110591,-400.37,2658.82,4089.85,5.57,0.99,-1.01
2016-04-25 06:50:21.415466,-404.36,2660.94,4092.84,-3.99,2.12,2.99
2016-04-25 06:50:36.720342,-401.22,2661.46,4086.91,3.14,0.52,-5.93
2016-04-25 06:50:52.024217,-404.03,2658.65,4086.94,-2.81,-2.81,0.03
2016-04-25 06:51:07.314092,-406.23,2660.05,4090.67,-2.20,1.40,3.73
2016-04-25 06:51:22.617967,-408.28,2659.94,4088.54,-2.05,-0.11,-2.13
2016-04-25 06:51:37.923842,-404.59,2663.56,4087.16,3.69,3.62,-1.38
2016-04-25 06:51:53.228718,-401.90,2659.72,4088.93,2.69,-3.84,1.77
2016-04-25 06:52:08.517592,-408.33,2661.24,4085.90,-6.43,1.52,-3.03
2016-04-25 06:52:23.822468,-403.89,2659.76,4086.79,4.44,-1.48,0.89
2016-04-25 06:52:39.127343,-405.73,2662.54,4085.61,-1.84,2.78,-1.18
2016-04-25 06:52:54.432218,-403.55,2662.64,4091.00,2.18,0.10,5.39
2016-04-25 06:53:09.737094,-402.27,2660.81,4090.46,1.28,-1.83,-0.54
2016-04-25 06:53:25.026968,-404.47,2657.24,4092.05,-2.20,-3.57,1.59
2016-04-25 06:53:40.330844,-405.07,2660.37,4081.90,-0.60,3.13,-10.15
2016-04-25 06:53:55.635719,-403.32,2659.58,4089.08,1.75,-0.79,7.18
2016-04-25 06:54:10.940594,-406.77,2660.62,4090.54,-3.45,1.04,1.46
2016-04-25 06:54:26.229469,-406.34,2655.15,4087.50,0.43,-5.47,-3.04
2016-04-25 06:54:41.534344,-406.53,2660.71,4091.40,-0.19,5.56,3.90
2016-04-25 06:54:56.839220,-407.74,2656.92,4088.95,-1.21,-3.79,-2.45
2016-04-25 06:55:12.143095,-405.69,2653.75,4089.87,2.05,-3.17,0.92
2016-04-25 06:55:27.432970,-399.94,2658.26,4088.08,5.75,4.51,-1.79
2016-04-25 06:55:42.736845,-402.65,2659.57,4083.62,-2.71,1.31,-4.46
2016-04-25 06:55:58.042720,-404.37,2659.44,4085.73,-1.72,-0.13,2.11
2016-04-25 06:56:13.346596,-402.44,2658.46,4083.89,1.93,-0.98,-1.84
2016-04-25 06:56:28.651471,-402.12,2656.80,4091.12,0.32,-1.66,7.23
2016-04-25 06:56:43.940346,-406.97,2662.82,4089.77,-4.85,6.02,-1.35
2016-04-25 06:56:59.245221,-406.48,2658.96,4088.16,0.49,-3.86,-1.61
2016-04-25 06:57:14.550096,-410.43,2660.26,4083.02,-3.95,1.30,-5.14
