Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-24 00:15:46.48,-361.54,3343.70,1354.01
2016-09-24 00:16:02.07,-359.58,3341.24,1348.94
2016-09-24 00:16:17.68,-361.67,3343.30,1361.60
2016-09-24 00:16:33.28,-359.57,3346.69,1353.11
2016-09-24 00:16:48.89,-358.17,3344.77,1355.90
2016-09-24 00:17:04.50,-360.58,3338.66,1360.81
2016-09-24 00:17:20.09,-361.12,3340.64,1356.53
2016-09-24 00:17:35.70,-365.91,3340.88,1356.82
2016-09-24 00:17:51.31,-364.42,3343.47,1355.25
2016-09-24 00:18:06.91,-365.05,3343.48,1353.40
2016-09-24 00:18:22.52,-365.05,3344.14,1347.91
2016-09-24 00:18:38.11,-362.05,3348.25,1356.17
2016-09-24 00:18:53.72,-358.45,3343.66,1353.74
2016-09-24 00:19:09.33,-365.11,3341.08,1355.71
2016-09-24 00:19:24.93,-361.61,3345.96,1354.08
2016-09-24 00:19:40.54,-366.20,3346.52,1356.08
2016-09-24 00:19:56.13,-362.77,3348.86,1356.65
2016-09-24 00:20:11.74,-365.14,3347.86,1350.57
2016-09-24 00:20:27.35,-365.35,3347.57,1348.29
2016-09-24 00:20:42.95,-360.85,3345.96,1352.65
2016-09-24 00:20:58.56,-362.79,3347.03,1352.23
2016-09-24 00:21:14.15,-361.80,3347.76,1349.05
2016-09-24 00:21:29.76,-363.01,3345.75,1350.52
2016-09-24 00:21:45.37,-363.02,3342.38,1350.94
2016-09-24 00:22:00.97,-365.96,3342.13,1347.16
2016-09-24 00:22:16.58,-365.80,3343.63,1348.78
2016-09-24 00:22:32.17,-364.85,3342.63,1350.02
2016-09-24 00:22:47.78,-365.82,3346.75,1355.05
2016-09-24 00:23:03.39,-364.87,3342.48,1354.53
2016-09-24 00:23:18.99,-366.26,3343.07,1352.58
2016-09-24 00:23:34.60,-362.29,3343.03,1351.38
2016-09-24 00:23:50.19,-362.61,3344.06,1344.28
2016-09-24 00:24:05.80,-364.89,3342.49,1349.09
2016-09-24 00:24:21.41,-366.55,3344.79,1349.10
2016-09-24 00:24:37.00,-366.12,3345.50,1347.53
2016-09-24 00:24:52.61,-362.29,3342.05,1350.33
2016-09-24 00:25:08.21,-365.14,3346.00,1352.69
2016-09-24 00:25:23.82,-363.17,3343.27,1351.78
2016-09-24 00:25:39.43,-364.08,3345.91,1351.55
2016-09-24 00:25:55.02,-365.16,3349.73,1355.38
2016-09-24 00:26:10.63,-361.87,3347.00,1359.73
2016-09-24 00:26:26.23,-366.05,3348.65,1360.70
2016-09-24 00:26:41.84,-361.85,3345.93,1359.34
2016-09-24 00:26:57.45,-368.30,3350.23,1352.20
2016-09-24 00:27:13.04,-366.45,3347.55,1355.51
2016-09-24 00:27:28.65,-364.85,3347.45,1352.74
2016-09-24 00:27:44.26,-362.97,3347.86,1359.33
2016-09-24 00:27:59.86,-361.00,3346.06,1355.26
2016-09-24 00:28:15.47,-364.89,3349.12,1358.26
2016-09-24 00:28:31.06,-364.48,3349.35,1350.07
2016-09-24 00:28:46.67,-364.01,3346.25,1354.77
2016-09-24 00:29:02.28,-367.41,3348.38,1352.25
2016-09-24 00:29:17.88,-364.08,3349.86,1358.95
2016-09-24 00:29:33.49,-360.48,3345.90,1357.04
2016-09-24 00:29:49.08,-362.38,3345.36,1357.36
2016-09-24 00:30:04.69,-363.36,3344.00,1354.76
2016-09-24 00:30:20.30,-363.48,3346.14,1347.31
2016-09-24 00:30:35.90,-362.93,3342.40,1347.65
2016-09-24 00:30:51.51,-365.11,3344.64,1349.20
2016-09-24 00:31:07.10,-364.88,3346.22,1352.00
2016-09-24 00:31:22.71,-366.86,3345.58,1346.72
2016-09-24 00:31:38.32,-366.35,3350.11,1345.78
2016-09-24 00:31:53.92,-362.66,3349.79,1351.77
2016-09-24 00:32:09.53,-364.86,3347.34,1359.89
2016-09-24 00:32:25.12,-364.43,3344.78,1348.58
2016-09-24 00:32:40.73,-364.01,3347.45,1352.55
2016-09-24 00:32:56.34,-369.58,3346.72,1358.36
2016-09-24 00:33:11.94,-364.82,3347.54,1352.88
2016-09-24 00:33:27.55,-366.69,3343.85,1358.80
2016-09-24 00:33:43.14,-365.72,3343.96,1357.04
2016-09-24 00:33:58.75,-368.73,3346.46,1358.35
2016-09-24 00:34:14.36,-365.97,3343.62,1358.23
2016-09-24 00:34:29.96,-369.42,3343.14,1357.46
2016-09-24 00:34:45.57,-362.60,3345.69,1357.06
2016-09-24 00:35:01.16,-366.05,3343.51,1352.85
2016-09-24 00:35:16.77,-367.01,3340.33,1356.54
2016-09-24 00:35:32.38,-365.68,3344.38,1359.54
2016-09-24 00:35:47.98,-365.19,3344.94,1357.70
2016-09-24 00:36:03.59,-366.54,3345.72,1359.64
2016-09-24 00:36:19.18,-366.05,3345.03,1359.20
2016-09-24 00:36:34.79,-366.04,3343.75,1363.56
2016-09-24 00:36:50.40,-363.60,3344.56,1355.88
2016-09-24 00:37:05.99,-366.38,3342.45,1355.37
2016-09-24 00:37:21.60,-365.52,3346.00,1354.50
2016-09-24 00:37:37.20,-365.18,3344.13,1362.38
2016-09-24 00:37:52.81,-364.93,3342.58,1355.66
2016-09-24 00:38:08.42,-362.72,3342.46,1357.67
2016-09-24 00:38:24.01,-365.76,3343.75,1359.21
2016-09-24 00:38:39.62,-361.83,3342.41,1359.80
2016-09-24 00:38:55.22,-357.33,3343.34,1358.20
2016-09-24 00:39:10.83,-356.50,3342.27,1353.97
2016-09-24 00:39:26.44,-359.61,3338.33,1360.16
2016-09-24 00:39:42.03,-359.84,3342.43,1362.59
2016-09-24 00:39:57.64,-361.32,3344.18,1362.66
2016-09-24 00:40:13.25,-360.30,3343.09,1360.38
2016-09-24 00:40:28.85,-365.26,3341.56,1353.12
2016-09-24 00:40:44.46,-365.91,3343.83,1358.20
2016-09-24 00:41:00.05,-362.35,3342.25,1366.78
2016-09-24 00:41:15.66,-361.11,3342.57,1363.38
2016-09-24 00:41:31.27,-365.92,3341.47,1363.50
2016-09-24 00:41:46.87,-367.83,3336.99,1370.70
2016-09-24 00:42:02.48,-359.40,3340.87,1367.07
2016-09-24 00:42:17.98,-365.58,3342.06,1367.76
2016-09-24 00:42:33.59,-364.94,3343.44,1362.89
2016-09-24 00:42:49.20,-361.67,3339.69,1366.58
2016-09-24 00:43:04.80,-365.70,3341.35,1364.12
2016-09-24 00:43:20.41,-367.33,3343.49,1361.13
2016-09-24 00:43:36.00,-364.47,3344.27,1365.50
2016-09-24 00:43:51.61,-363.64,3340.07,1361.53
2016-09-24 00:44:07.22,-365.97,3342.76,1369.89
2016-09-24 00:44:22.82,-367.91,3341.69,1368.81
2016-09-24 00:44:38.43,-366.63,3342.77,1365.65
2016-09-24 00:44:54.02,-365.70,3339.15,1361.18
2016-09-24 00:45:09.63,-361.39,3342.12,1365.14
2016-09-24 00:45:25.24,-364.19,3346.39,1359.81
2016-09-24 00:45:40.84,-362.94,3344.47,1358.98
2016-09-24 00:45:56.45,-362.06,3343.69,1359.51
2016-09-24 00:46:12.04,-357.39,3346.07,1358.94
2016-09-24 00:46:27.65,-363.20,3344.50,1354.52
2016-09-24 00:46:43.26,-361.85,3344.43,1359.91
2016-09-24 00:46:58.86,-356.52,3346.33,1362.92
2016-09-24 00:47:14.47,-361.34,3347.65,1362.84
2016-09-24 00:47:30.06,-361.17,3347.36,1368.78
2016-09-24 00:47:45.67,-361.77,3346.32,1367.31
2016-09-24 00:48:01.28,-361.26,3347.93,1358.85
2016-09-24 00:48:16.88,-361.39,3347.08,1364.61
2016-09-24 00:48:32.49,-358.04,3345.92,1362.64
2016-09-24 00:48:48.08,-357.76,3346.13,1366.38
2016-09-24 00:49:03.69,-357.98,3342.88,1362.29
2016-09-24 00:49:19.30,-357.14,3347.73,1359.46
2016-09-24 00:49:34.90,-357.88,3342.59,1361.21
2016-09-24 00:49:50.51,-358.32,3342.50,1360.97
2016-09-24 00:50:06.12,-357.11,3346.16,1364.80
2016-09-24 00:50:21.71,-359.55,3348.93,1363.09
2016-09-24 00:50:37.32,-356.68,3346.55,1356.80
2016-09-24 00:50:52.92,-360.67,3343.39,1362.62
2016-09-24 00:51:08.53,-358.50,3342.66,1355.69
2016-09-24 00:51:24.14,-355.47,3344.48,1358.19
2016-09-24 00:51:39.73,-362.11,3345.77,1359.68
2016-09-24 00:51:55.34,-361.09,3341.79,1358.65
2016-09-24 00:52:10.94,-357.24,3338.01,1364.54
2016-09-24 00:52:26.55,-355.80,3343.41,1352.24
2016-09-24 00:52:42.16,-356.45,3341.08,1361.34
2016-09-24 00:52:57.75,-361.73,3341.22,1358.28
2016-09-24 00:53:13.36,-358.05,3339.25,1362.41
2016-09-24 00:53:28.96,-354.61,3344.50,1363.23
2016-09-24 00:53:44.57,-354.66,3346.26,1357.85
2016-09-24 00:54:00.17,-355.67,3345.40,1361.80
2016-09-24 00:54:15.77,-356.45,3342.78,1360.34
2016-09-24 00:54:31.38,-351.64,3341.50,1359.18
2016-09-24 00:54:46.97,-355.44,3340.45,1362.96
2016-09-24 00:55:02.58,-352.73,3343.16,1362.80
2016-09-24 00:55:18.19,-353.92,3343.40,1358.13
2016-09-24 00:55:33.79,-355.11,3344.64,1356.94
2016-09-24 00:55:49.40,-354.29,3341.20,1359.06
2016-09-24 00:56:04.99,-355.41,3341.05,1360.98
2016-09-24 00:56:20.60,-356.47,3341.63,1357.97
2016-09-24 00:56:36.21,-356.54,3344.59,1357.67
2016-09-24 00:56:51.81,-359.64,3341.44,1357.40
2016-09-24 00:57:07.42,-358.86,3340.11,1351.84
2016-09-24 00:57:23.01,-357.08,3341.30,1359.29
2016-09-24 00:57:38.62,-354.66,3339.61,1360.19
2016-09-24 00:57:54.23,-357.19,3341.18,1362.38
2016-09-24 00:58:09.83,-353.41,3342.37,1368.84
2016-09-24 00:58:25.44,-357.16,3339.08,1364.48
2016-09-24 00:58:41.03,-360.11,3338.11,1369.36
2016-09-24 00:58:56.64,-358.57,3341.46,1365.54
2016-09-24 00:59:12.25,-357.49,3340.13,1357.57
2016-09-24 00:59:27.85,-354.96,3342.42,1361.59
2016-09-24 00:59:43.46,-354.66,3338.83,1362.38
2016-09-24 00:59:59.05,-355.64,3341.65,1359.10
2016-09-24 01:00:14.66,-356.25,3340.27,1361.99
2016-09-24 01:00:30.27,-357.79,3338.95,1355.16
2016-09-24 01:00:45.87,-358.80,3342.50,1362.58
2016-09-24 01:01:01.48,-357.41,3341.62,1360.43
2016-09-24 01:01:17.07,-360.02,3339.28,1363.98
2016-09-24 01:01:32.68,-357.44,3340.47,1363.39
2016-09-24 01:01:48.29,-357.67,3343.94,1368.69
2016-09-24 01:02:03.89,-360.72,3340.45,1359.00
2016-09-24 01:02:19.50,-353.95,3343.80,1355.15
2016-09-24 01:02:35.09,-356.86,3343.57,1361.36
2016-09-24 01:02:50.70,-362.42,3342.27,1357.18
2016-09-24 01:03:06.31,-358.10,3341.31,1360.81
2016-09-24 01:03:21.90,-358.93,3340.08,1359.94
2016-09-24 01:03:37.51,-356.70,3341.21,1363.02
2016-09-24 01:03:53.12,-353.26,3343.22,1357.45
2016-09-24 01:04:08.72,-358.82,3341.35,1353.81
2016-09-24 01:04:24.33,-362.20,3341.61,1353.63
2016-09-24 01:04:39.92,-361.44,3341.07,1356.86
2016-09-24 01:04:55.53,-354.61,3342.98,1353.13
2016-09-24 01:05:11.14,-360.36,3343.02,1350.48
2016-09-24 01:05:26.74,-363.74,3337.21,1357.55
2016-09-24 01:05:42.35,-360.50,3341.18,1355.92
2016-09-24 01:05:57.94,-362.55,3339.22,1353.17
2016-09-24 01:06:13.55,-361.76,3338.07,1354.60
2016-09-24 01:06:29.16,-361.80,3339.63,1356.53
2016-09-24 01:06:44.76,-356.66,3338.07,1360.70
2016-09-24 01:07:00.37,-355.26,3336.60,1352.25
2016-09-24 01:07:15.96,-358.34,3337.67,1352.91
2016-09-24 01:07:31.57,-359.29,3337.09,1355.61
2016-09-24 01:07:47.18,-357.32,3337.47,1356.83
2016-09-24 01:08:02.78,-357.07,3338.13,1361.01
2016-09-24 01:08:18.39,-355.76,3338.46,1352.39
2016-09-24 01:08:33.98,-356.01,3341.25,1361.90
2016-09-24 01:08:49.59,-355.43,3338.53,1355.56
2016-09-24 01:09:05.20,-354.27,3340.43,1355.89
2016-09-24 01:09:20.80,-352.72,3336.19,1361.38
2016-09-24 01:09:36.41,-351.03,3336.36,1360.21
2016-09-24 01:09:52.02,-351.08,3341.50,1356.62
2016-09-24 01:10:07.61,-350.83,3338.16,1355.94
2016-09-24 01:10:23.22,-353.47,3336.61,1354.86
2016-09-24 01:10:38.82,-353.55,3339.68,1361.53
2016-09-24 01:10:54.43,-351.92,3339.45,1359.57
2016-09-24 01:11:10.04,-354.51,3337.29,1365.45
2016-09-24 01:11:25.63,-355.77,3339.93,1364.25
2016-09-24 01:11:41.24,-358.33,3337.18,1363.53
2016-09-24 01:11:56.84,-352.44,3341.58,1357.62
2016-09-24 01:12:12.45,-353.98,3340.76,1364.15
2016-09-24 01:12:28.06,-351.69,3345.75,1363.04
2016-09-24 01:12:43.65,-350.99,3342.35,1356.91
2016-09-24 01:12:59.26,-352.95,3340.26,1361.59
2016-09-24 01:13:14.86,-352.94,3338.44,1362.45
2016-09-24 01:13:30.47,-354.47,3339.87,1356.52
2016-09-24 01:13:46.08,-352.98,3341.20,1357.32
2016-09-24 01:14:01.67,-352.34,3337.49,1353.21
2016-09-24 01:14:17.28,-354.14,3340.28,1360.93
2016-09-24 01:14:32.88,-351.40,3339.08,1366.35
2016-09-24 01:14:48.49,-351.13,3335.08,1358.76
2016-09-24 01:15:04.10,-354.70,3338.02,1360.03
2016-09-24 01:15:19.69,-349.70,3336.98,1357.11
2016-09-24 01:15:35.30,-353.09,3337.81,1354.94
2016-09-24 01:15:50.89,-352.47,3337.37,1359.78
2016-09-24 01:16:06.50,-353.48,3334.76,1357.79
2016-09-24 01:16:22.11,-353.20,3335.18,1359.86
2016-09-24 01:16:37.71,-352.20,3337.33,1359.70
2016-09-24 01:16:53.32,-348.49,3334.78,1356.73
2016-09-24 01:17:08.91,-349.47,3333.49,1353.58
2016-09-24 01:17:24.52,-352.89,3331.82,1362.02
2016-09-24 01:17:40.13,-352.51,3334.54,1362.36
2016-09-24 01:17:55.73,-349.26,3332.57,1359.42
2016-09-24 01:18:11.34,-344.65,3334.87,1361.15
2016-09-24 01:18:26.93,-349.17,3330.29,1363.82
2016-09-24 01:18:42.54,-347.26,3336.19,1366.67
2016-09-24 01:18:58.15,-350.17,3334.64,1362.94
2016-09-24 01:19:13.75,-350.36,3338.93,1367.31
2016-09-24 01:19:29.36,-349.97,3338.07,1359.61
2016-09-24 01:19:44.97,-344.12,3336.89,1361.63
2016-09-24 01:20:00.56,-355.61,3338.41,1362.61
2016-09-24 01:20:16.17,-357.48,3339.08,1362.17
2016-09-24 01:20:31.77,-358.68,3340.30,1354.98
2016-09-24 01:20:47.38,-347.45,3333.88,1357.67
2016-09-24 01:21:02.99,-349.81,3337.54,1358.25
2016-09-24 01:21:18.58,-346.12,3336.17,1361.23
2016-09-24 01:21:34.19,-346.83,3339.81,1362.82
2016-09-24 01:21:49.79,-346.67,3337.56,1356.20
2016-09-24 01:22:05.40,-347.80,3334.73,1356.86
2016-09-24 01:22:21.01,-345.40,3335.17,1361.36
2016-09-24 01:22:36.60,-346.05,3331.58,1362.41
2016-09-24 01:22:52.21,-343.59,3334.83,1360.79
2016-09-24 01:23:07.81,-338.32,3333.07,1358.36
2016-09-24 01:23:23.42,-339.57,3336.56,1356.01
2016-09-24 01:23:39.03,-346.27,3337.38,1362.02
2016-09-24 01:23:54.62,-345.87,3334.24,1363.70
2016-09-24 01:24:10.23,-347.50,3331.82,1367.70
2016-09-24 01:24:25.83,-344.54,3335.34,1363.26
2016-09-24 01:24:41.44,-344.11,3335.85,1372.41
2016-09-24 01:24:57.05,-341.75,3336.16,1370.24
2016-09-24 01:25:12.64,-342.77,3333.89,1362.68
2016-09-24 01:25:28.25,-341.33,3335.65,1364.80
2016-09-24 01:25:43.86,-341.69,3336.32,1365.05
2016-09-24 01:25:59.46,-343.63,3333.42,1372.18
2016-09-24 01:26:15.07,-342.23,3337.28,1374.93
2016-09-24 01:26:30.66,-344.13,3333.29,1364.77
2016-09-24 01:26:46.27,-342.31,3335.01,1368.03
2016-09-24 01:27:01.88,-344.51,3333.57,1368.55
2016-09-24 01:27:17.48,-346.53,3335.75,1369.48
2016-09-24 01:27:33.09,-344.39,3334.83,1363.59
2016-09-24 01:27:48.68,-343.50,3331.17,1367.48
2016-09-24 01:28:04.29,-344.72,3333.75,1366.22
2016-09-24 01:28:19.90,-343.58,3336.08,1362.17
2016-09-24 01:28:35.50,-344.14,3335.29,1361.35
2016-09-24 01:28:51.10,-344.48,3335.17,1369.77
2016-09-24 01:29:06.70,-343.58,3334.14,1374.59
2016-09-24 01:29:22.31,-346.75,3335.13,1368.00
2016-09-24 01:29:37.92,-348.36,3335.29,1365.00
2016-09-24 01:29:53.51,-345.52,3335.89,1366.94
2016-09-24 01:30:09.13,-345.08,3334.97,1364.82
2016-09-24 01:30:24.72,-344.86,3336.44,1367.00
2016-09-24 01:30:40.33,-343.30,3334.28,1366.81
2016-09-24 01:30:55.94,-349.25,3336.28,1376.08
2016-09-24 01:31:11.53,-347.64,3336.44,1372.54
2016-09-24 01:31:27.14,-346.44,3335.75,1370.88
2016-09-24 01:31:42.74,-349.30,3338.66,1370.90
2016-09-24 01:31:58.35,-346.12,3336.50,1366.33
2016-09-24 01:32:13.96,-345.73,3333.82,1368.20
2016-09-24 01:32:29.55,-345.02,3338.39,1367.95
2016-09-24 01:32:45.16,-344.76,3335.73,1372.05
2016-09-24 01:33:00.76,-346.08,3332.65,1361.06
2016-09-24 01:33:16.37,-346.25,3337.15,1364.85
2016-09-24 01:33:31.98,-346.72,3334.41,1360.55
2016-09-24 01:33:47.57,-345.79,3336.90,1367.56
2016-09-24 01:34:03.18,-350.80,3332.24,1366.97
2016-09-24 01:34:18.79,-345.72,3333.59,1361.43
2016-09-24 01:34:34.39,-347.08,3336.17,1359.03
2016-09-24 01:34:50.00,-345.73,3335.80,1366.06
2016-09-24 01:35:05.59,-347.50,3335.79,1360.41
2016-09-24 01:35:21.20,-345.36,3335.29,1359.86
2016-09-24 01:35:36.81,-348.26,3334.19,1360.54
2016-09-24 01:35:52.41,-348.03,3331.28,1368.00
2016-09-24 01:36:08.02,-347.14,3338.41,1366.34
2016-09-24 01:36:23.61,-347.94,3331.46,1362.91
2016-09-24 01:36:39.22,-345.22,3335.46,1365.63
2016-09-24 01:36:54.83,-347.91,3334.00,1365.71
2016-09-24 01:37:10.43,-344.73,3330.63,1365.94
2016-09-24 01:37:26.04,-345.30,3333.62,1358.82
2016-09-24 01:37:41.63,-345.77,3337.45,1361.53
2016-09-24 01:37:57.24,-344.50,3332.19,1360.71
2016-09-24 01:38:12.85,-346.36,3335.91,1359.98
2016-09-24 01:38:28.45,-348.12,3335.05,1358.58
2016-09-24 01:38:44.06,-347.11,3333.29,1362.48
2016-09-24 01:38:59.65,-348.13,3336.54,1360.28
2016-09-24 01:39:15.26,-347.57,3335.16,1364.59
2016-09-24 01:39:30.87,-348.70,3336.65,1365.14
2016-09-24 01:39:46.47,-343.06,3337.36,1357.30
2016-09-24 01:40:02.08,-343.11,3331.77,1363.23
2016-09-24 01:40:17.67,-343.38,3331.37,1359.10
2016-09-24 01:40:33.28,-343.09,3332.12,1358.30
2016-09-24 01:40:48.89,-345.16,3333.89,1362.06
2016-09-24 01:41:04.49,-345.16,3330.93,1362.91
2016-09-24 01:41:20.10,-343.61,3332.54,1359.88
2016-09-24 01:41:35.69,-342.70,3333.02,1355.17
2016-09-24 01:41:51.30,-341.83,3336.41,1363.39
2016-09-24 01:42:06.83,-340.80,3335.68,1364.68
2016-09-24 01:42:22.42,-342.49,3334.86,1365.04
2016-09-24 01:42:38.03,-339.40,3333.81,1367.70
2016-09-24 01:42:53.63,-343.33,3332.63,1367.75
2016-09-24 01:43:09.24,-343.29,3333.55,1362.19
2016-09-24 01:43:24.85,-340.42,3328.56,1361.79
2016-09-24 01:43:40.44,-341.00,3329.41,1365.84
2016-09-24 01:43:56.05,-339.21,3329.90,1361.39
2016-09-24 01:44:11.65,-341.98,3329.79,1358.40
2016-09-24 01:44:27.26,-338.32,3328.81,1364.35
2016-09-24 01:44:42.87,-339.45,3331.50,1365.89
2016-09-24 01:44:58.46,-338.21,3330.00,1364.00
2016-09-24 01:45:14.07,-341.63,3331.76,1370.03
2016-09-24 01:45:29.67,-340.17,3330.10,1365.50
2016-09-24 01:45:45.28,-339.97,3327.31,1356.92
2016-09-24 01:46:00.89,-340.99,3331.49,1370.25
2016-09-24 01:46:16.48,-338.92,3330.63,1366.83
2016-09-24 01:46:32.09,-336.63,3331.57,1365.55
2016-09-24 01:46:47.70,-339.82,3331.65,1360.54
2016-09-24 01:47:03.30,-342.45,3332.43,1366.60
2016-09-24 01:47:18.91,-343.51,3330.17,1364.59
2016-09-24 01:47:34.50,-343.78,3334.32,1360.74
2016-09-24 01:47:50.11,-342.59,3333.87,1362.93
2016-09-24 01:48:05.72,-342.66,3332.04,1364.77
2016-09-24 01:48:21.32,-338.18,3330.50,1359.18
2016-09-24 01:48:36.93,-340.39,3329.78,1361.58
2016-09-24 01:48:52.52,-336.77,3330.47,1362.35
2016-09-24 01:49:08.13,-342.33,3330.50,1357.85
2016-09-24 01:49:23.74,-336.38,3331.35,1364.84
2016-09-24 01:49:39.34,-337.28,3329.07,1361.06
2016-09-24 01:49:54.95,-335.90,3332.08,1363.66
2016-09-24 01:50:10.54,-339.99,3334.49,1360.74
2016-09-24 01:50:26.15,-337.94,3331.82,1366.16
2016-09-24 01:50:41.76,-341.11,3332.67,1360.06
2016-09-24 01:50:57.36,-344.77,3333.07,1366.61
2016-09-24 01:51:12.97,-341.66,3334.17,1365.90
2016-09-24 01:51:28.56,-342.41,3330.31,1357.60
2016-09-24 01:51:44.17,-339.98,3328.84,1360.38
2016-09-24 01:51:59.78,-343.70,3330.40,1362.86
2016-09-24 01:52:15.37,-340.66,3334.30,1367.11
2016-09-24 01:52:30.99,-340.26,3333.20,1366.60
2016-09-24 01:52:46.58,-338.37,3332.37,1358.59
2016-09-24 01:53:02.19,-343.37,3331.63,1362.90
2016-09-24 01:53:17.80,-342.26,3331.94,1361.63
2016-09-24 01:53:33.40,-340.44,3330.17,1361.15
2016-09-24 01:53:49.01,-341.07,3331.75,1359.95
2016-09-24 01:54:04.60,-341.28,3329.78,1363.69
2016-09-24 01:54:20.21,-339.17,3330.67,1361.40
2016-09-24 01:54:35.82,-336.20,3327.98,1361.17
2016-09-24 01:54:51.41,-340.07,3330.70,1352.43
2016-09-24 01:55:07.02,-338.20,3329.28,1360.32
2016-09-24 01:55:22.62,-337.99,3327.25,1363.45
2016-09-24 01:55:38.23,-337.66,3331.36,1358.85
2016-09-24 01:55:53.84,-336.57,3330.00,1362.44
2016-09-24 01:56:09.43,-337.26,3330.80,1366.92
2016-09-24 01:56:25.04,-338.67,3329.75,1364.03
2016-09-24 01:56:40.64,-335.74,3330.45,1365.56
2016-09-24 01:56:56.25,-336.82,3333.58,1366.98
2016-09-24 01:57:11.86,-333.40,3326.83,1360.92
2016-09-24 01:57:27.45,-337.70,3332.25,1359.41
2016-09-24 01:57:43.06,-338.14,3330.11,1359.32
2016-09-24 01:57:58.67,-336.36,3330.11,1360.90
2016-09-24 01:58:14.27,-338.55,3327.14,1361.38
2016-09-24 01:58:29.88,-338.27,3330.47,1361.68
2016-09-24 01:58:45.47,-338.30,3326.46,1363.23
2016-09-24 01:59:01.08,-336.61,3326.56,1365.70
2016-09-24 01:59:16.69,-336.74,3328.75,1365.71
2016-09-24 01:59:32.29,-339.17,3328.15,1366.10
2016-09-24 01:59:47.90,-335.30,3324.44,1364.87
2016-09-24 02:00:03.49,-338.05,3326.31,1360.07
2016-09-24 02:00:19.10,-342.48,3330.71,1357.73
2016-09-24 02:00:34.71,-339.66,3326.68,1363.94
2016-09-24 02:00:50.31,-338.38,3331.13,1360.91
