Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-18 00:10:33.10,-344.67,3339.02,1363.29
2016-09-18 00:10:48.70,-342.08,3339.91,1363.16
2016-09-18 00:11:04.31,-343.42,3335.98,1362.23
2016-09-18 00:11:19.92,-343.42,3338.22,1359.98
2016-09-18 00:11:35.51,-344.03,3339.91,1363.25
2016-09-18 00:11:51.12,-344.39,3338.79,1361.61
2016-09-18 00:12:06.71,-344.36,3337.94,1359.56
2016-09-18 00:12:22.32,-344.27,3337.02,1360.36
2016-09-18 00:12:37.93,-340.60,3338.85,1362.36
2016-09-18 00:12:53.53,-342.16,3337.50,1361.54
2016-09-18 00:13:09.13,-342.10,3335.99,1358.36
2016-09-18 00:13:24.73,-341.20,3338.50,1363.26
2016-09-18 00:13:40.34,-342.13,3340.11,1362.33
2016-09-18 00:13:55.95,-343.02,3337.50,1364.74
2016-09-18 00:14:11.54,-343.33,3335.36,1357.64
2016-09-18 00:14:27.15,-345.80,3334.30,1361.42
2016-09-18 00:14:42.74,-341.64,3336.18,1357.31
2016-09-18 00:14:58.35,-344.23,3337.18,1360.58
2016-09-18 00:15:13.96,-340.58,3339.01,1364.59
2016-09-18 00:15:29.56,-345.43,3333.49,1360.06
2016-09-18 00:15:45.17,-346.69,3336.40,1364.76
2016-09-18 00:16:00.76,-348.21,3334.55,1363.96
2016-09-18 00:16:16.37,-343.87,3335.80,1362.94
2016-09-18 00:16:31.98,-346.11,3332.78,1365.07
2016-09-18 00:16:47.57,-347.23,3334.67,1366.26
2016-09-18 00:17:03.18,-345.00,3333.05,1365.63
2016-09-18 00:17:18.78,-348.45,3334.61,1366.66
2016-09-18 00:17:34.38,-351.41,3333.55,1363.70
2016-09-18 00:17:49.99,-349.20,3335.64,1361.21
2016-09-18 00:18:05.59,-346.83,3338.03,1360.29
2016-09-18 00:18:21.20,-345.86,3332.84,1364.55
2016-09-18 00:18:36.79,-346.45,3339.87,1358.60
2016-09-18 00:18:52.40,-346.48,3335.75,1355.04
2016-09-18 00:19:08.01,-348.69,3338.56,1361.49
2016-09-18 00:19:23.60,-349.05,3334.46,1364.00
2016-09-18 00:19:39.21,-350.30,3332.55,1363.00
2016-09-18 00:19:54.81,-354.84,3332.70,1359.04
2016-09-18 00:20:10.42,-351.45,3335.70,1361.47
2016-09-18 00:20:26.03,-351.53,3335.58,1366.56
2016-09-18 00:20:41.62,-349.63,3335.06,1363.52
2016-09-18 00:20:57.23,-351.24,3337.60,1365.65
2016-09-18 00:21:12.82,-347.04,3335.87,1361.89
2016-09-18 00:21:28.43,-348.19,3334.29,1358.74
2016-09-18 00:21:44.04,-349.41,3335.05,1364.19
2016-09-18 00:21:59.63,-347.73,3336.15,1365.03
2016-09-18 00:22:15.24,-347.07,3333.34,1357.38
2016-09-18 00:22:30.84,-345.00,3337.58,1353.71
2016-09-18 00:22:46.57,-350.02,3338.94,1354.24
2016-09-18 00:23:02.18,-351.82,3334.37,1361.30
2016-09-18 00:23:17.78,-350.34,3336.92,1353.80
2016-09-18 00:23:33.38,-346.89,3337.30,1359.39
2016-09-18 00:23:48.98,-350.77,3336.56,1363.43
2016-09-18 00:24:04.59,-350.19,3340.44,1360.48
2016-09-18 00:24:20.20,-350.87,3341.25,1364.71
2016-09-18 00:24:35.79,-348.98,3340.18,1363.82
2016-09-18 00:24:51.40,-349.51,3342.97,1360.13
2016-09-18 00:25:07.00,-346.19,3337.80,1365.01
2016-09-18 00:25:22.60,-350.67,3338.86,1361.79
2016-09-18 00:25:38.21,-346.32,3334.75,1361.20
2016-09-18 00:25:53.81,-351.36,3337.86,1362.27
2016-09-18 00:26:09.42,-349.25,3336.01,1360.54
2016-09-18 00:26:25.01,-348.70,3334.73,1357.39
2016-09-18 00:26:40.62,-348.02,3337.41,1360.21
2016-09-18 00:26:56.23,-347.03,3337.14,1365.82
2016-09-18 00:27:11.82,-354.29,3337.17,1358.06
2016-09-18 00:27:27.43,-350.75,3340.04,1361.37
2016-09-18 00:27:43.03,-350.72,3336.20,1356.66
2016-09-18 00:27:58.64,-348.85,3338.84,1359.54
2016-09-18 00:28:14.25,-349.05,3335.75,1356.70
2016-09-18 00:28:29.84,-350.80,3339.24,1359.67
2016-09-18 00:28:45.45,-348.42,3339.73,1357.77
2016-09-18 00:29:01.04,-347.10,3340.44,1354.98
2016-09-18 00:29:16.65,-351.73,3334.27,1354.10
2016-09-18 00:29:32.26,-348.50,3335.76,1360.18
2016-09-18 00:29:47.85,-344.52,3340.72,1354.89
2016-09-18 00:30:03.46,-348.32,3336.29,1354.19
2016-09-18 00:30:19.06,-349.92,3335.83,1357.03
2016-09-18 00:30:34.67,-351.26,3339.53,1350.69
2016-09-18 00:30:50.28,-349.03,3339.13,1357.61
2016-09-18 00:31:05.87,-347.71,3339.93,1359.18
2016-09-18 00:31:21.48,-348.35,3337.95,1355.65
2016-09-18 00:31:37.07,-349.91,3336.29,1356.49
2016-09-18 00:31:52.68,-349.08,3338.06,1359.70
2016-09-18 00:32:08.29,-344.84,3333.50,1354.35
2016-09-18 00:32:23.89,-344.50,3335.68,1356.70
2016-09-18 00:32:39.50,-347.86,3336.69,1355.19
2016-09-18 00:32:55.09,-351.17,3337.21,1357.39
2016-09-18 00:33:10.70,-351.73,3337.88,1355.41
2016-09-18 00:33:26.31,-352.79,3341.72,1354.77
2016-09-18 00:33:41.90,-348.80,3341.22,1361.58
2016-09-18 00:33:57.51,-347.19,3339.34,1360.40
2016-09-18 00:34:13.11,-347.35,3336.97,1363.98
2016-09-18 00:34:28.71,-345.86,3337.76,1362.58
2016-09-18 00:34:44.32,-349.61,3337.86,1357.06
2016-09-18 00:34:59.92,-352.11,3338.21,1359.91
2016-09-18 00:35:15.53,-345.21,3340.13,1361.87
2016-09-18 00:35:31.12,-343.61,3339.41,1360.17
2016-09-18 00:35:46.73,-346.27,3334.70,1358.90
2016-09-18 00:36:02.34,-347.33,3339.83,1360.41
2016-09-18 00:36:17.93,-347.32,3339.47,1355.84
2016-09-18 00:36:33.54,-348.56,3341.00,1348.84
2016-09-18 00:36:49.14,-348.84,3339.32,1359.69
2016-09-18 00:37:04.75,-350.26,3341.62,1357.59
2016-09-18 00:37:20.36,-352.80,3343.52,1358.04
2016-09-18 00:37:35.95,-352.63,3341.73,1366.99
2016-09-18 00:37:51.56,-349.47,3340.33,1361.59
2016-09-18 00:38:07.15,-346.85,3342.32,1355.92
2016-09-18 00:38:22.76,-349.50,3341.94,1358.96
2016-09-18 00:38:38.37,-351.19,3341.66,1354.68
2016-09-18 00:38:53.96,-352.33,3339.38,1363.70
2016-09-18 00:39:09.57,-349.60,3341.75,1360.67
2016-09-18 00:39:25.17,-350.61,3345.59,1355.46
2016-09-18 00:39:40.78,-346.45,3340.07,1356.94
2016-09-18 00:39:56.39,-346.99,3339.89,1361.98
2016-09-18 00:40:11.98,-346.98,3339.72,1361.89
2016-09-18 00:40:27.59,-347.35,3340.51,1360.57
2016-09-18 00:40:43.18,-348.61,3341.66,1360.09
2016-09-18 00:40:58.79,-349.27,3338.94,1360.25
2016-09-18 00:41:14.40,-346.05,3340.73,1362.57
2016-09-18 00:41:30.00,-348.36,3342.36,1359.17
2016-09-18 00:41:45.61,-351.38,3339.96,1368.81
2016-09-18 00:42:01.20,-350.27,3340.32,1362.72
2016-09-18 00:42:16.81,-350.83,3339.97,1367.44
2016-09-18 00:42:32.42,-348.48,3339.84,1362.45
2016-09-18 00:42:48.01,-350.45,3341.73,1369.31
2016-09-18 00:43:03.62,-351.73,3341.39,1363.87
2016-09-18 00:43:19.22,-352.00,3340.63,1366.35
2016-09-18 00:43:34.82,-352.07,3339.44,1363.73
2016-09-18 00:43:50.43,-349.36,3339.53,1366.34
2016-09-18 00:44:06.03,-347.73,3339.61,1359.12
2016-09-18 00:44:21.64,-349.37,3341.55,1356.38
2016-09-18 00:44:37.23,-352.55,3339.69,1363.06
2016-09-18 00:44:52.84,-352.82,3337.54,1362.59
2016-09-18 00:45:08.45,-350.77,3340.04,1358.91
2016-09-18 00:45:24.04,-349.70,3339.58,1368.22
2016-09-18 00:45:39.65,-350.35,3340.14,1366.91
2016-09-18 00:45:55.25,-352.58,3338.13,1359.44
2016-09-18 00:46:10.86,-350.73,3338.66,1361.67
2016-09-18 00:46:26.46,-350.76,3337.41,1363.34
2016-09-18 00:46:42.06,-348.51,3335.34,1354.59
2016-09-18 00:46:57.67,-349.27,3336.94,1357.61
2016-09-18 00:47:13.26,-354.17,3335.73,1357.56
2016-09-18 00:47:28.87,-351.97,3340.95,1358.67
2016-09-18 00:47:44.48,-352.95,3341.89,1359.23
2016-09-18 00:48:00.07,-347.20,3334.62,1361.57
2016-09-18 00:48:15.68,-347.94,3342.02,1363.92
2016-09-18 00:48:31.29,-348.60,3341.27,1359.49
2016-09-18 00:48:46.89,-348.58,3337.43,1359.76
2016-09-18 00:49:02.50,-347.26,3336.62,1358.52
2016-09-18 00:49:18.09,-353.29,3334.69,1362.84
2016-09-18 00:49:33.70,-350.72,3339.65,1363.25
2016-09-18 00:49:49.31,-354.80,3339.97,1364.21
2016-09-18 00:50:04.90,-350.08,3337.38,1357.11
2016-09-18 00:50:20.51,-349.07,3338.43,1364.26
2016-09-18 00:50:36.11,-348.45,3337.91,1360.66
2016-09-18 00:50:51.71,-349.02,3341.93,1356.69
2016-09-18 00:51:07.32,-348.50,3337.44,1351.32
2016-09-18 00:51:22.92,-346.39,3339.15,1359.81
2016-09-18 00:51:38.53,-348.30,3338.61,1362.42
2016-09-18 00:51:54.12,-347.98,3341.65,1358.22
2016-09-18 00:52:09.73,-343.20,3339.87,1357.45
2016-09-18 00:52:25.34,-347.58,3340.17,1360.62
2016-09-18 00:52:40.93,-350.22,3339.68,1356.77
2016-09-18 00:52:56.54,-346.10,3338.32,1360.55
2016-09-18 00:53:12.14,-344.43,3342.00,1364.16
2016-09-18 00:53:27.75,-348.17,3337.93,1363.17
2016-09-18 00:53:43.36,-349.30,3340.86,1360.78
2016-09-18 00:53:58.95,-349.85,3340.35,1362.47
2016-09-18 00:54:14.56,-348.16,3339.25,1359.84
2016-09-18 00:54:30.15,-347.47,3336.48,1361.67
2016-09-18 00:54:45.76,-345.20,3336.91,1360.39
2016-09-18 00:55:01.37,-349.33,3336.75,1362.32
2016-09-18 00:55:16.97,-345.57,3340.75,1360.76
2016-09-18 00:55:32.57,-347.22,3338.29,1361.29
2016-09-18 00:55:48.17,-344.85,3338.17,1358.46
2016-09-18 00:56:03.78,-342.55,3340.46,1363.19
2016-09-18 00:56:19.39,-346.06,3341.14,1364.91
2016-09-18 00:56:34.98,-346.19,3342.73,1366.23
2016-09-18 00:56:50.59,-351.39,3341.70,1363.40
2016-09-18 00:57:06.18,-343.57,3336.57,1363.02
2016-09-18 00:57:21.79,-347.44,3340.89,1368.62
2016-09-18 00:57:37.40,-351.02,3337.28,1363.06
2016-09-18 00:57:53.00,-351.60,3341.98,1364.69
2016-09-18 00:58:08.61,-350.11,3336.00,1364.09
2016-09-18 00:58:24.20,-345.16,3338.26,1363.81
2016-09-18 00:58:39.81,-348.60,3338.43,1363.91
2016-09-18 00:58:55.42,-345.20,3333.90,1363.24
2016-09-18 00:59:11.01,-348.89,3338.23,1364.36
2016-09-18 00:59:26.62,-346.93,3338.84,1359.87
2016-09-18 00:59:42.22,-346.68,3337.05,1365.98
2016-09-18 00:59:57.83,-349.31,3339.14,1364.16
2016-09-18 01:00:13.43,-342.92,3335.18,1357.77
2016-09-18 01:00:29.03,-347.55,3338.15,1357.54
2016-09-18 01:00:44.64,-349.20,3336.22,1360.56
2016-09-18 01:01:00.23,-349.05,3339.89,1362.60
2016-09-18 01:01:15.84,-348.30,3335.70,1356.77
2016-09-18 01:01:31.45,-346.51,3335.15,1355.04
2016-09-18 01:01:47.04,-347.28,3338.94,1359.07
2016-09-18 01:02:02.65,-350.98,3336.50,1355.86
2016-09-18 01:02:18.25,-346.27,3337.14,1361.09
2016-09-18 01:02:33.86,-347.52,3334.79,1360.86
2016-09-18 01:02:49.47,-348.42,3338.03,1360.16
2016-09-18 01:03:05.06,-344.58,3335.06,1360.28
2016-09-18 01:03:20.67,-346.35,3337.28,1361.66
2016-09-18 01:03:36.26,-347.44,3336.01,1361.79
2016-09-18 01:03:51.87,-346.77,3340.17,1359.36
2016-09-18 01:04:07.48,-347.87,3336.79,1362.44
2016-09-18 01:04:23.08,-346.64,3336.50,1361.63
2016-09-18 01:04:38.68,-348.66,3339.14,1358.94
2016-09-18 01:04:54.28,-345.52,3340.18,1360.97
2016-09-18 01:05:09.89,-346.93,3337.90,1360.50
2016-09-18 01:05:25.50,-348.26,3339.86,1360.84
2016-09-18 01:05:41.09,-345.06,3339.36,1360.00
2016-09-18 01:05:56.70,-346.13,3338.45,1364.10
2016-09-18 01:06:12.29,-347.10,3338.23,1363.67
2016-09-18 01:06:27.90,-347.33,3338.13,1360.28
2016-09-18 01:06:43.51,-347.27,3340.02,1357.06
2016-09-18 01:06:59.11,-349.82,3340.30,1359.91
2016-09-18 01:07:14.72,-348.27,3340.42,1361.38
2016-09-18 01:07:30.31,-345.98,3337.96,1358.75
2016-09-18 01:07:45.92,-348.49,3339.33,1361.56
2016-09-18 01:08:01.53,-345.88,3335.50,1364.10
2016-09-18 01:08:17.12,-347.25,3337.46,1353.51
2016-09-18 01:08:32.73,-346.95,3335.06,1359.97
2016-09-18 01:08:48.33,-349.11,3337.87,1365.63
2016-09-18 01:09:03.94,-345.47,3337.54,1362.25
2016-09-18 01:09:19.54,-346.66,3337.25,1361.35
2016-09-18 01:09:35.14,-346.74,3335.22,1361.36
2016-09-18 01:09:50.75,-345.41,3335.18,1358.37
2016-09-18 01:10:06.34,-347.29,3336.58,1360.85
2016-09-18 01:10:21.95,-347.69,3334.53,1355.99
2016-09-18 01:10:37.56,-348.08,3337.35,1365.40
2016-09-18 01:10:53.15,-351.08,3335.95,1367.47
2016-09-18 01:11:08.76,-347.61,3334.70,1360.38
2016-09-18 01:11:24.36,-345.79,3335.58,1361.37
2016-09-18 01:11:39.97,-339.96,3335.61,1359.68
2016-09-18 01:11:55.58,-347.66,3334.36,1370.48
2016-09-18 01:12:11.17,-346.70,3336.16,1370.04
2016-09-18 01:12:26.78,-341.83,3338.05,1358.58
2016-09-18 01:12:42.37,-345.73,3336.59,1359.07
2016-09-18 01:12:57.98,-344.00,3337.20,1359.41
2016-09-18 01:13:13.59,-343.44,3336.00,1362.42
2016-09-18 01:13:29.19,-347.75,3333.60,1361.74
2016-09-18 01:13:44.80,-341.95,3332.90,1363.32
2016-09-18 01:14:00.39,-342.70,3335.65,1368.02
2016-09-18 01:14:16.00,-344.52,3334.37,1365.51
2016-09-18 01:14:31.61,-345.04,3331.88,1370.40
2016-09-18 01:14:47.20,-342.42,3333.71,1373.14
2016-09-18 01:15:02.81,-340.16,3334.83,1373.27
2016-09-18 01:15:18.41,-341.06,3337.01,1371.06
2016-09-18 01:15:34.01,-340.48,3334.41,1369.29
2016-09-18 01:15:49.62,-345.22,3333.96,1371.93
2016-09-18 01:16:05.22,-344.00,3339.04,1365.67
2016-09-18 01:16:20.83,-341.64,3336.36,1361.90
2016-09-18 01:16:36.42,-340.64,3336.14,1365.22
2016-09-18 01:16:52.03,-340.77,3338.21,1363.83
2016-09-18 01:17:07.64,-338.91,3334.56,1367.74
2016-09-18 01:17:23.23,-340.10,3336.00,1360.59
2016-09-18 01:17:38.84,-340.61,3336.09,1357.90
2016-09-18 01:17:54.45,-344.95,3331.91,1361.93
2016-09-18 01:18:10.05,-342.98,3335.17,1365.33
2016-09-18 01:18:25.65,-344.62,3335.35,1354.63
2016-09-18 01:18:41.25,-342.96,3330.36,1359.12
2016-09-18 01:18:56.86,-339.65,3333.42,1365.08
2016-09-18 01:19:12.47,-341.20,3330.33,1363.22
2016-09-18 01:19:28.06,-341.30,3334.79,1359.05
2016-09-18 01:19:43.67,-340.47,3337.57,1356.50
2016-09-18 01:19:59.26,-347.23,3333.46,1366.90
2016-09-18 01:20:14.87,-343.32,3333.67,1362.61
2016-09-18 01:20:30.48,-345.77,3333.20,1356.89
2016-09-18 01:20:46.08,-342.55,3335.06,1360.10
2016-09-18 01:21:01.69,-341.79,3340.52,1361.68
2016-09-18 01:21:17.28,-344.90,3335.71,1362.40
2016-09-18 01:21:32.89,-342.37,3334.83,1366.48
2016-09-18 01:21:48.50,-345.37,3336.29,1365.27
2016-09-18 01:22:04.09,-347.24,3338.12,1365.05
2016-09-18 01:22:19.70,-347.34,3340.45,1368.13
2016-09-18 01:22:35.30,-344.90,3338.79,1363.02
2016-09-18 01:22:51.02,-342.29,3336.62,1360.97
2016-09-18 01:23:06.63,-344.79,3333.96,1357.97
2016-09-18 01:23:22.23,-345.99,3335.03,1369.03
2016-09-18 01:23:37.84,-348.38,3335.05,1363.07
2016-09-18 01:23:53.43,-348.67,3336.22,1363.89
2016-09-18 01:24:09.04,-349.00,3333.90,1357.95
2016-09-18 01:24:24.65,-344.54,3336.66,1357.61
2016-09-18 01:24:40.24,-347.25,3337.52,1354.70
2016-09-18 01:24:55.85,-346.09,3335.67,1359.78
2016-09-18 01:25:11.45,-349.20,3333.75,1359.68
2016-09-18 01:25:27.06,-350.04,3334.84,1364.71
2016-09-18 01:25:42.67,-348.79,3334.46,1365.01
2016-09-18 01:25:58.26,-343.80,3336.58,1367.89
2016-09-18 01:26:13.87,-347.80,3337.18,1367.69
2016-09-18 01:26:29.46,-346.58,3337.07,1368.31
2016-09-18 01:26:45.07,-347.36,3337.59,1368.05
2016-09-18 01:27:00.68,-349.15,3338.39,1360.43
2016-09-18 01:27:16.28,-348.41,3339.03,1368.67
2016-09-18 01:27:31.88,-349.80,3341.39,1368.83
2016-09-18 01:27:47.48,-346.36,3335.65,1371.37
2016-09-18 01:28:03.09,-348.88,3339.37,1364.90
2016-09-18 01:28:18.70,-347.80,3334.77,1365.53
2016-09-18 01:28:34.29,-347.72,3334.85,1369.07
2016-09-18 01:28:49.90,-346.78,3338.84,1362.79
2016-09-18 01:29:05.49,-348.13,3335.30,1364.31
2016-09-18 01:29:21.10,-350.89,3337.09,1367.05
2016-09-18 01:29:36.71,-349.97,3335.93,1363.31
2016-09-18 01:29:52.31,-348.96,3335.64,1366.24
2016-09-18 01:30:07.92,-352.48,3334.09,1366.50
2016-09-18 01:30:23.51,-350.68,3335.46,1364.91
2016-09-18 01:30:39.12,-348.16,3335.27,1361.81
2016-09-18 01:30:54.73,-348.77,3336.07,1365.32
2016-09-18 01:31:10.32,-348.10,3333.61,1363.11
2016-09-18 01:31:25.93,-344.33,3337.15,1361.90
2016-09-18 01:31:41.53,-344.69,3337.23,1358.01
2016-09-18 01:31:57.13,-346.37,3333.31,1358.28
2016-09-18 01:32:12.74,-345.15,3334.14,1363.48
2016-09-18 01:32:28.34,-344.95,3333.55,1361.93
2016-09-18 01:32:43.95,-344.01,3332.18,1365.75
2016-09-18 01:32:59.54,-347.97,3331.34,1367.17
2016-09-18 01:33:15.15,-342.34,3329.99,1367.93
2016-09-18 01:33:30.76,-351.11,3335.17,1365.95
2016-09-18 01:33:46.35,-347.54,3335.92,1362.19
2016-09-18 01:34:01.96,-347.83,3337.23,1362.84
2016-09-18 01:34:17.56,-347.82,3337.15,1360.01
2016-09-18 01:34:33.17,-346.83,3335.39,1364.87
2016-09-18 01:34:48.78,-349.23,3338.75,1367.01
2016-09-18 01:35:04.37,-347.14,3337.02,1361.99
2016-09-18 01:35:19.98,-343.33,3337.45,1364.45
2016-09-18 01:35:35.57,-345.52,3336.21,1367.83
2016-09-18 01:35:51.18,-343.14,3336.07,1371.72
2016-09-18 01:36:06.79,-346.09,3341.40,1367.74
2016-09-18 01:36:22.38,-347.86,3339.53,1367.38
2016-09-18 01:36:37.99,-343.54,3337.17,1369.94
2016-09-18 01:36:53.59,-345.35,3340.40,1365.00
2016-09-18 01:37:09.20,-348.23,3338.94,1370.55
2016-09-18 01:37:24.81,-347.35,3338.93,1366.44
2016-09-18 01:37:40.40,-346.73,3340.04,1368.35
2016-09-18 01:37:56.01,-344.78,3336.44,1364.95
2016-09-18 01:38:11.60,-345.94,3336.98,1363.28
2016-09-18 01:38:27.21,-345.45,3335.65,1364.34
2016-09-18 01:38:42.82,-345.09,3338.95,1366.25
2016-09-18 01:38:58.42,-344.92,3339.27,1366.11
2016-09-18 01:39:14.03,-345.57,3340.39,1367.79
2016-09-18 01:39:29.62,-342.23,3339.25,1364.76
2016-09-18 01:39:45.23,-345.83,3337.72,1367.63
2016-09-18 01:40:00.84,-344.95,3337.02,1367.01
2016-09-18 01:40:16.43,-342.07,3341.59,1367.85
2016-09-18 01:40:32.04,-344.93,3338.05,1369.76
2016-09-18 01:40:47.64,-343.66,3336.22,1364.68
2016-09-18 01:41:03.24,-347.75,3334.73,1364.96
2016-09-18 01:41:18.85,-345.10,3335.97,1370.35
2016-09-18 01:41:34.45,-344.04,3337.13,1364.06
2016-09-18 01:41:50.06,-345.07,3341.08,1362.82
2016-09-18 01:42:05.65,-344.98,3339.70,1368.42
2016-09-18 01:42:21.26,-345.67,3337.67,1370.02
2016-09-18 01:42:36.87,-345.44,3337.86,1363.51
2016-09-18 01:42:52.46,-349.18,3334.28,1364.81
2016-09-18 01:43:08.07,-346.64,3336.59,1366.60
2016-09-18 01:43:23.67,-347.14,3335.89,1364.05
2016-09-18 01:43:39.28,-348.97,3338.34,1360.08
2016-09-18 01:43:54.89,-345.22,3339.97,1363.54
2016-09-18 01:44:10.48,-345.54,3337.63,1358.94
2016-09-18 01:44:26.09,-348.41,3338.91,1368.29
2016-09-18 01:44:41.68,-347.16,3339.84,1367.82
2016-09-18 01:44:57.29,-349.47,3338.52,1367.13
2016-09-18 01:45:12.90,-345.75,3337.22,1370.04
2016-09-18 01:45:28.49,-348.45,3336.02,1366.26
2016-09-18 01:45:44.10,-344.20,3337.83,1361.66
2016-09-18 01:45:59.70,-349.85,3336.99,1357.96
2016-09-18 01:46:15.31,-346.23,3337.50,1363.60
2016-09-18 01:46:30.92,-345.32,3333.52,1366.67
2016-09-18 01:46:46.51,-343.47,3334.51,1361.88
2016-09-18 01:47:02.12,-347.67,3332.46,1361.15
2016-09-18 01:47:17.71,-345.22,3333.19,1363.87
2016-09-18 01:47:33.32,-347.19,3338.31,1373.72
2016-09-18 01:47:48.93,-346.25,3336.20,1366.32
2016-09-18 01:48:04.53,-346.25,3335.52,1364.11
2016-09-18 01:48:20.14,-344.07,3338.37,1366.81
2016-09-18 01:48:35.73,-344.43,3337.13,1366.03
2016-09-18 01:48:51.34,-345.38,3336.60,1363.61
2016-09-18 01:49:06.95,-343.02,3335.13,1365.30
2016-09-18 01:49:22.54,-341.82,3334.93,1373.36
2016-09-18 01:49:38.15,-346.47,3339.46,1374.00
2016-09-18 01:49:53.75,-347.03,3337.78,1361.33
2016-09-18 01:50:09.35,-343.88,3335.15,1368.15
2016-09-18 01:50:24.95,-345.62,3335.21,1369.53
2016-09-18 01:50:40.56,-344.21,3336.32,1362.54
2016-09-18 01:50:56.17,-350.59,3339.93,1365.16
2016-09-18 01:51:11.76,-345.36,3334.30,1361.31
2016-09-18 01:51:27.37,-340.64,3337.13,1364.81
2016-09-18 01:51:42.98,-347.80,3332.99,1362.84
2016-09-18 01:51:58.57,-344.33,3336.37,1364.26
2016-09-18 01:52:14.18,-346.73,3338.17,1364.15
2016-09-18 01:52:29.78,-342.30,3334.75,1371.22
2016-09-18 01:52:45.39,-345.96,3335.43,1373.11
2016-09-18 01:53:01.00,-343.52,3333.11,1367.30
2016-09-18 01:53:16.59,-343.60,3335.84,1377.20
2016-09-18 01:53:32.20,-343.80,3335.13,1364.22
2016-09-18 01:53:47.79,-342.41,3336.69,1359.63
2016-09-18 01:54:03.40,-341.51,3332.71,1369.29
2016-09-18 01:54:19.01,-343.05,3333.59,1373.21
2016-09-18 01:54:34.60,-344.41,3336.94,1367.15
2016-09-18 01:54:50.21,-343.45,3333.71,1372.06
2016-09-18 01:55:05.81,-341.23,3338.85,1369.99
2016-09-18 01:55:21.42,-344.13,3333.89,1371.08
2016-09-18 01:55:37.03,-342.92,3338.38,1364.36
2016-09-18 01:55:52.62,-344.73,3334.86,1369.43
2016-09-18 01:56:08.23,-340.92,3332.92,1367.01
2016-09-18 01:56:23.82,-341.95,3334.90,1368.64
2016-09-18 01:56:39.43,-338.36,3334.20,1367.51
2016-09-18 01:56:55.04,-340.25,3334.95,1366.27
2016-09-18 01:57:10.64,-341.98,3331.06,1368.94
2016-09-18 01:57:26.25,-340.90,3334.81,1371.32
2016-09-18 01:57:41.84,-343.21,3334.17,1371.04
2016-09-18 01:57:57.45,-343.95,3335.99,1364.42
2016-09-18 01:58:13.06,-342.14,3334.81,1367.21
2016-09-18 01:58:28.65,-345.35,3333.35,1368.24
2016-09-18 01:58:44.26,-344.41,3336.68,1368.50
2016-09-18 01:58:59.85,-337.90,3334.96,1368.99
2016-09-18 01:59:15.46,-338.95,3332.64,1366.73
2016-09-18 01:59:31.07,-337.95,3334.03,1364.78
2016-09-18 01:59:46.67,-335.76,3336.02,1367.95
2016-09-18 02:00:02.28,-336.36,3334.45,1367.03
2016-09-18 02:00:17.87,-338.34,3334.55,1372.13
2016-09-18 02:00:33.48,-339.19,3336.47,1364.60
2016-09-18 02:00:49.09,-335.73,3330.07,1365.32
