Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-06 00:36:35.88,-517.20,3426.43,1308.20
2016-07-06 00:36:51.49,-515.63,3429.32,1313.12
2016-07-06 00:37:07.10,-522.77,3425.54,1306.89
2016-07-06 00:37:22.70,-517.98,3423.14,1311.10
2016-07-06 00:37:38.31,-520.61,3419.40,1314.68
2016-07-06 00:37:53.91,-515.44,3422.47,1306.11
2016-07-06 00:38:09.52,-519.67,3425.21,1311.22
2016-07-06 00:38:25.11,-516.44,3421.70,1308.95
2016-07-06 00:38:40.71,-513.98,3424.34,1311.48
2016-07-06 00:38:56.32,-514.55,3419.32,1315.01
2016-07-06 00:39:11.93,-519.23,3425.77,1313.39
2016-07-06 00:39:27.53,-515.45,3422.82,1315.56
2016-07-06 00:39:43.14,-518.33,3422.31,1321.13
2016-07-06 00:39:58.73,-517.46,3420.98,1317.75
2016-07-06 00:40:14.33,-515.26,3425.00,1314.86
2016-07-06 00:40:29.94,-516.24,3423.47,1318.93
2016-07-06 00:40:45.54,-517.84,3422.82,1319.58
2016-07-06 00:41:01.15,-517.28,3423.03,1322.89
2016-07-06 00:41:16.76,-513.93,3422.06,1315.74
2016-07-06 00:41:32.36,-520.09,3421.69,1315.59
2016-07-06 00:41:47.95,-520.27,3420.69,1317.09
2016-07-06 00:42:03.56,-523.38,3425.51,1319.48
2016-07-06 00:42:19.16,-519.61,3421.08,1315.34
2016-07-06 00:42:34.77,-517.33,3420.81,1313.52
2016-07-06 00:42:50.37,-520.46,3421.73,1318.23
2016-07-06 00:43:05.98,-517.10,3421.71,1319.80
2016-07-06 00:43:21.59,-515.18,3423.35,1316.22
2016-07-06 00:43:37.18,-515.48,3425.55,1319.24
2016-07-06 00:43:52.78,-518.93,3420.56,1316.52
2016-07-06 00:44:08.39,-518.64,3423.69,1318.17
2016-07-06 00:44:23.99,-520.50,3424.61,1318.81
2016-07-06 00:44:39.60,-516.15,3423.16,1316.53
2016-07-06 00:44:55.20,-517.22,3422.65,1323.94
2016-07-06 00:45:10.81,-515.63,3422.08,1317.06
2016-07-06 00:45:26.40,-517.49,3424.55,1315.57
2016-07-06 00:45:42.01,-518.93,3422.50,1319.69
2016-07-06 00:45:57.61,-519.43,3420.62,1322.01
2016-07-06 00:46:13.22,-514.70,3424.56,1319.70
2016-07-06 00:46:28.82,-517.87,3422.05,1319.14
2016-07-06 00:46:44.43,-512.97,3424.07,1317.82
2016-07-06 00:47:00.02,-519.16,3422.09,1319.66
2016-07-06 00:47:15.62,-517.97,3421.14,1320.67
2016-07-06 00:47:31.23,-515.32,3421.74,1322.57
2016-07-06 00:47:46.84,-513.83,3420.75,1321.01
2016-07-06 00:48:02.44,-515.51,3425.51,1319.66
2016-07-06 00:48:18.05,-510.05,3425.15,1320.03
2016-07-06 00:48:33.65,-517.09,3426.35,1318.83
2016-07-06 00:48:49.24,-515.58,3429.76,1316.92
2016-07-06 00:49:04.85,-513.74,3423.30,1314.76
2016-07-06 00:49:20.45,-515.88,3431.05,1313.31
2016-07-06 00:49:36.06,-517.23,3421.10,1325.61
2016-07-06 00:49:51.67,-517.79,3421.90,1323.20
2016-07-06 00:50:07.27,-513.54,3427.41,1316.13
2016-07-06 00:50:22.88,-514.01,3424.05,1321.32
2016-07-06 00:50:38.47,-511.74,3425.84,1316.31
2016-07-06 00:50:54.07,-514.84,3425.16,1312.14
2016-07-06 00:51:09.68,-518.17,3425.21,1310.72
2016-07-06 00:51:25.28,-511.59,3419.43,1315.91
2016-07-06 00:51:40.89,-514.81,3420.50,1318.23
2016-07-06 00:51:56.49,-510.98,3421.39,1319.40
2016-07-06 00:52:12.08,-512.34,3421.79,1308.95
2016-07-06 00:52:27.69,-511.11,3421.25,1315.45
2016-07-06 00:52:43.30,-512.46,3424.75,1315.90
2016-07-06 00:52:58.90,-512.89,3429.27,1315.94
2016-07-06 00:53:14.51,-514.36,3423.67,1320.92
2016-07-06 00:53:30.11,-514.70,3425.29,1315.22
2016-07-06 00:53:45.72,-515.53,3425.98,1315.88
2016-07-06 00:54:01.31,-515.17,3425.93,1321.70
2016-07-06 00:54:16.91,-508.43,3426.75,1320.21
2016-07-06 00:54:32.52,-515.35,3423.97,1319.74
2016-07-06 00:54:48.13,-510.87,3425.17,1321.36
2016-07-06 00:55:03.73,-513.29,3423.08,1315.64
2016-07-06 00:55:19.34,-511.98,3426.08,1311.82
2016-07-06 00:55:34.93,-508.40,3423.17,1321.29
2016-07-06 00:55:50.53,-506.26,3426.46,1318.73
2016-07-06 00:56:06.14,-510.89,3420.85,1326.18
2016-07-06 00:56:21.74,-508.98,3420.20,1314.98
2016-07-06 00:56:37.35,-512.81,3418.94,1314.23
2016-07-06 00:56:52.96,-512.16,3421.11,1323.70
2016-07-06 00:57:08.56,-515.43,3423.62,1311.82
2016-07-06 00:57:24.15,-514.45,3421.38,1316.83
2016-07-06 00:57:39.76,-514.48,3423.30,1311.79
2016-07-06 00:57:55.36,-510.87,3424.39,1314.85
2016-07-06 00:58:10.97,-512.57,3418.75,1317.24
2016-07-06 00:58:26.58,-514.45,3422.60,1313.85
2016-07-06 00:58:42.18,-515.11,3422.08,1318.39
2016-07-06 00:58:57.79,-511.12,3422.99,1315.39
2016-07-06 00:59:13.28,-510.17,3421.53,1320.42
2016-07-06 00:59:28.89,-510.85,3421.60,1321.28
2016-07-06 00:59:44.49,-509.36,3415.70,1318.61
2016-07-06 01:00:00.10,-508.98,3421.37,1323.81
2016-07-06 01:00:15.71,-513.73,3425.39,1323.22
2016-07-06 01:00:31.31,-510.71,3422.54,1316.02
2016-07-06 01:00:46.90,-512.37,3425.78,1316.84
2016-07-06 01:01:02.51,-511.41,3419.79,1321.76
2016-07-06 01:01:18.11,-511.39,3425.43,1322.82
2016-07-06 01:01:33.72,-506.60,3418.45,1319.35
2016-07-06 01:01:49.32,-509.78,3422.25,1319.95
2016-07-06 01:02:04.93,-511.75,3425.43,1316.89
2016-07-06 01:02:20.54,-514.96,3425.35,1318.91
2016-07-06 01:02:36.13,-510.26,3421.79,1313.24
2016-07-06 01:02:51.73,-512.10,3421.07,1310.28
2016-07-06 01:03:07.34,-510.61,3417.72,1319.94
2016-07-06 01:03:22.94,-512.41,3422.46,1317.57
2016-07-06 01:03:38.55,-510.84,3423.52,1315.15
2016-07-06 01:03:54.15,-511.82,3425.61,1320.45
2016-07-06 01:04:09.76,-509.96,3421.54,1314.08
2016-07-06 01:04:25.35,-510.91,3425.02,1318.31
2016-07-06 01:04:40.96,-514.29,3423.80,1321.34
2016-07-06 01:04:56.56,-514.36,3426.58,1322.45
2016-07-06 01:05:12.17,-514.97,3425.61,1316.67
2016-07-06 01:05:27.77,-511.11,3422.15,1320.00
2016-07-06 01:05:43.38,-512.68,3421.64,1315.05
2016-07-06 01:05:58.98,-509.33,3423.83,1314.73
2016-07-06 01:06:14.57,-510.14,3421.77,1318.71
2016-07-06 01:06:30.18,-510.50,3425.34,1310.90
2016-07-06 01:06:45.79,-511.23,3423.40,1315.81
2016-07-06 01:07:01.39,-513.87,3421.06,1314.27
2016-07-06 01:07:17.00,-508.70,3420.07,1316.52
2016-07-06 01:07:32.60,-510.80,3424.22,1323.27
2016-07-06 01:07:48.19,-511.68,3422.01,1319.90
2016-07-06 01:08:03.80,-508.52,3424.81,1320.32
2016-07-06 01:08:19.40,-513.36,3423.32,1322.21
2016-07-06 01:08:35.01,-512.55,3422.80,1317.61
2016-07-06 01:08:50.61,-508.81,3420.43,1320.96
2016-07-06 01:09:06.22,-510.77,3422.12,1320.38
2016-07-06 01:09:21.83,-511.37,3419.94,1326.26
2016-07-06 01:09:37.42,-511.33,3420.76,1329.33
2016-07-06 01:09:53.02,-512.22,3420.59,1316.02
2016-07-06 01:10:08.63,-512.93,3418.40,1316.90
2016-07-06 01:10:24.23,-515.88,3420.68,1313.90
2016-07-06 01:10:39.84,-512.26,3426.43,1321.51
2016-07-06 01:10:55.44,-513.75,3424.28,1322.01
2016-07-06 01:11:11.04,-510.36,3421.52,1315.49
2016-07-06 01:11:26.64,-511.82,3421.72,1320.27
2016-07-06 01:11:42.25,-511.55,3423.66,1315.34
2016-07-06 01:11:57.85,-511.98,3422.16,1318.55
2016-07-06 01:12:13.46,-509.02,3418.22,1317.88
2016-07-06 01:12:29.06,-512.53,3423.59,1318.02
2016-07-06 01:12:44.67,-513.28,3423.99,1317.89
2016-07-06 01:13:00.26,-509.54,3426.35,1318.32
2016-07-06 01:13:15.87,-512.58,3425.88,1318.91
2016-07-06 01:13:31.47,-509.63,3428.70,1317.18
2016-07-06 01:13:47.08,-508.63,3424.38,1313.03
2016-07-06 01:14:02.68,-509.80,3424.31,1310.97
2016-07-06 01:14:18.29,-506.76,3421.65,1320.63
2016-07-06 01:14:33.88,-509.60,3424.50,1313.43
2016-07-06 01:14:49.48,-506.65,3420.07,1311.51
2016-07-06 01:15:05.09,-507.31,3426.85,1317.28
2016-07-06 01:15:20.70,-510.17,3421.75,1314.25
2016-07-06 01:15:36.30,-506.33,3425.48,1315.81
2016-07-06 01:15:51.91,-502.64,3422.05,1325.56
2016-07-06 01:16:07.51,-507.28,3426.47,1316.12
2016-07-06 01:16:23.10,-504.14,3421.99,1312.80
2016-07-06 01:16:38.71,-506.57,3424.34,1320.90
2016-07-06 01:16:54.32,-505.07,3422.02,1311.77
2016-07-06 01:17:09.92,-509.20,3420.37,1317.01
2016-07-06 01:17:25.53,-509.78,3422.53,1310.05
2016-07-06 01:17:41.13,-508.25,3422.69,1312.52
2016-07-06 01:17:56.72,-508.18,3421.18,1316.43
2016-07-06 01:18:12.33,-510.67,3417.82,1316.01
2016-07-06 01:18:27.93,-513.22,3419.32,1317.30
2016-07-06 01:18:43.54,-510.48,3421.44,1310.37
2016-07-06 01:18:59.14,-509.99,3424.01,1311.74
2016-07-06 01:19:14.75,-505.67,3419.31,1318.45
2016-07-06 01:19:30.36,-504.86,3421.34,1313.17
2016-07-06 01:19:45.95,-507.95,3423.56,1317.57
2016-07-06 01:20:01.55,-507.92,3426.89,1317.07
2016-07-06 01:20:17.16,-505.14,3424.64,1319.40
2016-07-06 01:20:32.76,-510.07,3426.58,1317.72
2016-07-06 01:20:48.37,-508.07,3423.39,1314.25
2016-07-06 01:21:03.98,-510.07,3425.29,1316.07
2016-07-06 01:21:19.57,-507.19,3425.33,1312.00
2016-07-06 01:21:35.17,-503.25,3421.01,1312.72
2016-07-06 01:21:50.78,-506.98,3419.84,1318.68
2016-07-06 01:22:06.38,-508.33,3419.21,1315.73
2016-07-06 01:22:21.99,-505.92,3422.80,1319.76
2016-07-06 01:22:37.59,-504.60,3420.43,1315.26
2016-07-06 01:22:53.20,-507.07,3423.59,1317.17
2016-07-06 01:23:08.79,-509.25,3422.13,1310.88
2016-07-06 01:23:24.39,-510.17,3417.17,1315.00
2016-07-06 01:23:40.00,-504.64,3419.80,1315.30
2016-07-06 01:23:55.61,-506.69,3421.00,1307.51
2016-07-06 01:24:11.21,-510.17,3426.31,1312.76
2016-07-06 01:24:26.82,-508.58,3422.82,1312.55
2016-07-06 01:24:42.42,-513.70,3420.39,1310.33
2016-07-06 01:24:58.01,-508.01,3426.42,1309.44
2016-07-06 01:25:13.62,-508.61,3427.13,1310.72
2016-07-06 01:25:29.22,-510.79,3422.31,1308.69
2016-07-06 01:25:44.83,-507.48,3422.09,1309.52
2016-07-06 01:26:00.44,-511.02,3426.15,1311.51
2016-07-06 01:26:16.04,-510.48,3427.45,1309.95
2016-07-06 01:26:31.65,-506.98,3426.33,1311.94
2016-07-06 01:26:47.24,-506.30,3426.60,1312.19
2016-07-06 01:27:02.84,-505.02,3425.54,1313.91
2016-07-06 01:27:18.45,-506.52,3430.57,1312.04
2016-07-06 01:27:34.06,-509.88,3432.29,1303.14
2016-07-06 01:27:49.66,-506.43,3425.74,1312.86
2016-07-06 01:28:05.27,-507.42,3429.54,1312.23
2016-07-06 01:28:20.86,-503.95,3425.27,1313.03
2016-07-06 01:28:36.46,-505.54,3423.78,1311.87
2016-07-06 01:28:52.07,-499.43,3423.75,1312.05
2016-07-06 01:29:07.67,-504.52,3427.10,1313.21
2016-07-06 01:29:23.28,-509.34,3424.95,1314.94
2016-07-06 01:29:38.88,-505.17,3423.17,1316.35
2016-07-06 01:29:54.49,-510.85,3421.21,1316.82
2016-07-06 01:30:10.08,-507.98,3427.85,1313.64
2016-07-06 01:30:25.69,-509.11,3424.32,1313.47
2016-07-06 01:30:41.29,-504.48,3424.98,1310.41
2016-07-06 01:30:56.90,-508.82,3423.84,1317.90
2016-07-06 01:31:12.50,-506.95,3424.43,1311.84
2016-07-06 01:31:28.11,-507.58,3422.37,1312.21
2016-07-06 01:31:43.70,-507.11,3420.05,1315.68
2016-07-06 01:31:59.31,-508.13,3425.20,1317.12
2016-07-06 01:32:14.91,-505.02,3424.25,1318.09
2016-07-06 01:32:30.52,-506.98,3424.23,1317.42
2016-07-06 01:32:46.12,-508.46,3424.82,1313.15
2016-07-06 01:33:01.73,-507.72,3424.39,1314.17
2016-07-06 01:33:17.32,-510.94,3425.50,1311.19
2016-07-06 01:33:32.92,-505.12,3423.95,1308.04
2016-07-06 01:33:48.53,-508.44,3425.77,1310.08
2016-07-06 01:34:04.14,-502.70,3425.05,1312.73
2016-07-06 01:34:19.74,-504.14,3424.33,1311.88
2016-07-06 01:34:35.35,-504.30,3425.96,1312.68
2016-07-06 01:34:50.95,-508.77,3420.58,1319.50
2016-07-06 01:35:06.54,-511.26,3426.51,1315.38
2016-07-06 01:35:22.15,-507.64,3425.99,1317.09
2016-07-06 01:35:37.75,-508.35,3422.90,1315.45
2016-07-06 01:35:53.36,-507.63,3422.00,1315.36
2016-07-06 01:36:08.97,-505.27,3419.43,1318.09
2016-07-06 01:36:24.57,-506.32,3424.38,1325.76
2016-07-06 01:36:40.18,-507.13,3423.76,1315.68
2016-07-06 01:36:55.77,-505.86,3421.26,1316.63
2016-07-06 01:37:11.37,-508.82,3422.68,1323.41
2016-07-06 01:37:26.98,-507.79,3423.05,1320.40
2016-07-06 01:37:42.58,-507.34,3422.42,1316.26
2016-07-06 01:37:58.19,-503.55,3425.87,1317.98
2016-07-06 01:38:13.80,-506.92,3421.78,1316.63
2016-07-06 01:38:29.39,-506.30,3421.90,1316.96
2016-07-06 01:38:44.99,-503.30,3426.35,1318.41
2016-07-06 01:39:00.60,-501.54,3421.37,1323.96
2016-07-06 01:39:16.20,-499.61,3423.29,1315.71
2016-07-06 01:39:31.81,-503.79,3425.71,1317.24
2016-07-06 01:39:47.42,-499.33,3425.57,1316.88
2016-07-06 01:40:03.02,-502.80,3423.48,1319.31
2016-07-06 01:40:18.61,-504.32,3422.74,1313.94
2016-07-06 01:40:34.22,-503.65,3422.03,1319.66
2016-07-06 01:40:49.82,-501.89,3427.59,1319.34
2016-07-06 01:41:05.43,-501.20,3423.70,1313.61
2016-07-06 01:41:21.03,-498.77,3421.69,1315.32
2016-07-06 01:41:36.64,-505.45,3420.11,1314.59
2016-07-06 01:41:52.23,-503.35,3426.30,1313.25
2016-07-06 01:42:07.84,-505.88,3424.57,1318.54
2016-07-06 01:42:23.44,-508.50,3423.80,1312.84
2016-07-06 01:42:39.05,-504.83,3425.64,1317.36
2016-07-06 01:42:54.65,-504.71,3422.91,1314.04
2016-07-06 01:43:10.26,-501.83,3424.54,1305.10
2016-07-06 01:43:25.86,-505.86,3421.17,1312.39
2016-07-06 01:43:41.45,-504.73,3421.33,1318.92
2016-07-06 01:43:57.06,-502.69,3422.00,1317.49
2016-07-06 01:44:12.67,-504.35,3422.76,1313.86
2016-07-06 01:44:28.27,-500.39,3419.31,1312.25
2016-07-06 01:44:43.88,-500.23,3421.57,1315.60
2016-07-06 01:44:59.48,-503.44,3419.13,1311.52
2016-07-06 01:45:15.09,-501.34,3422.78,1310.33
2016-07-06 01:45:30.68,-504.58,3422.15,1309.25
2016-07-06 01:45:46.28,-505.77,3425.66,1310.75
2016-07-06 01:46:01.89,-502.66,3424.13,1312.11
2016-07-06 01:46:17.49,-504.35,3421.64,1310.89
2016-07-06 01:46:33.10,-503.05,3423.93,1309.61
2016-07-06 01:46:48.71,-501.52,3421.76,1312.50
2016-07-06 01:47:04.30,-500.80,3420.42,1318.04
2016-07-06 01:47:19.90,-506.13,3421.31,1319.21
2016-07-06 01:47:35.51,-501.79,3418.73,1310.26
2016-07-06 01:47:51.11,-503.80,3420.31,1316.85
2016-07-06 01:48:06.72,-507.27,3419.35,1315.99
2016-07-06 01:48:22.32,-506.37,3420.18,1318.23
2016-07-06 01:48:37.93,-504.13,3423.22,1316.90
2016-07-06 01:48:53.52,-507.27,3418.06,1313.81
2016-07-06 01:49:09.13,-503.93,3425.07,1316.30
2016-07-06 01:49:24.73,-499.11,3419.23,1312.90
2016-07-06 01:49:40.34,-501.86,3420.73,1318.16
2016-07-06 01:49:55.94,-503.91,3416.32,1319.84
2016-07-06 01:50:11.55,-505.28,3421.57,1314.81
2016-07-06 01:50:27.14,-506.27,3423.00,1308.76
2016-07-06 01:50:42.75,-503.91,3421.39,1316.17
2016-07-06 01:50:58.35,-503.85,3419.56,1316.22
2016-07-06 01:51:13.96,-503.45,3421.09,1315.33
2016-07-06 01:51:29.56,-502.73,3420.61,1313.70
2016-07-06 01:51:45.17,-499.84,3418.22,1311.69
2016-07-06 01:52:00.77,-502.55,3414.34,1315.81
2016-07-06 01:52:16.36,-502.17,3420.01,1321.26
2016-07-06 01:52:31.97,-502.02,3421.01,1317.52
2016-07-06 01:52:47.57,-503.66,3420.10,1318.19
2016-07-06 01:53:03.18,-500.42,3416.89,1316.79
2016-07-06 01:53:18.79,-503.19,3417.51,1317.01
2016-07-06 01:53:34.39,-502.57,3417.90,1313.72
2016-07-06 01:53:50.00,-503.05,3416.06,1313.03
2016-07-06 01:54:05.59,-501.92,3420.36,1309.75
2016-07-06 01:54:21.19,-502.62,3420.89,1311.93
2016-07-06 01:54:36.80,-502.91,3421.13,1318.77
2016-07-06 01:54:52.40,-508.45,3416.54,1322.50
2016-07-06 01:55:08.01,-508.89,3419.03,1316.96
2016-07-06 01:55:23.62,-501.97,3417.44,1310.50
2016-07-06 01:55:39.21,-507.72,3418.41,1317.56
2016-07-06 01:55:54.81,-502.79,3421.18,1317.78
2016-07-06 01:56:10.42,-505.40,3418.13,1315.79
2016-07-06 01:56:26.02,-504.58,3415.77,1318.31
2016-07-06 01:56:41.63,-505.01,3417.17,1319.10
2016-07-06 01:56:57.23,-502.62,3421.72,1319.32
2016-07-06 01:57:12.84,-505.30,3415.81,1318.69
2016-07-06 01:57:28.43,-502.02,3415.12,1315.86
2016-07-06 01:57:44.04,-500.17,3415.83,1315.05
2016-07-06 01:57:59.64,-506.39,3416.18,1313.57
2016-07-06 01:58:15.25,-505.18,3417.45,1318.20
2016-07-06 01:58:30.85,-503.01,3416.77,1319.69
2016-07-06 01:58:46.46,-501.57,3417.60,1314.17
2016-07-06 01:59:01.96,-504.06,3418.45,1316.95
2016-07-06 01:59:17.57,-502.04,3417.98,1314.89
2016-07-06 01:59:33.17,-499.19,3415.51,1324.65
2016-07-06 01:59:48.78,-501.11,3413.35,1322.89
2016-07-06 02:00:04.38,-504.52,3414.40,1320.39
2016-07-06 02:00:19.99,-505.03,3416.64,1315.57
2016-07-06 02:00:35.59,-505.05,3418.25,1312.04
2016-07-06 02:00:51.19,-502.95,3421.35,1317.63
