Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-11 00:16:00.00,-306.60,3308.14,1374.19
2016-10-11 00:16:15.61,-305.11,3305.67,1374.09
2016-10-11 00:16:31.22,-305.25,3310.78,1376.82
2016-10-11 00:16:46.82,-309.15,3307.75,1378.58
2016-10-11 00:17:02.43,-305.98,3305.75,1376.29
2016-10-11 00:17:18.04,-307.22,3305.76,1383.01
2016-10-11 00:17:33.63,-305.72,3307.36,1380.09
2016-10-11 00:17:49.24,-309.67,3308.08,1378.50
2016-10-11 00:18:04.84,-303.26,3307.01,1378.57
2016-10-11 00:18:20.44,-308.62,3308.33,1373.05
2016-10-11 00:18:36.05,-307.82,3307.17,1378.18
2016-10-11 00:18:51.65,-305.61,3312.06,1380.77
2016-10-11 00:19:07.26,-309.73,3312.39,1388.93
2016-10-11 00:19:22.87,-306.21,3308.71,1383.93
2016-10-11 00:19:38.46,-304.29,3305.16,1382.14
2016-10-11 00:19:54.07,-306.35,3305.89,1382.80
2016-10-11 00:20:09.68,-306.93,3309.40,1375.30
2016-10-11 00:20:25.28,-308.14,3306.94,1383.33
2016-10-11 00:20:40.89,-307.80,3303.78,1380.18
2016-10-11 00:20:56.49,-306.73,3306.56,1382.64
2016-10-11 00:21:12.09,-307.45,3302.32,1380.44
2016-10-11 00:21:27.70,-307.31,3308.94,1384.29
2016-10-11 00:21:43.29,-304.82,3309.61,1374.60
2016-10-11 00:21:58.90,-306.98,3305.10,1377.48
2016-10-11 00:22:14.51,-310.89,3303.75,1384.04
2016-10-11 00:22:30.11,-311.51,3303.80,1381.31
2016-10-11 00:22:45.72,-313.72,3307.59,1375.53
2016-10-11 00:23:01.33,-311.17,3302.91,1384.64
2016-10-11 00:23:16.92,-308.05,3303.98,1377.53
2016-10-11 00:23:32.53,-306.83,3304.28,1376.81
2016-10-11 00:23:48.14,-311.35,3303.91,1378.11
2016-10-11 00:24:03.73,-307.92,3305.87,1383.11
2016-10-11 00:24:19.34,-306.55,3302.89,1379.94
2016-10-11 00:24:34.94,-308.51,3304.00,1386.11
2016-10-11 00:24:50.55,-304.18,3301.91,1383.35
2016-10-11 00:25:06.16,-305.73,3302.25,1380.15
2016-10-11 00:25:21.75,-302.05,3305.18,1379.63
2016-10-11 00:25:37.36,-307.31,3303.81,1377.30
2016-10-11 00:25:52.97,-303.16,3302.97,1375.08
2016-10-11 00:26:08.57,-305.83,3300.43,1376.94
2016-10-11 00:26:24.18,-305.12,3306.39,1374.01
2016-10-11 00:26:39.78,-300.39,3303.23,1380.41
2016-10-11 00:26:55.38,-304.98,3303.42,1385.20
2016-10-11 00:27:10.99,-301.39,3301.96,1379.57
2016-10-11 00:27:26.58,-300.61,3303.46,1375.76
2016-10-11 00:27:42.19,-304.74,3304.31,1378.55
2016-10-11 00:27:57.80,-305.79,3304.60,1378.65
2016-10-11 00:28:13.40,-302.94,3309.80,1384.23
2016-10-11 00:28:29.01,-306.17,3304.02,1384.02
2016-10-11 00:28:44.62,-304.89,3304.62,1382.37
2016-10-11 00:29:00.21,-305.48,3303.17,1386.34
2016-10-11 00:29:15.82,-306.39,3303.79,1387.80
2016-10-11 00:29:31.43,-304.86,3307.25,1386.04
2016-10-11 00:29:47.02,-306.83,3304.27,1378.94
2016-10-11 00:30:02.63,-305.28,3308.72,1376.65
2016-10-11 00:30:18.24,-302.79,3306.46,1376.14
2016-10-11 00:30:33.84,-307.29,3306.95,1373.63
2016-10-11 00:30:49.45,-308.47,3306.62,1376.09
2016-10-11 00:31:05.04,-308.17,3304.79,1381.09
2016-10-11 00:31:20.65,-308.42,3308.77,1379.19
2016-10-11 00:31:36.26,-305.68,3304.64,1377.16
2016-10-11 00:31:51.85,-307.88,3300.66,1379.03
2016-10-11 00:32:07.46,-304.61,3303.16,1378.67
2016-10-11 00:32:23.07,-304.16,3305.54,1376.00
2016-10-11 00:32:38.67,-302.74,3304.13,1385.70
2016-10-11 00:32:54.28,-304.48,3311.10,1376.67
2016-10-11 00:33:09.89,-305.20,3304.51,1382.37
2016-10-11 00:33:25.48,-306.02,3306.08,1384.63
2016-10-11 00:33:41.09,-308.58,3304.62,1377.21
2016-10-11 00:33:56.69,-306.15,3302.78,1384.81
2016-10-11 00:34:12.29,-302.20,3307.42,1377.88
2016-10-11 00:34:27.90,-306.41,3303.55,1376.75
2016-10-11 00:34:43.50,-302.77,3306.43,1380.71
2016-10-11 00:34:59.11,-304.70,3305.11,1374.86
2016-10-11 00:35:14.72,-302.01,3302.80,1381.23
2016-10-11 00:35:30.31,-305.27,3305.34,1379.96
2016-10-11 00:35:45.92,-307.86,3306.34,1383.16
2016-10-11 00:36:01.53,-308.19,3305.62,1386.69
2016-10-11 00:36:17.13,-306.42,3306.58,1380.67
2016-10-11 00:36:32.73,-308.33,3304.02,1377.41
2016-10-11 00:36:48.34,-307.17,3304.87,1383.53
2016-10-11 00:37:03.94,-310.08,3307.35,1383.64
2016-10-11 00:37:19.55,-310.23,3303.74,1384.95
2016-10-11 00:37:35.14,-308.75,3304.57,1387.32
2016-10-11 00:37:50.75,-309.48,3304.31,1383.88
2016-10-11 00:38:06.36,-307.74,3305.84,1379.10
2016-10-11 00:38:21.96,-312.27,3306.50,1381.63
2016-10-11 00:38:37.57,-310.38,3307.91,1381.95
2016-10-11 00:38:53.18,-309.25,3305.75,1384.55
2016-10-11 00:39:08.77,-311.17,3305.28,1380.15
2016-10-11 00:39:24.38,-309.44,3306.17,1377.88
2016-10-11 00:39:39.99,-308.94,3306.10,1380.00
2016-10-11 00:39:55.58,-306.52,3310.45,1387.72
2016-10-11 00:40:11.19,-306.51,3307.95,1380.25
2016-10-11 00:40:26.79,-305.42,3310.09,1385.46
2016-10-11 00:40:42.40,-310.44,3309.27,1379.76
2016-10-11 00:40:58.01,-310.63,3308.78,1383.54
2016-10-11 00:41:13.60,-310.79,3309.92,1380.33
2016-10-11 00:41:29.21,-311.18,3313.49,1384.98
2016-10-11 00:41:44.82,-309.80,3307.71,1376.91
2016-10-11 00:42:00.42,-309.00,3308.72,1378.03
2016-10-11 00:42:16.03,-309.20,3309.69,1380.10
2016-10-11 00:42:31.63,-308.53,3303.55,1374.91
2016-10-11 00:42:47.23,-305.91,3308.55,1375.91
2016-10-11 00:43:02.84,-305.43,3309.00,1385.81
2016-10-11 00:43:18.45,-310.13,3305.99,1382.41
2016-10-11 00:43:34.04,-310.89,3308.59,1381.12
2016-10-11 00:43:49.65,-304.75,3310.71,1381.53
2016-10-11 00:44:05.25,-309.74,3305.96,1381.60
2016-10-11 00:44:20.86,-306.96,3306.54,1378.99
2016-10-11 00:44:36.47,-308.82,3310.38,1380.26
2016-10-11 00:44:52.06,-306.87,3307.72,1381.57
2016-10-11 00:45:07.67,-307.05,3305.41,1380.08
2016-10-11 00:45:23.28,-308.11,3308.33,1373.00
2016-10-11 00:45:38.87,-306.73,3304.46,1373.95
2016-10-11 00:45:54.48,-305.20,3303.88,1372.64
2016-10-11 00:46:10.08,-305.44,3304.12,1377.70
2016-10-11 00:46:25.69,-307.38,3308.90,1377.50
2016-10-11 00:46:41.30,-301.92,3311.18,1371.28
2016-10-11 00:46:56.89,-304.97,3306.45,1373.31
2016-10-11 00:47:12.50,-310.80,3306.34,1383.73
2016-10-11 00:47:28.11,-307.92,3306.69,1382.73
2016-10-11 00:47:43.71,-303.83,3309.77,1383.60
2016-10-11 00:47:59.32,-305.59,3307.97,1377.38
2016-10-11 00:48:14.92,-306.30,3306.89,1377.56
2016-10-11 00:48:30.52,-306.60,3303.68,1375.19
2016-10-11 00:48:46.13,-306.86,3304.62,1379.77
2016-10-11 00:49:01.74,-307.77,3305.78,1380.40
2016-10-11 00:49:17.33,-303.76,3308.55,1382.31
2016-10-11 00:49:32.94,-308.32,3304.36,1379.69
2016-10-11 00:49:48.54,-307.05,3308.45,1384.31
2016-10-11 00:50:04.15,-307.14,3311.55,1380.73
2016-10-11 00:50:19.76,-313.04,3304.42,1380.63
2016-10-11 00:50:35.35,-309.26,3307.58,1381.55
2016-10-11 00:50:50.96,-311.65,3307.58,1375.44
2016-10-11 00:51:06.57,-310.23,3303.84,1375.86
2016-10-11 00:51:22.16,-312.42,3307.82,1371.43
2016-10-11 00:51:37.77,-309.23,3308.00,1379.99
2016-10-11 00:51:53.38,-310.49,3307.39,1373.50
2016-10-11 00:52:08.98,-309.58,3307.55,1374.01
2016-10-11 00:52:24.59,-312.98,3308.18,1378.26
2016-10-11 00:52:40.18,-309.68,3307.95,1370.46
2016-10-11 00:52:55.79,-309.97,3305.35,1376.36
2016-10-11 00:53:11.40,-309.94,3304.02,1367.94
2016-10-11 00:53:26.99,-307.79,3308.06,1371.80
2016-10-11 00:53:42.60,-307.16,3305.70,1371.42
2016-10-11 00:53:58.21,-309.56,3306.80,1372.28
2016-10-11 00:54:13.81,-310.00,3305.78,1376.54
2016-10-11 00:54:29.42,-311.46,3302.10,1374.53
2016-10-11 00:54:45.03,-311.87,3304.04,1378.45
2016-10-11 00:55:00.62,-310.28,3307.47,1381.10
2016-10-11 00:55:16.23,-310.84,3308.29,1378.04
2016-10-11 00:55:31.84,-309.07,3306.99,1378.44
2016-10-11 00:55:47.44,-310.65,3307.99,1372.84
2016-10-11 00:56:03.04,-308.73,3307.44,1381.29
2016-10-11 00:56:18.64,-312.27,3304.79,1379.04
2016-10-11 00:56:34.25,-308.52,3305.03,1386.88
2016-10-11 00:56:49.86,-311.57,3303.14,1383.70
2016-10-11 00:57:05.37,-310.23,3304.66,1382.92
2016-10-11 00:57:20.98,-313.23,3305.83,1377.68
2016-10-11 00:57:36.59,-313.14,3308.70,1378.81
2016-10-11 00:57:52.18,-312.50,3305.77,1381.53
2016-10-11 00:58:07.79,-311.54,3308.32,1381.65
2016-10-11 00:58:23.40,-311.94,3308.46,1381.97
2016-10-11 00:58:38.99,-310.96,3306.82,1382.38
2016-10-11 00:58:54.60,-307.98,3308.92,1378.08
2016-10-11 00:59:10.20,-313.08,3307.43,1379.94
2016-10-11 00:59:25.81,-311.70,3305.21,1378.05
2016-10-11 00:59:41.42,-309.83,3308.05,1384.06
2016-10-11 00:59:57.01,-312.90,3307.46,1382.44
2016-10-11 01:00:12.62,-313.64,3307.89,1383.32
2016-10-11 01:00:28.23,-309.64,3312.89,1385.73
2016-10-11 01:00:43.82,-311.64,3310.11,1384.15
2016-10-11 01:00:59.43,-314.09,3311.98,1379.99
2016-10-11 01:01:15.04,-312.31,3307.52,1381.69
2016-10-11 01:01:30.64,-315.70,3308.12,1380.45
2016-10-11 01:01:46.25,-313.96,3309.35,1377.61
2016-10-11 01:02:01.84,-314.45,3308.84,1380.32
2016-10-11 01:02:17.45,-313.88,3307.92,1380.53
2016-10-11 01:02:33.06,-315.36,3311.81,1380.26
2016-10-11 01:02:48.66,-311.77,3309.31,1382.21
2016-10-11 01:03:04.27,-308.73,3309.76,1383.85
2016-10-11 01:03:19.88,-307.24,3306.18,1379.69
2016-10-11 01:03:35.47,-310.86,3309.71,1382.75
2016-10-11 01:03:51.08,-309.53,3306.64,1385.08
2016-10-11 01:04:06.69,-306.75,3303.93,1386.75
2016-10-11 01:04:22.28,-311.32,3307.07,1382.05
2016-10-11 01:04:37.89,-311.39,3306.37,1380.81
2016-10-11 01:04:53.50,-312.31,3308.92,1381.33
2016-10-11 01:05:09.10,-313.11,3307.11,1379.99
2016-10-11 01:05:24.71,-311.02,3308.65,1380.51
2016-10-11 01:05:40.30,-313.24,3308.65,1382.18
2016-10-11 01:05:55.91,-315.42,3306.93,1380.82
2016-10-11 01:06:11.52,-311.54,3309.19,1385.68
2016-10-11 01:06:27.12,-314.57,3304.62,1383.64
2016-10-11 01:06:42.73,-314.94,3304.68,1379.29
2016-10-11 01:06:58.33,-313.26,3308.99,1378.36
2016-10-11 01:07:13.93,-314.57,3307.09,1377.80
2016-10-11 01:07:29.54,-311.42,3307.63,1379.81
2016-10-11 01:07:45.15,-311.05,3307.04,1376.77
2016-10-11 01:08:00.74,-310.51,3309.30,1380.05
2016-10-11 01:08:16.35,-316.51,3309.96,1381.72
2016-10-11 01:08:31.95,-309.90,3309.52,1382.15
2016-10-11 01:08:47.56,-312.83,3309.18,1382.39
2016-10-11 01:09:03.17,-311.45,3310.43,1382.07
2016-10-11 01:09:18.76,-309.15,3307.13,1376.93
2016-10-11 01:09:34.37,-313.75,3307.17,1375.91
2016-10-11 01:09:49.98,-312.77,3309.15,1375.08
2016-10-11 01:10:05.57,-308.36,3312.07,1379.09
2016-10-11 01:10:21.18,-308.35,3308.58,1382.61
2016-10-11 01:10:36.79,-306.52,3310.16,1379.13
2016-10-11 01:10:52.39,-308.88,3310.03,1381.69
2016-10-11 01:11:08.00,-307.63,3312.52,1372.47
2016-10-11 01:11:23.59,-304.76,3309.74,1383.43
2016-10-11 01:11:39.20,-311.60,3307.48,1379.72
2016-10-11 01:11:54.81,-308.06,3306.28,1371.25
2016-10-11 01:12:10.41,-306.23,3307.14,1370.47
2016-10-11 01:12:26.01,-308.60,3309.62,1373.40
2016-10-11 01:12:41.62,-306.21,3308.29,1373.36
2016-10-11 01:12:57.22,-305.25,3312.23,1377.37
2016-10-11 01:13:12.83,-304.27,3310.51,1377.86
2016-10-11 01:13:28.44,-305.07,3307.17,1380.07
2016-10-11 01:13:44.03,-305.63,3303.77,1379.19
2016-10-11 01:13:59.64,-301.20,3306.90,1381.86
2016-10-11 01:14:15.25,-307.14,3303.38,1381.03
2016-10-11 01:14:30.85,-308.60,3304.47,1373.88
2016-10-11 01:14:46.46,-307.91,3306.12,1383.23
2016-10-11 01:15:02.05,-309.84,3306.84,1380.89
2016-10-11 01:15:17.66,-306.23,3306.72,1380.30
2016-10-11 01:15:33.27,-313.51,3308.05,1377.64
2016-10-11 01:15:48.86,-308.19,3309.54,1374.74
2016-10-11 01:16:04.47,-310.17,3307.04,1371.87
2016-10-11 01:16:20.08,-308.08,3306.65,1372.48
2016-10-11 01:16:35.68,-306.99,3306.59,1373.81
2016-10-11 01:16:51.29,-309.94,3313.62,1375.96
2016-10-11 01:17:06.90,-308.89,3304.31,1378.98
2016-10-11 01:17:22.49,-306.09,3307.30,1373.58
2016-10-11 01:17:38.10,-304.03,3313.41,1383.09
2016-10-11 01:17:53.71,-307.47,3309.22,1379.10
2016-10-11 01:18:09.30,-306.92,3306.56,1377.14
2016-10-11 01:18:24.91,-310.08,3304.42,1380.04
2016-10-11 01:18:40.51,-308.91,3305.46,1377.71
2016-10-11 01:18:56.12,-309.21,3306.46,1379.83
2016-10-11 01:19:11.73,-306.55,3306.23,1379.66
2016-10-11 01:19:27.32,-309.92,3307.34,1380.70
2016-10-11 01:19:42.93,-307.86,3306.12,1380.94
2016-10-11 01:19:58.54,-307.61,3311.31,1377.05
2016-10-11 01:20:14.13,-303.67,3311.12,1373.96
2016-10-11 01:20:29.74,-302.83,3305.87,1380.69
2016-10-11 01:20:45.35,-304.96,3308.50,1369.60
2016-10-11 01:21:00.95,-308.94,3308.41,1381.06
2016-10-11 01:21:16.56,-306.65,3308.03,1374.56
2016-10-11 01:21:32.15,-308.54,3306.65,1374.02
2016-10-11 01:21:47.76,-310.66,3305.56,1372.84
2016-10-11 01:22:03.37,-306.61,3307.18,1373.68
2016-10-11 01:22:18.97,-311.30,3306.12,1374.22
2016-10-11 01:22:34.57,-313.72,3307.10,1380.43
2016-10-11 01:22:50.18,-310.52,3307.42,1380.19
2016-10-11 01:23:05.78,-306.45,3311.81,1382.90
2016-10-11 01:23:21.39,-309.02,3308.15,1378.96
2016-10-11 01:23:37.00,-308.27,3304.20,1371.05
2016-10-11 01:23:52.59,-309.50,3310.50,1379.57
2016-10-11 01:24:08.20,-305.54,3305.89,1372.62
2016-10-11 01:24:23.81,-309.82,3307.09,1369.23
2016-10-11 01:24:39.41,-307.31,3307.59,1373.47
2016-10-11 01:24:55.02,-308.08,3309.82,1376.67
2016-10-11 01:25:10.61,-309.04,3304.00,1381.08
2016-10-11 01:25:26.22,-309.79,3307.25,1373.57
2016-10-11 01:25:41.83,-309.10,3309.28,1376.15
2016-10-11 01:25:57.42,-305.97,3305.52,1369.45
2016-10-11 01:26:13.03,-303.61,3306.00,1369.98
2016-10-11 01:26:28.64,-305.31,3308.47,1375.17
2016-10-11 01:26:44.24,-306.35,3310.91,1376.10
2016-10-11 01:26:59.85,-308.26,3307.14,1380.60
2016-10-11 01:27:15.46,-305.89,3310.26,1378.70
2016-10-11 01:27:31.05,-305.77,3309.94,1378.02
2016-10-11 01:27:46.66,-309.22,3309.92,1380.63
2016-10-11 01:28:02.25,-308.08,3308.25,1383.02
2016-10-11 01:28:17.87,-306.64,3306.94,1379.71
2016-10-11 01:28:33.47,-305.19,3309.08,1376.21
2016-10-11 01:28:49.07,-300.44,3307.38,1373.36
2016-10-11 01:29:04.68,-304.10,3309.35,1375.44
2016-10-11 01:29:20.29,-304.26,3306.58,1372.48
2016-10-11 01:29:35.88,-303.98,3304.93,1379.98
2016-10-11 01:29:51.49,-306.45,3308.19,1375.53
2016-10-11 01:30:07.10,-307.62,3309.32,1381.65
2016-10-11 01:30:22.70,-310.26,3311.51,1381.37
2016-10-11 01:30:38.31,-306.12,3308.35,1380.41
2016-10-11 01:30:53.90,-305.61,3308.64,1381.76
2016-10-11 01:31:09.51,-308.05,3304.21,1382.00
2016-10-11 01:31:25.12,-307.00,3305.75,1382.47
2016-10-11 01:31:40.71,-308.26,3311.60,1377.10
2016-10-11 01:31:56.32,-306.92,3308.46,1379.28
2016-10-11 01:32:11.93,-304.60,3310.16,1376.64
2016-10-11 01:32:27.53,-305.29,3307.65,1384.57
2016-10-11 01:32:43.14,-306.14,3308.16,1382.83
2016-10-11 01:32:58.75,-306.75,3308.18,1381.06
2016-10-11 01:33:14.34,-304.95,3306.33,1384.06
2016-10-11 01:33:29.95,-308.55,3307.56,1381.53
2016-10-11 01:33:45.54,-306.78,3307.73,1377.27
2016-10-11 01:34:01.16,-305.98,3311.70,1383.10
2016-10-11 01:34:16.76,-306.20,3310.26,1377.52
2016-10-11 01:34:32.36,-306.13,3309.16,1375.96
2016-10-11 01:34:47.97,-306.88,3309.61,1380.67
2016-10-11 01:35:03.58,-306.28,3307.93,1372.12
2016-10-11 01:35:19.17,-301.63,3309.61,1373.85
2016-10-11 01:35:34.78,-305.88,3309.19,1372.44
2016-10-11 01:35:50.39,-307.44,3312.31,1374.52
2016-10-11 01:36:05.99,-303.26,3306.83,1376.90
2016-10-11 01:36:21.60,-305.27,3308.10,1372.98
2016-10-11 01:36:37.21,-306.97,3311.50,1374.70
2016-10-11 01:36:52.80,-308.42,3310.64,1371.23
2016-10-11 01:37:08.41,-307.89,3310.90,1373.39
2016-10-11 01:37:24.00,-307.82,3306.50,1374.89
2016-10-11 01:37:39.61,-303.94,3312.73,1368.90
2016-10-11 01:37:55.22,-305.64,3310.20,1377.88
2016-10-11 01:38:10.82,-307.25,3310.95,1378.36
2016-10-11 01:38:26.43,-302.83,3312.20,1371.84
2016-10-11 01:38:42.04,-299.77,3312.00,1378.43
2016-10-11 01:38:57.63,-307.16,3307.40,1379.71
2016-10-11 01:39:13.24,-308.11,3312.21,1381.71
2016-10-11 01:39:28.85,-305.45,3315.39,1380.46
2016-10-11 01:39:44.44,-308.53,3310.42,1379.67
2016-10-11 01:40:00.05,-306.80,3310.77,1385.39
2016-10-11 01:40:15.66,-308.15,3310.62,1389.05
2016-10-11 01:40:31.26,-308.30,3309.83,1377.88
2016-10-11 01:40:46.87,-308.16,3312.51,1376.15
2016-10-11 01:41:02.46,-308.46,3315.12,1381.53
2016-10-11 01:41:18.07,-308.86,3309.52,1376.81
2016-10-11 01:41:33.68,-308.52,3310.31,1382.54
2016-10-11 01:41:49.28,-307.99,3309.99,1382.80
2016-10-11 01:42:04.88,-303.82,3310.37,1380.41
2016-10-11 01:42:20.49,-306.90,3310.33,1380.22
2016-10-11 01:42:36.09,-304.54,3314.11,1382.60
2016-10-11 01:42:51.70,-304.61,3313.39,1381.64
2016-10-11 01:43:07.31,-311.62,3313.54,1387.72
2016-10-11 01:43:22.90,-306.80,3309.94,1384.93
2016-10-11 01:43:38.51,-305.17,3310.11,1383.09
2016-10-11 01:43:54.11,-310.33,3312.48,1383.88
2016-10-11 01:44:09.72,-304.92,3310.71,1379.84
2016-10-11 01:44:25.32,-308.58,3309.19,1381.34
2016-10-11 01:44:40.92,-305.04,3310.11,1379.32
2016-10-11 01:44:56.53,-307.49,3307.94,1381.84
2016-10-11 01:45:12.14,-303.88,3310.60,1378.33
2016-10-11 01:45:27.73,-301.72,3308.86,1380.63
2016-10-11 01:45:43.34,-305.86,3305.82,1386.02
2016-10-11 01:45:58.95,-301.79,3307.66,1380.20
2016-10-11 01:46:14.55,-305.07,3305.81,1378.26
2016-10-11 01:46:30.16,-304.77,3310.61,1373.75
2016-10-11 01:46:45.75,-304.72,3310.60,1372.41
2016-10-11 01:47:01.36,-306.48,3311.12,1377.69
2016-10-11 01:47:16.97,-307.24,3306.58,1380.04
2016-10-11 01:47:32.56,-309.71,3305.21,1375.79
2016-10-11 01:47:48.17,-311.74,3307.82,1375.41
2016-10-11 01:48:03.78,-305.80,3309.48,1382.21
2016-10-11 01:48:19.38,-309.36,3305.26,1379.03
2016-10-11 01:48:34.99,-303.44,3304.77,1381.54
2016-10-11 01:48:50.60,-307.19,3308.77,1373.93
2016-10-11 01:49:06.19,-306.51,3310.76,1383.92
2016-10-11 01:49:21.80,-307.39,3307.00,1375.86
2016-10-11 01:49:37.40,-307.19,3308.91,1379.66
2016-10-11 01:49:53.00,-309.86,3313.09,1385.56
2016-10-11 01:50:08.62,-302.29,3308.78,1375.43
2016-10-11 01:50:24.21,-305.54,3309.72,1379.67
2016-10-11 01:50:39.82,-307.19,3307.24,1378.00
2016-10-11 01:50:55.43,-308.60,3306.75,1378.56
2016-10-11 01:51:11.02,-303.21,3307.61,1381.63
2016-10-11 01:51:26.63,-308.48,3310.10,1381.10
2016-10-11 01:51:42.24,-306.99,3307.61,1378.85
2016-10-11 01:51:57.84,-304.63,3310.94,1382.16
2016-10-11 01:52:13.45,-306.82,3306.65,1388.41
2016-10-11 01:52:29.06,-305.02,3306.37,1383.27
2016-10-11 01:52:44.65,-305.95,3305.66,1387.22
2016-10-11 01:53:00.26,-303.14,3306.25,1379.45
2016-10-11 01:53:15.85,-307.38,3302.99,1381.44
2016-10-11 01:53:31.46,-305.07,3305.14,1386.43
2016-10-11 01:53:47.07,-305.82,3307.41,1384.19
2016-10-11 01:54:02.67,-308.38,3304.74,1383.97
2016-10-11 01:54:18.28,-308.77,3303.25,1379.31
2016-10-11 01:54:33.89,-308.84,3307.90,1381.49
2016-10-11 01:54:49.48,-303.91,3308.47,1379.86
2016-10-11 01:55:05.09,-309.31,3307.77,1374.29
2016-10-11 01:55:20.70,-304.13,3306.18,1380.97
2016-10-11 01:55:36.29,-304.19,3308.05,1374.69
2016-10-11 01:55:51.90,-303.22,3311.34,1377.79
2016-10-11 01:56:07.50,-306.61,3306.05,1376.54
2016-10-11 01:56:23.11,-306.83,3305.94,1380.25
2016-10-11 01:56:38.72,-304.48,3306.75,1385.10
2016-10-11 01:56:54.31,-301.04,3307.58,1383.40
2016-10-11 01:57:09.83,-304.67,3308.34,1381.75
2016-10-11 01:57:25.44,-305.04,3302.92,1382.60
2016-10-11 01:57:41.04,-303.23,3308.76,1385.56
2016-10-11 01:57:56.65,-308.33,3300.24,1379.60
2016-10-11 01:58:12.26,-306.91,3304.48,1380.17
2016-10-11 01:58:27.85,-305.87,3308.70,1382.52
2016-10-11 01:58:43.46,-308.92,3306.52,1382.90
2016-10-11 01:58:59.07,-308.09,3306.47,1386.40
2016-10-11 01:59:14.67,-309.11,3308.92,1385.30
2016-10-11 01:59:30.27,-303.52,3304.90,1386.03
2016-10-11 01:59:45.87,-306.86,3304.43,1382.72
2016-10-11 02:00:01.48,-303.47,3305.63,1383.72
2016-10-11 02:00:17.09,-302.70,3305.26,1388.48
2016-10-11 02:00:32.68,-303.05,3304.75,1381.33
2016-10-11 02:00:48.29,-305.27,3303.59,1387.93
