Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-13 00:24:44.70,-462.65,3404.54,1331.28
2016-06-13 00:25:00.30,-459.70,3403.76,1336.12
2016-06-13 00:25:15.91,-458.62,3404.90,1325.57
2016-06-13 00:25:31.52,-459.13,3403.40,1330.55
2016-06-13 00:25:47.11,-461.95,3401.55,1327.95
2016-06-13 00:26:02.72,-459.66,3403.77,1325.69
2016-06-13 00:26:18.32,-458.52,3406.19,1323.60
2016-06-13 00:26:33.92,-462.54,3404.38,1328.34
2016-06-13 00:26:49.53,-464.07,3406.59,1324.72
2016-06-13 00:27:05.13,-465.17,3402.25,1329.03
2016-06-13 00:27:20.74,-466.58,3405.13,1330.58
2016-06-13 00:27:36.33,-468.14,3401.21,1333.38
2016-06-13 00:27:51.94,-462.76,3403.97,1332.81
2016-06-13 00:28:07.54,-463.32,3404.29,1332.09
2016-06-13 00:28:23.15,-463.86,3406.02,1335.19
2016-06-13 00:28:38.76,-461.17,3407.35,1334.79
2016-06-13 00:28:54.35,-461.94,3405.06,1334.89
2016-06-13 00:29:09.96,-461.15,3407.84,1333.00
2016-06-13 00:29:25.56,-460.57,3407.15,1328.55
2016-06-13 00:29:41.17,-466.72,3406.29,1326.62
2016-06-13 00:29:56.78,-465.48,3408.36,1327.94
2016-06-13 00:30:12.37,-467.83,3401.83,1332.83
2016-06-13 00:30:27.98,-466.57,3408.80,1328.10
2016-06-13 00:30:43.58,-465.60,3407.94,1333.33
2016-06-13 00:30:59.19,-466.52,3407.65,1331.16
2016-06-13 00:31:14.80,-466.72,3407.65,1329.22
2016-06-13 00:31:30.39,-468.11,3407.02,1333.45
2016-06-13 00:31:46.00,-465.45,3405.81,1328.56
2016-06-13 00:32:01.60,-463.23,3402.47,1323.37
2016-06-13 00:32:17.21,-464.62,3404.83,1325.77
2016-06-13 00:32:32.82,-464.37,3404.53,1325.50
2016-06-13 00:32:48.41,-464.38,3405.99,1332.11
2016-06-13 00:33:04.02,-466.91,3404.84,1328.31
2016-06-13 00:33:19.61,-463.71,3403.63,1327.75
2016-06-13 00:33:35.22,-461.30,3405.46,1330.12
2016-06-13 00:33:50.82,-465.31,3402.53,1332.08
2016-06-13 00:34:06.43,-460.80,3398.12,1328.83
2016-06-13 00:34:22.04,-460.92,3402.31,1331.21
2016-06-13 00:34:37.63,-465.10,3402.31,1337.22
2016-06-13 00:34:53.24,-464.70,3401.30,1332.32
2016-06-13 00:35:08.84,-465.43,3401.05,1325.59
2016-06-13 00:35:24.45,-459.45,3397.63,1329.21
2016-06-13 00:35:40.06,-463.00,3402.48,1324.93
2016-06-13 00:35:55.65,-460.69,3401.25,1332.48
2016-06-13 00:36:11.26,-456.95,3397.47,1324.61
2016-06-13 00:36:26.86,-456.49,3403.42,1328.17
2016-06-13 00:36:42.47,-464.00,3400.22,1323.57
2016-06-13 00:36:58.08,-456.09,3403.12,1328.49
2016-06-13 00:37:13.67,-456.56,3401.25,1325.50
2016-06-13 00:37:29.28,-458.69,3401.47,1325.93
2016-06-13 00:37:44.87,-461.01,3397.36,1324.45
2016-06-13 00:38:00.48,-461.46,3402.07,1327.21
2016-06-13 00:38:16.09,-458.83,3400.27,1327.01
2016-06-13 00:38:31.69,-458.07,3401.05,1329.50
2016-06-13 00:38:47.30,-463.19,3400.51,1323.81
2016-06-13 00:39:02.89,-459.94,3398.55,1330.92
2016-06-13 00:39:18.50,-451.67,3401.28,1329.05
2016-06-13 00:39:34.10,-458.91,3401.47,1336.27
2016-06-13 00:39:49.71,-461.39,3398.18,1329.72
2016-06-13 00:40:05.32,-457.01,3398.79,1333.52
2016-06-13 00:40:20.91,-459.75,3402.60,1333.76
2016-06-13 00:40:36.52,-458.55,3397.34,1331.51
2016-06-13 00:40:52.12,-460.58,3402.04,1325.16
2016-06-13 00:41:07.73,-455.86,3398.34,1327.63
2016-06-13 00:41:23.34,-457.14,3396.84,1331.53
2016-06-13 00:41:38.93,-461.11,3394.52,1336.94
2016-06-13 00:41:54.54,-462.55,3399.67,1329.69
2016-06-13 00:42:10.14,-463.11,3400.37,1329.88
2016-06-13 00:42:25.75,-462.89,3397.83,1333.65
2016-06-13 00:42:41.36,-460.17,3399.97,1334.20
2016-06-13 00:42:56.95,-457.70,3399.15,1326.84
2016-06-13 00:43:12.56,-460.51,3399.89,1330.17
2016-06-13 00:43:28.15,-459.94,3400.35,1331.59
2016-06-13 00:43:43.76,-459.51,3399.47,1331.46
2016-06-13 00:43:59.36,-463.67,3400.61,1332.78
2016-06-13 00:44:14.97,-458.13,3399.81,1331.43
2016-06-13 00:44:30.58,-458.49,3403.34,1326.57
2016-06-13 00:44:46.17,-461.87,3398.51,1331.07
2016-06-13 00:45:01.78,-458.08,3402.55,1333.70
2016-06-13 00:45:17.38,-458.13,3401.11,1333.31
2016-06-13 00:45:32.99,-458.21,3400.98,1332.54
2016-06-13 00:45:48.60,-458.61,3399.61,1335.29
2016-06-13 00:46:04.19,-459.09,3403.24,1336.78
2016-06-13 00:46:19.80,-459.61,3398.93,1332.80
2016-06-13 00:46:35.40,-455.57,3403.75,1336.30
2016-06-13 00:46:51.01,-455.05,3400.11,1334.34
2016-06-13 00:47:06.62,-458.08,3404.52,1332.73
2016-06-13 00:47:22.21,-456.35,3398.43,1333.77
2016-06-13 00:47:37.82,-456.89,3404.04,1336.61
2016-06-13 00:47:53.42,-456.03,3402.39,1336.41
2016-06-13 00:48:09.03,-456.85,3402.78,1336.38
2016-06-13 00:48:24.64,-460.89,3404.09,1333.16
2016-06-13 00:48:40.23,-460.61,3399.80,1328.65
2016-06-13 00:48:55.84,-458.65,3401.28,1325.06
2016-06-13 00:49:11.44,-455.95,3400.31,1324.46
2016-06-13 00:49:27.05,-461.01,3403.02,1325.60
2016-06-13 00:49:42.64,-458.72,3401.13,1332.66
2016-06-13 00:49:58.25,-458.69,3403.86,1331.46
2016-06-13 00:50:13.86,-459.33,3401.73,1335.17
2016-06-13 00:50:29.45,-460.67,3402.17,1334.45
2016-06-13 00:50:45.06,-460.64,3401.71,1334.77
2016-06-13 00:51:00.66,-458.51,3404.62,1328.54
2016-06-13 00:51:16.27,-456.76,3402.01,1335.67
2016-06-13 00:51:31.88,-451.63,3400.61,1330.45
2016-06-13 00:51:47.47,-455.77,3402.06,1332.69
2016-06-13 00:52:03.08,-461.14,3398.70,1330.97
2016-06-13 00:52:18.68,-459.33,3401.10,1330.48
2016-06-13 00:52:34.29,-458.49,3400.72,1331.81
2016-06-13 00:52:49.90,-458.35,3398.90,1339.75
2016-06-13 00:53:05.49,-458.10,3397.86,1343.34
2016-06-13 00:53:21.10,-456.73,3399.83,1334.87
2016-06-13 00:53:36.70,-457.35,3400.51,1335.00
2016-06-13 00:53:52.31,-458.05,3398.26,1336.69
2016-06-13 00:54:07.92,-457.92,3400.53,1340.66
2016-06-13 00:54:23.51,-459.44,3398.50,1334.13
2016-06-13 00:54:39.12,-458.73,3401.21,1325.90
2016-06-13 00:54:54.71,-456.70,3404.09,1332.70
2016-06-13 00:55:10.32,-461.35,3398.00,1334.12
2016-06-13 00:55:25.92,-456.61,3391.58,1334.36
2016-06-13 00:55:41.53,-456.17,3396.44,1328.28
2016-06-13 00:55:57.14,-456.32,3392.98,1330.57
2016-06-13 00:56:12.73,-457.17,3396.98,1333.67
2016-06-13 00:56:28.34,-460.29,3398.60,1332.71
2016-06-13 00:56:43.94,-457.20,3396.51,1339.07
2016-06-13 00:56:59.55,-454.25,3399.75,1331.02
2016-06-13 00:57:15.16,-456.70,3395.20,1333.24
2016-06-13 00:57:30.75,-455.77,3396.10,1331.83
2016-06-13 00:57:46.36,-453.32,3400.97,1332.65
2016-06-13 00:58:01.96,-456.33,3401.03,1335.31
2016-06-13 00:58:17.57,-454.52,3400.31,1336.41
2016-06-13 00:58:33.18,-450.32,3393.21,1336.97
2016-06-13 00:58:48.77,-450.24,3397.31,1333.26
2016-06-13 00:59:04.38,-454.00,3394.94,1340.15
2016-06-13 00:59:19.98,-454.33,3398.13,1332.11
2016-06-13 00:59:35.58,-455.85,3400.51,1332.73
2016-06-13 00:59:51.20,-458.63,3397.04,1333.19
2016-06-13 01:00:06.79,-453.78,3398.78,1334.64
2016-06-13 01:00:22.40,-455.51,3396.09,1330.05
2016-06-13 01:00:37.99,-450.63,3399.87,1332.70
2016-06-13 01:00:53.60,-451.34,3398.63,1328.92
2016-06-13 01:01:09.20,-452.47,3398.80,1331.95
2016-06-13 01:01:24.81,-448.64,3399.00,1334.51
2016-06-13 01:01:40.42,-451.15,3401.67,1331.36
2016-06-13 01:01:56.01,-451.58,3399.38,1334.59
2016-06-13 01:02:11.62,-448.84,3397.54,1334.86
2016-06-13 01:02:27.22,-453.42,3398.05,1332.06
2016-06-13 01:02:42.83,-451.36,3401.65,1333.59
2016-06-13 01:02:58.44,-451.72,3396.08,1334.61
2016-06-13 01:03:14.03,-452.19,3401.27,1334.25
2016-06-13 01:03:29.64,-453.33,3395.91,1335.57
2016-06-13 01:03:45.24,-453.05,3398.48,1322.94
2016-06-13 01:04:00.85,-456.17,3400.32,1334.00
2016-06-13 01:04:16.46,-454.16,3396.89,1330.19
2016-06-13 01:04:32.05,-451.16,3397.35,1327.04
2016-06-13 01:04:47.66,-451.10,3397.38,1332.33
2016-06-13 01:05:03.26,-450.46,3397.59,1332.13
2016-06-13 01:05:18.87,-452.27,3399.38,1328.95
2016-06-13 01:05:34.48,-454.41,3405.81,1331.52
2016-06-13 01:05:50.07,-454.98,3400.75,1338.53
2016-06-13 01:06:05.68,-456.89,3400.85,1333.87
2016-06-13 01:06:21.28,-458.21,3398.65,1333.48
2016-06-13 01:06:36.89,-451.68,3400.91,1335.89
2016-06-13 01:06:52.49,-451.41,3400.76,1331.94
2016-06-13 01:07:08.09,-451.19,3398.44,1335.28
2016-06-13 01:07:23.70,-448.32,3398.64,1337.94
2016-06-13 01:07:39.29,-451.34,3403.03,1332.02
2016-06-13 01:07:54.90,-454.11,3402.25,1330.60
2016-06-13 01:08:10.51,-451.33,3401.99,1328.29
2016-06-13 01:08:26.11,-455.25,3397.87,1334.66
2016-06-13 01:08:41.72,-452.23,3401.08,1332.14
2016-06-13 01:08:57.31,-455.54,3400.21,1331.48
2016-06-13 01:09:12.92,-450.70,3403.88,1326.94
2016-06-13 01:09:28.52,-451.84,3401.45,1337.22
2016-06-13 01:09:44.13,-452.31,3401.16,1332.99
2016-06-13 01:09:59.74,-453.50,3396.58,1322.97
2016-06-13 01:10:15.33,-451.11,3399.08,1325.72
2016-06-13 01:10:30.94,-451.30,3402.97,1329.55
2016-06-13 01:10:46.54,-446.30,3401.00,1321.27
2016-06-13 01:11:02.15,-450.33,3402.95,1334.86
2016-06-13 01:11:17.76,-454.36,3401.18,1324.65
2016-06-13 01:11:33.35,-451.59,3402.50,1332.36
2016-06-13 01:11:48.96,-453.89,3402.79,1327.41
2016-06-13 01:12:04.55,-453.99,3402.19,1325.91
2016-06-13 01:12:20.16,-451.32,3402.98,1325.68
2016-06-13 01:12:35.77,-447.48,3401.62,1328.55
2016-06-13 01:12:51.37,-449.81,3401.50,1329.83
2016-06-13 01:13:06.98,-451.64,3399.94,1332.95
2016-06-13 01:13:22.57,-447.86,3400.88,1336.41
2016-06-13 01:13:38.18,-450.83,3403.22,1337.79
2016-06-13 01:13:53.79,-449.65,3402.57,1325.06
2016-06-13 01:14:09.39,-448.28,3400.76,1326.90
2016-06-13 01:14:25.00,-444.26,3399.78,1324.15
2016-06-13 01:14:40.59,-448.59,3400.18,1329.63
2016-06-13 01:14:56.20,-443.48,3398.36,1331.28
2016-06-13 01:15:11.81,-447.73,3400.47,1336.91
2016-06-13 01:15:27.41,-449.14,3398.50,1332.39
2016-06-13 01:15:43.02,-447.56,3398.70,1332.98
2016-06-13 01:15:58.61,-447.77,3402.04,1334.48
2016-06-13 01:16:14.22,-450.08,3399.98,1333.05
2016-06-13 01:16:29.83,-447.27,3399.60,1332.76
2016-06-13 01:16:45.43,-442.96,3400.71,1337.92
2016-06-13 01:17:01.04,-445.00,3399.25,1332.04
2016-06-13 01:17:16.63,-447.23,3394.75,1333.92
2016-06-13 01:17:32.24,-446.42,3397.77,1335.56
2016-06-13 01:17:47.85,-443.98,3402.29,1332.80
2016-06-13 01:18:03.45,-442.80,3402.42,1336.20
2016-06-13 01:18:19.06,-445.87,3399.26,1335.23
2016-06-13 01:18:34.65,-445.17,3395.73,1334.29
2016-06-13 01:18:50.26,-450.05,3398.04,1335.16
2016-06-13 01:19:05.85,-442.71,3398.15,1335.54
2016-06-13 01:19:21.46,-446.58,3395.22,1335.60
2016-06-13 01:19:37.07,-447.45,3395.27,1334.89
2016-06-13 01:19:52.58,-448.95,3399.42,1334.54
2016-06-13 01:20:08.19,-442.59,3403.16,1332.77
2016-06-13 01:20:23.79,-446.09,3402.55,1334.84
2016-06-13 01:20:39.40,-443.69,3401.27,1335.50
2016-06-13 01:20:55.01,-441.49,3400.74,1329.03
2016-06-13 01:21:10.60,-445.95,3400.56,1330.49
2016-06-13 01:21:26.21,-443.92,3400.76,1328.54
2016-06-13 01:21:41.80,-444.95,3400.52,1335.22
2016-06-13 01:21:57.41,-442.41,3400.18,1330.44
2016-06-13 01:22:13.02,-443.11,3397.41,1336.34
2016-06-13 01:22:28.62,-443.54,3400.58,1332.31
2016-06-13 01:22:44.23,-442.82,3400.33,1331.54
2016-06-13 01:22:59.82,-445.71,3401.37,1336.49
2016-06-13 01:23:15.43,-447.23,3400.23,1325.47
2016-06-13 01:23:31.04,-446.80,3396.67,1327.77
2016-06-13 01:23:46.64,-441.52,3398.78,1328.85
2016-06-13 01:24:02.25,-441.18,3399.43,1333.31
2016-06-13 01:24:17.84,-443.11,3399.06,1331.72
2016-06-13 01:24:33.45,-446.08,3396.75,1326.30
2016-06-13 01:24:49.06,-443.33,3399.51,1333.48
2016-06-13 01:25:04.66,-441.51,3399.52,1326.51
2016-06-13 01:25:20.27,-443.66,3404.31,1329.44
2016-06-13 01:25:35.86,-442.48,3399.93,1327.15
2016-06-13 01:25:51.47,-443.58,3399.79,1329.42
2016-06-13 01:26:07.07,-443.17,3400.86,1329.30
2016-06-13 01:26:22.68,-441.12,3397.02,1330.40
2016-06-13 01:26:38.28,-442.95,3400.78,1330.47
2016-06-13 01:26:53.88,-440.35,3397.00,1330.21
2016-06-13 01:27:09.49,-447.40,3398.98,1333.37
2016-06-13 01:27:25.08,-443.42,3402.89,1330.94
2016-06-13 01:27:40.69,-443.77,3400.21,1331.06
2016-06-13 01:27:56.30,-443.62,3398.14,1333.41
2016-06-13 01:28:11.90,-440.84,3396.05,1335.16
2016-06-13 01:28:27.51,-442.72,3397.39,1337.95
2016-06-13 01:28:43.10,-446.85,3394.87,1329.73
2016-06-13 01:28:58.71,-443.55,3399.54,1331.78
2016-06-13 01:29:14.32,-442.36,3400.28,1330.65
2016-06-13 01:29:29.92,-441.64,3397.46,1325.07
2016-06-13 01:29:45.53,-439.57,3401.20,1331.72
2016-06-13 01:30:01.12,-441.61,3393.99,1333.47
2016-06-13 01:30:16.73,-444.95,3397.69,1333.57
2016-06-13 01:30:32.34,-443.36,3396.91,1334.33
2016-06-13 01:30:47.94,-438.21,3398.29,1335.69
2016-06-13 01:31:03.55,-438.97,3397.59,1339.41
2016-06-13 01:31:19.14,-443.04,3402.03,1335.44
2016-06-13 01:31:34.75,-441.15,3397.30,1335.41
2016-06-13 01:31:50.36,-445.72,3401.58,1328.95
2016-06-13 01:32:05.96,-442.73,3397.08,1335.26
2016-06-13 01:32:21.57,-443.90,3397.46,1335.49
2016-06-13 01:32:37.16,-439.51,3399.28,1333.83
2016-06-13 01:32:52.77,-440.54,3401.45,1337.46
2016-06-13 01:33:08.38,-442.13,3396.91,1332.05
2016-06-13 01:33:23.97,-443.17,3398.50,1331.68
2016-06-13 01:33:39.58,-446.07,3401.32,1337.06
2016-06-13 01:33:55.18,-444.28,3397.49,1341.50
2016-06-13 01:34:10.79,-442.68,3394.70,1346.27
2016-06-13 01:34:26.38,-443.89,3401.99,1340.77
2016-06-13 01:34:41.99,-439.07,3398.38,1338.57
2016-06-13 01:34:57.60,-440.75,3400.30,1337.63
2016-06-13 01:35:13.20,-441.89,3398.82,1337.11
2016-06-13 01:35:28.81,-437.34,3398.78,1335.11
2016-06-13 01:35:44.40,-441.63,3400.33,1333.02
2016-06-13 01:36:00.01,-440.48,3397.57,1334.31
2016-06-13 01:36:15.62,-439.72,3400.35,1334.86
2016-06-13 01:36:31.22,-438.08,3400.55,1336.42
2016-06-13 01:36:46.83,-438.73,3396.13,1332.84
2016-06-13 01:37:02.42,-443.36,3399.44,1330.83
2016-06-13 01:37:18.03,-440.49,3402.55,1337.99
2016-06-13 01:37:33.64,-439.35,3400.91,1334.76
2016-06-13 01:37:49.24,-440.19,3398.94,1336.97
2016-06-13 01:38:04.85,-443.51,3397.42,1329.77
2016-06-13 01:38:20.44,-433.05,3396.91,1330.09
2016-06-13 01:38:36.05,-439.74,3400.10,1338.54
2016-06-13 01:38:51.66,-438.63,3399.98,1332.17
2016-06-13 01:39:07.25,-439.24,3396.64,1338.16
2016-06-13 01:39:22.86,-437.28,3398.87,1332.22
2016-06-13 01:39:38.46,-439.41,3395.98,1336.92
2016-06-13 01:39:54.07,-434.57,3397.60,1338.51
2016-06-13 01:40:09.68,-440.24,3398.01,1335.58
2016-06-13 01:40:25.27,-437.37,3396.46,1336.04
2016-06-13 01:40:40.88,-436.55,3396.42,1340.19
2016-06-13 01:40:56.48,-437.88,3400.00,1342.41
2016-06-13 01:41:12.09,-437.97,3396.48,1335.25
2016-06-13 01:41:27.68,-436.80,3399.46,1335.57
2016-06-13 01:41:43.29,-438.55,3403.82,1338.88
2016-06-13 01:41:58.90,-436.89,3398.86,1340.83
2016-06-13 01:42:14.50,-434.55,3399.03,1337.57
2016-06-13 01:42:30.11,-440.35,3400.47,1338.31
2016-06-13 01:42:45.70,-439.04,3398.95,1332.98
2016-06-13 01:43:01.31,-438.57,3400.38,1339.02
2016-06-13 01:43:16.92,-438.83,3401.34,1338.25
2016-06-13 01:43:32.52,-437.26,3399.06,1338.10
2016-06-13 01:43:48.13,-435.19,3401.26,1343.75
2016-06-13 01:44:03.72,-444.86,3399.88,1339.67
2016-06-13 01:44:19.33,-439.61,3401.47,1334.93
2016-06-13 01:44:34.94,-438.33,3398.89,1341.68
2016-06-13 01:44:50.53,-443.80,3401.94,1338.62
2016-06-13 01:45:06.14,-438.31,3400.51,1343.07
2016-06-13 01:45:21.74,-439.74,3401.78,1343.97
2016-06-13 01:45:37.35,-438.07,3401.31,1335.86
2016-06-13 01:45:52.96,-435.82,3400.75,1338.53
2016-06-13 01:46:08.55,-436.54,3402.88,1340.71
2016-06-13 01:46:24.16,-436.32,3398.44,1332.44
2016-06-13 01:46:39.76,-439.24,3402.80,1338.25
2016-06-13 01:46:55.37,-445.02,3401.84,1331.36
2016-06-13 01:47:10.98,-441.76,3401.89,1337.11
2016-06-13 01:47:26.57,-439.87,3399.64,1335.32
2016-06-13 01:47:42.18,-440.82,3400.66,1335.14
2016-06-13 01:47:57.78,-441.89,3398.48,1332.63
2016-06-13 01:48:13.39,-440.28,3400.07,1332.99
2016-06-13 01:48:28.98,-439.10,3401.11,1334.18
2016-06-13 01:48:44.59,-437.61,3402.05,1334.56
2016-06-13 01:49:00.20,-440.54,3399.85,1337.52
2016-06-13 01:49:15.80,-441.20,3402.00,1342.51
2016-06-13 01:49:31.41,-440.59,3399.12,1336.52
2016-06-13 01:49:47.00,-436.39,3399.52,1335.69
2016-06-13 01:50:02.61,-440.08,3400.38,1344.08
2016-06-13 01:50:18.22,-437.73,3398.68,1341.16
2016-06-13 01:50:33.81,-440.86,3397.77,1335.33
2016-06-13 01:50:49.42,-441.70,3398.24,1340.13
2016-06-13 01:51:05.02,-440.05,3397.14,1339.35
2016-06-13 01:51:20.63,-440.33,3396.45,1338.57
2016-06-13 01:51:36.24,-438.77,3395.18,1338.31
2016-06-13 01:51:51.83,-441.58,3399.63,1338.73
2016-06-13 01:52:07.44,-440.98,3397.99,1344.32
2016-06-13 01:52:23.04,-437.61,3400.55,1340.70
2016-06-13 01:52:38.65,-435.25,3397.81,1342.51
2016-06-13 01:52:54.26,-437.42,3397.36,1336.43
2016-06-13 01:53:09.85,-435.16,3393.31,1342.85
2016-06-13 01:53:25.46,-438.52,3398.68,1332.56
2016-06-13 01:53:41.06,-437.49,3397.95,1340.81
2016-06-13 01:53:56.67,-440.50,3395.00,1335.57
2016-06-13 01:54:12.28,-437.57,3399.49,1338.44
2016-06-13 01:54:27.87,-436.00,3397.25,1332.74
2016-06-13 01:54:43.48,-435.08,3397.28,1335.77
2016-06-13 01:54:59.08,-433.62,3392.30,1339.80
2016-06-13 01:55:14.69,-438.97,3400.51,1337.99
2016-06-13 01:55:30.28,-436.17,3395.42,1344.81
2016-06-13 01:55:45.89,-438.05,3396.56,1341.79
2016-06-13 01:56:01.50,-435.48,3396.38,1340.89
2016-06-13 01:56:17.09,-438.42,3397.08,1342.11
2016-06-13 01:56:32.71,-435.05,3395.26,1340.53
2016-06-13 01:56:48.30,-436.58,3398.06,1341.50
2016-06-13 01:57:03.91,-434.38,3397.41,1339.40
2016-06-13 01:57:19.52,-435.55,3395.58,1337.18
2016-06-13 01:57:35.11,-438.67,3394.20,1341.88
2016-06-13 01:57:50.72,-437.45,3397.75,1338.99
2016-06-13 01:58:06.32,-441.48,3397.47,1342.19
2016-06-13 01:58:21.93,-442.73,3401.78,1334.28
2016-06-13 01:58:37.54,-443.16,3398.62,1340.66
2016-06-13 01:58:53.13,-440.05,3396.47,1334.82
2016-06-13 01:59:08.74,-436.72,3399.25,1336.72
2016-06-13 01:59:24.34,-443.42,3399.11,1332.61
2016-06-13 01:59:39.95,-446.13,3397.87,1336.30
2016-06-13 01:59:55.56,-442.72,3404.68,1336.17
2016-06-13 02:00:11.15,-444.55,3400.53,1340.34
2016-06-13 02:00:26.76,-441.51,3399.34,1333.08
2016-06-13 02:00:42.36,-437.78,3405.51,1337.96
