Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-24 00:49:36.93,-477.02,3408.01,1322.95
2016-07-24 00:49:52.54,-479.13,3404.80,1320.96
2016-07-24 00:50:08.14,-478.19,3407.27,1319.79
2016-07-24 00:50:23.75,-478.25,3404.10,1324.36
2016-07-24 00:50:39.34,-478.99,3405.85,1319.35
2016-07-24 00:50:54.95,-477.67,3405.33,1320.77
2016-07-24 00:51:10.56,-474.84,3404.11,1322.45
2016-07-24 00:51:26.16,-472.32,3404.44,1319.40
2016-07-24 00:51:41.76,-474.35,3403.78,1319.04
2016-07-24 00:51:57.36,-477.00,3407.97,1316.69
2016-07-24 00:52:12.97,-475.48,3406.09,1318.78
2016-07-24 00:52:28.58,-476.22,3406.02,1318.32
2016-07-24 00:52:44.17,-474.22,3406.13,1317.60
2016-07-24 00:52:59.78,-478.32,3402.19,1316.07
2016-07-24 00:53:15.38,-477.26,3406.63,1317.73
2016-07-24 00:53:30.99,-472.44,3406.64,1324.06
2016-07-24 00:53:46.60,-475.48,3407.79,1321.56
2016-07-24 00:54:02.19,-474.33,3403.13,1307.84
2016-07-24 00:54:17.80,-474.55,3407.02,1318.80
2016-07-24 00:54:33.40,-477.16,3407.86,1318.35
2016-07-24 00:54:49.00,-475.43,3406.46,1317.97
2016-07-24 00:55:04.61,-474.79,3405.42,1316.90
2016-07-24 00:55:20.21,-479.66,3405.87,1316.88
2016-07-24 00:55:35.82,-478.91,3407.70,1311.41
2016-07-24 00:55:51.41,-478.64,3404.96,1326.06
2016-07-24 00:56:07.02,-477.32,3403.20,1317.79
2016-07-24 00:56:22.62,-476.25,3406.92,1322.40
2016-07-24 00:56:38.23,-473.61,3409.00,1318.06
2016-07-24 00:56:53.84,-475.14,3405.98,1315.72
2016-07-24 00:57:09.43,-475.38,3407.24,1319.26
2016-07-24 00:57:25.04,-481.77,3406.68,1319.51
2016-07-24 00:57:40.63,-480.80,3407.71,1316.07
2016-07-24 00:57:56.24,-480.32,3402.47,1318.34
2016-07-24 00:58:11.85,-481.20,3402.37,1311.60
2016-07-24 00:58:27.45,-481.07,3403.13,1313.08
2016-07-24 00:58:43.06,-482.61,3406.57,1316.55
2016-07-24 00:58:58.65,-482.47,3405.94,1313.79
2016-07-24 00:59:14.26,-480.39,3407.94,1311.20
2016-07-24 00:59:29.87,-483.13,3402.83,1314.06
2016-07-24 00:59:45.47,-484.83,3406.19,1317.08
2016-07-24 01:00:01.07,-479.77,3406.66,1311.67
2016-07-24 01:00:16.67,-481.04,3402.12,1310.02
2016-07-24 01:00:32.28,-482.86,3403.29,1311.89
2016-07-24 01:00:47.89,-485.17,3401.94,1319.17
2016-07-24 01:01:03.48,-481.55,3401.72,1310.54
2016-07-24 01:01:19.09,-479.39,3403.25,1316.02
2016-07-24 01:01:34.69,-480.93,3403.21,1314.68
2016-07-24 01:01:50.30,-482.26,3403.45,1320.69
2016-07-24 01:02:05.91,-481.98,3404.97,1315.23
2016-07-24 01:02:21.50,-479.80,3405.22,1323.56
2016-07-24 01:02:37.11,-482.45,3405.83,1319.46
2016-07-24 01:02:52.71,-481.04,3405.02,1319.10
2016-07-24 01:03:08.31,-482.27,3406.25,1314.06
2016-07-24 01:03:23.92,-479.89,3407.15,1320.19
2016-07-24 01:03:39.52,-477.85,3405.92,1319.46
2016-07-24 01:03:55.13,-479.13,3406.01,1319.56
2016-07-24 01:04:10.72,-476.19,3406.61,1314.72
2016-07-24 01:04:26.33,-478.93,3405.52,1318.93
2016-07-24 01:04:41.94,-478.17,3405.00,1317.47
2016-07-24 01:04:57.54,-481.74,3404.07,1321.06
2016-07-24 01:05:13.15,-477.38,3407.37,1316.44
2016-07-24 01:05:28.74,-477.24,3404.59,1320.05
2016-07-24 01:05:44.35,-475.35,3401.28,1321.94
2016-07-24 01:05:59.95,-476.76,3404.88,1320.69
2016-07-24 01:06:15.55,-478.24,3403.95,1318.05
2016-07-24 01:06:31.16,-477.16,3407.70,1319.33
2016-07-24 01:06:46.76,-475.55,3407.49,1319.72
2016-07-24 01:07:02.37,-480.35,3405.57,1321.73
2016-07-24 01:07:17.96,-480.33,3407.92,1320.44
2016-07-24 01:07:33.57,-478.77,3405.49,1320.71
2016-07-24 01:07:49.18,-479.92,3406.13,1316.75
2016-07-24 01:08:04.78,-479.23,3404.07,1323.11
2016-07-24 01:08:20.39,-477.45,3408.25,1320.58
2016-07-24 01:08:35.98,-471.25,3404.58,1321.87
2016-07-24 01:08:51.59,-478.97,3407.16,1321.95
2016-07-24 01:09:07.20,-477.88,3405.64,1325.66
2016-07-24 01:09:22.79,-476.36,3403.71,1322.02
2016-07-24 01:09:38.40,-476.39,3404.63,1319.55
2016-07-24 01:09:54.00,-473.63,3408.72,1320.21
2016-07-24 01:10:09.61,-479.39,3411.90,1315.10
2016-07-24 01:10:25.22,-479.58,3408.85,1317.52
2016-07-24 01:10:40.71,-476.22,3406.49,1320.93
2016-07-24 01:10:56.32,-481.33,3408.27,1319.06
2016-07-24 01:11:11.92,-478.14,3407.59,1318.10
2016-07-24 01:11:27.53,-480.01,3403.01,1321.09
2016-07-24 01:11:43.14,-480.61,3406.86,1318.72
2016-07-24 01:11:58.73,-479.21,3404.62,1319.26
2016-07-24 01:12:14.34,-482.51,3402.64,1323.06
2016-07-24 01:12:29.94,-480.30,3405.67,1310.94
2016-07-24 01:12:45.55,-481.19,3407.66,1310.83
2016-07-24 01:13:01.16,-481.47,3406.44,1315.42
2016-07-24 01:13:16.75,-483.15,3406.97,1312.66
2016-07-24 01:13:32.36,-479.88,3409.02,1316.02
2016-07-24 01:13:47.95,-478.61,3407.18,1320.94
2016-07-24 01:14:03.56,-477.17,3413.80,1316.69
2016-07-24 01:14:19.17,-481.07,3408.92,1318.04
2016-07-24 01:14:34.77,-479.86,3410.45,1318.59
2016-07-24 01:14:50.38,-476.70,3405.40,1319.15
2016-07-24 01:15:05.97,-472.77,3409.80,1318.54
2016-07-24 01:15:21.58,-481.36,3405.63,1318.93
2016-07-24 01:15:37.19,-478.08,3407.00,1314.40
2016-07-24 01:15:52.79,-481.92,3406.40,1307.34
2016-07-24 01:16:08.40,-477.13,3409.46,1320.47
2016-07-24 01:16:23.99,-474.76,3405.47,1316.65
2016-07-24 01:16:39.60,-477.58,3407.14,1310.12
2016-07-24 01:16:55.21,-479.33,3408.68,1322.57
2016-07-24 01:17:10.80,-479.89,3408.11,1320.90
2016-07-24 01:17:26.41,-477.61,3410.07,1318.95
2016-07-24 01:17:42.01,-479.19,3412.35,1320.35
2016-07-24 01:17:57.62,-479.66,3408.51,1315.33
2016-07-24 01:18:13.21,-481.51,3407.46,1319.72
2016-07-24 01:18:28.82,-477.76,3407.72,1320.39
2016-07-24 01:18:44.43,-476.43,3409.08,1325.12
2016-07-24 01:19:00.02,-483.00,3406.23,1323.84
2016-07-24 01:19:15.63,-480.01,3406.45,1323.99
2016-07-24 01:19:31.23,-480.27,3405.62,1320.91
2016-07-24 01:19:46.84,-477.05,3407.82,1316.08
2016-07-24 01:20:02.45,-477.93,3409.05,1315.90
2016-07-24 01:20:18.04,-482.59,3407.28,1329.51
2016-07-24 01:20:33.65,-480.01,3406.82,1328.69
2016-07-24 01:20:49.25,-480.45,3403.70,1323.87
2016-07-24 01:21:04.86,-481.13,3403.19,1319.90
2016-07-24 01:21:20.47,-481.42,3408.06,1317.83
2016-07-24 01:21:36.06,-480.86,3407.82,1318.32
2016-07-24 01:21:51.67,-480.83,3404.03,1315.05
2016-07-24 01:22:07.26,-479.94,3406.94,1321.41
2016-07-24 01:22:22.87,-480.03,3407.92,1322.19
2016-07-24 01:22:38.48,-478.89,3409.10,1317.43
2016-07-24 01:22:54.08,-482.40,3410.08,1316.84
2016-07-24 01:23:09.69,-481.27,3405.33,1317.13
2016-07-24 01:23:25.28,-478.58,3403.66,1319.19
2016-07-24 01:23:40.89,-483.13,3408.06,1324.56
2016-07-24 01:23:56.50,-481.22,3406.67,1313.47
2016-07-24 01:24:12.09,-483.19,3408.45,1315.52
2016-07-24 01:24:27.70,-484.70,3406.11,1311.49
2016-07-24 01:24:43.30,-479.72,3406.01,1308.88
2016-07-24 01:24:58.91,-483.30,3405.23,1317.89
2016-07-24 01:25:14.52,-483.73,3403.88,1316.01
2016-07-24 01:25:30.11,-483.55,3406.13,1311.10
2016-07-24 01:25:45.72,-485.16,3407.52,1314.35
2016-07-24 01:26:01.32,-483.11,3406.26,1317.55
2016-07-24 01:26:16.93,-485.22,3402.98,1314.40
2016-07-24 01:26:32.54,-485.23,3406.84,1315.67
2016-07-24 01:26:48.13,-485.75,3405.62,1319.93
2016-07-24 01:27:03.74,-485.79,3402.77,1316.76
2016-07-24 01:27:19.33,-488.95,3401.52,1313.26
2016-07-24 01:27:34.94,-485.11,3404.19,1317.76
2016-07-24 01:27:50.55,-487.07,3402.25,1320.34
2016-07-24 01:28:06.15,-484.83,3402.70,1320.06
2016-07-24 01:28:21.76,-484.67,3402.41,1316.27
2016-07-24 01:28:37.35,-488.66,3403.46,1313.06
2016-07-24 01:28:52.96,-485.79,3404.72,1317.89
2016-07-24 01:29:08.56,-487.10,3407.00,1314.09
2016-07-24 01:29:24.17,-483.17,3402.34,1312.70
2016-07-24 01:29:39.78,-483.42,3405.22,1321.84
2016-07-24 01:29:55.37,-483.52,3408.45,1317.56
2016-07-24 01:30:10.98,-485.11,3406.79,1313.55
2016-07-24 01:30:26.57,-484.70,3406.18,1318.58
2016-07-24 01:30:42.18,-486.90,3404.63,1317.82
2016-07-24 01:30:57.79,-483.27,3405.63,1317.34
2016-07-24 01:31:13.39,-491.86,3404.45,1314.78
2016-07-24 01:31:29.00,-481.71,3405.39,1318.18
2016-07-24 01:31:44.59,-484.36,3408.26,1321.11
2016-07-24 01:32:00.20,-482.46,3406.71,1316.35
2016-07-24 01:32:15.81,-485.04,3409.85,1317.44
2016-07-24 01:32:31.41,-482.10,3407.04,1313.16
2016-07-24 01:32:47.02,-483.14,3409.10,1313.95
2016-07-24 01:33:02.61,-486.53,3407.89,1322.81
2016-07-24 01:33:18.22,-486.97,3409.13,1322.28
2016-07-24 01:33:33.83,-486.83,3406.44,1318.09
2016-07-24 01:33:49.42,-487.64,3401.66,1317.73
2016-07-24 01:34:05.03,-487.51,3409.76,1315.41
2016-07-24 01:34:20.63,-488.60,3405.62,1313.84
2016-07-24 01:34:36.24,-490.36,3409.67,1319.20
2016-07-24 01:34:51.85,-489.02,3404.97,1316.94
2016-07-24 01:35:07.44,-487.69,3410.28,1312.05
2016-07-24 01:35:23.05,-487.53,3408.05,1315.98
2016-07-24 01:35:38.65,-490.58,3408.13,1313.75
2016-07-24 01:35:54.25,-488.15,3408.51,1318.60
2016-07-24 01:36:09.86,-489.38,3408.17,1318.75
2016-07-24 01:36:25.46,-487.18,3410.19,1314.21
2016-07-24 01:36:41.07,-483.64,3405.94,1318.72
2016-07-24 01:36:56.66,-485.71,3407.04,1317.25
2016-07-24 01:37:12.27,-488.00,3405.99,1320.78
2016-07-24 01:37:27.88,-484.30,3406.52,1319.48
2016-07-24 01:37:43.48,-487.36,3411.03,1317.01
2016-07-24 01:37:59.09,-486.78,3407.02,1317.31
2016-07-24 01:38:14.68,-487.22,3406.56,1309.44
2016-07-24 01:38:30.29,-489.11,3404.97,1309.30
2016-07-24 01:38:45.90,-491.15,3407.98,1317.88
2016-07-24 01:39:01.49,-491.11,3403.04,1318.06
2016-07-24 01:39:17.10,-488.48,3402.65,1315.19
2016-07-24 01:39:32.70,-487.45,3403.22,1320.58
2016-07-24 01:39:48.31,-487.47,3403.69,1313.79
2016-07-24 01:40:03.92,-486.38,3405.73,1313.30
2016-07-24 01:40:19.51,-490.38,3406.50,1311.94
2016-07-24 01:40:35.12,-490.09,3406.41,1313.15
2016-07-24 01:40:50.72,-486.34,3406.71,1310.90
2016-07-24 01:41:06.33,-490.96,3403.74,1315.93
2016-07-24 01:41:21.93,-488.08,3409.58,1313.77
2016-07-24 01:41:37.53,-488.67,3405.54,1313.76
2016-07-24 01:41:53.14,-486.98,3407.65,1313.59
2016-07-24 01:42:08.73,-492.64,3409.19,1312.97
2016-07-24 01:42:24.34,-491.43,3405.28,1308.48
2016-07-24 01:42:39.94,-496.70,3404.17,1315.48
2016-07-24 01:42:55.55,-491.03,3408.02,1309.70
2016-07-24 01:43:11.16,-489.22,3401.94,1315.83
2016-07-24 01:43:26.75,-492.58,3403.86,1316.65
2016-07-24 01:43:42.36,-494.41,3405.80,1312.68
2016-07-24 01:43:57.96,-491.85,3406.83,1320.89
2016-07-24 01:44:13.56,-497.00,3406.95,1311.83
2016-07-24 01:44:29.17,-492.70,3400.59,1313.21
2016-07-24 01:44:44.77,-492.67,3403.17,1305.13
2016-07-24 01:45:00.38,-492.18,3403.19,1308.72
2016-07-24 01:45:15.97,-492.85,3406.95,1315.88
2016-07-24 01:45:31.58,-490.69,3405.23,1320.00
2016-07-24 01:45:47.19,-489.72,3411.14,1320.62
2016-07-24 01:46:02.79,-493.47,3404.65,1319.99
2016-07-24 01:46:18.40,-491.42,3402.01,1315.29
2016-07-24 01:46:33.99,-490.82,3404.29,1310.01
2016-07-24 01:46:49.60,-489.25,3402.29,1318.34
2016-07-24 01:47:05.21,-495.17,3403.65,1323.81
2016-07-24 01:47:20.80,-491.59,3402.20,1321.63
2016-07-24 01:47:36.41,-490.89,3404.73,1325.22
2016-07-24 01:47:52.01,-487.65,3402.88,1317.60
2016-07-24 01:48:07.62,-492.48,3401.96,1315.76
2016-07-24 01:48:23.21,-492.10,3406.94,1324.68
2016-07-24 01:48:38.82,-490.42,3408.59,1325.42
2016-07-24 01:48:54.43,-494.70,3403.95,1319.13
2016-07-24 01:49:10.03,-496.27,3405.04,1320.44
2016-07-24 01:49:25.64,-495.53,3408.01,1316.80
2016-07-24 01:49:41.23,-490.80,3407.23,1318.02
2016-07-24 01:49:56.84,-492.52,3404.40,1314.11
2016-07-24 01:50:12.45,-491.98,3405.55,1319.05
2016-07-24 01:50:28.04,-493.03,3407.57,1319.55
2016-07-24 01:50:43.65,-494.22,3408.93,1319.21
2016-07-24 01:50:59.25,-489.98,3408.75,1319.81
2016-07-24 01:51:14.86,-489.88,3409.06,1315.47
2016-07-24 01:51:30.47,-494.03,3404.26,1315.47
2016-07-24 01:51:46.06,-489.97,3405.86,1317.95
2016-07-24 01:52:01.67,-493.23,3410.15,1317.02
2016-07-24 01:52:17.27,-493.70,3409.96,1317.18
2016-07-24 01:52:32.88,-490.86,3407.16,1317.55
2016-07-24 01:52:48.49,-496.54,3406.57,1321.31
2016-07-24 01:53:04.08,-494.96,3410.59,1318.38
2016-07-24 01:53:19.69,-497.52,3408.57,1319.67
2016-07-24 01:53:35.28,-497.14,3408.16,1315.05
2016-07-24 01:53:50.89,-499.17,3405.01,1314.89
2016-07-24 01:54:06.49,-497.29,3406.66,1313.04
2016-07-24 01:54:22.10,-496.32,3412.43,1317.31
2016-07-24 01:54:37.71,-497.46,3410.21,1320.33
2016-07-24 01:54:53.30,-492.79,3410.81,1313.42
2016-07-24 01:55:08.91,-494.95,3409.28,1316.98
2016-07-24 01:55:24.51,-495.23,3410.80,1315.58
2016-07-24 01:55:40.11,-497.00,3408.67,1314.14
2016-07-24 01:55:55.72,-495.59,3404.65,1313.29
2016-07-24 01:56:11.32,-495.46,3405.99,1317.42
2016-07-24 01:56:26.93,-494.55,3409.91,1314.88
2016-07-24 01:56:42.52,-495.34,3412.03,1311.08
2016-07-24 01:56:58.13,-496.28,3409.42,1314.90
2016-07-24 01:57:13.74,-496.41,3409.98,1310.08
2016-07-24 01:57:29.34,-492.98,3407.51,1313.20
2016-07-24 01:57:44.95,-496.28,3409.81,1309.16
2016-07-24 01:58:00.54,-494.09,3409.13,1322.90
2016-07-24 01:58:16.15,-496.23,3406.89,1310.60
2016-07-24 01:58:31.76,-496.86,3409.65,1315.63
2016-07-24 01:58:47.35,-493.95,3408.98,1310.31
2016-07-24 01:59:02.96,-498.55,3401.40,1313.68
2016-07-24 01:59:18.56,-499.98,3407.51,1316.24
2016-07-24 01:59:34.17,-495.50,3409.40,1317.29
2016-07-24 01:59:49.78,-493.51,3413.44,1312.09
2016-07-24 02:00:05.37,-494.42,3408.77,1312.61
2016-07-24 02:00:20.98,-493.02,3406.98,1313.63
2016-07-24 02:00:36.58,-495.61,3408.52,1314.88
2016-07-24 02:00:52.19,-496.13,3407.55,1311.64
