Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-03 22:40:26.242558,-290.25,2203.47,4144.00,1.85,-0.60,-2.30
2016-03-03 22:40:41.455485,-288.34,2201.80,4147.34,1.91,-1.67,3.34
2016-03-03 22:40:56.758360,-292.78,2200.42,4153.78,-4.44,-1.38,6.44
2016-03-03 22:41:12.062235,-286.68,2201.79,4147.29,6.10,1.37,-6.49
2016-03-03 22:41:27.365111,-287.17,2202.65,4144.29,-0.49,0.86,-3.00
2016-03-03 22:41:42.668986,-288.09,2199.21,4145.14,-0.92,-3.44,0.85
2016-03-03 22:41:57.971861,-288.45,2199.31,4146.41,-0.36,0.10,1.27
2016-03-03 22:42:13.259736,-285.29,2201.97,4149.06,3.16,2.66,2.65
2016-03-03 22:42:28.563611,-286.24,2196.44,4149.35,-0.95,-5.53,0.29
2016-03-03 22:42:43.866486,-288.70,2193.74,4156.91,-2.46,-2.70,7.56
2016-03-03 22:42:59.169362,-290.31,2201.54,4150.55,-1.61,7.80,-6.36
2016-03-03 22:43:14.473237,-290.03,2198.82,4150.91,0.28,-2.72,0.36
2016-03-03 22:43:29.776112,-287.91,2198.90,4155.52,2.12,0.08,4.61
2016-03-03 22:43:45.078987,-290.27,2201.74,4153.60,-2.36,2.84,-1.92
2016-03-03 22:44:00.382863,-292.22,2202.62,4159.44,-1.95,0.88,5.84
2016-03-03 22:44:15.685738,-291.23,2199.72,4154.81,0.99,-2.90,-4.63
2016-03-03 22:44:30.974613,-284.55,2200.09,4158.46,6.68,0.37,3.65
2016-03-03 22:44:46.277488,-286.81,2202.55,4150.22,-2.26,2.46,-8.24
2016-03-03 22:45:01.580363,-285.92,2199.11,4152.11,0.89,-3.44,1.89
2016-03-03 22:45:16.884238,-285.50,2199.30,4146.86,0.42,0.19,-5.25
2016-03-03 22:45:32.187114,-284.55,2198.15,4150.62,0.95,-1.15,3.76
2016-03-03 22:45:47.490989,-288.56,2198.05,4147.49,-4.01,-0.10,-3.13
2016-03-03 22:46:02.793864,-290.30,2196.92,4151.50,-1.74,-1.13,4.01
2016-03-03 22:46:18.096740,-289.91,2199.67,4155.14,0.39,2.75,3.64
2016-03-03 22:46:33.384614,-285.98,2197.98,4155.67,3.93,-1.69,0.53
2016-03-03 22:46:48.688489,-288.09,2203.74,4156.48,-2.11,5.76,0.81
2016-03-03 22:47:03.991365,-289.27,2203.61,4151.06,-1.18,-0.13,-5.42
2016-03-03 22:47:19.295240,-285.15,2198.65,4152.82,4.12,-4.96,1.76
2016-03-03 22:47:34.598115,-286.93,2199.66,4149.62,-1.78,1.01,-3.20
2016-03-03 22:47:49.900990,-290.77,2202.83,4152.07,-3.84,3.17,2.45
2016-03-03 22:48:05.204866,-291.27,2201.02,4148.32,-0.50,-1.81,-3.75
2016-03-03 22:48:20.507741,-283.17,2199.21,4148.87,8.10,-1.81,0.55
2016-03-03 22:48:35.810616,-285.46,2199.31,4155.40,-2.29,0.10,6.53
2016-03-03 22:48:51.098491,-287.32,2203.02,4155.04,-1.86,3.71,-0.36
2016-03-03 22:49:06.402366,-286.40,2200.06,4158.84,0.92,-2.96,3.80
2016-03-03 22:49:21.705241,-285.87,2197.55,4155.53,0.53,-2.51,-3.31
2016-03-03 22:49:37.008117,-284.21,2202.66,4155.73,1.66,5.11,0.20
2016-03-03 22:49:52.311992,-288.24,2198.45,4148.46,-4.03,-4.21,-7.27
2016-03-03 22:50:07.614867,-288.79,2201.60,4159.11,-0.55,3.15,10.6
2016-03-03 22:50:22.917743,-289.86,2203.40,4151.71,-1.07,1.80,-7.40
2016-03-03 22:50:38.221618,-286.12,2199.38,4147.20,3.74,-4.02,-4.51
2016-03-03 22:50:53.524493,-288.78,2200.09,4152.71,-2.66,0.71,5.51
2016-03-03 22:51:08.812368,-288.66,2198.79,4141.46,0.12,-1.30,-11.2
2016-03-03 22:51:24.116243,-286.61,2196.18,4155.07,2.05,-2.61,13.6
2016-03-03 22:51:39.419118,-290.25,2195.95,4155.37,-3.64,-0.23,0.30
2016-03-03 22:51:54.721993,-287.60,2193.75,4152.62,2.65,-2.20,-2.75
2016-03-03 22:52:10.024869,-286.91,2198.93,4154.01,0.69,5.18,1.39
2016-03-03 22:52:25.328744,-286.79,2193.76,4154.21,0.12,-5.17,0.20
2016-03-03 22:52:40.632619,-287.80,2200.38,4157.65,-1.01,6.62,3.44
2016-03-03 22:52:55.935495,-283.16,2204.29,4146.62,4.64,3.91,-11.0
2016-03-03 22:53:11.223369,-281.85,2196.32,4154.62,1.31,-7.97,8.00
2016-03-03 22:53:26.527244,-278.28,2197.39,4148.03,3.57,1.07,-6.59
2016-03-03 22:53:41.830120,-277.99,2198.76,4151.73,0.29,1.37,3.70
2016-03-03 22:53:57.133995,-281.71,2198.29,4150.79,-3.72,-0.47,-0.94
2016-03-03 22:54:12.436870,-279.66,2197.14,4155.74,2.05,-1.15,4.95
2016-03-03 22:54:27.739746,-281.59,2199.39,4154.18,-1.93,2.25,-1.56
2016-03-03 22:54:43.043621,-282.16,2200.72,4155.03,-0.57,1.33,0.85
2016-03-03 22:54:58.347496,-281.83,2199.17,4154.02,0.33,-1.55,-1.01
2016-03-03 22:55:13.650371,-283.14,2194.96,4153.46,-1.31,-4.21,-0.56
2016-03-03 22:55:28.939246,-286.56,2192.68,4152.91,-3.42,-2.28,-0.55
2016-03-03 22:55:44.241121,-284.21,2194.73,4154.61,2.35,2.05,1.70
2016-03-03 22:55:59.544997,-282.65,2198.24,4154.26,1.56,3.51,-0.35
2016-03-03 22:56:14.848872,-283.21,2196.46,4147.20,-0.56,-1.78,-7.06
2016-03-03 22:56:30.151747,-281.14,2196.25,4153.87,2.07,-0.21,6.67
2016-03-03 22:56:45.454622,-283.93,2196.88,4148.45,-2.79,0.63,-5.42
2016-03-03 22:57:00.758498,-284.20,2196.47,4151.14,-0.27,-0.41,2.69
2016-03-03 22:57:16.061373,-277.86,2195.61,4152.89,6.34,-0.86,1.75
2016-03-03 22:57:31.364248,-278.61,2196.86,4148.62,-0.75,1.25,-4.27
2016-03-03 22:57:46.652123,-279.52,2199.67,4153.45,-0.91,2.81,4.83
2016-03-03 22:58:01.955998,-277.06,2201.30,4151.00,2.46,1.63,-2.45
2016-03-03 22:58:17.258873,-286.99,2194.47,4154.31,-9.93,-6.83,3.31
2016-03-03 22:58:32.562749,-284.64,2197.85,4156.28,2.35,3.38,1.97
2016-03-03 22:58:47.865624,-282.10,2198.45,4155.30,2.54,0.60,-0.98
2016-03-03 22:59:03.168499,-282.67,2194.76,4148.23,-0.57,-3.69,-7.07
2016-03-03 22:59:18.472375,-283.33,2192.75,4150.70,-0.66,-2.01,2.47
2016-03-03 22:59:33.775250,-286.82,2195.33,4152.70,-3.49,2.58,2.00
2016-03-03 22:59:49.079125,-284.84,2197.66,4154.61,1.98,2.33,1.91
2016-03-03 23:00:04.367000,-277.34,2195.80,4152.43,7.50,-1.86,-2.18
2016-03-03 23:00:19.669875,-285.33,2197.08,4155.75,-7.99,1.28,3.32
2016-03-03 23:00:34.973750,-283.19,2193.41,4160.07,2.14,-3.67,4.32
2016-03-03 23:00:50.276625,-285.40,2196.32,4153.72,-2.21,2.91,-6.35
2016-03-03 23:01:05.579501,-282.92,2196.08,4158.48,2.48,-0.24,4.76
2016-03-03 23:01:20.883376,-282.01,2200.66,4154.03,0.91,4.58,-4.45
2016-03-03 23:01:36.186251,-281.85,2193.22,4153.10,0.16,-7.44,-0.93
2016-03-03 23:01:51.490127,-283.11,2198.67,4150.16,-1.26,5.45,-2.94
2016-03-03 23:02:06.778001,-282.18,2198.27,4149.57,0.93,-0.40,-0.59
2016-03-03 23:02:22.080876,-281.50,2198.82,4151.77,0.68,0.55,2.20
2016-03-03 23:02:37.383752,-282.51,2199.95,4147.87,-1.01,1.13,-3.90
2016-03-03 23:02:52.687627,-283.22,2198.95,4155.31,-0.71,-1.00,7.44
2016-03-03 23:03:07.990502,-282.24,2198.85,4153.79,0.98,-0.10,-1.52
2016-03-03 23:03:23.294378,-282.82,2201.60,4146.25,-0.58,2.75,-7.54
2016-03-03 23:03:38.597253,-286.35,2198.38,4152.67,-3.53,-3.22,6.42
2016-03-03 23:03:53.901128,-282.94,2201.10,4153.55,3.41,2.72,0.88
2016-03-03 23:04:09.204003,-281.01,2197.73,4149.32,1.93,-3.37,-4.23
2016-03-03 23:04:24.492878,-281.82,2195.54,4155.66,-0.81,-2.19,6.34
2016-03-03 23:04:39.794753,-280.13,2198.59,4145.16,1.69,3.05,-10.5
2016-03-03 23:04:55.098628,-287.26,2199.53,4155.64,-7.13,0.94,10.5
2016-03-03 23:05:10.402504,-285.52,2200.66,4159.15,1.74,1.13,3.51
2016-03-03 23:05:25.705379,-283.86,2197.70,4158.41,1.66,-2.96,-0.74
2016-03-03 23:05:41.008254,-280.77,2200.76,4156.13,3.09,3.06,-2.28
2016-03-03 23:05:56.312130,-283.95,2199.58,4149.42,-3.18,-1.18,-6.71
2016-03-03 23:06:11.615005,-283.10,2196.00,4151.03,0.85,-3.58,1.61
2016-03-03 23:06:26.918880,-286.01,2198.34,4149.21,-2.91,2.34,-1.82
2016-03-03 23:06:42.205755,-281.19,2193.86,4151.67,4.82,-4.48,2.46
2016-03-03 23:06:57.509630,-284.86,2198.50,4155.19,-3.67,4.64,3.52
2016-03-03 23:07:12.813505,-244.11,2183.06,4157.08,40.8,-15.4,1.89
2016-03-03 23:07:28.116381,-282.15,2196.78,4156.06,-38.0,13.7,-1.02
2016-03-03 23:07:43.420256,-286.02,2199.98,4158.15,-3.87,3.20,2.09
2016-03-03 23:07:58.723131,-282.05,2197.34,4151.03,3.97,-2.64,-7.12
2016-03-03 23:08:14.026006,-282.89,2197.70,4152.54,-0.84,0.36,1.51
2016-03-03 23:08:29.329882,-286.56,2200.81,4150.91,-3.67,3.11,-1.63
2016-03-03 23:08:44.632757,-282.90,2197.71,4149.90,3.66,-3.10,-1.01
2016-03-03 23:08:59.920631,-281.12,2196.74,4151.74,1.78,-0.97,1.84
2016-03-03 23:09:15.224507,-282.25,2201.36,4151.88,-1.13,4.62,0.14
2016-03-03 23:09:30.528382,-288.84,2200.43,4152.60,-6.59,-0.93,0.72
2016-03-03 23:09:45.831257,-283.43,2202.39,4154.63,5.41,1.96,2.03
2016-03-03 23:10:01.134133,-287.32,2201.16,4151.61,-3.89,-1.23,-3.02
2016-03-03 23:10:16.438008,-281.58,2200.71,4158.50,5.74,-0.45,6.89
2016-03-03 23:10:31.740883,-283.74,2197.94,4156.48,-2.16,-2.77,-2.02
2016-03-03 23:10:47.044759,-281.86,2197.54,4156.94,1.88,-0.40,0.46
2016-03-03 23:11:02.332633,-282.90,2201.00,4154.60,-1.04,3.46,-2.34
2016-03-03 23:11:17.635508,-282.77,2200.28,4150.71,0.13,-0.72,-3.89
2016-03-03 23:11:32.938384,-281.71,2203.39,4157.00,1.06,3.11,6.29
2016-03-03 23:11:48.242259,-281.21,2207.69,4153.69,0.50,4.30,-3.31
2016-03-03 23:12:03.546134,-278.33,2198.12,4152.41,2.88,-9.57,-1.28
2016-03-03 23:12:18.849009,-281.72,2200.67,4157.04,-3.39,2.55,4.63
2016-03-03 23:12:34.152885,-279.97,2198.97,4156.45,1.75,-1.70,-0.59
2016-03-03 23:12:49.455760,-282.99,2200.33,4152.57,-3.02,1.36,-3.88
2016-03-03 23:13:04.759635,-284.67,2196.79,4148.61,-1.68,-3.54,-3.96
2016-03-03 23:13:20.047510,-283.38,2201.54,4151.21,1.29,4.75,2.60
2016-03-03 23:13:35.350385,-284.14,2196.47,4148.72,-0.76,-5.07,-2.49
2016-03-03 23:14:21.260011,-282.13,2192.72,4153.77,-1.52,-4.94,-1.97
2016-03-03 23:14:36.563886,-279.45,2198.12,4153.51,2.68,5.40,-0.26
2016-03-03 23:14:51.866762,-281.89,2199.36,4153.95,-2.44,1.24,0.44
2016-03-03 23:15:07.169637,-284.29,2199.03,4151.82,-2.40,-0.33,-2.13
2016-03-03 23:15:22.473512,-280.99,2198.56,4149.54,3.30,-0.47,-2.28
2016-03-03 23:15:37.761387,-275.46,2196.76,4150.56,5.53,-1.80,1.02
2016-03-03 23:15:53.065262,-280.86,2198.90,4152.10,-5.40,2.14,1.54
2016-03-03 23:16:08.368137,-280.74,2198.05,4152.28,0.12,-0.85,0.18
2016-03-03 23:16:23.671013,-282.40,2193.86,4155.49,-1.66,-4.19,3.21
2016-03-03 23:16:38.974888,-284.49,2192.82,4159.99,-2.09,-1.04,4.50
2016-03-03 23:16:54.277763,-285.50,2195.59,4155.58,-1.01,2.77,-4.41
2016-03-03 23:17:09.581638,-285.74,2198.18,4149.52,-0.24,2.59,-6.06
2016-03-03 23:17:24.884514,-280.46,2195.71,4148.05,5.28,-2.47,-1.47
2016-03-03 23:17:40.188389,-280.56,2192.20,4149.85,-0.10,-3.51,1.80
2016-03-03 23:17:55.476263,-279.78,2194.72,4148.36,0.78,2.52,-1.49
2016-03-03 23:18:10.779139,-281.80,2194.90,4148.15,-2.02,0.18,-0.21
2016-03-03 23:18:26.083014,-290.43,2197.23,4147.74,-8.63,2.33,-0.41
2016-03-03 23:18:41.385889,-287.61,2197.31,4146.02,2.82,0.08,-1.72
2016-03-03 23:18:56.688765,-284.22,2198.66,4149.78,3.39,1.35,3.76
2016-03-03 23:19:11.992640,-283.86,2199.99,4151.12,0.36,1.33,1.34
2016-03-03 23:19:27.295515,-285.17,2192.94,4145.14,-1.31,-7.05,-5.98
2016-03-03 23:19:42.598391,-283.64,2200.40,4150.56,1.53,7.46,5.42
2016-03-03 23:19:57.902266,-282.67,2197.98,4151.33,0.97,-2.42,0.77
2016-03-03 23:20:13.190140,-282.62,2197.47,4148.30,0.05,-0.51,-3.03
2016-03-03 23:20:28.493016,-249.42,2174.41,4148.09,33.2,-23.1,-0.21
2016-03-03 23:20:43.795891,-250.61,2187.02,4147.42,-1.19,12.6,-0.67
2016-03-03 23:20:59.099766,-280.93,2193.17,4153.00,-30.3,6.15,5.58
2016-03-03 23:21:14.402641,-282.97,2193.46,4147.01,-2.04,0.29,-5.99
2016-03-03 23:21:29.705517,-282.88,2193.16,4144.16,0.09,-0.30,-2.85
2016-03-03 23:21:45.008392,-280.26,2192.14,4153.35,2.62,-1.02,9.19
2016-03-03 23:22:00.312267,-283.28,2194.10,4148.54,-3.02,1.96,-4.81
2016-03-03 23:22:15.615143,-288.98,2193.25,4153.64,-5.70,-0.85,5.10
2016-03-03 23:22:30.903017,-287.51,2193.24,4149.20,1.47,-0.01,-4.44
2016-03-03 23:22:46.205892,-280.03,2194.56,4144.04,7.48,1.32,-5.16
2016-03-03 23:23:01.509768,-285.70,2191.73,4148.95,-5.67,-2.83,4.91
2016-03-03 23:23:16.812643,-284.34,2193.30,4148.84,1.36,1.57,-0.11
2016-03-03 23:23:32.115518,-283.89,2191.52,4147.69,0.45,-1.78,-1.15
2016-03-03 23:23:47.419393,-284.18,2195.39,4151.77,-0.29,3.87,4.08
2016-03-03 23:24:02.722269,-281.92,2196.21,4147.86,2.26,0.82,-3.91
2016-03-03 23:24:18.026144,-287.73,2194.17,4145.95,-5.81,-2.04,-1.91
2016-03-03 23:24:33.329019,-280.71,2196.88,4151.81,7.02,2.71,5.86
2016-03-03 23:24:48.616894,-284.10,2194.39,4148.40,-3.39,-2.49,-3.41
2016-03-03 23:25:03.919769,-283.49,2195.31,4152.55,0.61,0.92,4.15
2016-03-03 23:25:19.223644,-280.90,2193.33,4150.44,2.59,-1.98,-2.11
2016-03-03 23:25:34.526520,-278.36,2194.36,4147.26,2.54,1.03,-3.18
2016-03-03 23:25:49.830395,-278.16,2194.52,4145.30,0.20,0.16,-1.96
2016-03-03 23:26:05.133270,-279.76,2193.55,4153.85,-1.60,-0.97,8.55
2016-03-03 23:26:20.436146,-282.77,2192.81,4149.10,-3.01,-0.74,-4.75
2016-03-03 23:26:35.739021,-277.61,2197.08,4146.03,5.16,4.27,-3.07
2016-03-03 23:26:51.042896,-282.39,2194.77,4150.69,-4.78,-2.31,4.66
2016-03-03 23:27:06.345771,-278.75,2195.90,4150.60,3.64,1.13,-0.09
2016-03-03 23:27:21.633646,-280.87,2189.83,4151.47,-2.12,-6.07,0.87
2016-03-03 23:27:36.937521,-277.05,2197.85,4156.06,3.82,8.02,4.59
2016-03-03 23:27:52.240396,-275.80,2190.30,4147.88,1.25,-7.55,-8.18
2016-03-03 23:28:07.543272,-275.30,2192.50,4153.56,0.50,2.20,5.68
2016-03-03 23:28:22.846147,-277.19,2192.69,4150.24,-1.89,0.19,-3.32
2016-03-03 23:28:38.150022,-279.92,2194.15,4143.17,-2.73,1.46,-7.07
2016-03-03 23:28:53.452898,-280.00,2191.73,4148.02,-0.08,-2.42,4.85
2016-03-03 23:29:08.756773,-280.30,2193.46,4150.03,-0.30,1.73,2.01
2016-03-03 23:29:24.059648,-274.54,2195.08,4151.01,5.76,1.62,0.98
2016-03-03 23:29:39.347523,-275.12,2192.89,4149.49,-0.58,-2.19,-1.52
2016-03-03 23:29:54.650398,-279.09,2192.73,4146.37,-3.97,-0.16,-3.12
2016-03-03 23:30:09.954273,-277.82,2193.67,4153.08,1.27,0.94,6.71
2016-03-03 23:30:25.257148,-275.09,2194.35,4150.77,2.73,0.68,-2.31
2016-03-03 23:30:40.561024,-279.22,2192.39,4150.30,-4.13,-1.96,-0.47
2016-03-03 23:30:55.863899,-281.30,2192.63,4146.01,-2.08,0.24,-4.29
2016-03-03 23:31:11.166774,-281.31,2190.86,4149.53,-0.01,-1.77,3.52
2016-03-03 23:31:26.469650,-279.09,2192.27,4152.90,2.22,1.41,3.37
2016-03-03 23:31:41.773525,-278.91,2193.17,4154.02,0.18,0.90,1.12
2016-03-03 23:31:57.061399,-276.21,2195.07,4149.91,2.70,1.90,-4.11
2016-03-03 23:32:12.364275,-275.86,2193.66,4148.22,0.35,-1.41,-1.69
2016-03-03 23:32:27.667150,-273.85,2192.86,4158.29,2.01,-0.80,10.1
2016-03-03 23:32:42.971025,-274.69,2189.63,4156.01,-0.84,-3.23,-2.28
2016-03-03 23:32:58.273901,-279.95,2193.36,4152.38,-5.26,3.73,-3.63
2016-03-03 23:33:13.577776,-277.06,2191.75,4154.07,2.89,-1.61,1.69
2016-03-03 23:33:28.880651,-278.91,2194.52,4150.33,-1.85,2.77,-3.74
2016-03-03 23:33:44.184526,-275.28,2194.97,4154.34,3.63,0.45,4.01
2016-03-03 23:33:59.487402,-277.23,2192.08,4153.01,-1.95,-2.89,-1.33
2016-03-03 23:34:14.790277,-277.42,2196.12,4144.57,-0.19,4.04,-8.44
2016-03-03 23:34:30.078151,-275.36,2190.44,4149.17,2.06,-5.68,4.60
2016-03-03 23:34:45.382027,-274.96,2193.36,4147.79,0.40,2.92,-1.38
2016-03-03 23:35:00.684902,-276.91,2191.50,4153.24,-1.95,-1.86,5.45
2016-03-03 23:35:15.988777,-273.49,2193.24,4151.88,3.42,1.74,-1.36
2016-03-03 23:35:31.291653,-282.01,2190.27,4157.03,-8.52,-2.97,5.15
2016-03-03 23:35:46.595528,-275.05,2193.38,4154.30,6.96,3.11,-2.73
2016-03-03 23:36:01.898403,-277.01,2191.62,4154.14,-1.96,-1.76,-0.16
2016-03-03 23:36:17.201279,-275.58,2193.10,4152.53,1.43,1.48,-1.61
2016-03-03 23:36:32.505154,-275.20,2193.25,4151.60,0.38,0.15,-0.93
2016-03-03 23:36:47.793028,-277.80,2190.99,4149.46,-2.60,-2.26,-2.14
2016-03-03 23:37:03.095904,-275.58,2193.60,4149.45,2.22,2.61,-0.01
2016-03-03 23:37:18.398779,-277.18,2193.14,4150.02,-1.60,-0.46,0.57
2016-03-03 23:37:33.701654,-271.69,2191.68,4151.07,5.49,-1.46,1.05
2016-03-03 23:37:49.005529,-272.40,2188.08,4154.03,-0.71,-3.60,2.96
2016-03-03 23:38:04.308405,-273.13,2190.64,4148.67,-0.73,2.56,-5.36
2016-03-03 23:38:19.612280,-273.20,2187.41,4154.29,-0.07,-3.23,5.62
2016-03-03 23:38:34.915155,-271.96,2191.59,4156.02,1.24,4.18,1.73
2016-03-03 23:38:50.218031,-274.58,2193.28,4155.89,-2.62,1.69,-0.13
2016-03-03 23:39:05.505905,-276.93,2190.03,4149.87,-2.35,-3.25,-6.02
2016-03-03 23:39:20.809780,-272.46,2187.89,4150.92,4.47,-2.14,1.05
2016-03-03 23:39:36.112656,-274.42,2190.26,4152.74,-1.96,2.37,1.82
2016-03-03 23:39:51.415531,-272.71,2190.08,4150.93,1.71,-0.18,-1.81
2016-03-03 23:40:06.718406,-275.00,2189.45,4154.83,-2.29,-0.63,3.90
2016-03-03 23:40:22.022282,-275.94,2192.08,4151.91,-0.94,2.63,-2.92
2016-03-03 23:40:37.243192,-273.02,2190.63,4155.04,2.92,-1.45,3.13
2016-03-03 23:40:52.546068,-271.57,2193.60,4158.05,1.45,2.97,3.01
2016-03-03 23:41:07.848943,-273.11,2191.97,4155.16,-1.54,-1.63,-2.89
2016-03-03 23:41:23.151818,-269.10,2189.55,4153.09,4.01,-2.42,-2.07
2016-03-03 23:41:38.439692,-272.82,2191.46,4155.40,-3.72,1.91,2.31
2016-03-03 23:41:53.743568,-275.66,2196.56,4154.85,-2.84,5.10,-0.55
2016-03-03 23:42:09.046443,-272.62,2192.57,4155.32,3.04,-3.99,0.47
2016-03-03 23:42:24.350318,-271.68,2191.87,4155.80,0.94,-0.70,0.48
2016-03-03 23:42:39.653194,-275.29,2194.67,4151.71,-3.61,2.80,-4.09
2016-03-03 23:42:54.956069,-268.83,2193.44,4151.63,6.46,-1.23,-0.08
2016-03-03 23:43:10.258944,-270.31,2194.32,4153.68,-1.48,0.88,2.05
2016-03-03 23:43:25.562820,-266.56,2192.12,4151.81,3.75,-2.20,-1.87
2016-03-03 23:43:40.865695,-270.08,2187.64,4154.14,-3.52,-4.48,2.33
2016-03-03 23:43:56.153569,-270.42,2187.60,4159.48,-0.34,-0.04,5.34
2016-03-03 23:44:11.457445,-270.54,2193.58,4162.31,-0.12,5.98,2.83
2016-03-03 23:44:26.760320,-270.73,2194.88,4153.04,-0.19,1.30,-9.27
2016-03-03 23:44:42.063195,-274.08,2192.91,4151.22,-3.35,-1.97,-1.82
2016-03-03 23:44:57.367070,-271.95,2193.13,4152.64,2.13,0.22,1.42
2016-03-03 23:45:12.669946,-273.81,2190.44,4156.39,-1.86,-2.69,3.75
2016-03-03 23:45:27.973821,-275.05,2189.95,4148.05,-1.24,-0.49,-8.34
2016-03-03 23:45:43.276696,-274.96,2189.68,4155.61,0.09,-0.27,7.56
2016-03-03 23:45:58.579572,-271.22,2194.89,4154.72,3.74,5.21,-0.89
2016-03-03 23:46:13.867446,-270.02,2193.22,4153.67,1.20,-1.67,-1.05
2016-03-03 23:46:29.171321,-271.06,2193.63,4153.67,-1.04,0.41,0.00
2016-03-03 23:46:44.474197,-267.66,2194.33,4161.43,3.40,0.70,7.76
2016-03-03 23:46:59.777072,-274.29,2193.67,4151.55,-6.63,-0.66,-9.88
2016-03-03 23:47:15.080947,-269.61,2195.65,4143.91,4.68,1.98,-7.64
2016-03-03 23:47:30.383823,-266.97,2192.55,4145.91,2.64,-3.10,2.00
2016-03-03 23:47:45.686698,-268.91,2191.21,4152.41,-1.94,-1.34,6.50
2016-03-03 23:48:00.990573,-270.29,2191.38,4152.50,-1.38,0.17,0.09
2016-03-03 23:48:16.293448,-271.76,2193.27,4159.20,-1.47,1.89,6.70
2016-03-03 23:48:31.597324,-269.58,2190.71,4146.83,2.18,-2.56,-12.4
2016-03-03 23:48:46.885198,-275.81,2187.57,4145.44,-6.23,-3.14,-1.39
2016-03-03 23:49:02.188073,-272.55,2195.62,4154.03,3.26,8.05,8.59
2016-03-03 23:49:17.491949,-269.71,2193.39,4149.00,2.84,-2.23,-5.03
2016-03-03 23:49:32.794824,-271.39,2190.74,4148.02,-1.68,-2.65,-0.98
2016-03-03 23:49:48.097699,-271.72,2192.18,4157.84,-0.33,1.44,9.82
2016-03-03 23:50:03.400575,-270.17,2194.93,4150.76,1.55,2.75,-7.08
2016-03-03 23:50:18.704450,-270.50,2195.33,4152.29,-0.33,0.40,1.53
2016-03-03 23:50:34.007325,-272.19,2191.69,4156.53,-1.69,-3.64,4.24
2016-03-03 23:50:49.310200,-273.98,2192.42,4159.60,-1.79,0.73,3.07
2016-03-03 23:51:04.613076,-273.15,2187.54,4154.56,0.83,-4.88,-5.04
2016-03-03 23:51:19.901950,-272.53,2185.77,4145.18,0.62,-1.77,-9.38
2016-03-03 23:51:35.203825,-269.54,2190.30,4158.55,2.99,4.53,13.4
2016-03-03 23:51:50.507701,-274.93,2189.20,4157.53,-5.39,-1.10,-1.02
2016-03-03 23:52:05.811576,-273.22,2186.31,4161.49,1.71,-2.89,3.96
2016-03-03 23:52:21.114451,-272.31,2188.07,4154.99,0.91,1.76,-6.50
2016-03-03 23:52:36.417327,-268.31,2191.37,4161.94,4.00,3.30,6.95
2016-03-03 23:52:51.721202,-269.94,2192.31,4153.39,-1.63,0.94,-8.55
2016-03-03 23:53:07.024077,-268.47,2192.02,4154.38,1.47,-0.29,0.99
2016-03-03 23:53:22.326953,-270.34,2190.61,4149.62,-1.87,-1.41,-4.76
2016-03-03 23:53:37.615827,-269.04,2191.50,4155.64,1.30,0.89,6.02
2016-03-03 23:53:52.904654,-269.32,2188.02,4156.86,-0.28,-3.48,1.22
2016-03-03 23:54:08.208281,-268.62,2189.22,4164.02,0.70,1.20,7.16
2016-03-03 23:54:23.524725,-271.05,2186.46,4149.83,-2.43,-2.76,-14.2
2016-03-03 23:54:38.828600,-273.21,2194.32,4158.07,-2.16,7.86,8.24
2016-03-03 23:54:54.131476,-270.67,2190.00,4158.52,2.54,-4.32,0.45
2016-03-03 23:55:09.435351,-271.42,2190.38,4163.29,-0.75,0.38,4.77
2016-03-03 23:55:24.738226,-268.46,2190.01,4159.04,2.96,-0.37,-4.25
2016-03-03 23:55:40.041102,-270.22,2188.68,4159.10,-1.76,-1.33,0.06
2016-03-03 23:55:55.329976,-270.19,2189.74,4159.35,0.03,1.06,0.25
2016-03-03 23:56:10.632851,-273.08,2189.45,4156.23,-2.89,-0.29,-3.12
2016-03-03 23:56:25.935727,-273.47,2188.20,4157.83,-0.39,-1.25,1.60
2016-03-03 23:56:41.238602,-270.71,2193.16,4154.71,2.76,4.96,-3.12
2016-03-03 23:56:56.541477,-273.45,2193.74,4155.63,-2.74,0.58,0.92
2016-03-03 23:57:11.845352,-267.96,2192.09,4155.28,5.49,-1.65,-0.35
2016-03-03 23:57:27.148228,-268.92,2190.26,4155.80,-0.96,-1.83,0.52
2016-03-03 23:57:42.452103,-264.65,2189.15,4152.66,4.27,-1.11,-3.14
2016-03-03 23:57:57.754978,-266.05,2193.72,4164.70,-1.40,4.57,12.0
2016-03-03 23:58:13.057854,-265.09,2190.24,4156.36,0.96,-3.48,-8.34
2016-03-03 23:58:28.346728,-265.83,2189.20,4155.95,-0.74,-1.04,-0.41
2016-03-03 23:58:43.649603,-273.45,2190.41,4159.78,-7.62,1.21,3.83
2016-03-03 23:58:58.948163,-271.68,2186.54,4161.74,1.77,-3.87,1.96
2016-03-03 23:59:14.248184,-267.15,2190.83,4157.68,4.53,4.29,-4.06
2016-03-03 23:59:29.558205,-271.22,2194.90,4153.29,-4.07,4.07,-4.39
2016-03-03 23:59:44.862373,-267.67,2193.30,4153.69,3.55,-1.60,0.40
