Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-22 00:27:03.39,-350.60,3352.70,1364.48
2016-06-22 00:27:19.01,-350.63,3353.31,1361.92
2016-06-22 00:27:34.61,-351.88,3353.33,1358.26
2016-06-22 00:27:50.21,-352.55,3351.43,1358.04
2016-06-22 00:28:05.81,-351.63,3354.20,1361.53
2016-06-22 00:28:21.42,-352.19,3354.29,1356.56
2016-06-22 00:28:37.02,-350.86,3353.04,1357.19
2016-06-22 00:28:52.64,-352.77,3351.73,1352.36
2016-06-22 00:29:08.22,-352.62,3355.60,1355.88
2016-06-22 00:29:23.84,-353.25,3357.97,1358.78
2016-06-22 00:29:39.44,-349.93,3358.23,1357.85
2016-06-22 00:29:55.06,-352.10,3357.61,1358.28
2016-06-22 00:30:10.64,-352.20,3354.35,1361.79
2016-06-22 00:30:26.26,-349.64,3354.96,1366.08
2016-06-22 00:30:41.86,-350.95,3350.04,1366.50
2016-06-22 00:30:57.47,-350.09,3357.33,1365.82
2016-06-22 00:31:13.06,-349.54,3357.03,1357.98
2016-06-22 00:31:28.67,-349.61,3350.54,1359.25
2016-06-22 00:31:44.27,-346.91,3355.56,1357.92
2016-06-22 00:31:59.89,-350.82,3354.14,1357.40
2016-06-22 00:32:15.47,-347.27,3354.10,1364.27
2016-06-22 00:32:31.09,-349.35,3354.25,1361.16
2016-06-22 00:32:46.69,-348.16,3354.50,1358.70
2016-06-22 00:33:02.30,-346.97,3354.51,1362.81
2016-06-22 00:33:17.89,-345.42,3353.42,1360.93
2016-06-22 00:33:33.50,-350.29,3357.55,1358.79
2016-06-22 00:33:49.10,-345.85,3353.26,1361.11
2016-06-22 00:34:04.72,-350.14,3355.28,1364.17
2016-06-22 00:34:20.32,-348.83,3356.95,1358.36
2016-06-22 00:34:35.92,-346.03,3355.34,1363.26
2016-06-22 00:34:51.52,-346.47,3354.47,1358.76
2016-06-22 00:35:07.13,-349.89,3357.46,1352.38
2016-06-22 00:35:22.73,-347.12,3354.43,1356.71
2016-06-22 00:35:38.33,-348.31,3356.05,1358.02
2016-06-22 00:35:53.93,-348.54,3351.04,1354.43
2016-06-22 00:36:09.55,-346.06,3352.90,1360.05
2016-06-22 00:36:25.15,-346.98,3356.97,1355.38
2016-06-22 00:36:40.75,-351.29,3357.80,1357.95
2016-06-22 00:36:56.35,-349.48,3355.18,1354.51
2016-06-22 00:37:11.97,-347.07,3359.05,1358.98
2016-06-22 00:37:27.57,-351.70,3354.92,1355.50
2016-06-22 00:37:43.17,-348.10,3352.99,1355.63
2016-06-22 00:37:58.77,-349.37,3353.80,1361.59
2016-06-22 00:38:14.38,-345.95,3357.13,1351.34
2016-06-22 00:38:29.98,-342.80,3354.15,1354.73
2016-06-22 00:38:45.60,-343.13,3351.60,1360.67
2016-06-22 00:39:01.18,-348.67,3355.84,1356.00
2016-06-22 00:39:16.80,-350.60,3355.39,1351.98
2016-06-22 00:39:32.40,-348.13,3357.59,1363.46
2016-06-22 00:39:48.01,-348.88,3349.96,1361.57
2016-06-22 00:40:03.60,-350.36,3356.32,1357.34
2016-06-22 00:40:19.21,-347.64,3356.43,1358.07
2016-06-22 00:40:34.81,-351.55,3354.53,1359.84
2016-06-22 00:40:50.43,-343.16,3352.26,1352.20
2016-06-22 00:41:06.01,-346.39,3356.54,1361.61
2016-06-22 00:41:21.63,-346.69,3353.35,1354.93
2016-06-22 00:41:37.23,-344.68,3359.47,1353.75
2016-06-22 00:41:52.84,-346.04,3355.06,1358.40
2016-06-22 00:42:08.43,-347.17,3356.15,1359.33
2016-06-22 00:42:24.04,-348.17,3354.64,1358.02
2016-06-22 00:42:39.64,-348.60,3356.24,1356.06
2016-06-22 00:42:55.26,-342.23,3356.50,1356.58
2016-06-22 00:43:10.84,-346.20,3353.97,1359.23
2016-06-22 00:43:26.46,-343.14,3354.77,1361.29
2016-06-22 00:43:42.06,-348.38,3358.91,1357.04
2016-06-22 00:43:57.68,-346.41,3357.42,1359.95
2016-06-22 00:44:13.26,-343.73,3359.00,1352.22
2016-06-22 00:44:28.79,-348.36,3356.66,1353.30
2016-06-22 00:44:44.39,-346.32,3356.00,1356.54
2016-06-22 00:45:00.00,-343.77,3357.19,1352.63
2016-06-22 00:45:15.59,-348.11,3354.28,1357.70
2016-06-22 00:45:31.20,-345.54,3354.88,1350.26
2016-06-22 00:45:46.80,-347.41,3356.15,1355.54
2016-06-22 00:46:02.40,-350.96,3353.06,1355.54
2016-06-22 00:46:18.02,-346.05,3354.30,1354.78
2016-06-22 00:46:33.62,-346.27,3351.53,1356.31
2016-06-22 00:46:49.22,-349.87,3352.00,1354.92
2016-06-22 00:47:04.82,-345.73,3355.29,1355.91
2016-06-22 00:47:20.43,-348.76,3357.04,1359.18
2016-06-22 00:47:36.02,-346.63,3354.57,1357.65
2016-06-22 00:47:51.63,-353.72,3354.04,1358.36
2016-06-22 00:48:07.23,-351.33,3355.20,1354.31
2016-06-22 00:48:22.85,-352.48,3356.34,1357.68
2016-06-22 00:48:38.43,-349.91,3356.51,1355.70
2016-06-22 00:48:54.05,-349.84,3359.34,1362.51
2016-06-22 00:49:09.65,-347.12,3356.41,1358.72
2016-06-22 00:49:25.26,-344.83,3359.24,1360.01
2016-06-22 00:49:40.85,-348.30,3358.62,1357.98
2016-06-22 00:49:56.46,-350.63,3360.60,1357.71
2016-06-22 00:50:12.06,-346.14,3358.06,1363.25
2016-06-22 00:50:27.68,-350.67,3357.34,1358.06
2016-06-22 00:50:43.26,-351.49,3356.95,1355.35
2016-06-22 00:50:58.88,-350.08,3356.01,1359.22
2016-06-22 00:51:14.48,-351.60,3358.18,1358.48
2016-06-22 00:51:30.10,-351.08,3356.93,1353.39
2016-06-22 00:51:45.68,-348.93,3356.03,1354.01
2016-06-22 00:52:01.30,-352.11,3354.68,1357.15
2016-06-22 00:52:16.90,-352.25,3354.38,1353.50
2016-06-22 00:52:32.51,-349.79,3356.98,1357.47
2016-06-22 00:52:48.11,-349.82,3354.86,1363.76
2016-06-22 00:53:03.71,-350.45,3358.67,1361.11
2016-06-22 00:53:19.31,-347.75,3357.94,1361.63
2016-06-22 00:53:34.93,-348.57,3357.96,1354.59
2016-06-22 00:53:50.53,-352.64,3356.80,1360.20
2016-06-22 00:54:06.13,-353.79,3358.39,1360.09
2016-06-22 00:54:21.73,-350.97,3356.77,1353.51
2016-06-22 00:54:37.34,-352.42,3357.93,1362.36
2016-06-22 00:54:52.94,-351.66,3359.62,1358.13
2016-06-22 00:55:08.54,-353.34,3356.36,1365.50
2016-06-22 00:55:24.14,-350.62,3356.71,1363.74
2016-06-22 00:55:39.76,-350.86,3356.74,1366.03
2016-06-22 00:55:55.36,-350.17,3358.30,1354.43
2016-06-22 00:56:10.96,-350.79,3358.40,1359.06
2016-06-22 00:56:26.56,-350.88,3353.89,1353.10
2016-06-22 00:56:42.17,-349.49,3355.96,1365.45
2016-06-22 00:56:57.77,-349.44,3356.73,1358.44
2016-06-22 00:57:13.37,-349.07,3354.32,1360.25
2016-06-22 00:57:28.97,-350.51,3359.10,1357.51
2016-06-22 00:57:44.59,-350.51,3359.83,1360.75
2016-06-22 00:58:00.19,-350.48,3355.38,1361.56
2016-06-22 00:58:15.79,-350.11,3353.19,1358.06
2016-06-22 00:58:31.39,-352.80,3357.58,1358.81
2016-06-22 00:58:47.01,-350.41,3358.26,1360.21
2016-06-22 00:59:02.61,-349.31,3357.37,1359.33
2016-06-22 00:59:18.21,-350.51,3357.43,1359.70
2016-06-22 00:59:33.81,-346.50,3360.07,1361.36
2016-06-22 00:59:49.42,-344.59,3363.85,1359.60
2016-06-22 01:00:05.02,-350.20,3362.22,1357.36
2016-06-22 01:00:20.64,-348.99,3359.10,1360.36
2016-06-22 01:00:36.22,-347.72,3355.59,1364.77
2016-06-22 01:00:51.84,-349.58,3355.50,1359.93
2016-06-22 01:01:07.44,-352.00,3357.33,1361.02
2016-06-22 01:01:23.05,-352.94,3357.56,1358.64
2016-06-22 01:01:38.64,-348.49,3355.30,1355.63
2016-06-22 01:01:54.25,-354.35,3354.92,1359.38
2016-06-22 01:02:09.85,-353.88,3353.65,1356.18
2016-06-22 01:02:25.47,-348.82,3353.98,1357.27
2016-06-22 01:02:41.05,-348.82,3355.37,1358.88
2016-06-22 01:02:56.67,-350.94,3355.62,1355.39
2016-06-22 01:03:12.27,-351.01,3357.47,1362.74
2016-06-22 01:03:27.88,-348.69,3356.22,1359.52
2016-06-22 01:03:43.47,-350.55,3354.98,1356.36
2016-06-22 01:03:59.08,-347.85,3352.83,1360.91
2016-06-22 01:04:14.68,-349.45,3355.56,1355.56
2016-06-22 01:04:30.30,-346.42,3353.32,1355.50
2016-06-22 01:04:45.88,-347.23,3356.60,1354.01
2016-06-22 01:05:01.50,-350.82,3356.50,1361.42
2016-06-22 01:05:17.10,-352.89,3355.42,1364.84
2016-06-22 01:05:32.72,-348.43,3355.16,1359.76
2016-06-22 01:05:48.32,-353.58,3356.50,1360.88
2016-06-22 01:06:03.92,-349.88,3354.03,1366.88
2016-06-22 01:06:19.52,-357.60,3355.98,1366.38
2016-06-22 01:06:35.13,-354.47,3353.50,1361.23
2016-06-22 01:06:50.73,-350.32,3355.25,1361.81
2016-06-22 01:07:06.33,-348.89,3354.58,1358.95
2016-06-22 01:07:21.93,-354.60,3353.82,1360.06
2016-06-22 01:07:37.55,-346.98,3354.80,1362.22
2016-06-22 01:07:53.15,-351.07,3356.96,1368.55
2016-06-22 01:08:08.75,-348.87,3358.15,1361.30
2016-06-22 01:08:24.35,-346.59,3358.35,1365.38
2016-06-22 01:08:39.96,-351.57,3358.24,1365.37
2016-06-22 01:08:55.56,-347.55,3361.16,1366.09
2016-06-22 01:09:11.16,-347.61,3359.10,1363.67
2016-06-22 01:09:26.76,-347.33,3361.97,1366.31
2016-06-22 01:09:42.38,-353.27,3358.92,1362.44
2016-06-22 01:09:57.98,-352.51,3358.38,1366.87
2016-06-22 01:10:13.58,-353.45,3356.68,1361.81
2016-06-22 01:10:29.18,-353.61,3357.80,1365.40
2016-06-22 01:10:44.78,-353.09,3357.82,1362.51
2016-06-22 01:11:00.39,-354.11,3358.11,1361.07
2016-06-22 01:11:15.99,-352.79,3356.77,1359.01
2016-06-22 01:11:31.59,-353.36,3356.32,1361.05
2016-06-22 01:11:47.19,-352.57,3358.27,1363.33
2016-06-22 01:12:02.81,-352.56,3358.66,1364.61
2016-06-22 01:12:18.41,-351.94,3357.50,1356.01
2016-06-22 01:12:34.01,-350.88,3358.39,1357.36
2016-06-22 01:12:49.61,-352.91,3358.59,1357.11
2016-06-22 01:13:05.23,-353.75,3358.54,1356.66
2016-06-22 01:13:20.83,-353.73,3356.33,1356.45
2016-06-22 01:13:36.43,-355.48,3358.18,1360.38
2016-06-22 01:13:52.03,-353.13,3355.82,1364.53
2016-06-22 01:14:07.64,-353.97,3359.43,1363.02
2016-06-22 01:14:23.24,-356.27,3355.54,1359.39
2016-06-22 01:14:38.86,-354.32,3357.39,1359.22
2016-06-22 01:14:54.44,-355.77,3357.06,1349.81
2016-06-22 01:15:10.06,-356.04,3352.13,1356.18
2016-06-22 01:15:25.66,-351.82,3356.43,1360.03
2016-06-22 01:15:41.27,-353.11,3356.27,1360.44
2016-06-22 01:15:56.86,-351.48,3359.53,1366.96
2016-06-22 01:16:12.47,-348.72,3353.76,1361.94
2016-06-22 01:16:28.07,-348.63,3356.06,1355.15
2016-06-22 01:16:43.69,-347.52,3356.26,1358.40
2016-06-22 01:16:59.27,-346.27,3357.77,1356.87
2016-06-22 01:17:14.89,-351.67,3357.10,1359.10
2016-06-22 01:17:30.49,-346.79,3355.81,1361.42
2016-06-22 01:17:46.10,-348.42,3356.86,1355.00
2016-06-22 01:18:01.69,-349.60,3356.90,1360.69
2016-06-22 01:18:17.30,-349.95,3354.79,1362.51
2016-06-22 01:18:32.90,-350.35,3354.82,1360.82
2016-06-22 01:18:48.52,-353.36,3354.36,1355.05
2016-06-22 01:19:04.10,-350.34,3359.14,1356.26
2016-06-22 01:19:19.72,-349.39,3356.35,1365.48
2016-06-22 01:19:35.32,-349.53,3359.80,1358.13
2016-06-22 01:19:50.94,-351.22,3354.87,1364.82
2016-06-22 01:20:06.52,-350.41,3356.07,1356.08
2016-06-22 01:20:22.14,-350.29,3355.91,1353.38
2016-06-22 01:20:37.74,-349.42,3359.42,1357.81
2016-06-22 01:20:53.35,-347.77,3356.96,1363.31
2016-06-22 01:21:08.95,-349.52,3354.81,1362.55
2016-06-22 01:21:24.55,-346.51,3355.20,1356.82
2016-06-22 01:21:40.15,-349.07,3352.39,1357.33
2016-06-22 01:21:55.77,-348.30,3351.62,1355.65
2016-06-22 01:22:11.37,-348.80,3354.30,1354.43
2016-06-22 01:22:26.97,-351.06,3354.39,1359.46
2016-06-22 01:22:42.57,-349.09,3354.27,1363.13
2016-06-22 01:22:58.18,-346.85,3354.79,1353.19
2016-06-22 01:23:13.78,-348.86,3349.32,1365.64
2016-06-22 01:23:29.38,-347.67,3353.27,1356.10
2016-06-22 01:23:44.98,-347.77,3353.56,1361.24
2016-06-22 01:24:00.60,-348.22,3355.81,1357.97
2016-06-22 01:24:16.20,-346.17,3353.29,1353.85
2016-06-22 01:24:31.80,-348.35,3355.12,1357.25
2016-06-22 01:24:47.40,-348.80,3359.34,1357.36
2016-06-22 01:25:03.01,-349.36,3354.12,1364.66
2016-06-22 01:25:18.61,-348.77,3356.51,1366.09
2016-06-22 01:25:34.23,-350.60,3356.35,1365.95
2016-06-22 01:25:49.81,-350.30,3354.54,1359.38
2016-06-22 01:26:05.43,-350.45,3356.12,1365.74
2016-06-22 01:26:21.03,-347.45,3353.36,1359.34
2016-06-22 01:26:36.65,-353.98,3356.15,1359.59
2016-06-22 01:26:52.23,-350.94,3358.62,1357.47
2016-06-22 01:27:07.85,-350.26,3357.50,1358.93
2016-06-22 01:27:23.45,-352.95,3355.53,1358.19
2016-06-22 01:27:39.06,-353.39,3354.16,1356.24
2016-06-22 01:27:54.65,-352.76,3353.77,1358.79
2016-06-22 01:28:10.26,-348.58,3352.65,1354.09
2016-06-22 01:28:25.86,-353.25,3352.77,1360.12
2016-06-22 01:28:41.48,-348.86,3355.85,1364.81
2016-06-22 01:28:57.06,-349.17,3351.65,1363.30
2016-06-22 01:29:12.66,-349.88,3352.70,1357.16
2016-06-22 01:29:28.28,-351.23,3355.76,1355.27
2016-06-22 01:29:43.88,-348.80,3355.32,1361.75
2016-06-22 01:29:59.49,-347.85,3349.90,1358.26
2016-06-22 01:30:15.08,-350.26,3352.62,1360.63
2016-06-22 01:30:30.69,-347.14,3353.67,1361.14
2016-06-22 01:30:46.29,-350.17,3350.20,1364.26
2016-06-22 01:31:01.91,-347.87,3353.42,1362.54
2016-06-22 01:31:17.49,-349.69,3352.42,1365.14
2016-06-22 01:31:33.11,-345.11,3351.70,1359.70
2016-06-22 01:31:48.71,-347.63,3352.46,1354.62
2016-06-22 01:32:04.32,-347.64,3353.90,1352.60
2016-06-22 01:32:19.91,-348.17,3348.59,1353.98
2016-06-22 01:32:35.52,-347.29,3349.15,1356.03
2016-06-22 01:32:51.12,-349.80,3349.60,1363.16
2016-06-22 01:33:06.74,-349.75,3351.14,1356.65
2016-06-22 01:33:22.32,-348.95,3349.46,1357.05
2016-06-22 01:33:37.94,-348.41,3346.14,1358.31
2016-06-22 01:33:53.54,-350.51,3349.29,1356.88
2016-06-22 01:34:09.16,-349.08,3346.65,1365.94
2016-06-22 01:34:24.76,-346.16,3349.68,1357.31
2016-06-22 01:34:40.36,-348.71,3350.83,1362.44
2016-06-22 01:34:55.96,-344.58,3346.43,1358.35
2016-06-22 01:35:11.57,-348.15,3347.29,1362.56
2016-06-22 01:35:27.17,-346.24,3348.05,1362.89
2016-06-22 01:35:42.77,-348.23,3346.44,1354.20
2016-06-22 01:35:58.37,-347.16,3348.44,1362.15
2016-06-22 01:36:13.99,-348.43,3348.91,1358.22
2016-06-22 01:36:29.59,-343.22,3348.82,1350.81
2016-06-22 01:36:45.19,-344.77,3348.69,1361.68
2016-06-22 01:37:00.79,-348.05,3353.61,1356.97
2016-06-22 01:37:16.40,-348.20,3350.42,1356.44
2016-06-22 01:37:32.00,-346.52,3347.55,1360.47
2016-06-22 01:37:47.60,-350.23,3349.41,1362.77
2016-06-22 01:38:03.20,-351.77,3350.89,1350.81
2016-06-22 01:38:18.82,-349.39,3350.98,1354.56
2016-06-22 01:38:34.42,-349.32,3351.27,1352.59
2016-06-22 01:38:50.02,-346.27,3349.50,1351.97
2016-06-22 01:39:05.62,-349.04,3351.17,1357.91
2016-06-22 01:39:21.23,-347.58,3350.33,1355.15
2016-06-22 01:39:36.83,-343.37,3352.05,1361.52
2016-06-22 01:39:52.45,-347.42,3356.29,1361.56
2016-06-22 01:40:08.03,-351.08,3350.26,1355.76
2016-06-22 01:40:23.65,-347.50,3353.62,1365.06
2016-06-22 01:40:39.25,-347.23,3352.82,1362.68
2016-06-22 01:40:54.87,-345.95,3353.15,1361.62
2016-06-22 01:41:10.45,-344.12,3353.36,1360.24
2016-06-22 01:41:26.07,-344.98,3355.10,1360.39
2016-06-22 01:41:41.67,-348.39,3353.24,1359.01
2016-06-22 01:41:57.28,-348.48,3352.50,1359.45
2016-06-22 01:42:12.87,-345.78,3352.08,1357.72
2016-06-22 01:42:28.48,-343.38,3353.82,1361.08
2016-06-22 01:42:44.08,-346.67,3351.25,1367.62
2016-06-22 01:42:59.70,-350.97,3349.25,1362.80
2016-06-22 01:43:15.28,-347.30,3349.19,1367.00
2016-06-22 01:43:30.90,-351.86,3351.77,1366.66
2016-06-22 01:43:46.50,-344.63,3348.95,1364.27
2016-06-22 01:44:02.11,-347.36,3351.19,1361.66
2016-06-22 01:44:17.71,-345.68,3348.50,1364.01
2016-06-22 01:44:33.31,-346.85,3349.34,1363.78
2016-06-22 01:44:48.91,-350.64,3349.25,1359.65
2016-06-22 01:45:04.53,-348.80,3348.50,1361.41
2016-06-22 01:45:20.04,-345.44,3349.69,1365.58
2016-06-22 01:45:35.64,-347.63,3348.58,1366.73
2016-06-22 01:45:51.24,-345.42,3347.59,1363.34
2016-06-22 01:46:06.86,-345.38,3344.33,1362.53
2016-06-22 01:46:22.46,-348.73,3346.13,1360.67
2016-06-22 01:46:38.06,-351.20,3347.59,1362.06
2016-06-22 01:46:53.66,-344.38,3347.58,1360.11
2016-06-22 01:47:09.27,-347.64,3346.37,1360.02
2016-06-22 01:47:24.87,-344.10,3349.42,1358.27
2016-06-22 01:47:40.47,-342.64,3348.92,1362.48
2016-06-22 01:47:56.07,-345.69,3347.05,1372.15
2016-06-22 01:48:11.69,-341.89,3349.94,1367.00
2016-06-22 01:48:27.29,-350.11,3348.88,1358.77
2016-06-22 01:48:42.89,-347.90,3350.54,1367.56
2016-06-22 01:48:58.49,-344.54,3351.24,1365.71
2016-06-22 01:49:14.10,-345.86,3348.92,1363.68
2016-06-22 01:49:29.70,-346.74,3353.35,1362.94
2016-06-22 01:49:45.30,-347.70,3353.38,1364.25
2016-06-22 01:50:00.90,-347.98,3351.91,1362.36
2016-06-22 01:50:16.50,-343.70,3354.15,1361.72
2016-06-22 01:50:32.12,-343.78,3351.84,1369.27
2016-06-22 01:50:47.72,-342.73,3349.79,1366.26
2016-06-22 01:51:03.32,-345.45,3350.62,1367.25
2016-06-22 01:51:18.92,-346.85,3350.33,1361.90
2016-06-22 01:51:34.54,-346.11,3350.79,1368.27
2016-06-22 01:51:50.14,-347.87,3350.77,1365.68
2016-06-22 01:52:05.74,-347.15,3351.57,1361.86
2016-06-22 01:52:21.34,-343.83,3350.38,1364.33
2016-06-22 01:52:36.95,-347.12,3352.85,1365.94
2016-06-22 01:52:52.55,-348.19,3353.26,1364.03
2016-06-22 01:53:08.15,-345.54,3352.35,1365.29
2016-06-22 01:53:23.75,-342.75,3350.25,1361.72
2016-06-22 01:53:39.37,-348.67,3353.75,1359.57
2016-06-22 01:53:54.97,-343.52,3352.61,1363.22
2016-06-22 01:54:10.57,-345.48,3352.51,1362.66
2016-06-22 01:54:26.17,-344.80,3351.74,1362.93
2016-06-22 01:54:41.78,-348.49,3350.77,1361.66
2016-06-22 01:54:57.38,-345.44,3351.60,1370.31
2016-06-22 01:55:13.00,-344.00,3355.54,1360.10
2016-06-22 01:55:28.58,-345.82,3352.87,1361.20
2016-06-22 01:55:44.20,-349.28,3353.50,1363.66
2016-06-22 01:55:59.80,-348.94,3353.55,1366.99
2016-06-22 01:56:15.41,-347.39,3351.75,1370.99
2016-06-22 01:56:31.00,-348.52,3347.30,1358.36
2016-06-22 01:56:46.61,-345.45,3349.82,1357.57
2016-06-22 01:57:02.21,-348.46,3350.77,1359.07
2016-06-22 01:57:17.83,-345.91,3351.65,1358.60
2016-06-22 01:57:33.41,-345.97,3349.56,1363.19
2016-06-22 01:57:49.03,-346.84,3354.82,1357.50
2016-06-22 01:58:04.63,-348.72,3354.11,1361.26
2016-06-22 01:58:20.25,-340.50,3352.50,1363.06
2016-06-22 01:58:35.83,-348.40,3354.90,1367.06
2016-06-22 01:58:51.45,-347.03,3350.52,1362.06
2016-06-22 01:59:07.05,-343.11,3351.85,1365.31
2016-06-22 01:59:22.66,-346.71,3350.23,1367.22
2016-06-22 01:59:38.25,-343.22,3353.20,1368.83
2016-06-22 01:59:53.86,-343.27,3351.50,1366.05
2016-06-22 02:00:09.46,-345.61,3350.98,1368.46
2016-06-22 02:00:25.08,-346.17,3350.50,1364.61
2016-06-22 02:00:40.66,-350.27,3354.86,1362.88
