Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-10 00:19:25.12,-229.09,3455.33,1459.66
2016-12-10 00:19:40.07,-228.45,3456.34,1453.74
2016-12-10 00:19:55.02,-232.48,3457.66,1458.31
2016-12-10 00:20:09.99,-233.01,3455.85,1455.13
2016-12-10 00:20:24.94,-232.83,3455.08,1457.45
2016-12-10 00:20:39.90,-229.17,3451.12,1455.27
2016-12-10 00:20:54.86,-228.49,3449.37,1458.07
2016-12-10 00:21:09.82,-226.36,3449.03,1457.45
2016-12-10 00:21:24.77,-226.05,3450.08,1460.20
2016-12-10 00:21:39.72,-225.88,3450.04,1458.68
2016-12-10 00:21:54.69,-226.06,3451.49,1454.98
2016-12-10 00:22:09.64,-229.51,3453.29,1455.06
2016-12-10 00:22:24.61,-230.71,3462.42,1457.80
2016-12-10 00:22:39.56,-231.36,3468.02,1455.68
2016-12-10 00:22:54.51,-231.50,3464.41,1457.89
2016-12-10 00:23:09.48,-230.95,3464.34,1458.58
2016-12-10 00:23:24.43,-232.00,3462.30,1455.46
2016-12-10 00:23:39.39,-232.08,3463.98,1460.99
2016-12-10 00:23:54.34,-232.44,3464.50,1462.44
2016-12-10 00:24:09.31,-231.01,3462.83,1458.98
2016-12-10 00:24:24.26,-229.37,3461.86,1459.00
2016-12-10 00:24:39.21,-228.31,3458.84,1458.97
2016-12-10 00:24:54.18,-227.74,3460.20,1459.48
2016-12-10 00:25:09.13,-226.06,3457.42,1458.68
2016-12-10 00:25:24.08,-223.38,3458.21,1456.70
2016-12-10 00:25:39.05,-221.70,3459.44,1457.18
2016-12-10 00:25:54.00,-223.12,3456.90,1460.07
2016-12-10 00:26:08.96,-225.11,3450.39,1458.51
2016-12-10 00:26:23.91,-225.70,3454.02,1458.60
2016-12-10 00:26:38.86,-227.70,3459.41,1456.24
2016-12-10 00:26:53.83,-232.57,3456.92,1455.91
2016-12-10 00:27:08.78,-222.39,3458.98,1456.78
2016-12-10 00:27:23.75,-222.72,3459.70,1458.23
2016-12-10 00:27:38.70,-223.15,3462.35,1458.17
2016-12-10 00:27:53.65,-227.17,3464.45,1454.95
2016-12-10 00:28:08.62,-226.68,3465.99,1452.73
2016-12-10 00:28:23.57,-226.09,3465.09,1453.74
2016-12-10 00:28:38.53,-225.61,3465.80,1456.02
2016-12-10 00:28:53.48,-228.13,3464.69,1455.90
2016-12-10 00:29:08.44,-229.73,3464.94,1452.83
2016-12-10 00:29:23.40,-228.56,3463.69,1453.01
2016-12-10 00:29:38.35,-229.83,3461.27,1450.49
2016-12-10 00:29:53.32,-229.13,3461.42,1452.91
2016-12-10 00:30:08.27,-228.69,3461.16,1449.21
2016-12-10 00:30:23.24,-228.05,3461.49,1451.06
2016-12-10 00:30:38.19,-227.20,3460.69,1455.51
2016-12-10 00:30:53.15,-226.59,3464.36,1453.99
2016-12-10 00:31:08.10,-224.98,3463.19,1447.89
2016-12-10 00:31:23.07,-227.38,3464.68,1448.67
2016-12-10 00:31:38.02,-230.20,3467.55,1449.51
2016-12-10 00:31:52.97,-230.12,3465.60,1451.68
2016-12-10 00:32:07.94,-228.43,3461.21,1450.52
2016-12-10 00:32:22.89,-226.07,3462.73,1452.05
2016-12-10 00:32:37.86,-227.91,3454.39,1454.64
2016-12-10 00:32:52.81,-227.86,3452.37,1455.49
2016-12-10 00:33:07.77,-225.27,3453.80,1454.62
2016-12-10 00:33:22.73,-224.26,3453.07,1453.17
2016-12-10 00:33:37.68,-226.24,3455.57,1452.43
2016-12-10 00:33:52.64,-227.92,3455.63,1451.98
2016-12-10 00:34:07.59,-229.05,3455.50,1451.49
2016-12-10 00:34:22.56,-229.54,3455.03,1452.31
2016-12-10 00:34:37.51,-230.59,3454.34,1450.36
2016-12-10 00:34:52.48,-230.78,3454.44,1447.35
2016-12-10 00:35:07.43,-231.95,3454.68,1448.71
2016-12-10 00:35:22.39,-229.64,3454.47,1448.96
2016-12-10 00:35:37.35,-230.85,3453.78,1445.91
2016-12-10 00:35:52.31,-233.14,3455.40,1449.68
2016-12-10 00:36:07.26,-230.85,3457.43,1449.97
2016-12-10 00:36:22.23,-233.17,3456.93,1449.05
2016-12-10 00:36:37.18,-234.98,3457.27,1448.52
2016-12-10 00:36:52.15,-234.92,3458.57,1448.64
2016-12-10 00:37:07.10,-234.17,3457.33,1448.48
2016-12-10 00:37:22.06,-233.89,3457.43,1444.15
2016-12-10 00:37:37.01,-235.59,3458.61,1446.55
2016-12-10 00:37:51.98,-235.16,3458.26,1444.71
2016-12-10 00:38:06.93,-234.29,3459.39,1446.07
2016-12-10 00:38:21.90,-232.43,3460.18,1445.66
2016-12-10 00:38:36.85,-233.44,3460.40,1444.95
2016-12-10 00:38:51.82,-235.61,3461.82,1446.21
2016-12-10 00:39:06.77,-235.13,3457.94,1443.30
2016-12-10 00:39:21.73,-235.77,3459.50,1447.98
2016-12-10 00:39:36.68,-234.37,3458.76,1444.94
2016-12-10 00:39:51.65,-235.38,3458.20,1447.81
2016-12-10 00:40:06.60,-234.97,3456.56,1447.90
2016-12-10 00:40:21.57,-236.23,3456.44,1447.72
2016-12-10 00:40:36.52,-234.40,3457.60,1446.67
2016-12-10 00:40:51.49,-233.23,3458.60,1448.45
2016-12-10 00:41:06.44,-232.77,3460.19,1451.57
2016-12-10 00:41:21.40,-233.69,3461.08,1447.67
2016-12-10 00:41:36.35,-232.95,3458.90,1447.73
2016-12-10 00:41:51.32,-234.77,3460.23,1446.37
2016-12-10 00:42:06.27,-235.15,3459.51,1448.93
2016-12-10 00:42:21.24,-238.12,3461.01,1449.50
2016-12-10 00:42:36.19,-238.12,3461.24,1449.21
2016-12-10 00:42:51.15,-239.06,3458.55,1446.84
2016-12-10 00:43:06.10,-240.22,3457.63,1447.33
2016-12-10 00:43:21.07,-239.76,3456.95,1448.10
2016-12-10 00:43:36.04,-240.03,3458.44,1447.17
2016-12-10 00:43:50.99,-239.80,3456.69,1444.48
2016-12-10 00:44:05.95,-240.33,3456.32,1448.49
2016-12-10 00:44:20.91,-240.01,3458.36,1448.86
2016-12-10 00:44:35.87,-243.06,3459.62,1450.72
2016-12-10 00:44:50.82,-242.43,3460.78,1445.72
2016-12-10 00:45:05.79,-242.04,3459.10,1445.74
2016-12-10 00:45:20.74,-240.22,3459.74,1442.76
2016-12-10 00:45:35.71,-241.37,3461.05,1443.79
2016-12-10 00:45:50.67,-242.21,3460.08,1440.35
2016-12-10 00:46:05.62,-240.32,3459.16,1440.77
2016-12-10 00:46:20.59,-241.11,3459.02,1442.99
2016-12-10 00:46:35.54,-240.49,3458.58,1440.82
2016-12-10 00:46:50.51,-241.07,3459.96,1443.75
2016-12-10 00:47:05.46,-240.47,3457.75,1440.57
2016-12-10 00:47:20.42,-241.96,3458.12,1438.14
2016-12-10 00:47:35.38,-240.00,3458.22,1439.82
2016-12-10 00:47:50.34,-238.82,3457.13,1444.77
2016-12-10 00:48:05.29,-240.10,3458.89,1444.09
2016-12-10 00:48:20.26,-240.63,3459.99,1441.48
2016-12-10 00:48:35.21,-240.08,3460.08,1442.87
2016-12-10 00:48:50.18,-240.92,3461.40,1444.26
2016-12-10 00:49:05.13,-244.01,3461.17,1442.58
2016-12-10 00:49:20.09,-240.71,3461.01,1444.98
2016-12-10 00:49:35.05,-239.74,3461.34,1442.75
2016-12-10 00:49:50.01,-238.84,3460.31,1444.00
2016-12-10 00:50:04.96,-239.12,3459.36,1444.31
2016-12-10 00:50:19.93,-238.71,3460.07,1441.47
2016-12-10 00:50:34.88,-241.69,3462.17,1440.35
2016-12-10 00:50:49.85,-243.61,3462.21,1438.93
2016-12-10 00:51:04.80,-241.46,3462.53,1439.50
2016-12-10 00:51:19.76,-243.23,3461.86,1439.80
2016-12-10 00:51:34.71,-243.09,3463.69,1443.04
2016-12-10 00:51:49.68,-245.80,3464.44,1445.27
2016-12-10 00:52:04.65,-244.75,3460.77,1444.98
2016-12-10 00:52:19.60,-241.25,3461.24,1446.64
2016-12-10 00:52:34.56,-241.12,3462.56,1447.09
2016-12-10 00:52:49.51,-242.54,3462.00,1443.55
2016-12-10 00:53:04.48,-244.38,3462.03,1445.79
2016-12-10 00:53:19.43,-246.50,3461.72,1443.51
2016-12-10 00:53:34.40,-247.44,3462.78,1448.94
2016-12-10 00:53:49.35,-246.44,3463.71,1451.02
2016-12-10 00:54:04.32,-247.15,3463.61,1446.76
2016-12-10 00:54:19.27,-247.89,3462.56,1449.96
2016-12-10 00:54:34.23,-244.57,3463.04,1452.00
2016-12-10 00:54:49.19,-245.18,3463.07,1450.66
2016-12-10 00:55:04.14,-244.17,3463.06,1448.54
2016-12-10 00:55:19.10,-242.87,3461.74,1449.79
2016-12-10 00:55:34.05,-241.79,3462.83,1448.02
2016-12-10 00:55:49.02,-243.81,3462.65,1447.93
2016-12-10 00:56:03.97,-243.82,3460.98,1446.21
2016-12-10 00:56:18.94,-242.56,3462.04,1442.89
2016-12-10 00:56:33.89,-241.91,3462.85,1445.27
2016-12-10 00:56:48.85,-241.86,3461.82,1442.89
2016-12-10 00:57:03.81,-238.73,3459.77,1442.77
2016-12-10 00:57:18.77,-239.78,3459.53,1442.04
2016-12-10 00:57:33.72,-241.86,3461.53,1443.24
2016-12-10 00:57:48.69,-242.83,3461.34,1444.25
2016-12-10 00:58:03.65,-242.86,3460.73,1444.63
2016-12-10 00:58:18.61,-244.07,3462.15,1446.26
2016-12-10 00:58:33.57,-244.07,3461.52,1445.83
2016-12-10 00:58:48.52,-244.04,3460.98,1447.23
2016-12-10 00:59:03.49,-242.28,3462.95,1449.02
2016-12-10 00:59:18.44,-242.21,3459.54,1450.68
2016-12-10 00:59:33.41,-242.59,3461.23,1449.76
2016-12-10 00:59:48.36,-244.92,3462.43,1451.42
2016-12-10 01:00:03.32,-243.61,3463.39,1451.85
2016-12-10 01:00:18.28,-242.64,3463.28,1448.15
2016-12-10 01:00:33.24,-243.88,3463.09,1451.65
2016-12-10 01:00:48.19,-246.19,3462.73,1450.68
2016-12-10 01:01:03.16,-244.53,3461.56,1449.91
2016-12-10 01:01:18.11,-242.21,3461.45,1447.87
2016-12-10 01:01:33.08,-244.26,3460.70,1444.34
2016-12-10 01:01:48.03,-243.36,3458.53,1442.82
2016-12-10 01:02:02.98,-241.72,3458.32,1448.04
2016-12-10 01:02:17.94,-243.66,3459.25,1447.98
2016-12-10 01:02:32.90,-243.19,3459.03,1443.91
2016-12-10 01:02:47.86,-241.75,3458.46,1449.39
2016-12-10 01:03:02.81,-243.33,3460.56,1451.04
2016-12-10 01:03:17.78,-242.86,3461.34,1450.00
2016-12-10 01:03:32.73,-244.59,3459.99,1449.16
2016-12-10 01:03:47.68,-242.91,3461.36,1448.02
2016-12-10 01:04:02.65,-244.36,3460.39,1445.10
2016-12-10 01:04:17.60,-244.07,3460.42,1448.16
2016-12-10 01:04:32.57,-243.13,3459.06,1446.66
2016-12-10 01:04:47.52,-241.86,3459.65,1444.94
2016-12-10 01:05:02.48,-241.94,3460.59,1447.70
2016-12-10 01:05:17.43,-244.41,3460.64,1447.55
2016-12-10 01:05:32.40,-243.67,3461.35,1448.00
2016-12-10 01:05:47.37,-243.79,3462.32,1446.86
2016-12-10 01:06:02.32,-246.42,3461.58,1443.44
2016-12-10 01:06:17.28,-244.78,3462.75,1445.55
2016-12-10 01:06:32.23,-245.62,3463.45,1441.93
2016-12-10 01:06:47.20,-244.07,3463.64,1444.21
2016-12-10 01:07:02.15,-244.60,3460.99,1442.62
2016-12-10 01:07:17.12,-245.18,3463.12,1445.24
2016-12-10 01:07:32.07,-243.43,3464.76,1445.08
2016-12-10 01:07:47.02,-244.26,3462.94,1443.73
2016-12-10 01:08:01.99,-242.35,3461.46,1445.44
2016-12-10 01:08:16.94,-244.30,3468.94,1444.01
2016-12-10 01:08:31.90,-244.68,3478.57,1444.15
2016-12-10 01:08:46.86,-242.56,3472.47,1443.95
2016-12-10 01:09:01.82,-242.31,3469.83,1445.66
2016-12-10 01:09:16.77,-240.01,3470.49,1445.15
2016-12-10 01:09:31.74,-241.21,3470.47,1442.53
2016-12-10 01:09:46.69,-239.40,3469.33,1447.65
2016-12-10 01:10:01.64,-238.81,3469.35,1445.67
2016-12-10 01:10:16.61,-238.25,3467.17,1447.08
2016-12-10 01:10:31.56,-238.66,3464.82,1446.95
2016-12-10 01:10:46.52,-241.73,3457.84,1445.11
2016-12-10 01:11:01.47,-240.47,3458.45,1444.19
2016-12-10 01:11:16.44,-238.89,3458.79,1447.83
2016-12-10 01:11:31.39,-240.06,3461.51,1441.89
2016-12-10 01:11:46.36,-240.65,3459.67,1443.29
2016-12-10 01:12:01.31,-241.17,3459.06,1445.84
2016-12-10 01:12:16.28,-240.13,3472.45,1442.10
2016-12-10 01:12:31.23,-239.10,3473.79,1446.06
2016-12-10 01:12:46.19,-239.42,3473.45,1448.43
2016-12-10 01:13:01.14,-236.41,3470.05,1445.90
2016-12-10 01:13:16.11,-235.46,3470.13,1444.04
2016-12-10 01:13:31.06,-235.67,3467.96,1440.20
2016-12-10 01:13:46.03,-234.52,3466.03,1439.71
2016-12-10 01:14:00.98,-231.56,3464.53,1438.04
2016-12-10 01:14:15.94,-233.16,3465.42,1438.81
2016-12-10 01:14:30.89,-230.49,3462.76,1439.47
2016-12-10 01:14:45.85,-231.38,3454.05,1439.64
2016-12-10 01:15:00.81,-232.42,3455.56,1439.36
2016-12-10 01:15:15.76,-232.00,3456.32,1443.04
2016-12-10 01:15:30.73,-234.83,3457.89,1442.33
2016-12-10 01:15:45.68,-235.64,3457.84,1444.10
2016-12-10 01:16:00.65,-235.82,3456.47,1441.58
2016-12-10 01:16:15.60,-236.76,3457.56,1441.21
2016-12-10 01:16:30.55,-237.11,3457.07,1443.85
2016-12-10 01:16:45.52,-240.50,3457.29,1441.38
2016-12-10 01:17:00.47,-237.87,3456.01,1440.23
2016-12-10 01:17:15.43,-237.81,3457.22,1442.27
2016-12-10 01:17:30.38,-235.46,3456.63,1442.81
2016-12-10 01:17:45.35,-234.84,3458.30,1443.30
2016-12-10 01:18:00.30,-232.70,3455.80,1442.98
2016-12-10 01:18:15.27,-234.97,3455.11,1443.17
2016-12-10 01:18:30.22,-234.10,3457.70,1446.46
2016-12-10 01:18:45.18,-234.19,3456.65,1446.24
2016-12-10 01:19:00.14,-235.28,3456.78,1441.76
2016-12-10 01:19:15.09,-233.56,3459.94,1440.75
2016-12-10 01:19:30.05,-234.33,3457.56,1445.58
2016-12-10 01:19:45.00,-232.38,3459.64,1443.86
2016-12-10 01:19:59.97,-229.60,3458.86,1445.56
2016-12-10 01:20:14.92,-230.40,3458.37,1443.83
2016-12-10 01:20:29.89,-230.58,3458.20,1445.32
2016-12-10 01:20:44.84,-229.45,3456.66,1445.30
2016-12-10 01:20:59.80,-227.41,3456.46,1442.03
2016-12-10 01:21:14.75,-228.32,3455.51,1442.19
2016-12-10 01:21:29.72,-229.92,3459.00,1441.40
2016-12-10 01:21:44.67,-228.31,3458.74,1442.18
2016-12-10 01:21:59.62,-228.79,3457.98,1447.42
2016-12-10 01:22:14.59,-231.12,3458.42,1447.62
2016-12-10 01:22:29.54,-231.60,3458.12,1452.26
2016-12-10 01:22:44.51,-232.73,3455.06,1449.43
2016-12-10 01:22:59.46,-236.56,3456.40,1449.76
2016-12-10 01:23:14.42,-238.04,3456.27,1447.39
2016-12-10 01:23:29.37,-240.45,3458.15,1445.97
2016-12-10 01:23:44.34,-242.17,3459.30,1450.42
2016-12-10 01:23:59.29,-240.04,3457.60,1446.57
2016-12-10 01:24:14.24,-237.81,3457.59,1450.35
2016-12-10 01:24:29.21,-234.59,3454.00,1444.87
2016-12-10 01:24:44.16,-233.69,3455.52,1441.73
2016-12-10 01:24:59.13,-233.43,3454.38,1442.70
2016-12-10 01:25:14.08,-233.55,3454.47,1444.04
2016-12-10 01:25:29.04,-238.02,3454.35,1443.93
2016-12-10 01:25:44.00,-237.48,3454.13,1443.69
2016-12-10 01:25:58.96,-237.82,3452.74,1443.82
2016-12-10 01:26:13.91,-239.82,3453.71,1447.49
2016-12-10 01:26:28.88,-239.83,3453.60,1446.43
2016-12-10 01:26:43.83,-239.13,3464.68,1442.61
2016-12-10 01:26:58.80,-234.06,3465.49,1443.08
2016-12-10 01:27:13.75,-237.85,3465.66,1444.39
2016-12-10 01:27:28.70,-237.63,3465.49,1443.28
2016-12-10 01:27:43.66,-236.90,3465.74,1443.37
2016-12-10 01:27:58.61,-235.61,3463.14,1443.04
2016-12-10 01:28:13.58,-234.90,3462.92,1445.08
2016-12-10 01:28:28.53,-233.07,3454.82,1438.88
2016-12-10 01:28:43.50,-235.43,3454.83,1437.66
2016-12-10 01:28:58.45,-235.23,3454.11,1440.14
2016-12-10 01:29:13.42,-232.58,3453.61,1441.54
2016-12-10 01:29:28.37,-232.77,3454.03,1441.14
2016-12-10 01:29:43.32,-235.57,3455.06,1443.03
2016-12-10 01:29:58.28,-236.12,3456.75,1440.97
2016-12-10 01:30:13.23,-236.81,3457.84,1443.62
2016-12-10 01:30:28.20,-236.99,3456.05,1443.04
2016-12-10 01:30:43.15,-240.19,3458.12,1444.46
2016-12-10 01:30:58.12,-241.21,3457.40,1443.24
2016-12-10 01:31:13.07,-239.42,3455.93,1442.09
2016-12-10 01:31:28.04,-239.00,3457.49,1441.97
2016-12-10 01:31:42.99,-239.60,3460.88,1443.94
2016-12-10 01:31:57.94,-239.84,3459.35,1446.76
2016-12-10 01:32:12.90,-238.70,3458.81,1447.01
2016-12-10 01:32:27.85,-240.91,3457.84,1448.36
2016-12-10 01:32:42.82,-237.59,3461.10,1450.03
2016-12-10 01:32:57.77,-239.21,3460.03,1447.16
2016-12-10 01:33:12.74,-240.58,3459.46,1449.94
2016-12-10 01:33:27.69,-245.01,3458.41,1451.66
2016-12-10 01:33:42.65,-247.76,3459.60,1451.77
2016-12-10 01:33:57.61,-246.32,3460.12,1450.02
2016-12-10 01:34:12.57,-243.84,3461.39,1448.93
2016-12-10 01:34:27.52,-242.88,3458.95,1448.54
2016-12-10 01:34:42.49,-243.48,3460.51,1449.99
2016-12-10 01:34:57.44,-244.38,3460.67,1447.90
2016-12-10 01:35:12.39,-245.68,3459.39,1445.83
2016-12-10 01:35:27.36,-249.59,3461.41,1443.57
2016-12-10 01:35:42.31,-250.00,3461.25,1447.63
2016-12-10 01:35:57.28,-248.11,3462.80,1449.21
2016-12-10 01:36:12.23,-248.54,3460.98,1445.64
2016-12-10 01:36:27.19,-248.53,3462.07,1445.71
2016-12-10 01:36:42.14,-249.75,3463.36,1443.86
2016-12-10 01:36:57.11,-252.22,3464.40,1445.80
2016-12-10 01:37:12.08,-254.45,3464.88,1444.15
2016-12-10 01:37:27.03,-251.42,3463.39,1441.15
2016-12-10 01:37:41.99,-249.81,3462.82,1444.50
2016-12-10 01:37:56.94,-250.17,3465.08,1443.03
2016-12-10 01:38:11.91,-250.91,3463.73,1441.99
2016-12-10 01:38:26.88,-251.69,3465.49,1437.16
2016-12-10 01:38:41.83,-253.45,3463.98,1442.66
2016-12-10 01:38:56.80,-253.51,3464.08,1442.02
2016-12-10 01:39:11.76,-253.92,3464.82,1441.07
2016-12-10 01:39:26.73,-252.68,3464.20,1441.04
2016-12-10 01:39:41.68,-249.91,3464.10,1439.56
2016-12-10 01:39:56.65,-252.85,3463.97,1444.53
2016-12-10 01:40:11.61,-253.71,3465.93,1448.90
2016-12-10 01:40:26.56,-253.17,3464.49,1446.21
2016-12-10 01:40:41.53,-251.30,3465.50,1447.54
2016-12-10 01:40:56.48,-247.99,3466.79,1444.95
2016-12-10 01:41:11.45,-248.75,3465.72,1445.47
2016-12-10 01:41:26.40,-249.48,3465.69,1443.07
2016-12-10 01:41:41.36,-248.93,3466.80,1442.98
2016-12-10 01:41:56.32,-249.02,3465.36,1445.15
2016-12-10 01:42:11.28,-248.01,3464.24,1441.49
2016-12-10 01:42:26.23,-245.48,3465.35,1441.92
2016-12-10 01:42:41.20,-246.78,3466.68,1439.22
2016-12-10 01:42:56.15,-247.84,3466.47,1439.14
2016-12-10 01:43:11.12,-244.58,3464.59,1442.31
2016-12-10 01:43:26.07,-246.21,3465.70,1441.35
2016-12-10 01:43:41.03,-245.38,3465.01,1439.71
2016-12-10 01:43:55.98,-243.37,3463.88,1439.28
2016-12-10 01:44:10.94,-238.75,3463.59,1442.73
2016-12-10 01:44:25.90,-242.42,3463.52,1442.70
2016-12-10 01:44:40.85,-240.96,3461.31,1440.73
2016-12-10 01:44:55.82,-242.93,3463.34,1437.52
2016-12-10 01:45:10.77,-244.00,3463.72,1443.12
2016-12-10 01:45:25.74,-244.76,3463.62,1443.07
2016-12-10 01:45:40.69,-244.81,3464.87,1443.20
2016-12-10 01:45:55.64,-246.24,3466.26,1440.99
2016-12-10 01:46:10.60,-247.17,3466.26,1445.15
2016-12-10 01:46:25.57,-251.14,3468.19,1443.28
2016-12-10 01:46:40.52,-248.57,3463.20,1442.36
2016-12-10 01:46:55.49,-248.30,3464.69,1441.56
2016-12-10 01:47:10.44,-250.70,3466.09,1441.62
2016-12-10 01:47:25.41,-251.52,3466.49,1442.62
2016-12-10 01:47:40.36,-251.11,3466.42,1444.03
2016-12-10 01:47:55.32,-247.57,3465.36,1441.37
2016-12-10 01:48:10.27,-249.80,3463.93,1441.98
2016-12-10 01:48:25.24,-251.04,3463.97,1443.16
2016-12-10 01:48:40.19,-250.62,3465.22,1441.25
2016-12-10 01:48:55.16,-248.54,3463.94,1443.70
2016-12-10 01:49:10.11,-246.41,3463.38,1442.41
2016-12-10 01:49:25.07,-248.19,3464.28,1445.58
2016-12-10 01:49:40.03,-251.00,3463.52,1444.19
2016-12-10 01:49:54.99,-251.97,3464.09,1445.78
2016-12-10 01:50:09.94,-251.45,3464.67,1445.74
2016-12-10 01:50:24.91,-247.51,3463.88,1445.23
2016-12-10 01:50:39.87,-245.01,3463.22,1444.98
2016-12-10 01:50:54.83,-245.76,3464.81,1447.14
2016-12-10 01:51:09.79,-248.52,3465.95,1448.57
2016-12-10 01:51:24.74,-251.02,3466.96,1446.12
2016-12-10 01:51:39.71,-250.27,3467.20,1448.55
2016-12-10 01:51:54.66,-251.52,3465.44,1445.97
2016-12-10 01:52:09.63,-254.29,3463.64,1446.61
2016-12-10 01:52:24.59,-253.93,3464.46,1449.52
2016-12-10 01:52:39.55,-252.58,3463.65,1448.54
2016-12-10 01:52:54.51,-247.15,3462.54,1446.54
2016-12-10 01:53:09.46,-247.32,3460.08,1445.99
2016-12-10 01:53:24.43,-246.27,3459.87,1447.61
2016-12-10 01:53:39.38,-245.12,3460.43,1446.26
2016-12-10 01:53:54.33,-242.92,3458.76,1446.18
2016-12-10 01:54:09.30,-240.28,3457.70,1449.81
2016-12-10 01:54:24.25,-238.46,3459.80,1448.83
2016-12-10 01:54:39.21,-234.34,3456.87,1452.33
2016-12-10 01:54:54.16,-233.13,3456.61,1451.14
2016-12-10 01:55:09.13,-235.65,3455.85,1449.28
2016-12-10 01:55:24.08,-236.30,3455.55,1448.32
2016-12-10 01:55:39.05,-236.92,3456.29,1446.23
2016-12-10 01:55:54.00,-237.25,3458.38,1450.81
