Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-08 01:22:39.30,-228.94,3259.16,1397.91
2016-11-08 01:22:54.91,-228.94,3259.50,1400.03
2016-11-08 01:23:10.50,-227.16,3258.88,1397.93
2016-11-08 01:23:26.11,-230.83,3263.49,1400.96
2016-11-08 01:23:41.72,-233.62,3262.27,1404.93
2016-11-08 01:23:57.31,-228.57,3263.66,1404.73
2016-11-08 01:24:12.92,-229.61,3260.61,1403.75
2016-11-08 01:24:28.53,-232.97,3258.15,1398.18
2016-11-08 01:24:44.12,-231.77,3261.27,1401.20
2016-11-08 01:24:59.73,-228.67,3256.36,1404.32
2016-11-08 01:25:15.34,-228.78,3256.93,1405.91
2016-11-08 01:25:30.93,-230.04,3259.75,1402.59
2016-11-08 01:25:46.54,-229.69,3258.37,1406.72
2016-11-08 01:26:02.15,-225.79,3255.40,1399.35
2016-11-08 01:26:17.76,-231.28,3258.82,1398.55
2016-11-08 01:26:33.35,-225.09,3259.36,1401.59
2016-11-08 01:26:48.96,-228.50,3255.05,1398.11
2016-11-08 01:27:04.57,-226.63,3254.38,1397.92
2016-11-08 01:27:20.16,-227.87,3253.84,1398.20
2016-11-08 01:27:35.77,-225.63,3254.03,1396.60
2016-11-08 01:27:51.38,-229.05,3252.13,1396.66
2016-11-08 01:28:06.97,-226.05,3257.52,1398.16
2016-11-08 01:28:22.58,-230.20,3255.76,1403.13
2016-11-08 01:28:38.19,-229.77,3259.54,1402.91
2016-11-08 01:28:53.79,-225.09,3258.11,1396.13
2016-11-08 01:29:09.39,-225.63,3256.78,1392.40
2016-11-08 01:29:25.00,-226.36,3255.90,1394.06
2016-11-08 01:29:40.61,-226.55,3252.87,1391.64
2016-11-08 01:29:56.20,-225.21,3253.92,1397.10
2016-11-08 01:30:11.81,-222.36,3256.70,1393.36
2016-11-08 01:30:27.42,-220.94,3252.50,1398.00
2016-11-08 01:30:43.01,-224.80,3254.62,1397.56
2016-11-08 01:30:58.62,-216.91,3253.38,1399.68
2016-11-08 01:31:14.23,-221.35,3251.54,1402.48
2016-11-08 01:31:29.83,-222.82,3257.12,1403.19
2016-11-08 01:31:45.43,-226.64,3252.41,1398.59
2016-11-08 01:32:01.04,-225.13,3253.74,1400.75
2016-11-08 01:32:16.64,-222.52,3255.51,1398.23
2016-11-08 01:32:32.25,-222.23,3254.33,1403.91
2016-11-08 01:32:47.85,-220.69,3253.46,1404.06
2016-11-08 01:33:03.46,-223.85,3256.41,1402.10
2016-11-08 01:33:19.06,-225.97,3253.83,1402.78
2016-11-08 01:33:34.66,-227.60,3252.79,1406.58
2016-11-08 01:33:50.27,-226.66,3254.87,1401.62
2016-11-08 01:34:05.87,-224.23,3252.44,1406.48
2016-11-08 01:34:21.48,-222.60,3253.90,1402.37
2016-11-08 01:34:37.08,-228.62,3257.43,1400.25
2016-11-08 01:34:52.68,-224.47,3255.43,1405.22
2016-11-08 01:35:08.29,-225.60,3254.84,1402.02
2016-11-08 01:35:23.90,-224.09,3251.79,1409.51
2016-11-08 01:35:39.49,-223.50,3251.26,1400.53
2016-11-08 01:35:55.10,-226.35,3255.01,1405.49
2016-11-08 01:36:10.71,-222.40,3261.86,1399.49
2016-11-08 01:36:26.31,-222.40,3254.10,1399.30
2016-11-08 01:36:41.91,-216.79,3255.17,1400.32
2016-11-08 01:36:57.52,-222.14,3252.95,1400.39
2016-11-08 01:37:13.12,-221.18,3249.80,1398.89
2016-11-08 01:37:28.72,-223.45,3254.18,1399.44
2016-11-08 01:37:44.33,-221.66,3253.93,1402.90
2016-11-08 01:37:59.94,-219.79,3253.12,1405.06
2016-11-08 01:38:15.53,-224.09,3254.57,1407.07
2016-11-08 01:38:31.14,-225.20,3249.18,1404.20
2016-11-08 01:38:46.75,-223.00,3253.73,1403.77
2016-11-08 01:39:02.35,-225.59,3255.21,1403.06
2016-11-08 01:39:17.95,-219.42,3249.50,1409.49
2016-11-08 01:39:33.56,-217.13,3250.22,1399.01
2016-11-08 01:39:49.17,-216.71,3251.52,1405.04
2016-11-08 01:40:04.76,-218.51,3248.61,1405.41
2016-11-08 01:40:20.37,-223.21,3252.20,1400.12
2016-11-08 01:40:35.98,-221.29,3252.84,1403.54
2016-11-08 01:40:51.57,-220.29,3253.54,1404.58
2016-11-08 01:41:07.18,-218.74,3250.97,1396.44
2016-11-08 01:41:22.79,-226.15,3249.64,1404.19
2016-11-08 01:41:38.38,-225.92,3250.64,1400.21
2016-11-08 01:41:53.99,-224.89,3249.54,1403.79
2016-11-08 01:42:09.60,-220.67,3255.09,1405.19
2016-11-08 01:42:25.21,-219.41,3252.59,1404.30
2016-11-08 01:42:40.80,-217.32,3252.02,1403.23
2016-11-08 01:42:56.41,-217.44,3252.12,1396.12
2016-11-08 01:43:12.02,-218.16,3253.11,1405.37
2016-11-08 01:43:27.61,-221.11,3254.75,1406.23
2016-11-08 01:43:43.22,-219.80,3251.53,1403.31
2016-11-08 01:43:58.83,-218.08,3250.98,1404.42
2016-11-08 01:44:14.42,-216.09,3250.72,1397.50
2016-11-08 01:44:30.03,-218.81,3252.34,1402.32
2016-11-08 01:44:45.55,-219.42,3252.75,1409.17
2016-11-08 01:45:01.15,-219.37,3251.31,1403.58
2016-11-08 01:45:16.75,-216.64,3250.14,1407.13
2016-11-08 01:45:32.36,-216.73,3247.72,1403.19
2016-11-08 01:45:47.97,-218.45,3248.97,1400.28
2016-11-08 01:46:03.56,-218.99,3247.18,1403.22
2016-11-08 01:46:19.17,-217.93,3248.40,1407.31
2016-11-08 01:46:34.78,-216.45,3250.12,1406.38
2016-11-08 01:46:50.37,-217.68,3249.28,1403.39
2016-11-08 01:47:05.98,-220.08,3251.53,1403.62
2016-11-08 01:47:21.59,-219.29,3252.05,1401.68
2016-11-08 01:47:37.19,-218.20,3250.17,1399.51
2016-11-08 01:47:52.79,-217.52,3251.39,1406.28
2016-11-08 01:48:08.40,-217.54,3248.47,1401.44
2016-11-08 01:48:24.01,-218.10,3248.17,1396.53
2016-11-08 01:48:39.60,-215.77,3251.17,1400.96
2016-11-08 01:48:55.21,-212.72,3251.13,1403.81
2016-11-08 01:49:10.82,-217.01,3249.96,1397.46
2016-11-08 01:49:26.42,-213.05,3249.83,1398.25
2016-11-08 01:49:42.02,-213.03,3248.91,1398.65
2016-11-08 01:49:57.63,-213.04,3251.41,1403.97
2016-11-08 01:50:13.23,-213.83,3247.82,1407.69
2016-11-08 01:50:28.83,-212.82,3251.46,1406.94
2016-11-08 01:50:44.44,-212.36,3246.45,1408.93
2016-11-08 01:51:00.04,-213.48,3248.65,1408.83
2016-11-08 01:51:15.64,-215.51,3250.96,1404.06
2016-11-08 01:51:31.25,-211.63,3250.09,1401.81
2016-11-08 01:51:46.86,-212.74,3250.47,1408.61
2016-11-08 01:52:02.46,-216.12,3254.23,1407.72
2016-11-08 01:52:18.06,-214.88,3251.64,1405.26
2016-11-08 01:52:33.67,-212.83,3251.68,1405.59
2016-11-08 01:52:49.27,-208.73,3251.40,1404.57
2016-11-08 01:53:04.88,-209.58,3248.77,1404.48
2016-11-08 01:53:20.48,-208.86,3246.61,1406.85
2016-11-08 01:53:36.08,-209.35,3245.74,1406.55
2016-11-08 01:53:51.69,-203.01,3246.66,1404.83
2016-11-08 01:54:07.29,-204.52,3247.69,1403.57
2016-11-08 01:54:22.89,-206.65,3245.61,1406.59
2016-11-08 01:54:38.50,-210.72,3247.98,1405.43
2016-11-08 01:54:54.10,-203.15,3245.54,1404.48
2016-11-08 01:55:09.71,-207.52,3246.14,1404.87
2016-11-08 01:55:25.31,-209.30,3246.54,1401.83
2016-11-08 01:55:40.92,-208.63,3242.54,1403.83
2016-11-08 01:55:56.52,-210.64,3244.78,1405.08
2016-11-08 01:56:12.12,-212.23,3242.98,1401.38
2016-11-08 01:56:27.73,-213.38,3244.43,1406.81
2016-11-08 01:56:43.34,-207.35,3244.45,1407.25
2016-11-08 01:56:58.93,-206.72,3244.20,1409.51
2016-11-08 01:57:14.54,-206.23,3245.62,1405.39
2016-11-08 01:57:30.15,-210.39,3246.39,1402.57
2016-11-08 01:57:45.74,-209.40,3246.01,1400.13
2016-11-08 01:58:01.35,-210.80,3247.18,1406.52
2016-11-08 01:58:16.96,-205.05,3245.55,1401.66
2016-11-08 01:58:32.55,-206.29,3242.75,1402.08
2016-11-08 01:58:48.16,-209.70,3247.66,1408.81
2016-11-08 01:59:03.77,-206.47,3244.08,1403.79
2016-11-08 01:59:19.38,-208.93,3244.94,1406.61
2016-11-08 01:59:34.97,-208.65,3248.65,1402.61
2016-11-08 01:59:50.58,-211.13,3246.34,1401.35
2016-11-08 02:00:06.19,-208.44,3247.75,1402.87
2016-11-08 02:00:21.78,-209.91,3247.39,1409.22
2016-11-08 02:00:37.39,-208.62,3245.88,1406.67
2016-11-08 02:00:53.00,-208.61,3245.02,1411.52
