Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-12 01:27:29.75,-463.01,3404.25,1324.00
2016-06-12 01:27:45.35,-467.54,3401.67,1329.08
2016-06-12 01:28:00.96,-463.90,3404.48,1327.01
2016-06-12 01:28:16.55,-464.16,3403.46,1320.08
2016-06-12 01:28:32.16,-466.62,3406.56,1326.99
2016-06-12 01:28:47.77,-463.39,3405.16,1329.37
2016-06-12 01:29:03.36,-464.12,3405.20,1327.20
2016-06-12 01:29:18.97,-465.28,3403.96,1325.83
2016-06-12 01:29:34.58,-467.55,3406.65,1332.18
2016-06-12 01:29:50.19,-464.52,3400.57,1323.02
2016-06-12 01:30:05.78,-463.21,3404.21,1328.60
2016-06-12 01:30:21.39,-468.43,3403.10,1326.33
2016-06-12 01:30:37.00,-465.63,3406.48,1329.59
2016-06-12 01:30:52.59,-465.11,3400.55,1331.83
2016-06-12 01:31:08.20,-469.22,3403.41,1327.17
2016-06-12 01:31:23.81,-463.95,3402.77,1325.35
2016-06-12 01:31:39.40,-465.25,3403.91,1331.59
2016-06-12 01:31:55.01,-467.86,3404.81,1324.43
2016-06-12 01:32:10.62,-464.48,3403.58,1324.75
2016-06-12 01:32:26.23,-465.39,3403.13,1326.81
2016-06-12 01:32:41.82,-467.82,3403.51,1320.82
2016-06-12 01:32:57.43,-467.73,3402.89,1323.06
2016-06-12 01:33:13.04,-466.17,3408.74,1330.13
2016-06-12 01:33:28.63,-465.17,3410.70,1323.56
2016-06-12 01:33:44.24,-462.90,3403.59,1329.23
2016-06-12 01:33:59.84,-465.23,3403.86,1326.69
2016-06-12 01:34:15.44,-464.38,3406.81,1316.77
2016-06-12 01:34:31.05,-460.60,3404.44,1326.78
2016-06-12 01:34:46.65,-463.95,3404.56,1318.31
2016-06-12 01:35:02.26,-464.48,3403.75,1322.18
2016-06-12 01:35:17.85,-464.17,3405.92,1323.35
2016-06-12 01:35:33.46,-464.29,3404.05,1324.66
2016-06-12 01:35:49.07,-461.01,3401.88,1321.72
2016-06-12 01:36:04.66,-459.82,3407.40,1326.01
2016-06-12 01:36:20.27,-461.82,3408.09,1326.16
2016-06-12 01:36:35.88,-462.02,3404.95,1322.44
2016-06-12 01:36:51.49,-462.29,3403.93,1322.08
2016-06-12 01:37:07.08,-462.89,3407.86,1325.39
2016-06-12 01:37:22.69,-469.80,3402.84,1328.23
2016-06-12 01:37:38.30,-467.66,3406.16,1325.73
2016-06-12 01:37:53.89,-466.60,3405.25,1327.00
2016-06-12 01:38:09.50,-462.43,3407.60,1325.83
2016-06-12 01:38:25.11,-459.26,3402.52,1331.37
2016-06-12 01:38:40.70,-464.13,3403.41,1326.54
2016-06-12 01:38:56.31,-462.29,3405.84,1325.83
2016-06-12 01:39:11.92,-463.21,3407.57,1321.50
2016-06-12 01:39:27.51,-465.30,3403.59,1323.53
2016-06-12 01:39:43.12,-467.25,3405.88,1330.92
2016-06-12 01:39:58.73,-466.11,3404.63,1327.62
2016-06-12 01:40:14.34,-467.13,3406.52,1324.38
2016-06-12 01:40:29.93,-469.88,3405.96,1331.86
2016-06-12 01:40:45.54,-469.72,3404.63,1320.92
2016-06-12 01:41:01.15,-468.11,3407.08,1328.07
2016-06-12 01:41:16.74,-468.19,3408.07,1317.74
2016-06-12 01:41:32.35,-467.93,3404.71,1324.60
2016-06-12 01:41:47.96,-467.75,3403.75,1329.36
2016-06-12 01:42:03.55,-471.89,3403.14,1327.63
2016-06-12 01:42:19.16,-466.25,3407.81,1322.47
2016-06-12 01:42:34.76,-469.79,3404.80,1319.42
2016-06-12 01:42:50.37,-465.53,3405.24,1320.86
2016-06-12 01:43:05.97,-462.74,3403.78,1325.56
2016-06-12 01:43:21.57,-463.31,3403.96,1330.41
2016-06-12 01:43:37.18,-466.51,3403.47,1326.10
2016-06-12 01:43:52.78,-465.26,3404.11,1327.45
2016-06-12 01:44:08.38,-462.82,3406.02,1318.94
2016-06-12 01:44:23.99,-462.95,3404.00,1318.81
2016-06-12 01:44:39.58,-469.73,3403.51,1318.45
2016-06-12 01:44:55.19,-467.04,3405.51,1320.60
2016-06-12 01:45:10.80,-465.80,3405.21,1330.91
2016-06-12 01:45:26.41,-470.39,3405.48,1322.67
2016-06-12 01:45:42.00,-466.07,3406.53,1326.15
2016-06-12 01:45:57.61,-468.51,3409.07,1325.19
2016-06-12 01:46:13.22,-470.50,3405.72,1318.31
2016-06-12 01:46:28.81,-469.79,3406.53,1322.17
2016-06-12 01:46:44.42,-464.79,3405.56,1323.78
2016-06-12 01:47:00.03,-468.70,3404.61,1324.47
2016-06-12 01:47:15.62,-469.04,3403.87,1319.70
2016-06-12 01:47:31.23,-470.23,3402.46,1324.95
2016-06-12 01:47:46.84,-468.70,3404.68,1328.18
2016-06-12 01:48:02.43,-470.95,3402.93,1323.75
2016-06-12 01:48:18.04,-469.43,3400.69,1325.81
2016-06-12 01:48:33.65,-464.90,3401.35,1325.18
2016-06-12 01:48:49.26,-462.42,3406.00,1333.42
2016-06-12 01:49:04.85,-465.15,3404.90,1330.45
2016-06-12 01:49:20.46,-467.37,3406.13,1325.30
2016-06-12 01:49:36.07,-472.93,3406.34,1321.43
2016-06-12 01:49:51.66,-468.61,3408.70,1326.10
2016-06-12 01:50:07.27,-470.89,3404.51,1323.86
2016-06-12 01:50:22.87,-464.30,3404.72,1327.56
2016-06-12 01:50:38.47,-468.98,3409.37,1321.97
2016-06-12 01:50:54.08,-466.23,3405.84,1322.60
2016-06-12 01:51:09.68,-468.25,3405.87,1328.13
2016-06-12 01:51:25.29,-466.48,3408.23,1329.69
2016-06-12 01:51:40.89,-464.62,3407.67,1330.63
2016-06-12 01:51:56.49,-465.25,3408.38,1324.89
2016-06-12 01:52:12.10,-463.89,3404.75,1323.91
2016-06-12 01:52:27.70,-466.62,3407.15,1321.61
2016-06-12 01:52:43.30,-464.63,3403.13,1325.31
2016-06-12 01:52:58.91,-467.06,3404.02,1327.30
2016-06-12 01:53:14.51,-467.33,3404.35,1327.41
2016-06-12 01:53:30.11,-466.85,3405.89,1326.97
2016-06-12 01:53:45.72,-466.35,3408.95,1331.30
2016-06-12 01:54:01.33,-468.91,3406.25,1324.72
2016-06-12 01:54:16.92,-467.19,3408.15,1329.75
2016-06-12 01:54:32.53,-465.88,3409.04,1334.91
2016-06-12 01:54:48.14,-467.22,3407.11,1324.80
2016-06-12 01:55:03.73,-469.25,3405.32,1327.02
2016-06-12 01:55:19.34,-463.05,3407.55,1322.89
2016-06-12 01:55:34.95,-461.86,3408.92,1321.18
2016-06-12 01:55:50.54,-465.73,3407.89,1321.56
2016-06-12 01:56:06.15,-466.47,3408.95,1321.75
2016-06-12 01:56:21.76,-466.23,3410.01,1326.06
2016-06-12 01:56:37.35,-465.38,3409.00,1325.65
2016-06-12 01:56:52.96,-468.40,3407.27,1323.06
2016-06-12 01:57:08.57,-467.67,3405.81,1322.81
2016-06-12 01:57:24.18,-468.20,3406.36,1328.36
2016-06-12 01:57:39.77,-461.19,3406.04,1331.70
2016-06-12 01:57:55.38,-462.20,3406.09,1327.98
2016-06-12 01:58:10.99,-459.46,3407.60,1325.20
2016-06-12 01:58:26.58,-461.47,3408.88,1319.63
2016-06-12 01:58:42.19,-463.43,3405.23,1321.63
2016-06-12 01:58:57.80,-468.36,3411.44,1326.50
2016-06-12 01:59:13.39,-462.98,3409.08,1324.30
2016-06-12 01:59:29.00,-464.67,3408.13,1322.02
2016-06-12 01:59:44.61,-469.90,3410.09,1324.73
2016-06-12 02:00:00.20,-466.63,3409.78,1322.43
2016-06-12 02:00:15.81,-468.67,3405.78,1327.51
2016-06-12 02:00:31.41,-470.36,3408.00,1326.82
2016-06-12 02:00:47.02,-467.34,3404.27,1321.94
