Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-25 00:11:50.01,-438.92,3390.61,1336.81
2016-06-25 00:12:05.62,-440.94,3383.01,1337.25
2016-06-25 00:12:21.23,-442.71,3383.37,1334.31
2016-06-25 00:12:36.82,-441.87,3386.00,1338.98
2016-06-25 00:12:52.43,-443.92,3384.13,1336.96
2016-06-25 00:13:08.03,-440.26,3383.06,1336.51
2016-06-25 00:13:23.64,-447.74,3385.14,1339.71
2016-06-25 00:13:39.20,-440.38,3385.78,1338.11
2016-06-25 00:13:54.81,-443.80,3384.59,1340.19
2016-06-25 00:14:10.42,-444.57,3387.00,1338.66
2016-06-25 00:14:26.02,-438.02,3382.39,1338.69
2016-06-25 00:14:41.62,-434.97,3382.03,1343.91
2016-06-25 00:14:57.22,-436.33,3382.74,1339.70
2016-06-25 00:15:12.83,-440.30,3382.77,1337.00
2016-06-25 00:15:28.44,-436.56,3388.35,1332.50
2016-06-25 00:15:44.03,-437.79,3386.28,1331.84
2016-06-25 00:15:59.64,-441.02,3386.49,1339.83
2016-06-25 00:16:15.25,-438.30,3388.64,1336.63
2016-06-25 00:16:30.85,-438.32,3389.27,1339.14
2016-06-25 00:16:46.44,-435.17,3384.66,1341.83
2016-06-25 00:17:02.05,-437.54,3385.17,1336.54
2016-06-25 00:17:17.66,-434.05,3389.23,1335.72
2016-06-25 00:17:33.27,-438.26,3390.36,1344.03
2016-06-25 00:17:48.86,-437.15,3386.73,1344.66
2016-06-25 00:18:04.47,-438.33,3385.90,1343.97
2016-06-25 00:18:20.07,-437.72,3388.82,1345.20
2016-06-25 00:18:35.68,-436.59,3387.81,1338.37
2016-06-25 00:18:51.29,-436.77,3387.82,1336.61
2016-06-25 00:19:06.88,-437.87,3390.21,1329.30
2016-06-25 00:19:22.49,-436.76,3391.83,1333.47
2016-06-25 00:19:38.10,-442.79,3389.09,1331.86
2016-06-25 00:19:53.70,-441.91,3385.06,1335.78
2016-06-25 00:20:09.30,-441.80,3390.24,1337.31
2016-06-25 00:20:24.90,-440.80,3391.12,1342.11
2016-06-25 00:20:40.51,-440.70,3391.25,1339.26
2016-06-25 00:20:56.12,-441.78,3388.35,1346.34
2016-06-25 00:21:11.71,-440.01,3387.16,1341.09
2016-06-25 00:21:27.32,-439.12,3391.92,1341.10
2016-06-25 00:21:42.92,-441.92,3388.19,1337.83
2016-06-25 00:21:58.53,-442.80,3389.79,1337.11
2016-06-25 00:22:14.12,-441.08,3386.86,1333.67
2016-06-25 00:22:29.73,-438.70,3386.92,1337.75
2016-06-25 00:22:45.34,-441.81,3386.94,1339.33
2016-06-25 00:23:00.95,-440.51,3390.21,1341.88
2016-06-25 00:23:16.54,-438.86,3389.37,1337.66
2016-06-25 00:23:32.15,-438.76,3387.31,1335.97
2016-06-25 00:23:47.75,-443.17,3388.67,1338.26
2016-06-25 00:24:03.36,-438.55,3389.62,1342.56
2016-06-25 00:24:18.95,-439.47,3390.10,1343.97
2016-06-25 00:24:34.56,-443.39,3390.02,1336.97
2016-06-25 00:24:50.17,-442.58,3390.75,1333.61
2016-06-25 00:25:05.78,-441.57,3390.93,1338.00
2016-06-25 00:25:21.38,-442.35,3388.42,1338.29
2016-06-25 00:25:36.98,-439.69,3385.35,1333.29
2016-06-25 00:25:52.58,-444.77,3387.32,1334.11
2016-06-25 00:26:08.19,-445.48,3386.59,1334.44
2016-06-25 00:26:23.80,-440.48,3387.61,1332.76
2016-06-25 00:26:39.39,-447.12,3389.36,1331.91
2016-06-25 00:26:55.00,-443.14,3389.65,1336.70
2016-06-25 00:27:10.61,-443.85,3388.91,1341.15
2016-06-25 00:27:26.21,-440.17,3386.36,1338.28
2016-06-25 00:27:41.81,-441.51,3388.73,1334.18
2016-06-25 00:27:57.41,-442.44,3391.81,1335.42
2016-06-25 00:28:13.02,-440.93,3392.36,1337.29
2016-06-25 00:28:28.63,-441.56,3391.22,1339.46
2016-06-25 00:28:44.22,-443.51,3390.06,1341.48
2016-06-25 00:28:59.83,-441.39,3390.17,1342.91
2016-06-25 00:29:15.44,-444.33,3387.59,1341.33
2016-06-25 00:29:31.04,-443.83,3386.24,1337.22
2016-06-25 00:29:46.63,-444.08,3387.29,1340.01
2016-06-25 00:30:02.24,-443.92,3390.57,1336.16
2016-06-25 00:30:17.85,-449.11,3384.08,1337.40
2016-06-25 00:30:33.46,-441.70,3388.90,1330.75
2016-06-25 00:30:49.05,-443.27,3385.48,1336.30
2016-06-25 00:31:04.66,-447.48,3386.06,1337.65
2016-06-25 00:31:20.26,-445.70,3392.90,1330.45
2016-06-25 00:31:35.87,-444.23,3388.13,1337.64
2016-06-25 00:31:51.46,-445.98,3388.31,1339.40
2016-06-25 00:32:07.07,-444.71,3389.03,1328.35
2016-06-25 00:32:22.68,-445.40,3390.49,1331.55
2016-06-25 00:32:38.29,-444.58,3390.03,1335.67
2016-06-25 00:32:53.88,-444.44,3393.58,1334.71
2016-06-25 00:33:09.49,-447.05,3390.70,1330.60
2016-06-25 00:33:25.09,-447.53,3389.39,1334.71
2016-06-25 00:33:40.70,-446.65,3390.55,1336.71
2016-06-25 00:33:56.31,-444.76,3388.46,1337.90
2016-06-25 00:34:11.90,-443.20,3393.26,1339.62
2016-06-25 00:34:27.51,-443.42,3389.40,1336.44
2016-06-25 00:34:43.11,-446.08,3388.60,1336.04
2016-06-25 00:34:58.72,-445.58,3390.60,1339.76
2016-06-25 00:35:14.31,-442.16,3391.33,1335.22
2016-06-25 00:35:29.92,-445.25,3389.42,1330.39
2016-06-25 00:35:45.53,-444.55,3392.16,1337.41
2016-06-25 00:36:01.14,-443.78,3390.62,1328.84
2016-06-25 00:36:16.73,-444.27,3392.64,1334.14
2016-06-25 00:36:32.34,-443.02,3390.48,1336.41
2016-06-25 00:36:47.94,-438.55,3391.72,1335.16
2016-06-25 00:37:03.55,-446.45,3392.47,1335.64
2016-06-25 00:37:19.14,-446.79,3398.39,1342.88
2016-06-25 00:37:34.75,-443.57,3391.63,1330.32
2016-06-25 00:37:50.36,-438.49,3393.39,1334.91
2016-06-25 00:38:05.97,-443.69,3386.23,1331.89
2016-06-25 00:38:21.56,-438.86,3390.45,1335.14
2016-06-25 00:38:37.16,-444.79,3388.77,1338.42
2016-06-25 00:38:52.77,-445.09,3389.96,1335.95
2016-06-25 00:39:08.38,-440.75,3391.44,1334.23
2016-06-25 00:39:23.97,-439.50,3393.54,1328.44
2016-06-25 00:39:39.58,-441.13,3388.03,1332.09
2016-06-25 00:39:55.19,-444.36,3390.07,1332.52
2016-06-25 00:40:10.80,-447.88,3386.17,1331.90
2016-06-25 00:40:26.39,-444.21,3389.88,1334.91
2016-06-25 00:40:41.99,-445.54,3390.09,1335.19
2016-06-25 00:40:57.60,-444.55,3391.47,1334.65
2016-06-25 00:41:13.21,-445.94,3393.42,1329.29
2016-06-25 00:41:28.80,-443.37,3394.82,1335.75
2016-06-25 00:41:44.41,-442.38,3394.33,1331.23
2016-06-25 00:42:00.02,-440.83,3391.08,1332.77
2016-06-25 00:42:15.62,-438.48,3392.48,1333.43
2016-06-25 00:42:31.22,-440.47,3395.25,1333.40
2016-06-25 00:42:46.82,-445.63,3395.97,1326.82
2016-06-25 00:43:02.43,-440.55,3391.42,1322.04
2016-06-25 00:43:18.04,-443.76,3395.87,1330.58
2016-06-25 00:43:33.63,-444.88,3388.22,1328.43
2016-06-25 00:43:49.24,-444.60,3391.97,1334.18
2016-06-25 00:44:04.85,-442.36,3394.93,1331.43
2016-06-25 00:44:20.45,-440.27,3394.18,1331.69
2016-06-25 00:44:36.04,-440.84,3394.31,1334.44
2016-06-25 00:44:51.65,-440.15,3390.80,1326.01
2016-06-25 00:45:07.26,-440.37,3396.91,1330.99
2016-06-25 00:45:22.87,-441.52,3399.33,1331.11
2016-06-25 00:45:38.47,-439.44,3395.89,1321.98
2016-06-25 00:45:54.07,-440.88,3389.07,1326.58
2016-06-25 00:46:09.67,-444.39,3393.11,1335.35
2016-06-25 00:46:25.28,-441.41,3388.49,1327.92
2016-06-25 00:46:40.89,-446.33,3391.95,1336.20
2016-06-25 00:46:56.48,-441.86,3393.21,1333.92
2016-06-25 00:47:12.09,-443.10,3388.85,1338.76
2016-06-25 00:47:27.70,-438.82,3390.37,1334.06
2016-06-25 00:47:43.30,-442.27,3394.45,1327.55
2016-06-25 00:47:58.89,-441.13,3390.76,1331.23
2016-06-25 00:48:14.50,-440.21,3386.88,1329.30
2016-06-25 00:48:30.11,-436.43,3388.19,1339.31
2016-06-25 00:48:45.72,-443.31,3390.66,1329.11
2016-06-25 00:49:01.31,-442.36,3393.87,1331.83
2016-06-25 00:49:16.92,-439.70,3393.12,1334.07
2016-06-25 00:49:32.52,-445.48,3391.97,1331.71
2016-06-25 00:49:48.13,-444.33,3393.09,1331.08
2016-06-25 00:50:03.72,-443.18,3389.84,1331.30
2016-06-25 00:50:19.33,-444.82,3393.99,1325.32
2016-06-25 00:50:34.94,-437.84,3388.29,1335.34
2016-06-25 00:50:50.55,-442.08,3386.58,1336.11
2016-06-25 00:51:06.14,-439.22,3391.50,1339.95
2016-06-25 00:51:21.75,-442.16,3388.15,1331.69
2016-06-25 00:51:37.35,-444.64,3387.01,1336.77
2016-06-25 00:51:52.96,-440.89,3391.05,1334.92
2016-06-25 00:52:08.55,-440.27,3386.54,1338.06
2016-06-25 00:52:24.16,-438.02,3387.98,1347.11
2016-06-25 00:52:39.77,-438.75,3389.85,1344.83
2016-06-25 00:52:55.37,-438.57,3387.16,1339.01
2016-06-25 00:53:10.98,-441.52,3390.40,1338.32
2016-06-25 00:53:26.57,-442.25,3387.96,1337.00
2016-06-25 00:53:42.18,-439.38,3391.09,1341.29
2016-06-25 00:53:57.79,-436.35,3389.57,1337.57
2016-06-25 00:54:13.40,-437.40,3391.01,1338.17
2016-06-25 00:54:28.99,-441.83,3387.67,1338.74
2016-06-25 00:54:44.60,-438.08,3392.73,1339.29
2016-06-25 00:55:00.20,-434.26,3391.45,1341.06
2016-06-25 00:55:15.81,-440.58,3392.66,1335.26
2016-06-25 00:55:31.40,-439.60,3392.06,1336.70
2016-06-25 00:55:47.01,-439.82,3392.52,1341.06
2016-06-25 00:56:02.62,-438.11,3389.33,1339.13
2016-06-25 00:56:18.23,-438.93,3392.85,1339.67
2016-06-25 00:56:33.82,-443.71,3394.22,1335.66
2016-06-25 00:56:49.43,-443.34,3387.38,1335.23
2016-06-25 00:57:05.03,-439.30,3388.38,1339.04
2016-06-25 00:57:20.64,-439.60,3393.35,1337.51
2016-06-25 00:57:36.23,-444.84,3390.76,1341.04
2016-06-25 00:57:51.84,-437.50,3385.86,1338.49
2016-06-25 00:58:07.45,-442.99,3385.38,1337.46
2016-06-25 00:58:23.05,-440.92,3390.73,1335.03
2016-06-25 00:58:38.65,-439.36,3391.19,1338.42
2016-06-25 00:58:54.25,-444.22,3389.93,1338.20
2016-06-25 00:59:09.86,-442.46,3392.00,1334.28
2016-06-25 00:59:25.47,-443.78,3394.12,1332.92
2016-06-25 00:59:41.06,-443.00,3391.53,1340.51
2016-06-25 00:59:56.67,-441.14,3388.18,1337.44
2016-06-25 01:00:12.28,-438.19,3387.87,1337.31
2016-06-25 01:00:27.88,-437.45,3393.02,1330.43
2016-06-25 01:00:43.48,-440.77,3391.60,1331.62
2016-06-25 01:00:59.08,-442.01,3393.27,1337.43
2016-06-25 01:01:14.69,-441.77,3389.52,1332.72
2016-06-25 01:01:30.30,-443.89,3391.37,1338.29
2016-06-25 01:01:45.89,-443.27,3390.64,1334.38
2016-06-25 01:02:01.50,-442.67,3389.15,1339.55
2016-06-25 01:02:17.11,-440.01,3385.89,1338.76
2016-06-25 01:02:32.71,-438.56,3389.75,1338.40
2016-06-25 01:02:48.32,-440.36,3389.06,1337.11
2016-06-25 01:03:03.91,-442.02,3389.61,1334.04
2016-06-25 01:03:19.52,-438.33,3389.32,1335.05
2016-06-25 01:03:35.13,-436.29,3384.88,1336.71
2016-06-25 01:03:50.73,-440.26,3388.39,1334.37
2016-06-25 01:04:06.33,-436.28,3389.33,1337.26
2016-06-25 01:04:21.93,-435.55,3388.51,1331.27
2016-06-25 01:04:37.54,-439.41,3388.17,1333.29
2016-06-25 01:04:53.15,-440.22,3386.47,1337.34
2016-06-25 01:05:08.74,-437.67,3392.50,1339.00
2016-06-25 01:05:24.35,-441.79,3386.31,1339.48
2016-06-25 01:05:39.96,-443.05,3387.42,1333.32
2016-06-25 01:05:55.56,-440.33,3389.40,1338.15
2016-06-25 01:06:11.16,-442.29,3387.70,1336.71
2016-06-25 01:06:26.76,-440.65,3392.23,1334.46
2016-06-25 01:06:42.37,-443.41,3386.96,1340.31
2016-06-25 01:06:57.98,-441.00,3391.28,1341.71
2016-06-25 01:07:13.57,-443.22,3388.39,1335.56
2016-06-25 01:07:29.18,-442.61,3389.90,1337.83
2016-06-25 01:07:44.79,-441.48,3389.09,1332.31
2016-06-25 01:08:00.39,-445.14,3389.25,1332.06
2016-06-25 01:08:15.99,-442.57,3387.11,1339.03
2016-06-25 01:08:31.59,-442.38,3387.47,1330.77
2016-06-25 01:08:47.20,-440.94,3389.24,1335.25
2016-06-25 01:09:02.81,-443.22,3388.02,1338.10
2016-06-25 01:09:18.40,-441.83,3387.56,1331.67
2016-06-25 01:09:34.01,-444.17,3387.28,1340.02
2016-06-25 01:09:49.61,-442.96,3389.21,1336.89
2016-06-25 01:10:05.22,-445.24,3393.01,1342.20
2016-06-25 01:10:20.83,-443.47,3386.87,1334.10
2016-06-25 01:10:36.42,-445.95,3386.14,1341.28
2016-06-25 01:10:52.03,-441.98,3387.86,1340.22
2016-06-25 01:11:07.64,-439.36,3388.65,1337.80
2016-06-25 01:11:23.24,-439.08,3385.83,1341.59
2016-06-25 01:11:38.84,-437.51,3390.66,1340.05
2016-06-25 01:11:54.44,-439.53,3390.34,1347.19
2016-06-25 01:12:10.05,-438.31,3388.92,1342.02
2016-06-25 01:12:25.66,-439.04,3386.36,1341.86
2016-06-25 01:12:41.25,-439.41,3385.52,1333.88
2016-06-25 01:12:56.86,-437.89,3390.01,1339.89
2016-06-25 01:13:12.47,-438.30,3387.89,1343.28
2016-06-25 01:13:28.07,-436.37,3387.11,1343.47
2016-06-25 01:13:43.58,-435.94,3389.45,1338.47
2016-06-25 01:13:59.19,-441.97,3387.29,1336.83
2016-06-25 01:14:14.79,-435.87,3386.29,1336.64
2016-06-25 01:14:30.40,-436.71,3385.57,1331.52
2016-06-25 01:14:45.99,-438.52,3386.58,1340.95
2016-06-25 01:15:01.60,-437.27,3388.73,1339.28
2016-06-25 01:15:17.21,-438.68,3385.65,1340.63
2016-06-25 01:15:32.82,-433.97,3389.80,1343.70
2016-06-25 01:15:48.41,-436.73,3385.08,1344.28
2016-06-25 01:16:04.02,-442.11,3389.98,1341.45
2016-06-25 01:16:19.62,-441.43,3391.15,1344.87
2016-06-25 01:16:35.23,-437.18,3392.06,1339.51
2016-06-25 01:16:50.82,-442.89,3389.22,1342.81
2016-06-25 01:17:06.43,-436.85,3390.37,1341.83
2016-06-25 01:17:22.04,-440.10,3389.68,1339.80
2016-06-25 01:17:37.64,-441.97,3391.51,1337.84
2016-06-25 01:17:53.25,-441.27,3389.84,1338.63
2016-06-25 01:18:08.84,-445.98,3388.20,1335.49
2016-06-25 01:18:24.45,-445.51,3387.53,1334.38
2016-06-25 01:18:40.06,-447.77,3389.46,1330.77
2016-06-25 01:18:55.67,-445.25,3388.83,1337.76
2016-06-25 01:19:11.26,-444.97,3385.19,1332.66
2016-06-25 01:19:26.87,-445.64,3389.25,1344.79
2016-06-25 01:19:42.47,-441.08,3389.02,1339.63
2016-06-25 01:19:58.08,-447.80,3383.21,1344.45
2016-06-25 01:20:13.67,-445.97,3384.82,1339.99
2016-06-25 01:20:29.28,-442.82,3381.12,1346.43
2016-06-25 01:20:44.89,-446.46,3380.47,1342.66
2016-06-25 01:21:00.50,-443.95,3384.09,1342.61
2016-06-25 01:21:16.09,-445.22,3387.00,1338.84
2016-06-25 01:21:31.70,-446.63,3386.05,1343.94
2016-06-25 01:21:47.30,-443.77,3387.60,1342.65
2016-06-25 01:22:02.91,-445.55,3382.50,1340.41
2016-06-25 01:22:18.50,-448.39,3389.24,1338.82
2016-06-25 01:22:34.11,-450.00,3385.17,1338.85
2016-06-25 01:22:49.72,-443.13,3384.86,1334.55
2016-06-25 01:23:05.32,-446.03,3385.55,1342.27
2016-06-25 01:23:20.92,-444.22,3391.07,1335.95
2016-06-25 01:23:36.52,-445.48,3387.66,1339.22
2016-06-25 01:23:52.13,-440.98,3387.29,1336.19
2016-06-25 01:24:07.74,-446.17,3387.57,1333.67
2016-06-25 01:24:23.33,-442.76,3388.08,1339.50
2016-06-25 01:24:38.94,-440.46,3389.70,1338.74
2016-06-25 01:24:54.55,-445.32,3385.44,1333.97
2016-06-25 01:25:10.15,-444.77,3389.40,1329.85
2016-06-25 01:25:25.75,-443.31,3386.47,1335.48
2016-06-25 01:25:41.35,-442.79,3383.85,1335.03
2016-06-25 01:25:56.96,-441.04,3386.37,1337.15
2016-06-25 01:26:12.57,-442.09,3385.91,1337.61
2016-06-25 01:26:28.16,-444.14,3386.30,1342.86
2016-06-25 01:26:43.77,-440.29,3387.48,1341.20
2016-06-25 01:26:59.38,-439.05,3387.91,1339.79
2016-06-25 01:27:14.98,-440.13,3386.26,1340.70
2016-06-25 01:27:30.57,-441.83,3389.71,1341.58
2016-06-25 01:27:46.18,-445.63,3390.89,1341.49
2016-06-25 01:28:01.79,-444.88,3391.71,1344.80
2016-06-25 01:28:17.40,-444.20,3387.24,1343.51
2016-06-25 01:28:33.01,-445.93,3390.44,1346.70
2016-06-25 01:28:48.60,-448.00,3389.14,1339.12
2016-06-25 01:29:04.20,-443.19,3386.62,1335.97
2016-06-25 01:29:19.81,-446.97,3392.34,1342.15
2016-06-25 01:29:35.42,-447.91,3388.53,1343.02
2016-06-25 01:29:51.01,-444.63,3389.22,1339.92
2016-06-25 01:30:06.62,-443.92,3386.01,1347.82
2016-06-25 01:30:22.23,-446.71,3385.71,1343.04
2016-06-25 01:30:37.83,-446.23,3387.39,1342.55
2016-06-25 01:30:53.43,-445.70,3388.57,1337.19
2016-06-25 01:31:09.03,-446.32,3388.82,1341.17
2016-06-25 01:31:24.64,-450.48,3388.84,1339.26
2016-06-25 01:31:40.25,-446.55,3387.93,1337.41
2016-06-25 01:31:55.84,-450.93,3388.60,1334.42
2016-06-25 01:32:11.45,-445.14,3388.25,1337.50
2016-06-25 01:32:27.06,-451.05,3387.43,1335.98
2016-06-25 01:32:42.66,-451.08,3382.10,1335.09
2016-06-25 01:32:58.26,-450.05,3388.85,1331.53
2016-06-25 01:33:13.86,-451.40,3388.65,1339.31
2016-06-25 01:33:29.47,-449.41,3388.02,1338.07
2016-06-25 01:33:45.08,-448.97,3386.94,1332.58
2016-06-25 01:34:00.67,-448.92,3387.18,1332.03
2016-06-25 01:34:16.28,-447.97,3388.40,1338.14
2016-06-25 01:34:31.88,-451.91,3389.40,1340.28
2016-06-25 01:34:47.49,-451.89,3388.60,1336.48
2016-06-25 01:35:03.08,-446.33,3389.31,1338.67
2016-06-25 01:35:18.69,-445.33,3388.76,1340.49
2016-06-25 01:35:34.30,-443.82,3390.18,1339.83
2016-06-25 01:35:49.91,-447.30,3388.95,1334.90
2016-06-25 01:36:05.50,-449.80,3391.00,1337.88
2016-06-25 01:36:21.11,-453.11,3390.57,1333.08
2016-06-25 01:36:36.71,-451.07,3386.73,1334.73
2016-06-25 01:36:52.32,-449.23,3390.34,1336.03
2016-06-25 01:37:07.91,-447.84,3393.06,1340.10
2016-06-25 01:37:23.52,-448.44,3389.15,1333.57
2016-06-25 01:37:39.13,-445.44,3387.15,1336.03
2016-06-25 01:37:54.74,-448.44,3387.12,1334.47
2016-06-25 01:38:10.33,-451.25,3392.99,1336.96
2016-06-25 01:38:25.94,-450.41,3387.44,1331.63
2016-06-25 01:38:41.54,-449.52,3388.31,1330.09
2016-06-25 01:38:57.15,-447.20,3388.14,1332.85
2016-06-25 01:39:12.76,-448.48,3390.09,1333.91
2016-06-25 01:39:28.35,-447.67,3387.03,1338.08
2016-06-25 01:39:43.96,-447.20,3388.28,1331.76
2016-06-25 01:39:59.56,-445.26,3389.10,1332.57
2016-06-25 01:40:15.17,-447.00,3386.49,1334.77
2016-06-25 01:40:30.76,-446.80,3386.66,1335.95
2016-06-25 01:40:46.37,-444.16,3384.83,1337.10
2016-06-25 01:41:01.98,-445.53,3384.80,1335.97
2016-06-25 01:41:17.59,-448.69,3385.20,1340.32
2016-06-25 01:41:33.18,-448.01,3388.50,1336.34
2016-06-25 01:41:48.79,-443.93,3385.97,1344.87
2016-06-25 01:42:04.39,-443.80,3387.88,1335.35
2016-06-25 01:42:20.00,-445.00,3387.82,1341.15
2016-06-25 01:42:35.59,-445.55,3389.01,1335.78
2016-06-25 01:42:51.20,-446.62,3389.54,1340.89
2016-06-25 01:43:06.81,-444.85,3389.75,1335.69
2016-06-25 01:43:22.42,-450.05,3390.55,1339.36
2016-06-25 01:43:38.01,-449.14,3389.34,1337.27
2016-06-25 01:43:53.62,-450.65,3388.07,1342.57
2016-06-25 01:44:09.22,-447.22,3386.86,1338.79
2016-06-25 01:44:24.83,-447.03,3387.70,1340.16
2016-06-25 01:44:40.42,-445.23,3383.90,1336.66
2016-06-25 01:44:56.03,-446.95,3388.90,1339.01
2016-06-25 01:45:11.64,-448.95,3389.40,1336.09
2016-06-25 01:45:27.25,-448.44,3391.66,1340.16
2016-06-25 01:45:42.84,-449.19,3386.44,1341.76
2016-06-25 01:45:58.44,-444.65,3382.45,1344.09
2016-06-25 01:46:14.05,-451.27,3385.84,1334.43
2016-06-25 01:46:29.66,-447.76,3387.19,1340.18
2016-06-25 01:46:45.27,-450.19,3386.80,1335.67
2016-06-25 01:47:00.86,-447.14,3387.67,1333.52
2016-06-25 01:47:16.47,-446.61,3385.32,1333.63
2016-06-25 01:47:32.07,-448.23,3385.29,1334.59
2016-06-25 01:47:47.68,-449.07,3389.14,1334.59
2016-06-25 01:48:03.27,-449.18,3388.07,1337.59
2016-06-25 01:48:18.88,-450.50,3386.58,1338.94
2016-06-25 01:48:34.49,-450.61,3388.07,1335.90
2016-06-25 01:48:50.10,-449.42,3392.83,1336.56
2016-06-25 01:49:05.69,-450.48,3391.15,1332.10
2016-06-25 01:49:21.30,-449.25,3390.81,1330.19
2016-06-25 01:49:36.90,-447.29,3387.71,1333.85
2016-06-25 01:49:52.51,-450.70,3392.54,1334.96
2016-06-25 01:50:08.10,-452.52,3389.76,1335.26
2016-06-25 01:50:23.71,-453.47,3392.04,1340.14
2016-06-25 01:50:39.32,-454.05,3393.35,1341.15
2016-06-25 01:50:54.92,-452.97,3392.81,1341.81
2016-06-25 01:51:10.52,-454.38,3392.58,1338.17
2016-06-25 01:51:26.12,-456.56,3387.54,1338.59
2016-06-25 01:51:41.73,-453.38,3392.62,1342.82
2016-06-25 01:51:57.34,-454.56,3392.87,1336.55
2016-06-25 01:52:12.93,-451.42,3392.68,1338.58
2016-06-25 01:52:28.54,-453.73,3392.07,1343.26
2016-06-25 01:52:44.15,-455.63,3389.00,1341.22
2016-06-25 01:52:59.75,-456.26,3394.79,1338.42
2016-06-25 01:53:15.35,-452.75,3392.75,1341.31
2016-06-25 01:53:30.95,-451.98,3391.31,1340.20
2016-06-25 01:53:46.56,-452.11,3391.82,1337.39
2016-06-25 01:54:02.17,-451.88,3389.80,1334.64
2016-06-25 01:54:17.76,-450.23,3388.41,1335.26
2016-06-25 01:54:33.37,-449.94,3388.91,1340.31
2016-06-25 01:54:48.98,-449.11,3390.13,1332.06
2016-06-25 01:55:04.58,-450.37,3390.63,1331.98
2016-06-25 01:55:20.19,-451.75,3390.71,1340.81
2016-06-25 01:55:35.78,-453.45,3390.91,1335.88
2016-06-25 01:55:51.39,-454.58,3390.68,1333.98
2016-06-25 01:56:07.00,-452.76,3393.91,1334.55
2016-06-25 01:56:22.61,-450.52,3392.00,1334.32
2016-06-25 01:56:38.20,-455.51,3392.30,1339.41
2016-06-25 01:56:53.81,-455.92,3391.86,1337.52
2016-06-25 01:57:09.41,-452.47,3389.74,1334.66
2016-06-25 01:57:25.02,-454.25,3390.86,1329.52
2016-06-25 01:57:40.61,-453.23,3393.08,1331.96
2016-06-25 01:57:56.22,-447.16,3393.34,1333.37
2016-06-25 01:58:11.83,-449.45,3397.08,1331.59
2016-06-25 01:58:27.43,-457.76,3395.17,1332.13
2016-06-25 01:58:43.03,-459.67,3390.39,1335.55
2016-06-25 01:58:58.63,-451.38,3387.80,1339.61
2016-06-25 01:59:14.24,-457.54,3390.48,1342.41
2016-06-25 01:59:29.85,-456.26,3391.95,1332.56
2016-06-25 01:59:45.44,-453.44,3392.18,1336.71
2016-06-25 02:00:01.05,-451.07,3388.09,1339.28
2016-06-25 02:00:16.66,-457.10,3389.02,1336.32
2016-06-25 02:00:32.26,-454.61,3388.80,1333.68
2016-06-25 02:00:47.87,-454.27,3388.21,1333.83
