Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-13 00:32:54.18,-493.60,3405.89,1321.66
2016-08-13 00:33:09.78,-494.27,3406.62,1312.34
2016-08-13 00:33:25.39,-492.98,3404.14,1316.76
2016-08-13 00:33:41.00,-492.26,3409.53,1316.78
2016-08-13 00:33:56.59,-490.75,3410.73,1320.69
2016-08-13 00:34:12.20,-491.45,3409.28,1318.35
2016-08-13 00:34:27.80,-490.27,3411.38,1318.26
2016-08-13 00:34:43.41,-491.50,3407.20,1318.57
2016-08-13 00:34:59.00,-490.50,3409.98,1320.28
2016-08-13 00:35:14.61,-494.95,3409.12,1319.50
2016-08-13 00:35:30.22,-488.70,3412.40,1316.59
2016-08-13 00:35:45.82,-489.69,3412.26,1309.64
2016-08-13 00:36:01.43,-488.97,3411.30,1312.72
2016-08-13 00:36:17.02,-485.55,3411.80,1313.04
2016-08-13 00:36:32.63,-483.98,3408.76,1313.21
2016-08-13 00:36:48.23,-490.08,3413.71,1314.42
2016-08-13 00:37:03.84,-489.77,3410.16,1313.59
2016-08-13 00:37:19.44,-489.95,3407.00,1314.78
2016-08-13 00:37:35.04,-488.28,3409.99,1317.25
2016-08-13 00:37:50.65,-491.91,3411.35,1315.28
2016-08-13 00:38:06.24,-490.41,3410.40,1314.83
2016-08-13 00:38:21.85,-494.82,3410.81,1319.28
2016-08-13 00:38:37.45,-493.78,3409.79,1317.58
2016-08-13 00:38:53.06,-493.52,3411.46,1312.78
2016-08-13 00:39:08.67,-491.72,3412.00,1318.84
2016-08-13 00:39:24.26,-492.10,3407.09,1310.21
2016-08-13 00:39:39.87,-494.64,3405.37,1313.97
2016-08-13 00:39:55.47,-493.57,3407.47,1316.06
2016-08-13 00:40:11.08,-493.10,3409.47,1315.69
2016-08-13 00:40:26.67,-492.71,3408.57,1316.58
2016-08-13 00:40:42.28,-488.92,3408.05,1311.74
2016-08-13 00:40:57.89,-490.36,3406.83,1314.60
2016-08-13 00:41:13.49,-487.90,3410.04,1313.17
2016-08-13 00:41:29.10,-487.92,3404.30,1312.68
2016-08-13 00:41:44.69,-488.36,3407.03,1312.89
2016-08-13 00:42:00.30,-490.30,3408.11,1310.42
2016-08-13 00:42:15.90,-489.98,3405.13,1316.84
2016-08-13 00:42:31.51,-487.44,3406.90,1308.97
2016-08-13 00:42:47.12,-485.67,3410.32,1319.56
2016-08-13 00:43:02.71,-490.54,3409.30,1321.77
2016-08-13 00:43:18.32,-490.73,3409.87,1318.13
2016-08-13 00:43:33.91,-491.79,3409.22,1310.17
2016-08-13 00:43:49.52,-482.55,3406.92,1320.67
2016-08-13 00:44:05.12,-486.78,3410.27,1310.65
2016-08-13 00:44:20.73,-486.49,3406.78,1313.08
2016-08-13 00:44:36.34,-483.98,3408.64,1313.94
2016-08-13 00:44:51.93,-486.79,3410.70,1318.01
2016-08-13 00:45:07.54,-487.19,3410.37,1321.48
2016-08-13 00:45:23.14,-485.77,3412.67,1314.64
2016-08-13 00:45:38.75,-487.64,3412.23,1313.11
2016-08-13 00:45:54.34,-483.07,3411.16,1317.25
2016-08-13 00:46:09.95,-489.13,3412.34,1320.41
2016-08-13 00:46:25.56,-492.60,3408.33,1320.67
2016-08-13 00:46:41.16,-484.66,3410.78,1319.72
2016-08-13 00:46:56.77,-489.64,3410.50,1321.86
2016-08-13 00:47:12.36,-487.67,3407.57,1314.67
2016-08-13 00:47:27.97,-492.79,3408.96,1314.41
2016-08-13 00:47:43.57,-487.43,3411.50,1317.51
2016-08-13 00:47:59.18,-488.71,3407.96,1320.88
2016-08-13 00:48:14.79,-488.24,3409.38,1322.51
2016-08-13 00:48:30.38,-486.02,3409.00,1317.17
2016-08-13 00:48:45.99,-481.54,3408.88,1315.43
2016-08-13 00:49:01.59,-485.55,3412.61,1311.76
2016-08-13 00:49:17.20,-483.42,3409.38,1315.07
2016-08-13 00:49:32.79,-481.91,3409.59,1320.72
2016-08-13 00:49:48.40,-486.27,3411.01,1314.80
2016-08-13 00:50:03.99,-483.06,3408.66,1314.17
2016-08-13 00:50:19.60,-483.02,3409.21,1314.13
2016-08-13 00:50:35.21,-486.47,3408.28,1316.78
2016-08-13 00:50:50.81,-485.21,3408.82,1314.63
2016-08-13 00:51:06.42,-483.37,3409.44,1310.00
2016-08-13 00:51:22.01,-479.03,3410.03,1315.38
2016-08-13 00:51:37.62,-483.63,3410.83,1317.54
2016-08-13 00:51:53.22,-478.63,3410.25,1324.91
2016-08-13 00:52:08.83,-482.89,3413.69,1311.19
2016-08-13 00:52:24.44,-481.50,3411.07,1316.12
2016-08-13 00:52:40.03,-481.19,3407.61,1314.46
2016-08-13 00:52:55.64,-480.35,3407.16,1320.73
2016-08-13 00:53:11.24,-482.83,3412.34,1322.75
2016-08-13 00:53:26.85,-478.70,3410.90,1319.69
2016-08-13 00:53:42.46,-481.64,3411.09,1319.02
2016-08-13 00:53:58.05,-479.80,3408.44,1314.86
2016-08-13 00:54:13.66,-482.92,3410.56,1320.37
2016-08-13 00:54:29.26,-477.42,3410.85,1318.86
2016-08-13 00:54:44.87,-477.60,3407.58,1315.00
2016-08-13 00:55:00.46,-481.79,3413.16,1323.88
2016-08-13 00:55:16.07,-480.38,3410.27,1315.66
2016-08-13 00:55:31.68,-481.34,3409.95,1314.07
2016-08-13 00:55:47.28,-480.85,3407.31,1314.46
2016-08-13 00:56:02.89,-478.73,3408.30,1322.75
2016-08-13 00:56:18.48,-477.82,3405.92,1322.46
2016-08-13 00:56:34.09,-475.99,3409.39,1318.83
2016-08-13 00:56:49.68,-482.17,3404.72,1312.59
2016-08-13 00:57:05.29,-480.67,3407.06,1317.46
2016-08-13 00:57:20.91,-474.85,3407.95,1316.27
2016-08-13 00:57:36.50,-479.28,3405.81,1322.03
2016-08-13 00:57:52.11,-478.74,3411.02,1317.88
2016-08-13 00:58:07.70,-480.62,3408.45,1317.83
2016-08-13 00:58:23.31,-479.86,3407.72,1320.11
2016-08-13 00:58:38.91,-476.76,3408.83,1324.38
2016-08-13 00:58:54.52,-476.95,3408.69,1328.08
2016-08-13 00:59:10.11,-478.14,3407.68,1323.26
2016-08-13 00:59:25.72,-479.27,3409.04,1319.66
2016-08-13 00:59:41.33,-476.35,3406.35,1313.79
2016-08-13 00:59:56.93,-474.93,3408.04,1315.92
2016-08-13 01:00:12.54,-476.67,3403.64,1319.92
2016-08-13 01:00:28.13,-472.77,3406.42,1319.65
2016-08-13 01:00:43.74,-470.74,3407.45,1317.25
2016-08-13 01:00:59.34,-471.28,3408.29,1318.44
2016-08-13 01:01:14.95,-472.51,3408.19,1316.33
2016-08-13 01:01:30.56,-472.19,3407.71,1320.56
2016-08-13 01:01:46.15,-468.58,3406.23,1317.45
2016-08-13 01:02:01.76,-470.65,3404.20,1321.88
2016-08-13 01:02:17.36,-470.24,3407.76,1317.73
2016-08-13 01:02:32.97,-474.63,3405.09,1321.45
2016-08-13 01:02:48.58,-468.28,3406.88,1319.82
2016-08-13 01:03:04.17,-469.75,3405.70,1323.57
2016-08-13 01:03:19.78,-473.29,3408.30,1319.03
2016-08-13 01:03:35.38,-473.24,3408.49,1320.09
2016-08-13 01:03:50.99,-471.98,3408.39,1317.44
2016-08-13 01:04:06.58,-467.89,3407.39,1325.85
2016-08-13 01:04:22.19,-471.80,3405.46,1322.89
2016-08-13 01:04:37.79,-469.91,3407.45,1321.54
2016-08-13 01:04:53.40,-475.58,3406.79,1325.56
2016-08-13 01:05:09.01,-471.80,3408.00,1321.33
2016-08-13 01:05:24.60,-468.23,3400.95,1320.42
2016-08-13 01:05:40.21,-469.57,3403.30,1318.09
2016-08-13 01:05:55.81,-471.93,3403.29,1313.00
2016-08-13 01:06:11.42,-468.68,3403.71,1324.54
2016-08-13 01:06:27.01,-469.78,3402.54,1320.98
2016-08-13 01:06:42.62,-471.62,3406.14,1319.90
2016-08-13 01:06:58.23,-470.04,3404.38,1324.88
2016-08-13 01:07:13.82,-469.13,3406.31,1317.61
2016-08-13 01:07:29.43,-472.11,3404.87,1326.91
2016-08-13 01:07:45.03,-474.05,3407.29,1322.00
2016-08-13 01:08:00.64,-472.07,3405.73,1320.35
2016-08-13 01:08:16.23,-470.70,3405.43,1317.50
2016-08-13 01:08:31.84,-471.01,3403.57,1323.27
2016-08-13 01:08:47.45,-468.33,3400.75,1316.73
2016-08-13 01:09:03.05,-472.91,3404.06,1325.32
2016-08-13 01:09:18.66,-472.60,3406.75,1322.86
2016-08-13 01:09:34.25,-471.29,3404.83,1315.34
2016-08-13 01:09:49.86,-470.41,3404.00,1321.42
2016-08-13 01:10:05.46,-472.11,3406.49,1321.88
2016-08-13 01:10:21.07,-472.20,3403.15,1319.13
2016-08-13 01:10:36.68,-475.23,3402.22,1327.25
2016-08-13 01:10:52.27,-471.94,3404.82,1321.17
2016-08-13 01:11:07.88,-470.06,3407.69,1319.45
2016-08-13 01:11:23.48,-471.38,3404.03,1308.99
2016-08-13 01:11:39.09,-470.19,3407.94,1317.18
2016-08-13 01:11:54.68,-468.53,3406.59,1319.66
2016-08-13 01:12:10.29,-471.00,3405.29,1320.50
2016-08-13 01:12:25.90,-474.23,3405.48,1317.03
2016-08-13 01:12:41.50,-470.46,3405.46,1317.88
2016-08-13 01:12:57.11,-469.94,3404.29,1315.70
2016-08-13 01:13:12.70,-471.55,3404.50,1317.81
2016-08-13 01:13:28.31,-469.40,3405.04,1320.83
2016-08-13 01:13:43.91,-467.20,3405.37,1317.59
2016-08-13 01:13:59.52,-469.13,3407.58,1317.09
2016-08-13 01:14:15.13,-468.05,3405.33,1325.90
2016-08-13 01:14:30.72,-462.99,3406.90,1322.84
2016-08-13 01:14:46.33,-466.30,3406.88,1317.01
2016-08-13 01:15:01.93,-467.86,3407.09,1317.57
2016-08-13 01:15:17.54,-466.51,3407.93,1322.56
2016-08-13 01:15:33.13,-463.36,3406.84,1317.41
2016-08-13 01:15:48.74,-465.55,3406.59,1314.48
2016-08-13 01:16:04.35,-466.59,3412.60,1319.33
2016-08-13 01:16:19.95,-466.66,3408.25,1313.42
2016-08-13 01:16:35.56,-467.58,3406.27,1314.63
2016-08-13 01:16:51.15,-465.13,3404.76,1314.54
2016-08-13 01:17:06.76,-464.36,3405.13,1315.42
2016-08-13 01:17:22.36,-463.16,3404.88,1318.63
2016-08-13 01:17:37.96,-460.45,3404.98,1323.60
2016-08-13 01:17:53.44,-467.88,3403.83,1327.05
2016-08-13 01:18:09.04,-467.66,3404.98,1328.56
2016-08-13 01:18:24.65,-468.63,3407.31,1323.74
2016-08-13 01:18:40.25,-465.92,3404.81,1324.48
2016-08-13 01:18:55.86,-464.51,3404.14,1324.05
2016-08-13 01:19:11.45,-465.11,3405.93,1324.53
2016-08-13 01:19:27.06,-461.51,3407.06,1320.26
2016-08-13 01:19:42.65,-462.14,3406.29,1323.51
2016-08-13 01:19:58.26,-463.11,3408.11,1324.45
2016-08-13 01:20:13.87,-464.67,3403.98,1319.27
2016-08-13 01:20:29.47,-466.09,3408.46,1320.69
2016-08-13 01:20:45.08,-467.02,3407.16,1321.38
2016-08-13 01:21:00.67,-469.79,3404.29,1324.22
2016-08-13 01:21:16.28,-467.23,3407.07,1320.83
2016-08-13 01:21:31.88,-466.27,3402.38,1324.28
2016-08-13 01:21:47.49,-462.57,3406.19,1325.40
2016-08-13 01:22:03.10,-462.45,3404.08,1331.44
2016-08-13 01:22:18.69,-466.55,3407.16,1322.13
2016-08-13 01:22:34.30,-470.82,3409.76,1324.34
2016-08-13 01:22:49.90,-458.64,3406.39,1328.64
2016-08-13 01:23:05.51,-461.74,3408.17,1324.84
2016-08-13 01:23:21.10,-470.38,3407.96,1320.29
2016-08-13 01:23:36.71,-467.27,3406.45,1323.43
2016-08-13 01:23:52.32,-471.08,3406.78,1315.09
2016-08-13 01:24:07.92,-462.73,3403.73,1319.67
2016-08-13 01:24:23.53,-464.14,3401.58,1318.84
2016-08-13 01:24:39.12,-464.09,3405.07,1326.92
2016-08-13 01:24:54.73,-463.42,3402.51,1329.52
2016-08-13 01:25:10.33,-461.98,3402.48,1329.82
2016-08-13 01:25:25.94,-463.85,3407.17,1328.36
2016-08-13 01:25:41.55,-467.88,3404.73,1330.72
2016-08-13 01:25:57.14,-466.27,3405.11,1332.70
2016-08-13 01:26:12.75,-465.02,3406.51,1326.51
2016-08-13 01:26:28.35,-459.83,3403.58,1324.54
2016-08-13 01:26:43.96,-462.11,3408.45,1325.12
2016-08-13 01:26:59.55,-463.70,3401.06,1319.17
2016-08-13 01:27:15.16,-459.23,3405.97,1322.92
2016-08-13 01:27:30.77,-462.84,3402.86,1328.96
2016-08-13 01:27:46.37,-463.34,3404.65,1329.83
2016-08-13 01:28:01.98,-461.93,3398.34,1325.25
2016-08-13 01:28:17.57,-460.69,3403.56,1325.20
2016-08-13 01:28:33.18,-460.27,3404.00,1322.23
2016-08-13 01:28:48.78,-464.52,3405.55,1324.76
2016-08-13 01:29:04.39,-463.27,3401.12,1331.20
2016-08-13 01:29:20.00,-465.64,3404.65,1321.46
2016-08-13 01:29:35.59,-462.41,3403.71,1327.36
2016-08-13 01:29:51.20,-461.01,3404.08,1322.82
2016-08-13 01:30:06.80,-462.23,3409.03,1330.23
2016-08-13 01:30:22.41,-465.19,3404.36,1323.75
2016-08-13 01:30:38.00,-461.88,3405.65,1324.94
2016-08-13 01:30:53.61,-463.30,3405.97,1325.58
2016-08-13 01:31:09.22,-460.89,3403.39,1322.81
2016-08-13 01:31:24.82,-464.56,3404.38,1327.41
2016-08-13 01:31:40.43,-463.94,3405.76,1321.13
2016-08-13 01:31:56.02,-459.80,3405.11,1324.71
2016-08-13 01:32:11.63,-464.55,3401.59,1320.73
2016-08-13 01:32:27.23,-463.86,3407.69,1319.94
2016-08-13 01:32:42.84,-463.50,3402.13,1318.77
2016-08-13 01:32:58.45,-464.72,3407.55,1317.89
2016-08-13 01:33:14.04,-463.27,3407.47,1322.48
2016-08-13 01:33:29.65,-465.86,3408.58,1318.85
2016-08-13 01:33:45.24,-461.20,3405.26,1324.55
2016-08-13 01:34:00.85,-461.28,3405.54,1324.39
2016-08-13 01:34:16.45,-458.58,3401.83,1321.64
2016-08-13 01:34:32.06,-463.69,3403.14,1325.77
2016-08-13 01:34:47.67,-461.89,3403.01,1321.92
2016-08-13 01:35:03.26,-462.69,3401.43,1320.61
2016-08-13 01:35:18.87,-460.67,3402.41,1319.32
2016-08-13 01:35:34.47,-462.69,3402.41,1328.91
2016-08-13 01:35:50.08,-463.25,3400.54,1324.26
2016-08-13 01:36:05.67,-461.08,3402.79,1325.01
2016-08-13 01:36:21.28,-460.38,3403.11,1324.14
2016-08-13 01:36:36.89,-459.14,3405.37,1319.85
2016-08-13 01:36:52.49,-461.47,3402.82,1331.78
2016-08-13 01:37:08.10,-462.00,3403.34,1325.19
2016-08-13 01:37:23.69,-461.17,3407.54,1323.28
2016-08-13 01:37:39.30,-460.80,3400.68,1329.13
2016-08-13 01:37:54.90,-458.03,3400.34,1326.43
2016-08-13 01:38:10.51,-458.76,3398.50,1327.12
2016-08-13 01:38:26.12,-464.05,3403.44,1321.87
2016-08-13 01:38:41.71,-464.65,3400.64,1323.80
2016-08-13 01:38:57.32,-460.20,3400.92,1333.87
2016-08-13 01:39:12.92,-462.00,3400.22,1325.64
2016-08-13 01:39:28.53,-461.66,3403.38,1325.57
2016-08-13 01:39:44.12,-461.48,3399.14,1327.63
2016-08-13 01:39:59.73,-458.61,3399.57,1325.19
2016-08-13 01:40:15.34,-460.88,3404.53,1330.94
2016-08-13 01:40:30.94,-460.46,3402.65,1329.30
2016-08-13 01:40:46.55,-462.50,3399.64,1321.90
2016-08-13 01:41:02.14,-458.89,3399.34,1321.04
2016-08-13 01:41:17.75,-461.08,3403.39,1327.58
2016-08-13 01:41:33.35,-464.57,3403.87,1323.15
2016-08-13 01:41:48.96,-462.89,3404.36,1323.64
2016-08-13 01:42:04.57,-459.38,3400.34,1327.35
2016-08-13 01:42:20.16,-458.49,3402.96,1322.68
2016-08-13 01:42:35.77,-463.18,3403.88,1333.84
2016-08-13 01:42:51.37,-465.19,3400.97,1330.50
2016-08-13 01:43:06.98,-457.61,3399.18,1323.96
2016-08-13 01:43:22.57,-460.93,3398.94,1326.91
2016-08-13 01:43:38.18,-459.00,3402.09,1327.51
2016-08-13 01:43:53.79,-461.99,3404.18,1327.97
2016-08-13 01:44:09.38,-461.98,3401.09,1330.41
2016-08-13 01:44:24.99,-460.14,3403.51,1322.61
2016-08-13 01:44:40.59,-460.89,3402.30,1327.93
2016-08-13 01:44:56.20,-457.91,3399.86,1331.45
2016-08-13 01:45:11.79,-456.95,3400.67,1331.54
2016-08-13 01:45:27.40,-460.47,3398.84,1328.58
2016-08-13 01:45:43.02,-460.17,3400.28,1334.55
2016-08-13 01:45:58.61,-461.17,3401.86,1323.32
2016-08-13 01:46:14.22,-456.65,3399.63,1330.15
2016-08-13 01:46:29.81,-459.41,3399.52,1325.60
2016-08-13 01:46:45.42,-460.12,3397.05,1332.32
2016-08-13 01:47:01.02,-461.20,3402.01,1323.27
2016-08-13 01:47:16.63,-460.85,3401.87,1330.24
2016-08-13 01:47:32.24,-460.20,3400.00,1324.95
2016-08-13 01:47:47.83,-457.17,3400.78,1323.81
2016-08-13 01:48:03.44,-454.23,3400.56,1332.65
2016-08-13 01:48:19.04,-457.83,3403.56,1327.67
2016-08-13 01:48:34.65,-457.95,3394.76,1328.94
2016-08-13 01:48:50.24,-461.82,3398.39,1323.31
2016-08-13 01:49:05.85,-459.92,3395.22,1327.94
2016-08-13 01:49:21.46,-458.39,3397.10,1326.10
2016-08-13 01:49:37.06,-454.92,3398.10,1333.86
2016-08-13 01:49:52.67,-457.65,3400.44,1325.95
2016-08-13 01:50:08.26,-458.13,3394.46,1330.56
2016-08-13 01:50:23.87,-457.10,3396.88,1329.40
2016-08-13 01:50:39.47,-452.88,3397.99,1333.33
2016-08-13 01:50:55.08,-455.86,3396.38,1334.11
2016-08-13 01:51:10.69,-457.50,3398.07,1334.61
2016-08-13 01:51:26.28,-456.63,3397.57,1332.90
2016-08-13 01:51:41.89,-455.48,3396.50,1327.55
2016-08-13 01:51:57.49,-456.29,3399.97,1333.77
2016-08-13 01:52:13.10,-455.05,3400.67,1329.31
2016-08-13 01:52:28.69,-455.80,3401.43,1325.96
2016-08-13 01:52:44.30,-455.98,3398.69,1331.91
2016-08-13 01:52:59.91,-457.04,3398.83,1328.56
2016-08-13 01:53:15.51,-453.58,3395.09,1331.59
2016-08-13 01:53:31.12,-453.02,3396.91,1329.79
2016-08-13 01:53:46.71,-446.35,3398.45,1329.57
2016-08-13 01:54:02.32,-446.30,3396.10,1327.71
2016-08-13 01:54:17.92,-449.50,3396.66,1331.54
2016-08-13 01:54:33.53,-451.79,3397.01,1334.12
2016-08-13 01:54:49.13,-451.44,3399.08,1328.81
2016-08-13 01:55:04.74,-447.84,3398.14,1325.31
2016-08-13 01:55:20.33,-448.35,3395.15,1325.88
2016-08-13 01:55:35.94,-452.25,3399.45,1327.38
2016-08-13 01:55:51.55,-452.96,3398.04,1328.07
2016-08-13 01:56:07.15,-450.23,3397.80,1322.63
2016-08-13 01:56:22.76,-450.98,3402.41,1324.53
2016-08-13 01:56:38.35,-451.95,3401.67,1326.20
2016-08-13 01:56:53.96,-453.27,3400.02,1328.37
2016-08-13 01:57:09.56,-450.32,3398.52,1330.46
2016-08-13 01:57:25.17,-452.35,3403.40,1330.11
2016-08-13 01:57:40.76,-451.67,3404.52,1328.50
2016-08-13 01:57:56.37,-449.36,3401.45,1324.07
2016-08-13 01:58:11.98,-449.92,3398.79,1330.40
2016-08-13 01:58:27.58,-446.74,3399.30,1329.80
2016-08-13 01:58:43.19,-455.19,3401.68,1328.67
2016-08-13 01:58:58.78,-452.19,3400.37,1331.73
2016-08-13 01:59:14.39,-450.06,3398.81,1327.84
2016-08-13 01:59:29.99,-449.30,3397.65,1328.27
2016-08-13 01:59:45.60,-446.05,3397.95,1327.50
2016-08-13 02:00:01.20,-445.63,3400.39,1327.57
2016-08-13 02:00:16.81,-443.17,3399.28,1328.22
2016-08-13 02:00:32.42,-443.72,3399.14,1327.56
2016-08-13 02:00:48.01,-442.24,3400.39,1326.83
