Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-06 00:13:55.80,-337.06,3512.99,1418.77
2016-12-06 00:14:10.79,-333.32,3513.53,1417.66
2016-12-06 00:14:25.77,-334.01,3514.48,1423.41
2016-12-06 00:14:40.74,-334.31,3514.47,1419.15
2016-12-06 00:14:55.72,-335.65,3512.95,1420.84
2016-12-06 00:15:10.70,-336.57,3514.83,1421.03
2016-12-06 00:15:25.67,-336.82,3513.77,1415.59
2016-12-06 00:15:40.65,-335.19,3515.82,1416.43
2016-12-06 00:15:55.63,-335.43,3514.18,1412.76
2016-12-06 00:16:10.60,-337.97,3513.81,1416.59
2016-12-06 00:16:25.58,-339.64,3515.56,1413.40
2016-12-06 00:16:40.57,-338.31,3513.65,1415.43
2016-12-06 00:16:55.55,-338.39,3512.92,1413.52
2016-12-06 00:17:10.51,-337.20,3512.69,1417.77
2016-12-06 00:17:25.50,-340.72,3514.58,1420.25
2016-12-06 00:17:40.48,-336.37,3511.23,1416.54
2016-12-06 00:17:55.45,-339.54,3512.60,1421.51
2016-12-06 00:18:10.43,-338.91,3513.79,1419.72
2016-12-06 00:18:25.41,-339.14,3514.16,1422.53
2016-12-06 00:18:40.38,-339.08,3513.41,1423.62
2016-12-06 00:18:55.36,-338.44,3514.05,1423.83
2016-12-06 00:19:10.34,-339.90,3516.19,1422.70
2016-12-06 00:19:25.32,-338.87,3515.94,1421.97
2016-12-06 00:19:40.29,-338.23,3517.18,1423.64
2016-12-06 00:19:55.27,-339.18,3516.39,1421.72
2016-12-06 00:20:10.26,-339.47,3515.38,1420.40
2016-12-06 00:20:25.24,-336.72,3512.74,1419.38
2016-12-06 00:20:40.21,-337.69,3513.34,1420.54
2016-12-06 00:20:55.19,-338.15,3513.74,1421.27
2016-12-06 00:21:10.17,-340.00,3512.92,1419.40
2016-12-06 00:21:25.14,-339.40,3513.23,1422.25
2016-12-06 00:21:40.12,-339.94,3513.48,1421.85
2016-12-06 00:21:55.10,-338.45,3510.34,1420.27
2016-12-06 00:22:10.08,-338.76,3512.62,1420.64
2016-12-06 00:22:25.05,-338.65,3514.20,1414.65
2016-12-06 00:22:40.03,-338.00,3514.47,1416.36
2016-12-06 00:22:55.02,-336.89,3513.16,1422.44
2016-12-06 00:23:09.98,-337.61,3511.63,1421.62
2016-12-06 00:23:24.97,-335.43,3512.92,1418.92
2016-12-06 00:23:39.95,-335.16,3512.14,1417.75
2016-12-06 00:23:54.93,-337.81,3512.17,1420.46
2016-12-06 00:24:09.90,-338.43,3514.10,1420.45
2016-12-06 00:24:24.88,-339.01,3512.01,1419.31
2016-12-06 00:24:39.86,-339.07,3511.15,1417.59
2016-12-06 00:24:54.84,-336.74,3512.25,1418.62
2016-12-06 00:25:09.81,-337.93,3512.74,1417.78
2016-12-06 00:25:24.79,-338.46,3513.37,1419.87
2016-12-06 00:25:39.77,-338.18,3513.46,1417.35
2016-12-06 00:25:54.74,-338.00,3513.28,1420.68
2016-12-06 00:26:09.72,-338.29,3513.97,1419.43
2016-12-06 00:26:24.71,-339.21,3515.38,1420.56
2016-12-06 00:26:39.67,-338.61,3513.67,1417.33
2016-12-06 00:26:54.66,-339.21,3512.67,1418.44
2016-12-06 00:27:09.64,-337.37,3515.69,1417.95
2016-12-06 00:27:24.62,-335.61,3514.28,1417.22
2016-12-06 00:27:39.59,-334.96,3513.49,1419.86
2016-12-06 00:27:54.57,-334.73,3512.77,1419.99
2016-12-06 00:28:09.55,-337.52,3512.36,1421.70
2016-12-06 00:28:24.52,-339.51,3512.34,1417.76
2016-12-06 00:28:39.50,-336.21,3513.59,1416.82
2016-12-06 00:28:54.48,-335.03,3513.42,1419.78
2016-12-06 00:29:09.47,-335.20,3513.78,1419.35
2016-12-06 00:29:24.43,-335.43,3513.51,1417.31
2016-12-06 00:29:39.41,-332.22,3512.78,1416.05
2016-12-06 00:29:54.40,-333.18,3512.21,1417.74
2016-12-06 00:30:09.36,-334.23,3508.38,1417.12
2016-12-06 00:30:24.35,-333.68,3505.91,1416.00
2016-12-06 00:30:39.33,-335.37,3508.87,1415.61
2016-12-06 00:30:54.31,-334.85,3510.20,1417.99
2016-12-06 00:31:09.28,-335.52,3509.61,1413.33
2016-12-06 00:31:24.26,-334.97,3508.97,1416.46
2016-12-06 00:31:39.24,-334.32,3509.73,1415.06
2016-12-06 00:31:54.21,-335.22,3510.96,1416.25
2016-12-06 00:32:09.19,-334.51,3510.32,1417.28
2016-12-06 00:32:24.17,-334.37,3511.49,1419.27
2016-12-06 00:32:39.16,-335.64,3510.59,1419.31
2016-12-06 00:32:54.12,-335.95,3509.96,1416.25
2016-12-06 00:33:09.11,-335.10,3509.71,1417.05
2016-12-06 00:33:24.09,-335.88,3509.68,1419.49
2016-12-06 00:33:39.05,-334.42,3508.74,1421.10
2016-12-06 00:33:54.04,-332.95,3507.84,1418.97
2016-12-06 00:34:09.02,-333.40,3507.52,1419.76
2016-12-06 00:34:24.00,-335.30,3505.31,1420.44
2016-12-06 00:34:38.97,-332.82,3508.05,1421.95
2016-12-06 00:34:53.95,-333.71,3508.02,1418.24
2016-12-06 00:35:08.93,-332.48,3506.20,1417.23
2016-12-06 00:35:23.90,-330.18,3508.54,1416.61
2016-12-06 00:35:38.88,-332.83,3508.80,1416.75
2016-12-06 00:35:53.87,-332.41,3508.86,1420.37
2016-12-06 00:36:08.85,-331.99,3506.97,1418.83
2016-12-06 00:36:23.81,-332.00,3508.43,1419.86
2016-12-06 00:36:38.80,-334.62,3508.91,1417.75
2016-12-06 00:36:53.78,-334.30,3507.72,1420.98
2016-12-06 00:37:08.75,-333.88,3506.45,1416.84
2016-12-06 00:37:23.73,-334.48,3505.50,1418.56
2016-12-06 00:37:38.71,-336.74,3505.62,1414.60
2016-12-06 00:37:53.69,-332.96,3507.66,1417.33
2016-12-06 00:38:08.66,-330.54,3508.51,1420.23
2016-12-06 00:38:23.64,-331.14,3507.10,1423.12
2016-12-06 00:38:38.62,-329.96,3507.31,1423.69
2016-12-06 00:38:53.59,-331.30,3507.31,1424.44
2016-12-06 00:39:08.57,-330.74,3506.96,1425.91
2016-12-06 00:39:23.56,-329.66,3508.98,1425.63
2016-12-06 00:39:38.52,-328.95,3506.69,1424.11
2016-12-06 00:39:53.51,-330.18,3507.83,1422.78
2016-12-06 00:40:08.49,-330.73,3507.65,1423.18
2016-12-06 00:40:23.47,-330.01,3507.67,1422.76
2016-12-06 00:40:38.44,-329.73,3507.27,1424.66
2016-12-06 00:40:53.42,-329.38,3506.12,1422.20
2016-12-06 00:41:08.40,-327.30,3506.61,1420.23
2016-12-06 00:41:23.37,-326.48,3507.12,1424.53
2016-12-06 00:41:38.35,-327.36,3507.05,1421.53
2016-12-06 00:41:53.33,-328.49,3505.69,1418.78
2016-12-06 00:42:08.32,-328.76,3508.83,1420.73
2016-12-06 00:42:23.28,-333.37,3507.89,1419.54
2016-12-06 00:42:38.27,-331.26,3506.41,1419.68
2016-12-06 00:42:53.25,-330.02,3506.57,1418.28
2016-12-06 00:43:08.22,-329.51,3505.47,1418.97
2016-12-06 00:43:23.20,-329.80,3505.62,1420.26
2016-12-06 00:43:38.18,-330.77,3506.50,1419.65
2016-12-06 00:43:53.16,-329.63,3506.75,1423.50
2016-12-06 00:44:08.13,-330.04,3508.87,1419.94
2016-12-06 00:44:23.11,-328.55,3506.73,1415.35
2016-12-06 00:44:38.09,-328.63,3505.98,1421.55
2016-12-06 00:44:53.06,-327.37,3507.16,1420.31
2016-12-06 00:45:08.04,-328.64,3510.27,1419.55
2016-12-06 00:45:23.02,-329.08,3507.98,1418.74
2016-12-06 00:45:37.99,-331.57,3506.85,1417.69
2016-12-06 00:45:52.97,-328.86,3506.55,1418.39
2016-12-06 00:46:07.96,-327.67,3509.20,1422.01
2016-12-06 00:46:22.94,-328.54,3508.42,1421.87
2016-12-06 00:46:37.91,-328.01,3508.66,1420.74
2016-12-06 00:46:52.89,-326.83,3509.07,1422.26
2016-12-06 00:47:07.87,-326.30,3507.00,1422.58
2016-12-06 00:47:22.85,-325.68,3507.86,1421.99
2016-12-06 00:47:37.82,-326.75,3506.11,1419.78
2016-12-06 00:47:52.80,-328.31,3505.91,1417.00
2016-12-06 00:48:07.78,-327.08,3503.88,1416.44
2016-12-06 00:48:22.75,-327.54,3504.90,1419.61
2016-12-06 00:48:37.73,-326.86,3505.38,1424.81
2016-12-06 00:48:52.72,-324.63,3507.43,1423.85
2016-12-06 00:49:07.68,-325.75,3508.49,1424.00
2016-12-06 00:49:22.67,-328.15,3507.08,1426.52
2016-12-06 00:49:37.65,-328.01,3505.01,1422.21
2016-12-06 00:49:52.62,-327.28,3505.88,1422.66
2016-12-06 00:50:07.60,-327.56,3505.53,1421.68
2016-12-06 00:50:22.58,-328.56,3503.76,1422.98
2016-12-06 00:50:37.56,-329.07,3506.71,1422.05
2016-12-06 00:50:52.53,-328.86,3506.90,1420.13
2016-12-06 00:51:07.51,-328.49,3505.81,1417.23
2016-12-06 00:51:22.49,-329.49,3505.14,1419.77
2016-12-06 00:51:37.46,-328.38,3507.55,1418.14
2016-12-06 00:51:52.44,-328.37,3505.55,1420.36
2016-12-06 00:52:07.42,-327.65,3505.95,1423.52
2016-12-06 00:52:22.41,-326.94,3505.05,1424.44
2016-12-06 00:52:37.37,-326.96,3505.75,1423.27
2016-12-06 00:52:52.36,-324.39,3504.85,1425.93
2016-12-06 00:53:07.34,-325.82,3507.83,1424.21
2016-12-06 00:53:22.31,-327.33,3507.95,1421.30
2016-12-06 00:53:37.29,-326.11,3504.04,1424.74
2016-12-06 00:53:52.27,-324.96,3502.22,1424.40
2016-12-06 00:54:07.24,-324.28,3502.03,1425.38
2016-12-06 00:54:22.22,-325.01,3505.30,1422.71
2016-12-06 00:54:37.20,-324.09,3504.76,1419.28
2016-12-06 00:54:52.18,-324.55,3506.59,1421.37
2016-12-06 00:55:07.15,-324.06,3502.58,1422.55
2016-12-06 00:55:22.13,-327.00,3502.94,1422.85
2016-12-06 00:55:37.12,-324.14,3503.52,1419.47
2016-12-06 00:55:52.08,-323.33,3502.95,1417.66
2016-12-06 00:56:07.07,-325.07,3502.18,1418.71
2016-12-06 00:56:22.05,-324.06,3503.39,1422.92
2016-12-06 00:56:37.03,-324.38,3502.26,1422.61
2016-12-06 00:56:52.00,-326.11,3502.66,1420.06
2016-12-06 00:57:06.98,-324.37,3502.47,1421.05
2016-12-06 00:57:21.96,-325.18,3502.16,1417.97
2016-12-06 00:57:36.93,-325.27,3504.80,1418.79
2016-12-06 00:57:51.91,-323.66,3505.09,1423.02
2016-12-06 00:58:06.89,-322.76,3505.29,1422.49
2016-12-06 00:58:21.87,-322.62,3505.25,1422.09
2016-12-06 00:58:36.84,-322.67,3504.28,1421.34
2016-12-06 00:58:51.82,-323.51,3505.10,1420.41
2016-12-06 00:59:06.81,-323.10,3504.47,1422.90
2016-12-06 00:59:21.77,-319.80,3504.07,1425.18
2016-12-06 00:59:36.76,-323.62,3503.97,1427.71
2016-12-06 00:59:51.74,-322.36,3504.41,1421.66
2016-12-06 01:00:06.71,-321.93,3504.56,1421.08
2016-12-06 01:00:21.69,-320.87,3505.31,1425.13
2016-12-06 01:00:36.67,-319.63,3506.67,1425.95
2016-12-06 01:00:51.65,-319.14,3506.38,1424.20
2016-12-06 01:01:06.62,-321.21,3504.03,1424.30
2016-12-06 01:01:21.60,-321.11,3503.34,1425.54
2016-12-06 01:01:36.58,-320.45,3502.59,1425.88
2016-12-06 01:01:51.55,-320.49,3502.62,1423.46
2016-12-06 01:02:06.53,-321.55,3503.90,1423.30
2016-12-06 01:02:21.51,-320.16,3502.44,1419.34
2016-12-06 01:02:36.50,-320.86,3502.13,1421.29
2016-12-06 01:02:51.46,-320.74,3502.00,1419.16
2016-12-06 01:03:06.45,-320.84,3503.46,1421.03
2016-12-06 01:03:21.43,-321.89,3503.53,1428.66
2016-12-06 01:03:36.40,-320.76,3501.97,1427.99
2016-12-06 01:03:51.38,-320.21,3500.94,1426.37
2016-12-06 01:04:06.36,-321.41,3502.60,1427.90
2016-12-06 01:04:21.33,-317.68,3501.76,1427.84
2016-12-06 01:04:36.31,-317.53,3502.56,1426.30
2016-12-06 01:04:51.29,-318.00,3501.40,1426.74
2016-12-06 01:05:06.27,-319.53,3499.05,1426.29
2016-12-06 01:05:21.24,-317.91,3501.06,1427.26
2016-12-06 01:05:36.22,-317.26,3501.77,1426.61
2016-12-06 01:05:51.21,-317.60,3500.91,1425.97
2016-12-06 01:06:06.17,-316.40,3501.44,1427.60
2016-12-06 01:06:21.16,-315.59,3502.38,1427.54
2016-12-06 01:06:36.14,-314.90,3500.56,1428.53
2016-12-06 01:06:51.11,-313.84,3501.14,1425.32
2016-12-06 01:07:06.09,-312.28,3501.12,1425.69
2016-12-06 01:07:21.07,-313.37,3501.58,1425.16
2016-12-06 01:07:36.05,-313.43,3499.92,1423.44
2016-12-06 01:07:51.02,-313.96,3500.57,1419.62
2016-12-06 01:08:06.00,-312.35,3503.53,1425.72
2016-12-06 01:08:20.98,-311.77,3502.72,1425.02
2016-12-06 01:08:35.95,-313.69,3504.58,1427.24
2016-12-06 01:08:50.93,-314.16,3503.64,1426.45
2016-12-06 01:09:05.91,-314.44,3503.12,1426.55
2016-12-06 01:09:20.90,-312.70,3501.58,1428.15
2016-12-06 01:09:35.86,-313.79,3501.76,1429.59
2016-12-06 01:09:50.85,-315.21,3504.56,1430.96
2016-12-06 01:10:05.83,-317.30,3504.38,1429.54
2016-12-06 01:10:20.80,-315.83,3503.45,1428.54
2016-12-06 01:10:35.78,-316.94,3504.77,1425.85
2016-12-06 01:10:50.76,-317.49,3503.78,1428.55
2016-12-06 01:11:05.74,-319.25,3503.15,1429.49
2016-12-06 01:11:20.71,-317.88,3503.81,1423.99
2016-12-06 01:11:35.69,-316.72,3504.05,1423.73
2016-12-06 01:11:50.67,-316.74,3505.40,1424.88
2016-12-06 01:12:05.64,-316.14,3505.50,1422.30
2016-12-06 01:12:20.62,-314.08,3506.73,1424.18
2016-12-06 01:12:35.61,-312.69,3507.06,1424.46
2016-12-06 01:12:50.57,-312.10,3505.08,1422.83
2016-12-06 01:13:05.56,-311.81,3504.57,1422.96
2016-12-06 01:13:20.54,-311.93,3502.86,1422.12
2016-12-06 01:13:35.52,-311.38,3501.34,1416.26
2016-12-06 01:13:50.49,-311.68,3502.50,1419.49
2016-12-06 01:14:05.47,-314.15,3502.24,1422.25
2016-12-06 01:14:20.45,-313.19,3500.55,1424.74
2016-12-06 01:14:35.42,-312.79,3501.17,1425.74
2016-12-06 01:14:50.40,-313.44,3501.42,1421.07
2016-12-06 01:15:05.38,-313.52,3502.20,1421.16
2016-12-06 01:15:20.35,-311.66,3501.31,1420.66
2016-12-06 01:15:35.33,-311.21,3502.51,1420.22
2016-12-06 01:15:50.32,-310.63,3501.02,1422.74
2016-12-06 01:16:05.28,-309.67,3499.50,1418.41
2016-12-06 01:16:20.26,-311.02,3499.96,1419.20
2016-12-06 01:16:35.25,-311.46,3501.80,1422.85
2016-12-06 01:16:50.21,-311.40,3500.58,1420.32
2016-12-06 01:17:05.20,-309.92,3500.67,1421.63
2016-12-06 01:17:20.18,-309.11,3500.90,1423.24
2016-12-06 01:17:35.15,-310.14,3502.85,1420.21
2016-12-06 01:17:50.13,-308.48,3501.01,1424.28
2016-12-06 01:18:05.11,-308.60,3499.62,1425.69
2016-12-06 01:18:20.09,-309.29,3500.21,1425.93
2016-12-06 01:18:35.06,-310.66,3501.24,1424.21
2016-12-06 01:18:50.04,-307.80,3499.30,1424.20
2016-12-06 01:19:05.02,-309.61,3498.86,1427.34
2016-12-06 01:19:19.99,-308.44,3498.97,1429.41
2016-12-06 01:19:34.97,-309.95,3498.91,1427.02
2016-12-06 01:19:49.96,-309.61,3500.45,1429.69
2016-12-06 01:20:04.92,-310.88,3502.17,1425.84
2016-12-06 01:20:19.91,-309.45,3503.40,1426.24
2016-12-06 01:20:34.89,-311.32,3501.85,1427.50
2016-12-06 01:20:49.86,-308.91,3502.14,1425.94
2016-12-06 01:21:04.84,-309.74,3502.09,1428.04
2016-12-06 01:21:19.82,-308.66,3501.27,1427.42
2016-12-06 01:21:34.80,-307.11,3500.26,1427.20
2016-12-06 01:21:49.77,-305.74,3499.59,1426.26
2016-12-06 01:22:04.75,-307.79,3499.75,1427.76
2016-12-06 01:22:19.73,-308.59,3499.98,1428.61
2016-12-06 01:22:34.70,-306.73,3497.99,1425.73
2016-12-06 01:22:49.68,-307.85,3498.65,1427.17
2016-12-06 01:23:04.66,-306.66,3500.36,1425.02
2016-12-06 01:23:19.63,-306.21,3501.19,1427.10
2016-12-06 01:23:34.61,-305.08,3500.22,1425.78
2016-12-06 01:23:49.60,-305.36,3502.06,1423.32
2016-12-06 01:24:04.58,-304.85,3503.39,1422.40
2016-12-06 01:24:19.55,-304.48,3499.46,1420.72
2016-12-06 01:24:34.53,-303.58,3500.33,1420.49
2016-12-06 01:24:49.51,-303.32,3498.30,1420.39
2016-12-06 01:25:04.48,-303.63,3499.28,1423.42
2016-12-06 01:25:19.46,-305.43,3498.82,1422.91
2016-12-06 01:25:34.44,-305.06,3498.35,1425.36
2016-12-06 01:25:49.41,-303.80,3498.31,1423.37
2016-12-06 01:26:04.39,-303.51,3495.95,1425.43
2016-12-06 01:26:19.37,-304.94,3498.32,1423.56
2016-12-06 01:26:34.34,-305.47,3495.25,1425.82
2016-12-06 01:26:49.32,-303.67,3497.53,1426.89
2016-12-06 01:27:04.30,-304.30,3497.95,1422.73
2016-12-06 01:27:19.29,-305.41,3496.86,1424.39
2016-12-06 01:27:34.25,-303.06,3496.44,1426.71
2016-12-06 01:27:49.24,-302.81,3494.93,1429.03
2016-12-06 01:28:04.22,-304.10,3495.74,1424.24
2016-12-06 01:28:19.19,-303.70,3496.19,1422.46
2016-12-06 01:28:34.17,-301.93,3496.05,1423.49
2016-12-06 01:28:49.15,-300.85,3498.04,1423.84
2016-12-06 01:29:04.12,-304.76,3498.68,1425.69
2016-12-06 01:29:19.10,-304.55,3499.63,1427.06
2016-12-06 01:29:34.08,-305.32,3499.78,1424.77
2016-12-06 01:29:49.06,-305.42,3500.42,1427.56
2016-12-06 01:30:04.03,-303.57,3501.69,1430.72
2016-12-06 01:30:19.01,-302.80,3501.06,1426.77
2016-12-06 01:30:33.99,-303.26,3500.04,1427.56
2016-12-06 01:30:48.96,-301.38,3499.08,1426.36
2016-12-06 01:31:03.94,-300.77,3498.14,1425.53
2016-12-06 01:31:18.93,-301.83,3499.82,1424.72
2016-12-06 01:31:33.89,-300.74,3496.01,1421.62
2016-12-06 01:31:48.88,-302.74,3494.24,1423.22
2016-12-06 01:32:03.86,-301.92,3497.55,1426.17
2016-12-06 01:32:18.83,-297.77,3495.89,1430.56
2016-12-06 01:32:33.81,-298.73,3493.18,1428.51
2016-12-06 01:32:48.79,-298.15,3491.34,1426.85
2016-12-06 01:33:03.76,-296.19,3491.66,1429.71
2016-12-06 01:33:18.74,-294.07,3492.66,1427.49
2016-12-06 01:33:33.72,-297.94,3493.41,1426.71
2016-12-06 01:33:48.70,-298.93,3494.96,1428.47
2016-12-06 01:34:03.67,-298.64,3495.25,1427.20
2016-12-06 01:34:18.65,-298.36,3495.87,1428.16
2016-12-06 01:34:33.64,-297.13,3495.54,1427.47
2016-12-06 01:34:48.60,-296.72,3496.40,1431.14
2016-12-06 01:35:03.58,-293.92,3495.12,1428.10
2016-12-06 01:35:18.57,-294.10,3496.02,1426.07
2016-12-06 01:35:33.53,-294.15,3498.23,1428.69
2016-12-06 01:35:48.52,-297.35,3496.51,1429.38
2016-12-06 01:36:03.50,-297.93,3495.92,1430.56
2016-12-06 01:36:18.48,-299.69,3494.42,1426.00
2016-12-06 01:36:33.45,-296.91,3496.76,1426.61
2016-12-06 01:36:48.43,-297.28,3495.78,1428.23
2016-12-06 01:37:03.41,-296.38,3497.05,1427.87
2016-12-06 01:37:18.38,-297.86,3497.54,1426.89
2016-12-06 01:37:33.36,-297.64,3494.80,1429.70
2016-12-06 01:37:48.34,-296.34,3496.35,1428.84
2016-12-06 01:38:03.31,-295.74,3497.47,1426.07
2016-12-06 01:38:18.29,-294.66,3495.25,1429.70
2016-12-06 01:38:33.28,-295.36,3497.03,1432.19
2016-12-06 01:38:48.26,-295.37,3494.80,1432.41
2016-12-06 01:39:03.23,-294.21,3494.26,1427.65
2016-12-06 01:39:18.21,-296.57,3494.31,1426.93
2016-12-06 01:39:33.19,-297.38,3493.23,1427.04
2016-12-06 01:39:48.16,-297.52,3495.19,1426.07
2016-12-06 01:40:03.14,-296.86,3496.19,1429.33
2016-12-06 01:40:18.12,-295.58,3495.37,1429.08
2016-12-06 01:40:33.09,-293.44,3495.22,1430.62
2016-12-06 01:40:48.07,-292.00,3495.32,1429.33
2016-12-06 01:41:03.05,-291.98,3494.99,1427.14
2016-12-06 01:41:18.04,-292.08,3492.33,1427.43
2016-12-06 01:41:33.00,-291.44,3492.87,1426.42
2016-12-06 01:41:47.98,-292.30,3492.71,1426.63
2016-12-06 01:42:02.97,-294.39,3495.66,1424.74
2016-12-06 01:42:17.93,-292.38,3495.49,1428.47
2016-12-06 01:42:32.92,-292.08,3494.75,1427.15
2016-12-06 01:42:47.90,-294.70,3496.13,1428.64
2016-12-06 01:43:02.87,-293.37,3494.40,1429.90
2016-12-06 01:43:17.85,-292.72,3496.01,1431.20
2016-12-06 01:43:32.83,-290.84,3496.66,1429.70
2016-12-06 01:43:47.80,-289.21,3499.26,1430.37
2016-12-06 01:44:02.78,-290.80,3498.72,1430.34
2016-12-06 01:44:17.76,-289.17,3498.33,1429.68
2016-12-06 01:44:32.73,-288.83,3496.76,1429.23
2016-12-06 01:44:47.71,-290.52,3494.92,1424.93
2016-12-06 01:45:02.69,-290.14,3495.81,1425.89
2016-12-06 01:45:17.68,-290.22,3495.35,1424.73
2016-12-06 01:45:32.64,-290.99,3494.95,1424.18
2016-12-06 01:45:47.63,-289.88,3496.03,1428.69
2016-12-06 01:46:02.61,-288.14,3494.98,1431.70
2016-12-06 01:46:17.58,-290.35,3494.27,1430.67
2016-12-06 01:46:32.56,-288.65,3492.01,1429.08
2016-12-06 01:46:47.54,-290.91,3494.71,1423.97
2016-12-06 01:47:02.51,-291.94,3495.86,1423.67
2016-12-06 01:47:17.49,-290.50,3496.85,1427.67
2016-12-06 01:47:32.47,-290.64,3494.55,1427.51
2016-12-06 01:47:47.46,-290.62,3496.79,1426.50
2016-12-06 01:48:02.42,-291.10,3496.14,1426.55
2016-12-06 01:48:17.41,-292.02,3494.78,1426.05
2016-12-06 01:48:32.39,-292.50,3496.66,1426.40
2016-12-06 01:48:47.35,-291.75,3497.54,1429.09
2016-12-06 01:49:02.34,-289.44,3497.41,1428.95
2016-12-06 01:49:17.32,-292.03,3496.64,1431.47
2016-12-06 01:49:32.30,-292.68,3496.84,1429.03
2016-12-06 01:49:47.27,-292.75,3495.93,1429.51
2016-12-06 01:50:02.25,-292.09,3495.56,1429.71
2016-12-06 01:50:17.23,-290.15,3494.09,1429.40
2016-12-06 01:50:32.20,-289.09,3495.78,1430.45
2016-12-06 01:50:47.18,-290.00,3495.95,1432.67
2016-12-06 01:51:02.16,-291.62,3497.25,1431.80
2016-12-06 01:51:17.13,-294.14,3496.68,1431.68
2016-12-06 01:51:32.11,-294.32,3494.02,1429.51
2016-12-06 01:51:47.10,-293.24,3494.75,1428.73
2016-12-06 01:52:02.06,-292.47,3494.98,1428.88
2016-12-06 01:52:17.05,-292.68,3496.79,1430.26
2016-12-06 01:52:32.03,-293.41,3494.88,1432.51
2016-12-06 01:52:47.00,-292.46,3494.52,1431.41
2016-12-06 01:53:01.98,-291.25,3493.81,1431.53
2016-12-06 01:53:16.96,-291.34,3495.14,1429.38
2016-12-06 01:53:31.94,-293.17,3495.72,1427.35
2016-12-06 01:53:46.91,-291.05,3491.93,1427.99
2016-12-06 01:54:01.89,-292.05,3493.45,1426.96
2016-12-06 01:54:16.87,-289.04,3495.77,1429.04
2016-12-06 01:54:31.84,-291.94,3495.40,1427.30
2016-12-06 01:54:46.82,-289.70,3494.80,1430.11
2016-12-06 01:55:01.81,-291.43,3494.12,1431.03
2016-12-06 01:55:16.77,-291.02,3493.29,1432.80
2016-12-06 01:55:31.76,-288.69,3493.46,1431.65
2016-12-06 01:55:46.74,-289.88,3492.47,1430.17
2016-12-06 01:56:01.72,-290.61,3493.12,1429.81
