Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-04 00:36:38.65,-510.14,3414.23,1312.49
2016-08-04 00:36:54.24,-510.48,3414.25,1320.84
2016-08-04 00:37:09.85,-512.03,3412.39,1320.17
2016-08-04 00:37:25.46,-509.13,3409.60,1320.05
2016-08-04 00:37:41.05,-509.80,3413.14,1313.16
2016-08-04 00:37:56.66,-510.11,3413.44,1318.10
2016-08-04 00:38:12.27,-509.48,3412.77,1309.75
2016-08-04 00:38:27.86,-515.77,3413.79,1311.31
2016-08-04 00:38:43.47,-513.78,3411.48,1324.56
2016-08-04 00:38:59.08,-507.36,3410.83,1317.78
2016-08-04 00:39:14.67,-506.43,3407.28,1314.90
2016-08-04 00:39:30.28,-509.48,3410.91,1316.22
2016-08-04 00:39:45.89,-511.81,3411.30,1311.42
2016-08-04 00:40:01.48,-510.11,3413.08,1313.43
2016-08-04 00:40:17.09,-512.40,3412.43,1318.33
2016-08-04 00:40:32.70,-508.61,3412.72,1311.31
2016-08-04 00:40:48.20,-511.52,3412.65,1309.87
2016-08-04 00:41:03.81,-508.18,3415.29,1318.19
2016-08-04 00:41:19.42,-508.22,3418.25,1311.83
2016-08-04 00:41:35.01,-503.22,3415.84,1313.78
2016-08-04 00:41:50.62,-507.94,3415.28,1310.55
2016-08-04 00:42:06.23,-508.23,3413.46,1311.10
2016-08-04 00:42:21.82,-511.05,3413.92,1317.18
2016-08-04 00:42:37.43,-509.51,3416.69,1312.95
2016-08-04 00:42:53.04,-514.41,3413.98,1313.90
2016-08-04 00:43:08.63,-510.11,3413.80,1311.51
2016-08-04 00:43:24.24,-508.53,3413.33,1318.53
2016-08-04 00:43:39.85,-511.77,3410.14,1320.30
2016-08-04 00:43:55.44,-511.20,3409.17,1317.43
2016-08-04 00:44:11.05,-507.23,3414.48,1317.68
2016-08-04 00:44:26.66,-504.64,3414.17,1317.98
2016-08-04 00:44:42.25,-503.70,3415.48,1319.78
2016-08-04 00:44:57.86,-504.57,3411.26,1320.77
2016-08-04 00:45:13.47,-507.57,3414.26,1321.15
2016-08-04 00:45:29.07,-506.92,3413.20,1318.81
2016-08-04 00:45:44.67,-502.29,3412.54,1318.17
2016-08-04 00:46:00.27,-501.64,3413.94,1317.74
2016-08-04 00:46:15.88,-503.68,3412.40,1316.81
2016-08-04 00:46:31.48,-510.50,3411.03,1317.18
2016-08-04 00:46:47.08,-508.21,3409.01,1321.61
2016-08-04 00:47:02.69,-505.66,3410.18,1317.58
2016-08-04 00:47:18.29,-503.52,3415.09,1316.91
2016-08-04 00:47:33.89,-506.28,3413.66,1318.44
2016-08-04 00:47:49.50,-501.80,3411.72,1314.80
2016-08-04 00:48:05.11,-501.33,3414.07,1321.19
2016-08-04 00:48:20.70,-504.13,3410.75,1317.11
2016-08-04 00:48:36.31,-500.72,3410.55,1319.41
2016-08-04 00:48:51.92,-505.54,3410.40,1322.06
2016-08-04 00:49:07.51,-502.28,3409.43,1314.60
2016-08-04 00:49:23.12,-500.86,3408.34,1320.11
2016-08-04 00:49:38.73,-504.64,3408.98,1321.18
2016-08-04 00:49:54.32,-503.52,3411.00,1320.41
2016-08-04 00:50:09.93,-501.79,3408.99,1318.45
2016-08-04 00:50:25.54,-502.73,3406.75,1324.69
2016-08-04 00:50:41.13,-502.64,3406.99,1318.99
2016-08-04 00:50:56.74,-503.80,3412.29,1315.64
2016-08-04 00:51:12.35,-501.92,3412.34,1320.56
2016-08-04 00:51:27.94,-501.98,3412.62,1317.81
2016-08-04 00:51:43.55,-506.32,3409.81,1315.23
2016-08-04 00:51:59.16,-505.33,3411.93,1324.43
2016-08-04 00:52:14.75,-503.61,3411.77,1317.40
2016-08-04 00:52:30.36,-503.99,3408.23,1317.53
2016-08-04 00:52:45.97,-508.08,3411.32,1317.11
2016-08-04 00:53:01.56,-506.91,3412.42,1314.73
2016-08-04 00:53:17.17,-507.70,3413.52,1316.97
2016-08-04 00:53:32.76,-507.07,3411.17,1314.68
2016-08-04 00:53:48.37,-505.92,3409.67,1320.64
2016-08-04 00:54:03.98,-508.30,3410.42,1317.53
2016-08-04 00:54:19.57,-505.33,3414.26,1314.04
2016-08-04 00:54:35.18,-506.02,3414.04,1318.66
2016-08-04 00:54:50.79,-501.91,3412.08,1314.28
2016-08-04 00:55:06.38,-507.55,3416.29,1321.31
2016-08-04 00:55:21.99,-504.61,3415.00,1315.32
2016-08-04 00:55:37.60,-502.20,3412.13,1318.12
2016-08-04 00:55:53.19,-503.08,3412.84,1315.94
2016-08-04 00:56:08.80,-504.35,3412.45,1312.86
2016-08-04 00:56:24.41,-504.06,3410.81,1311.61
2016-08-04 00:56:40.01,-504.52,3412.34,1307.30
2016-08-04 00:56:55.61,-506.83,3411.84,1321.88
2016-08-04 00:57:11.22,-509.52,3411.22,1321.23
2016-08-04 00:57:26.82,-508.16,3409.70,1316.62
2016-08-04 00:57:42.42,-504.70,3414.53,1313.89
2016-08-04 00:57:58.03,-505.69,3411.50,1316.40
2016-08-04 00:58:13.63,-506.96,3413.94,1312.30
2016-08-04 00:58:29.23,-504.52,3412.63,1318.94
2016-08-04 00:58:44.84,-503.98,3413.26,1317.63
2016-08-04 00:59:00.44,-505.55,3410.32,1313.52
2016-08-04 00:59:16.05,-507.24,3411.63,1318.10
2016-08-04 00:59:31.65,-508.98,3415.96,1312.22
2016-08-04 00:59:47.25,-503.44,3414.27,1312.00
2016-08-04 01:00:02.86,-505.75,3415.52,1315.63
2016-08-04 01:00:18.47,-505.13,3411.69,1315.98
2016-08-04 01:00:34.06,-502.55,3414.89,1316.97
2016-08-04 01:00:49.67,-502.89,3414.27,1315.56
2016-08-04 01:01:05.27,-503.58,3418.14,1308.78
2016-08-04 01:01:20.87,-504.07,3413.88,1317.56
2016-08-04 01:01:36.48,-506.01,3415.58,1310.60
2016-08-04 01:01:52.09,-505.63,3412.79,1319.94
2016-08-04 01:02:07.68,-497.79,3412.61,1314.26
2016-08-04 01:02:23.29,-501.64,3411.86,1313.72
2016-08-04 01:02:38.90,-505.85,3414.55,1309.09
2016-08-04 01:02:54.49,-507.61,3416.83,1310.66
2016-08-04 01:03:10.10,-502.86,3411.92,1312.09
2016-08-04 01:03:25.71,-503.69,3415.36,1319.11
2016-08-04 01:03:41.30,-504.84,3413.17,1314.87
2016-08-04 01:03:56.91,-506.45,3409.12,1319.55
2016-08-04 01:04:12.50,-508.45,3410.58,1319.04
2016-08-04 01:04:28.11,-509.05,3414.34,1318.88
2016-08-04 01:04:43.72,-506.77,3414.90,1311.31
2016-08-04 01:04:59.31,-509.42,3413.16,1308.14
2016-08-04 01:05:14.92,-508.03,3412.69,1307.72
2016-08-04 01:05:30.53,-507.05,3410.42,1314.05
2016-08-04 01:05:46.12,-512.10,3412.98,1311.58
2016-08-04 01:06:01.73,-507.64,3416.15,1314.14
2016-08-04 01:06:17.34,-509.11,3412.29,1313.98
2016-08-04 01:06:32.93,-505.42,3412.90,1315.16
2016-08-04 01:06:48.54,-507.42,3413.41,1315.48
2016-08-04 01:07:04.15,-507.95,3413.06,1316.19
2016-08-04 01:07:19.74,-507.79,3411.58,1316.50
2016-08-04 01:07:35.35,-510.83,3408.30,1312.00
2016-08-04 01:07:50.96,-507.26,3413.83,1315.26
2016-08-04 01:08:06.55,-506.85,3414.49,1318.52
2016-08-04 01:08:22.16,-509.98,3412.38,1322.66
2016-08-04 01:08:37.77,-508.41,3414.42,1315.94
2016-08-04 01:08:53.36,-512.27,3409.73,1314.44
2016-08-04 01:09:08.97,-501.92,3414.02,1316.83
2016-08-04 01:09:24.58,-502.79,3412.10,1319.13
2016-08-04 01:09:40.17,-505.67,3412.84,1327.78
2016-08-04 01:09:55.78,-506.40,3413.05,1317.23
2016-08-04 01:10:11.39,-506.52,3414.29,1321.22
2016-08-04 01:10:26.98,-504.39,3413.01,1322.39
2016-08-04 01:10:42.59,-504.65,3411.46,1316.84
2016-08-04 01:10:58.20,-507.01,3411.64,1324.07
2016-08-04 01:11:13.79,-508.46,3411.90,1320.67
2016-08-04 01:11:29.40,-508.72,3411.01,1318.41
2016-08-04 01:11:45.01,-509.08,3410.53,1320.97
2016-08-04 01:12:00.60,-505.64,3412.07,1318.75
2016-08-04 01:12:16.21,-511.84,3411.82,1319.13
2016-08-04 01:12:31.82,-507.05,3413.77,1317.71
2016-08-04 01:12:47.41,-504.76,3413.15,1314.60
2016-08-04 01:13:03.02,-508.70,3411.84,1319.86
2016-08-04 01:13:18.63,-509.03,3414.07,1315.69
2016-08-04 01:13:34.22,-506.70,3415.26,1321.59
2016-08-04 01:13:49.83,-504.86,3411.80,1319.72
2016-08-04 01:14:05.44,-503.80,3410.55,1318.96
2016-08-04 01:14:21.04,-502.55,3414.08,1318.80
2016-08-04 01:14:36.64,-503.31,3409.25,1315.70
2016-08-04 01:14:52.25,-503.95,3411.21,1323.63
2016-08-04 01:15:07.86,-506.92,3412.45,1316.11
2016-08-04 01:15:23.45,-507.25,3408.38,1323.58
2016-08-04 01:15:39.06,-507.87,3409.21,1321.02
2016-08-04 01:15:54.66,-508.07,3413.30,1315.75
2016-08-04 01:16:10.27,-508.03,3412.67,1313.18
2016-08-04 01:16:25.86,-506.70,3415.03,1315.72
2016-08-04 01:16:41.47,-505.16,3414.45,1318.84
2016-08-04 01:16:57.08,-506.68,3415.96,1317.80
2016-08-04 01:17:12.68,-508.93,3411.30,1317.31
2016-08-04 01:17:28.28,-510.20,3414.03,1320.46
2016-08-04 01:17:43.88,-503.95,3407.63,1313.10
2016-08-04 01:17:59.49,-505.89,3410.00,1315.98
2016-08-04 01:18:15.10,-509.95,3413.74,1318.81
2016-08-04 01:18:30.69,-506.23,3411.10,1316.03
2016-08-04 01:18:46.30,-506.47,3408.95,1315.82
2016-08-04 01:19:01.90,-507.70,3411.38,1319.58
2016-08-04 01:19:17.51,-508.92,3408.55,1314.04
2016-08-04 01:19:33.11,-508.91,3405.55,1316.82
2016-08-04 01:19:48.72,-506.48,3410.78,1310.31
2016-08-04 01:20:04.32,-506.76,3410.63,1318.11
2016-08-04 01:20:19.91,-504.68,3409.08,1322.23
2016-08-04 01:20:35.52,-508.35,3410.43,1316.23
2016-08-04 01:20:51.13,-505.67,3413.19,1323.03
2016-08-04 01:21:06.72,-508.07,3411.00,1319.52
2016-08-04 01:21:22.33,-508.89,3413.55,1323.28
2016-08-04 01:21:37.94,-508.57,3414.00,1313.77
2016-08-04 01:21:53.53,-510.00,3414.43,1321.57
2016-08-04 01:22:09.14,-512.64,3414.63,1318.52
2016-08-04 01:22:24.75,-512.83,3412.75,1312.86
2016-08-04 01:22:40.34,-510.68,3413.24,1318.38
2016-08-04 01:22:55.95,-511.52,3413.87,1317.20
2016-08-04 01:23:11.56,-508.51,3412.33,1321.03
2016-08-04 01:23:27.15,-511.48,3411.78,1319.31
2016-08-04 01:23:42.76,-513.23,3413.90,1315.44
2016-08-04 01:23:58.37,-505.18,3412.23,1312.65
2016-08-04 01:24:13.98,-507.05,3412.96,1313.88
2016-08-04 01:24:29.57,-510.80,3415.09,1315.75
2016-08-04 01:24:45.18,-508.20,3415.27,1314.19
2016-08-04 01:25:00.77,-504.39,3415.03,1311.98
2016-08-04 01:25:16.38,-511.80,3415.43,1307.94
2016-08-04 01:25:31.99,-510.52,3415.39,1314.04
2016-08-04 01:25:47.58,-507.13,3411.40,1310.21
2016-08-04 01:26:03.19,-502.08,3413.04,1312.97
2016-08-04 01:26:18.80,-509.62,3411.58,1317.66
2016-08-04 01:26:34.39,-506.85,3410.70,1318.21
2016-08-04 01:26:50.00,-505.12,3414.67,1316.71
2016-08-04 01:27:05.61,-509.24,3416.63,1314.46
2016-08-04 01:27:21.20,-509.73,3413.46,1313.76
2016-08-04 01:27:36.81,-513.17,3417.03,1321.36
2016-08-04 01:27:52.42,-510.44,3417.90,1319.21
2016-08-04 01:28:08.01,-514.41,3414.56,1315.31
2016-08-04 01:28:23.62,-510.86,3414.17,1313.77
2016-08-04 01:28:39.23,-511.42,3415.67,1314.31
2016-08-04 01:28:54.82,-513.10,3413.53,1315.26
2016-08-04 01:29:10.43,-510.47,3413.48,1316.60
2016-08-04 01:29:26.04,-514.01,3412.87,1317.92
2016-08-04 01:29:41.63,-507.36,3414.91,1316.06
2016-08-04 01:29:57.24,-509.69,3415.59,1316.43
2016-08-04 01:30:12.85,-511.94,3415.57,1311.53
2016-08-04 01:30:28.44,-509.50,3413.20,1316.51
2016-08-04 01:30:44.05,-515.05,3414.93,1314.84
2016-08-04 01:30:59.66,-508.48,3413.64,1314.31
2016-08-04 01:31:15.25,-508.72,3416.60,1316.58
2016-08-04 01:31:30.86,-506.52,3415.76,1310.88
2016-08-04 01:31:46.47,-507.20,3418.26,1316.81
2016-08-04 01:32:02.06,-508.21,3418.65,1319.88
2016-08-04 01:32:17.67,-508.31,3416.67,1319.30
2016-08-04 01:32:33.28,-505.86,3414.40,1315.09
2016-08-04 01:32:48.87,-507.92,3413.70,1315.34
2016-08-04 01:33:04.48,-512.07,3413.67,1316.40
2016-08-04 01:33:20.09,-508.93,3419.87,1320.08
2016-08-04 01:33:35.68,-509.72,3415.67,1318.97
2016-08-04 01:33:51.29,-510.38,3416.98,1314.78
2016-08-04 01:34:06.90,-509.59,3414.53,1319.58
2016-08-04 01:34:22.49,-510.98,3417.22,1311.84
2016-08-04 01:34:38.10,-510.83,3415.11,1316.50
2016-08-04 01:34:53.71,-512.56,3416.51,1315.89
2016-08-04 01:35:09.30,-511.58,3418.28,1320.83
2016-08-04 01:35:24.91,-507.98,3413.73,1314.75
2016-08-04 01:35:40.52,-510.89,3414.75,1318.47
2016-08-04 01:35:56.12,-507.60,3415.16,1312.81
2016-08-04 01:36:11.72,-506.89,3413.06,1318.09
2016-08-04 01:36:27.32,-513.14,3416.77,1316.51
2016-08-04 01:36:42.93,-508.89,3418.86,1320.38
2016-08-04 01:36:58.53,-511.77,3420.53,1313.24
2016-08-04 01:37:14.13,-512.72,3414.78,1314.86
2016-08-04 01:37:29.74,-511.45,3413.20,1315.62
2016-08-04 01:37:45.34,-512.85,3414.97,1316.65
2016-08-04 01:38:00.94,-511.52,3413.34,1317.76
2016-08-04 01:38:16.55,-513.04,3416.05,1322.06
2016-08-04 01:38:32.16,-512.28,3413.02,1322.78
2016-08-04 01:38:47.75,-511.69,3414.69,1320.97
2016-08-04 01:39:03.36,-513.01,3413.56,1320.04
2016-08-04 01:39:18.96,-511.04,3412.92,1320.57
2016-08-04 01:39:34.56,-514.45,3412.27,1316.94
2016-08-04 01:39:50.17,-511.05,3415.28,1320.24
2016-08-04 01:40:05.78,-512.03,3414.57,1322.22
2016-08-04 01:40:21.37,-511.57,3412.10,1311.18
2016-08-04 01:40:36.98,-509.64,3414.40,1315.61
2016-08-04 01:40:52.50,-513.85,3415.04,1314.71
2016-08-04 01:41:08.10,-510.44,3414.58,1315.06
2016-08-04 01:41:23.70,-505.19,3416.72,1320.38
2016-08-04 01:41:39.31,-511.25,3412.18,1312.63
2016-08-04 01:41:54.90,-505.70,3414.74,1314.26
2016-08-04 01:42:10.51,-508.63,3415.69,1315.81
2016-08-04 01:42:26.12,-506.29,3412.88,1311.27
2016-08-04 01:42:41.71,-506.30,3416.88,1308.09
2016-08-04 01:42:57.32,-507.47,3411.98,1316.46
2016-08-04 01:43:12.93,-506.72,3414.57,1318.64
2016-08-04 01:43:28.53,-512.28,3417.03,1315.48
2016-08-04 01:43:44.13,-508.60,3413.59,1312.88
2016-08-04 01:43:59.74,-508.64,3419.03,1315.92
2016-08-04 01:44:15.34,-510.42,3413.12,1315.43
2016-08-04 01:44:30.94,-511.23,3412.08,1317.46
2016-08-04 01:44:46.55,-508.17,3414.42,1314.04
2016-08-04 01:45:02.15,-509.17,3417.97,1314.80
2016-08-04 01:45:17.76,-509.69,3413.64,1313.80
2016-08-04 01:45:33.36,-506.84,3412.93,1319.51
2016-08-04 01:45:48.96,-507.43,3414.27,1320.20
2016-08-04 01:46:04.57,-506.48,3417.00,1319.73
2016-08-04 01:46:20.17,-508.27,3414.70,1324.55
2016-08-04 01:46:35.77,-504.95,3416.12,1315.34
2016-08-04 01:46:51.37,-505.87,3418.80,1322.49
2016-08-04 01:47:06.98,-504.58,3421.96,1323.44
2016-08-04 01:47:22.58,-502.74,3413.67,1316.56
2016-08-04 01:47:38.19,-506.52,3416.45,1323.08
2016-08-04 01:47:53.79,-504.70,3416.11,1318.89
2016-08-04 01:48:09.39,-503.73,3415.81,1312.43
2016-08-04 01:48:25.00,-507.02,3418.38,1315.14
2016-08-04 01:48:40.60,-506.63,3416.38,1319.03
2016-08-04 01:48:56.20,-505.22,3417.55,1315.94
2016-08-04 01:49:11.81,-507.60,3417.93,1321.97
2016-08-04 01:49:27.40,-504.07,3417.41,1319.44
2016-08-04 01:49:43.01,-507.63,3415.61,1322.26
2016-08-04 01:49:58.62,-501.17,3412.03,1317.96
2016-08-04 01:50:14.21,-505.42,3408.27,1313.37
2016-08-04 01:50:29.82,-501.89,3410.92,1317.29
2016-08-04 01:50:45.43,-501.29,3413.32,1317.36
2016-08-04 01:51:01.02,-500.72,3411.64,1321.78
2016-08-04 01:51:16.63,-504.42,3411.76,1320.08
2016-08-04 01:51:32.24,-503.48,3413.70,1319.99
2016-08-04 01:51:47.83,-504.23,3412.25,1313.54
2016-08-04 01:52:03.44,-498.62,3413.77,1315.99
2016-08-04 01:52:19.05,-499.80,3410.61,1312.03
2016-08-04 01:52:34.64,-502.95,3415.34,1316.41
2016-08-04 01:52:50.25,-503.02,3411.52,1313.47
2016-08-04 01:53:05.86,-501.95,3409.68,1315.31
2016-08-04 01:53:21.45,-500.35,3411.77,1316.11
2016-08-04 01:53:37.06,-497.82,3413.35,1314.26
2016-08-04 01:53:52.67,-500.19,3414.55,1321.68
2016-08-04 01:54:08.26,-497.33,3410.43,1313.24
2016-08-04 01:54:23.87,-501.21,3411.81,1318.10
2016-08-04 01:54:39.48,-502.22,3411.94,1320.84
2016-08-04 01:54:55.07,-503.29,3409.73,1316.63
2016-08-04 01:55:10.68,-504.63,3412.00,1323.31
2016-08-04 01:55:26.29,-502.76,3413.43,1322.31
2016-08-04 01:55:41.88,-504.94,3410.34,1312.45
2016-08-04 01:55:57.49,-504.02,3410.55,1318.16
2016-08-04 01:56:13.10,-502.33,3408.95,1323.08
2016-08-04 01:56:28.69,-503.77,3407.67,1318.63
2016-08-04 01:56:44.30,-499.89,3408.45,1321.13
2016-08-04 01:56:59.91,-496.26,3412.13,1319.16
2016-08-04 01:57:15.50,-501.86,3410.26,1322.63
2016-08-04 01:57:31.11,-494.92,3408.01,1322.63
2016-08-04 01:57:46.72,-500.54,3411.16,1324.10
2016-08-04 01:58:02.31,-497.58,3408.80,1321.20
2016-08-04 01:58:17.92,-495.45,3409.65,1318.22
2016-08-04 01:58:33.53,-496.13,3409.13,1323.64
2016-08-04 01:58:49.12,-500.54,3409.48,1318.82
2016-08-04 01:59:04.73,-497.87,3410.18,1324.02
2016-08-04 01:59:20.34,-498.54,3415.26,1319.32
2016-08-04 01:59:35.93,-499.46,3411.26,1320.42
2016-08-04 01:59:51.54,-499.96,3409.78,1321.66
2016-08-04 02:00:07.14,-499.10,3411.89,1323.79
2016-08-04 02:00:22.75,-507.21,3414.19,1320.04
2016-08-04 02:00:38.35,-503.06,3413.48,1324.94
2016-08-04 02:00:53.95,-503.48,3415.12,1318.87
