Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-04 00:32:48.75,-405.23,3368.95,1341.95
2016-09-04 00:33:04.35,-405.86,3368.32,1350.20
2016-09-04 00:33:19.95,-402.59,3368.69,1345.93
2016-09-04 00:33:35.56,-400.72,3367.95,1344.12
2016-09-04 00:33:51.15,-402.83,3370.10,1348.05
2016-09-04 00:34:06.76,-404.79,3370.25,1345.51
2016-09-04 00:34:22.37,-400.39,3366.64,1347.96
2016-09-04 00:34:37.96,-400.03,3370.31,1345.83
2016-09-04 00:34:53.57,-402.94,3368.91,1344.70
2016-09-04 00:35:09.17,-405.36,3368.31,1343.04
2016-09-04 00:35:24.78,-404.73,3369.66,1350.04
2016-09-04 00:35:40.39,-402.04,3370.86,1353.18
2016-09-04 00:35:55.98,-402.52,3370.95,1345.70
2016-09-04 00:36:11.59,-403.17,3367.06,1344.82
2016-09-04 00:36:27.18,-404.39,3368.64,1344.19
2016-09-04 00:36:42.79,-404.80,3367.77,1343.35
2016-09-04 00:36:58.40,-405.41,3368.80,1346.60
2016-09-04 00:37:14.00,-405.40,3370.00,1344.69
2016-09-04 00:37:29.60,-404.55,3371.78,1342.42
2016-09-04 00:37:45.20,-403.20,3366.72,1348.94
2016-09-04 00:38:00.81,-403.02,3367.55,1337.49
2016-09-04 00:38:16.42,-399.66,3366.68,1337.48
2016-09-04 00:38:32.01,-401.06,3362.72,1337.10
2016-09-04 00:38:47.62,-400.70,3366.71,1348.84
2016-09-04 00:39:03.21,-401.69,3367.23,1342.61
2016-09-04 00:39:18.82,-402.51,3369.36,1343.89
2016-09-04 00:39:34.43,-402.89,3366.78,1341.63
2016-09-04 00:39:50.03,-397.14,3366.92,1343.41
2016-09-04 00:40:05.64,-399.38,3367.66,1339.61
2016-09-04 00:40:21.23,-404.58,3367.12,1347.52
2016-09-04 00:40:36.84,-401.83,3369.05,1343.39
2016-09-04 00:40:52.45,-399.67,3363.59,1338.08
2016-09-04 00:41:08.04,-399.01,3365.16,1340.66
2016-09-04 00:41:23.65,-399.05,3361.61,1341.87
2016-09-04 00:41:39.24,-402.03,3363.48,1348.74
2016-09-04 00:41:54.85,-398.34,3364.33,1344.64
2016-09-04 00:42:10.46,-399.53,3365.98,1338.67
2016-09-04 00:42:26.06,-399.78,3368.47,1341.06
2016-09-04 00:42:41.67,-398.92,3368.73,1344.37
2016-09-04 00:42:57.26,-397.85,3364.76,1345.72
2016-09-04 00:43:12.87,-399.20,3367.18,1348.42
2016-09-04 00:43:28.48,-398.45,3363.98,1342.98
2016-09-04 00:43:44.07,-400.66,3362.77,1347.23
2016-09-04 00:43:59.68,-401.27,3365.80,1344.88
2016-09-04 00:44:15.28,-399.55,3366.31,1345.40
2016-09-04 00:44:30.88,-395.37,3362.66,1351.14
2016-09-04 00:44:46.49,-396.83,3365.61,1351.81
2016-09-04 00:45:02.09,-395.39,3368.03,1347.01
2016-09-04 00:45:17.70,-397.23,3367.58,1345.36
2016-09-04 00:45:33.29,-395.90,3371.06,1343.41
2016-09-04 00:45:48.90,-399.50,3368.67,1347.46
2016-09-04 00:46:04.51,-396.88,3365.80,1341.34
2016-09-04 00:46:20.10,-394.05,3370.78,1347.06
2016-09-04 00:46:35.71,-391.44,3367.89,1344.15
2016-09-04 00:46:51.31,-398.75,3367.72,1344.82
2016-09-04 00:47:06.92,-396.87,3368.38,1348.38
2016-09-04 00:47:22.52,-398.18,3368.29,1348.15
2016-09-04 00:47:38.12,-396.12,3366.68,1344.93
2016-09-04 00:47:53.73,-398.45,3366.57,1352.09
2016-09-04 00:48:09.32,-399.33,3363.52,1342.82
2016-09-04 00:48:24.93,-398.89,3366.88,1342.42
2016-09-04 00:48:40.54,-398.08,3366.72,1344.46
2016-09-04 00:48:56.13,-398.32,3365.31,1344.14
2016-09-04 00:49:11.74,-401.15,3365.07,1345.65
2016-09-04 00:49:27.34,-397.77,3365.11,1340.54
2016-09-04 00:49:42.95,-397.83,3363.82,1338.74
2016-09-04 00:49:58.56,-395.39,3363.31,1343.10
2016-09-04 00:50:14.15,-396.80,3365.18,1346.29
2016-09-04 00:50:29.76,-397.82,3364.28,1349.51
2016-09-04 00:50:45.35,-397.25,3366.01,1341.78
2016-09-04 00:51:00.96,-394.50,3364.75,1346.50
2016-09-04 00:51:16.57,-395.34,3362.76,1345.90
2016-09-04 00:51:32.17,-395.10,3364.71,1343.43
2016-09-04 00:51:47.77,-394.57,3368.87,1344.31
2016-09-04 00:52:03.37,-395.83,3365.77,1345.23
2016-09-04 00:52:18.98,-393.02,3367.97,1343.73
2016-09-04 00:52:34.59,-397.75,3368.46,1341.93
2016-09-04 00:52:50.18,-396.39,3368.61,1343.54
2016-09-04 00:53:05.79,-395.30,3366.11,1340.06
2016-09-04 00:53:21.38,-393.00,3366.84,1345.74
2016-09-04 00:53:36.99,-390.73,3369.18,1339.62
2016-09-04 00:53:52.60,-392.15,3366.90,1345.42
2016-09-04 00:54:08.20,-394.01,3368.44,1351.51
2016-09-04 00:54:23.81,-393.57,3363.28,1346.18
2016-09-04 00:54:39.40,-393.33,3366.29,1348.44
2016-09-04 00:54:55.01,-393.50,3364.27,1347.30
2016-09-04 00:55:10.62,-390.68,3364.84,1351.68
2016-09-04 00:55:26.21,-390.83,3364.06,1348.95
2016-09-04 00:55:41.82,-382.24,3351.15,1343.10
2016-09-04 00:55:57.41,-388.54,3365.82,1346.10
2016-09-04 00:56:13.02,-388.85,3361.96,1339.77
2016-09-04 00:56:28.63,-387.83,3363.54,1337.78
2016-09-04 00:56:44.23,-385.72,3365.62,1342.20
2016-09-04 00:56:59.84,-390.97,3359.92,1341.68
2016-09-04 00:57:15.43,-386.89,3362.76,1342.90
2016-09-04 00:57:31.04,-391.23,3361.67,1338.27
2016-09-04 00:57:46.65,-387.17,3363.98,1342.94
2016-09-04 00:58:02.24,-388.67,3364.01,1353.16
2016-09-04 00:58:17.85,-390.27,3364.14,1347.70
2016-09-04 00:58:33.45,-390.42,3362.67,1353.09
2016-09-04 00:58:49.05,-397.49,3366.18,1352.59
2016-09-04 00:59:04.66,-388.86,3365.04,1348.18
2016-09-04 00:59:20.26,-391.72,3364.83,1350.26
2016-09-04 00:59:35.87,-391.47,3362.15,1347.44
2016-09-04 00:59:51.46,-390.11,3366.12,1345.38
2016-09-04 01:00:07.07,-389.43,3361.97,1341.19
2016-09-04 01:00:22.68,-389.36,3366.78,1344.77
2016-09-04 01:00:38.27,-390.83,3362.76,1347.83
2016-09-04 01:00:53.88,-388.16,3366.59,1349.44
2016-09-04 01:01:09.48,-387.47,3364.51,1343.24
2016-09-04 01:01:25.09,-390.77,3364.68,1345.02
2016-09-04 01:01:40.70,-390.29,3365.00,1348.27
2016-09-04 01:01:56.29,-391.52,3362.43,1345.91
2016-09-04 01:02:11.90,-388.11,3366.12,1349.16
2016-09-04 01:02:27.49,-391.40,3362.56,1346.33
2016-09-04 01:02:43.10,-385.63,3361.35,1344.19
2016-09-04 01:02:58.71,-389.02,3363.84,1339.07
2016-09-04 01:03:14.30,-385.67,3367.39,1344.85
2016-09-04 01:03:29.91,-389.44,3363.51,1348.05
2016-09-04 01:03:45.51,-384.27,3367.18,1344.21
2016-09-04 01:04:01.12,-387.83,3364.55,1342.63
2016-09-04 01:04:16.73,-388.14,3363.13,1340.30
2016-09-04 01:04:32.32,-388.39,3362.62,1348.17
2016-09-04 01:04:47.93,-386.22,3367.77,1349.46
2016-09-04 01:05:03.52,-385.13,3361.38,1349.54
2016-09-04 01:05:19.13,-388.14,3364.50,1354.92
2016-09-04 01:05:34.74,-387.64,3366.23,1350.31
2016-09-04 01:05:50.34,-385.63,3363.05,1350.44
2016-09-04 01:06:05.94,-386.54,3367.87,1350.25
2016-09-04 01:06:21.54,-387.76,3362.79,1349.31
2016-09-04 01:06:37.15,-378.56,3360.98,1349.51
2016-09-04 01:06:52.76,-378.75,3365.76,1340.79
2016-09-04 01:07:08.35,-382.84,3362.57,1347.16
2016-09-04 01:07:23.96,-382.35,3359.36,1348.74
2016-09-04 01:07:39.55,-381.22,3363.01,1346.90
2016-09-04 01:07:55.16,-376.96,3357.29,1345.01
2016-09-04 01:08:10.77,-376.83,3364.60,1347.16
2016-09-04 01:08:26.37,-375.48,3363.16,1347.69
2016-09-04 01:08:41.98,-378.58,3358.07,1349.06
2016-09-04 01:08:57.57,-376.91,3360.47,1348.03
2016-09-04 01:09:13.18,-373.09,3357.49,1343.84
2016-09-04 01:09:28.79,-377.62,3358.87,1351.96
2016-09-04 01:09:44.38,-379.05,3356.30,1351.81
2016-09-04 01:09:59.99,-377.02,3357.51,1344.05
2016-09-04 01:10:15.59,-374.76,3356.77,1348.98
2016-09-04 01:10:31.19,-376.02,3361.07,1345.56
2016-09-04 01:10:46.80,-379.29,3355.31,1344.16
2016-09-04 01:11:02.40,-378.27,3359.14,1343.20
2016-09-04 01:11:18.01,-379.33,3357.18,1334.20
2016-09-04 01:11:33.60,-377.66,3355.91,1340.01
2016-09-04 01:11:49.21,-374.66,3359.12,1346.08
2016-09-04 01:12:04.82,-374.68,3358.48,1347.72
2016-09-04 01:12:20.41,-372.08,3358.38,1348.56
2016-09-04 01:12:36.02,-373.54,3356.15,1347.13
2016-09-04 01:12:51.62,-376.28,3358.29,1345.97
2016-09-04 01:13:07.23,-375.70,3355.39,1345.15
2016-09-04 01:13:22.83,-377.82,3356.06,1350.63
2016-09-04 01:13:38.43,-380.67,3357.58,1340.44
2016-09-04 01:13:54.04,-378.68,3359.98,1343.40
2016-09-04 01:14:09.63,-377.68,3356.64,1346.33
2016-09-04 01:14:25.24,-375.54,3358.41,1340.58
2016-09-04 01:14:40.85,-372.86,3356.33,1347.03
2016-09-04 01:14:56.44,-373.25,3357.79,1344.89
2016-09-04 01:15:12.05,-377.06,3354.50,1345.81
2016-09-04 01:15:27.65,-374.32,3355.26,1346.37
2016-09-04 01:15:43.26,-374.58,3356.20,1349.70
2016-09-04 01:15:58.87,-377.79,3353.72,1344.81
2016-09-04 01:16:14.46,-377.29,3353.38,1341.35
2016-09-04 01:16:30.07,-375.05,3356.53,1339.73
2016-09-04 01:16:45.66,-375.23,3352.48,1347.25
2016-09-04 01:17:01.27,-376.46,3353.42,1345.63
2016-09-04 01:17:16.88,-372.13,3358.99,1344.79
2016-09-04 01:17:32.48,-371.05,3354.25,1345.65
2016-09-04 01:17:48.08,-372.69,3353.34,1348.51
2016-09-04 01:18:03.68,-370.81,3352.38,1348.00
2016-09-04 01:18:19.29,-373.42,3351.50,1348.96
2016-09-04 01:18:35.02,-374.23,3352.11,1346.81
2016-09-04 01:18:50.61,-371.24,3355.80,1346.26
2016-09-04 01:19:06.22,-371.64,3360.64,1347.83
2016-09-04 01:19:21.82,-369.42,3353.30,1341.73
2016-09-04 01:19:37.43,-367.37,3357.52,1342.59
2016-09-04 01:19:53.04,-371.80,3357.79,1347.04
2016-09-04 01:20:08.63,-372.20,3354.44,1348.47
2016-09-04 01:20:24.24,-368.82,3352.10,1343.33
2016-09-04 01:20:39.83,-369.52,3349.52,1339.97
2016-09-04 01:20:55.44,-371.55,3352.00,1346.51
2016-09-04 01:21:11.05,-368.98,3354.66,1354.61
2016-09-04 01:21:26.65,-373.03,3355.74,1351.95
2016-09-04 01:21:42.26,-371.57,3354.26,1341.80
2016-09-04 01:21:57.85,-369.76,3351.99,1343.81
2016-09-04 01:22:13.46,-369.08,3355.11,1346.52
2016-09-04 01:22:29.07,-371.69,3356.26,1347.82
2016-09-04 01:22:44.66,-369.92,3354.50,1341.59
2016-09-04 01:23:00.27,-371.82,3352.50,1346.61
2016-09-04 01:23:15.87,-370.92,3354.50,1347.47
2016-09-04 01:23:31.47,-364.89,3354.98,1349.50
2016-09-04 01:23:47.08,-366.94,3349.80,1346.53
2016-09-04 01:24:02.68,-368.35,3350.93,1351.38
2016-09-04 01:24:18.29,-368.07,3350.97,1354.35
2016-09-04 01:24:33.88,-368.14,3352.40,1344.69
2016-09-04 01:24:49.49,-365.77,3352.35,1348.16
2016-09-04 01:25:05.10,-370.17,3354.58,1353.86
2016-09-04 01:25:20.69,-367.41,3352.59,1353.60
2016-09-04 01:25:36.30,-367.20,3354.42,1352.65
2016-09-04 01:25:51.90,-366.81,3351.30,1346.94
2016-09-04 01:26:07.51,-364.98,3351.82,1348.09
2016-09-04 01:26:23.12,-363.21,3347.84,1350.13
2016-09-04 01:26:38.71,-367.83,3346.62,1351.30
2016-09-04 01:26:54.32,-368.20,3351.55,1348.29
2016-09-04 01:27:09.91,-365.63,3349.67,1346.54
2016-09-04 01:27:25.52,-366.86,3349.54,1349.32
2016-09-04 01:27:41.13,-368.35,3355.86,1349.23
2016-09-04 01:27:56.72,-364.42,3352.88,1345.53
2016-09-04 01:28:12.33,-365.39,3350.12,1346.72
2016-09-04 01:28:27.93,-365.77,3351.89,1344.87
2016-09-04 01:28:43.54,-363.28,3349.16,1342.98
2016-09-04 01:28:59.15,-363.89,3353.37,1345.68
2016-09-04 01:29:14.74,-360.76,3350.11,1343.56
2016-09-04 01:29:30.35,-362.44,3350.46,1345.74
2016-09-04 01:29:45.94,-359.13,3350.20,1342.17
2016-09-04 01:30:01.55,-360.94,3350.02,1345.20
2016-09-04 01:30:17.16,-362.33,3353.50,1346.75
2016-09-04 01:30:32.76,-360.77,3352.59,1338.40
2016-09-04 01:30:48.37,-363.11,3350.12,1346.69
2016-09-04 01:31:03.96,-362.41,3348.75,1345.38
2016-09-04 01:31:19.57,-357.43,3349.24,1346.88
2016-09-04 01:31:35.18,-357.77,3350.39,1345.94
2016-09-04 01:31:50.77,-356.33,3347.98,1345.18
2016-09-04 01:32:06.38,-356.20,3349.18,1347.24
2016-09-04 01:32:21.99,-356.14,3348.43,1351.00
2016-09-04 01:32:37.58,-353.47,3350.39,1348.98
2016-09-04 01:32:53.19,-355.63,3347.27,1351.54
2016-09-04 01:33:08.79,-355.79,3346.63,1353.20
2016-09-04 01:33:24.40,-358.48,3347.06,1354.55
2016-09-04 01:33:39.99,-357.69,3344.27,1347.76
2016-09-04 01:33:55.60,-357.94,3345.57,1353.65
2016-09-04 01:34:11.21,-355.45,3346.44,1348.33
2016-09-04 01:34:26.80,-353.26,3348.02,1350.88
2016-09-04 01:34:42.41,-356.70,3346.53,1346.00
2016-09-04 01:34:58.01,-357.04,3347.55,1349.25
2016-09-04 01:35:13.62,-356.47,3348.29,1345.04
2016-09-04 01:35:29.22,-352.64,3349.60,1342.29
2016-09-04 01:35:44.82,-353.64,3346.48,1345.44
2016-09-04 01:36:00.43,-358.27,3348.90,1340.55
2016-09-04 01:36:16.02,-357.20,3347.45,1347.18
2016-09-04 01:36:31.63,-350.43,3347.94,1352.03
2016-09-04 01:36:47.24,-350.23,3349.14,1340.75
2016-09-04 01:37:02.83,-351.07,3349.40,1338.54
2016-09-04 01:37:18.44,-352.90,3348.28,1348.18
2016-09-04 01:37:34.04,-354.63,3349.00,1349.69
2016-09-04 01:37:49.65,-355.80,3349.65,1352.47
2016-09-04 01:38:05.26,-330.56,3343.53,1349.73
2016-09-04 01:38:20.85,-350.70,3345.50,1344.79
2016-09-04 01:38:36.46,-353.68,3352.40,1348.34
2016-09-04 01:38:52.05,-354.51,3354.05,1345.95
2016-09-04 01:39:07.66,-349.31,3347.23,1350.10
2016-09-04 01:39:23.27,-352.90,3347.59,1346.93
2016-09-04 01:39:38.87,-348.96,3346.98,1348.83
2016-09-04 01:39:54.48,-348.44,3345.05,1348.33
2016-09-04 01:40:10.07,-348.01,3345.18,1352.20
2016-09-04 01:40:25.68,-349.63,3341.43,1350.97
2016-09-04 01:40:41.29,-349.48,3348.12,1349.44
2016-09-04 01:40:56.88,-352.30,3349.42,1353.61
2016-09-04 01:41:12.49,-352.89,3344.41,1345.60
2016-09-04 01:41:28.08,-350.23,3345.13,1349.83
2016-09-04 01:41:43.69,-347.36,3344.89,1350.57
2016-09-04 01:41:59.30,-354.83,3347.04,1350.28
2016-09-04 01:42:14.90,-355.27,3349.56,1353.86
2016-09-04 01:42:30.51,-354.42,3346.07,1351.85
2016-09-04 01:42:46.10,-358.56,3348.09,1352.04
2016-09-04 01:43:01.71,-347.53,3348.35,1352.44
2016-09-04 01:43:17.32,-347.83,3346.64,1359.43
2016-09-04 01:43:32.91,-353.39,3351.15,1357.58
2016-09-04 01:43:48.52,-348.89,3344.99,1351.55
2016-09-04 01:44:04.12,-347.67,3347.12,1360.81
2016-09-04 01:44:19.73,-345.79,3344.00,1353.31
2016-09-04 01:44:35.33,-345.42,3345.04,1360.10
2016-09-04 01:44:50.93,-335.17,3336.37,1360.13
2016-09-04 01:45:06.54,-347.86,3347.07,1350.94
2016-09-04 01:45:22.13,-351.02,3348.62,1353.33
2016-09-04 01:45:37.74,-351.38,3351.57,1357.51
2016-09-04 01:45:53.35,-351.35,3342.93,1348.76
2016-09-04 01:46:08.94,-350.46,3347.62,1349.01
2016-09-04 01:46:24.55,-353.83,3348.27,1346.88
2016-09-04 01:46:40.15,-351.39,3344.67,1350.70
2016-09-04 01:46:55.76,-353.70,3343.00,1355.00
2016-09-04 01:47:11.37,-352.86,3348.13,1355.32
2016-09-04 01:47:26.96,-351.33,3346.30,1347.80
2016-09-04 01:47:42.57,-349.63,3346.04,1349.25
2016-09-04 01:47:58.16,-354.42,3349.75,1350.71
2016-09-04 01:48:13.77,-353.66,3346.56,1352.81
2016-09-04 01:48:29.38,-351.49,3349.29,1352.01
2016-09-04 01:48:44.98,-351.91,3349.18,1351.85
2016-09-04 01:49:00.58,-350.72,3351.75,1351.71
2016-09-04 01:49:16.18,-351.51,3349.82,1355.91
2016-09-04 01:49:31.79,-354.22,3348.20,1357.11
2016-09-04 01:49:47.40,-354.88,3348.96,1356.68
2016-09-04 01:50:02.99,-356.44,3350.06,1352.38
2016-09-04 01:50:18.60,-353.36,3348.92,1348.32
2016-09-04 01:50:34.19,-354.19,3351.06,1344.02
2016-09-04 01:50:49.80,-348.73,3349.81,1353.83
2016-09-04 01:51:05.41,-350.08,3348.55,1351.95
2016-09-04 01:51:21.01,-353.41,3350.04,1354.70
2016-09-04 01:51:36.62,-350.44,3348.28,1352.44
2016-09-04 01:51:52.21,-349.35,3351.10,1350.90
2016-09-04 01:52:07.82,-349.97,3347.51,1352.11
2016-09-04 01:52:23.43,-346.19,3347.55,1348.53
2016-09-04 01:52:39.02,-341.64,3347.31,1352.56
2016-09-04 01:52:54.63,-350.96,3345.06,1356.01
2016-09-04 01:53:10.23,-348.10,3346.42,1358.73
2016-09-04 01:53:25.84,-351.79,3347.98,1356.70
2016-09-04 01:53:41.44,-348.55,3349.75,1360.11
2016-09-04 01:53:57.04,-352.13,3345.92,1357.00
2016-09-04 01:54:12.65,-350.91,3349.82,1362.80
2016-09-04 01:54:28.24,-349.87,3351.18,1358.79
2016-09-04 01:54:43.85,-351.80,3346.43,1349.27
2016-09-04 01:54:59.46,-347.95,3345.82,1351.44
2016-09-04 01:55:15.05,-349.05,3347.92,1356.35
2016-09-04 01:55:30.66,-347.17,3347.88,1359.26
2016-09-04 01:55:46.26,-347.94,3346.47,1362.03
2016-09-04 01:56:01.87,-348.39,3346.68,1354.66
2016-09-04 01:56:17.48,-351.30,3348.27,1356.59
2016-09-04 01:56:33.07,-349.57,3345.25,1359.51
2016-09-04 01:56:48.68,-347.89,3343.41,1349.80
2016-09-04 01:57:04.27,-350.82,3344.53,1353.54
2016-09-04 01:57:19.88,-347.17,3344.35,1353.41
2016-09-04 01:57:35.49,-346.55,3345.41,1350.24
2016-09-04 01:57:51.08,-345.29,3346.40,1348.83
2016-09-04 01:58:06.69,-346.45,3344.96,1350.92
2016-09-04 01:58:22.29,-349.59,3344.20,1356.79
2016-09-04 01:58:37.90,-351.75,3346.59,1353.59
2016-09-04 01:58:53.51,-347.64,3348.74,1353.93
2016-09-04 01:59:09.10,-346.67,3347.04,1355.20
2016-09-04 01:59:24.71,-349.57,3346.63,1353.72
2016-09-04 01:59:40.30,-349.43,3344.95,1363.37
2016-09-04 01:59:55.91,-349.48,3344.86,1364.88
2016-09-04 02:00:11.52,-349.36,3345.17,1355.28
2016-09-04 02:00:27.12,-345.66,3344.07,1353.85
2016-09-04 02:00:42.73,-347.14,3344.96,1354.94
