Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 06:22:50.697181,-261.93,2611.26,4109.90,-1.25,-5.26,-1.60
2016-03-27 06:23:06.003056,-257.42,2611.17,4106.09,4.51,-0.09,-3.81
2016-03-27 06:23:21.308932,-258.11,2613.30,4111.29,-0.69,2.13,5.20
2016-03-27 06:23:36.600806,-258.00,2610.57,4114.28,0.11,-2.73,2.99
2016-03-27 06:23:51.907682,-261.07,2614.55,4113.17,-3.07,3.98,-1.11
2016-03-27 06:24:07.213557,-260.30,2616.33,4112.23,0.77,1.78,-0.94
2016-03-27 06:24:22.504432,-262.40,2616.92,4112.53,-2.10,0.59,0.30
2016-03-27 06:24:37.811308,-265.42,2614.28,4119.00,-3.02,-2.64,6.47
2016-03-27 06:24:53.118183,-264.28,2617.40,4120.24,1.14,3.12,1.24
2016-03-27 06:25:08.409058,-261.96,2615.77,4110.06,2.32,-1.63,-10.18
2016-03-27 06:25:23.715933,-260.10,2614.32,4115.52,1.86,-1.45,5.46
2016-03-27 06:25:39.022809,-264.93,2617.96,4111.09,-4.83,3.64,-4.43
2016-03-27 06:25:54.313683,-264.43,2617.66,4111.97,0.50,-0.30,0.88
2016-03-27 06:26:09.619559,-264.19,2617.14,4118.90,0.24,-0.52,6.93
2016-03-27 06:26:24.926434,-263.11,2614.06,4126.56,1.08,-3.08,7.66
2016-03-27 06:26:40.218309,-265.19,2617.77,4114.81,-2.08,3.71,-11.75
2016-03-27 06:26:55.524184,-267.25,2617.24,4118.78,-2.06,-0.53,3.97
2016-03-27 06:27:10.831060,-265.26,2615.64,4121.38,1.99,-1.60,2.60
2016-03-27 06:27:26.137935,-263.35,2615.63,4117.55,1.91,-0.01,-3.83
2016-03-27 06:27:41.428810,-265.97,2617.37,4115.07,-2.62,1.74,-2.48
2016-03-27 06:27:56.735685,-259.97,2615.46,4113.68,6.00,-1.91,-1.39
2016-03-27 06:28:12.041561,-264.10,2618.29,4112.47,-4.13,2.83,-1.21
2016-03-27 06:28:27.333435,-262.99,2615.95,4115.20,1.11,-2.34,2.73
2016-03-27 06:28:42.638311,-266.57,2613.12,4117.48,-3.58,-2.83,2.28
2016-03-27 06:28:57.945186,-265.21,2614.46,4112.83,1.36,1.34,-4.65
2016-03-27 06:29:13.236061,-270.26,2613.54,4113.81,-5.05,-0.92,0.98
2016-03-27 06:29:28.537936,-267.57,2612.34,4116.28,2.69,-1.20,2.47
2016-03-27 06:29:43.839811,-264.15,2612.57,4116.05,3.42,0.23,-0.23
2016-03-27 06:29:59.141687,-261.98,2611.65,4115.17,2.17,-0.92,-0.88
2016-03-27 06:30:14.442562,-263.85,2612.96,4118.23,-1.87,1.31,3.06
2016-03-27 06:30:29.746437,-263.56,2610.86,4114.32,0.29,-2.10,-3.91
2016-03-27 06:30:45.051312,-266.64,2614.04,4116.27,-3.08,3.18,1.95
2016-03-27 06:31:00.355188,-262.56,2612.79,4122.43,4.08,-1.25,6.16
2016-03-27 06:31:15.659063,-264.47,2610.44,4120.52,-1.91,-2.35,-1.91
2016-03-27 06:31:30.948938,-263.72,2615.20,4119.15,0.75,4.76,-1.37
2016-03-27 06:31:46.251813,-259.36,2612.93,4118.84,4.36,-2.27,-0.31
2016-03-27 06:32:01.555688,-263.69,2613.67,4119.95,-4.33,0.74,1.11
2016-03-27 06:32:16.859564,-259.37,2611.74,4112.28,4.32,-1.93,-7.67
2016-03-27 06:32:32.163439,-259.08,2612.10,4113.41,0.29,0.36,1.13
2016-03-27 06:32:47.466314,-258.94,2612.66,4113.74,0.14,0.56,0.33
2016-03-27 06:33:02.770190,-263.78,2612.22,4118.33,-4.84,-0.44,4.59
2016-03-27 06:33:18.073065,-262.76,2616.52,4116.89,1.02,4.30,-1.44
2016-03-27 06:33:33.360939,-262.07,2611.82,4111.09,0.69,-4.70,-5.80
2016-03-27 06:33:48.666815,-266.45,2614.20,4121.85,-4.38,2.38,10.76
2016-03-27 06:34:03.968690,-263.54,2613.43,4118.39,2.91,-0.77,-3.46
2016-03-27 06:34:19.269565,-262.03,2614.47,4117.26,1.51,1.04,-1.13
2016-03-27 06:34:34.570440,-266.39,2616.82,4121.34,-4.36,2.35,4.08
2016-03-27 06:34:49.871315,-262.63,2615.29,4120.10,3.76,-1.53,-1.24
2016-03-27 06:35:05.171190,-261.28,2612.79,4119.85,1.35,-2.50,-0.25
2016-03-27 06:35:20.474066,-259.53,2615.53,4116.00,1.75,2.74,-3.85
2016-03-27 06:35:35.774941,-266.27,2617.19,4111.07,-6.74,1.66,-4.93
2016-03-27 06:35:51.075816,-269.00,2610.32,4113.63,-2.73,-6.87,2.56
2016-03-27 06:36:06.376691,-265.65,2615.85,4119.53,3.35,5.53,5.90
2016-03-27 06:36:21.693567,-263.78,2614.68,4114.36,1.87,-1.17,-5.17
2016-03-27 06:36:36.994442,-266.79,2614.55,4114.99,-3.01,-0.13,0.63
2016-03-27 06:36:52.295318,-263.94,2613.39,4114.14,2.85,-1.16,-0.85
2016-03-27 06:37:07.596193,-261.24,2615.01,4112.79,2.70,1.62,-1.35
2016-03-27 06:37:22.898068,-268.53,2614.87,4107.30,-7.29,-0.14,-5.49
2016-03-27 06:37:38.197943,-263.60,2615.64,4114.68,4.93,0.77,7.38
2016-03-27 06:37:53.499818,-265.80,2614.85,4115.13,-2.20,-0.79,0.45
2016-03-27 06:38:08.800693,-268.56,2612.68,4113.05,-2.76,-2.17,-2.08
2016-03-27 06:38:24.100569,-267.19,2614.46,4105.63,1.37,1.78,-7.42
2016-03-27 06:38:39.401444,-267.36,2613.28,4111.01,-0.17,-1.18,5.38
2016-03-27 06:38:54.702319,-267.96,2612.03,4115.45,-0.60,-1.25,4.44
2016-03-27 06:39:10.002194,-266.47,2613.52,4111.01,1.49,1.49,-4.44
2016-03-27 06:39:25.303069,-270.96,2614.99,4115.21,-4.49,1.47,4.20
2016-03-27 06:39:40.602944,-266.11,2617.65,4112.85,4.85,2.66,-2.36
2016-03-27 06:39:55.903819,-262.41,2614.07,4109.23,3.70,-3.58,-3.62
2016-03-27 06:40:11.203694,-268.81,2618.68,4110.89,-6.40,4.61,1.66
2016-03-27 06:40:26.519571,-263.03,2614.99,4115.65,5.78,-3.69,4.76
2016-03-27 06:40:41.820446,-264.83,2614.38,4115.15,-1.80,-0.61,-0.50
2016-03-27 06:40:57.120321,-265.95,2611.51,4109.86,-1.12,-2.87,-5.29
2016-03-27 06:41:12.421196,-270.72,2616.43,4111.06,-4.77,4.92,1.20
2016-03-27 06:41:27.721071,-269.05,2614.62,4112.76,1.67,-1.81,1.70
2016-03-27 06:41:43.021946,-264.75,2615.03,4112.72,4.30,0.41,-0.04
2016-03-27 06:41:58.321821,-266.08,2616.53,4106.69,-1.33,1.50,-6.03
2016-03-27 06:42:13.622696,-265.03,2617.41,4109.17,1.05,0.88,2.48
2016-03-27 06:42:28.923572,-263.53,2611.08,4110.44,1.50,-6.33,1.27
2016-03-27 06:42:44.223447,-263.87,2616.88,4106.11,-0.34,5.80,-4.33
2016-03-27 06:42:59.524322,-259.78,2616.46,4114.53,4.09,-0.42,8.42
2016-03-27 06:43:14.825197,-263.43,2613.71,4111.16,-3.65,-2.75,-3.37
2016-03-27 06:43:30.034033,-264.04,2614.30,4110.06,-0.61,0.59,-1.10
2016-03-27 06:43:45.349909,-266.83,2617.63,4113.51,-2.79,3.33,3.45
2016-03-27 06:44:00.650784,-265.30,2610.45,4115.68,1.53,-7.18,2.17
2016-03-27 06:44:15.950659,-267.66,2616.20,4116.60,-2.36,5.75,0.92
2016-03-27 06:44:31.251534,-272.30,2620.85,4112.56,-4.64,4.65,-4.04
2016-03-27 06:44:46.552410,-271.67,2616.93,4113.87,0.63,-3.92,1.31
2016-03-27 06:45:01.852285,-267.65,2617.37,4115.95,4.02,0.44,2.08
2016-03-27 06:45:17.153160,-261.48,2620.78,4112.27,6.17,3.41,-3.68
2016-03-27 06:45:32.454035,-263.07,2615.17,4115.01,-1.59,-5.61,2.74
2016-03-27 06:45:47.754910,-262.85,2620.89,4110.03,0.22,5.72,-4.98
2016-03-27 06:46:03.054785,-263.41,2617.32,4113.41,-0.56,-3.57,3.38
2016-03-27 06:46:18.355660,-264.30,2616.08,4112.95,-0.89,-1.24,-0.46
2016-03-27 06:46:33.656536,-261.77,2620.02,4113.60,2.53,3.94,0.65
2016-03-27 06:46:48.957411,-263.47,2616.47,4108.42,-1.70,-3.55,-5.18
2016-03-27 06:47:04.257286,-262.55,2618.74,4112.89,0.92,2.27,4.47
2016-03-27 06:47:19.558161,-261.25,2615.49,4114.11,1.30,-3.25,1.22
2016-03-27 06:47:34.874037,-262.22,2617.62,4115.08,-0.97,2.13,0.97
2016-03-27 06:47:50.173912,-264.36,2616.86,4116.45,-2.14,-0.76,1.37
2016-03-27 06:48:05.473787,-259.80,2612.68,4108.95,4.56,-4.18,-7.50
2016-03-27 06:48:20.775662,-263.79,2616.21,4100.72,-3.99,3.53,-8.23
2016-03-27 06:48:36.075538,-260.00,2616.71,4106.82,3.79,0.50,6.10
2016-03-27 06:48:51.376413,-261.79,2617.79,4116.91,-1.79,1.08,10.09
2016-03-27 06:49:06.677288,-261.52,2615.72,4113.47,0.27,-2.07,-3.44
2016-03-27 06:49:21.977163,-263.76,2617.63,4106.34,-2.24,1.91,-7.13
2016-03-27 06:49:37.279038,-262.10,2618.72,4110.48,1.66,1.09,4.14
2016-03-27 06:49:52.578913,-261.60,2617.31,4111.86,0.50,-1.41,1.38
2016-03-27 06:50:07.879788,-265.61,2613.83,4101.25,-4.01,-3.48,-10.61
2016-03-27 06:50:23.180664,-264.17,2616.18,4113.23,1.44,2.35,11.98
2016-03-27 06:50:38.482539,-265.02,2619.88,4111.77,-0.85,3.70,-1.46
2016-03-27 06:50:53.783414,-261.43,2615.74,4112.04,3.59,-4.14,0.27
2016-03-27 06:51:09.084289,-262.44,2614.49,4108.06,-1.01,-1.25,-3.98
2016-03-27 06:51:24.384164,-260.79,2616.73,4112.71,1.65,2.24,4.65
2016-03-27 06:51:39.685039,-265.93,2617.48,4107.12,-5.14,0.75,-5.59
2016-03-27 06:51:55.000915,-261.80,2619.17,4113.21,4.13,1.69,6.09
2016-03-27 06:52:10.300791,-264.70,2618.71,4108.23,-2.90,-0.46,-4.98
2016-03-27 06:52:25.601666,-267.74,2619.57,4112.43,-3.04,0.86,4.20
2016-03-27 06:52:40.902541,-265.18,2616.90,4116.70,2.56,-2.67,4.27
2016-03-27 06:52:56.202416,-264.93,2620.84,4117.38,0.25,3.94,0.68
2016-03-27 06:53:11.503291,-263.83,2619.85,4110.96,1.10,-0.99,-6.42
2016-03-27 06:53:26.803166,-257.29,2614.13,4110.51,6.54,-5.72,-0.45
2016-03-27 06:53:42.104041,-259.41,2615.94,4111.74,-2.12,1.81,1.23
2016-03-27 06:53:57.403916,-261.62,2615.68,4114.24,-2.21,-0.26,2.50
2016-03-27 06:54:12.704792,-263.14,2615.66,4112.83,-1.52,-0.02,-1.41
2016-03-27 06:54:28.005667,-260.24,2619.72,4112.05,2.90,4.06,-0.78
2016-03-27 06:54:43.305542,-270.20,2615.19,4111.32,-9.96,-4.53,-0.73
2016-03-27 06:54:58.605417,-262.42,2617.87,4104.95,7.78,2.68,-6.37
2016-03-27 06:55:13.906292,-261.31,2614.14,4105.13,1.11,-3.73,0.18
2016-03-27 06:55:29.223168,-262.61,2613.16,4107.99,-1.30,-0.98,2.86
2016-03-27 06:55:44.523043,-260.13,2614.57,4115.45,2.48,1.41,7.46
2016-03-27 06:55:59.823918,-255.68,2613.29,4109.36,4.45,-1.28,-6.09
2016-03-27 06:56:15.124794,-263.88,2613.27,4106.76,-8.20,-0.02,-2.60
2016-03-27 06:56:30.425669,-256.76,2616.40,4107.65,7.12,3.13,0.89
2016-03-27 06:56:45.727544,-261.98,2617.28,4102.55,-5.22,0.88,-5.10
2016-03-27 06:57:01.027419,-261.65,2616.16,4110.01,0.33,-1.12,7.46
2016-03-27 06:57:16.328294,-271.12,2613.74,4111.97,-9.47,-2.42,1.96
2016-03-27 06:57:31.629169,-266.14,2618.81,4111.39,4.98,5.07,-0.58
2016-03-27 06:57:46.931045,-269.19,2615.25,4114.63,-3.05,-3.56,3.24
2016-03-27 06:58:02.230920,-264.19,2617.76,4105.29,5.00,2.51,-9.34
2016-03-27 06:58:17.531795,-265.73,2615.61,4109.83,-1.54,-2.15,4.54
2016-03-27 06:58:32.832670,-261.10,2613.33,4106.66,4.63,-2.28,-3.17
2016-03-27 06:58:48.132545,-263.31,2614.71,4106.63,-2.21,1.38,-0.03
2016-03-27 06:59:03.433420,-265.23,2614.91,4107.35,-1.92,0.20,0.72
2016-03-27 06:59:18.734295,-267.01,2614.62,4111.78,-1.78,-0.29,4.43
2016-03-27 06:59:34.034171,-262.31,2616.70,4114.72,4.70,2.08,2.94
2016-03-27 06:59:49.335046,-265.56,2617.49,4108.91,-3.25,0.79,-5.81
2016-03-27 07:00:04.650922,-260.68,2615.30,4106.42,4.88,-2.19,-2.49
2016-03-27 07:00:19.950797,-263.38,2617.45,4109.67,-2.70,2.15,3.25
2016-03-27 07:00:35.251672,-261.03,2614.93,4106.68,2.35,-2.52,-2.99
2016-03-27 07:00:50.552547,-261.73,2619.45,4112.22,-0.70,4.52,5.54
2016-03-27 07:01:05.852422,-260.78,2616.32,4112.12,0.95,-3.13,-0.10
2016-03-27 07:01:21.153297,-259.60,2618.72,4104.94,1.18,2.40,-7.18
2016-03-27 07:01:36.453173,-260.47,2617.35,4108.51,-0.87,-1.37,3.57
2016-03-27 07:01:51.755048,-265.99,2615.30,4107.13,-5.52,-2.05,-1.38
2016-03-27 07:02:07.054923,-265.04,2614.95,4103.88,0.95,-0.35,-3.25
2016-03-27 07:02:22.355798,-264.75,2613.55,4110.64,0.29,-1.40,6.76
2016-03-27 07:02:37.655673,-261.94,2612.88,4108.84,2.81,-0.67,-1.80
2016-03-27 07:02:52.956548,-269.59,2618.39,4111.42,-7.65,5.51,2.58
2016-03-27 07:03:08.255423,-265.01,2617.04,4107.28,4.58,-1.35,-4.14
2016-03-27 07:03:23.572299,-262.76,2613.86,4106.22,2.25,-3.18,-1.06
2016-03-27 07:03:38.872175,-262.44,2614.69,4106.17,0.32,0.83,-0.05
2016-03-27 07:03:54.173050,-258.87,2621.32,4106.25,3.57,6.63,0.08
2016-03-27 07:04:09.473925,-265.72,2615.86,4107.14,-6.85,-5.46,0.89
2016-03-27 07:04:24.774800,-263.17,2616.83,4104.92,2.55,0.97,-2.22
2016-03-27 07:04:40.074675,-266.94,2615.96,4107.73,-3.77,-0.87,2.81
2016-03-27 07:04:55.375550,-263.08,2612.41,4113.14,3.86,-3.55,5.41
2016-03-27 07:05:10.676425,-267.55,2612.49,4104.72,-4.47,0.08,-8.42
2016-03-27 07:05:25.977301,-265.83,2611.56,4107.76,1.72,-0.93,3.04
2016-03-27 07:05:41.277176,-264.97,2611.75,4102.84,0.86,0.19,-4.92
2016-03-27 07:05:56.578051,-266.14,2610.49,4105.33,-1.17,-1.26,2.49
2016-03-27 07:06:11.878926,-267.73,2612.50,4109.39,-1.59,2.01,4.06
2016-03-27 07:06:27.179801,-262.93,2610.47,4110.08,4.80,-2.03,0.69
2016-03-27 07:06:42.480676,-266.27,2612.37,4103.73,-3.34,1.90,-6.35
2016-03-27 07:06:57.780551,-269.12,2615.05,4103.90,-2.85,2.68,0.17
2016-03-27 07:07:13.081427,-266.98,2614.33,4110.05,2.14,-0.72,6.15
2016-03-27 07:07:28.397303,-262.87,2613.97,4106.23,4.11,-0.36,-3.82
2016-03-27 07:07:43.697178,-264.29,2615.55,4110.14,-1.42,1.58,3.91
2016-03-27 07:07:58.998053,-259.13,2615.51,4109.61,5.16,-0.04,-0.53
2016-03-27 07:08:14.298928,-262.20,2616.88,4112.40,-3.07,1.37,2.79
2016-03-27 07:08:29.598803,-266.04,2614.14,4109.17,-3.84,-2.74,-3.23
2016-03-27 07:08:44.899678,-266.40,2616.60,4114.55,-0.36,2.46,5.38
2016-03-27 07:09:00.200553,-265.32,2616.95,4105.39,1.08,0.35,-9.16
2016-03-27 07:09:15.500429,-262.89,2610.18,4111.91,2.43,-6.77,6.52
2016-03-27 07:09:30.801304,-265.31,2609.23,4104.74,-2.42,-0.95,-7.17
2016-03-27 07:09:46.102179,-265.70,2614.83,4106.50,-0.39,5.60,1.76
2016-03-27 07:10:01.402054,-266.72,2616.14,4107.42,-1.02,1.31,0.92
2016-03-27 07:10:16.702929,-266.50,2614.33,4105.52,0.22,-1.81,-1.90
2016-03-27 07:10:32.003804,-270.11,2617.55,4110.06,-3.61,3.22,4.54
2016-03-27 07:10:47.304679,-266.51,2619.44,4102.81,3.60,1.89,-7.25
2016-03-27 07:11:02.604555,-268.56,2618.77,4105.55,-2.05,-0.67,2.74
2016-03-27 07:11:17.920431,-269.99,2616.01,4111.18,-1.43,-2.76,5.63
2016-03-27 07:11:33.220306,-267.86,2616.51,4111.98,2.13,0.50,0.80
2016-03-27 07:11:48.522181,-272.75,2612.83,4111.71,-4.89,-3.68,-0.27
2016-03-27 07:12:03.822056,-273.54,2614.65,4110.68,-0.79,1.82,-1.03
2016-03-27 07:12:19.122931,-269.05,2621.52,4104.54,4.49,6.87,-6.14
2016-03-27 07:12:34.422806,-273.53,2618.11,4109.33,-4.48,-3.41,4.79
2016-03-27 07:12:49.723681,-271.18,2616.91,4103.71,2.35,-1.20,-5.62
2016-03-27 07:13:05.024557,-274.01,2617.07,4112.20,-2.83,0.16,8.49
2016-03-27 07:13:20.324432,-272.69,2622.93,4114.09,1.32,5.86,1.89
2016-03-27 07:13:35.625307,-273.67,2617.32,4106.33,-0.98,-5.61,-7.76
2016-03-27 07:13:50.926182,-274.09,2619.28,4101.98,-0.42,1.96,-4.35
2016-03-27 07:14:06.226057,-269.49,2615.41,4098.92,4.60,-3.87,-3.06
2016-03-27 07:14:21.526932,-273.26,2618.41,4110.43,-3.77,3.00,11.51
2016-03-27 07:14:36.826807,-269.74,2620.21,4106.71,3.52,1.80,-3.72
2016-03-27 07:14:52.142683,-272.46,2621.87,4105.40,-2.72,1.66,-1.31
2016-03-27 07:15:07.443559,-266.74,2617.93,4101.51,5.72,-3.94,-3.89
2016-03-27 07:15:22.743434,-273.12,2617.33,4111.44,-6.38,-0.60,9.93
2016-03-27 07:15:38.044309,-274.62,2618.98,4107.07,-1.50,1.65,-4.37
2016-03-27 07:15:53.345184,-269.89,2620.13,4111.09,4.73,1.15,4.02
2016-03-27 07:16:08.645059,-272.85,2620.79,4105.84,-2.96,0.66,-5.25
2016-03-27 07:16:23.945934,-269.70,2616.81,4107.84,3.15,-3.98,2.00
2016-03-27 07:16:39.246809,-277.10,2621.88,4110.29,-7.40,5.07,2.45
2016-03-27 07:16:54.547685,-274.36,2620.58,4109.23,2.74,-1.30,-1.06
2016-03-27 07:17:09.848560,-282.90,2619.11,4108.89,-8.54,-1.47,-0.34
2016-03-27 07:17:25.148435,-277.21,2619.66,4104.28,5.69,0.55,-4.61
2016-03-27 07:17:40.449310,-275.68,2622.13,4102.30,1.53,2.47,-1.98
2016-03-27 07:17:55.749185,-271.81,2620.87,4113.84,3.87,-1.26,11.54
2016-03-27 07:18:11.050060,-274.25,2623.01,4108.03,-2.44,2.14,-5.81
2016-03-27 07:18:26.365936,-276.88,2620.58,4111.77,-2.63,-2.43,3.74
2016-03-27 07:18:41.666811,-275.19,2622.98,4114.48,1.69,2.40,2.71
2016-03-27 07:18:56.966687,-273.47,2620.20,4111.38,1.72,-2.78,-3.10
2016-03-27 07:19:12.267562,-275.07,2621.95,4109.18,-1.60,1.75,-2.20
2016-03-27 07:19:27.568437,-275.50,2636.38,4108.97,-0.43,14.43,-0.21
2016-03-27 07:19:42.869312,-275.87,2615.79,4109.96,-0.37,-20.59,0.99
2016-03-27 07:19:58.170187,-271.96,2618.16,4106.91,3.91,2.37,-3.05
2016-03-27 07:20:13.471062,-272.24,2617.68,4108.25,-0.28,-0.48,1.34
2016-03-27 07:20:28.770937,-278.30,2614.02,4109.42,-6.06,-3.66,1.17
2016-03-27 07:20:44.071813,-269.61,2614.10,4109.22,8.69,0.08,-0.20
2016-03-27 07:20:59.371688,-271.53,2614.79,4105.34,-1.92,0.69,-3.88
2016-03-27 07:21:14.672563,-274.86,2617.60,4107.46,-3.33,2.81,2.12
2016-03-27 07:21:29.973438,-273.18,2618.57,4105.97,1.68,0.97,-1.49
2016-03-27 07:21:45.274313,-273.92,2614.37,4109.86,-0.74,-4.20,3.89
2016-03-27 07:22:00.574188,-271.79,2615.66,4108.72,2.13,1.29,-1.14
2016-03-27 07:22:15.875063,-273.42,2615.30,4108.19,-1.63,-0.36,-0.53
2016-03-27 07:22:31.190939,-271.30,2612.68,4104.05,2.12,-2.62,-4.14
2016-03-27 07:22:46.490815,-272.30,2613.65,4103.79,-1.00,0.97,-0.26
2016-03-27 07:23:01.791690,-270.98,2615.14,4108.90,1.32,1.49,5.11
2016-03-27 07:23:17.091565,-276.74,2615.95,4106.58,-5.76,0.81,-2.32
2016-03-27 07:23:32.392440,-268.49,2616.61,4104.59,8.25,0.66,-1.99
2016-03-27 07:23:47.693315,-268.12,2616.70,4110.34,0.37,0.09,5.75
2016-03-27 07:24:02.993190,-273.22,2615.73,4107.18,-5.10,-0.97,-3.16
2016-03-27 07:24:18.294065,-268.92,2621.45,4111.79,4.30,5.72,4.61
2016-03-27 07:24:33.593941,-272.48,2621.79,4096.24,-3.56,0.34,-15.55
2016-03-27 07:24:48.894816,-275.65,2616.08,4106.73,-3.17,-5.71,10.49
2016-03-27 07:25:04.195691,-269.66,2618.93,4107.67,5.99,2.85,0.94
2016-03-27 07:25:19.496566,-268.16,2616.03,4109.64,1.50,-2.90,1.97
2016-03-27 07:25:34.795441,-275.19,2616.84,4107.35,-7.03,0.81,-2.29
2016-03-27 07:25:50.096316,-276.17,2618.88,4102.05,-0.98,2.04,-5.30
2016-03-27 07:26:05.412192,-275.03,2618.32,4108.21,1.14,-0.56,6.16
2016-03-27 07:26:20.713067,-276.33,2621.94,4108.68,-1.30,3.62,0.47
2016-03-27 07:26:36.013943,-276.75,2620.02,4108.14,-0.42,-1.92,-0.54
2016-03-27 07:26:51.313818,-274.65,2617.37,4107.59,2.10,-2.65,-0.55
2016-03-27 07:27:06.613693,-276.51,2614.81,4108.93,-1.86,-2.56,1.34
2016-03-27 07:27:21.914568,-274.20,2616.21,4108.67,2.31,1.40,-0.26
2016-03-27 07:27:37.215443,-273.59,2612.86,4107.27,0.61,-3.35,-1.40
2016-03-27 07:27:52.515318,-274.90,2616.14,4105.95,-1.31,3.28,-1.32
2016-03-27 07:28:07.817193,-273.78,2618.74,4104.46,1.12,2.60,-1.49
2016-03-27 07:28:23.120069,-277.80,2616.73,4110.57,-4.02,-2.01,6.11
2016-03-27 07:28:38.421944,-275.64,2618.65,4104.86,2.16,1.92,-5.71
2016-03-27 07:28:53.722819,-275.68,2618.08,4107.90,-0.04,-0.57,3.04
2016-03-27 07:29:09.023694,-275.31,2615.15,4105.02,0.37,-2.93,-2.88
2016-03-27 07:29:24.325569,-274.97,2620.46,4107.24,0.34,5.31,2.22
2016-03-27 07:29:39.627445,-272.92,2615.60,4105.77,2.05,-4.86,-1.47
2016-03-27 07:29:54.928320,-274.42,2617.20,4107.16,-1.50,1.60,1.39
2016-03-27 07:30:10.229195,-276.01,2617.98,4101.93,-1.59,0.78,-5.23
2016-03-27 07:30:25.529070,-275.19,2615.62,4104.78,0.82,-2.36,2.85
2016-03-27 07:30:40.828945,-275.67,2615.12,4107.39,-0.48,-0.50,2.61
2016-03-27 07:30:56.130820,-273.15,2616.00,4110.43,2.52,0.88,3.04
2016-03-27 07:31:11.430695,-269.03,2615.70,4102.58,4.12,-0.30,-7.85
2016-03-27 07:31:26.731571,-268.71,2614.96,4106.81,0.32,-0.74,4.23
2016-03-27 07:31:42.047447,-266.42,2618.08,4100.25,2.29,3.12,-6.56
2016-03-27 07:31:57.347322,-272.51,2615.97,4106.05,-6.09,-2.11,5.80
2016-03-27 07:32:12.648197,-268.41,2617.90,4105.34,4.10,1.93,-0.71
2016-03-27 07:32:27.948072,-269.06,2614.99,4098.09,-0.65,-2.91,-7.25
2016-03-27 07:32:43.248947,-268.19,2613.72,4095.89,0.87,-1.27,-2.20
2016-03-27 07:32:58.548822,-269.41,2613.46,4099.55,-1.22,-0.26,3.66
2016-03-27 07:33:13.849697,-266.03,2616.69,4102.45,3.38,3.23,2.90
2016-03-27 07:33:29.150573,-269.12,2614.39,4099.67,-3.09,-2.30,-2.78
2016-03-27 07:33:44.451448,-269.73,2614.95,4097.69,-0.61,0.56,-1.98
2016-03-27 07:33:59.751323,-268.45,2615.26,4110.82,1.28,0.31,13.13
2016-03-27 07:34:15.052198,-268.67,2612.65,4105.32,-0.22,-2.61,-5.50
2016-03-27 07:34:30.353073,-268.20,2611.20,4109.47,0.47,-1.45,4.15
2016-03-27 07:34:45.653948,-263.91,2612.93,4106.31,4.29,1.73,-3.16
2016-03-27 07:35:00.953823,-265.81,2613.83,4109.56,-1.90,0.90,3.25
2016-03-27 07:35:16.253699,-264.35,2610.42,4114.23,1.46,-3.41,4.67
2016-03-27 07:35:31.569575,-265.98,2608.74,4115.23,-1.63,-1.68,1.00
2016-03-27 07:35:46.870450,-266.10,2610.78,4114.37,-0.12,2.04,-0.86
2016-03-27 07:36:02.171325,-271.00,2608.16,4112.87,-4.90,-2.62,-1.50
2016-03-27 07:36:17.471200,-262.75,2612.83,4109.25,8.25,4.67,-3.62
2016-03-27 07:36:32.771075,-260.19,2610.20,4112.94,2.56,-2.63,3.69
2016-03-27 07:36:48.071950,-260.92,2609.71,4118.05,-0.73,-0.49,5.11
2016-03-27 07:37:03.372825,-259.66,2611.67,4116.02,1.26,1.96,-2.03
2016-03-27 07:37:18.672701,-258.45,2610.56,4115.38,1.21,-1.11,-0.64
2016-03-27 07:37:33.973576,-256.42,2608.60,4116.47,2.03,-1.96,1.09
2016-03-27 07:37:49.274451,-255.88,2608.32,4113.80,0.54,-0.28,-2.67
2016-03-27 07:38:04.575326,-257.41,2606.29,4118.42,-1.53,-2.03,4.62
2016-03-27 07:38:19.875201,-257.20,2607.08,4109.75,0.21,0.79,-8.67
2016-03-27 07:38:39.181305,-257.19,2609.16,4115.91,0.01,2.08,6.16
2016-03-27 07:38:50.476951,-258.37,2609.62,4109.71,-1.18,0.46,-6.20
2016-03-27 07:39:05.778827,-255.00,2610.41,4116.16,3.37,0.79,6.45
2016-03-27 07:39:21.081702,-257.32,2612.66,4116.05,-2.32,2.25,-0.11
2016-03-27 07:39:36.381577,-256.39,2609.76,4116.82,0.93,-2.90,0.77
2016-03-27 07:39:51.682452,-254.05,2611.48,4114.75,2.34,1.72,-2.07
2016-03-27 07:40:06.983327,-258.29,2610.59,4111.25,-4.24,-0.89,-3.50
2016-03-27 07:40:22.284202,-257.35,2612.55,4114.85,0.94,1.96,3.60
2016-03-27 07:40:37.585078,-261.41,2610.40,4118.12,-4.06,-2.15,3.27
2016-03-27 07:40:52.901954,-259.58,2608.99,4114.77,1.83,-1.41,-3.35
2016-03-27 07:41:08.201829,-260.19,2611.13,4116.21,-0.61,2.14,1.44
2016-03-27 07:41:23.502704,-261.21,2611.94,4114.29,-1.02,0.81,-1.92
2016-03-27 07:41:38.803579,-261.92,2608.39,4110.06,-0.71,-3.55,-4.23
2016-03-27 07:41:54.123455,-261.60,2616.14,4113.67,0.32,7.75,3.61
2016-03-27 07:42:09.405329,-259.42,2611.16,4109.62,2.18,-4.98,-4.05
2016-03-27 07:42:26.312296,-259.38,2610.52,4117.00,0.04,-0.64,7.38
