Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 04:48:36.187112,-381.94,2657.93,4116.01,2.02,-1.43,-5.14
2016-04-14 04:48:51.492988,-386.33,2657.81,4122.70,-4.39,-0.12,6.69
2016-04-14 04:49:06.784862,-388.09,2658.94,4120.37,-1.76,1.13,-2.33
2016-04-14 04:49:22.090738,-386.34,2658.29,4124.51,1.75,-0.65,4.14
2016-04-14 04:49:37.396613,-388.44,2655.03,4123.97,-2.10,-3.26,-0.54
2016-04-14 04:49:52.688488,-385.98,2653.26,4120.16,2.46,-1.77,-3.81
2016-04-14 04:50:07.994363,-388.58,2657.88,4121.65,-2.60,4.62,1.49
2016-04-14 04:50:23.301239,-386.22,2656.88,4115.04,2.36,-1.00,-6.61
2016-04-14 04:50:38.592113,-386.23,2655.87,4124.94,-0.01,-1.01,9.90
2016-04-14 04:50:53.897989,-380.81,2659.77,4121.73,5.42,3.90,-3.21
2016-04-14 04:51:09.204864,-384.78,2659.88,4118.35,-3.97,0.11,-3.38
2016-04-14 04:51:24.494739,-383.81,2654.97,4118.83,0.97,-4.91,0.48
2016-04-14 04:51:39.801614,-386.18,2656.57,4123.73,-2.37,1.60,4.90
2016-04-14 04:51:55.108490,-384.61,2656.48,4117.44,1.57,-0.09,-6.29
2016-04-14 04:52:10.399364,-384.79,2657.44,4122.57,-0.18,0.96,5.13
2016-04-14 04:52:25.706240,-388.47,2658.67,4115.25,-3.68,1.23,-7.32
2016-04-14 04:52:41.012115,-384.26,2659.49,4120.70,4.21,0.82,5.45
2016-04-14 04:52:56.302990,-390.17,2658.03,4115.18,-5.91,-1.46,-5.52
2016-04-14 04:53:11.608865,-390.49,2658.17,4123.02,-0.32,0.14,7.84
2016-04-14 04:53:26.915741,-387.92,2663.76,4119.65,2.57,5.59,-3.37
2016-04-14 04:53:42.206616,-385.39,2658.89,4121.05,2.53,-4.87,1.40
2016-04-14 04:53:57.513491,-386.09,2657.72,4122.67,-0.70,-1.17,1.62
2016-04-14 04:54:12.819367,-388.97,2655.00,4124.33,-2.88,-2.72,1.66
2016-04-14 04:54:28.110241,-384.19,2657.08,4128.05,4.78,2.08,3.72
2016-04-14 04:54:43.417117,-385.23,2659.54,4119.23,-1.04,2.46,-8.82
2016-04-14 04:54:58.722992,-383.36,2657.04,4115.62,1.87,-2.50,-3.61
2016-04-14 04:55:14.028867,-384.22,2655.73,4118.42,-0.86,-1.31,2.80
2016-04-14 04:55:29.320742,-383.12,2658.48,4119.14,1.10,2.75,0.72
2016-04-14 04:55:44.626618,-385.11,2658.44,4122.05,-1.99,-0.04,2.91
2016-04-14 04:55:59.933493,-385.58,2659.32,4116.13,-0.47,0.88,-5.92
2016-04-14 04:56:15.224368,-385.79,2657.77,4122.82,-0.21,-1.55,6.69
2016-04-14 04:56:30.530243,-390.60,2655.60,4124.85,-4.81,-2.17,2.03
2016-04-14 04:56:45.837119,-388.26,2657.50,4119.05,2.34,1.90,-5.80
2016-04-14 04:57:01.126993,-390.54,2659.27,4117.35,-2.28,1.77,-1.70
2016-04-14 04:57:16.434869,-389.11,2657.01,4122.61,1.43,-2.26,5.26
2016-04-14 04:57:31.740744,-385.04,2660.72,4119.76,4.07,3.71,-2.85
2016-04-14 04:57:47.031619,-386.52,2658.41,4117.85,-1.48,-2.31,-1.91
2016-04-14 04:58:02.338494,-390.00,2655.75,4113.25,-3.48,-2.66,-4.60
2016-04-14 04:58:17.644370,-386.26,2657.84,4117.83,3.74,2.09,4.58
2016-04-14 04:58:32.935244,-388.16,2658.32,4112.51,-1.90,0.48,-5.32
2016-04-14 04:58:48.242120,-383.02,2655.45,4114.59,5.14,-2.87,2.08
2016-04-14 04:59:03.547995,-385.53,2658.13,4113.01,-2.51,2.68,-1.58
2016-04-14 04:59:18.838870,-382.57,2663.76,4116.17,2.96,5.63,3.16
2016-04-14 04:59:34.144745,-387.89,2655.76,4115.84,-5.32,-8.00,-0.33
2016-04-14 04:59:49.451621,-385.86,2658.26,4115.49,2.03,2.50,-0.35
2016-04-14 05:00:04.742495,-385.90,2658.70,4114.94,-0.04,0.44,-0.55
2016-04-14 05:00:20.048371,-386.43,2657.59,4119.08,-0.53,-1.11,4.14
2016-04-14 05:00:35.355246,-385.51,2660.31,4117.68,0.92,2.72,-1.40
2016-04-14 05:00:50.646121,-384.65,2658.74,4116.51,0.86,-1.57,-1.17
2016-04-14 05:01:05.951996,-381.98,2654.90,4122.57,2.67,-3.84,6.06
2016-04-14 05:01:21.258872,-382.26,2654.98,4116.50,-0.28,0.08,-6.07
2016-04-14 05:01:36.549746,-387.41,2656.18,4121.45,-5.15,1.20,4.95
2016-04-14 05:01:51.856622,-382.39,2657.77,4116.16,5.02,1.59,-5.29
2016-04-14 05:02:07.162497,-384.43,2658.61,4122.77,-2.04,0.84,6.61
2016-04-14 05:02:22.453372,-380.62,2661.72,4122.54,3.81,3.11,-0.23
2016-04-14 05:02:37.760247,-381.10,2655.26,4118.75,-0.48,-6.46,-3.79
2016-04-14 05:02:53.066123,-382.09,2657.62,4117.67,-0.99,2.36,-1.08
2016-04-14 05:03:08.356998,-379.64,2658.67,4124.07,2.45,1.05,6.40
2016-04-14 05:03:23.663873,-378.83,2660.51,4117.32,0.81,1.84,-6.75
2016-04-14 05:03:38.969748,-377.87,2656.25,4123.41,0.96,-4.26,6.09
2016-04-14 05:03:54.276624,-379.97,2659.75,4120.70,-2.10,3.50,-2.71
2016-04-14 05:04:09.567499,-378.29,2656.81,4124.92,1.68,-2.94,4.22
2016-04-14 05:04:24.873374,-376.78,2659.14,4123.63,1.51,2.33,-1.29
2016-04-14 05:04:40.180249,-382.71,2658.56,4120.43,-5.93,-0.58,-3.20
2016-04-14 05:04:55.471124,-378.56,2658.18,4122.35,4.15,-0.38,1.92
2016-04-14 05:05:10.777000,-375.79,2658.28,4119.95,2.77,0.10,-2.40
2016-04-14 05:05:26.083875,-379.14,2652.86,4121.16,-3.35,-5.42,1.21
2016-04-14 05:05:41.374750,-377.68,2660.01,4121.06,1.46,7.15,-0.10
2016-04-14 05:05:56.681625,-381.55,2657.46,4114.88,-3.87,-2.55,-6.18
2016-04-14 05:06:11.987501,-377.60,2656.99,4122.24,3.95,-0.47,7.36
2016-04-14 05:06:27.278375,-376.89,2658.85,4123.48,0.71,1.86,1.24
2016-04-14 05:06:42.490299,-378.54,2659.27,4119.33,-1.65,0.42,-4.15
2016-04-14 05:06:57.796175,-377.64,2657.42,4121.62,0.90,-1.85,2.29
2016-04-14 05:07:13.087049,-380.89,2659.89,4120.04,-3.25,2.47,-1.58
2016-04-14 05:07:28.392925,-378.57,2658.17,4125.43,2.32,-1.72,5.39
2016-04-14 05:07:43.699800,-377.46,2660.12,4124.68,1.11,1.95,-0.75
2016-04-14 05:07:58.990675,-375.48,2660.27,4119.05,1.98,0.15,-5.63
2016-04-14 05:08:14.296550,-374.89,2659.24,4120.14,0.59,-1.03,1.09
2016-04-14 05:08:29.603426,-380.19,2663.02,4113.40,-5.30,3.78,-6.74
2016-04-14 05:08:44.894300,-376.16,2662.99,4122.84,4.03,-0.03,9.44
2016-04-14 05:09:00.201176,-377.70,2662.26,4115.62,-1.54,-0.73,-7.22
2016-04-14 05:09:15.507051,-381.00,2659.47,4122.35,-3.30,-2.79,6.73
2016-04-14 05:09:30.797926,-378.93,2662.20,4125.50,2.07,2.73,3.15
2016-04-14 05:09:46.104802,-379.54,2662.01,4120.18,-0.61,-0.19,-5.32
2016-04-14 05:10:01.410677,-384.38,2664.11,4123.93,-4.84,2.10,3.75
2016-04-14 05:10:16.701552,-384.56,2658.55,4122.41,-0.18,-5.56,-1.52
2016-04-14 05:10:32.008427,-381.53,2661.72,4120.63,3.03,3.17,-1.78
2016-04-14 05:10:47.314302,-380.56,2661.42,4116.47,0.97,-0.30,-4.16
2016-04-14 05:11:02.605177,-383.11,2660.39,4116.21,-2.55,-1.03,-0.26
2016-04-14 05:11:17.912053,-375.96,2661.21,4125.40,7.15,0.82,9.19
2016-04-14 05:11:33.217928,-379.78,2662.33,4121.70,-3.82,1.12,-3.70
2016-04-14 05:11:48.508803,-373.53,2658.13,4120.99,6.25,-4.20,-0.71
2016-04-14 05:12:03.815678,-378.34,2657.67,4125.65,-4.81,-0.46,4.66
2016-04-14 05:12:19.121554,-376.34,2662.82,4120.96,2.00,5.15,-4.69
2016-04-14 05:12:34.412428,-378.42,2659.98,4127.40,-2.08,-2.84,6.44
2016-04-14 05:12:49.719304,-378.51,2658.69,4125.12,-0.09,-1.29,-2.28
2016-04-14 05:13:05.025179,-379.13,2660.81,4125.54,-0.62,2.12,0.42
2016-04-14 05:13:20.316054,-383.11,2656.73,4126.78,-3.98,-4.08,1.24
2016-04-14 05:13:35.622929,-379.74,2662.49,4127.09,3.37,5.76,0.31
2016-04-14 05:13:50.929805,-377.76,2658.29,4117.47,1.98,-4.20,-9.62
2016-04-14 05:14:06.220679,-382.20,2658.38,4117.20,-4.44,0.09,-0.27
2016-04-14 05:14:21.526555,-378.42,2660.11,4124.04,3.78,1.73,6.84
2016-04-14 05:14:36.832430,-379.01,2658.73,4123.61,-0.59,-1.38,-0.43
2016-04-14 05:14:52.124305,-377.84,2657.83,4119.27,1.17,-0.90,-4.34
2016-04-14 05:15:07.430180,-379.85,2656.25,4117.44,-2.01,-1.58,-1.83
2016-04-14 05:15:22.737056,-377.12,2658.72,4121.23,2.73,2.47,3.79
2016-04-14 05:15:38.027930,-380.28,2659.02,4119.64,-3.16,0.30,-1.59
2016-04-14 05:15:53.333806,-376.16,2656.81,4119.51,4.12,-2.21,-0.13
2016-04-14 05:16:08.640681,-375.47,2659.92,4120.14,0.69,3.11,0.63
2016-04-14 05:16:23.946557,-374.37,2657.22,4118.78,1.10,-2.70,-1.36
2016-04-14 05:16:39.237431,-375.20,2656.80,4124.77,-0.83,-0.42,5.99
2016-04-14 05:16:54.544307,-374.81,2659.55,4124.93,0.39,2.75,0.16
2016-04-14 05:17:09.850182,-374.09,2659.52,4124.31,0.72,-0.03,-0.62
2016-04-14 05:17:25.142057,-378.94,2658.58,4128.23,-4.85,-0.94,3.92
2016-04-14 05:17:40.447932,-376.06,2658.39,4125.38,2.88,-0.19,-2.85
2016-04-14 05:17:55.753808,-372.17,2658.79,4127.42,3.89,0.40,2.04
2016-04-14 05:18:11.045682,-377.59,2662.23,4120.47,-5.42,3.44,-6.95
2016-04-14 05:18:26.351558,-375.42,2658.17,4124.14,2.17,-4.06,3.67
2016-04-14 05:18:41.658433,-377.83,2660.47,4125.59,-2.41,2.30,1.45
2016-04-14 05:18:56.949308,-376.19,2661.25,4119.26,1.64,0.78,-6.33
2016-04-14 05:19:12.255183,-375.40,2660.42,4124.63,0.79,-0.83,5.37
2016-04-14 05:19:27.561059,-380.54,2661.02,4127.90,-5.14,0.60,3.27
2016-04-14 05:19:42.851933,-378.56,2665.28,4121.26,1.98,4.26,-6.64
2016-04-14 05:19:58.158809,-380.39,2658.39,4119.83,-1.83,-6.89,-1.43
2016-04-14 05:20:13.465684,-379.76,2661.99,4124.35,0.63,3.60,4.52
2016-04-14 05:20:28.756559,-375.53,2663.57,4119.70,4.23,1.58,-4.65
2016-04-14 05:20:44.062435,-378.40,2668.70,4119.98,-2.87,5.13,0.28
2016-04-14 05:20:59.369310,-373.66,2663.38,4129.16,4.74,-5.32,9.18
2016-04-14 05:21:14.660185,-378.86,2659.17,4126.54,-5.20,-4.21,-2.62
2016-04-14 05:21:29.966060,-376.95,2661.61,4121.92,1.91,2.44,-4.62
2016-04-14 05:21:45.272936,-375.40,2659.76,4119.89,1.55,-1.85,-2.03
2016-04-14 05:22:00.563810,-373.82,2660.77,4119.61,1.58,1.01,-0.28
2016-04-14 05:22:15.869686,-374.88,2659.25,4117.03,-1.06,-1.52,-2.58
2016-04-14 05:22:31.176561,-377.16,2661.49,4118.96,-2.28,2.24,1.93
2016-04-14 05:22:46.467436,-372.66,2662.31,4124.26,4.50,0.82,5.30
2016-04-14 05:23:01.773311,-368.18,2662.78,4128.63,4.48,0.47,4.37
2016-04-14 05:23:17.080187,-370.63,2661.56,4124.64,-2.45,-1.22,-3.99
2016-04-14 05:23:32.371061,-376.07,2662.26,4123.96,-5.44,0.70,-0.68
2016-04-14 05:23:47.676937,-370.45,2665.09,4132.73,5.62,2.83,8.77
2016-04-14 05:24:02.983812,-368.08,2662.82,4122.70,2.37,-2.27,-10.03
2016-04-14 05:24:18.274687,-371.99,2662.36,4121.50,-3.91,-0.46,-1.20
2016-04-14 05:24:33.581562,-378.08,2657.04,4123.77,-6.09,-5.32,2.27
2016-04-14 05:24:48.887438,-378.20,2657.44,4119.91,-0.12,0.40,-3.86
2016-04-14 05:25:04.178312,-378.85,2657.70,4121.90,-0.65,0.26,1.99
2016-04-14 05:25:19.484188,-376.20,2658.14,4126.77,2.65,0.44,4.87
2016-04-14 05:25:34.791063,-380.92,2660.09,4120.24,-4.72,1.95,-6.53
2016-04-14 05:25:50.081938,-356.24,2654.28,4121.65,24.68,-5.81,1.41
2016-04-14 05:26:05.388813,-342.90,2657.51,4121.18,13.34,3.23,-0.47
2016-04-14 05:26:20.694689,-356.78,2657.73,4125.38,-13.88,0.22,4.20
2016-04-14 05:26:36.000564,-353.89,2657.82,4125.26,2.89,0.09,-0.12
2016-04-14 05:26:51.292439,-352.54,2654.62,4124.08,1.35,-3.20,-1.18
2016-04-14 05:27:06.598314,-358.03,2655.98,4128.77,-5.49,1.36,4.69
2016-04-14 05:27:21.904190,-354.15,2657.47,4122.06,3.88,1.49,-6.71
2016-04-14 05:27:37.195064,-356.87,2657.76,4121.45,-2.72,0.29,-0.61
2016-04-14 05:27:52.501940,-358.97,2655.37,4121.41,-2.10,-2.39,-0.04
2016-04-14 05:28:07.807815,-356.40,2659.91,4119.87,2.57,4.54,-1.54
2016-04-14 05:28:23.099690,-356.55,2658.98,4122.64,-0.15,-0.93,2.77
2016-04-14 05:28:38.404565,-356.79,2657.63,4128.23,-0.24,-1.35,5.59
2016-04-14 05:28:53.711441,-358.53,2654.64,4120.30,-1.74,-2.99,-7.93
2016-04-14 05:29:09.002315,-355.81,2654.47,4120.49,2.72,-0.17,0.19
2016-04-14 05:29:24.309191,-356.66,2653.43,4122.97,-0.85,-1.04,2.48
2016-04-14 05:29:39.615066,-359.68,2650.04,4119.61,-3.02,-3.39,-3.36
2016-04-14 05:29:54.905941,-355.80,2650.17,4127.95,3.88,0.13,8.34
2016-04-14 05:30:10.212816,-353.32,2653.70,4117.30,2.48,3.53,-10.65
2016-04-14 05:30:25.518692,-358.26,2654.22,4120.88,-4.94,0.52,3.58
2016-04-14 05:30:40.809567,-354.59,2649.62,4120.96,3.67,-4.60,0.08
2016-04-14 05:30:56.116442,-355.61,2654.96,4126.20,-1.02,5.34,5.24
2016-04-14 05:31:11.422317,-355.66,2656.36,4124.95,-0.05,1.40,-1.25
2016-04-14 05:31:26.713192,-352.29,2654.14,4125.95,3.37,-2.22,1.00
2016-04-14 05:31:42.020068,-356.82,2658.36,4114.20,-4.53,4.22,-11.75
2016-04-14 05:31:57.325943,-355.88,2654.69,4126.42,0.94,-3.67,12.22
2016-04-14 05:32:12.616818,-350.67,2657.02,4127.94,5.21,2.33,1.52
2016-04-14 05:32:27.923693,-355.95,2656.33,4127.78,-5.28,-0.69,-0.16
2016-04-14 05:32:43.229569,-355.86,2659.67,4122.59,0.09,3.34,-5.19
2016-04-14 05:32:58.520443,-352.31,2656.85,4123.21,3.55,-2.82,0.62
2016-04-14 05:33:13.827319,-359.07,2657.06,4116.97,-6.76,0.21,-6.24
2016-04-14 05:33:29.133194,-357.77,2655.59,4123.18,1.30,-1.47,6.21
2016-04-14 05:33:44.425069,-356.51,2653.53,4124.61,1.26,-2.06,1.43
2016-04-14 05:33:59.730944,-359.17,2659.32,4124.06,-2.66,5.79,-0.55
2016-04-14 05:34:15.037820,-360.50,2660.53,4125.57,-1.33,1.21,1.51
2016-04-14 05:34:30.328694,-361.17,2661.54,4122.86,-0.67,1.01,-2.71
2016-04-14 05:34:45.634570,-362.44,2658.76,4124.06,-1.27,-2.78,1.20
2016-04-14 05:35:00.941445,-357.70,2656.17,4124.35,4.74,-2.59,0.29
2016-04-14 05:35:16.232320,-358.81,2656.92,4129.55,-1.11,0.75,5.20
2016-04-14 05:35:31.538195,-357.07,2658.88,4121.72,1.74,1.96,-7.83
2016-04-14 05:35:46.845071,-354.70,2660.60,4125.61,2.37,1.72,3.89
2016-04-14 05:36:02.135945,-357.12,2659.60,4126.17,-2.42,-1.00,0.56
2016-04-14 05:36:17.441821,-356.82,2657.55,4123.77,0.30,-2.05,-2.40
2016-04-14 05:36:32.748696,-360.42,2658.24,4126.02,-3.60,0.69,2.25
2016-04-14 05:36:48.039571,-358.15,2656.23,4123.33,2.27,-2.01,-2.69
2016-04-14 05:37:03.345446,-361.51,2657.29,4120.23,-3.36,1.06,-3.10
2016-04-14 05:37:18.652322,-357.40,2657.66,4124.79,4.11,0.37,4.56
2016-04-14 05:37:33.943196,-354.00,2659.04,4121.03,3.40,1.38,-3.76
2016-04-14 05:37:49.250072,-357.99,2657.45,4123.42,-3.99,-1.59,2.39
2016-04-14 05:38:04.555947,-347.42,2655.64,4119.70,10.57,-1.81,-3.72
2016-04-14 05:38:19.861823,-354.20,2658.53,4121.09,-6.78,2.89,1.39
2016-04-14 05:38:35.152697,-354.61,2659.58,4120.92,-0.41,1.05,-0.17
2016-04-14 05:38:50.459573,-344.86,2652.27,4128.92,9.75,-7.31,8.00
2016-04-14 05:39:05.765448,-354.75,2654.43,4120.87,-9.89,2.16,-8.05
2016-04-14 05:39:21.056323,-348.85,2654.68,4116.53,5.90,0.25,-4.34
2016-04-14 05:39:36.363198,-353.94,2653.99,4124.02,-5.09,-0.69,7.49
2016-04-14 05:39:51.669074,-352.67,2654.60,4123.45,1.27,0.61,-0.57
2016-04-14 05:40:06.960949,-355.26,2655.05,4119.50,-2.59,0.45,-3.95
2016-04-14 05:40:22.266824,-350.40,2655.87,4118.85,4.86,0.82,-0.65
2016-04-14 05:40:37.572699,-348.27,2652.08,4120.34,2.13,-3.79,1.49
2016-04-14 05:40:52.864574,-353.43,2657.79,4127.65,-5.16,5.71,7.31
2016-04-14 05:41:08.170450,-351.54,2653.04,4126.60,1.89,-4.75,-1.05
2016-04-14 05:41:23.477325,-349.88,2650.60,4125.46,1.66,-2.44,-1.14
2016-04-14 05:41:38.768200,-353.06,2653.94,4122.41,-3.18,3.34,-3.05
2016-04-14 05:41:54.074075,-350.55,2655.34,4121.56,2.51,1.40,-0.85
2016-04-14 05:42:09.380951,-351.68,2655.91,4115.09,-1.13,0.57,-6.47
2016-04-14 05:42:24.671825,-354.55,2655.75,4119.79,-2.87,-0.16,4.70
2016-04-14 05:42:39.977701,-350.88,2652.73,4116.56,3.67,-3.02,-3.23
2016-04-14 05:42:55.284576,-353.37,2653.80,4124.43,-2.49,1.07,7.87
2016-04-14 05:43:10.575451,-352.38,2652.30,4116.71,0.99,-1.50,-7.72
2016-04-14 05:43:25.882326,-352.44,2652.01,4123.49,-0.06,-0.29,6.78
2016-04-14 05:43:41.188202,-352.41,2651.26,4123.27,0.03,-0.75,-0.22
2016-04-14 05:43:56.479076,-355.30,2649.47,4118.74,-2.89,-1.79,-4.53
2016-04-14 05:44:11.785952,-354.63,2651.93,4117.98,0.67,2.46,-0.76
2016-04-14 05:44:27.091827,-353.88,2655.56,4121.46,0.75,3.63,3.48
2016-04-14 05:44:42.383702,-352.45,2655.09,4114.20,1.43,-0.47,-7.26
2016-04-14 05:44:57.689577,-353.82,2654.55,4120.58,-1.37,-0.54,6.38
2016-04-14 05:45:12.996453,-353.86,2653.47,4114.49,-0.04,-1.08,-6.09
2016-04-14 05:45:28.287327,-350.92,2651.57,4117.79,2.94,-1.90,3.30
2016-04-14 05:45:43.593203,-353.74,2651.33,4111.88,-2.82,-0.24,-5.91
2016-04-14 05:45:58.900078,-357.07,2652.10,4109.54,-3.33,0.77,-2.34
2016-04-14 05:46:14.190953,-349.73,2654.06,4115.30,7.34,1.96,5.76
2016-04-14 05:46:29.496828,-351.32,2650.99,4112.98,-1.59,-3.07,-2.32
2016-04-14 05:46:44.803704,-349.17,2649.95,4116.32,2.15,-1.04,3.34
2016-04-14 05:47:00.094578,-351.34,2651.34,4112.06,-2.17,1.39,-4.26
2016-04-14 05:47:15.400454,-351.86,2651.09,4114.60,-0.52,-0.25,2.54
2016-04-14 05:47:30.707329,-353.09,2652.47,4117.35,-1.23,1.38,2.75
2016-04-14 05:47:45.998204,-352.26,2653.52,4117.23,0.83,1.05,-0.12
2016-04-14 05:48:01.305079,-351.53,2653.09,4111.64,0.73,-0.43,-5.59
2016-04-14 05:48:16.610955,-347.55,2648.98,4114.91,3.98,-4.11,3.27
2016-04-14 05:48:31.901829,-348.98,2655.04,4113.28,-1.43,6.06,-1.63
2016-04-14 05:48:47.207705,-348.06,2657.52,4115.63,0.92,2.48,2.35
2016-04-14 05:49:02.514580,-353.43,2654.56,4116.32,-5.37,-2.96,0.69
2016-04-14 05:49:17.820456,-350.32,2656.33,4111.08,3.11,1.77,-5.24
2016-04-14 05:49:33.112331,-352.75,2654.04,4112.80,-2.43,-2.29,1.72
2016-04-14 05:49:48.418206,-352.53,2654.70,4119.18,0.22,0.66,6.38
2016-04-14 05:50:03.725081,-349.81,2655.52,4119.94,2.72,0.82,0.76
2016-04-14 05:50:19.015956,-354.67,2657.85,4123.62,-4.86,2.33,3.68
2016-04-14 05:50:34.321832,-350.47,2652.25,4114.17,4.20,-5.60,-9.45
2016-04-14 05:50:49.628707,-349.15,2655.93,4118.38,1.32,3.68,4.21
2016-04-14 05:51:04.919582,-348.85,2652.14,4119.83,0.30,-3.79,1.45
2016-04-14 05:51:20.225457,-347.59,2649.34,4115.76,1.26,-2.80,-4.07
2016-04-14 05:51:35.532333,-349.68,2654.63,4124.45,-2.09,5.29,8.69
2016-04-14 05:51:50.823207,-350.91,2651.23,4116.10,-1.23,-3.40,-8.35
2016-04-14 05:52:06.129083,-348.25,2653.92,4124.58,2.66,2.69,8.48
2016-04-14 05:52:21.435958,-348.39,2652.59,4125.71,-0.14,-1.33,1.13
2016-04-14 05:52:36.726833,-350.12,2651.32,4129.31,-1.73,-1.27,3.60
2016-04-14 05:52:52.032708,-350.39,2652.47,4126.64,-0.27,1.15,-2.67
2016-04-14 05:53:07.339584,-353.70,2652.05,4127.66,-3.31,-0.42,1.02
2016-04-14 05:53:22.630458,-347.52,2650.95,4129.02,6.18,-1.10,1.36
2016-04-14 05:53:37.936334,-343.61,2652.85,4127.33,3.91,1.90,-1.69
2016-04-14 05:53:53.243209,-349.46,2654.30,4120.75,-5.85,1.45,-6.58
2016-04-14 05:54:08.534084,-347.04,2653.27,4125.78,2.42,-1.03,5.03
2016-04-14 05:54:23.839959,-346.04,2654.78,4120.45,1.00,1.51,-5.33
2016-04-14 05:54:39.146835,-350.04,2652.14,4117.55,-4.00,-2.64,-2.90
2016-04-14 05:54:54.437709,-351.83,2653.90,4124.69,-1.79,1.76,7.14
2016-04-14 05:55:09.744585,-347.36,2656.22,4116.66,4.47,2.32,-8.03
2016-04-14 05:55:25.050460,-352.27,2655.01,4120.07,-4.91,-1.21,3.41
2016-04-14 05:55:40.341335,-350.95,2653.86,4122.29,1.32,-1.15,2.22
2016-04-14 05:55:55.648210,-351.82,2654.67,4115.03,-0.87,0.81,-7.26
2016-04-14 05:56:10.954086,-353.67,2655.15,4114.74,-1.85,0.48,-0.29
2016-04-14 05:56:26.245960,-353.27,2657.67,4120.60,0.40,2.52,5.86
2016-04-14 05:56:41.551836,-350.89,2657.87,4122.80,2.38,0.20,2.20
2016-04-14 05:56:56.857711,-350.14,2659.02,4119.63,0.75,1.15,-3.17
2016-04-14 05:57:12.149586,-352.73,2655.54,4123.69,-2.59,-3.48,4.06
2016-04-14 05:57:27.455461,-349.42,2658.72,4121.19,3.31,3.18,-2.50
2016-04-14 05:57:42.761337,-352.39,2655.34,4117.43,-2.97,-3.38,-3.76
2016-04-14 05:57:58.052211,-347.75,2660.00,4120.71,4.64,4.66,3.28
2016-04-14 05:58:13.359087,-350.76,2655.96,4117.01,-3.01,-4.04,-3.70
2016-04-14 05:58:28.664962,-353.76,2657.93,4115.94,-3.00,1.97,-1.07
2016-04-14 05:58:43.956837,-352.60,2657.32,4124.30,1.16,-0.61,8.36
2016-04-14 05:58:59.262712,-351.49,2652.41,4112.82,1.11,-4.91,-11.48
2016-04-14 05:59:14.568588,-347.40,2657.76,4111.93,4.09,5.35,-0.89
2016-04-14 05:59:29.875463,-352.07,2661.75,4122.79,-4.67,3.99,10.86
2016-04-14 05:59:45.166338,-348.32,2658.68,4120.15,3.75,-3.07,-2.64
2016-04-14 06:00:00.472213,-348.20,2655.60,4124.71,0.12,-3.08,4.56
2016-04-14 06:00:15.779089,-347.92,2653.44,4120.41,0.28,-2.16,-4.30
2016-04-14 06:00:31.069964,-350.51,2661.16,4125.90,-2.59,7.72,5.49
2016-04-14 06:00:46.375839,-350.22,2657.74,4119.51,0.29,-3.42,-6.39
2016-04-14 06:01:01.682715,-351.37,2658.44,4116.16,-1.15,0.70,-3.35
2016-04-14 06:01:16.973589,-349.54,2658.82,4121.57,1.83,0.38,5.41
2016-04-14 06:01:32.279465,-349.86,2655.67,4120.70,-0.32,-3.15,-0.87
2016-04-14 06:01:47.586340,-348.46,2657.66,4118.87,1.40,1.99,-1.83
2016-04-14 06:02:02.877215,-344.31,2656.25,4131.39,4.15,-1.41,12.52
2016-04-14 06:02:18.183090,-347.35,2657.55,4120.32,-3.04,1.30,-11.07
2016-04-14 06:02:33.489966,-347.26,2656.22,4122.63,0.09,-1.33,2.31
2016-04-14 06:02:48.780840,-352.12,2659.91,4116.63,-4.86,3.69,-6.00
2016-04-14 06:03:04.087716,-350.66,2656.21,4119.04,1.46,-3.70,2.41
2016-04-14 06:03:19.393591,-351.30,2657.00,4116.34,-0.64,0.79,-2.70
2016-04-14 06:03:34.683466,-353.66,2658.89,4117.95,-2.36,1.89,1.61
2016-04-14 06:03:49.990341,-352.86,2660.54,4120.81,0.80,1.65,2.86
2016-04-14 06:04:05.297217,-354.19,2653.94,4124.88,-1.33,-6.60,4.07
2016-04-14 06:04:20.588091,-356.00,2653.81,4121.31,-1.81,-0.13,-3.57
2016-04-14 06:04:35.894967,-351.78,2657.36,4128.43,4.22,3.55,7.12
2016-04-14 06:04:51.200842,-358.21,2657.28,4126.56,-6.43,-0.08,-1.87
2016-04-14 06:05:06.491717,-353.80,2656.78,4121.94,4.41,-0.50,-4.62
2016-04-14 06:05:21.798592,-351.77,2656.59,4130.46,2.03,-0.19,8.52
2016-04-14 06:05:37.104468,-354.49,2655.04,4127.62,-2.72,-1.55,-2.84
2016-04-14 06:05:52.395342,-351.39,2652.80,4122.15,3.10,-2.24,-5.47
2016-04-14 06:06:07.702218,-352.47,2656.52,4127.15,-1.08,3.72,5.00
2016-04-14 06:06:23.008093,-352.25,2660.63,4122.78,0.22,4.11,-4.37
2016-04-14 06:06:38.215013,-348.63,2655.42,4120.87,3.62,-5.21,-1.91
2016-04-14 06:06:53.520888,-347.95,2649.88,4119.22,0.68,-5.54,-1.65
2016-04-14 06:07:08.826764,-353.30,2656.20,4123.34,-5.35,6.32,4.12
2016-04-14 06:07:24.117638,-354.42,2656.14,4123.91,-1.12,-0.06,0.57
2016-04-14 06:07:39.424514,-353.24,2658.74,4122.25,1.18,2.60,-1.66
2016-04-14 06:07:54.730389,-356.22,2660.07,4124.62,-2.98,1.33,2.37
2016-04-14 06:08:10.022264,-350.23,2657.98,4127.08,5.99,-2.09,2.46
