Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-15 00:21:50.00,-416.74,3524.86,1427.69
2016-12-15 00:22:04.97,-419.28,3525.56,1428.42
2016-12-15 00:22:19.95,-417.19,3525.17,1429.28
2016-12-15 00:22:34.94,-415.50,3523.96,1430.83
2016-12-15 00:22:49.92,-417.36,3525.01,1433.58
2016-12-15 00:23:04.89,-417.35,3525.80,1430.18
2016-12-15 00:23:19.87,-416.94,3525.85,1427.53
2016-12-15 00:23:34.85,-417.63,3526.76,1423.28
2016-12-15 00:23:49.82,-419.02,3527.70,1424.98
2016-12-15 00:24:04.80,-417.01,3525.01,1428.22
2016-12-15 00:24:19.78,-418.43,3526.26,1429.90
2016-12-15 00:24:34.75,-418.16,3528.66,1428.26
2016-12-15 00:24:49.73,-418.25,3527.60,1429.44
2016-12-15 00:25:04.72,-417.54,3529.33,1431.20
2016-12-15 00:25:19.68,-419.43,3526.50,1427.98
2016-12-15 00:25:34.67,-420.80,3527.39,1430.36
2016-12-15 00:25:49.65,-420.24,3528.80,1429.77
2016-12-15 00:26:04.61,-417.46,3526.10,1428.72
2016-12-15 00:26:19.60,-419.52,3526.92,1425.48
2016-12-15 00:26:34.58,-420.98,3528.68,1426.40
2016-12-15 00:26:49.55,-422.56,3529.44,1425.80
2016-12-15 00:27:04.53,-421.74,3528.18,1428.29
2016-12-15 00:27:19.51,-422.20,3528.15,1430.35
2016-12-15 00:27:34.48,-418.53,3528.69,1430.09
2016-12-15 00:27:49.46,-418.88,3530.47,1426.76
2016-12-15 00:28:04.44,-419.68,3533.39,1424.86
2016-12-15 00:28:19.41,-418.61,3530.88,1427.09
2016-12-15 00:28:34.39,-416.20,3529.82,1428.87
2016-12-15 00:28:49.37,-414.96,3529.44,1425.90
2016-12-15 00:29:04.34,-415.12,3528.53,1426.30
2016-12-15 00:29:19.32,-416.97,3527.37,1423.31
2016-12-15 00:29:34.31,-418.10,3526.89,1425.22
2016-12-15 00:29:49.27,-418.54,3525.17,1427.54
2016-12-15 00:30:04.26,-417.03,3524.38,1425.09
2016-12-15 00:30:19.24,-415.90,3523.98,1425.54
2016-12-15 00:30:34.21,-414.55,3524.39,1424.86
2016-12-15 00:30:49.19,-414.46,3527.01,1425.81
2016-12-15 00:31:04.17,-415.07,3525.58,1428.07
2016-12-15 00:31:19.14,-413.29,3525.99,1428.30
2016-12-15 00:31:34.12,-414.70,3525.54,1428.38
2016-12-15 00:31:49.10,-415.72,3525.96,1429.93
2016-12-15 00:32:04.07,-413.20,3526.10,1430.72
2016-12-15 00:32:19.05,-413.77,3525.91,1429.62
2016-12-15 00:32:34.03,-412.09,3523.84,1430.25
2016-12-15 00:32:49.00,-413.96,3525.65,1430.31
2016-12-15 00:33:03.98,-415.30,3525.42,1429.49
2016-12-15 00:33:18.97,-415.94,3525.98,1428.17
2016-12-15 00:33:33.93,-415.13,3526.73,1429.95
2016-12-15 00:33:48.92,-413.79,3527.24,1425.51
2016-12-15 00:34:03.90,-411.80,3526.88,1425.44
2016-12-15 00:34:18.87,-414.11,3525.36,1428.55
2016-12-15 00:34:33.85,-414.25,3526.69,1424.98
2016-12-15 00:34:48.83,-415.07,3527.31,1425.06
2016-12-15 00:35:03.80,-412.19,3525.95,1426.09
2016-12-15 00:35:18.78,-411.69,3525.11,1428.74
2016-12-15 00:35:33.76,-412.33,3525.97,1426.27
2016-12-15 00:35:48.73,-414.24,3524.34,1429.17
2016-12-15 00:36:03.71,-413.81,3524.28,1429.98
2016-12-15 00:36:18.69,-413.79,3523.86,1429.97
2016-12-15 00:36:33.66,-413.79,3521.79,1428.17
2016-12-15 00:36:48.64,-411.04,3523.04,1429.58
2016-12-15 00:37:03.63,-408.91,3522.77,1428.57
2016-12-15 00:37:18.59,-407.89,3524.43,1428.40
2016-12-15 00:37:33.58,-409.83,3523.80,1426.94
2016-12-15 00:37:48.56,-412.14,3526.15,1426.90
2016-12-15 00:38:03.53,-412.15,3524.70,1427.66
2016-12-15 00:38:18.51,-410.93,3524.43,1427.99
2016-12-15 00:38:33.49,-411.51,3525.61,1429.32
2016-12-15 00:38:48.46,-413.75,3524.78,1429.86
2016-12-15 00:39:03.44,-411.36,3523.99,1425.81
2016-12-15 00:39:18.42,-411.05,3524.65,1424.22
2016-12-15 00:39:33.39,-411.34,3523.04,1426.02
2016-12-15 00:39:48.37,-412.10,3522.89,1429.56
2016-12-15 00:40:03.36,-409.69,3522.53,1424.69
2016-12-15 00:40:18.32,-408.95,3524.15,1428.63
2016-12-15 00:40:33.31,-408.45,3524.94,1427.28
2016-12-15 00:40:48.29,-408.29,3525.73,1425.93
2016-12-15 00:41:03.25,-409.11,3526.01,1426.00
2016-12-15 00:41:18.24,-407.13,3525.66,1428.93
2016-12-15 00:41:33.22,-404.12,3523.83,1430.07
2016-12-15 00:41:48.19,-406.22,3525.22,1427.65
2016-12-15 00:42:03.17,-408.24,3523.09,1427.93
2016-12-15 00:42:18.15,-408.85,3524.26,1429.35
2016-12-15 00:42:33.12,-407.92,3523.58,1426.81
2016-12-15 00:42:48.10,-410.58,3525.57,1426.85
2016-12-15 00:43:03.08,-410.34,3525.96,1427.30
2016-12-15 00:43:18.05,-408.28,3527.02,1424.97
2016-12-15 00:43:33.03,-408.42,3523.88,1424.80
2016-12-15 00:43:48.02,-406.52,3522.59,1427.00
2016-12-15 00:44:02.98,-407.84,3524.82,1426.89
2016-12-15 00:44:17.97,-411.36,3523.06,1425.72
2016-12-15 00:44:32.95,-409.86,3522.61,1423.15
2016-12-15 00:44:47.91,-407.02,3521.72,1421.62
2016-12-15 00:45:02.90,-405.71,3521.07,1424.11
2016-12-15 00:45:17.88,-405.62,3522.49,1420.72
2016-12-15 00:45:32.85,-407.56,3522.75,1421.93
2016-12-15 00:45:47.83,-407.74,3520.93,1421.61
2016-12-15 00:46:02.81,-408.89,3522.36,1425.48
2016-12-15 00:46:17.78,-408.70,3520.83,1425.25
2016-12-15 00:46:32.76,-409.80,3520.57,1424.87
2016-12-15 00:46:47.74,-410.39,3521.14,1426.81
2016-12-15 00:47:02.71,-407.71,3520.24,1424.42
2016-12-15 00:47:17.69,-410.65,3521.90,1426.92
2016-12-15 00:47:32.68,-411.08,3520.51,1426.37
2016-12-15 00:47:47.64,-409.71,3519.94,1425.79
2016-12-15 00:48:02.63,-408.38,3521.45,1426.41
2016-12-15 00:48:17.61,-410.16,3520.21,1428.68
2016-12-15 00:48:32.58,-409.81,3522.14,1424.57
2016-12-15 00:48:47.56,-409.08,3524.13,1425.30
2016-12-15 00:49:02.54,-408.81,3520.72,1422.93
2016-12-15 00:49:17.51,-411.39,3521.55,1421.41
2016-12-15 00:49:32.49,-411.87,3521.02,1423.84
2016-12-15 00:49:47.47,-412.74,3520.44,1424.81
2016-12-15 00:50:02.44,-411.67,3519.70,1424.96
2016-12-15 00:50:17.42,-411.74,3519.94,1424.77
2016-12-15 00:50:32.40,-411.16,3518.13,1427.80
2016-12-15 00:50:47.37,-411.51,3518.53,1426.54
2016-12-15 00:51:02.35,-410.20,3518.18,1426.08
2016-12-15 00:51:17.34,-407.78,3518.08,1428.47
2016-12-15 00:51:32.30,-406.22,3518.37,1425.61
2016-12-15 00:51:47.29,-405.94,3519.55,1426.36
2016-12-15 00:52:02.27,-409.25,3520.26,1428.80
2016-12-15 00:52:17.24,-404.58,3520.32,1429.24
2016-12-15 00:52:32.22,-403.96,3519.24,1426.51
2016-12-15 00:52:47.20,-406.19,3520.26,1424.14
2016-12-15 00:53:02.18,-407.12,3521.95,1426.26
2016-12-15 00:53:17.15,-408.93,3523.32,1427.40
2016-12-15 00:53:32.13,-407.58,3521.10,1428.07
2016-12-15 00:53:47.11,-407.61,3520.07,1427.26
2016-12-15 00:54:02.08,-409.30,3520.66,1428.57
2016-12-15 00:54:17.06,-408.82,3520.09,1427.38
2016-12-15 00:54:32.05,-408.36,3522.13,1429.78
2016-12-15 00:54:47.01,-408.72,3522.68,1430.25
2016-12-15 00:55:02.00,-406.72,3522.80,1429.80
2016-12-15 00:55:16.98,-405.49,3521.84,1430.18
2016-12-15 00:55:31.95,-404.02,3519.93,1428.11
2016-12-15 00:55:46.93,-406.57,3517.92,1425.57
2016-12-15 00:56:01.91,-404.32,3519.51,1426.68
2016-12-15 00:56:16.88,-402.91,3517.92,1426.66
2016-12-15 00:56:31.86,-404.01,3517.95,1426.41
2016-12-15 00:56:46.84,-405.08,3518.82,1427.00
2016-12-15 00:57:01.81,-404.70,3518.96,1427.01
2016-12-15 00:57:16.79,-402.90,3516.71,1427.08
2016-12-15 00:57:31.77,-406.56,3516.91,1429.10
2016-12-15 00:57:46.74,-406.13,3517.89,1428.42
2016-12-15 00:58:01.72,-403.87,3518.45,1430.29
2016-12-15 00:58:16.71,-404.99,3518.38,1428.70
2016-12-15 00:58:31.67,-407.08,3519.99,1428.78
2016-12-15 00:58:46.66,-406.13,3520.36,1429.31
2016-12-15 00:59:01.64,-405.38,3519.35,1431.94
2016-12-15 00:59:16.61,-406.54,3519.05,1430.17
2016-12-15 00:59:31.59,-404.46,3519.50,1430.75
2016-12-15 00:59:46.57,-402.17,3519.46,1428.94
2016-12-15 01:00:01.55,-401.52,3519.51,1430.91
2016-12-15 01:00:16.52,-402.52,3518.11,1429.96
2016-12-15 01:00:31.50,-402.22,3517.00,1428.81
2016-12-15 01:00:46.49,-401.79,3521.04,1423.75
2016-12-15 01:01:01.45,-400.90,3520.53,1424.32
2016-12-15 01:01:16.44,-399.97,3521.44,1430.66
2016-12-15 01:01:31.42,-400.59,3519.55,1429.93
2016-12-15 01:01:46.40,-400.42,3518.72,1429.37
2016-12-15 01:02:01.37,-402.19,3520.44,1426.34
2016-12-15 01:02:16.35,-403.72,3520.24,1428.09
2016-12-15 01:02:31.33,-400.88,3520.19,1429.94
2016-12-15 01:02:46.30,-403.45,3516.74,1428.56
2016-12-15 01:03:01.28,-404.35,3518.58,1427.79
2016-12-15 01:03:16.26,-403.56,3519.93,1426.78
2016-12-15 01:03:31.23,-403.76,3521.76,1429.78
2016-12-15 01:03:46.21,-400.85,3521.73,1430.68
2016-12-15 01:04:01.20,-403.26,3519.49,1432.04
2016-12-15 01:04:16.16,-402.63,3519.80,1429.65
2016-12-15 01:04:31.15,-402.43,3518.54,1428.18
2016-12-15 01:04:46.13,-400.38,3518.43,1427.20
2016-12-15 01:05:01.10,-401.09,3521.15,1430.09
2016-12-15 01:05:16.08,-402.10,3519.03,1430.42
2016-12-15 01:05:31.06,-401.30,3519.50,1427.66
2016-12-15 01:05:46.03,-403.78,3519.74,1429.36
2016-12-15 01:06:01.01,-401.37,3520.94,1425.09
2016-12-15 01:06:15.99,-403.16,3519.88,1423.56
2016-12-15 01:06:30.98,-404.16,3518.99,1426.10
2016-12-15 01:06:45.94,-404.05,3520.11,1424.90
2016-12-15 01:07:00.92,-404.43,3518.20,1422.52
2016-12-15 01:07:15.91,-403.45,3516.71,1424.99
2016-12-15 01:07:30.87,-402.13,3516.59,1426.20
2016-12-15 01:07:45.86,-400.98,3516.91,1424.77
2016-12-15 01:08:00.84,-399.11,3517.88,1427.24
2016-12-15 01:08:15.81,-402.23,3518.32,1428.48
2016-12-15 01:08:30.79,-402.10,3516.36,1426.60
2016-12-15 01:08:45.77,-398.98,3517.19,1429.48
2016-12-15 01:09:00.74,-399.91,3516.49,1427.67
2016-12-15 01:09:15.72,-398.90,3513.90,1425.18
2016-12-15 01:09:30.70,-399.28,3515.02,1427.21
2016-12-15 01:09:45.69,-399.71,3515.64,1430.09
2016-12-15 01:10:00.65,-399.22,3515.98,1431.98
2016-12-15 01:10:15.64,-399.87,3517.19,1429.12
2016-12-15 01:10:30.62,-400.05,3517.91,1427.35
2016-12-15 01:10:45.59,-401.29,3516.88,1425.98
2016-12-15 01:11:00.57,-399.53,3516.40,1428.20
2016-12-15 01:11:15.55,-400.14,3515.88,1425.25
2016-12-15 01:11:30.52,-400.96,3515.64,1429.53
2016-12-15 01:11:45.50,-397.20,3515.26,1427.26
2016-12-15 01:12:00.48,-400.82,3517.56,1430.80
2016-12-15 01:12:15.46,-399.90,3519.31,1431.36
2016-12-15 01:12:30.43,-399.02,3516.90,1428.88
2016-12-15 01:12:45.40,-395.67,3517.69,1428.85
2016-12-15 01:13:00.38,-398.93,3514.53,1431.70
2016-12-15 01:13:15.35,-398.80,3515.40,1428.61
2016-12-15 01:13:30.31,-398.11,3517.33,1428.72
2016-12-15 01:13:45.30,-398.02,3516.01,1429.49
2016-12-15 01:14:00.26,-396.56,3515.18,1426.48
2016-12-15 01:14:15.23,-399.04,3513.65,1427.97
2016-12-15 01:14:30.21,-400.09,3514.30,1430.01
2016-12-15 01:14:45.18,-398.35,3515.88,1431.32
2016-12-15 01:15:00.16,-397.13,3513.78,1435.69
2016-12-15 01:15:15.15,-398.43,3514.12,1431.64
2016-12-15 01:15:30.13,-398.32,3515.62,1428.62
2016-12-15 01:15:45.10,-397.22,3515.85,1429.85
2016-12-15 01:16:00.08,-396.57,3515.22,1431.12
2016-12-15 01:16:15.06,-397.08,3514.15,1427.93
2016-12-15 01:16:30.03,-398.17,3513.14,1431.84
2016-12-15 01:16:45.01,-399.40,3516.13,1432.59
2016-12-15 01:16:59.99,-398.96,3515.55,1432.47
2016-12-15 01:17:14.96,-397.79,3515.49,1432.13
2016-12-15 01:17:29.94,-397.30,3514.70,1436.02
2016-12-15 01:17:44.92,-396.61,3515.04,1433.74
2016-12-15 01:17:59.91,-398.40,3516.60,1427.76
2016-12-15 01:18:14.87,-397.09,3514.40,1431.53
2016-12-15 01:18:29.86,-395.22,3515.51,1431.77
2016-12-15 01:18:44.84,-395.74,3514.29,1430.48
2016-12-15 01:18:59.81,-398.08,3515.17,1429.63
2016-12-15 01:19:14.79,-395.71,3515.21,1431.06
2016-12-15 01:19:29.77,-395.77,3516.25,1431.91
2016-12-15 01:19:44.74,-397.08,3514.56,1434.88
2016-12-15 01:19:59.72,-399.08,3513.34,1433.44
2016-12-15 01:20:14.70,-396.79,3514.75,1430.75
2016-12-15 01:20:29.69,-396.35,3513.31,1437.39
2016-12-15 01:20:44.65,-396.38,3512.55,1436.03
2016-12-15 01:20:59.64,-398.32,3513.90,1433.24
2016-12-15 01:21:14.62,-397.97,3515.11,1433.47
2016-12-15 01:21:29.59,-400.83,3512.75,1436.00
2016-12-15 01:21:44.57,-401.45,3512.95,1431.98
2016-12-15 01:21:59.55,-399.95,3513.81,1432.67
2016-12-15 01:22:14.52,-399.38,3511.46,1433.76
2016-12-15 01:22:29.50,-400.90,3510.16,1430.95
2016-12-15 01:22:44.48,-400.68,3510.30,1433.82
2016-12-15 01:22:59.47,-401.86,3510.38,1432.95
2016-12-15 01:23:14.43,-400.54,3511.16,1434.01
2016-12-15 01:23:29.42,-401.16,3513.78,1436.83
2016-12-15 01:23:44.40,-401.67,3514.47,1436.09
2016-12-15 01:23:59.37,-400.47,3514.27,1434.37
2016-12-15 01:24:14.35,-400.95,3514.38,1436.16
2016-12-15 01:24:29.33,-403.32,3516.26,1435.14
2016-12-15 01:24:44.30,-402.66,3515.16,1430.40
2016-12-15 01:24:59.28,-400.52,3515.84,1433.64
2016-12-15 01:25:14.26,-399.53,3514.14,1435.36
2016-12-15 01:25:29.23,-400.01,3514.89,1434.83
2016-12-15 01:25:44.21,-398.34,3513.61,1434.70
2016-12-15 01:25:59.19,-398.97,3513.29,1435.42
2016-12-15 01:26:14.18,-398.61,3513.84,1432.02
2016-12-15 01:26:29.14,-396.33,3517.13,1431.80
2016-12-15 01:26:44.13,-396.37,3516.17,1433.07
2016-12-15 01:26:59.11,-397.57,3516.70,1435.91
2016-12-15 01:27:14.08,-398.45,3515.01,1433.07
2016-12-15 01:27:29.06,-399.12,3515.37,1435.54
2016-12-15 01:27:44.04,-398.69,3515.88,1433.63
2016-12-15 01:27:59.01,-400.99,3514.50,1435.58
2016-12-15 01:28:13.99,-399.13,3514.52,1433.74
2016-12-15 01:28:28.97,-400.26,3513.58,1431.40
2016-12-15 01:28:43.94,-398.04,3512.21,1431.39
2016-12-15 01:28:58.92,-401.22,3515.81,1429.69
2016-12-15 01:29:13.91,-400.20,3515.23,1432.45
2016-12-15 01:29:28.89,-398.83,3514.76,1433.82
2016-12-15 01:29:43.86,-398.29,3516.18,1431.28
2016-12-15 01:29:58.84,-399.66,3516.75,1431.87
2016-12-15 01:30:13.82,-400.73,3516.40,1431.04
2016-12-15 01:30:28.79,-402.06,3515.17,1434.88
2016-12-15 01:30:43.77,-399.99,3514.09,1435.31
2016-12-15 01:30:58.75,-399.27,3513.92,1431.82
2016-12-15 01:31:13.74,-400.92,3514.07,1432.28
2016-12-15 01:31:28.70,-399.95,3515.36,1435.34
2016-12-15 01:31:43.69,-400.54,3514.35,1434.54
2016-12-15 01:31:58.67,-399.71,3515.00,1433.16
2016-12-15 01:32:13.64,-399.84,3515.05,1434.24
2016-12-15 01:32:28.62,-398.31,3513.99,1432.63
2016-12-15 01:32:43.60,-399.22,3514.02,1430.04
2016-12-15 01:32:58.57,-399.65,3516.20,1432.43
2016-12-15 01:33:13.55,-397.92,3516.03,1432.91
2016-12-15 01:33:28.53,-398.41,3515.57,1433.61
2016-12-15 01:33:43.50,-398.29,3515.65,1433.96
2016-12-15 01:33:58.48,-396.45,3514.90,1437.03
2016-12-15 01:34:13.46,-396.85,3515.31,1436.44
2016-12-15 01:34:28.45,-396.31,3516.46,1432.89
2016-12-15 01:34:43.41,-395.77,3515.52,1432.00
2016-12-15 01:34:58.40,-394.37,3514.49,1434.41
2016-12-15 01:35:13.38,-395.08,3517.04,1434.65
2016-12-15 01:35:28.35,-395.80,3516.70,1434.07
2016-12-15 01:35:43.33,-395.41,3516.25,1432.21
2016-12-15 01:35:58.31,-394.17,3514.97,1433.45
2016-12-15 01:36:13.28,-394.03,3513.31,1430.09
2016-12-15 01:36:28.26,-393.53,3514.41,1431.31
2016-12-15 01:36:43.24,-395.47,3512.85,1428.76
2016-12-15 01:36:58.21,-396.66,3514.03,1428.98
2016-12-15 01:37:13.19,-395.46,3513.12,1432.57
2016-12-15 01:37:28.18,-396.89,3513.23,1434.58
2016-12-15 01:37:43.16,-394.98,3513.56,1433.92
2016-12-15 01:37:58.13,-394.46,3514.06,1433.20
2016-12-15 01:38:13.11,-394.92,3513.28,1432.26
2016-12-15 01:38:28.09,-392.84,3515.45,1434.84
2016-12-15 01:38:43.06,-393.60,3511.97,1435.59
2016-12-15 01:38:58.04,-392.71,3511.29,1437.60
2016-12-15 01:39:13.02,-392.62,3511.49,1435.68
2016-12-15 01:39:27.99,-391.22,3510.70,1434.55
2016-12-15 01:39:42.97,-392.69,3510.14,1431.22
2016-12-15 01:39:57.96,-391.87,3511.68,1432.69
2016-12-15 01:40:12.94,-391.19,3510.67,1434.58
2016-12-15 01:40:27.91,-392.67,3509.63,1430.68
2016-12-15 01:40:42.89,-390.29,3508.93,1430.44
2016-12-15 01:40:57.87,-390.95,3507.80,1432.07
2016-12-15 01:41:12.84,-391.15,3510.23,1432.16
2016-12-15 01:41:27.82,-391.66,3510.54,1435.93
2016-12-15 01:41:42.80,-391.70,3511.92,1440.72
2016-12-15 01:41:57.77,-389.62,3512.06,1439.86
2016-12-15 01:42:12.75,-390.02,3511.40,1435.36
2016-12-15 01:42:27.73,-389.92,3512.26,1433.10
2016-12-15 01:42:42.70,-387.21,3513.31,1431.84
2016-12-15 01:42:57.68,-387.78,3512.98,1430.00
2016-12-15 01:43:12.67,-389.61,3510.35,1430.66
2016-12-15 01:43:27.65,-389.38,3510.92,1430.30
2016-12-15 01:43:42.62,-388.56,3513.73,1432.46
2016-12-15 01:43:57.60,-389.83,3513.74,1432.55
2016-12-15 01:44:12.58,-393.51,3513.42,1432.78
2016-12-15 01:44:27.55,-392.62,3513.92,1434.82
2016-12-15 01:44:42.53,-393.52,3513.14,1435.32
2016-12-15 01:44:57.51,-392.52,3511.83,1434.99
2016-12-15 01:45:12.49,-391.47,3511.60,1436.47
2016-12-15 01:45:27.46,-392.07,3509.65,1435.39
2016-12-15 01:45:42.44,-390.74,3508.04,1435.50
2016-12-15 01:45:57.43,-387.89,3507.69,1436.77
2016-12-15 01:46:12.39,-389.27,3509.02,1433.81
2016-12-15 01:46:27.38,-391.01,3511.35,1433.52
2016-12-15 01:46:42.36,-390.47,3509.56,1432.41
2016-12-15 01:46:57.33,-392.00,3508.71,1432.07
2016-12-15 01:47:12.31,-389.96,3509.22,1432.74
2016-12-15 01:47:27.29,-390.33,3508.49,1432.75
2016-12-15 01:47:42.27,-388.64,3508.33,1430.50
2016-12-15 01:47:57.24,-389.28,3509.72,1431.64
2016-12-15 01:48:12.22,-389.35,3510.29,1433.11
2016-12-15 01:48:27.21,-390.26,3508.45,1430.30
2016-12-15 01:48:42.17,-390.06,3511.08,1427.57
2016-12-15 01:48:57.15,-389.11,3512.57,1430.84
2016-12-15 01:49:12.14,-391.60,3511.72,1433.65
2016-12-15 01:49:27.10,-391.51,3511.80,1433.11
2016-12-15 01:49:42.09,-391.92,3511.11,1434.86
2016-12-15 01:49:57.07,-392.51,3509.93,1436.16
2016-12-15 01:50:12.05,-388.49,3510.79,1435.80
2016-12-15 01:50:27.02,-391.75,3510.59,1433.62
2016-12-15 01:50:42.00,-390.51,3511.86,1434.60
2016-12-15 01:50:56.98,-391.54,3512.50,1432.32
2016-12-15 01:51:11.95,-390.56,3510.48,1431.94
2016-12-15 01:51:26.93,-393.15,3511.43,1431.93
2016-12-15 01:51:41.91,-393.36,3511.92,1433.42
2016-12-15 01:51:56.88,-392.02,3510.85,1435.46
2016-12-15 01:52:11.86,-389.23,3511.39,1435.80
2016-12-15 01:52:26.85,-390.92,3511.75,1435.66
2016-12-15 01:52:41.83,-392.90,3510.62,1435.15
2016-12-15 01:52:56.80,-393.68,3510.23,1435.32
2016-12-15 01:53:11.78,-393.02,3511.79,1436.75
2016-12-15 01:53:26.76,-393.67,3513.11,1431.70
2016-12-15 01:53:41.73,-393.91,3514.43,1431.64
2016-12-15 01:53:56.71,-393.28,3513.99,1429.94
2016-12-15 01:54:11.69,-393.01,3511.71,1428.33
2016-12-15 01:54:26.66,-391.98,3511.83,1429.97
2016-12-15 01:54:41.64,-392.47,3512.14,1428.79
2016-12-15 01:54:56.63,-392.48,3514.08,1429.51
2016-12-15 01:55:11.61,-391.98,3514.75,1428.12
2016-12-15 01:55:26.58,-392.20,3515.43,1432.11
2016-12-15 01:55:41.56,-392.84,3515.61,1430.31
2016-12-15 01:55:56.54,-390.58,3515.27,1431.87
