Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-24 05:21:27.31,-387.54,3533.74,1401.42
2016-11-24 05:21:42.29,-388.63,3532.62,1400.67
2016-11-24 05:21:57.27,-390.11,3531.56,1402.11
2016-11-24 05:22:12.24,-387.49,3532.98,1399.11
2016-11-24 05:22:27.22,-387.45,3533.21,1401.35
2016-11-24 05:22:42.20,-387.24,3531.46,1400.57
2016-11-24 05:22:57.16,-388.01,3530.36,1404.26
2016-11-24 05:23:12.14,-387.94,3529.88,1406.81
2016-11-24 05:23:27.12,-386.31,3529.69,1406.21
2016-11-24 05:23:42.10,-385.38,3531.20,1402.91
2016-11-24 05:23:57.07,-386.49,3530.52,1406.85
2016-11-24 05:24:12.05,-385.75,3528.48,1408.59
2016-11-24 05:24:27.03,-383.42,3527.57,1406.50
2016-11-24 05:24:42.01,-384.79,3528.51,1406.46
2016-11-24 05:24:56.97,-386.48,3530.40,1405.67
2016-11-24 05:25:11.95,-386.06,3531.61,1403.39
2016-11-24 05:25:26.93,-388.12,3527.96,1404.20
2016-11-24 05:25:41.89,-388.43,3529.43,1405.40
2016-11-24 05:25:56.87,-387.08,3530.07,1406.85
2016-11-24 05:26:11.84,-389.21,3529.06,1407.68
2016-11-24 05:26:26.81,-390.60,3531.30,1407.10
2016-11-24 05:26:41.78,-392.22,3529.75,1406.77
2016-11-24 05:26:56.76,-392.62,3530.06,1405.24
2016-11-24 05:27:11.72,-393.31,3531.87,1403.22
2016-11-24 05:27:26.70,-394.50,3532.79,1403.11
2016-11-24 05:27:41.68,-393.39,3532.50,1405.60
2016-11-24 05:27:56.64,-395.51,3532.76,1405.16
2016-11-24 05:28:11.62,-396.10,3533.33,1403.92
2016-11-24 05:28:26.60,-396.28,3535.35,1401.85
2016-11-24 05:28:41.56,-392.97,3533.96,1403.23
2016-11-24 05:28:56.54,-396.06,3533.30,1403.78
2016-11-24 05:29:11.52,-395.42,3532.24,1404.62
2016-11-24 05:29:26.49,-397.96,3533.72,1406.68
2016-11-24 05:29:41.46,-398.52,3530.39,1404.95
2016-11-24 05:29:56.43,-397.23,3532.39,1408.06
2016-11-24 05:30:11.41,-397.14,3535.26,1406.41
2016-11-24 05:30:26.38,-397.90,3533.60,1404.69
2016-11-24 05:30:41.35,-397.29,3532.19,1404.94
2016-11-24 05:30:56.33,-396.96,3531.30,1404.21
2016-11-24 05:31:11.29,-396.36,3531.70,1406.39
2016-11-24 05:31:26.27,-395.63,3531.93,1404.29
2016-11-24 05:31:41.25,-396.88,3533.08,1400.89
2016-11-24 05:31:56.21,-397.67,3534.46,1399.43
2016-11-24 05:32:11.19,-398.55,3534.73,1401.04
2016-11-24 05:32:26.17,-399.64,3533.17,1401.01
2016-11-24 05:32:41.14,-399.59,3533.29,1403.02
2016-11-24 05:32:56.11,-397.46,3532.37,1402.31
2016-11-24 05:33:11.09,-394.40,3531.68,1402.20
2016-11-24 05:33:26.06,-395.54,3533.49,1401.22
2016-11-24 05:33:41.03,-396.94,3535.14,1400.42
2016-11-24 05:33:56.00,-398.21,3534.60,1399.32
2016-11-24 05:34:10.98,-396.01,3532.90,1399.22
2016-11-24 05:34:25.94,-398.29,3534.57,1397.94
2016-11-24 05:34:40.92,-398.12,3534.06,1399.38
2016-11-24 05:34:55.90,-399.30,3533.54,1402.64
2016-11-24 05:35:10.88,-402.15,3535.14,1401.85
2016-11-24 05:35:25.84,-399.90,3534.36,1399.68
2016-11-24 05:35:40.82,-401.23,3537.33,1398.80
2016-11-24 05:35:55.79,-398.62,3535.56,1400.58
2016-11-24 05:36:10.77,-399.66,3537.11,1396.78
2016-11-24 05:36:25.74,-400.44,3535.89,1396.44
2016-11-24 05:36:40.71,-399.26,3536.17,1397.39
2016-11-24 05:36:55.69,-399.03,3535.56,1395.76
2016-11-24 05:37:10.65,-400.32,3536.79,1395.84
2016-11-24 05:37:25.63,-400.46,3537.17,1401.06
2016-11-24 05:37:40.61,-400.56,3534.70,1401.40
2016-11-24 05:37:55.57,-399.67,3536.04,1399.62
2016-11-24 05:38:10.55,-399.95,3536.28,1396.04
2016-11-24 05:38:25.53,-399.59,3535.65,1398.85
2016-11-24 05:38:40.50,-399.10,3536.30,1396.48
2016-11-24 05:38:55.47,-398.11,3534.39,1398.45
2016-11-24 05:39:10.44,-399.64,3535.94,1399.56
2016-11-24 05:39:25.42,-398.35,3534.97,1400.90
2016-11-24 05:39:40.39,-400.12,3532.92,1402.40
2016-11-24 05:39:55.36,-399.48,3533.18,1399.28
2016-11-24 05:40:10.34,-401.39,3533.75,1402.01
2016-11-24 05:40:25.32,-402.70,3532.36,1399.19
2016-11-24 05:40:40.28,-403.60,3534.63,1399.81
2016-11-24 05:40:55.26,-403.23,3534.04,1400.76
2016-11-24 05:41:10.24,-402.01,3533.86,1401.57
2016-11-24 05:41:25.20,-402.65,3533.39,1401.93
2016-11-24 05:41:40.18,-401.80,3532.59,1400.76
2016-11-24 05:41:55.16,-401.45,3534.57,1399.06
2016-11-24 05:42:10.13,-399.89,3535.63,1398.71
2016-11-24 05:42:25.10,-399.01,3533.76,1399.20
2016-11-24 05:42:40.07,-398.49,3531.88,1398.93
2016-11-24 05:42:55.05,-399.30,3532.05,1401.49
2016-11-24 05:43:10.03,-396.43,3534.04,1399.93
2016-11-24 05:43:24.99,-395.83,3536.03,1401.28
2016-11-24 05:43:39.97,-395.00,3535.83,1401.92
2016-11-24 05:43:54.95,-395.28,3535.66,1400.64
2016-11-24 05:44:09.92,-394.95,3533.97,1401.79
2016-11-24 05:44:24.89,-395.84,3533.19,1402.07
2016-11-24 05:44:39.87,-395.74,3531.68,1401.00
2016-11-24 05:44:54.84,-396.90,3533.87,1401.68
2016-11-24 05:45:09.82,-397.33,3535.00,1399.92
2016-11-24 05:45:24.78,-393.11,3534.80,1405.07
2016-11-24 05:45:39.76,-396.00,3535.16,1402.00
2016-11-24 05:45:54.74,-393.29,3535.70,1402.99
2016-11-24 05:46:09.72,-395.58,3535.65,1400.40
2016-11-24 05:46:24.68,-396.03,3535.29,1402.56
2016-11-24 05:46:39.66,-398.02,3536.25,1401.20
2016-11-24 05:46:54.64,-397.36,3536.48,1398.00
2016-11-24 05:47:09.61,-398.47,3535.50,1397.26
2016-11-24 05:47:24.59,-399.00,3536.08,1399.69
2016-11-24 05:47:39.55,-395.36,3536.56,1403.03
2016-11-24 05:47:54.53,-396.87,3537.24,1400.65
2016-11-24 05:48:09.51,-397.13,3537.71,1399.53
2016-11-24 05:48:24.49,-399.64,3536.97,1397.61
2016-11-24 05:48:39.45,-401.24,3536.86,1397.60
2016-11-24 05:48:54.43,-402.39,3537.78,1397.90
2016-11-24 05:49:09.41,-399.81,3537.30,1400.84
2016-11-24 05:49:24.38,-400.46,3536.48,1400.66
2016-11-24 05:49:39.35,-400.03,3536.21,1403.48
2016-11-24 05:49:54.32,-399.45,3538.09,1405.13
2016-11-24 05:50:09.30,-400.30,3536.86,1404.45
2016-11-24 05:50:24.28,-402.17,3535.33,1404.98
2016-11-24 05:50:39.26,-402.99,3535.59,1404.02
2016-11-24 05:50:54.23,-400.79,3534.77,1402.11
2016-11-24 05:51:09.20,-402.72,3534.60,1405.42
2016-11-24 05:51:24.17,-404.02,3534.94,1405.45
2016-11-24 05:51:39.15,-403.98,3537.38,1406.21
2016-11-24 05:51:54.13,-404.08,3538.36,1404.73
2016-11-24 05:52:09.11,-403.09,3536.36,1403.80
2016-11-24 05:52:24.07,-403.66,3536.85,1404.93
2016-11-24 05:52:39.05,-403.20,3537.62,1403.86
2016-11-24 05:52:54.03,-404.43,3536.00,1405.30
2016-11-24 05:53:09.00,-404.37,3536.26,1405.20
2016-11-24 05:53:23.97,-405.21,3535.65,1406.19
2016-11-24 05:53:38.94,-406.05,3536.68,1407.61
2016-11-24 05:53:53.92,-404.14,3535.42,1406.59
2016-11-24 05:54:08.89,-402.44,3534.56,1403.07
2016-11-24 05:54:23.86,-401.10,3536.32,1400.84
2016-11-24 05:54:38.84,-399.48,3537.22,1402.33
2016-11-24 05:54:53.82,-399.50,3537.34,1402.60
2016-11-24 05:55:08.78,-402.27,3535.26,1402.25
2016-11-24 05:55:23.76,-404.12,3537.44,1401.96
2016-11-24 05:55:38.74,-403.26,3536.22,1401.92
2016-11-24 05:55:53.71,-403.37,3535.64,1401.34
2016-11-24 05:56:08.69,-405.28,3535.85,1402.56
2016-11-24 05:56:23.66,-405.95,3538.20,1404.03
2016-11-24 05:56:38.63,-405.67,3537.05,1405.30
2016-11-24 05:56:53.61,-405.44,3536.85,1402.77
2016-11-24 05:57:08.59,-403.97,3535.32,1405.09
2016-11-24 05:57:23.57,-402.48,3536.28,1404.09
2016-11-24 05:57:38.54,-402.96,3536.04,1402.84
2016-11-24 05:57:53.51,-400.57,3534.45,1401.65
2016-11-24 05:58:08.48,-402.11,3533.12,1401.94
2016-11-24 05:58:23.46,-398.96,3536.17,1403.00
2016-11-24 05:58:38.44,-398.93,3537.38,1403.67
2016-11-24 05:58:53.40,-400.32,3535.53,1403.25
2016-11-24 05:59:08.38,-398.55,3535.72,1404.28
2016-11-24 05:59:23.36,-400.04,3535.53,1401.82
2016-11-24 05:59:38.34,-397.48,3539.84,1399.69
2016-11-24 05:59:53.31,-399.22,3539.22,1401.76
2016-11-24 06:00:08.28,-398.85,3538.54,1401.64
2016-11-24 06:00:23.25,-397.66,3538.29,1405.93
2016-11-24 06:00:38.23,-397.06,3540.71,1404.61
2016-11-24 06:00:53.21,-397.93,3537.47,1404.40
2016-11-24 06:01:08.19,-398.05,3537.80,1403.91
2016-11-24 06:01:23.17,-398.20,3537.41,1400.50
2016-11-24 06:01:38.14,-400.54,3537.61,1401.10
2016-11-24 06:01:53.11,-399.11,3536.21,1398.15
2016-11-24 06:02:08.08,-400.50,3538.07,1398.63
2016-11-24 06:02:23.06,-399.80,3536.71,1398.46
2016-11-24 06:02:38.04,-398.94,3536.54,1399.49
2016-11-24 06:02:53.02,-396.68,3536.85,1402.42
2016-11-24 06:03:07.98,-395.33,3533.90,1399.22
2016-11-24 06:03:22.96,-396.62,3531.75,1404.04
2016-11-24 06:03:37.94,-396.83,3531.76,1401.60
2016-11-24 06:03:52.91,-395.88,3531.80,1403.99
2016-11-24 06:04:07.89,-395.84,3531.74,1404.26
2016-11-24 06:04:22.86,-391.56,3532.76,1403.53
2016-11-24 06:04:37.83,-392.97,3533.33,1404.84
2016-11-24 06:04:52.81,-393.45,3532.52,1406.00
2016-11-24 06:05:07.79,-392.66,3531.21,1403.43
2016-11-24 06:05:22.77,-390.21,3531.23,1404.84
2016-11-24 06:05:37.73,-389.06,3531.52,1405.70
2016-11-24 06:05:52.71,-392.87,3531.81,1407.10
2016-11-24 06:06:07.68,-394.18,3532.42,1405.47
2016-11-24 06:06:22.66,-392.82,3531.14,1404.82
2016-11-24 06:06:37.63,-391.26,3531.98,1405.93
2016-11-24 06:06:52.60,-391.59,3531.35,1406.65
2016-11-24 06:07:07.58,-394.20,3532.41,1405.65
2016-11-24 06:07:22.56,-392.07,3530.53,1406.95
2016-11-24 06:07:37.54,-392.85,3533.97,1408.15
2016-11-24 06:07:52.50,-392.63,3533.35,1409.38
2016-11-24 06:08:07.48,-392.61,3532.59,1409.52
2016-11-24 06:08:22.46,-390.92,3532.64,1409.85
2016-11-24 06:08:37.43,-392.73,3533.43,1407.17
2016-11-24 06:08:52.41,-391.49,3534.15,1406.09
2016-11-24 06:09:07.39,-392.94,3532.61,1409.15
2016-11-24 06:09:22.35,-392.44,3532.57,1403.56
2016-11-24 06:09:37.33,-393.51,3531.99,1402.48
2016-11-24 06:09:52.31,-394.50,3531.25,1403.31
2016-11-24 06:10:07.27,-395.26,3532.43,1403.43
2016-11-24 06:10:22.25,-392.45,3534.44,1406.62
2016-11-24 06:10:37.23,-390.12,3533.08,1403.49
2016-11-24 06:10:52.19,-391.64,3533.79,1404.90
2016-11-24 06:11:07.17,-393.05,3533.31,1402.76
2016-11-24 06:11:22.14,-392.34,3533.30,1405.57
2016-11-24 06:11:37.12,-390.47,3532.47,1405.06
2016-11-24 06:11:52.08,-392.35,3533.64,1403.25
2016-11-24 06:12:07.06,-392.93,3534.86,1402.37
2016-11-24 06:12:22.04,-390.87,3532.41,1407.81
2016-11-24 06:12:37.00,-390.89,3532.70,1403.90
2016-11-24 06:12:51.98,-389.78,3531.81,1403.75
2016-11-24 06:13:06.96,-390.20,3534.60,1404.92
2016-11-24 06:13:21.94,-391.31,3531.78,1406.20
2016-11-24 06:13:36.91,-391.20,3533.85,1408.39
2016-11-24 06:13:51.89,-393.13,3533.26,1404.56
2016-11-24 06:14:06.87,-392.04,3532.92,1405.77
2016-11-24 06:14:21.83,-390.96,3531.45,1405.26
2016-11-24 06:14:36.81,-393.62,3532.26,1402.84
2016-11-24 06:14:51.79,-393.07,3531.80,1404.16
2016-11-24 06:15:06.76,-395.80,3530.33,1408.43
2016-11-24 06:15:21.74,-395.88,3531.92,1407.06
2016-11-24 06:15:36.72,-395.62,3533.04,1406.26
2016-11-24 06:15:51.68,-393.19,3531.23,1402.90
2016-11-24 06:16:06.66,-390.38,3529.48,1403.03
2016-11-24 06:16:21.64,-389.69,3531.00,1402.80
2016-11-24 06:16:36.62,-392.45,3528.36,1402.33
2016-11-24 06:16:51.59,-395.62,3529.88,1401.18
2016-11-24 06:17:06.56,-394.99,3528.45,1400.36
2016-11-24 06:17:21.53,-395.96,3527.74,1398.28
2016-11-24 06:17:36.50,-392.23,3527.58,1398.83
2016-11-24 06:17:51.47,-393.19,3531.15,1401.46
2016-11-24 06:18:06.45,-393.71,3529.78,1403.95
2016-11-24 06:18:21.43,-393.53,3530.89,1402.49
2016-11-24 06:18:36.39,-392.14,3532.03,1405.69
2016-11-24 06:18:51.37,-392.98,3532.50,1400.05
2016-11-24 06:19:06.35,-395.31,3530.50,1401.61
2016-11-24 06:19:21.31,-395.25,3531.05,1401.60
2016-11-24 06:19:36.29,-393.00,3530.85,1400.27
2016-11-24 06:19:51.27,-393.42,3529.08,1403.88
2016-11-24 06:20:06.23,-391.43,3528.10,1400.65
2016-11-24 06:20:21.21,-391.76,3528.84,1400.99
2016-11-24 06:20:36.18,-392.35,3532.12,1397.37
2016-11-24 06:20:51.15,-393.11,3533.57,1399.99
2016-11-24 06:21:06.12,-392.08,3532.85,1401.77
2016-11-24 06:21:21.10,-392.35,3530.84,1404.65
2016-11-24 06:21:36.08,-392.08,3529.25,1404.12
2016-11-24 06:21:51.06,-393.42,3530.33,1402.76
2016-11-24 06:22:06.04,-394.14,3531.99,1400.05
2016-11-24 06:22:21.02,-394.52,3530.19,1401.64
2016-11-24 06:22:35.99,-397.62,3530.57,1400.68
2016-11-24 06:22:50.96,-396.74,3529.80,1400.48
2016-11-24 06:23:05.93,-395.61,3531.26,1401.97
2016-11-24 06:23:20.91,-396.52,3529.05,1400.71
2016-11-24 06:23:35.89,-396.84,3531.04,1398.92
2016-11-24 06:23:50.87,-396.73,3531.55,1399.13
2016-11-24 06:24:05.85,-395.54,3529.24,1400.08
2016-11-24 06:24:20.82,-393.98,3530.87,1402.37
2016-11-24 06:24:35.80,-393.93,3529.66,1401.87
2016-11-24 06:24:50.76,-394.52,3527.88,1409.62
2016-11-24 06:25:05.74,-393.37,3528.86,1409.84
2016-11-24 06:25:20.72,-394.81,3528.51,1402.43
2016-11-24 06:25:35.70,-394.80,3533.55,1401.36
2016-11-24 06:25:50.68,-394.60,3533.92,1403.96
2016-11-24 06:26:05.65,-394.79,3533.81,1402.50
2016-11-24 06:26:20.63,-394.06,3532.23,1402.14
2016-11-24 06:26:35.59,-393.39,3533.09,1403.66
2016-11-24 06:26:50.57,-396.03,3533.83,1403.86
2016-11-24 06:27:05.55,-397.64,3536.75,1401.26
2016-11-24 06:27:20.53,-398.52,3534.26,1399.70
2016-11-24 06:27:35.49,-396.46,3535.28,1403.79
2016-11-24 06:27:50.47,-397.80,3536.94,1405.45
2016-11-24 06:28:05.45,-395.85,3538.34,1405.52
2016-11-24 06:28:20.42,-396.15,3536.60,1401.97
2016-11-24 06:28:35.40,-397.65,3533.66,1404.41
2016-11-24 06:28:50.38,-398.91,3532.83,1404.66
2016-11-24 06:29:05.34,-397.85,3533.64,1403.33
2016-11-24 06:29:20.32,-397.31,3533.57,1401.01
2016-11-24 06:29:35.30,-397.90,3534.95,1401.98
2016-11-24 06:29:50.27,-399.89,3535.70,1405.48
2016-11-24 06:30:05.25,-399.40,3536.05,1405.78
2016-11-24 06:30:20.22,-399.33,3535.82,1403.49
2016-11-24 06:30:35.19,-399.06,3534.57,1406.59
2016-11-24 06:30:50.17,-398.39,3535.81,1409.80
2016-11-24 06:31:05.15,-400.56,3534.93,1406.86
2016-11-24 06:31:20.11,-402.00,3536.69,1404.71
2016-11-24 06:31:35.09,-399.68,3535.26,1404.45
2016-11-24 06:31:50.07,-398.10,3536.27,1402.59
2016-11-24 06:32:05.04,-399.43,3537.71,1402.50
2016-11-24 06:32:20.02,-401.17,3538.08,1408.45
2016-11-24 06:32:34.99,-399.96,3535.55,1409.81
2016-11-24 06:32:49.96,-400.30,3535.79,1406.36
2016-11-24 06:33:04.94,-401.66,3535.74,1404.71
2016-11-24 06:33:19.92,-397.38,3534.58,1402.92
2016-11-24 06:33:34.90,-397.15,3533.30,1402.58
2016-11-24 06:33:49.87,-401.35,3534.85,1405.83
2016-11-24 06:34:04.85,-400.81,3534.78,1406.30
2016-11-24 06:34:19.82,-400.57,3535.50,1402.71
2016-11-24 06:34:34.79,-400.03,3534.05,1403.80
2016-11-24 06:34:49.77,-400.27,3533.62,1406.70
2016-11-24 06:35:04.75,-399.93,3535.95,1404.74
2016-11-24 06:35:19.73,-403.17,3536.57,1404.22
2016-11-24 06:35:34.70,-403.07,3534.55,1404.74
2016-11-24 06:35:49.68,-403.60,3532.35,1403.89
2016-11-24 06:36:04.65,-403.51,3533.30,1410.49
2016-11-24 06:36:19.62,-404.27,3533.57,1412.89
2016-11-24 06:36:34.60,-406.01,3534.10,1407.72
2016-11-24 06:36:49.58,-412.22,3536.42,1403.44
2016-11-24 06:37:04.56,-410.16,3536.99,1404.21
2016-11-24 06:37:19.53,-409.93,3537.44,1405.06
2016-11-24 06:37:34.50,-411.98,3537.70,1401.61
2016-11-24 06:37:49.48,-412.59,3536.82,1401.34
2016-11-24 06:38:04.45,-412.51,3537.56,1405.53
2016-11-24 06:38:19.43,-414.05,3539.29,1401.82
2016-11-24 06:38:34.41,-412.82,3538.29,1397.29
2016-11-24 06:38:49.39,-414.48,3537.51,1402.05
2016-11-24 06:39:04.35,-414.44,3536.52,1405.52
2016-11-24 06:39:19.33,-412.75,3537.34,1403.44
2016-11-24 06:39:34.30,-413.27,3538.52,1404.63
2016-11-24 06:39:49.28,-415.32,3535.60,1401.91
2016-11-24 06:40:04.26,-417.09,3534.82,1405.65
2016-11-24 06:40:19.24,-414.59,3536.79,1404.59
2016-11-24 06:40:34.20,-413.21,3537.97,1405.56
2016-11-24 06:40:49.18,-414.86,3537.16,1403.64
2016-11-24 06:41:04.16,-413.71,3537.05,1402.18
2016-11-24 06:41:19.14,-414.16,3536.49,1401.30
2016-11-24 06:41:34.11,-413.70,3536.50,1399.41
2016-11-24 06:41:49.09,-414.80,3537.42,1402.83
2016-11-24 06:42:04.05,-416.75,3538.40,1403.67
2016-11-24 06:42:19.03,-417.04,3540.52,1403.31
2016-11-24 06:42:34.01,-417.32,3541.06,1401.55
2016-11-24 06:42:48.99,-417.47,3539.66,1400.58
2016-11-24 06:43:03.96,-418.70,3539.48,1402.18
2016-11-24 06:43:18.94,-419.44,3538.47,1398.92
2016-11-24 06:43:33.91,-418.25,3538.17,1402.18
2016-11-24 06:43:48.88,-421.22,3538.25,1402.04
2016-11-24 06:44:03.86,-421.91,3538.75,1401.28
2016-11-24 06:44:18.84,-418.41,3538.05,1404.62
2016-11-24 06:44:33.82,-419.18,3536.80,1403.06
2016-11-24 06:44:48.79,-420.11,3536.38,1407.17
2016-11-24 06:45:03.76,-417.19,3536.78,1405.88
2016-11-24 06:45:18.74,-417.74,3540.35,1407.19
2016-11-24 06:45:33.71,-416.84,3538.73,1406.25
2016-11-24 06:45:48.69,-417.34,3540.84,1401.55
2016-11-24 06:46:03.67,-417.87,3543.80,1407.13
2016-11-24 06:46:18.65,-417.83,3541.76,1404.04
2016-11-24 06:46:33.61,-417.43,3540.04,1402.63
2016-11-24 06:46:48.59,-420.41,3539.37,1400.94
2016-11-24 06:47:03.57,-417.89,3539.52,1402.86
2016-11-24 06:47:18.54,-417.77,3539.46,1403.36
2016-11-24 06:47:33.52,-419.51,3541.57,1400.45
2016-11-24 06:47:48.50,-421.08,3540.11,1398.39
2016-11-24 06:48:03.48,-418.19,3541.58,1397.35
2016-11-24 06:48:18.46,-422.10,3539.66,1402.13
2016-11-24 06:48:33.42,-418.20,3538.97,1401.57
2016-11-24 06:48:48.39,-420.50,3537.59,1400.81
2016-11-24 06:49:03.37,-426.33,3539.05,1399.21
2016-11-24 06:49:18.35,-427.02,3541.55,1398.19
2016-11-24 06:49:33.33,-426.41,3539.36,1397.90
2016-11-24 06:49:48.31,-426.53,3537.19,1399.78
2016-11-24 06:50:03.28,-423.69,3536.18,1398.80
2016-11-24 06:50:18.25,-423.67,3537.06,1402.16
2016-11-24 06:50:33.23,-424.79,3539.85,1400.61
2016-11-24 06:50:48.20,-424.39,3540.53,1401.91
2016-11-24 06:51:03.18,-421.71,3538.31,1401.60
2016-11-24 06:51:18.16,-425.31,3540.07,1400.10
2016-11-24 06:51:33.14,-423.72,3538.37,1398.07
2016-11-24 06:51:48.12,-422.58,3538.28,1404.01
2016-11-24 06:52:03.09,-423.77,3537.48,1400.03
2016-11-24 06:52:18.06,-424.75,3537.39,1400.84
2016-11-24 06:52:33.03,-429.74,3539.63,1399.54
2016-11-24 06:52:48.01,-427.03,3537.77,1399.95
2016-11-24 06:53:02.99,-427.95,3540.49,1399.53
2016-11-24 06:53:17.97,-428.18,3538.83,1399.00
2016-11-24 06:53:32.94,-428.39,3541.39,1397.10
2016-11-24 06:53:47.92,-428.86,3540.22,1397.26
2016-11-24 06:54:02.89,-430.05,3540.35,1396.24
2016-11-24 06:54:17.86,-430.05,3540.29,1395.02
2016-11-24 06:54:32.84,-431.88,3538.01,1396.64
2016-11-24 06:54:47.82,-430.36,3538.02,1398.24
2016-11-24 06:55:02.80,-432.21,3537.26,1397.46
2016-11-24 06:55:17.77,-433.27,3536.77,1400.24
2016-11-24 06:55:32.75,-432.24,3538.06,1400.71
2016-11-24 06:55:47.72,-432.39,3539.88,1404.48
2016-11-24 06:56:02.69,-432.43,3539.83,1401.34
2016-11-24 06:56:17.67,-434.96,3539.02,1398.59
2016-11-24 06:56:32.65,-436.36,3538.56,1396.67
2016-11-24 06:56:47.63,-437.76,3537.45,1397.69
2016-11-24 06:57:02.60,-437.52,3538.62,1398.52
2016-11-24 06:57:17.58,-436.33,3540.00,1403.74
2016-11-24 06:57:32.56,-437.39,3541.09,1400.33
2016-11-24 06:57:47.52,-436.39,3539.72,1398.76
2016-11-24 06:58:02.50,-435.60,3540.03,1399.26
2016-11-24 06:58:17.48,-434.55,3539.26,1401.70
2016-11-24 06:58:32.46,-435.48,3541.72,1398.88
