Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 02:52:27.237864,-369.83,2650.75,4104.60,-3.28,-1.47,0.33
2016-03-30 02:52:42.542739,-364.96,2651.24,4106.66,4.87,0.49,2.06
2016-03-30 02:52:57.847614,-365.07,2649.46,4098.54,-0.11,-1.78,-8.12
2016-03-30 02:53:13.152490,-371.38,2646.49,4105.97,-6.31,-2.97,7.43
2016-03-30 02:53:28.457365,-363.54,2649.05,4103.31,7.84,2.56,-2.66
2016-03-30 02:53:43.746240,-366.45,2649.71,4105.12,-2.91,0.66,1.81
2016-03-30 02:53:59.050115,-363.90,2647.85,4110.07,2.55,-1.86,4.95
2016-03-30 02:54:14.355990,-364.50,2651.36,4110.25,-0.60,3.51,0.18
2016-03-30 02:54:29.659866,-364.99,2649.34,4111.25,-0.49,-2.02,1.00
2016-03-30 02:54:44.964741,-365.29,2648.76,4105.94,-0.30,-0.58,-5.31
2016-03-30 02:55:00.253616,-364.65,2649.58,4110.27,0.64,0.82,4.33
2016-03-30 02:55:15.558491,-366.14,2648.40,4107.32,-1.49,-1.18,-2.95
2016-03-30 02:55:30.863366,-366.93,2646.65,4108.56,-0.79,-1.75,1.24
2016-03-30 02:55:46.167242,-361.90,2648.27,4109.49,5.03,1.62,0.93
2016-03-30 02:56:01.472117,-366.72,2647.32,4109.40,-4.82,-0.95,-0.09
2016-03-30 02:56:16.760992,-363.72,2647.22,4113.95,3.00,-0.10,4.55
2016-03-30 02:56:32.065867,-363.33,2647.95,4117.43,0.39,0.73,3.48
2016-03-30 02:56:47.369742,-361.96,2645.47,4114.40,1.37,-2.48,-3.03
2016-03-30 02:57:02.674618,-364.53,2647.45,4110.16,-2.57,1.98,-4.24
2016-03-30 02:57:17.978493,-365.36,2645.66,4110.63,-0.83,-1.79,0.47
2016-03-30 02:57:33.268368,-358.65,2645.98,4110.65,6.71,0.32,0.02
2016-03-30 02:57:48.573243,-363.13,2642.70,4113.84,-4.48,-3.28,3.19
2016-03-30 02:58:03.877118,-364.39,2647.69,4112.77,-1.26,4.99,-1.07
2016-03-30 02:58:19.181994,-363.37,2647.97,4103.82,1.02,0.28,-8.95
2016-03-30 02:58:34.486869,-363.10,2648.21,4108.21,0.27,0.24,4.39
2016-03-30 02:58:49.776744,-363.43,2649.34,4111.40,-0.33,1.13,3.19
2016-03-30 02:59:05.081619,-364.32,2648.91,4104.04,-0.89,-0.43,-7.36
2016-03-30 02:59:20.386494,-359.40,2648.25,4102.77,4.92,-0.66,-1.27
2016-03-30 02:59:35.691370,-359.79,2651.38,4108.86,-0.39,3.13,6.09
2016-03-30 02:59:50.981244,-357.62,2647.49,4109.08,2.17,-3.89,0.22
2016-03-30 03:00:06.286120,-358.17,2647.81,4099.68,-0.55,0.32,-9.40
2016-03-30 03:00:21.590995,-358.95,2650.93,4100.79,-0.78,3.12,1.11
2016-03-30 03:00:36.895871,-361.55,2650.37,4107.07,-2.60,-0.56,6.28
2016-03-30 03:00:52.200746,-358.77,2643.41,4104.34,2.78,-6.96,-2.73
2016-03-30 03:01:07.490620,-360.94,2648.62,4104.76,-2.17,5.21,0.42
2016-03-30 03:01:22.795496,-363.38,2649.54,4105.54,-2.44,0.92,0.78
2016-03-30 03:01:38.100371,-357.08,2648.17,4110.80,6.30,-1.37,5.26
2016-03-30 03:01:53.405247,-361.28,2649.08,4103.07,-4.20,0.91,-7.73
2016-03-30 03:02:08.695121,-360.15,2647.75,4111.42,1.13,-1.33,8.35
2016-03-30 03:02:23.999997,-358.72,2648.41,4104.24,1.43,0.66,-7.18
2016-03-30 03:02:39.304872,-360.09,2649.59,4106.76,-1.37,1.18,2.52
2016-03-30 03:02:54.609747,-356.18,2646.14,4113.13,3.91,-3.45,6.37
2016-03-30 03:03:09.899622,-356.62,2645.24,4112.29,-0.44,-0.90,-0.84
2016-03-30 03:03:25.204497,-353.64,2650.03,4106.36,2.98,4.79,-5.93
2016-03-30 03:03:40.509373,-361.83,2648.19,4111.36,-8.19,-1.84,5.00
2016-03-30 03:03:55.814248,-358.21,2648.33,4108.54,3.62,0.14,-2.82
2016-03-30 03:04:11.119123,-360.82,2647.00,4107.50,-2.61,-1.33,-1.04
2016-03-30 03:04:26.408998,-357.56,2647.88,4107.51,3.26,0.88,0.01
2016-03-30 03:04:41.713873,-352.83,2647.79,4113.18,4.73,-0.09,5.67
2016-03-30 03:04:57.018749,-353.42,2648.22,4107.42,-0.59,0.43,-5.76
2016-03-30 03:05:12.323624,-355.65,2646.62,4104.58,-2.23,-1.60,-2.84
2016-03-30 03:05:27.613499,-356.32,2649.98,4104.20,-0.67,3.36,-0.38
2016-03-30 03:05:42.918374,-358.25,2647.43,4112.53,-1.93,-2.55,8.33
2016-03-30 03:05:58.223249,-358.79,2649.30,4101.04,-0.54,1.87,-11.49
2016-03-30 03:06:13.528125,-356.78,2649.89,4109.84,2.01,0.59,8.80
2016-03-30 03:06:28.833000,-356.06,2649.11,4107.35,0.72,-0.78,-2.49
2016-03-30 03:06:44.122875,-350.74,2645.48,4096.95,5.32,-3.63,-10.40
2016-03-30 03:06:59.427750,-355.37,2649.74,4105.47,-4.63,4.26,8.52
2016-03-30 03:07:14.732625,-352.72,2647.43,4107.70,2.65,-2.31,2.23
2016-03-30 03:07:30.037501,-351.99,2648.81,4102.27,0.73,1.38,-5.43
2016-03-30 03:07:45.327375,-354.80,2647.94,4111.11,-2.81,-0.87,8.84
2016-03-30 03:08:00.632251,-356.78,2649.19,4110.07,-1.98,1.25,-1.04
2016-03-30 03:08:15.937126,-355.45,2646.29,4111.21,1.33,-2.90,1.14
2016-03-30 03:08:31.242002,-353.54,2648.08,4119.33,1.91,1.79,8.12
2016-03-30 03:08:46.546877,-355.64,2651.48,4111.96,-2.10,3.40,-7.37
2016-03-30 03:09:01.836751,-353.33,2651.32,4106.08,2.31,-0.16,-5.88
2016-03-30 03:09:17.141627,-352.09,2651.38,4112.12,1.24,0.06,6.04
2016-03-30 03:09:32.446502,-350.40,2651.60,4114.95,1.69,0.22,2.83
2016-03-30 03:09:47.751378,-350.13,2647.20,4114.11,0.27,-4.40,-0.84
2016-03-30 03:10:03.041252,-354.66,2651.46,4106.66,-4.53,4.26,-7.45
2016-03-30 03:10:18.346128,-355.40,2650.87,4112.36,-0.74,-0.59,5.70
2016-03-30 03:10:33.651003,-355.52,2649.66,4108.53,-0.12,-1.21,-3.83
2016-03-30 03:10:48.954878,-352.85,2649.68,4107.89,2.67,0.02,-0.64
2016-03-30 03:11:04.259754,-353.81,2649.74,4112.31,-0.96,0.06,4.42
2016-03-30 03:11:19.549628,-352.82,2648.05,4109.16,0.99,-1.69,-3.15
2016-03-30 03:11:34.855504,-357.90,2648.86,4110.12,-5.08,0.81,0.96
2016-03-30 03:11:50.160379,-353.08,2649.26,4110.63,4.82,0.40,0.51
2016-03-30 03:12:05.465254,-352.80,2649.07,4111.59,0.28,-0.19,0.96
2016-03-30 03:12:20.754129,-355.98,2649.35,4110.23,-3.18,0.28,-1.36
2016-03-30 03:12:36.059004,-352.31,2651.33,4109.20,3.67,1.98,-1.03
2016-03-30 03:12:51.363880,-356.39,2646.57,4106.61,-4.08,-4.76,-2.59
2016-03-30 03:13:06.669755,-352.94,2649.46,4108.74,3.45,2.89,2.13
2016-03-30 03:13:21.959630,-356.14,2648.93,4117.16,-3.20,-0.53,8.42
2016-03-30 03:13:37.264505,-354.63,2646.37,4115.67,1.51,-2.56,-1.49
2016-03-30 03:13:52.569380,-352.95,2648.17,4110.31,1.68,1.80,-5.36
2016-03-30 03:14:07.874256,-355.32,2647.74,4110.03,-2.37,-0.43,-0.28
2016-03-30 03:14:23.179131,-355.28,2645.94,4110.36,0.04,-1.80,0.33
2016-03-30 03:14:38.469006,-351.99,2644.58,4106.28,3.29,-1.36,-4.08
2016-03-30 03:14:53.773881,-353.38,2650.94,4105.43,-1.39,6.36,-0.85
2016-03-30 03:15:09.078757,-354.17,2645.60,4113.33,-0.79,-5.34,7.90
2016-03-30 03:15:24.383632,-350.95,2646.14,4108.43,3.22,0.54,-4.90
2016-03-30 03:15:39.673506,-349.11,2649.82,4103.54,1.84,3.68,-4.89
2016-03-30 03:15:54.978382,-349.81,2647.15,4103.01,-0.70,-2.67,-0.53
2016-03-30 03:16:10.283257,-350.02,2649.18,4110.46,-0.21,2.03,7.45
2016-03-30 03:16:25.588133,-346.57,2648.07,4104.51,3.45,-1.11,-5.95
2016-03-30 03:16:40.878007,-349.32,2651.90,4114.80,-2.75,3.83,10.29
2016-03-30 03:16:56.181882,-348.54,2644.98,4105.46,0.78,-6.92,-9.34
2016-03-30 03:17:11.488758,-346.97,2647.67,4114.25,1.57,2.69,8.79
2016-03-30 03:17:26.792633,-347.21,2646.27,4112.77,-0.24,-1.40,-1.48
2016-03-30 03:17:42.097509,-349.95,2647.64,4107.76,-2.74,1.37,-5.01
2016-03-30 03:17:57.387383,-354.04,2651.95,4108.67,-4.09,4.31,0.91
2016-03-30 03:18:12.692259,-353.92,2648.13,4106.58,0.12,-3.82,-2.09
2016-03-30 03:18:27.997134,-351.38,2646.93,4108.95,2.54,-1.20,2.37
2016-03-30 03:18:43.302009,-345.30,2645.87,4105.34,6.08,-1.06,-3.61
2016-03-30 03:18:58.592884,-347.83,2646.00,4107.08,-2.53,0.13,1.74
2016-03-30 03:19:13.896759,-348.93,2647.55,4105.75,-1.10,1.55,-1.33
2016-03-30 03:19:29.201635,-350.00,2643.94,4106.98,-1.07,-3.61,1.23
2016-03-30 03:19:44.506510,-347.66,2646.43,4114.94,2.34,2.49,7.96
2016-03-30 03:19:59.811385,-347.18,2643.47,4113.61,0.48,-2.96,-1.33
2016-03-30 03:20:15.100260,-346.15,2644.27,4111.44,1.03,0.80,-2.17
2016-03-30 03:20:30.406135,-347.25,2644.72,4107.20,-1.10,0.45,-4.24
2016-03-30 03:20:45.711011,-343.87,2648.97,4102.63,3.38,4.25,-4.57
2016-03-30 03:21:01.015886,-349.37,2645.28,4107.94,-5.50,-3.69,5.31
2016-03-30 03:21:16.305761,-353.39,2645.06,4108.31,-4.02,-0.22,0.37
2016-03-30 03:21:31.610636,-346.37,2642.96,4112.99,7.02,-2.10,4.68
2016-03-30 03:21:46.915511,-347.50,2646.76,4104.07,-1.13,3.80,-8.92
2016-03-30 03:22:02.220387,-346.64,2644.84,4107.17,0.86,-1.92,3.10
2016-03-30 03:22:17.510261,-344.66,2648.73,4108.88,1.98,3.89,1.71
2016-03-30 03:22:32.815137,-349.33,2642.18,4108.33,-4.67,-6.55,-0.55
2016-03-30 03:22:48.120012,-352.52,2645.33,4111.09,-3.19,3.15,2.76
2016-03-30 03:23:03.424888,-349.22,2647.29,4110.80,3.30,1.96,-0.29
2016-03-30 03:23:18.729763,-347.08,2643.52,4112.62,2.14,-3.77,1.82
2016-03-30 03:23:34.019637,-346.62,2646.35,4113.43,0.46,2.83,0.81
2016-03-30 03:23:49.324513,-348.30,2646.32,4110.15,-1.68,-0.03,-3.28
2016-03-30 03:24:04.629388,-352.90,2643.56,4103.57,-4.60,-2.76,-6.58
2016-03-30 03:24:19.934264,-348.47,2643.90,4104.69,4.43,0.34,1.12
2016-03-30 03:24:35.223138,-348.61,2645.27,4112.91,-0.14,1.37,8.22
2016-03-30 03:24:50.529014,-345.91,2646.15,4106.87,2.70,0.88,-6.04
2016-03-30 03:25:05.832889,-347.39,2645.11,4106.96,-1.48,-1.04,0.09
2016-03-30 03:25:21.138764,-345.91,2647.35,4111.81,1.48,2.24,4.85
2016-03-30 03:25:36.443640,-349.58,2644.21,4106.52,-3.67,-3.14,-5.29
2016-03-30 03:25:51.733514,-349.95,2642.79,4112.06,-0.37,-1.42,5.54
2016-03-30 03:26:07.038390,-343.40,2646.95,4105.92,6.55,4.16,-6.14
2016-03-30 03:26:22.342265,-347.28,2646.41,4111.42,-3.88,-0.54,5.50
2016-03-30 03:26:37.647140,-346.54,2645.01,4109.04,0.74,-1.40,-2.38
2016-03-30 03:26:52.937015,-344.76,2642.00,4114.73,1.78,-3.01,5.69
2016-03-30 03:27:08.241890,-341.24,2645.05,4108.38,3.52,3.05,-6.35
2016-03-30 03:27:23.546766,-343.49,2647.03,4107.98,-2.25,1.98,-0.40
2016-03-30 03:27:38.851641,-340.82,2642.28,4107.01,2.67,-4.75,-0.97
2016-03-30 03:27:54.156516,-344.65,2646.63,4110.22,-3.83,4.35,3.21
2016-03-30 03:28:09.446391,-341.73,2646.80,4103.70,2.92,0.17,-6.52
2016-03-30 03:28:24.751266,-341.71,2642.93,4110.20,0.02,-3.87,6.50
2016-03-30 03:28:40.056142,-343.04,2646.60,4109.09,-1.33,3.67,-1.11
2016-03-30 03:28:55.361017,-340.98,2643.81,4108.13,2.06,-2.79,-0.96
2016-03-30 03:29:10.650892,-344.43,2641.63,4109.80,-3.45,-2.18,1.67
2016-03-30 03:29:25.955767,-347.60,2645.61,4105.29,-3.17,3.98,-4.51
2016-03-30 03:29:41.261643,-346.74,2644.80,4103.02,0.86,-0.81,-2.27
2016-03-30 03:29:56.566518,-345.35,2645.20,4107.81,1.39,0.40,4.79
2016-03-30 03:30:11.856392,-347.29,2642.46,4107.80,-1.94,-2.74,-0.01
2016-03-30 03:30:27.160268,-345.68,2647.37,4105.98,1.61,4.91,-1.82
2016-03-30 03:30:42.466143,-345.17,2649.18,4110.92,0.51,1.81,4.94
2016-03-30 03:30:57.771019,-348.39,2647.83,4114.18,-3.22,-1.35,3.26
2016-03-30 03:31:13.060893,-345.20,2648.52,4110.52,3.19,0.69,-3.66
2016-03-30 03:31:28.365769,-347.53,2646.09,4116.39,-2.33,-2.43,5.87
2016-03-30 03:31:43.670644,-348.16,2649.95,4117.96,-0.63,3.86,1.57
2016-03-30 03:31:58.975519,-346.28,2648.84,4116.93,1.88,-1.11,-1.03
2016-03-30 03:32:14.280395,-344.63,2649.15,4109.24,1.65,0.31,-7.69
2016-03-30 03:32:29.570269,-344.22,2645.66,4112.26,0.41,-3.49,3.02
2016-03-30 03:32:44.875145,-347.82,2645.21,4112.37,-3.60,-0.45,0.11
2016-03-30 03:33:00.179020,-344.64,2646.66,4115.99,3.18,1.45,3.62
2016-03-30 03:33:15.483895,-341.70,2643.13,4113.42,2.94,-3.53,-2.57
2016-03-30 03:33:30.773770,-346.00,2645.69,4111.79,-4.30,2.56,-1.63
2016-03-30 03:33:46.079645,-349.24,2641.32,4118.80,-3.24,-4.37,7.01
2016-03-30 03:34:01.384521,-344.02,2641.16,4113.57,5.22,-0.16,-5.23
2016-03-30 03:34:16.689396,-344.50,2642.27,4121.94,-0.48,1.11,8.37
2016-03-30 03:34:31.994271,-349.04,2645.34,4112.78,-4.54,3.07,-9.16
2016-03-30 03:34:47.284146,-346.68,2648.82,4111.05,2.36,3.48,-1.73
2016-03-30 03:35:02.589021,-347.40,2646.66,4115.47,-0.72,-2.16,4.42
2016-03-30 03:35:17.893897,-346.54,2649.19,4113.43,0.86,2.53,-2.04
2016-03-30 03:35:33.198772,-344.22,2645.85,4116.86,2.32,-3.34,3.43
2016-03-30 03:35:48.488647,-342.39,2647.19,4110.00,1.83,1.34,-6.86
2016-03-30 03:36:03.793522,-341.59,2643.54,4108.42,0.80,-3.65,-1.58
2016-03-30 03:36:19.098398,-344.26,2645.34,4114.23,-2.67,1.80,5.81
2016-03-30 03:36:34.403273,-343.32,2647.37,4114.14,0.94,2.03,-0.09
2016-03-30 03:36:49.693147,-344.36,2644.43,4111.90,-1.04,-2.94,-2.24
2016-03-30 03:37:04.998023,-341.55,2647.71,4108.52,2.81,3.28,-3.38
2016-03-30 03:37:20.302898,-345.92,2645.47,4107.42,-4.37,-2.24,-1.10
2016-03-30 03:37:35.607774,-343.81,2644.98,4110.75,2.11,-0.49,3.33
2016-03-30 03:37:50.913649,-340.85,2649.39,4114.78,2.96,4.41,4.03
2016-03-30 03:38:06.202524,-342.20,2651.18,4113.71,-1.35,1.79,-1.07
2016-03-30 03:38:21.507399,-341.36,2648.32,4117.65,0.84,-2.86,3.94
2016-03-30 03:38:36.812274,-346.81,2648.80,4116.12,-5.45,0.48,-1.53
2016-03-30 03:38:52.117150,-346.02,2648.46,4112.29,0.79,-0.34,-3.83
2016-03-30 03:39:07.407024,-345.96,2646.19,4121.78,0.06,-2.27,9.49
2016-03-30 03:39:22.711900,-345.78,2644.72,4122.30,0.18,-1.47,0.52
2016-03-30 03:39:38.017775,-349.99,2642.03,4118.37,-4.21,-2.69,-3.93
2016-03-30 03:39:53.322650,-346.11,2642.37,4114.49,3.88,0.34,-3.88
2016-03-30 03:40:08.612525,-347.17,2643.96,4110.42,-1.06,1.59,-4.07
2016-03-30 03:40:23.917400,-345.50,2643.52,4111.45,1.67,-0.44,1.03
2016-03-30 03:40:39.222276,-344.26,2645.90,4112.93,1.24,2.38,1.48
2016-03-30 03:40:54.527151,-343.09,2643.49,4115.35,1.17,-2.41,2.42
2016-03-30 03:41:09.817026,-346.71,2644.11,4108.40,-3.62,0.62,-6.95
2016-03-30 03:41:25.121901,-347.76,2644.03,4107.82,-1.05,-0.08,-0.58
2016-03-30 03:41:40.426776,-345.69,2645.37,4111.83,2.07,1.34,4.01
2016-03-30 03:41:55.732652,-343.42,2644.80,4112.13,2.27,-0.57,0.30
2016-03-30 03:42:11.037527,-344.02,2645.40,4105.69,-0.60,0.60,-6.44
2016-03-30 03:42:26.326402,-346.13,2644.38,4107.99,-2.11,-1.02,2.30
2016-03-30 03:42:41.632277,-342.92,2645.74,4108.37,3.21,1.36,0.38
2016-03-30 03:42:56.936153,-345.07,2644.80,4105.77,-2.15,-0.94,-2.60
2016-03-30 03:43:12.242028,-346.55,2645.59,4107.96,-1.48,0.79,2.19
2016-03-30 03:43:27.530902,-348.09,2646.97,4113.94,-1.54,1.38,5.98
2016-03-30 03:43:42.835778,-344.87,2646.99,4114.39,3.22,0.02,0.45
2016-03-30 03:43:58.140653,-344.12,2644.42,4107.16,0.75,-2.57,-7.23
2016-03-30 03:44:13.445529,-341.47,2644.92,4115.43,2.65,0.50,8.27
2016-03-30 03:44:28.750404,-342.00,2644.45,4109.56,-0.53,-0.47,-5.87
2016-03-30 03:44:43.957316,-343.48,2644.86,4104.50,-1.48,0.41,-5.06
2016-03-30 03:44:59.263191,-346.78,2644.47,4108.75,-3.30,-0.39,4.25
2016-03-30 03:45:14.568067,-346.97,2641.64,4111.14,-0.19,-2.83,2.39
2016-03-30 03:45:29.872942,-343.51,2645.25,4114.50,3.46,3.61,3.36
2016-03-30 03:45:45.162816,-340.21,2645.55,4111.63,3.30,0.30,-2.87
2016-03-30 03:46:00.467692,-342.73,2642.12,4116.78,-2.52,-3.43,5.15
2016-03-30 03:46:15.772567,-343.65,2646.60,4111.69,-0.92,4.48,-5.09
2016-03-30 03:46:31.077443,-345.30,2643.38,4107.83,-1.65,-3.22,-3.86
2016-03-30 03:46:46.367317,-343.55,2645.34,4120.93,1.75,1.96,13.10
2016-03-30 03:47:01.672193,-347.01,2647.32,4116.06,-3.46,1.98,-4.87
2016-03-30 03:47:16.977068,-344.37,2644.13,4117.99,2.64,-3.19,1.93
2016-03-30 03:47:32.281943,-339.78,2645.21,4112.78,4.59,1.08,-5.21
2016-03-30 03:47:47.585819,-343.96,2648.01,4109.49,-4.18,2.80,-3.29
2016-03-30 03:48:02.875693,-339.56,2643.94,4109.65,4.40,-4.07,0.16
2016-03-30 03:48:18.181569,-337.34,2642.22,4110.75,2.22,-1.72,1.10
2016-03-30 03:48:33.485444,-340.61,2641.10,4104.92,-3.27,-1.12,-5.83
2016-03-30 03:48:48.790319,-340.86,2646.33,4109.81,-0.25,5.23,4.89
2016-03-30 03:49:04.080194,-337.50,2641.92,4109.16,3.36,-4.41,-0.65
2016-03-30 03:49:19.385069,-337.02,2643.32,4113.96,0.48,1.40,4.80
2016-03-30 03:49:34.689945,-336.36,2643.44,4111.21,0.66,0.12,-2.75
2016-03-30 03:49:49.994820,-339.27,2641.80,4111.02,-2.91,-1.64,-0.19
2016-03-30 03:50:05.284695,-340.69,2639.35,4107.83,-1.42,-2.45,-3.19
2016-03-30 03:50:20.589570,-338.42,2647.18,4109.73,2.27,7.83,1.90
2016-03-30 03:50:35.894445,-339.59,2643.27,4110.49,-1.17,-3.91,0.76
2016-03-30 03:50:51.199321,-339.47,2642.51,4115.39,0.12,-0.76,4.90
2016-03-30 03:51:06.504196,-339.21,2645.83,4115.37,0.26,3.32,-0.02
2016-03-30 03:51:21.794071,-344.67,2642.16,4114.74,-5.46,-3.67,-0.63
2016-03-30 03:51:37.098946,-342.56,2644.49,4105.21,2.11,2.33,-9.53
2016-03-30 03:51:52.403821,-337.45,2639.56,4102.44,5.11,-4.93,-2.77
2016-03-30 03:52:07.708697,-339.55,2639.80,4111.26,-2.10,0.24,8.82
2016-03-30 03:52:22.998571,-339.13,2637.77,4105.83,0.42,-2.03,-5.43
2016-03-30 03:52:38.304447,-343.23,2643.89,4108.25,-4.10,6.12,2.42
2016-03-30 03:52:53.608322,-339.00,2640.36,4109.28,4.23,-3.53,1.03
2016-03-30 03:53:08.913198,-343.20,2642.14,4103.78,-4.20,1.78,-5.50
2016-03-30 03:53:24.218073,-337.75,2639.68,4109.74,5.45,-2.46,5.96
2016-03-30 03:53:39.507947,-336.97,2640.18,4104.41,0.78,0.50,-5.33
2016-03-30 03:53:54.812823,-338.73,2642.87,4104.22,-1.76,2.69,-0.19
2016-03-30 03:54:10.117698,-336.66,2640.82,4108.42,2.07,-2.05,4.20
2016-03-30 03:54:25.423574,-340.35,2639.03,4108.51,-3.69,-1.79,0.09
2016-03-30 03:54:40.712448,-336.23,2640.31,4102.04,4.12,1.28,-6.47
2016-03-30 03:54:56.017324,-338.11,2643.81,4105.87,-1.88,3.50,3.83
2016-03-30 03:55:11.322199,-343.36,2639.73,4102.04,-5.25,-4.08,-3.83
2016-03-30 03:55:26.628074,-340.12,2642.24,4110.95,3.24,2.51,8.91
2016-03-30 03:55:41.917949,-342.25,2639.41,4106.82,-2.13,-2.83,-4.13
2016-03-30 03:55:57.222824,-337.79,2640.94,4105.36,4.46,1.53,-1.46
2016-03-30 03:56:12.526700,-343.15,2643.03,4101.94,-5.36,2.09,-3.42
2016-03-30 03:56:27.831575,-337.77,2643.37,4106.21,5.38,0.34,4.27
2016-03-30 03:56:43.136450,-341.89,2643.31,4105.59,-4.12,-0.06,-0.62
2016-03-30 03:56:58.426325,-343.74,2647.36,4106.31,-1.85,4.05,0.72
2016-03-30 03:57:13.731200,-340.80,2641.30,4108.96,2.94,-6.06,2.65
2016-03-30 03:57:29.036076,-338.61,2644.73,4107.06,2.19,3.43,-1.90
2016-03-30 03:57:44.340951,-338.22,2641.19,4105.97,0.39,-3.54,-1.09
2016-03-30 03:57:59.631826,-338.99,2642.39,4101.14,-0.77,1.20,-4.83
2016-03-30 03:58:14.935701,-341.32,2645.05,4115.46,-2.33,2.66,14.32
2016-03-30 03:58:30.241576,-343.11,2645.73,4109.82,-1.79,0.68,-5.64
2016-03-30 03:58:45.546452,-340.07,2644.29,4111.43,3.04,-1.44,1.61
2016-03-30 03:59:00.835326,-338.53,2643.47,4099.20,1.54,-0.82,-12.23
2016-03-30 03:59:16.141202,-343.83,2640.66,4102.39,-5.30,-2.81,3.19
2016-03-30 03:59:31.446077,-344.74,2643.06,4103.24,-0.91,2.40,0.85
2016-03-30 03:59:46.751953,-338.86,2640.80,4108.48,5.88,-2.26,5.24
2016-03-30 04:00:02.055828,-341.49,2645.12,4101.24,-2.63,4.32,-7.24
2016-03-30 04:00:17.345702,-340.35,2642.86,4106.25,1.14,-2.26,5.01
2016-03-30 04:00:32.650578,-338.80,2646.95,4098.23,1.55,4.09,-8.02
2016-03-30 04:00:47.955453,-336.15,2640.77,4104.73,2.65,-6.18,6.50
2016-03-30 04:01:03.260329,-341.09,2646.63,4112.04,-4.94,5.86,7.31
2016-03-30 04:01:18.550203,-336.14,2638.18,4104.03,4.95,-8.45,-8.01
2016-03-30 04:01:33.855079,-341.57,2640.33,4104.10,-5.43,2.15,0.07
2016-03-30 04:01:49.159954,-336.36,2640.88,4110.97,5.21,0.55,6.87
2016-03-30 04:02:04.464829,-338.15,2641.77,4108.92,-1.79,0.89,-2.05
2016-03-30 04:02:19.769705,-340.80,2640.47,4103.01,-2.65,-1.30,-5.91
2016-03-30 04:02:35.059579,-339.68,2640.93,4109.44,1.12,0.46,6.43
2016-03-30 04:02:50.363455,-337.19,2642.21,4100.37,2.49,1.28,-9.07
2016-03-30 04:03:05.669330,-337.67,2644.10,4100.77,-0.48,1.89,0.40
2016-03-30 04:03:20.974205,-336.96,2644.48,4107.09,0.71,0.38,6.32
2016-03-30 04:03:36.264080,-331.16,2642.02,4111.88,5.80,-2.46,4.79
2016-03-30 04:03:51.568955,-336.31,2642.92,4109.55,-5.15,0.90,-2.33
2016-03-30 04:04:06.873831,-335.23,2642.95,4113.68,1.08,0.03,4.13
2016-03-30 04:04:22.178706,-334.98,2642.39,4111.69,0.25,-0.56,-1.99
2016-03-30 04:04:37.468581,-337.00,2643.40,4111.12,-2.02,1.01,-0.57
2016-03-30 04:04:52.773456,-338.46,2639.32,4105.42,-1.46,-4.08,-5.70
2016-03-30 04:05:08.078331,-336.38,2643.30,4111.53,2.08,3.98,6.11
2016-03-30 04:05:23.383207,-335.59,2642.04,4109.54,0.79,-1.26,-1.99
2016-03-30 04:05:38.672081,-336.97,2643.00,4110.72,-1.38,0.96,1.18
2016-03-30 04:05:53.977957,-337.51,2644.18,4108.43,-0.54,1.18,-2.29
2016-03-30 04:06:09.282832,-338.05,2645.12,4109.68,-0.54,0.94,1.25
2016-03-30 04:06:24.587708,-333.64,2641.45,4101.69,4.41,-3.67,-7.99
2016-03-30 04:06:39.892583,-336.64,2646.00,4110.09,-3.00,4.55,8.40
2016-03-30 04:06:55.182457,-337.36,2642.56,4105.43,-0.72,-3.44,-4.66
2016-03-30 04:07:10.487333,-332.37,2641.72,4102.28,4.99,-0.84,-3.15
2016-03-30 04:07:25.792208,-338.51,2640.62,4103.43,-6.14,-1.10,1.15
2016-03-30 04:07:41.097084,-337.02,2641.29,4105.94,1.49,0.67,2.51
2016-03-30 04:07:56.386958,-332.61,2642.76,4107.24,4.41,1.47,1.30
2016-03-30 04:08:11.691834,-336.54,2643.73,4106.52,-3.93,0.97,-0.72
2016-03-30 04:08:26.996709,-334.99,2644.85,4106.11,1.55,1.12,-0.41
2016-03-30 04:08:42.302584,-332.84,2640.92,4108.15,2.15,-3.93,2.04
2016-03-30 04:08:57.592459,-330.17,2642.57,4108.91,2.67,1.65,0.76
2016-03-30 04:09:12.897334,-330.13,2641.38,4109.92,0.04,-1.19,1.01
2016-03-30 04:09:28.201210,-332.48,2639.68,4112.99,-2.35,-1.70,3.07
2016-03-30 04:09:43.506085,-338.49,2641.91,4109.63,-6.01,2.23,-3.36
2016-03-30 04:09:58.810960,-338.72,2640.30,4108.10,-0.23,-1.61,-1.53
2016-03-30 04:10:14.100835,-334.61,2640.67,4099.49,4.11,0.37,-8.61
2016-03-30 04:10:29.405710,-337.62,2646.16,4107.53,-3.01,5.49,8.04
2016-03-30 04:10:44.710586,-338.30,2644.76,4109.36,-0.68,-1.40,1.83
2016-03-30 04:11:00.016461,-341.87,2646.44,4101.29,-3.57,1.68,-8.07
2016-03-30 04:11:15.305336,-337.21,2644.01,4104.46,4.66,-2.43,3.17
2016-03-30 04:11:30.610211,-334.30,2647.07,4097.08,2.91,3.06,-7.38
2016-03-30 04:11:45.915086,-337.84,2644.22,4100.03,-3.54,-2.85,2.95
2016-03-30 04:12:01.220962,-336.90,2642.70,4102.94,0.94,-1.52,2.91
