Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-26 00:19:30.69,-585.01,3428.60,1286.97
2016-07-26 00:19:46.29,-585.88,3429.23,1285.21
2016-07-26 00:20:01.89,-586.14,3432.05,1287.61
2016-07-26 00:20:17.50,-586.82,3433.81,1288.06
2016-07-26 00:20:33.10,-588.84,3429.16,1286.04
2016-07-26 00:20:48.70,-586.53,3430.59,1282.61
2016-07-26 00:21:04.31,-586.44,3429.69,1282.38
2016-07-26 00:21:19.91,-586.60,3429.83,1278.55
2016-07-26 00:21:35.51,-583.97,3437.81,1283.64
2016-07-26 00:21:51.12,-585.91,3428.00,1279.55
2016-07-26 00:22:06.72,-584.93,3427.28,1279.63
2016-07-26 00:22:22.32,-589.35,3430.45,1286.01
2016-07-26 00:22:37.93,-583.92,3426.65,1286.27
2016-07-26 00:22:53.53,-582.16,3427.42,1283.52
2016-07-26 00:23:09.13,-585.23,3429.84,1284.72
2016-07-26 00:23:24.74,-586.00,3427.53,1284.99
2016-07-26 00:23:40.33,-583.24,3426.39,1279.84
2016-07-26 00:23:55.93,-582.51,3427.32,1282.95
2016-07-26 00:24:11.45,-587.16,3426.19,1285.07
2016-07-26 00:24:27.05,-581.90,3430.45,1284.49
2016-07-26 00:24:42.65,-586.42,3426.58,1285.82
2016-07-26 00:24:58.26,-586.89,3429.01,1288.76
2016-07-26 00:25:13.86,-586.20,3426.18,1285.44
2016-07-26 00:25:29.46,-588.12,3428.02,1286.05
2016-07-26 00:25:45.07,-582.64,3429.56,1289.16
2016-07-26 00:26:00.67,-584.25,3425.48,1285.52
2016-07-26 00:26:16.27,-584.36,3429.68,1284.12
2016-07-26 00:26:31.88,-585.04,3428.49,1286.69
2016-07-26 00:26:47.48,-585.65,3428.61,1284.91
2016-07-26 00:27:03.08,-582.88,3428.32,1280.76
2016-07-26 00:27:18.69,-583.79,3431.26,1284.22
2016-07-26 00:27:34.29,-585.47,3428.55,1277.89
2016-07-26 00:27:49.89,-581.27,3429.20,1288.88
2016-07-26 00:28:05.50,-582.01,3428.99,1279.64
2016-07-26 00:28:21.10,-586.47,3434.66,1287.25
2016-07-26 00:28:36.71,-588.88,3430.62,1288.72
2016-07-26 00:28:52.31,-583.84,3430.91,1283.84
2016-07-26 00:29:07.91,-584.25,3429.25,1282.20
2016-07-26 00:29:23.51,-584.72,3425.62,1291.81
2016-07-26 00:29:39.12,-586.12,3425.05,1283.88
2016-07-26 00:29:54.72,-586.96,3428.45,1285.01
2016-07-26 00:30:10.33,-583.79,3428.11,1283.49
2016-07-26 00:30:25.93,-587.21,3430.47,1285.78
2016-07-26 00:30:41.53,-583.84,3427.90,1283.71
2016-07-26 00:30:57.14,-581.47,3430.13,1280.04
2016-07-26 00:31:12.74,-580.28,3427.89,1286.89
2016-07-26 00:31:28.34,-584.01,3429.66,1279.23
2016-07-26 00:31:43.95,-585.66,3435.03,1284.45
2016-07-26 00:31:59.55,-585.06,3427.79,1285.39
2016-07-26 00:32:15.15,-584.89,3429.43,1286.25
2016-07-26 00:32:30.76,-581.86,3431.26,1290.12
2016-07-26 00:32:46.36,-582.19,3429.64,1293.58
2016-07-26 00:33:01.96,-584.71,3429.49,1285.33
2016-07-26 00:33:17.57,-584.87,3428.19,1284.91
2016-07-26 00:33:33.17,-584.48,3427.14,1283.08
2016-07-26 00:33:48.77,-583.05,3428.14,1286.61
2016-07-26 00:34:04.38,-582.19,3430.24,1289.80
2016-07-26 00:34:19.98,-584.47,3430.70,1290.59
2016-07-26 00:34:35.58,-583.64,3428.37,1291.27
2016-07-26 00:34:51.19,-584.98,3431.73,1287.32
2016-07-26 00:35:06.79,-581.39,3431.06,1293.35
2016-07-26 00:35:22.39,-582.03,3429.81,1294.64
2016-07-26 00:35:38.00,-580.95,3431.04,1285.45
2016-07-26 00:35:53.60,-581.23,3428.82,1285.77
2016-07-26 00:36:09.21,-579.55,3430.23,1294.18
2016-07-26 00:36:24.81,-583.10,3429.73,1296.90
2016-07-26 00:36:40.41,-580.39,3426.42,1295.78
2016-07-26 00:36:56.02,-578.96,3425.47,1286.69
2016-07-26 00:37:11.62,-576.42,3429.59,1280.20
2016-07-26 00:37:27.22,-579.58,3425.57,1290.97
2016-07-26 00:37:42.83,-585.32,3428.77,1291.97
2016-07-26 00:37:58.43,-582.67,3426.82,1289.14
2016-07-26 00:38:14.03,-580.32,3428.25,1280.86
2016-07-26 00:38:29.64,-581.33,3433.56,1289.48
2016-07-26 00:38:45.24,-581.69,3429.07,1289.22
2016-07-26 00:39:00.84,-580.30,3430.99,1286.54
2016-07-26 00:39:16.45,-581.55,3429.11,1292.06
2016-07-26 00:39:32.05,-581.72,3427.06,1295.04
2016-07-26 00:39:47.65,-582.73,3434.27,1283.11
2016-07-26 00:40:03.26,-583.59,3430.56,1287.78
2016-07-26 00:40:18.86,-579.68,3430.36,1285.15
2016-07-26 00:40:34.46,-581.35,3432.00,1290.23
2016-07-26 00:40:50.07,-580.71,3428.48,1291.29
2016-07-26 00:41:05.67,-578.42,3433.12,1289.85
2016-07-26 00:41:21.27,-575.29,3428.66,1287.73
2016-07-26 00:41:36.88,-573.68,3430.30,1287.93
2016-07-26 00:41:52.48,-582.45,3432.95,1285.86
2016-07-26 00:42:08.08,-581.35,3431.58,1286.41
2016-07-26 00:42:23.69,-576.55,3436.97,1281.44
2016-07-26 00:42:39.29,-573.97,3430.64,1283.28
2016-07-26 00:42:54.90,-575.68,3430.54,1283.32
2016-07-26 00:43:10.50,-576.52,3429.78,1281.68
2016-07-26 00:43:26.10,-572.55,3434.59,1288.31
2016-07-26 00:43:41.71,-576.27,3431.93,1282.81
2016-07-26 00:43:57.31,-577.33,3434.66,1283.01
2016-07-26 00:44:12.91,-576.52,3429.41,1282.88
2016-07-26 00:44:28.52,-574.62,3425.09,1283.78
2016-07-26 00:44:44.12,-575.72,3427.33,1288.36
2016-07-26 00:44:59.72,-578.01,3426.25,1286.09
2016-07-26 00:45:15.33,-576.01,3430.29,1285.15
2016-07-26 00:45:30.93,-580.59,3430.04,1281.37
2016-07-26 00:45:46.53,-577.90,3428.85,1283.69
2016-07-26 00:46:02.12,-575.28,3431.41,1285.35
2016-07-26 00:46:17.73,-575.07,3432.56,1280.53
2016-07-26 00:46:33.33,-574.98,3428.22,1281.64
2016-07-26 00:46:48.93,-577.47,3425.63,1281.25
2016-07-26 00:47:04.54,-575.61,3427.38,1288.18
2016-07-26 00:47:20.14,-578.33,3432.17,1281.26
2016-07-26 00:47:35.74,-576.29,3430.05,1288.83
2016-07-26 00:47:51.35,-578.03,3429.16,1289.04
2016-07-26 00:48:06.95,-578.79,3428.54,1290.93
2016-07-26 00:48:22.55,-576.70,3423.38,1287.73
2016-07-26 00:48:38.16,-575.53,3429.07,1285.32
2016-07-26 00:48:53.76,-576.25,3428.98,1292.01
2016-07-26 00:49:09.36,-575.14,3430.17,1287.93
2016-07-26 00:49:24.97,-576.69,3425.41,1288.92
2016-07-26 00:49:40.57,-571.48,3429.89,1290.05
2016-07-26 00:49:56.17,-571.84,3426.14,1290.39
2016-07-26 00:50:11.78,-573.05,3431.71,1287.53
2016-07-26 00:50:27.38,-571.80,3425.85,1295.00
2016-07-26 00:50:42.98,-575.11,3427.09,1290.15
2016-07-26 00:50:58.59,-573.90,3423.61,1296.81
2016-07-26 00:51:14.19,-575.57,3427.26,1290.98
2016-07-26 00:51:29.79,-574.74,3431.00,1291.71
2016-07-26 00:51:45.40,-576.66,3427.04,1297.29
2016-07-26 00:52:01.00,-577.94,3428.39,1284.44
2016-07-26 00:52:16.60,-572.05,3429.70,1289.52
2016-07-26 00:52:32.21,-572.81,3431.86,1293.06
2016-07-26 00:52:47.81,-574.69,3433.49,1289.50
2016-07-26 00:53:03.42,-574.52,3429.05,1289.48
2016-07-26 00:53:19.02,-573.61,3429.22,1283.93
2016-07-26 00:53:34.62,-574.32,3429.82,1290.70
2016-07-26 00:53:50.23,-573.35,3428.45,1286.56
2016-07-26 00:54:05.83,-570.71,3430.10,1290.05
2016-07-26 00:54:21.43,-572.46,3434.00,1292.32
2016-07-26 00:54:37.04,-574.60,3431.42,1288.75
2016-07-26 00:54:52.64,-568.92,3432.42,1290.23
2016-07-26 00:55:08.24,-569.69,3430.59,1287.97
2016-07-26 00:55:23.85,-574.61,3429.43,1283.77
2016-07-26 00:55:39.45,-572.51,3428.03,1287.57
2016-07-26 00:55:55.05,-567.30,3427.50,1284.45
2016-07-26 00:56:10.66,-571.06,3427.75,1282.48
2016-07-26 00:56:26.26,-571.22,3431.60,1284.10
2016-07-26 00:56:41.86,-572.13,3430.56,1281.45
2016-07-26 00:56:57.47,-572.89,3434.32,1290.45
2016-07-26 00:57:13.07,-573.03,3432.73,1284.40
2016-07-26 00:57:28.67,-574.36,3431.25,1287.78
2016-07-26 00:57:44.28,-573.61,3431.20,1289.67
2016-07-26 00:57:59.88,-572.97,3431.55,1289.47
2016-07-26 00:58:15.49,-570.42,3432.33,1292.53
2016-07-26 00:58:31.09,-572.87,3432.80,1288.47
2016-07-26 00:58:46.69,-567.57,3430.28,1279.71
2016-07-26 00:59:02.29,-566.35,3430.42,1280.96
2016-07-26 00:59:17.90,-570.94,3433.44,1285.46
2016-07-26 00:59:33.50,-565.07,3428.82,1287.21
2016-07-26 00:59:49.11,-569.78,3431.66,1290.96
2016-07-26 01:00:04.71,-567.62,3431.47,1281.91
2016-07-26 01:00:20.31,-572.11,3430.44,1281.20
2016-07-26 01:00:35.92,-570.19,3433.85,1285.92
2016-07-26 01:00:51.52,-564.51,3431.11,1284.28
2016-07-26 01:01:07.12,-568.83,3430.18,1285.96
2016-07-26 01:01:22.73,-569.78,3433.25,1287.48
2016-07-26 01:01:38.33,-568.80,3436.64,1290.67
2016-07-26 01:01:53.93,-566.60,3436.67,1285.86
2016-07-26 01:02:09.54,-568.76,3433.98,1286.46
2016-07-26 01:02:25.14,-569.73,3434.14,1289.82
2016-07-26 01:02:40.74,-570.04,3429.55,1289.07
2016-07-26 01:02:56.35,-568.85,3429.04,1291.24
2016-07-26 01:03:11.95,-569.22,3431.63,1283.26
2016-07-26 01:03:27.55,-569.24,3433.19,1283.51
2016-07-26 01:03:43.16,-571.86,3427.68,1287.63
2016-07-26 01:03:58.76,-569.07,3429.08,1289.18
2016-07-26 01:04:14.36,-570.02,3433.19,1286.87
2016-07-26 01:04:29.97,-567.84,3430.35,1289.69
2016-07-26 01:04:45.57,-570.11,3430.41,1291.41
2016-07-26 01:05:01.17,-570.16,3431.13,1290.33
2016-07-26 01:05:16.78,-568.67,3429.65,1290.34
2016-07-26 01:05:32.38,-566.34,3428.68,1290.84
2016-07-26 01:05:47.98,-571.23,3427.64,1293.92
2016-07-26 01:06:03.59,-570.75,3430.48,1288.55
2016-07-26 01:06:19.19,-567.02,3431.20,1297.98
2016-07-26 01:06:34.80,-569.70,3430.66,1295.38
2016-07-26 01:06:50.40,-570.21,3431.22,1290.66
2016-07-26 01:07:05.99,-567.84,3433.32,1290.00
2016-07-26 01:07:21.59,-568.29,3432.66,1291.68
2016-07-26 01:07:37.20,-570.22,3426.10,1284.89
2016-07-26 01:07:52.80,-569.51,3429.19,1289.64
2016-07-26 01:08:08.40,-568.59,3428.80,1292.76
2016-07-26 01:08:24.01,-563.34,3429.32,1289.41
2016-07-26 01:08:39.61,-567.70,3428.98,1289.41
2016-07-26 01:08:55.21,-568.70,3427.44,1298.33
2016-07-26 01:09:10.82,-567.79,3428.05,1291.16
2016-07-26 01:09:26.42,-564.47,3434.42,1294.38
2016-07-26 01:09:42.02,-563.46,3426.22,1293.76
2016-07-26 01:09:57.63,-565.37,3429.01,1294.90
2016-07-26 01:10:13.23,-566.06,3427.11,1299.59
2016-07-26 01:10:28.83,-566.16,3431.75,1293.00
2016-07-26 01:10:44.44,-569.96,3431.13,1294.37
2016-07-26 01:11:00.04,-564.63,3431.83,1294.81
2016-07-26 01:11:15.64,-564.98,3434.67,1294.80
2016-07-26 01:11:31.25,-563.40,3434.13,1289.26
2016-07-26 01:11:46.85,-565.91,3430.01,1294.65
2016-07-26 01:12:02.46,-568.15,3427.28,1287.54
2016-07-26 01:12:18.06,-564.59,3426.91,1291.02
2016-07-26 01:12:33.66,-565.51,3427.41,1289.78
2016-07-26 01:12:49.27,-565.30,3431.91,1291.86
2016-07-26 01:13:04.87,-566.98,3434.58,1284.87
2016-07-26 01:13:20.47,-561.91,3434.53,1296.94
2016-07-26 01:13:36.08,-562.61,3437.48,1291.76
2016-07-26 01:13:51.68,-561.60,3428.73,1299.69
2016-07-26 01:14:07.28,-563.99,3429.48,1288.15
2016-07-26 01:14:22.89,-562.84,3433.15,1292.46
2016-07-26 01:14:38.49,-564.95,3433.09,1291.21
2016-07-26 01:14:54.09,-560.86,3432.43,1291.90
2016-07-26 01:15:09.70,-560.18,3435.77,1286.73
2016-07-26 01:15:25.30,-563.32,3435.12,1287.66
2016-07-26 01:15:40.90,-566.41,3436.25,1283.22
2016-07-26 01:15:56.51,-567.74,3432.29,1291.61
2016-07-26 01:16:12.11,-566.10,3432.59,1290.01
2016-07-26 01:16:27.72,-564.07,3431.95,1293.63
2016-07-26 01:16:43.32,-566.47,3431.20,1289.64
2016-07-26 01:16:58.92,-565.53,3430.56,1291.28
2016-07-26 01:17:14.53,-560.22,3429.64,1286.77
2016-07-26 01:17:30.13,-564.05,3431.33,1287.61
2016-07-26 01:17:45.73,-561.72,3430.03,1284.92
2016-07-26 01:18:01.34,-563.92,3432.39,1285.32
2016-07-26 01:18:16.94,-567.12,3430.32,1290.77
2016-07-26 01:18:32.54,-562.96,3428.78,1291.11
2016-07-26 01:18:48.15,-565.29,3431.31,1294.22
2016-07-26 01:19:03.75,-567.42,3432.64,1289.79
2016-07-26 01:19:19.35,-565.53,3433.54,1289.25
2016-07-26 01:19:34.96,-564.74,3427.41,1287.06
2016-07-26 01:19:50.56,-564.26,3429.78,1286.32
2016-07-26 01:20:06.16,-562.53,3427.48,1284.66
2016-07-26 01:20:21.77,-562.79,3429.01,1288.16
2016-07-26 01:20:37.37,-562.26,3429.36,1290.28
2016-07-26 01:20:52.97,-562.96,3427.94,1291.56
2016-07-26 01:21:08.58,-559.65,3427.38,1287.56
2016-07-26 01:21:24.18,-560.79,3430.00,1288.48
2016-07-26 01:21:39.78,-562.84,3428.46,1294.06
2016-07-26 01:21:55.39,-561.19,3431.70,1287.93
2016-07-26 01:22:10.99,-567.45,3427.46,1290.19
2016-07-26 01:22:26.60,-565.27,3429.66,1293.30
2016-07-26 01:22:42.20,-564.10,3431.01,1286.77
2016-07-26 01:22:57.80,-566.80,3433.58,1288.19
2016-07-26 01:23:13.40,-564.26,3431.43,1289.99
2016-07-26 01:23:28.99,-564.17,3432.10,1288.00
2016-07-26 01:23:44.60,-564.92,3429.37,1292.26
2016-07-26 01:24:00.20,-559.90,3431.11,1286.25
2016-07-26 01:24:15.71,-562.18,3433.80,1290.11
2016-07-26 01:24:31.32,-562.77,3430.47,1285.27
2016-07-26 01:24:46.92,-565.47,3432.32,1289.09
2016-07-26 01:25:02.52,-564.46,3425.88,1292.50
2016-07-26 01:25:18.13,-565.14,3430.63,1289.53
2016-07-26 01:25:33.73,-566.91,3429.96,1291.99
2016-07-26 01:25:49.33,-566.64,3425.16,1287.44
2016-07-26 01:26:04.94,-566.31,3430.79,1288.03
2016-07-26 01:26:20.54,-565.85,3433.41,1285.46
2016-07-26 01:26:36.14,-564.80,3427.00,1285.93
2016-07-26 01:26:51.75,-560.79,3428.44,1286.89
2016-07-26 01:27:07.35,-561.30,3426.80,1287.64
2016-07-26 01:27:22.95,-558.41,3427.87,1288.96
2016-07-26 01:27:38.56,-562.31,3428.90,1287.29
2016-07-26 01:27:54.16,-561.29,3428.45,1287.35
2016-07-26 01:28:09.76,-562.66,3423.03,1284.90
2016-07-26 01:28:25.37,-561.77,3427.64,1294.52
2016-07-26 01:28:40.97,-560.83,3427.13,1292.86
2016-07-26 01:28:56.57,-561.03,3427.98,1293.00
2016-07-26 01:29:12.18,-558.59,3428.21,1291.77
2016-07-26 01:29:27.78,-558.13,3426.72,1290.45
2016-07-26 01:29:43.39,-561.37,3423.30,1288.45
2016-07-26 01:29:58.99,-560.79,3422.04,1283.42
2016-07-26 01:30:14.59,-556.16,3424.96,1291.49
2016-07-26 01:30:30.20,-563.16,3424.57,1290.84
2016-07-26 01:30:45.80,-561.23,3428.00,1292.44
2016-07-26 01:31:01.40,-559.51,3426.48,1294.35
2016-07-26 01:31:17.01,-560.53,3428.66,1290.79
2016-07-26 01:31:32.61,-559.11,3425.46,1282.15
2016-07-26 01:31:48.21,-562.54,3424.28,1288.04
2016-07-26 01:32:03.82,-561.59,3430.39,1287.01
2016-07-26 01:32:19.42,-559.80,3431.46,1292.13
2016-07-26 01:32:35.02,-561.08,3425.00,1286.11
2016-07-26 01:32:50.63,-561.91,3427.40,1290.55
2016-07-26 01:33:06.23,-557.97,3429.57,1289.94
2016-07-26 01:33:21.83,-559.83,3434.32,1289.39
2016-07-26 01:33:37.44,-556.63,3426.42,1295.84
2016-07-26 01:33:53.04,-558.53,3425.19,1292.37
2016-07-26 01:34:08.64,-557.93,3428.57,1282.24
2016-07-26 01:34:24.25,-559.17,3429.89,1285.68
2016-07-26 01:34:39.85,-558.55,3430.13,1287.71
2016-07-26 01:34:55.45,-557.78,3430.04,1279.22
2016-07-26 01:35:11.06,-558.79,3429.87,1282.02
2016-07-26 01:35:26.66,-561.15,3428.15,1284.78
2016-07-26 01:35:42.27,-560.22,3427.54,1290.08
2016-07-26 01:35:57.87,-562.57,3426.99,1287.98
2016-07-26 01:36:13.47,-558.77,3424.93,1289.72
2016-07-26 01:36:29.08,-557.95,3427.25,1288.53
2016-07-26 01:36:44.68,-558.21,3428.86,1290.96
2016-07-26 01:37:00.28,-554.91,3427.46,1288.23
2016-07-26 01:37:15.89,-556.65,3428.50,1287.69
2016-07-26 01:37:31.49,-559.04,3429.58,1290.61
2016-07-26 01:37:47.09,-559.65,3424.40,1287.57
2016-07-26 01:38:02.70,-557.78,3427.05,1291.23
2016-07-26 01:38:18.30,-560.64,3423.45,1291.14
2016-07-26 01:38:33.90,-561.15,3425.85,1287.97
2016-07-26 01:38:49.51,-556.12,3426.21,1292.80
2016-07-26 01:39:05.11,-558.25,3423.02,1293.97
2016-07-26 01:39:20.71,-556.74,3423.41,1291.85
2016-07-26 01:39:36.32,-555.72,3420.50,1292.95
2016-07-26 01:39:51.92,-556.41,3423.95,1289.94
2016-07-26 01:40:07.53,-555.63,3422.02,1286.31
2016-07-26 01:40:23.11,-557.55,3424.44,1292.70
2016-07-26 01:40:38.72,-561.08,3426.81,1301.47
2016-07-26 01:40:54.32,-561.75,3423.91,1293.21
2016-07-26 01:41:09.92,-559.45,3426.81,1291.87
2016-07-26 01:41:25.53,-557.75,3425.15,1293.10
2016-07-26 01:41:41.13,-558.27,3428.07,1289.81
2016-07-26 01:41:56.74,-556.38,3426.19,1291.59
2016-07-26 01:42:12.34,-560.69,3427.03,1296.35
2016-07-26 01:42:27.94,-560.99,3426.88,1293.09
2016-07-26 01:42:43.54,-560.16,3431.44,1295.69
2016-07-26 01:42:59.15,-562.02,3429.27,1294.78
2016-07-26 01:43:14.75,-560.40,3428.70,1296.50
2016-07-26 01:43:30.36,-557.09,3426.96,1301.42
2016-07-26 01:43:45.96,-560.61,3425.27,1293.52
2016-07-26 01:44:01.56,-560.47,3428.48,1291.80
2016-07-26 01:44:17.17,-559.89,3425.74,1295.70
2016-07-26 01:44:32.77,-562.52,3430.80,1288.42
2016-07-26 01:44:48.37,-560.64,3426.50,1295.02
2016-07-26 01:45:03.98,-562.02,3427.06,1293.74
2016-07-26 01:45:19.58,-560.75,3427.47,1289.31
2016-07-26 01:45:35.18,-561.02,3430.67,1288.31
2016-07-26 01:45:50.79,-561.70,3430.19,1290.77
2016-07-26 01:46:06.39,-562.69,3425.75,1291.79
2016-07-26 01:46:21.99,-565.02,3424.27,1289.79
2016-07-26 01:46:37.60,-561.62,3427.63,1295.54
2016-07-26 01:46:53.20,-563.36,3426.71,1291.22
2016-07-26 01:47:08.80,-565.78,3423.95,1298.98
2016-07-26 01:47:24.41,-560.90,3427.88,1294.39
2016-07-26 01:47:40.01,-563.49,3426.71,1295.73
2016-07-26 01:47:55.62,-560.59,3425.52,1294.40
2016-07-26 01:48:11.22,-558.17,3424.76,1298.06
2016-07-26 01:48:26.82,-558.21,3427.34,1295.56
2016-07-26 01:48:42.43,-559.03,3426.76,1291.75
2016-07-26 01:48:58.03,-563.09,3428.75,1296.10
2016-07-26 01:49:13.63,-555.04,3426.65,1295.94
2016-07-26 01:49:29.24,-556.32,3426.32,1291.93
2016-07-26 01:49:44.84,-562.41,3426.30,1293.25
2016-07-26 01:50:00.44,-558.79,3425.77,1296.56
2016-07-26 01:50:16.05,-560.23,3431.44,1300.48
2016-07-26 01:50:31.65,-558.57,3432.41,1295.90
2016-07-26 01:50:47.25,-556.92,3432.00,1296.70
2016-07-26 01:51:02.86,-558.90,3431.42,1299.90
2016-07-26 01:51:18.46,-554.55,3433.29,1295.94
2016-07-26 01:51:34.06,-558.44,3432.35,1284.26
2016-07-26 01:51:49.67,-560.06,3431.84,1287.67
2016-07-26 01:52:05.27,-560.08,3431.09,1287.47
2016-07-26 01:52:20.87,-557.08,3428.56,1294.83
2016-07-26 01:52:36.48,-560.23,3430.18,1291.65
2016-07-26 01:52:52.08,-554.98,3427.40,1292.73
2016-07-26 01:53:07.69,-559.02,3425.20,1287.99
2016-07-26 01:53:23.29,-560.23,3428.89,1291.42
2016-07-26 01:53:38.89,-556.10,3429.63,1298.07
2016-07-26 01:53:54.50,-556.78,3427.82,1291.82
2016-07-26 01:54:10.10,-555.08,3427.48,1292.56
2016-07-26 01:54:25.70,-554.69,3429.10,1289.94
2016-07-26 01:54:41.31,-559.61,3430.10,1292.50
2016-07-26 01:54:56.91,-554.99,3426.12,1293.90
2016-07-26 01:55:12.51,-551.28,3427.13,1297.88
2016-07-26 01:55:28.12,-558.14,3426.47,1296.82
2016-07-26 01:55:43.72,-556.38,3429.34,1295.26
2016-07-26 01:55:59.32,-558.08,3425.19,1296.31
2016-07-26 01:56:14.93,-556.69,3426.71,1298.69
2016-07-26 01:56:30.53,-550.78,3428.96,1292.27
2016-07-26 01:56:46.13,-552.55,3425.35,1299.91
2016-07-26 01:57:01.74,-557.27,3426.36,1293.59
2016-07-26 01:57:17.34,-555.25,3427.64,1294.22
2016-07-26 01:57:32.94,-554.13,3429.34,1293.74
2016-07-26 01:57:48.55,-554.53,3427.11,1297.91
2016-07-26 01:58:04.14,-556.81,3429.20,1294.52
2016-07-26 01:58:19.74,-555.54,3429.06,1292.61
2016-07-26 01:58:35.34,-552.45,3430.35,1291.96
2016-07-26 01:58:50.95,-556.50,3427.03,1293.79
2016-07-26 01:59:06.55,-554.17,3426.91,1296.51
2016-07-26 01:59:22.15,-553.78,3423.81,1295.97
2016-07-26 01:59:37.76,-557.12,3425.59,1300.48
2016-07-26 01:59:53.36,-556.54,3427.15,1295.39
2016-07-26 02:00:08.96,-558.08,3424.90,1294.12
2016-07-26 02:00:24.57,-553.63,3429.65,1293.07
2016-07-26 02:00:40.17,-555.01,3428.61,1291.05
