Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 03:28:40.541424,-227.45,2600.81,4119.13,-0.31,0.38,-0.61
2016-04-16 03:28:55.833298,-229.91,2602.56,4124.14,-2.46,1.75,5.01
2016-04-16 03:29:11.139174,-229.74,2604.87,4120.68,0.17,2.31,-3.46
2016-04-16 03:29:26.445049,-230.29,2604.75,4118.19,-0.55,-0.12,-2.49
2016-04-16 03:29:41.735924,-229.06,2605.93,4113.91,1.23,1.18,-4.28
2016-04-16 03:29:57.041799,-229.73,2603.36,4122.53,-0.67,-2.57,8.62
2016-04-16 03:30:12.348675,-231.98,2603.61,4121.74,-2.25,0.25,-0.79
2016-04-16 03:30:27.639549,-232.87,2606.54,4117.65,-0.89,2.93,-4.09
2016-04-16 03:30:42.945425,-230.23,2605.30,4123.25,2.64,-1.24,5.60
2016-04-16 03:30:58.252300,-224.45,2603.23,4121.52,5.78,-2.07,-1.73
2016-04-16 03:31:13.543175,-229.82,2603.28,4117.97,-5.37,0.05,-3.55
2016-04-16 03:31:28.850051,-231.20,2599.70,4120.67,-1.38,-3.58,2.70
2016-04-16 03:31:44.155926,-228.31,2602.20,4113.99,2.89,2.50,-6.68
2016-04-16 03:31:59.446801,-231.57,2601.91,4119.21,-3.26,-0.29,5.22
2016-04-16 03:32:14.752676,-224.99,2601.49,4116.97,6.58,-0.42,-2.24
2016-04-16 03:32:30.059551,-231.18,2605.88,4117.41,-6.19,4.39,0.44
2016-04-16 03:32:45.350426,-229.07,2602.10,4129.00,2.11,-3.78,11.59
2016-04-16 03:33:00.656302,-228.59,2604.91,4119.66,0.48,2.81,-9.34
2016-04-16 03:33:15.962177,-227.02,2606.22,4120.98,1.57,1.31,1.32
2016-04-16 03:33:31.254052,-224.91,2609.00,4120.73,2.11,2.78,-0.25
2016-04-16 03:33:46.559927,-231.73,2607.83,4122.26,-6.82,-1.17,1.53
2016-04-16 03:34:01.866803,-228.48,2610.73,4121.98,3.25,2.90,-0.28
2016-04-16 03:34:17.156677,-230.14,2607.31,4117.85,-1.66,-3.42,-4.13
2016-04-16 03:34:32.463553,-223.02,2607.92,4119.33,7.12,0.61,1.48
2016-04-16 03:34:47.769428,-227.49,2607.15,4121.05,-4.47,-0.77,1.72
2016-04-16 03:35:03.061303,-229.76,2605.01,4120.67,-2.27,-2.14,-0.38
2016-04-16 03:35:18.367178,-229.75,2603.17,4120.55,0.01,-1.84,-0.12
2016-04-16 03:35:33.673054,-227.03,2603.59,4125.36,2.72,0.42,4.81
2016-04-16 03:35:48.963928,-229.23,2603.42,4123.19,-2.20,-0.17,-2.17
2016-04-16 03:36:04.270804,-227.24,2603.20,4124.02,1.99,-0.22,0.83
2016-04-16 03:36:19.576679,-230.10,2605.44,4122.48,-2.86,2.24,-1.54
2016-04-16 03:36:34.867554,-229.41,2608.82,4124.71,0.69,3.38,2.23
2016-04-16 03:36:50.173429,-229.62,2607.33,4120.53,-0.21,-1.49,-4.18
2016-04-16 03:37:05.480305,-227.66,2608.48,4118.71,1.96,1.15,-1.82
2016-04-16 03:37:20.771179,-229.17,2607.02,4115.02,-1.51,-1.46,-3.69
2016-04-16 03:37:36.077055,-228.68,2603.66,4119.28,0.49,-3.36,4.26
2016-04-16 03:37:51.383930,-230.54,2600.37,4117.62,-1.86,-3.29,-1.66
2016-04-16 03:38:06.674805,-226.03,2601.43,4120.26,4.51,1.06,2.64
2016-04-16 03:38:21.980680,-227.17,2601.13,4126.64,-1.14,-0.30,6.38
2016-04-16 03:38:37.287556,-227.90,2600.61,4119.50,-0.73,-0.52,-7.14
2016-04-16 03:38:52.593431,-230.52,2604.17,4126.71,-2.62,3.56,7.21
2016-04-16 03:39:07.884306,-230.31,2599.62,4118.10,0.21,-4.55,-8.61
2016-04-16 03:39:23.190181,-228.26,2603.18,4122.86,2.05,3.56,4.76
2016-04-16 03:39:38.497057,-227.07,2604.33,4130.05,1.19,1.15,7.19
2016-04-16 03:39:53.787931,-228.69,2605.50,4123.88,-1.62,1.17,-6.17
2016-04-16 03:40:09.092807,-228.95,2602.09,4123.44,-0.26,-3.41,-0.44
2016-04-16 03:40:24.397682,-226.68,2603.72,4121.30,2.27,1.63,-2.14
2016-04-16 03:40:39.701557,-232.46,2603.68,4124.25,-5.78,-0.04,2.95
2016-04-16 03:40:54.990432,-228.57,2606.10,4124.70,3.89,2.42,0.45
2016-04-16 03:41:10.295307,-221.90,2599.90,4121.71,6.67,-6.20,-2.99
2016-04-16 03:41:25.600183,-222.46,2608.94,4129.60,-0.56,9.04,7.89
2016-04-16 03:41:40.905058,-224.00,2608.09,4113.42,-1.54,-0.85,-16.18
2016-04-16 03:41:56.194933,-227.93,2606.79,4122.97,-3.93,-1.30,9.55
2016-04-16 03:42:11.498808,-228.19,2604.54,4122.41,-0.26,-2.25,-0.56
2016-04-16 03:42:26.803683,-221.19,2605.35,4117.36,7.00,0.81,-5.05
2016-04-16 03:42:42.108559,-224.51,2605.74,4115.53,-3.32,0.39,-1.83
2016-04-16 03:42:57.413434,-226.88,2605.37,4118.09,-2.37,-0.37,2.56
2016-04-16 03:43:12.702309,-224.36,2604.45,4123.36,2.52,-0.92,5.27
2016-04-16 03:43:28.007184,-222.03,2606.36,4118.54,2.33,1.91,-4.82
2016-04-16 03:43:43.312059,-225.49,2604.21,4123.52,-3.46,-2.15,4.98
2016-04-16 03:43:58.616935,-224.21,2606.42,4120.13,1.28,2.21,-3.39
2016-04-16 03:44:13.905809,-223.98,2608.01,4122.67,0.23,1.59,2.54
2016-04-16 03:44:29.210685,-226.10,2604.76,4124.80,-2.12,-3.25,2.13
2016-04-16 03:44:44.515560,-226.08,2607.35,4123.32,0.02,2.59,-1.48
2016-04-16 03:44:59.819435,-230.05,2606.58,4122.07,-3.97,-0.77,-1.25
2016-04-16 03:45:15.124311,-226.71,2604.95,4119.28,3.34,-1.63,-2.79
2016-04-16 03:45:30.414185,-228.39,2605.80,4121.40,-1.68,0.85,2.12
2016-04-16 03:45:45.719061,-230.21,2607.17,4127.82,-1.82,1.37,6.42
2016-04-16 03:46:01.022936,-231.42,2605.14,4119.47,-1.21,-2.03,-8.35
2016-04-16 03:46:16.327811,-226.63,2606.90,4123.46,4.79,1.76,3.99
2016-04-16 03:46:31.617686,-230.14,2605.01,4125.55,-3.51,-1.89,2.09
2016-04-16 03:46:46.922561,-224.98,2605.13,4123.28,5.16,0.12,-2.27
2016-04-16 03:47:02.226437,-224.55,2602.55,4122.06,0.43,-2.58,-1.22
2016-04-16 03:47:17.531312,-226.40,2602.90,4128.62,-1.85,0.35,6.56
2016-04-16 03:47:32.836187,-226.40,2600.47,4129.94,0.00,-2.43,1.32
2016-04-16 03:47:48.125062,-226.73,2602.29,4126.65,-0.33,1.82,-3.29
2016-04-16 03:48:03.429937,-227.94,2602.11,4129.75,-1.21,-0.18,3.10
2016-04-16 03:48:18.734813,-223.09,2603.99,4129.29,4.85,1.88,-0.46
2016-04-16 03:48:34.038688,-226.83,2601.24,4123.61,-3.74,-2.75,-5.68
2016-04-16 03:48:49.328562,-225.92,2603.65,4121.28,0.91,2.41,-2.33
2016-04-16 03:49:04.633438,-221.27,2602.60,4126.87,4.65,-1.05,5.59
2016-04-16 03:49:19.937313,-224.04,2602.46,4120.08,-2.77,-0.14,-6.79
2016-04-16 03:49:35.242189,-224.06,2601.69,4121.43,-0.02,-0.77,1.35
2016-04-16 03:49:50.547064,-227.46,2604.14,4135.81,-3.40,2.45,14.38
2016-04-16 03:50:05.835938,-223.41,2603.61,4123.35,4.05,-0.53,-12.46
2016-04-16 03:50:21.140814,-226.44,2601.99,4126.68,-3.03,-1.62,3.33
2016-04-16 03:50:36.445689,-229.68,2607.05,4125.76,-3.24,5.06,-0.92
2016-04-16 03:50:51.750565,-225.01,2605.73,4125.69,4.67,-1.32,-0.07
2016-04-16 03:51:07.055440,-226.90,2606.24,4128.02,-1.89,0.51,2.33
2016-04-16 03:51:22.345315,-225.50,2605.18,4128.99,1.40,-1.06,0.97
2016-04-16 03:51:37.649190,-228.44,2607.06,4132.52,-2.94,1.88,3.53
2016-04-16 03:51:52.954065,-227.34,2605.55,4122.27,1.10,-1.51,-10.25
2016-04-16 03:52:08.258941,-223.09,2607.34,4127.06,4.25,1.79,4.79
2016-04-16 03:52:23.547815,-227.37,2604.79,4131.48,-4.28,-2.55,4.42
2016-04-16 03:52:38.852691,-228.73,2607.68,4127.10,-1.36,2.89,-4.38
2016-04-16 03:52:54.156566,-225.92,2606.76,4127.15,2.81,-0.92,0.05
2016-04-16 03:53:09.461441,-227.79,2603.70,4126.72,-1.87,-3.06,-0.43
2016-04-16 03:53:24.751316,-230.21,2605.26,4123.75,-2.42,1.56,-2.97
2016-04-16 03:53:40.056191,-226.39,2605.16,4128.84,3.82,-0.10,5.09
2016-04-16 03:53:55.361067,-226.42,2605.59,4127.27,-0.03,0.43,-1.57
2016-04-16 03:54:10.664942,-225.95,2604.75,4123.83,0.47,-0.84,-3.44
2016-04-16 03:54:25.969817,-225.28,2600.54,4119.71,0.67,-4.21,-4.12
2016-04-16 03:54:41.259692,-223.59,2603.24,4123.27,1.69,2.70,3.56
2016-04-16 03:54:56.563567,-229.55,2601.52,4124.21,-5.96,-1.72,0.94
2016-04-16 03:55:11.867442,-226.97,2607.36,4119.80,2.58,5.84,-4.41
2016-04-16 03:55:27.173318,-224.99,2606.05,4123.42,1.98,-1.31,3.62
2016-04-16 03:55:42.477193,-225.85,2608.19,4124.15,-0.86,2.14,0.73
2016-04-16 03:55:57.767068,-224.59,2607.16,4128.62,1.26,-1.03,4.47
2016-04-16 03:56:13.070943,-227.48,2604.08,4123.42,-2.89,-3.08,-5.20
2016-04-16 03:56:28.376819,-228.38,2603.24,4120.23,-0.90,-0.84,-3.19
2016-04-16 03:56:43.680694,-229.31,2605.21,4116.84,-0.93,1.97,-3.39
2016-04-16 03:56:58.970568,-224.56,2601.36,4124.20,4.75,-3.85,7.36
2016-04-16 03:57:14.274444,-227.06,2603.53,4123.79,-2.50,2.17,-0.41
2016-04-16 03:57:29.579319,-226.50,2607.21,4124.51,0.56,3.68,0.72
2016-04-16 03:57:44.884195,-229.00,2602.94,4126.79,-2.50,-4.27,2.28
2016-04-16 03:58:00.189070,-225.15,2611.56,4121.05,3.85,8.62,-5.74
2016-04-16 03:58:15.477944,-222.40,2609.68,4121.77,2.75,-1.88,0.72
2016-04-16 03:58:30.782820,-226.66,2607.52,4124.23,-4.26,-2.16,2.46
2016-04-16 03:58:46.087695,-226.08,2610.22,4128.69,0.58,2.70,4.46
2016-04-16 03:59:01.392571,-224.94,2600.94,4119.94,1.14,-9.28,-8.75
2016-04-16 03:59:16.682445,-225.80,2606.41,4124.88,-0.86,5.47,4.94
2016-04-16 03:59:31.987320,-225.75,2604.48,4126.32,0.05,-1.93,1.44
2016-04-16 03:59:47.291196,-223.18,2608.00,4123.15,2.57,3.52,-3.17
2016-04-16 04:00:02.596071,-225.37,2606.19,4119.70,-2.19,-1.81,-3.45
2016-04-16 04:00:17.900947,-224.14,2607.89,4118.47,1.23,1.70,-1.23
2016-04-16 04:00:33.189821,-225.48,2606.40,4115.57,-1.34,-1.49,-2.90
2016-04-16 04:00:48.495696,-222.67,2606.46,4121.59,2.81,0.06,6.02
2016-04-16 04:01:03.799572,-222.55,2605.66,4125.59,0.12,-0.80,4.00
2016-04-16 04:01:19.104447,-229.37,2607.16,4120.68,-6.82,1.50,-4.91
2016-04-16 04:01:34.394322,-230.90,2603.07,4117.35,-1.53,-4.09,-3.33
2016-04-16 04:01:49.698197,-226.95,2605.36,4119.11,3.95,2.29,1.76
2016-04-16 04:02:05.003072,-226.91,2606.50,4126.67,0.04,1.14,7.56
2016-04-16 04:02:20.307948,-224.48,2599.70,4122.50,2.43,-6.80,-4.17
2016-04-16 04:02:35.612823,-227.59,2602.32,4122.37,-3.11,2.62,-0.13
2016-04-16 04:02:50.901698,-229.20,2603.22,4122.14,-1.61,0.90,-0.23
2016-04-16 04:03:06.206573,-230.28,2604.28,4123.53,-1.08,1.06,1.39
2016-04-16 04:03:21.511448,-228.69,2608.07,4121.79,1.59,3.79,-1.74
2016-04-16 04:03:36.816324,-225.14,2606.09,4123.54,3.55,-1.98,1.75
2016-04-16 04:03:52.106198,-227.43,2604.82,4125.29,-2.29,-1.27,1.75
2016-04-16 04:04:07.410074,-226.16,2607.11,4121.19,1.27,2.29,-4.10
2016-04-16 04:04:22.714949,-223.40,2603.50,4126.03,2.76,-3.61,4.84
2016-04-16 04:04:38.019825,-227.76,2605.80,4119.44,-4.36,2.30,-6.59
2016-04-16 04:04:53.323700,-222.51,2603.34,4121.34,5.25,-2.46,1.90
2016-04-16 04:05:08.613574,-226.28,2603.18,4127.72,-3.77,-0.16,6.38
2016-04-16 04:05:23.918450,-232.18,2599.73,4122.20,-5.90,-3.45,-5.52
2016-04-16 04:05:39.222325,-226.06,2602.49,4120.92,6.12,2.76,-1.28
2016-04-16 04:05:54.527200,-224.75,2604.64,4128.89,1.31,2.15,7.97
2016-04-16 04:06:09.816075,-228.69,2605.84,4118.75,-3.94,1.20,-10.14
2016-04-16 04:06:25.120950,-228.24,2602.72,4121.72,0.45,-3.12,2.97
2016-04-16 04:06:40.425826,-229.28,2600.29,4122.00,-1.04,-2.43,0.28
2016-04-16 04:06:55.730701,-224.71,2601.31,4114.58,4.57,1.02,-7.42
2016-04-16 04:07:11.035577,-226.64,2603.30,4120.72,-1.93,1.99,6.14
2016-04-16 04:07:26.324451,-223.47,2603.57,4120.03,3.17,0.27,-0.69
2016-04-16 04:07:41.546356,-228.08,2604.61,4124.28,-4.61,1.04,4.25
2016-04-16 04:07:56.851231,-221.31,2603.03,4122.85,6.77,-1.58,-1.43
2016-04-16 04:08:12.155107,-224.94,2604.41,4126.02,-3.63,1.38,3.17
2016-04-16 04:08:27.444981,-224.03,2605.27,4123.02,0.91,0.86,-3.00
2016-04-16 04:08:42.749857,-227.38,2606.54,4121.15,-3.35,1.27,-1.87
2016-04-16 04:08:58.054732,-230.02,2605.08,4128.74,-2.64,-1.46,7.59
2016-04-16 04:09:13.359607,-230.06,2604.60,4127.68,-0.04,-0.48,-1.06
2016-04-16 04:09:28.663483,-226.78,2606.98,4125.21,3.28,2.38,-2.47
2016-04-16 04:09:43.953357,-227.15,2599.77,4130.55,-0.37,-7.21,5.34
2016-04-16 04:09:59.257232,-223.07,2604.61,4127.21,4.08,4.84,-3.34
2016-04-16 04:10:14.562108,-226.68,2605.61,4124.95,-3.61,1.00,-2.26
2016-04-16 04:10:29.866983,-219.29,2596.46,4125.29,7.39,-9.15,0.34
2016-04-16 04:10:45.156858,-228.00,2599.76,4125.50,-8.71,3.30,0.21
2016-04-16 04:11:00.460733,-228.81,2599.93,4120.25,-0.81,0.17,-5.25
2016-04-16 04:11:15.765609,-226.75,2603.19,4124.83,2.06,3.26,4.58
2016-04-16 04:11:31.070484,-225.99,2603.71,4123.19,0.76,0.52,-1.64
2016-04-16 04:11:46.375359,-224.74,2607.25,4119.34,1.25,3.54,-3.85
2016-04-16 04:12:01.664234,-222.94,2606.56,4127.29,1.80,-0.69,7.95
2016-04-16 04:12:16.969109,-222.62,2605.56,4118.97,0.32,-1.00,-8.32
2016-04-16 04:12:32.272984,-225.90,2600.53,4124.86,-3.28,-5.03,5.89
2016-04-16 04:12:47.577860,-223.37,2606.16,4119.01,2.53,5.63,-5.85
2016-04-16 04:13:02.882735,-227.61,2601.88,4118.38,-4.24,-4.28,-0.63
2016-04-16 04:13:18.171610,-226.64,2602.98,4122.59,0.97,1.10,4.21
2016-04-16 04:13:33.476485,-232.74,2597.88,4120.17,-6.10,-5.10,-2.42
2016-04-16 04:13:48.781361,-230.89,2602.29,4120.91,1.85,4.41,0.74
2016-04-16 04:14:04.086236,-229.19,2602.41,4122.73,1.70,0.12,1.82
2016-04-16 04:14:19.375110,-224.46,2603.20,4124.04,4.73,0.79,1.31
2016-04-16 04:14:34.679986,-228.88,2601.18,4115.39,-4.42,-2.02,-8.65
2016-04-16 04:14:49.984861,-229.19,2605.46,4122.63,-0.31,4.28,7.24
2016-04-16 04:15:05.289737,-228.39,2606.29,4117.00,0.80,0.83,-5.63
2016-04-16 04:15:20.579611,-229.82,2606.99,4127.51,-1.43,0.70,10.51
2016-04-16 04:15:35.883486,-229.63,2603.79,4122.87,0.19,-3.20,-4.64
2016-04-16 04:15:51.188362,-228.28,2608.05,4121.56,1.35,4.26,-1.31
2016-04-16 04:16:06.493237,-227.58,2606.10,4118.25,0.70,-1.95,-3.31
2016-04-16 04:16:21.798113,-241.20,2609.57,4123.54,-13.62,3.47,5.29
2016-04-16 04:16:37.086987,-229.20,2604.78,4122.66,12.00,-4.79,-0.88
2016-04-16 04:16:52.391862,-227.72,2605.21,4117.75,1.48,0.43,-4.91
2016-04-16 04:17:07.696738,-230.74,2609.64,4122.11,-3.02,4.43,4.36
2016-04-16 04:17:23.000613,-227.65,2609.73,4118.34,3.09,0.09,-3.77
2016-04-16 04:17:38.290488,-229.10,2604.40,4115.05,-1.45,-5.33,-3.29
2016-04-16 04:17:53.595363,-227.81,2608.53,4117.15,1.29,4.13,2.10
2016-04-16 04:18:08.900238,-229.97,2606.35,4119.33,-2.16,-2.18,2.18
2016-04-16 04:18:24.204114,-230.96,2601.56,4118.58,-0.99,-4.79,-0.75
2016-04-16 04:18:39.508989,-229.95,2606.50,4113.82,1.01,4.94,-4.76
2016-04-16 04:18:54.798864,-229.86,2603.42,4116.93,0.09,-3.08,3.11
2016-04-16 04:19:10.103739,-229.60,2606.11,4124.96,0.26,2.69,8.03
2016-04-16 04:19:25.407614,-231.75,2601.82,4123.07,-2.15,-4.29,-1.89
2016-04-16 04:19:40.712490,-233.11,2605.86,4118.12,-1.36,4.04,-4.95
2016-04-16 04:19:56.002364,-227.97,2605.18,4118.55,5.14,-0.68,0.43
2016-04-16 04:20:11.306240,-232.95,2601.11,4120.74,-4.98,-4.07,2.19
2016-04-16 04:20:26.612115,-227.64,2607.50,4116.39,5.31,6.39,-4.35
2016-04-16 04:20:41.915990,-229.33,2604.08,4126.52,-1.69,-3.42,10.13
2016-04-16 04:20:57.220866,-230.38,2603.67,4127.88,-1.05,-0.41,1.36
2016-04-16 04:21:12.510740,-228.79,2604.75,4120.07,1.59,1.08,-7.81
2016-04-16 04:21:27.814616,-226.64,2606.75,4117.05,2.15,2.00,-3.02
2016-04-16 04:21:43.119491,-230.79,2603.31,4119.56,-4.15,-3.44,2.51
2016-04-16 04:21:58.424366,-232.09,2607.16,4118.40,-1.30,3.85,-1.16
2016-04-16 04:22:13.714241,-231.90,2608.99,4114.79,0.19,1.83,-3.61
2016-04-16 04:22:29.018116,-229.41,2604.34,4123.54,2.49,-4.65,8.75
2016-04-16 04:22:44.322992,-229.77,2602.72,4123.57,-0.36,-1.62,0.03
2016-04-16 04:22:59.626867,-229.99,2603.69,4117.92,-0.22,0.97,-5.65
2016-04-16 04:23:14.931742,-233.93,2603.03,4119.54,-3.94,-0.66,1.62
2016-04-16 04:23:30.221617,-228.33,2601.19,4119.41,5.60,-1.84,-0.13
2016-04-16 04:23:45.526492,-229.06,2605.66,4121.88,-0.73,4.47,2.47
2016-04-16 04:24:00.831368,-232.22,2603.56,4122.26,-3.16,-2.10,0.38
2016-04-16 04:24:16.135243,-231.65,2605.17,4123.51,0.57,1.61,1.25
2016-04-16 04:24:31.424118,-229.17,2600.86,4113.59,2.48,-4.31,-9.92
2016-04-16 04:24:46.728993,-234.61,2604.62,4123.20,-5.44,3.76,9.61
2016-04-16 04:25:02.033868,-230.60,2603.79,4120.08,4.01,-0.83,-3.12
2016-04-16 04:25:17.338744,-231.32,2602.97,4115.64,-0.72,-0.82,-4.44
2016-04-16 04:25:32.642619,-234.06,2604.88,4117.25,-2.74,1.91,1.61
2016-04-16 04:25:47.932494,-231.99,2606.73,4123.57,2.07,1.85,6.32
2016-04-16 04:26:03.237369,-228.87,2603.78,4118.41,3.12,-2.95,-5.16
2016-04-16 04:26:18.541244,-232.42,2605.49,4121.99,-3.55,1.71,3.58
2016-04-16 04:26:33.846120,-232.02,2606.27,4120.76,0.40,0.78,-1.23
2016-04-16 04:26:49.150995,-230.25,2606.54,4119.77,1.77,0.27,-0.99
2016-04-16 04:27:04.440870,-231.43,2605.08,4118.51,-1.18,-1.46,-1.26
2016-04-16 04:27:19.744745,-231.85,2606.84,4116.97,-0.42,1.76,-1.54
2016-04-16 04:27:35.049620,-229.54,2607.04,4119.86,2.31,0.20,2.89
2016-04-16 04:27:50.354496,-229.60,2605.54,4117.10,-0.06,-1.50,-2.76
2016-04-16 04:28:05.644370,-227.11,2609.41,4125.22,2.49,3.87,8.12
2016-04-16 04:28:20.949246,-231.04,2604.26,4125.90,-3.93,-5.15,0.68
2016-04-16 04:28:36.253121,-225.34,2605.51,4114.42,5.70,1.25,-11.48
2016-04-16 04:28:51.557996,-229.91,2604.69,4121.87,-4.57,-0.82,7.45
2016-04-16 04:29:06.847871,-228.59,2604.47,4114.66,1.32,-0.22,-7.21
2016-04-16 04:29:22.152746,-227.87,2603.98,4112.21,0.72,-0.49,-2.45
2016-04-16 04:29:37.456622,-227.38,2603.04,4122.53,0.49,-0.94,10.32
2016-04-16 04:29:52.761497,-228.75,2606.88,4113.02,-1.37,3.84,-9.51
2016-04-16 04:30:08.065372,-231.16,2604.62,4111.03,-2.41,-2.26,-1.99
2016-04-16 04:30:23.355247,-232.81,2609.15,4121.97,-1.65,4.53,10.94
2016-04-16 04:30:38.660122,-228.63,2606.63,4124.91,4.18,-2.52,2.94
2016-04-16 04:30:53.964998,-230.12,2608.74,4119.39,-1.49,2.11,-5.52
2016-04-16 04:31:09.269873,-225.21,2608.55,4121.93,4.91,-0.19,2.54
2016-04-16 04:31:24.558748,-230.49,2607.59,4116.66,-5.28,-0.96,-5.27
2016-04-16 04:31:39.863623,-229.09,2607.71,4121.46,1.40,0.12,4.80
2016-04-16 04:31:55.168498,-229.02,2600.88,4118.31,0.07,-6.83,-3.15
2016-04-16 04:32:10.473374,-228.85,2602.36,4120.15,0.17,1.48,1.84
2016-04-16 04:32:25.778249,-228.39,2601.47,4119.94,0.46,-0.89,-0.21
2016-04-16 04:32:41.068124,-231.94,2599.70,4114.02,-3.55,-1.77,-5.92
2016-04-16 04:32:56.371999,-232.47,2601.22,4127.54,-0.53,1.52,13.52
2016-04-16 04:33:11.676874,-228.67,2598.09,4124.54,3.80,-3.13,-3.00
2016-04-16 04:33:26.981750,-228.25,2601.20,4123.85,0.42,3.11,-0.69
2016-04-16 04:33:42.270624,-225.29,2602.53,4119.81,2.96,1.33,-4.04
2016-04-16 04:33:57.575500,-226.51,2602.52,4125.15,-1.22,-0.01,5.34
2016-04-16 04:34:12.880375,-228.44,2601.74,4127.07,-1.93,-0.78,1.92
2016-04-16 04:34:28.185250,-234.24,2602.23,4120.67,-5.80,0.49,-6.40
2016-04-16 04:34:43.489126,-228.97,2600.02,4118.31,5.27,-2.21,-2.36
2016-04-16 04:34:58.779000,-231.15,2600.34,4122.78,-2.18,0.32,4.47
2016-04-16 04:35:14.083876,-228.08,2603.90,4116.65,3.07,3.56,-6.13
2016-04-16 04:35:29.388751,-230.12,2602.64,4123.52,-2.04,-1.26,6.87
2016-04-16 04:35:44.693626,-230.98,2602.12,4116.02,-0.86,-0.52,-7.50
2016-04-16 04:35:59.982501,-229.73,2603.99,4122.39,1.25,1.87,6.37
2016-04-16 04:36:15.287376,-230.68,2604.38,4121.70,-0.95,0.39,-0.69
2016-04-16 04:36:30.591252,-230.90,2601.71,4123.03,-0.22,-2.67,1.33
2016-04-16 04:36:45.896127,-230.48,2599.16,4120.75,0.42,-2.55,-2.28
2016-04-16 04:37:01.201002,-228.13,2604.64,4126.69,2.35,5.48,5.94
2016-04-16 04:37:16.490877,-228.33,2605.55,4121.84,-0.20,0.91,-4.85
2016-04-16 04:37:31.794752,-227.30,2605.62,4118.13,1.03,0.07,-3.71
2016-04-16 04:37:47.099628,-227.97,2599.57,4119.46,-0.67,-6.05,1.33
2016-04-16 04:38:02.404503,-228.22,2602.20,4118.54,-0.25,2.63,-0.92
2016-04-16 04:38:17.694378,-228.78,2604.54,4126.85,-0.56,2.34,8.31
2016-04-16 04:38:32.999253,-228.50,2603.81,4118.42,0.28,-0.73,-8.43
2016-04-16 04:38:48.304128,-233.01,2605.27,4122.33,-4.51,1.46,3.91
2016-04-16 04:39:03.608004,-226.23,2602.15,4123.23,6.78,-3.12,0.90
2016-04-16 04:39:18.897878,-225.80,2602.57,4126.81,0.43,0.42,3.58
2016-04-16 04:39:34.202754,-228.56,2604.93,4124.74,-2.76,2.36,-2.07
2016-04-16 04:39:49.506629,-228.73,2604.54,4123.92,-0.17,-0.39,-0.82
2016-04-16 04:40:04.812504,-227.08,2606.60,4122.12,1.65,2.06,-1.80
2016-04-16 04:40:20.116380,-226.02,2607.67,4120.57,1.06,1.07,-1.55
2016-04-16 04:40:35.406254,-231.37,2604.71,4124.13,-5.35,-2.96,3.56
2016-04-16 04:40:50.711130,-226.55,2605.91,4120.13,4.82,1.20,-4.00
2016-04-16 04:41:06.015005,-227.26,2601.67,4117.56,-0.71,-4.24,-2.57
2016-04-16 04:41:21.319880,-229.24,2597.88,4120.14,-1.98,-3.79,2.58
2016-04-16 04:41:36.624756,-224.47,2599.30,4119.51,4.77,1.42,-0.63
2016-04-16 04:41:51.913630,-226.89,2600.42,4118.11,-2.42,1.12,-1.40
2016-04-16 04:42:07.218506,-225.85,2605.45,4117.59,1.04,5.03,-0.52
2016-04-16 04:42:22.523381,-226.70,2605.06,4117.05,-0.85,-0.39,-0.54
2016-04-16 04:42:37.828256,-226.82,2603.64,4121.16,-0.12,-1.42,4.11
2016-04-16 04:42:53.117131,-223.07,2607.45,4119.45,3.75,3.81,-1.71
2016-04-16 04:43:08.422006,-226.60,2604.45,4122.67,-3.53,-3.00,3.22
2016-04-16 04:43:23.726882,-228.73,2601.91,4125.90,-2.13,-2.54,3.23
2016-04-16 04:43:39.031757,-228.94,2606.53,4122.89,-0.21,4.62,-3.01
2016-04-16 04:43:54.320631,-228.23,2606.37,4119.53,0.71,-0.16,-3.36
2016-04-16 04:44:09.625507,-228.43,2601.83,4120.08,-0.20,-4.54,0.55
2016-04-16 04:44:24.930382,-226.96,2601.59,4119.63,1.47,-0.24,-0.45
2016-04-16 04:44:40.235258,-228.39,2600.34,4125.42,-1.43,-1.25,5.79
2016-04-16 04:44:55.539133,-231.37,2599.98,4124.59,-2.98,-0.36,-0.83
2016-04-16 04:45:10.829007,-229.53,2607.14,4124.02,1.84,7.16,-0.57
2016-04-16 04:45:26.133883,-227.57,2603.18,4126.44,1.96,-3.96,2.42
2016-04-16 04:45:41.437758,-228.34,2602.88,4130.77,-0.77,-0.30,4.33
2016-04-16 04:45:56.742634,-228.35,2602.35,4128.69,-0.01,-0.53,-2.08
2016-04-16 04:46:12.032508,-226.30,2601.34,4128.00,2.05,-1.01,-0.69
2016-04-16 04:46:27.336383,-228.18,2602.17,4121.87,-1.88,0.83,-6.13
2016-04-16 04:46:42.642259,-228.26,2603.75,4121.18,-0.08,1.58,-0.69
2016-04-16 04:46:57.947134,-226.71,2607.48,4124.20,1.55,3.73,3.02
2016-04-16 04:47:13.251010,-227.92,2600.91,4116.41,-1.21,-6.57,-7.79
2016-04-16 04:47:28.539884,-226.69,2603.60,4125.35,1.23,2.69,8.94
2016-04-16 04:47:43.845760,-226.23,2602.15,4117.64,0.46,-1.45,-7.71
2016-04-16 04:47:59.150635,-225.39,2601.29,4119.79,0.84,-0.86,2.15
2016-04-16 04:48:14.455510,-226.26,2603.81,4115.97,-0.87,2.52,-3.82
