Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-19 00:45:44.91,-242.41,3261.92,1402.25
2016-11-19 00:45:59.87,-242.31,3261.68,1404.74
2016-11-19 00:46:14.84,-240.58,3261.20,1404.21
2016-11-19 00:46:29.81,-240.71,3262.53,1403.93
2016-11-19 00:46:44.76,-240.17,3263.20,1400.97
2016-11-19 00:46:59.74,-239.38,3262.26,1405.82
2016-11-19 00:47:14.69,-240.09,3263.67,1403.85
2016-11-19 00:47:29.66,-241.77,3261.32,1402.31
2016-11-19 00:47:44.63,-241.55,3260.51,1404.49
2016-11-19 00:47:59.60,-240.06,3257.09,1406.03
2016-11-19 00:48:14.56,-241.80,3261.16,1404.64
2016-11-19 00:48:29.53,-242.32,3259.88,1402.48
2016-11-19 00:48:44.50,-239.90,3260.85,1402.04
2016-11-19 00:48:59.45,-240.47,3260.53,1402.10
2016-11-19 00:49:14.42,-240.08,3260.77,1403.20
2016-11-19 00:49:29.39,-238.75,3260.92,1406.06
2016-11-19 00:49:44.36,-239.29,3261.42,1406.13
2016-11-19 00:49:59.32,-238.42,3261.74,1403.72
2016-11-19 00:50:14.29,-241.74,3262.73,1401.72
2016-11-19 00:50:29.24,-241.41,3261.08,1400.95
2016-11-19 00:50:44.21,-234.60,3256.76,1401.82
2016-11-19 00:50:59.18,-229.51,3257.57,1400.60
2016-11-19 00:51:14.14,-229.75,3257.97,1402.68
2016-11-19 00:51:29.11,-230.00,3256.96,1406.13
2016-11-19 00:51:44.08,-230.73,3257.66,1404.46
2016-11-19 00:51:59.04,-232.57,3257.09,1400.42
2016-11-19 00:52:14.01,-233.53,3257.66,1403.79
2016-11-19 00:52:28.98,-234.74,3259.29,1407.92
2016-11-19 00:52:43.93,-233.48,3259.70,1408.50
2016-11-19 00:52:58.90,-232.15,3259.30,1410.33
2016-11-19 00:53:13.87,-232.47,3258.00,1408.50
2016-11-19 00:53:28.83,-233.42,3258.98,1406.82
2016-11-19 00:53:43.80,-233.75,3259.47,1401.91
2016-11-19 00:53:58.77,-231.76,3258.67,1404.90
2016-11-19 00:54:13.72,-230.76,3257.07,1405.48
2016-11-19 00:54:28.69,-230.86,3256.29,1404.88
2016-11-19 00:54:43.66,-232.26,3256.81,1406.19
2016-11-19 00:54:58.62,-234.13,3256.27,1406.23
2016-11-19 00:55:13.59,-235.61,3258.09,1404.23
2016-11-19 00:55:28.56,-233.58,3258.12,1403.16
2016-11-19 00:55:43.52,-234.86,3258.10,1405.67
2016-11-19 00:55:58.49,-232.17,3257.30,1409.51
2016-11-19 00:56:13.46,-231.49,3257.18,1408.23
2016-11-19 00:56:28.41,-231.13,3255.23,1405.93
2016-11-19 00:56:43.38,-232.01,3255.97,1407.73
2016-11-19 00:56:58.34,-232.59,3255.58,1407.55
2016-11-19 00:57:13.31,-231.10,3255.83,1405.15
2016-11-19 00:57:28.28,-230.44,3255.51,1405.59
2016-11-19 00:57:43.23,-232.23,3254.55,1403.82
2016-11-19 00:57:58.20,-230.73,3254.89,1401.92
2016-11-19 00:58:13.17,-229.58,3256.30,1400.43
2016-11-19 00:58:28.14,-228.63,3255.10,1401.71
2016-11-19 00:58:43.10,-230.53,3256.55,1404.45
2016-11-19 00:58:58.07,-231.87,3260.94,1404.02
2016-11-19 00:59:13.03,-232.31,3257.45,1405.24
2016-11-19 00:59:27.99,-232.04,3255.45,1406.05
2016-11-19 00:59:42.96,-230.14,3256.67,1403.57
2016-11-19 00:59:57.92,-232.54,3256.63,1402.97
2016-11-19 01:00:12.89,-233.05,3256.82,1401.71
2016-11-19 01:00:27.86,-230.73,3255.14,1403.91
2016-11-19 01:00:42.82,-232.67,3254.12,1405.83
2016-11-19 01:00:57.79,-231.76,3257.92,1408.51
2016-11-19 01:01:12.74,-232.25,3256.65,1406.23
2016-11-19 01:01:27.71,-232.05,3254.62,1408.62
2016-11-19 01:01:42.68,-229.60,3255.82,1406.65
2016-11-19 01:01:57.64,-229.99,3256.43,1406.60
2016-11-19 01:02:12.61,-229.70,3256.12,1405.24
2016-11-19 01:02:27.58,-228.57,3256.51,1405.52
2016-11-19 01:02:42.53,-228.28,3254.86,1403.05
2016-11-19 01:02:57.50,-230.23,3252.49,1405.02
2016-11-19 01:03:12.47,-231.14,3251.71,1405.79
2016-11-19 01:03:27.43,-229.97,3251.52,1403.69
2016-11-19 01:03:42.40,-230.85,3250.59,1406.22
2016-11-19 01:03:57.37,-230.17,3253.81,1406.70
2016-11-19 01:04:12.33,-229.30,3254.75,1406.26
2016-11-19 01:04:27.30,-228.28,3255.30,1408.26
2016-11-19 01:04:42.27,-229.49,3252.77,1409.28
2016-11-19 01:04:57.22,-231.33,3249.93,1407.91
2016-11-19 01:05:12.19,-232.49,3250.05,1409.68
2016-11-19 01:05:27.16,-230.45,3250.26,1407.06
2016-11-19 01:05:42.12,-228.37,3251.70,1409.42
2016-11-19 01:05:57.09,-229.05,3250.11,1407.15
2016-11-19 01:06:12.04,-229.35,3251.49,1406.22
2016-11-19 01:06:27.01,-226.50,3250.94,1406.60
2016-11-19 01:06:41.98,-225.65,3252.28,1409.83
2016-11-19 01:06:56.94,-226.26,3252.83,1407.26
2016-11-19 01:07:11.91,-224.99,3254.25,1409.02
2016-11-19 01:07:26.86,-224.64,3253.47,1410.93
2016-11-19 01:07:41.83,-226.51,3253.69,1407.23
2016-11-19 01:07:56.80,-226.40,3251.33,1404.46
2016-11-19 01:08:11.76,-224.77,3251.07,1401.66
2016-11-19 01:08:26.73,-225.18,3251.88,1400.79
2016-11-19 01:08:41.70,-224.36,3251.49,1402.27
2016-11-19 01:08:56.66,-226.00,3251.42,1401.60
2016-11-19 01:09:11.63,-227.30,3251.80,1405.77
2016-11-19 01:09:26.58,-224.31,3253.68,1403.43
2016-11-19 01:09:41.55,-223.34,3253.43,1406.06
2016-11-19 01:09:56.52,-222.19,3252.27,1402.29
2016-11-19 01:10:11.48,-224.15,3253.84,1401.03
2016-11-19 01:10:26.45,-223.35,3252.97,1401.31
2016-11-19 01:10:41.40,-223.90,3253.48,1404.84
2016-11-19 01:10:56.37,-225.78,3254.44,1405.03
2016-11-19 01:11:11.34,-225.98,3255.18,1402.97
2016-11-19 01:11:26.30,-223.82,3255.23,1402.79
2016-11-19 01:11:41.27,-223.30,3253.95,1406.05
2016-11-19 01:11:56.24,-223.74,3255.05,1405.15
2016-11-19 01:12:11.19,-226.04,3255.10,1407.60
2016-11-19 01:12:26.16,-226.52,3252.60,1407.81
2016-11-19 01:12:41.12,-225.50,3252.81,1407.66
2016-11-19 01:12:56.09,-227.61,3253.50,1407.51
2016-11-19 01:13:11.06,-227.36,3253.55,1405.78
2016-11-19 01:13:26.01,-226.48,3254.66,1403.57
2016-11-19 01:13:40.98,-227.11,3254.39,1406.84
2016-11-19 01:13:55.96,-225.71,3254.29,1408.70
2016-11-19 01:14:10.91,-224.86,3255.63,1409.90
2016-11-19 01:14:25.88,-223.94,3252.51,1408.30
2016-11-19 01:14:40.84,-224.32,3252.14,1408.06
2016-11-19 01:14:55.81,-222.96,3252.24,1408.63
2016-11-19 01:15:10.78,-224.19,3252.53,1409.29
2016-11-19 01:15:25.73,-225.20,3251.44,1412.25
2016-11-19 01:15:40.70,-224.04,3249.14,1410.28
2016-11-19 01:15:55.66,-221.85,3249.71,1409.29
2016-11-19 01:16:10.63,-220.85,3252.13,1407.00
2016-11-19 01:16:25.60,-221.84,3252.03,1406.45
2016-11-19 01:16:40.55,-222.69,3250.94,1404.68
2016-11-19 01:16:55.52,-222.71,3250.29,1407.65
2016-11-19 01:17:10.49,-224.22,3250.06,1408.67
2016-11-19 01:17:25.45,-223.48,3251.11,1406.09
2016-11-19 01:17:40.42,-220.92,3248.14,1401.96
2016-11-19 01:17:55.37,-218.19,3250.02,1399.92
2016-11-19 01:18:10.26,-220.02,3247.68,1403.98
2016-11-19 01:18:25.23,-220.40,3246.99,1406.65
2016-11-19 01:18:40.19,-222.80,3248.82,1404.91
2016-11-19 01:18:55.16,-228.75,3252.75,1400.72
2016-11-19 01:19:10.13,-231.63,3254.27,1401.35
2016-11-19 01:19:25.08,-230.68,3252.75,1400.37
2016-11-19 01:19:40.06,-231.95,3254.11,1401.75
2016-11-19 01:19:55.03,-230.59,3254.82,1402.36
2016-11-19 01:20:09.98,-232.06,3252.34,1403.66
2016-11-19 01:20:24.95,-231.38,3251.58,1401.97
2016-11-19 01:20:39.92,-228.48,3251.10,1399.05
2016-11-19 01:20:54.88,-224.57,3249.17,1402.66
2016-11-19 01:21:09.85,-225.59,3248.59,1406.00
2016-11-19 01:21:24.82,-222.38,3248.17,1404.49
2016-11-19 01:21:39.77,-220.95,3247.34,1407.13
2016-11-19 01:21:54.74,-219.50,3248.09,1409.47
2016-11-19 01:22:09.70,-222.14,3250.17,1409.89
2016-11-19 01:22:24.67,-221.13,3250.07,1407.54
2016-11-19 01:22:39.62,-220.62,3248.98,1409.30
2016-11-19 01:22:54.59,-220.65,3249.30,1411.11
2016-11-19 01:23:09.56,-221.45,3247.14,1411.89
2016-11-19 01:23:24.52,-223.71,3247.97,1412.38
2016-11-19 01:23:39.49,-223.68,3250.23,1411.61
2016-11-19 01:23:54.46,-220.24,3249.48,1412.12
2016-11-19 01:24:09.42,-220.17,3249.48,1410.31
2016-11-19 01:24:24.39,-220.83,3251.26,1409.83
2016-11-19 01:24:39.34,-221.33,3249.99,1407.63
2016-11-19 01:24:54.31,-220.84,3246.67,1409.23
2016-11-19 01:25:09.28,-218.28,3248.60,1412.25
2016-11-19 01:25:24.24,-217.81,3247.26,1411.76
2016-11-19 01:25:39.21,-220.21,3247.46,1411.25
2016-11-19 01:25:54.16,-220.97,3249.70,1406.29
2016-11-19 01:26:09.13,-220.71,3250.20,1410.88
2016-11-19 01:26:24.10,-222.35,3252.46,1405.32
2016-11-19 01:26:39.06,-224.67,3250.25,1404.00
2016-11-19 01:26:54.03,-223.50,3248.66,1402.62
2016-11-19 01:27:08.98,-220.72,3250.48,1406.14
2016-11-19 01:27:23.95,-222.94,3249.86,1408.85
2016-11-19 01:27:38.92,-222.95,3250.54,1404.96
2016-11-19 01:27:53.88,-220.88,3250.66,1405.72
2016-11-19 01:28:08.85,-223.51,3248.56,1408.08
2016-11-19 01:28:23.81,-221.03,3248.68,1407.35
2016-11-19 01:28:38.78,-222.17,3250.02,1409.98
2016-11-19 01:28:53.75,-220.12,3251.63,1407.65
2016-11-19 01:29:08.70,-221.25,3251.06,1408.85
2016-11-19 01:29:23.67,-220.24,3250.50,1406.26
2016-11-19 01:29:38.63,-220.38,3251.03,1405.75
2016-11-19 01:29:53.60,-220.87,3248.66,1407.44
2016-11-19 01:30:08.55,-219.61,3248.81,1407.54
2016-11-19 01:30:23.52,-218.63,3250.36,1404.53
2016-11-19 01:30:38.49,-218.93,3250.84,1404.63
2016-11-19 01:30:53.45,-219.89,3249.41,1405.24
2016-11-19 01:31:08.42,-219.45,3248.02,1403.85
2016-11-19 01:31:23.39,-217.86,3249.21,1402.55
2016-11-19 01:31:38.34,-218.19,3250.31,1401.86
2016-11-19 01:31:53.31,-216.74,3249.83,1405.11
2016-11-19 01:32:08.27,-216.46,3249.59,1405.23
2016-11-19 01:32:23.24,-215.66,3248.45,1407.57
2016-11-19 01:32:38.21,-217.12,3247.58,1403.99
2016-11-19 01:32:53.16,-217.93,3249.20,1406.32
2016-11-19 01:33:08.13,-216.36,3249.51,1404.19
2016-11-19 01:33:23.09,-217.05,3249.43,1401.13
2016-11-19 01:33:38.06,-217.19,3247.05,1402.30
2016-11-19 01:33:53.03,-217.58,3247.56,1404.39
2016-11-19 01:34:07.98,-216.60,3247.34,1401.37
2016-11-19 01:34:22.95,-215.64,3244.95,1399.62
2016-11-19 01:34:37.91,-217.15,3246.07,1404.75
2016-11-19 01:34:52.88,-217.89,3245.40,1405.76
2016-11-19 01:35:07.84,-217.78,3244.76,1409.25
2016-11-19 01:35:22.81,-216.96,3245.37,1410.08
2016-11-19 01:35:37.78,-217.11,3246.27,1411.22
2016-11-19 01:35:52.73,-214.54,3246.25,1407.47
2016-11-19 01:36:07.70,-214.08,3243.87,1409.09
2016-11-19 01:36:22.66,-214.49,3249.20,1408.05
2016-11-19 01:36:37.63,-215.53,3250.75,1407.77
2016-11-19 01:36:52.60,-215.21,3250.90,1407.33
2016-11-19 01:37:07.55,-216.85,3249.51,1410.74
2016-11-19 01:37:22.52,-215.05,3248.60,1405.39
2016-11-19 01:37:37.48,-215.96,3245.83,1404.81
2016-11-19 01:37:52.45,-216.90,3245.94,1405.37
2016-11-19 01:38:07.42,-220.25,3245.17,1406.40
2016-11-19 01:38:22.37,-218.54,3245.48,1409.07
2016-11-19 01:38:37.35,-217.25,3245.71,1411.28
2016-11-19 01:38:52.30,-214.48,3247.75,1410.22
2016-11-19 01:39:07.27,-215.38,3246.49,1407.35
2016-11-19 01:39:22.24,-215.23,3245.79,1407.42
2016-11-19 01:39:37.20,-214.41,3248.07,1405.05
2016-11-19 01:39:52.17,-216.57,3247.23,1403.10
2016-11-19 01:40:07.12,-215.16,3245.29,1406.60
2016-11-19 01:40:22.09,-215.99,3246.31,1405.88
2016-11-19 01:40:37.06,-213.20,3249.05,1405.54
2016-11-19 01:40:52.02,-214.76,3250.44,1405.56
2016-11-19 01:41:06.99,-215.55,3249.27,1403.44
2016-11-19 01:41:21.94,-216.25,3249.56,1402.93
2016-11-19 01:41:36.91,-215.90,3251.89,1405.35
2016-11-19 01:41:51.88,-216.16,3251.77,1408.64
2016-11-19 01:42:06.84,-215.12,3248.66,1406.99
2016-11-19 01:42:21.81,-215.77,3248.80,1409.44
2016-11-19 01:42:36.76,-215.43,3248.70,1407.95
2016-11-19 01:42:51.73,-213.98,3249.42,1408.80
2016-11-19 01:43:06.70,-213.46,3249.55,1407.23
2016-11-19 01:43:21.66,-213.78,3247.18,1406.27
2016-11-19 01:43:36.63,-212.72,3249.02,1405.41
2016-11-19 01:43:51.58,-214.22,3246.56,1406.43
2016-11-19 01:44:06.56,-213.83,3248.43,1407.58
2016-11-19 01:44:21.51,-213.76,3250.27,1407.13
2016-11-19 01:44:36.48,-214.76,3251.55,1408.18
2016-11-19 01:44:51.45,-216.87,3249.80,1409.51
2016-11-19 01:45:06.41,-217.41,3246.59,1408.91
2016-11-19 01:45:21.38,-217.76,3243.58,1403.32
2016-11-19 01:45:36.33,-217.25,3246.98,1406.24
2016-11-19 01:45:51.30,-216.64,3248.82,1406.93
2016-11-19 01:46:06.27,-216.11,3248.43,1406.30
2016-11-19 01:46:21.23,-214.18,3247.79,1410.37
2016-11-19 01:46:36.20,-215.53,3247.33,1410.34
2016-11-19 01:46:51.15,-216.64,3247.12,1414.91
2016-11-19 01:47:06.12,-216.08,3245.21,1415.34
2016-11-19 01:47:21.08,-216.90,3245.82,1412.38
2016-11-19 01:47:36.05,-214.74,3248.24,1409.32
2016-11-19 01:47:51.02,-213.88,3249.96,1405.73
2016-11-19 01:48:05.97,-214.80,3250.12,1407.73
2016-11-19 01:48:20.94,-214.00,3248.48,1408.84
2016-11-19 01:48:35.90,-213.54,3248.75,1407.67
2016-11-19 01:48:50.87,-211.59,3248.29,1407.17
2016-11-19 01:49:05.82,-213.84,3247.75,1408.08
2016-11-19 01:49:20.79,-213.88,3246.28,1408.64
2016-11-19 01:49:35.75,-213.10,3247.03,1410.10
2016-11-19 01:49:50.72,-213.81,3247.72,1412.16
2016-11-19 01:50:05.69,-214.81,3246.29,1412.47
2016-11-19 01:50:20.64,-217.07,3247.53,1408.95
2016-11-19 01:50:35.61,-216.64,3247.54,1409.49
2016-11-19 01:50:50.57,-215.81,3248.88,1407.11
2016-11-19 01:51:05.54,-213.26,3247.41,1409.98
2016-11-19 01:51:20.50,-212.36,3245.66,1407.36
2016-11-19 01:51:35.47,-210.04,3248.93,1406.22
2016-11-19 01:51:50.42,-212.38,3248.51,1405.44
2016-11-19 01:52:05.39,-211.29,3247.67,1402.40
2016-11-19 01:52:20.35,-210.52,3246.70,1408.34
2016-11-19 01:52:35.32,-209.57,3246.52,1408.95
2016-11-19 01:52:50.27,-208.24,3243.85,1409.61
2016-11-19 01:53:05.24,-208.59,3244.33,1407.81
2016-11-19 01:53:20.21,-208.32,3244.30,1411.44
2016-11-19 01:53:35.17,-208.60,3247.63,1412.73
2016-11-19 01:53:50.14,-206.42,3247.70,1410.13
2016-11-19 01:54:05.09,-207.58,3246.73,1412.51
2016-11-19 01:54:20.06,-205.97,3246.98,1412.29
2016-11-19 01:54:35.02,-205.39,3245.66,1411.86
2016-11-19 01:54:49.99,-206.71,3246.27,1413.90
2016-11-19 01:55:04.94,-209.18,3245.56,1413.20
2016-11-19 01:55:19.91,-210.19,3244.27,1410.78
2016-11-19 01:55:34.88,-209.88,3244.57,1409.69
2016-11-19 01:55:49.84,-209.43,3244.43,1408.50
