Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-21 03:08:43.938879,-329.96,1370.38,4125.67,0.25,-1.99,-0.94
2016-02-21 03:08:59.245754,-328.33,1374.41,4127.69,1.63,4.03,2.02
2016-02-21 03:09:14.537629,-329.11,1371.76,4119.70,-0.78,-2.65,-7.99
2016-02-21 03:09:29.843504,-333.57,1368.99,4127.94,-4.46,-2.77,8.24
2016-02-21 03:09:45.150380,-334.66,1370.32,4134.47,-1.09,1.33,6.53
2016-02-21 03:10:00.456255,-333.38,1372.02,4127.04,1.28,1.70,-7.43
2016-02-21 03:10:15.748130,-328.53,1368.90,4123.78,4.85,-3.12,-3.26
2016-02-21 03:10:31.054005,-336.89,1374.05,4122.58,-8.36,5.15,-1.20
2016-02-21 03:10:46.360881,-330.32,1371.69,4120.53,6.57,-2.36,-2.05
2016-02-21 03:11:01.651755,-331.61,1370.76,4122.63,-1.29,-0.93,2.10
2016-02-21 03:11:16.958631,-328.63,1371.22,4128.33,2.98,0.46,5.70
2016-02-21 03:11:32.264506,-330.74,1369.05,4129.87,-2.11,-2.17,1.54
2016-02-21 03:11:47.556381,-328.36,1371.63,4127.60,2.38,2.58,-2.27
2016-02-21 03:12:02.862256,-330.15,1372.35,4128.14,-1.79,0.72,0.54
2016-02-21 03:12:18.169132,-332.16,1371.50,4128.16,-2.01,-0.85,0.02
2016-02-21 03:12:33.475007,-329.32,1372.50,4128.54,2.84,1.00,0.38
2016-02-21 03:12:48.766882,-329.16,1371.39,4124.92,0.16,-1.11,-3.62
2016-02-21 03:13:04.072757,-329.68,1371.04,4124.03,-0.52,-0.35,-0.89
2016-02-21 03:13:19.379633,-329.50,1371.08,4124.35,0.18,0.04,0.32
2016-02-21 03:13:34.670507,-332.08,1372.58,4122.33,-2.58,1.50,-2.02
2016-02-21 03:13:49.977383,-335.44,1372.83,4126.91,-3.36,0.25,4.58
2016-02-21 03:14:05.283258,-330.99,1369.92,4123.31,4.45,-2.91,-3.60
2016-02-21 03:14:20.590134,-331.65,1368.72,4121.89,-0.66,-1.20,-1.42
2016-02-21 03:14:35.881009,-328.77,1367.94,4129.20,2.88,-0.78,7.31
2016-02-21 03:14:51.187884,-330.18,1368.90,4123.93,-1.41,0.96,-5.27
2016-02-21 03:15:06.493759,-330.68,1368.55,4128.60,-0.50,-0.35,4.67
2016-02-21 03:15:21.784634,-328.56,1369.44,4128.12,2.12,0.89,-0.48
2016-02-21 03:15:37.090510,-328.39,1370.47,4123.77,0.17,1.03,-4.35
2016-02-21 03:15:52.397385,-333.63,1368.75,4124.55,-5.24,-1.72,0.78
2016-02-21 03:16:07.689260,-329.08,1369.90,4125.04,4.55,1.15,0.49
2016-02-21 03:16:22.995135,-325.52,1370.53,4134.65,3.56,0.63,9.61
2016-02-21 03:16:38.302011,-326.64,1368.53,4121.57,-1.12,-2.00,-13.1
2016-02-21 03:16:53.607886,-325.47,1364.29,4123.06,1.17,-4.24,1.49
2016-02-21 03:17:08.899761,-327.88,1368.25,4126.99,-2.41,3.96,3.93
2016-02-21 03:17:24.205636,-327.57,1367.13,4127.89,0.31,-1.12,0.90
2016-02-21 03:17:39.512512,-330.79,1364.95,4128.69,-3.22,-2.18,0.80
2016-02-21 03:17:54.803386,-329.69,1366.21,4129.33,1.10,1.26,0.64
2016-02-21 03:18:10.110262,-324.71,1367.64,4120.83,4.98,1.43,-8.50
2016-02-21 03:18:25.416137,-330.35,1366.81,4128.34,-5.64,-0.83,7.51
2016-02-21 03:18:40.708012,-333.91,1367.58,4125.63,-3.56,0.77,-2.71
2016-02-21 03:18:56.013887,-331.35,1365.51,4118.77,2.56,-2.07,-6.86
2016-02-21 03:19:11.319763,-334.10,1370.48,4123.00,-2.75,4.97,4.23
2016-02-21 03:19:26.626638,-333.76,1370.13,4122.58,0.34,-0.35,-0.42
2016-02-21 03:19:41.917513,-328.80,1367.91,4125.96,4.96,-2.22,3.38
2016-02-21 03:19:57.224388,-331.69,1371.53,4130.66,-2.89,3.62,4.70
2016-02-21 03:20:12.530264,-327.79,1369.42,4126.15,3.90,-2.11,-4.51
2016-02-21 03:20:27.822138,-330.34,1369.09,4130.56,-2.55,-0.33,4.41
2016-02-21 03:20:43.128014,-328.44,1368.23,4127.44,1.90,-0.86,-3.12
2016-02-21 03:20:58.434889,-326.40,1368.94,4129.92,2.04,0.71,2.48
2016-02-21 03:21:13.740765,-330.09,1367.21,4121.58,-3.69,-1.73,-8.34
2016-02-21 03:21:29.032639,-324.74,1367.08,4124.86,5.35,-0.13,3.28
2016-02-21 03:21:44.338515,-327.07,1366.26,4128.92,-2.33,-0.82,4.06
2016-02-21 03:21:59.645390,-327.35,1366.52,4130.72,-0.28,0.26,1.80
2016-02-21 03:22:14.936265,-330.12,1368.39,4127.37,-2.77,1.87,-3.35
2016-02-21 03:22:30.243140,-326.33,1367.15,4123.58,3.79,-1.24,-3.79
2016-02-21 03:22:45.549016,-328.64,1366.41,4129.60,-2.31,-0.74,6.02
2016-02-21 03:23:00.840891,-328.09,1366.76,4123.45,0.55,0.35,-6.15
2016-02-21 03:23:16.146766,-325.03,1369.13,4127.15,3.06,2.37,3.70
2016-02-21 03:23:31.452641,-327.82,1368.72,4129.97,-2.79,-0.41,2.82
2016-02-21 03:23:46.759517,-327.51,1366.85,4126.96,0.31,-1.87,-3.01
2016-02-21 03:24:02.050392,-326.95,1369.79,4126.53,0.56,2.94,-0.43
2016-02-21 03:24:17.357267,-326.37,1371.10,4127.65,0.58,1.31,1.12
2016-02-21 03:24:32.663143,-325.14,1366.95,4128.91,1.23,-4.15,1.26
2016-02-21 03:24:47.955017,-324.37,1370.80,4131.00,0.77,3.85,2.09
2016-02-21 03:25:03.261893,-327.28,1364.71,4127.17,-2.91,-6.09,-3.83
2016-02-21 03:25:18.567768,-324.37,1366.26,4123.23,2.91,1.55,-3.94
2016-02-21 03:25:33.858643,-327.81,1366.21,4127.82,-3.44,-0.05,4.59
2016-02-21 03:25:49.165518,-326.04,1367.98,4130.78,1.77,1.77,2.96
2016-02-21 03:26:04.471394,-324.36,1367.53,4132.85,1.68,-0.45,2.07
2016-02-21 03:26:19.778269,-324.13,1368.83,4124.88,0.23,1.30,-7.97
2016-02-21 03:26:35.069144,-325.87,1370.83,4126.68,-1.74,2.00,1.80
2016-02-21 03:26:50.300057,-326.91,1363.90,4123.95,-1.04,-6.93,-2.73
2016-02-21 03:27:05.605933,-321.92,1370.19,4132.91,4.99,6.29,8.96
2016-02-21 03:27:20.897807,-327.19,1366.42,4126.82,-5.27,-3.77,-6.09
2016-02-21 03:27:36.203683,-328.22,1369.16,4129.18,-1.03,2.74,2.36
2016-02-21 03:27:51.509558,-323.94,1368.60,4124.75,4.28,-0.56,-4.43
2016-02-21 03:28:06.816434,-325.69,1369.33,4127.29,-1.75,0.73,2.54
2016-02-21 03:28:22.108308,-324.23,1367.15,4125.85,1.46,-2.18,-1.44
2016-02-21 03:28:37.414184,-325.11,1366.21,4128.88,-0.88,-0.94,3.03
2016-02-21 03:28:52.722059,-325.24,1370.84,4126.08,-0.13,4.63,-2.80
2016-02-21 03:29:08.011934,-325.93,1371.79,4124.13,-0.69,0.95,-1.95
2016-02-21 03:29:23.317809,-326.44,1368.42,4121.76,-0.51,-3.37,-2.37
2016-02-21 03:29:38.624685,-326.92,1370.09,4124.09,-0.48,1.67,2.33
2016-02-21 03:29:53.915560,-324.25,1363.60,4128.11,2.67,-6.49,4.02
2016-02-21 03:30:09.222435,-323.02,1370.29,4126.25,1.23,6.69,-1.86
2016-02-21 03:30:24.528310,-324.42,1366.72,4121.60,-1.40,-3.57,-4.65
2016-02-21 03:30:39.835186,-321.99,1359.20,4120.84,2.43,-7.52,-0.76
2016-02-21 03:30:55.126061,-324.24,1362.36,4120.11,-2.25,3.16,-0.73
2016-02-21 03:31:10.432936,-324.20,1364.98,4132.40,0.04,2.62,12.3
2016-02-21 03:31:25.738812,-328.29,1362.04,4126.42,-4.09,-2.94,-5.98
2016-02-21 03:31:41.030686,-322.91,1361.64,4127.13,5.38,-0.40,0.71
2016-02-21 03:31:56.336562,-325.94,1368.06,4122.73,-3.03,6.42,-4.40
2016-02-21 03:32:11.642437,-320.90,1361.78,4131.47,5.04,-6.28,8.74
2016-02-21 03:32:26.949313,-321.72,1367.79,4131.11,-0.82,6.01,-0.36
2016-02-21 03:32:42.240187,-321.68,1363.87,4135.34,0.04,-3.92,4.23
2016-02-21 03:32:57.547063,-321.86,1366.15,4134.13,-0.18,2.28,-1.21
2016-02-21 03:33:12.853938,-322.58,1369.28,4128.25,-0.72,3.13,-5.88
2016-02-21 03:33:28.144813,-321.82,1364.97,4130.37,0.76,-4.31,2.12
2016-02-21 03:33:43.451688,-322.57,1366.44,4132.79,-0.75,1.47,2.42
2016-02-21 03:33:58.757564,-320.78,1366.66,4125.12,1.79,0.22,-7.67
2016-02-21 03:34:14.049438,-317.91,1371.13,4132.54,2.87,4.47,7.42
2016-02-21 03:34:29.355314,-320.85,1363.77,4135.65,-2.94,-7.36,3.11
2016-02-21 03:34:44.662189,-317.41,1365.99,4131.96,3.44,2.22,-3.69
2016-02-21 03:34:59.968065,-324.87,1368.97,4130.61,-7.46,2.98,-1.35
2016-02-21 03:35:15.259939,-320.67,1372.18,4136.12,4.20,3.21,5.51
2016-02-21 03:35:30.565815,-319.49,1369.12,4131.60,1.18,-3.06,-4.52
2016-02-21 03:35:45.872690,-320.66,1364.77,4127.59,-1.17,-4.35,-4.01
2016-02-21 03:36:01.163565,-318.58,1365.02,4134.40,2.08,0.25,6.81
2016-02-21 03:36:16.470440,-320.44,1364.41,4134.88,-1.86,-0.61,0.48
2016-02-21 03:36:31.776316,-317.68,1369.39,4130.01,2.76,4.98,-4.87
2016-02-21 03:36:47.067190,-321.19,1369.03,4132.15,-3.51,-0.36,2.14
2016-02-21 03:37:02.374066,-317.58,1368.61,4125.72,3.61,-0.42,-6.43
2016-02-21 03:37:17.679941,-320.07,1366.40,4130.24,-2.49,-2.21,4.52
2016-02-21 03:37:32.986817,-321.16,1365.59,4123.36,-1.09,-0.81,-6.88
2016-02-21 03:37:48.277692,-320.28,1363.89,4127.80,0.88,-1.70,4.44
2016-02-21 03:38:03.584567,-321.60,1365.71,4129.57,-1.32,1.82,1.77
2016-02-21 03:38:18.891443,-320.10,1364.40,4136.48,1.50,-1.31,6.91
2016-02-21 03:38:34.182317,-318.95,1363.98,4136.49,1.15,-0.42,0.01
2016-02-21 03:38:49.488193,-318.54,1366.93,4127.51,0.41,2.95,-8.98
2016-02-21 03:39:04.795068,-316.55,1364.29,4130.55,1.99,-2.64,3.04
2016-02-21 03:39:20.100943,-317.32,1360.56,4128.91,-0.77,-3.73,-1.64
2016-02-21 03:39:35.392818,-315.49,1363.36,4136.45,1.83,2.80,7.54
2016-02-21 03:39:50.698694,-318.71,1365.83,4132.63,-3.22,2.47,-3.82
2016-02-21 03:40:06.004569,-316.78,1363.83,4126.41,1.93,-2.00,-6.22
2016-02-21 03:40:21.296444,-319.68,1361.08,4125.98,-2.90,-2.75,-0.43
2016-02-21 03:40:36.602319,-322.27,1363.51,4123.24,-2.59,2.43,-2.74
2016-02-21 03:40:51.909195,-315.45,1361.13,4130.85,6.82,-2.38,7.61
2016-02-21 03:41:07.200069,-317.56,1362.10,4124.59,-2.11,0.97,-6.26
2016-02-21 03:41:22.506945,-318.28,1363.17,4129.38,-0.72,1.07,4.79
2016-02-21 03:41:37.812820,-315.39,1362.41,4132.42,2.89,-0.76,3.04
2016-02-21 03:41:53.119696,-314.26,1360.62,4129.69,1.13,-1.79,-2.73
2016-02-21 03:42:08.410570,-318.79,1363.29,4130.03,-4.53,2.67,0.34
2016-02-21 03:42:23.717446,-312.03,1366.27,4127.24,6.76,2.98,-2.79
2016-02-21 03:42:39.023321,-320.90,1361.70,4131.76,-8.87,-4.57,4.52
2016-02-21 03:42:54.314196,-315.33,1363.12,4130.57,5.57,1.42,-1.19
2016-02-21 03:43:09.621071,-314.49,1361.39,4127.61,0.84,-1.73,-2.96
2016-02-21 03:43:24.927947,-317.47,1362.30,4136.22,-2.98,0.91,8.61
2016-02-21 03:43:40.234822,-320.39,1362.61,4127.70,-2.92,0.31,-8.52
2016-02-21 03:43:55.525697,-312.01,1362.15,4129.20,8.38,-0.46,1.50
2016-02-21 03:44:10.832572,-314.64,1363.29,4125.45,-2.63,1.14,-3.75
2016-02-21 03:44:26.138448,-314.83,1364.08,4129.79,-0.19,0.79,4.34
2016-02-21 03:44:41.430322,-318.46,1360.39,4125.21,-3.63,-3.69,-4.58
2016-02-21 03:44:56.736198,-315.16,1359.98,4127.80,3.30,-0.41,2.59
2016-02-21 03:45:12.043073,-316.75,1363.67,4135.49,-1.59,3.69,7.69
2016-02-21 03:45:27.333948,-317.29,1364.92,4125.28,-0.54,1.25,-10.2
2016-02-21 03:45:42.640824,-317.28,1360.04,4127.81,0.01,-4.88,2.53
2016-02-21 03:45:57.946699,-317.62,1364.20,4131.58,-0.34,4.16,3.77
2016-02-21 03:46:13.253574,-316.95,1362.08,4126.95,0.67,-2.12,-4.63
2016-02-21 03:46:28.544449,-313.75,1366.61,4130.54,3.20,4.53,3.59
2016-02-21 03:46:43.851325,-315.20,1364.19,4128.09,-1.45,-2.42,-2.45
2016-02-21 03:46:59.157200,-314.39,1364.45,4132.12,0.81,0.26,4.03
2016-02-21 03:47:14.449075,-316.99,1363.22,4128.92,-2.60,-1.23,-3.20
2016-02-21 03:47:29.754950,-318.86,1366.49,4131.79,-1.87,3.27,2.87
2016-02-21 03:47:45.061826,-315.24,1365.53,4127.40,3.62,-0.96,-4.39
2016-02-21 03:48:00.368701,-320.83,1361.85,4127.04,-5.59,-3.68,-0.36
2016-02-21 03:48:15.659576,-320.92,1360.96,4125.33,-0.09,-0.89,-1.71
2016-02-21 03:48:30.966451,-317.27,1363.50,4131.93,3.65,2.54,6.60
2016-02-21 03:48:46.272327,-316.88,1360.20,4129.16,0.39,-3.30,-2.77
2016-02-21 03:49:01.564201,-316.88,1361.78,4124.98,0.00,1.58,-4.18
2016-02-21 03:49:16.870077,-318.32,1361.88,4133.72,-1.44,0.10,8.74
2016-02-21 03:49:32.176952,-315.51,1362.59,4129.41,2.81,0.71,-4.31
2016-02-21 03:49:47.467827,-321.07,1363.28,4131.16,-5.56,0.69,1.75
2016-02-21 03:50:02.774702,-319.79,1360.87,4128.98,1.28,-2.41,-2.18
2016-02-21 03:50:18.080578,-312.60,1362.70,4123.97,7.19,1.83,-5.01
2016-02-21 03:50:33.387453,-312.75,1364.94,4123.68,-0.15,2.24,-0.29
2016-02-21 03:50:48.678328,-318.78,1365.59,4132.58,-6.03,0.65,8.90
2016-02-21 03:51:03.985203,-317.39,1362.08,4132.76,1.39,-3.51,0.18
2016-02-21 03:51:19.292079,-314.64,1363.85,4127.72,2.75,1.77,-5.04
2016-02-21 03:51:34.582953,-319.68,1365.58,4126.44,-5.04,1.73,-1.28
2016-02-21 03:51:49.888829,-317.65,1363.13,4125.16,2.03,-2.45,-1.28
2016-02-21 03:52:05.195704,-319.33,1362.91,4128.88,-1.68,-0.22,3.72
2016-02-21 03:52:20.487579,-317.25,1364.71,4132.60,2.08,1.80,3.72
2016-02-21 03:52:35.793454,-318.44,1366.79,4132.44,-1.19,2.08,-0.16
2016-02-21 03:52:51.100330,-316.88,1367.07,4134.85,1.56,0.28,2.41
2016-02-21 03:53:06.406205,-315.73,1366.42,4131.68,1.15,-0.65,-3.17
2016-02-21 03:53:21.698080,-316.94,1362.79,4124.36,-1.21,-3.63,-7.32
2016-02-21 03:53:37.003956,-318.52,1364.20,4122.78,-1.58,1.41,-1.58
2016-02-21 03:53:52.310831,-314.86,1367.77,4130.96,3.66,3.57,8.18
2016-02-21 03:54:07.601706,-321.68,1365.23,4130.50,-6.82,-2.54,-0.46
2016-02-21 03:54:22.908581,-312.84,1365.28,4132.55,8.84,0.05,2.05
2016-02-21 03:54:38.214457,-317.02,1364.56,4121.69,-4.18,-0.72,-10.9
2016-02-21 03:54:53.521332,-314.23,1367.89,4128.90,2.79,3.33,7.21
2016-02-21 03:55:08.812207,-315.91,1370.60,4131.87,-1.68,2.71,2.97
2016-02-21 03:55:24.119082,-319.62,1369.53,4130.85,-3.71,-1.07,-1.02
2016-02-21 03:55:39.425958,-316.31,1364.62,4133.15,3.31,-4.91,2.30
2016-02-21 03:55:54.716832,-324.00,1365.70,4130.27,-7.69,1.08,-2.88
2016-02-21 03:56:10.023708,-324.64,1366.86,4124.63,-0.64,1.16,-5.64
2016-02-21 03:56:25.329583,-321.96,1368.47,4125.32,2.68,1.61,0.69
2016-02-21 03:56:40.621458,-316.49,1369.85,4133.00,5.47,1.38,7.68
2016-02-21 03:56:55.927333,-318.58,1364.63,4124.27,-2.09,-5.22,-8.73
2016-02-21 03:57:11.234209,-314.35,1366.38,4133.05,4.23,1.75,8.78
2016-02-21 03:57:26.540084,-315.73,1363.93,4135.69,-1.38,-2.45,2.64
2016-02-21 03:57:41.831959,-315.66,1364.49,4127.76,0.07,0.56,-7.93
2016-02-21 03:57:57.137834,-316.14,1362.07,4135.22,-0.48,-2.42,7.46
2016-02-21 03:58:12.444710,-319.60,1366.46,4137.00,-3.46,4.39,1.78
2016-02-21 03:58:27.735584,-315.53,1368.87,4130.25,4.07,2.41,-6.75
2016-02-21 03:58:43.042460,-316.70,1365.80,4133.17,-1.17,-3.07,2.92
2016-02-21 03:58:58.349335,-313.59,1366.94,4132.96,3.11,1.14,-0.21
2016-02-21 03:59:13.640210,-315.23,1365.15,4134.11,-1.64,-1.79,1.15
2016-02-21 03:59:28.946085,-320.69,1367.47,4130.30,-5.46,2.32,-3.81
2016-02-21 03:59:44.252961,-316.85,1370.18,4133.10,3.84,2.71,2.80
2016-02-21 03:59:59.558836,-315.77,1368.10,4128.85,1.08,-2.08,-4.25
2016-02-21 04:00:14.849711,-316.50,1364.74,4126.89,-0.73,-3.36,-1.96
2016-02-21 04:00:30.156587,-311.32,1366.09,4131.04,5.18,1.35,4.15
2016-02-21 04:00:45.463462,-315.79,1364.42,4129.45,-4.47,-1.67,-1.59
2016-02-21 04:01:00.754337,-317.03,1364.79,4127.87,-1.24,0.37,-1.58
2016-02-21 04:01:16.061212,-315.93,1362.15,4129.98,1.10,-2.64,2.11
2016-02-21 04:01:31.367088,-315.37,1357.70,4127.92,0.56,-4.45,-2.06
2016-02-21 04:01:46.658962,-309.75,1360.99,4126.36,5.62,3.29,-1.56
2016-02-21 04:02:01.964838,-309.66,1364.26,4133.50,0.09,3.27,7.14
2016-02-21 04:02:17.271713,-314.97,1362.11,4128.79,-5.31,-2.15,-4.71
2016-02-21 04:02:32.577589,-318.13,1361.42,4128.06,-3.16,-0.69,-0.73
2016-02-21 04:02:47.869463,-318.25,1363.50,4126.75,-0.12,2.08,-1.31
2016-02-21 04:03:03.175339,-317.52,1367.34,4123.81,0.73,3.84,-2.94
2016-02-21 04:03:18.482214,-316.66,1364.30,4118.72,0.86,-3.04,-5.09
2016-02-21 04:03:33.773089,-315.10,1361.90,4119.74,1.56,-2.40,1.02
2016-02-21 04:03:49.079964,-316.78,1363.91,4122.11,-1.68,2.01,2.37
2016-02-21 04:04:04.385840,-319.67,1365.95,4127.26,-2.89,2.04,5.15
2016-02-21 04:04:19.677714,-313.17,1361.87,4122.67,6.50,-4.08,-4.59
2016-02-21 04:04:34.983590,-317.38,1363.18,4129.70,-4.21,1.31,7.03
2016-02-21 04:04:50.290465,-320.57,1361.91,4122.62,-3.19,-1.27,-7.08
2016-02-21 04:05:05.597341,-318.98,1363.10,4120.29,1.59,1.19,-2.33
2016-02-21 04:05:20.888215,-315.45,1360.64,4129.92,3.53,-2.46,9.63
2016-02-21 04:05:36.195091,-316.47,1359.57,4131.75,-1.02,-1.07,1.83
2016-02-21 04:05:51.500966,-319.86,1361.38,4124.15,-3.39,1.81,-7.60
2016-02-21 04:06:06.791841,-316.45,1361.87,4129.56,3.41,0.49,5.41
2016-02-21 04:06:22.098716,-315.32,1365.56,4120.38,1.13,3.69,-9.18
2016-02-21 04:06:37.405592,-318.16,1365.68,4134.61,-2.84,0.12,14.2
2016-02-21 04:06:52.711467,-315.02,1362.32,4124.67,3.14,-3.36,-9.94
2016-02-21 04:07:08.003342,-313.42,1365.25,4123.44,1.60,2.93,-1.23
2016-02-21 04:07:23.309217,-315.25,1366.79,4121.49,-1.83,1.54,-1.95
2016-02-21 04:07:38.616093,-315.82,1363.95,4120.64,-0.57,-2.84,-0.85
2016-02-21 04:07:53.906968,-310.27,1362.61,4122.53,5.55,-1.34,1.89
2016-02-21 04:08:09.213843,-311.84,1360.21,4123.77,-1.57,-2.40,1.24
2016-02-21 04:08:24.519719,-311.29,1360.86,4122.35,0.55,0.65,-1.42
2016-02-21 04:08:39.811593,-312.68,1365.54,4119.19,-1.39,4.68,-3.16
2016-02-21 04:08:55.117469,-311.02,1363.50,4124.32,1.66,-2.04,5.13
2016-02-21 04:09:10.424344,-311.39,1362.53,4118.83,-0.37,-0.97,-5.49
2016-02-21 04:09:25.730220,-311.99,1362.86,4118.49,-0.60,0.33,-0.34
2016-02-21 04:09:41.022094,-316.93,1362.75,4118.70,-4.94,-0.11,0.21
2016-02-21 04:09:56.327970,-310.14,1367.53,4120.20,6.79,4.78,1.50
2016-02-21 04:10:11.634845,-311.58,1366.01,4116.43,-1.44,-1.52,-3.77
2016-02-21 04:10:26.925720,-309.55,1365.82,4120.68,2.03,-0.19,4.25
2016-02-21 04:10:42.232595,-313.89,1365.01,4121.50,-4.34,-0.81,0.82
2016-02-21 04:10:57.539471,-311.56,1360.09,4119.53,2.33,-4.92,-1.97
2016-02-21 04:11:12.845346,-310.38,1364.37,4119.02,1.18,4.28,-0.51
2016-02-21 04:11:28.137221,-313.97,1365.27,4117.86,-3.59,0.90,-1.16
2016-02-21 04:11:43.443096,-311.90,1360.97,4119.93,2.07,-4.30,2.07
2016-02-21 04:11:58.749972,-313.48,1359.20,4124.58,-1.58,-1.77,4.65
2016-02-21 04:12:14.040846,-317.97,1359.63,4123.20,-4.49,0.43,-1.38
2016-02-21 04:12:29.347722,-313.63,1357.60,4127.25,4.34,-2.03,4.05
2016-02-21 04:12:44.654597,-316.51,1361.07,4123.55,-2.88,3.47,-3.70
2016-02-21 04:12:59.945472,-314.72,1363.81,4121.18,1.79,2.74,-2.37
2016-02-21 04:13:15.251347,-317.48,1364.23,4126.17,-2.76,0.42,4.99
2016-02-21 04:13:30.558223,-312.58,1361.97,4120.16,4.90,-2.26,-6.01
2016-02-21 04:13:45.865098,-317.23,1359.23,4119.93,-4.65,-2.74,-0.23
2016-02-21 04:14:01.155973,-316.17,1359.53,4125.77,1.06,0.30,5.84
2016-02-21 04:14:16.462849,-314.99,1361.25,4125.92,1.18,1.72,0.15
2016-02-21 04:14:31.768724,-319.63,1362.51,4123.00,-4.64,1.26,-2.92
2016-02-21 04:14:47.060599,-314.96,1359.82,4128.77,4.67,-2.69,5.77
2016-02-21 04:15:02.366474,-312.51,1364.84,4122.24,2.45,5.02,-6.53
2016-02-21 04:15:17.673350,-314.21,1358.21,4126.37,-1.70,-6.63,4.13
2016-02-21 04:15:32.964224,-312.49,1363.87,4119.68,1.72,5.66,-6.69
2016-02-21 04:15:48.271100,-313.16,1358.49,4123.96,-0.67,-5.38,4.28
2016-02-21 04:16:03.577975,-310.18,1362.33,4120.06,2.98,3.84,-3.90
2016-02-21 04:16:18.883851,-313.40,1361.92,4124.83,-3.22,-0.41,4.77
2016-02-21 04:16:34.174725,-317.89,1363.12,4124.79,-4.49,1.20,-0.04
2016-02-21 04:16:49.481601,-314.70,1362.65,4129.33,3.19,-0.47,4.54
2016-02-21 04:17:04.788476,-313.78,1360.71,4122.09,0.92,-1.94,-7.24
2016-02-21 04:17:20.079351,-313.65,1360.59,4122.39,0.13,-0.12,0.30
2016-02-21 04:17:35.386226,-316.91,1363.65,4120.11,-3.26,3.06,-2.28
2016-02-21 04:17:50.692102,-313.19,1363.99,4120.99,3.72,0.34,0.88
2016-02-21 04:18:05.998977,-314.04,1366.74,4123.08,-0.85,2.75,2.09
2016-02-21 04:18:21.289852,-314.56,1369.56,4122.11,-0.52,2.82,-0.97
2016-02-21 04:18:36.596727,-315.49,1365.60,4123.67,-0.93,-3.96,1.56
2016-02-21 04:18:51.902603,-314.79,1366.71,4119.08,0.70,1.11,-4.59
2016-02-21 04:19:07.194477,-312.06,1365.76,4123.03,2.73,-0.95,3.95
2016-02-21 04:19:22.500353,-313.99,1367.05,4129.10,-1.93,1.29,6.07
2016-02-21 04:19:37.807228,-313.34,1365.56,4125.22,0.65,-1.49,-3.88
2016-02-21 04:19:53.098103,-314.14,1363.15,4127.74,-0.80,-2.41,2.52
2016-02-21 04:20:08.404978,-312.88,1366.04,4119.24,1.26,2.89,-8.50
2016-02-21 04:20:23.711854,-315.16,1362.70,4120.48,-2.28,-3.34,1.24
2016-02-21 04:20:39.018729,-315.45,1362.45,4126.40,-0.29,-0.25,5.92
2016-02-21 04:20:54.309604,-319.94,1362.53,4130.10,-4.49,0.08,3.70
2016-02-21 04:21:09.615480,-315.92,1360.72,4122.82,4.02,-1.81,-7.28
2016-02-21 04:21:24.922355,-318.56,1364.37,4124.51,-2.64,3.65,1.69
2016-02-21 04:21:40.213230,-316.71,1364.93,4125.39,1.85,0.56,0.88
2016-02-21 04:21:55.520105,-318.76,1361.95,4121.73,-2.05,-2.98,-3.66
2016-02-21 04:22:10.826981,-314.81,1361.25,4125.90,3.95,-0.70,4.17
2016-02-21 04:22:26.132856,-315.60,1357.59,4124.46,-0.79,-3.66,-1.44
2016-02-21 04:22:41.423731,-312.51,1363.98,4124.28,3.09,6.39,-0.18
2016-02-21 04:22:56.730606,-311.80,1361.58,4127.01,0.71,-2.40,2.73
2016-02-21 04:23:12.037482,-313.69,1364.87,4133.89,-1.89,3.29,6.88
2016-02-21 04:23:27.328356,-314.33,1361.73,4129.47,-0.64,-3.14,-4.42
2016-02-21 04:23:42.635232,-313.72,1362.15,4122.32,0.61,0.42,-7.15
2016-02-21 04:23:57.941107,-310.35,1361.53,4125.41,3.37,-0.62,3.09
2016-02-21 04:24:13.232982,-312.82,1361.89,4127.28,-2.47,0.36,1.87
2016-02-21 04:24:28.538857,-308.35,1364.03,4125.52,4.47,2.14,-1.76
2016-02-21 04:24:43.845733,-310.00,1362.95,4129.84,-1.65,-1.08,4.32
2016-02-21 04:24:59.152608,-314.77,1362.68,4124.68,-4.77,-0.27,-5.16
2016-02-21 04:25:14.443483,-309.63,1364.10,4129.39,5.14,1.42,4.71
2016-02-21 04:25:29.750358,-313.06,1361.04,4124.63,-3.43,-3.06,-4.76
2016-02-21 04:25:45.056234,-312.46,1358.40,4131.19,0.60,-2.64,6.56
2016-02-21 04:26:00.347108,-310.25,1363.72,4131.43,2.21,5.32,0.24
2016-02-21 04:26:15.653984,-310.13,1363.35,4129.87,0.12,-0.37,-1.56
2016-02-21 04:26:30.960859,-313.30,1356.33,4124.54,-3.17,-7.02,-5.33
2016-02-21 04:26:46.251734,-307.54,1359.73,4122.80,5.76,3.40,-1.74
2016-02-21 04:27:01.476656,-307.31,1358.23,4128.94,0.23,-1.50,6.14
2016-02-21 04:27:16.782531,-312.68,1356.50,4128.51,-5.37,-1.73,-0.43
2016-02-21 04:27:32.089407,-308.48,1358.71,4129.29,4.20,2.21,0.78
2016-02-21 04:27:47.380281,-309.02,1356.11,4127.46,-0.54,-2.60,-1.83
2016-02-21 04:28:02.687157,-306.88,1358.70,4126.83,2.14,2.59,-0.63
2016-02-21 04:28:17.993032,-308.68,1357.68,4130.75,-1.80,-1.02,3.92
