Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-03 00:24:12.60,-355.89,3332.95,1355.32
2016-10-03 00:24:28.21,-354.70,3334.38,1362.43
2016-10-03 00:24:43.82,-354.86,3340.10,1359.35
2016-10-03 00:24:59.41,-354.67,3336.84,1369.29
2016-10-03 00:25:15.02,-356.39,3339.06,1358.82
2016-10-03 00:25:30.62,-355.00,3335.47,1364.22
2016-10-03 00:25:46.23,-356.82,3334.23,1364.78
2016-10-03 00:26:01.84,-356.26,3336.54,1363.63
2016-10-03 00:26:17.43,-358.04,3336.76,1363.43
2016-10-03 00:26:33.04,-356.47,3337.85,1362.10
2016-10-03 00:26:48.64,-355.66,3337.00,1364.49
2016-10-03 00:27:04.25,-354.30,3336.97,1364.18
2016-10-03 00:27:19.86,-354.74,3335.24,1359.56
2016-10-03 00:27:35.45,-355.32,3338.25,1359.94
2016-10-03 00:27:51.06,-360.82,3337.93,1360.48
2016-10-03 00:28:06.67,-360.25,3339.44,1361.29
2016-10-03 00:28:22.27,-354.31,3340.76,1361.31
2016-10-03 00:28:37.88,-352.70,3336.09,1361.95
2016-10-03 00:28:53.47,-356.07,3339.88,1362.54
2016-10-03 00:29:09.08,-354.25,3335.98,1357.21
2016-10-03 00:29:24.69,-353.99,3337.65,1366.41
2016-10-03 00:29:40.29,-353.48,3334.07,1362.68
2016-10-03 00:29:55.90,-360.39,3335.38,1358.93
2016-10-03 00:30:11.49,-359.49,3337.50,1364.82
2016-10-03 00:30:27.10,-355.18,3340.75,1362.55
2016-10-03 00:30:42.71,-357.77,3342.15,1361.86
2016-10-03 00:30:58.31,-353.82,3340.26,1364.16
2016-10-03 00:31:13.92,-353.07,3339.56,1356.42
2016-10-03 00:31:29.51,-348.97,3337.93,1363.04
2016-10-03 00:31:45.12,-351.92,3337.08,1364.29
2016-10-03 00:32:00.73,-356.30,3335.91,1360.23
2016-10-03 00:32:16.33,-351.17,3336.79,1363.08
2016-10-03 00:32:31.94,-349.73,3338.24,1363.22
2016-10-03 00:32:47.53,-350.88,3337.93,1360.78
2016-10-03 00:33:03.14,-352.16,3340.18,1369.92
2016-10-03 00:33:18.75,-353.41,3338.27,1363.54
2016-10-03 00:33:34.35,-353.36,3334.69,1357.37
2016-10-03 00:33:49.96,-350.86,3342.55,1356.32
2016-10-03 00:34:05.55,-352.19,3337.67,1364.83
2016-10-03 00:34:21.16,-347.72,3337.85,1359.34
2016-10-03 00:34:36.77,-355.36,3336.39,1357.44
2016-10-03 00:34:52.37,-349.48,3336.36,1361.35
2016-10-03 00:35:07.98,-350.00,3333.21,1364.38
2016-10-03 00:35:23.57,-354.04,3338.71,1362.48
2016-10-03 00:35:39.18,-351.45,3336.15,1358.38
2016-10-03 00:35:54.79,-350.55,3337.16,1363.06
2016-10-03 00:36:10.39,-351.90,3336.60,1366.92
2016-10-03 00:36:26.00,-349.53,3339.00,1362.61
2016-10-03 00:36:41.59,-347.14,3335.38,1358.63
2016-10-03 00:36:57.20,-349.94,3337.91,1359.63
2016-10-03 00:37:12.81,-349.05,3338.19,1356.01
2016-10-03 00:37:28.41,-349.25,3337.18,1362.11
2016-10-03 00:37:44.02,-346.94,3338.10,1359.39
2016-10-03 00:37:59.61,-352.92,3339.58,1368.11
2016-10-03 00:38:15.22,-352.51,3337.76,1360.59
2016-10-03 00:38:30.83,-354.17,3336.27,1359.63
2016-10-03 00:38:46.43,-354.57,3336.76,1367.11
2016-10-03 00:39:02.04,-353.48,3337.21,1363.00
2016-10-03 00:39:17.63,-352.49,3335.71,1360.92
2016-10-03 00:39:33.24,-353.67,3338.18,1361.39
2016-10-03 00:39:48.85,-350.10,3338.91,1364.54
2016-10-03 00:40:04.45,-349.91,3337.35,1361.93
2016-10-03 00:40:20.06,-352.94,3337.16,1364.77
2016-10-03 00:40:35.67,-352.98,3335.55,1363.83
2016-10-03 00:40:51.26,-351.44,3332.45,1363.15
2016-10-03 00:41:06.87,-348.93,3335.69,1362.56
2016-10-03 00:41:22.47,-352.26,3335.75,1371.91
2016-10-03 00:41:38.08,-351.97,3332.68,1364.23
2016-10-03 00:41:53.69,-350.38,3336.83,1369.36
2016-10-03 00:42:09.28,-352.55,3335.96,1365.69
2016-10-03 00:42:24.89,-349.83,3335.50,1368.06
2016-10-03 00:42:40.49,-350.24,3337.72,1365.07
2016-10-03 00:42:56.10,-347.03,3336.53,1366.14
2016-10-03 00:43:11.71,-351.05,3336.38,1363.56
2016-10-03 00:43:27.30,-347.99,3337.78,1365.49
2016-10-03 00:43:42.91,-350.52,3335.19,1360.81
2016-10-03 00:43:58.51,-349.12,3337.84,1363.21
2016-10-03 00:44:14.12,-352.05,3335.78,1360.65
2016-10-03 00:44:29.73,-350.18,3334.11,1364.24
2016-10-03 00:44:45.32,-350.89,3334.20,1355.40
2016-10-03 00:45:00.93,-345.79,3334.54,1367.01
2016-10-03 00:45:16.53,-345.92,3334.85,1358.04
2016-10-03 00:45:32.14,-346.63,3331.96,1363.98
2016-10-03 00:45:47.75,-347.60,3335.44,1357.29
2016-10-03 00:46:03.34,-348.88,3334.86,1364.98
2016-10-03 00:46:18.95,-348.90,3335.59,1362.68
2016-10-03 00:46:34.55,-350.70,3335.77,1360.53
2016-10-03 00:46:50.16,-352.28,3335.34,1359.31
2016-10-03 00:47:05.77,-354.20,3337.25,1357.69
2016-10-03 00:47:21.36,-346.52,3338.06,1357.75
2016-10-03 00:47:36.97,-348.48,3335.65,1360.40
2016-10-03 00:47:52.57,-349.47,3333.97,1359.15
2016-10-03 00:48:08.18,-352.86,3334.92,1363.39
2016-10-03 00:48:23.79,-350.55,3338.05,1362.89
2016-10-03 00:48:39.38,-350.84,3335.64,1361.60
2016-10-03 00:48:54.99,-350.51,3335.89,1359.96
2016-10-03 00:49:10.59,-352.19,3335.44,1362.12
2016-10-03 00:49:26.20,-352.11,3338.02,1362.52
2016-10-03 00:49:41.81,-353.44,3337.31,1367.15
2016-10-03 00:49:57.40,-350.61,3334.37,1362.02
2016-10-03 00:50:13.01,-346.83,3338.42,1365.24
2016-10-03 00:50:28.62,-352.46,3335.39,1360.73
2016-10-03 00:50:44.22,-349.99,3336.20,1369.11
2016-10-03 00:50:59.83,-350.95,3335.68,1367.23
2016-10-03 00:51:15.42,-349.43,3336.50,1364.19
2016-10-03 00:51:31.03,-343.88,3335.60,1361.82
2016-10-03 00:51:46.64,-346.01,3337.52,1362.72
2016-10-03 00:52:02.24,-348.86,3338.22,1366.75
2016-10-03 00:52:17.85,-347.30,3337.49,1361.02
2016-10-03 00:52:33.44,-347.67,3335.48,1364.15
2016-10-03 00:52:49.05,-349.63,3334.97,1363.34
2016-10-03 00:53:04.66,-351.37,3331.29,1363.85
2016-10-03 00:53:20.26,-346.44,3332.90,1371.38
2016-10-03 00:53:35.87,-345.69,3332.03,1365.10
2016-10-03 00:53:51.46,-349.37,3334.97,1364.88
2016-10-03 00:54:07.07,-342.63,3332.12,1367.34
2016-10-03 00:54:22.68,-345.90,3331.29,1365.10
2016-10-03 00:54:38.28,-347.80,3333.26,1368.19
2016-10-03 00:54:53.89,-345.36,3333.17,1365.32
2016-10-03 00:55:09.48,-347.26,3328.27,1366.44
2016-10-03 00:55:25.09,-346.72,3330.04,1367.82
2016-10-03 00:55:40.70,-347.80,3332.31,1365.21
2016-10-03 00:55:56.30,-349.69,3332.83,1363.77
2016-10-03 00:56:11.91,-349.42,3331.97,1364.27
2016-10-03 00:56:27.50,-347.95,3332.42,1364.35
2016-10-03 00:56:43.11,-347.67,3333.38,1361.86
2016-10-03 00:56:58.72,-348.73,3332.25,1361.81
2016-10-03 00:57:14.32,-344.99,3334.05,1357.74
2016-10-03 00:57:29.93,-344.38,3330.02,1360.32
2016-10-03 00:57:45.54,-346.19,3331.44,1358.58
2016-10-03 00:58:01.13,-347.17,3328.23,1367.37
2016-10-03 00:58:16.74,-347.29,3330.67,1362.79
2016-10-03 00:58:32.34,-352.02,3330.09,1363.45
2016-10-03 00:58:47.95,-347.01,3331.72,1357.67
2016-10-03 00:59:03.56,-351.42,3330.26,1363.31
2016-10-03 00:59:19.15,-345.57,3333.49,1368.88
2016-10-03 00:59:34.76,-345.04,3333.97,1367.73
2016-10-03 00:59:50.36,-350.75,3336.25,1361.59
2016-10-03 01:00:05.97,-352.37,3334.96,1363.46
2016-10-03 01:00:21.58,-352.05,3337.99,1365.59
2016-10-03 01:00:37.17,-347.70,3338.19,1370.31
2016-10-03 01:00:52.78,-346.69,3334.93,1362.13
2016-10-03 01:01:08.38,-348.95,3335.81,1371.97
2016-10-03 01:01:23.99,-351.70,3336.48,1371.95
2016-10-03 01:01:39.60,-348.26,3332.15,1373.22
2016-10-03 01:01:55.19,-347.86,3334.06,1361.23
2016-10-03 01:02:10.72,-345.25,3332.73,1362.30
2016-10-03 01:02:26.31,-348.10,3334.90,1364.80
2016-10-03 01:02:41.92,-346.23,3337.34,1358.33
2016-10-03 01:02:57.53,-346.04,3334.22,1356.96
2016-10-03 01:03:13.13,-344.68,3335.77,1359.80
2016-10-03 01:03:28.74,-346.11,3337.02,1358.43
2016-10-03 01:03:44.33,-349.64,3337.40,1361.31
2016-10-03 01:03:59.94,-345.12,3333.67,1360.05
2016-10-03 01:04:15.55,-344.42,3332.17,1355.92
2016-10-03 01:04:31.15,-345.48,3333.18,1363.19
2016-10-03 01:04:46.76,-345.92,3331.38,1362.06
2016-10-03 01:05:02.35,-342.86,3335.45,1361.28
2016-10-03 01:05:17.96,-344.96,3338.20,1364.62
2016-10-03 01:05:33.57,-343.92,3334.13,1368.81
2016-10-03 01:05:49.17,-345.07,3334.65,1361.69
2016-10-03 01:06:04.78,-345.08,3335.05,1365.90
2016-10-03 01:06:20.37,-346.23,3335.00,1366.66
2016-10-03 01:06:35.98,-343.14,3334.25,1362.08
2016-10-03 01:06:51.59,-344.11,3338.38,1363.06
2016-10-03 01:07:07.19,-344.11,3336.60,1361.58
2016-10-03 01:07:22.80,-342.69,3337.07,1367.83
2016-10-03 01:07:38.39,-344.22,3337.59,1363.75
2016-10-03 01:07:54.00,-344.27,3338.57,1365.95
2016-10-03 01:08:09.61,-348.38,3334.29,1366.08
2016-10-03 01:08:25.21,-348.07,3331.53,1360.37
2016-10-03 01:08:40.82,-345.72,3331.55,1363.18
2016-10-03 01:08:56.43,-345.39,3331.63,1365.96
2016-10-03 01:09:12.02,-345.89,3334.87,1359.97
2016-10-03 01:09:27.63,-343.51,3331.62,1361.72
2016-10-03 01:09:43.23,-341.55,3333.50,1361.56
2016-10-03 01:09:58.84,-341.44,3336.23,1361.22
2016-10-03 01:10:14.45,-339.66,3332.92,1362.76
2016-10-03 01:10:30.04,-338.58,3333.72,1365.27
2016-10-03 01:10:45.65,-341.51,3334.63,1369.96
2016-10-03 01:11:01.25,-338.62,3335.12,1364.19
2016-10-03 01:11:16.86,-343.08,3336.92,1365.28
2016-10-03 01:11:32.47,-337.88,3333.65,1365.54
2016-10-03 01:11:48.06,-339.17,3332.81,1365.69
2016-10-03 01:12:03.67,-339.08,3335.64,1363.35
2016-10-03 01:12:19.27,-339.02,3335.47,1361.89
2016-10-03 01:12:34.88,-341.88,3332.13,1361.45
2016-10-03 01:12:50.49,-346.28,3332.27,1360.48
2016-10-03 01:13:06.09,-340.72,3332.05,1371.63
2016-10-03 01:13:21.69,-340.82,3328.95,1365.94
2016-10-03 01:13:37.29,-337.70,3331.46,1366.88
2016-10-03 01:13:52.90,-345.67,3337.84,1362.99
2016-10-03 01:14:08.51,-345.47,3332.23,1362.14
2016-10-03 01:14:24.10,-343.50,3332.54,1366.61
2016-10-03 01:14:39.72,-341.48,3331.35,1360.73
2016-10-03 01:14:55.31,-344.53,3329.56,1361.77
2016-10-03 01:15:10.92,-345.44,3331.90,1362.00
2016-10-03 01:15:26.53,-345.39,3332.31,1360.65
2016-10-03 01:15:42.12,-343.23,3328.97,1361.01
2016-10-03 01:15:57.73,-343.94,3330.27,1363.37
2016-10-03 01:16:13.34,-344.11,3332.17,1360.69
2016-10-03 01:16:28.94,-342.30,3330.14,1369.43
2016-10-03 01:16:44.55,-343.71,3329.96,1363.07
2016-10-03 01:17:00.15,-343.92,3331.86,1360.98
2016-10-03 01:17:15.76,-341.92,3330.20,1362.57
2016-10-03 01:17:31.37,-341.33,3329.29,1360.96
2016-10-03 01:17:46.96,-340.26,3330.52,1363.57
2016-10-03 01:18:02.57,-340.46,3332.03,1363.97
2016-10-03 01:18:18.17,-338.18,3331.60,1358.94
2016-10-03 01:18:33.78,-341.88,3330.33,1358.93
2016-10-03 01:18:49.39,-339.39,3331.67,1362.95
2016-10-03 01:19:04.98,-341.19,3330.13,1361.17
2016-10-03 01:19:20.59,-339.59,3329.86,1363.37
2016-10-03 01:19:36.19,-338.76,3325.50,1365.67
2016-10-03 01:19:51.80,-340.86,3327.67,1364.18
2016-10-03 01:20:07.41,-341.12,3327.64,1366.31
2016-10-03 01:20:23.00,-341.53,3328.52,1370.06
2016-10-03 01:20:38.61,-340.93,3330.23,1369.84
2016-10-03 01:20:54.21,-339.26,3325.40,1373.44
2016-10-03 01:21:09.82,-339.65,3329.34,1373.23
2016-10-03 01:21:25.43,-340.05,3327.99,1371.50
2016-10-03 01:21:41.02,-342.58,3329.78,1370.60
2016-10-03 01:21:56.63,-339.61,3330.21,1368.50
2016-10-03 01:22:12.23,-343.45,3327.15,1371.92
2016-10-03 01:22:27.84,-344.05,3331.68,1374.36
2016-10-03 01:22:43.45,-345.17,3328.39,1358.32
2016-10-03 01:22:59.04,-342.79,3329.76,1366.35
2016-10-03 01:23:14.65,-339.25,3324.29,1369.69
2016-10-03 01:23:30.25,-336.29,3329.73,1358.97
2016-10-03 01:23:45.86,-342.76,3323.48,1363.99
2016-10-03 01:24:01.47,-338.64,3327.00,1356.80
2016-10-03 01:24:17.06,-336.94,3332.02,1366.52
2016-10-03 01:24:32.67,-340.02,3329.52,1366.68
2016-10-03 01:24:48.28,-340.32,3331.03,1364.43
2016-10-03 01:25:03.88,-340.03,3332.98,1362.56
2016-10-03 01:25:19.49,-336.91,3328.08,1370.93
2016-10-03 01:25:35.08,-340.29,3329.77,1367.56
2016-10-03 01:25:50.69,-336.64,3330.97,1362.55
2016-10-03 01:26:06.30,-337.45,3330.87,1371.94
2016-10-03 01:26:21.90,-334.84,3331.32,1363.79
2016-10-03 01:26:37.51,-335.05,3325.97,1360.25
2016-10-03 01:26:53.10,-335.79,3327.41,1362.25
2016-10-03 01:27:08.71,-334.46,3326.64,1361.73
2016-10-03 01:27:24.32,-333.61,3329.05,1366.85
2016-10-03 01:27:39.92,-339.11,3328.93,1354.91
2016-10-03 01:27:55.53,-336.85,3330.11,1365.73
2016-10-03 01:28:11.12,-339.88,3331.90,1364.68
2016-10-03 01:28:26.73,-336.89,3329.11,1362.43
2016-10-03 01:28:42.34,-336.97,3332.65,1360.99
2016-10-03 01:28:57.94,-337.70,3327.38,1366.52
2016-10-03 01:29:13.55,-335.83,3330.47,1367.96
2016-10-03 01:29:29.14,-333.32,3329.16,1362.23
2016-10-03 01:29:44.75,-334.52,3328.50,1363.95
2016-10-03 01:30:00.36,-333.31,3329.71,1367.94
2016-10-03 01:30:15.96,-333.89,3332.19,1363.85
2016-10-03 01:30:31.57,-335.40,3331.55,1364.51
2016-10-03 01:30:47.16,-337.94,3326.06,1361.57
2016-10-03 01:31:02.77,-336.19,3328.27,1361.99
2016-10-03 01:31:18.38,-335.04,3324.82,1361.03
2016-10-03 01:31:33.98,-338.22,3331.51,1368.62
2016-10-03 01:31:49.59,-341.13,3328.88,1370.28
2016-10-03 01:32:05.20,-338.92,3328.89,1363.23
2016-10-03 01:32:20.79,-337.27,3329.13,1366.35
2016-10-03 01:32:36.40,-336.01,3328.06,1360.59
2016-10-03 01:32:52.00,-334.52,3330.61,1367.33
2016-10-03 01:33:07.61,-338.02,3333.50,1360.81
2016-10-03 01:33:23.22,-340.69,3331.52,1354.68
2016-10-03 01:33:38.81,-338.30,3331.72,1364.47
2016-10-03 01:33:54.42,-341.02,3327.76,1366.00
2016-10-03 01:34:10.02,-335.02,3329.67,1362.75
2016-10-03 01:34:25.63,-338.75,3329.29,1362.34
2016-10-03 01:34:41.24,-339.64,3327.48,1358.86
2016-10-03 01:34:56.83,-341.14,3326.91,1362.84
2016-10-03 01:35:12.44,-338.94,3327.96,1365.87
2016-10-03 01:35:28.04,-337.47,3326.50,1369.20
2016-10-03 01:35:43.65,-337.38,3330.80,1362.18
2016-10-03 01:35:59.26,-340.37,3330.01,1365.70
2016-10-03 01:36:14.85,-338.45,3330.20,1359.19
2016-10-03 01:36:30.46,-339.59,3328.53,1359.01
2016-10-03 01:36:46.06,-338.44,3328.12,1360.95
2016-10-03 01:37:01.67,-338.16,3328.69,1362.40
2016-10-03 01:37:17.28,-337.85,3332.43,1355.94
2016-10-03 01:37:32.87,-336.20,3334.50,1357.05
2016-10-03 01:37:48.48,-335.57,3331.41,1359.57
2016-10-03 01:38:04.08,-336.73,3332.88,1365.26
2016-10-03 01:38:19.69,-333.07,3328.81,1369.58
2016-10-03 01:38:35.30,-331.25,3329.19,1370.69
2016-10-03 01:38:50.89,-335.23,3328.63,1371.72
2016-10-03 01:39:06.50,-338.19,3334.64,1365.64
2016-10-03 01:39:22.11,-339.60,3331.71,1365.13
2016-10-03 01:39:37.71,-337.45,3332.67,1366.12
2016-10-03 01:39:53.32,-335.48,3327.81,1358.15
2016-10-03 01:40:08.91,-332.83,3332.10,1359.79
2016-10-03 01:40:24.52,-339.89,3329.68,1362.39
2016-10-03 01:40:40.13,-337.79,3328.83,1365.21
2016-10-03 01:40:55.73,-339.61,3327.04,1369.26
2016-10-03 01:41:11.34,-331.34,3327.24,1363.89
2016-10-03 01:41:26.93,-334.44,3327.12,1362.23
2016-10-03 01:41:42.54,-338.17,3323.19,1363.75
2016-10-03 01:41:58.15,-337.80,3329.51,1362.22
2016-10-03 01:42:13.75,-334.52,3326.24,1360.86
2016-10-03 01:42:29.36,-331.34,3329.45,1360.28
2016-10-03 01:42:44.95,-332.73,3328.17,1361.50
2016-10-03 01:43:00.56,-329.43,3331.87,1365.51
2016-10-03 01:43:16.17,-336.86,3328.93,1364.81
2016-10-03 01:43:31.77,-330.70,3327.36,1364.45
2016-10-03 01:43:47.38,-332.20,3328.12,1361.47
2016-10-03 01:44:02.97,-333.48,3325.25,1359.33
2016-10-03 01:44:18.58,-330.66,3324.39,1354.68
2016-10-03 01:44:34.19,-330.76,3325.21,1357.86
2016-10-03 01:44:49.79,-335.47,3324.66,1358.00
2016-10-03 01:45:05.40,-328.71,3328.65,1361.48
2016-10-03 01:45:20.99,-332.46,3327.82,1359.52
2016-10-03 01:45:36.60,-327.97,3326.31,1366.01
2016-10-03 01:45:52.21,-330.65,3327.05,1360.87
2016-10-03 01:46:07.81,-332.00,3328.53,1359.63
2016-10-03 01:46:23.42,-329.25,3330.77,1362.78
2016-10-03 01:46:39.03,-328.53,3326.44,1363.94
2016-10-03 01:46:54.62,-330.70,3329.96,1359.84
2016-10-03 01:47:10.23,-331.05,3326.52,1362.86
2016-10-03 01:47:25.83,-328.86,3330.43,1362.01
2016-10-03 01:47:41.44,-327.08,3330.18,1360.28
2016-10-03 01:47:57.05,-329.80,3330.18,1369.94
2016-10-03 01:48:12.64,-331.72,3329.42,1366.64
2016-10-03 01:48:28.25,-327.88,3326.82,1361.26
2016-10-03 01:48:43.85,-329.05,3328.56,1366.80
2016-10-03 01:48:59.46,-327.66,3323.46,1370.32
2016-10-03 01:49:15.07,-326.67,3324.10,1368.33
2016-10-03 01:49:30.66,-329.06,3328.72,1371.69
2016-10-03 01:49:46.27,-329.73,3328.27,1364.47
2016-10-03 01:50:01.87,-326.80,3331.10,1362.16
2016-10-03 01:50:17.48,-328.45,3329.68,1365.35
2016-10-03 01:50:33.09,-326.51,3329.08,1363.81
2016-10-03 01:50:48.68,-327.01,3328.38,1365.75
2016-10-03 01:51:04.29,-326.79,3325.30,1363.69
2016-10-03 01:51:19.89,-328.96,3328.26,1363.17
2016-10-03 01:51:35.50,-327.95,3330.08,1363.80
2016-10-03 01:51:51.11,-331.65,3325.63,1362.59
2016-10-03 01:52:06.70,-329.57,3325.89,1361.59
2016-10-03 01:52:22.31,-329.39,3327.91,1365.93
2016-10-03 01:52:37.91,-325.27,3328.50,1360.96
2016-10-03 01:52:53.52,-327.25,3330.73,1359.40
2016-10-03 01:53:09.13,-326.67,3330.47,1363.20
2016-10-03 01:53:24.72,-329.19,3328.99,1363.27
2016-10-03 01:53:40.33,-325.50,3327.77,1359.91
2016-10-03 01:53:55.94,-327.60,3329.18,1360.66
2016-10-03 01:54:11.54,-327.37,3331.61,1356.39
2016-10-03 01:54:27.15,-326.55,3328.93,1357.92
2016-10-03 01:54:42.74,-329.47,3329.29,1359.20
2016-10-03 01:54:58.35,-326.66,3330.05,1362.74
2016-10-03 01:55:13.96,-329.13,3329.96,1365.48
2016-10-03 01:55:29.56,-327.27,3327.90,1363.85
2016-10-03 01:55:45.17,-326.19,3324.04,1359.31
2016-10-03 01:56:00.76,-325.57,3324.92,1365.77
2016-10-03 01:56:16.37,-324.70,3328.43,1364.28
2016-10-03 01:56:31.98,-327.68,3329.71,1364.63
2016-10-03 01:56:47.58,-329.78,3327.78,1363.72
2016-10-03 01:57:03.19,-331.15,3331.95,1361.01
2016-10-03 01:57:18.78,-330.55,3329.53,1367.54
2016-10-03 01:57:34.39,-326.29,3331.50,1358.68
2016-10-03 01:57:50.00,-330.28,3331.83,1363.30
2016-10-03 01:58:05.60,-328.73,3331.77,1367.69
2016-10-03 01:58:21.21,-328.88,3329.61,1367.47
2016-10-03 01:58:36.82,-328.55,3330.66,1369.60
2016-10-03 01:58:52.41,-331.83,3330.67,1366.55
2016-10-03 01:59:08.02,-330.58,3330.47,1363.78
2016-10-03 01:59:23.62,-331.32,3328.84,1364.63
2016-10-03 01:59:39.23,-333.23,3328.43,1364.85
2016-10-03 01:59:54.84,-337.14,3327.73,1363.84
2016-10-03 02:00:10.43,-328.63,3330.46,1371.29
2016-10-03 02:00:26.04,-329.53,3331.21,1374.10
2016-10-03 02:00:41.64,-327.76,3329.40,1372.49
