Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-08 00:00:26.43,-611.80,3445.69,1284.73
2016-08-08 00:00:42.04,-613.43,3443.27,1276.47
2016-08-08 00:00:57.64,-612.70,3441.84,1283.94
2016-08-08 00:01:13.24,-606.61,3442.42,1286.06
2016-08-08 00:01:28.85,-608.95,3443.54,1281.71
2016-08-08 00:01:44.44,-612.46,3442.26,1283.05
2016-08-08 00:02:00.05,-611.76,3449.15,1284.42
2016-08-08 00:02:15.64,-612.41,3446.84,1281.78
2016-08-08 00:02:31.25,-613.14,3444.93,1289.11
2016-08-08 00:02:46.86,-612.16,3445.85,1285.96
2016-08-08 00:03:02.45,-610.89,3447.66,1285.31
2016-08-08 00:03:18.06,-611.11,3445.72,1284.25
2016-08-08 00:03:33.66,-610.26,3446.45,1286.50
2016-08-08 00:03:49.27,-610.34,3440.38,1290.17
2016-08-08 00:04:04.86,-609.95,3445.02,1285.79
2016-08-08 00:04:20.47,-610.79,3446.03,1283.77
2016-08-08 00:04:36.06,-609.41,3440.48,1285.06
2016-08-08 00:04:51.67,-615.01,3438.57,1280.99
2016-08-08 00:05:07.28,-612.10,3441.33,1286.57
2016-08-08 00:05:22.87,-608.41,3442.30,1284.75
2016-08-08 00:05:38.48,-611.71,3444.34,1288.46
2016-08-08 00:05:54.08,-614.21,3444.16,1288.81
2016-08-08 00:06:09.68,-611.84,3444.29,1286.21
2016-08-08 00:06:25.28,-609.64,3444.11,1287.10
2016-08-08 00:06:40.89,-616.92,3443.77,1283.40
2016-08-08 00:06:56.50,-614.23,3445.82,1287.04
2016-08-08 00:07:12.09,-614.53,3447.39,1281.22
2016-08-08 00:07:27.70,-611.30,3444.66,1289.58
2016-08-08 00:07:43.29,-612.36,3444.90,1289.06
2016-08-08 00:07:58.90,-611.25,3438.16,1282.98
2016-08-08 00:08:14.49,-611.19,3439.55,1279.81
2016-08-08 00:08:30.10,-612.54,3441.36,1287.51
2016-08-08 00:08:45.71,-610.95,3442.62,1286.42
2016-08-08 00:09:01.31,-608.92,3444.00,1281.94
2016-08-08 00:09:16.91,-610.44,3439.17,1280.69
2016-08-08 00:09:32.51,-610.79,3438.28,1281.71
2016-08-08 00:09:48.12,-607.52,3439.17,1286.26
2016-08-08 00:10:03.71,-611.66,3443.14,1283.30
2016-08-08 00:10:19.32,-612.65,3443.27,1281.69
2016-08-08 00:10:34.91,-612.41,3439.50,1282.79
2016-08-08 00:10:50.52,-613.05,3445.69,1278.04
2016-08-08 00:11:06.13,-612.20,3446.16,1285.08
2016-08-08 00:11:21.72,-611.41,3444.33,1282.00
2016-08-08 00:11:37.33,-612.85,3445.43,1276.34
2016-08-08 00:11:52.93,-611.65,3445.83,1277.64
2016-08-08 00:12:08.54,-613.30,3443.47,1285.35
2016-08-08 00:12:24.13,-612.44,3439.74,1287.45
2016-08-08 00:12:39.74,-608.32,3439.38,1288.40
2016-08-08 00:12:55.35,-606.67,3439.56,1289.89
2016-08-08 00:13:10.94,-611.16,3443.79,1284.51
2016-08-08 00:13:26.55,-607.91,3445.16,1285.32
2016-08-08 00:13:42.14,-604.36,3439.50,1286.69
2016-08-08 00:13:57.75,-611.13,3441.96,1284.36
2016-08-08 00:14:13.35,-609.29,3444.03,1280.66
2016-08-08 00:14:28.95,-610.23,3441.54,1283.89
2016-08-08 00:14:44.55,-611.84,3441.94,1281.75
2016-08-08 00:15:00.16,-614.59,3446.05,1284.39
2016-08-08 00:15:15.77,-615.51,3444.83,1285.98
2016-08-08 00:15:31.36,-617.22,3440.90,1288.62
2016-08-08 00:15:46.97,-613.59,3446.74,1283.73
2016-08-08 00:16:02.56,-612.73,3448.39,1281.01
2016-08-08 00:16:18.28,-611.58,3447.22,1283.35
2016-08-08 00:16:33.87,-612.45,3447.27,1283.71
2016-08-08 00:16:49.48,-612.41,3447.92,1284.32
2016-08-08 00:17:05.09,-611.80,3445.04,1285.58
2016-08-08 00:17:20.69,-611.68,3444.52,1284.78
2016-08-08 00:17:36.29,-613.16,3446.56,1286.88
2016-08-08 00:17:51.89,-610.96,3446.82,1286.21
2016-08-08 00:18:07.50,-611.07,3446.63,1285.90
2016-08-08 00:18:23.09,-611.90,3444.40,1284.64
2016-08-08 00:18:38.70,-609.68,3447.32,1287.20
2016-08-08 00:18:54.31,-609.20,3451.27,1286.63
2016-08-08 00:19:09.90,-609.84,3451.05,1286.91
2016-08-08 00:19:25.51,-605.91,3450.25,1286.33
2016-08-08 00:19:41.10,-608.73,3447.55,1285.87
2016-08-08 00:19:56.71,-607.53,3448.25,1282.92
2016-08-08 00:20:12.31,-610.34,3449.39,1283.51
2016-08-08 00:20:27.92,-608.56,3450.31,1284.52
2016-08-08 00:20:43.51,-606.13,3446.19,1283.69
2016-08-08 00:20:59.12,-607.25,3446.06,1286.21
2016-08-08 00:21:14.73,-607.85,3448.48,1283.39
2016-08-08 00:21:30.32,-602.77,3445.57,1286.01
2016-08-08 00:21:45.93,-605.48,3444.04,1283.55
2016-08-08 00:22:01.52,-608.44,3444.78,1278.86
2016-08-08 00:22:17.13,-604.79,3444.30,1289.31
2016-08-08 00:22:32.73,-603.63,3443.82,1286.65
2016-08-08 00:22:48.34,-606.84,3443.10,1290.18
2016-08-08 00:23:03.93,-604.19,3443.35,1287.97
2016-08-08 00:23:19.54,-604.25,3450.62,1290.12
2016-08-08 00:23:35.13,-607.23,3448.17,1286.82
2016-08-08 00:23:50.74,-605.08,3444.39,1293.73
2016-08-08 00:24:06.35,-606.21,3445.10,1291.92
2016-08-08 00:24:21.95,-604.09,3444.83,1280.73
2016-08-08 00:24:37.56,-606.01,3446.33,1281.25
2016-08-08 00:24:53.15,-608.55,3448.35,1287.44
2016-08-08 00:25:08.76,-606.02,3446.03,1289.35
2016-08-08 00:25:24.35,-607.07,3445.06,1283.94
2016-08-08 00:25:39.96,-605.05,3452.09,1290.69
2016-08-08 00:25:55.56,-608.08,3450.88,1277.85
2016-08-08 00:26:11.17,-605.84,3447.14,1280.57
2016-08-08 00:26:26.76,-606.47,3446.51,1279.48
2016-08-08 00:26:42.37,-605.19,3446.82,1284.68
2016-08-08 00:26:57.96,-607.21,3448.95,1283.22
2016-08-08 00:27:13.57,-605.22,3448.28,1292.54
2016-08-08 00:27:29.18,-605.27,3445.75,1291.36
2016-08-08 00:27:44.78,-603.91,3446.88,1289.31
2016-08-08 00:28:00.39,-605.50,3443.82,1287.00
2016-08-08 00:28:15.98,-606.21,3445.60,1290.92
2016-08-08 00:28:31.59,-605.58,3443.39,1285.06
2016-08-08 00:28:47.18,-606.64,3444.72,1288.46
2016-08-08 00:29:02.79,-606.32,3445.04,1291.18
2016-08-08 00:29:18.39,-601.28,3446.92,1289.41
2016-08-08 00:29:33.99,-601.40,3442.12,1296.64
2016-08-08 00:29:49.59,-599.98,3445.92,1292.88
2016-08-08 00:30:05.20,-602.22,3445.11,1295.70
2016-08-08 00:30:20.79,-598.97,3443.96,1287.98
2016-08-08 00:30:36.40,-596.98,3451.79,1292.94
2016-08-08 00:30:52.01,-602.57,3444.44,1292.16
2016-08-08 00:31:07.60,-602.59,3448.58,1286.84
2016-08-08 00:31:23.21,-599.62,3446.63,1288.85
2016-08-08 00:31:38.81,-600.53,3446.90,1288.78
2016-08-08 00:31:54.42,-607.52,3446.41,1288.76
2016-08-08 00:32:10.01,-609.36,3446.42,1289.92
2016-08-08 00:32:25.62,-608.94,3445.50,1289.09
2016-08-08 00:32:41.21,-611.65,3444.56,1285.08
2016-08-08 00:32:56.82,-610.14,3443.43,1288.75
2016-08-08 00:33:12.42,-609.34,3446.00,1287.60
2016-08-08 00:33:28.03,-606.21,3447.48,1287.54
2016-08-08 00:33:43.62,-606.47,3453.06,1290.58
2016-08-08 00:33:59.23,-609.51,3444.93,1294.57
2016-08-08 00:34:14.82,-604.58,3442.37,1285.51
2016-08-08 00:34:30.43,-608.79,3446.78,1291.83
2016-08-08 00:34:46.04,-610.15,3446.95,1289.85
2016-08-08 00:35:01.64,-605.41,3441.47,1291.94
2016-08-08 00:35:17.25,-606.90,3445.19,1292.21
2016-08-08 00:35:32.84,-609.62,3446.92,1296.58
2016-08-08 00:35:48.45,-606.35,3447.47,1290.61
2016-08-08 00:36:04.04,-604.05,3448.27,1293.60
2016-08-08 00:36:19.65,-607.92,3447.68,1289.70
2016-08-08 00:36:35.25,-606.78,3444.70,1298.15
2016-08-08 00:36:50.86,-605.96,3447.93,1291.88
2016-08-08 00:37:06.45,-607.19,3445.80,1290.85
2016-08-08 00:37:22.06,-609.13,3445.38,1295.41
2016-08-08 00:37:37.65,-607.63,3445.97,1292.50
2016-08-08 00:37:53.26,-604.78,3444.27,1287.82
2016-08-08 00:38:08.86,-608.27,3442.86,1282.59
2016-08-08 00:38:24.47,-609.05,3444.26,1286.69
2016-08-08 00:38:40.08,-606.41,3448.16,1287.07
2016-08-08 00:38:55.67,-609.04,3444.78,1286.92
2016-08-08 00:39:11.28,-609.25,3448.61,1289.56
2016-08-08 00:39:26.87,-612.97,3442.70,1292.50
2016-08-08 00:39:42.48,-612.21,3445.93,1291.59
2016-08-08 00:39:58.08,-608.37,3448.52,1293.80
2016-08-08 00:40:13.69,-609.33,3443.80,1290.67
2016-08-08 00:40:29.28,-608.88,3442.77,1287.06
2016-08-08 00:40:44.89,-603.82,3445.52,1292.86
2016-08-08 00:41:00.48,-609.75,3445.47,1291.80
2016-08-08 00:41:16.09,-609.09,3447.62,1290.59
2016-08-08 00:41:31.69,-609.52,3442.27,1297.06
2016-08-08 00:41:47.30,-602.84,3442.89,1294.23
2016-08-08 00:42:02.90,-607.44,3443.42,1286.01
2016-08-08 00:42:18.50,-609.37,3445.41,1287.19
2016-08-08 00:42:34.11,-605.02,3444.56,1286.30
2016-08-08 00:42:49.70,-607.58,3447.31,1283.90
2016-08-08 00:43:05.31,-607.59,3445.35,1288.21
2016-08-08 00:43:20.91,-608.53,3443.19,1284.78
2016-08-08 00:43:36.51,-609.34,3441.48,1286.41
2016-08-08 00:43:52.11,-608.76,3443.44,1285.67
2016-08-08 00:44:07.72,-610.91,3446.41,1279.15
2016-08-08 00:44:23.31,-608.25,3440.69,1282.20
2016-08-08 00:44:38.92,-608.16,3448.91,1288.14
2016-08-08 00:44:54.52,-613.47,3446.39,1281.30
2016-08-08 00:45:10.12,-610.42,3449.01,1291.21
2016-08-08 00:45:25.72,-612.63,3447.76,1287.60
2016-08-08 00:45:41.33,-609.54,3446.54,1295.23
2016-08-08 00:45:56.94,-608.75,3446.23,1287.73
2016-08-08 00:46:12.53,-609.53,3443.52,1287.91
2016-08-08 00:46:28.14,-607.65,3446.19,1290.01
2016-08-08 00:46:43.73,-608.97,3442.19,1288.45
2016-08-08 00:46:59.34,-606.32,3444.55,1288.78
2016-08-08 00:47:14.94,-609.80,3446.35,1292.69
2016-08-08 00:47:30.55,-608.21,3443.27,1286.41
2016-08-08 00:47:46.14,-608.51,3447.37,1286.22
