Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-22 05:16:58.72,-461.02,3402.20,1344.16,-2.55,-2.30,6.60
2016-05-22 05:17:14.32,-454.33,3404.29,1339.10,6.69,2.09,-5.06
2016-05-22 05:17:29.93,-455.64,3407.51,1341.83,-1.31,3.22,2.73
2016-05-22 05:17:45.53,-458.80,3403.18,1336.00,-3.16,-4.33,-5.83
2016-05-22 05:18:01.13,-453.88,3405.45,1338.69,4.92,2.27,2.69
2016-05-22 05:18:16.73,-449.81,3403.32,1338.79,4.07,-2.13,0.10
2016-05-22 05:18:32.34,-452.82,3400.40,1347.92,-3.01,-2.92,9.13
2016-05-22 05:18:47.94,-451.08,3404.93,1341.48,1.74,4.53,-6.44
2016-05-22 05:19:03.54,-447.79,3404.62,1340.67,3.29,-0.31,-0.81
2016-05-22 05:19:19.15,-450.67,3404.15,1335.20,-2.88,-0.47,-5.47
2016-05-22 05:19:34.75,-451.44,3406.38,1340.75,-0.77,2.23,5.55
2016-05-22 05:19:50.35,-455.32,3403.78,1334.45,-3.88,-2.60,-6.30
2016-05-22 05:20:05.96,-451.14,3401.94,1342.91,4.18,-1.84,8.46
2016-05-22 05:20:21.56,-454.60,3402.64,1341.31,-3.46,0.70,-1.60
2016-05-22 05:20:37.16,-450.82,3404.87,1343.21,3.78,2.23,1.90
2016-05-22 05:20:52.77,-450.91,3402.00,1333.79,-0.09,-2.87,-9.42
2016-05-22 05:21:08.37,-450.40,3402.49,1336.60,0.51,0.49,2.81
2016-05-22 05:21:23.97,-452.57,3403.23,1339.26,-2.17,0.74,2.66
2016-05-22 05:21:39.58,-455.23,3401.07,1341.57,-2.66,-2.16,2.31
2016-05-22 05:21:55.18,-452.17,3401.88,1342.84,3.06,0.81,1.27
2016-05-22 05:22:10.78,-452.86,3400.26,1339.45,-0.69,-1.62,-3.39
2016-05-22 05:22:26.39,-448.72,3402.12,1338.79,4.14,1.86,-0.66
2016-05-22 05:22:41.99,-448.35,3401.06,1340.02,0.37,-1.06,1.23
2016-05-22 05:22:57.59,-448.10,3402.97,1333.94,0.25,1.91,-6.08
2016-05-22 05:23:13.20,-453.15,3400.57,1335.83,-5.05,-2.40,1.89
2016-05-22 05:23:28.80,-451.05,3405.75,1338.54,2.10,5.18,2.71
2016-05-22 05:23:44.40,-450.08,3400.23,1333.12,0.97,-5.52,-5.42
2016-05-22 05:24:00.01,-449.52,3400.93,1336.03,0.56,0.70,2.91
2016-05-22 05:24:15.61,-451.01,3402.27,1332.57,-1.49,1.34,-3.46
2016-05-22 05:24:31.21,-449.72,3401.96,1336.92,1.29,-0.31,4.35
2016-05-22 05:24:46.82,-444.51,3404.77,1336.64,5.21,2.81,-0.28
2016-05-22 05:25:02.42,-452.17,3406.41,1338.88,-7.66,1.64,2.24
2016-05-22 05:25:18.04,-445.85,3401.46,1338.10,6.32,-4.95,-0.78
2016-05-22 05:25:33.64,-449.35,3401.60,1334.94,-3.50,0.14,-3.16
2016-05-22 05:25:49.25,-451.83,3402.70,1335.75,-2.48,1.10,0.81
2016-05-22 05:26:04.85,-449.75,3402.01,1342.82,2.08,-0.69,7.07
2016-05-22 05:26:20.45,-447.29,3399.03,1340.84,2.46,-2.98,-1.98
2016-05-22 05:26:36.06,-447.24,3399.02,1336.20,0.05,-0.01,-4.64
2016-05-22 05:26:51.66,-450.68,3401.33,1337.80,-3.44,2.31,1.60
2016-05-22 05:27:07.26,-447.42,3401.76,1342.55,3.26,0.43,4.75
2016-05-22 05:27:22.87,-451.29,3399.56,1339.33,-3.87,-2.20,-3.22
2016-05-22 05:27:38.47,-448.78,3400.88,1336.50,2.51,1.32,-2.83
2016-05-22 05:27:54.07,-451.26,3400.77,1346.89,-2.48,-0.11,10.39
2016-05-22 05:28:09.67,-446.20,3399.61,1344.85,5.06,-1.16,-2.04
2016-05-22 05:28:25.28,-445.68,3400.40,1349.31,0.52,0.79,4.46
2016-05-22 05:28:40.88,-444.79,3401.27,1346.57,0.89,0.87,-2.74
2016-05-22 05:28:56.48,-445.73,3401.19,1332.78,-0.94,-0.08,-13.79
2016-05-22 05:29:12.09,-442.91,3401.16,1342.36,2.82,-0.03,9.58
2016-05-22 05:29:27.69,-447.75,3404.08,1342.07,-4.84,2.92,-0.29
2016-05-22 05:29:43.29,-448.35,3404.67,1341.58,-0.60,0.59,-0.49
2016-05-22 05:29:58.90,-445.60,3399.17,1341.26,2.75,-5.50,-0.32
2016-05-22 05:30:14.50,-448.97,3403.40,1344.55,-3.37,4.23,3.29
2016-05-22 05:30:30.10,-447.53,3401.29,1343.67,1.44,-2.11,-0.88
2016-05-22 05:30:45.71,-436.64,3397.49,1338.91,10.89,-3.80,-4.76
2016-05-22 05:31:01.31,-447.77,3400.05,1338.69,-11.13,2.56,-0.22
2016-05-22 05:31:16.92,-424.38,3391.46,1337.86,23.39,-8.59,-0.83
2016-05-22 05:31:32.52,-445.93,3402.14,1337.54,-21.55,10.68,-0.32
2016-05-22 05:31:48.12,-446.26,3403.02,1337.85,-0.33,0.88,0.31
2016-05-22 05:32:03.73,-441.89,3402.76,1332.12,4.37,-0.26,-5.73
2016-05-22 05:32:19.33,-445.81,3399.11,1340.20,-3.92,-3.65,8.08
2016-05-22 05:32:34.93,-443.23,3403.08,1340.69,2.58,3.97,0.49
2016-05-22 05:32:50.54,-441.17,3402.07,1336.28,2.06,-1.01,-4.41
2016-05-22 05:33:06.14,-442.54,3404.92,1338.10,-1.37,2.85,1.82
2016-05-22 05:33:21.74,-443.48,3401.69,1335.98,-0.94,-3.23,-2.12
2016-05-22 05:33:37.35,-443.89,3402.38,1337.14,-0.41,0.69,1.16
2016-05-22 05:33:52.95,-439.39,3399.62,1334.40,4.50,-2.76,-2.74
2016-05-22 05:34:08.57,-443.30,3398.58,1337.06,-3.91,-1.04,2.66
2016-05-22 05:34:24.17,-440.29,3402.78,1333.50,3.01,4.20,-3.56
2016-05-22 05:34:39.77,-437.19,3400.19,1341.14,3.10,-2.59,7.64
2016-05-22 05:34:55.38,-440.61,3403.03,1339.44,-3.42,2.84,-1.70
2016-05-22 05:35:10.98,-435.36,3401.79,1332.80,5.25,-1.24,-6.64
2016-05-22 05:35:26.58,-435.88,3402.00,1330.10,-0.52,0.21,-2.70
2016-05-22 05:35:42.19,-437.43,3402.95,1334.99,-1.55,0.95,4.89
2016-05-22 05:35:57.79,-437.50,3403.09,1338.44,-0.07,0.14,3.45
2016-05-22 05:36:13.39,-439.36,3401.18,1333.69,-1.86,-1.91,-4.75
2016-05-22 05:36:29.00,-443.83,3400.78,1338.19,-4.47,-0.40,4.50
2016-05-22 05:36:44.60,-442.05,3400.18,1340.79,1.78,-0.60,2.60
2016-05-22 05:37:00.20,-441.79,3402.74,1338.74,0.26,2.56,-2.05
2016-05-22 05:37:15.81,-440.84,3399.53,1340.54,0.95,-3.21,1.80
2016-05-22 05:37:31.41,-444.61,3401.78,1338.83,-3.77,2.25,-1.71
2016-05-22 05:37:47.01,-442.32,3401.37,1339.53,2.29,-0.41,0.70
2016-05-22 05:38:02.62,-441.45,3398.09,1342.68,0.87,-3.28,3.15
2016-05-22 05:38:18.22,-443.26,3399.43,1341.23,-1.81,1.34,-1.45
2016-05-22 05:38:33.82,-447.77,3400.17,1337.56,-4.51,0.74,-3.67
2016-05-22 05:38:49.43,-442.13,3399.31,1343.02,5.64,-0.86,5.46
2016-05-22 05:39:05.03,-439.82,3400.99,1338.00,2.31,1.68,-5.02
2016-05-22 05:39:20.63,-439.54,3399.74,1339.30,0.28,-1.25,1.30
2016-05-22 05:39:36.24,-441.05,3398.97,1337.36,-1.51,-0.77,-1.94
2016-05-22 05:39:51.84,-440.86,3401.59,1343.56,0.19,2.62,6.20
2016-05-22 05:40:07.44,-437.31,3402.58,1338.94,3.55,0.99,-4.62
2016-05-22 05:40:23.05,-442.07,3400.80,1337.02,-4.76,-1.78,-1.92
2016-05-22 05:40:38.65,-442.83,3400.38,1344.66,-0.76,-0.42,7.64
2016-05-22 05:40:54.25,-437.05,3397.42,1340.73,5.78,-2.96,-3.93
2016-05-22 05:41:09.86,-441.16,3403.26,1337.63,-4.11,5.84,-3.10
2016-05-22 05:41:25.46,-439.45,3402.39,1340.22,1.71,-0.87,2.59
2016-05-22 05:41:41.07,-442.25,3403.89,1345.33,-2.80,1.50,5.11
2016-05-22 05:41:56.67,-443.07,3404.16,1336.26,-0.82,0.27,-9.07
2016-05-22 05:42:12.27,-443.14,3407.55,1339.30,-0.07,3.39,3.04
2016-05-22 05:42:27.87,-439.26,3399.60,1341.75,3.88,-7.95,2.45
2016-05-22 05:42:43.48,-440.55,3403.42,1342.09,-1.29,3.82,0.34
2016-05-22 05:42:59.08,-443.76,3403.83,1337.86,-3.21,0.41,-4.23
2016-05-22 05:43:14.68,-447.06,3402.33,1336.91,-3.30,-1.50,-0.95
2016-05-22 05:43:30.29,-445.99,3402.18,1335.79,1.07,-0.15,-1.12
2016-05-22 05:43:45.89,-440.97,3405.20,1333.97,5.02,3.02,-1.82
2016-05-22 05:44:01.49,-443.10,3403.25,1341.48,-2.13,-1.95,7.51
2016-05-22 05:44:17.10,-442.23,3403.09,1337.17,0.87,-0.16,-4.31
2016-05-22 05:44:32.70,-446.73,3404.25,1344.55,-4.50,1.16,7.38
2016-05-22 05:44:48.30,-440.56,3400.99,1344.94,6.17,-3.26,0.39
2016-05-22 05:45:03.91,-447.25,3403.16,1337.04,-6.69,2.17,-7.90
2016-05-22 05:45:19.51,-444.56,3407.70,1340.70,2.69,4.54,3.66
2016-05-22 05:45:35.11,-442.62,3407.30,1342.78,1.94,-0.40,2.08
2016-05-22 05:45:50.73,-445.47,3408.35,1340.43,-2.85,1.05,-2.35
2016-05-22 05:46:06.34,-442.64,3405.68,1339.99,2.83,-2.67,-0.44
2016-05-22 05:46:21.94,-442.59,3403.51,1340.56,0.05,-2.17,0.57
2016-05-22 05:46:37.54,-443.77,3405.38,1339.69,-1.18,1.87,-0.87
2016-05-22 05:46:53.15,-444.16,3405.01,1340.36,-0.39,-0.37,0.67
2016-05-22 05:47:08.75,-442.27,3400.44,1340.00,1.89,-4.57,-0.36
2016-05-22 05:47:24.35,-439.68,3403.77,1338.69,2.59,3.33,-1.31
2016-05-22 05:47:39.96,-442.01,3401.89,1343.86,-2.33,-1.88,5.17
2016-05-22 05:47:55.56,-442.88,3402.54,1343.14,-0.87,0.65,-0.72
2016-05-22 05:48:11.16,-442.30,3398.29,1334.82,0.58,-4.25,-8.32
2016-05-22 05:48:26.77,-442.06,3401.61,1336.25,0.24,3.32,1.43
2016-05-22 05:48:42.37,-441.66,3399.93,1340.58,0.40,-1.68,4.33
2016-05-22 05:48:57.97,-438.49,3401.57,1333.54,3.17,1.64,-7.04
2016-05-22 05:49:13.58,-436.92,3401.33,1336.57,1.57,-0.24,3.03
2016-05-22 05:49:29.18,-445.92,3405.96,1340.86,-9.00,4.63,4.29
2016-05-22 05:49:44.78,-442.15,3408.80,1340.13,3.77,2.84,-0.73
2016-05-22 05:50:00.39,-440.87,3404.89,1338.05,1.28,-3.91,-2.08
2016-05-22 05:50:15.99,-444.02,3404.30,1339.65,-3.15,-0.59,1.60
2016-05-22 05:50:31.59,-443.17,3403.21,1337.16,0.85,-1.09,-2.49
2016-05-22 05:50:47.20,-442.88,3403.75,1331.00,0.29,0.54,-6.16
2016-05-22 05:51:02.80,-442.98,3403.70,1337.90,-0.10,-0.05,6.90
2016-05-22 05:51:18.40,-444.39,3404.96,1330.84,-1.41,1.26,-7.06
2016-05-22 05:51:34.01,-438.54,3401.08,1336.48,5.85,-3.88,5.64
2016-05-22 05:51:49.61,-439.41,3402.77,1340.19,-0.87,1.69,3.71
2016-05-22 05:52:05.21,-437.72,3403.51,1340.46,1.69,0.74,0.27
2016-05-22 05:52:20.82,-442.70,3405.00,1333.76,-4.98,1.49,-6.70
2016-05-22 05:52:36.42,-439.42,3403.74,1335.64,3.28,-1.26,1.88
2016-05-22 05:52:52.03,-442.11,3401.66,1339.02,-2.69,-2.08,3.38
2016-05-22 05:53:07.63,-441.27,3400.30,1334.67,0.84,-1.36,-4.35
2016-05-22 05:53:23.23,-443.85,3400.82,1335.41,-2.58,0.52,0.74
2016-05-22 05:53:38.84,-445.02,3403.27,1332.04,-1.17,2.45,-3.37
2016-05-22 05:53:54.44,-446.20,3401.50,1336.97,-1.18,-1.77,4.93
2016-05-22 05:54:10.05,-441.73,3399.82,1331.27,4.47,-1.68,-5.70
2016-05-22 05:54:25.65,-442.94,3402.88,1332.35,-1.21,3.06,1.08
2016-05-22 05:54:41.25,-441.94,3400.85,1334.35,1.00,-2.03,2.00
2016-05-22 05:54:56.86,-438.81,3402.97,1338.06,3.13,2.12,3.71
2016-05-22 05:55:12.46,-443.59,3402.54,1330.19,-4.78,-0.43,-7.87
2016-05-22 05:55:28.06,-441.10,3398.91,1337.27,2.49,-3.63,7.08
2016-05-22 05:55:43.67,-439.36,3401.00,1333.94,1.74,2.09,-3.33
2016-05-22 05:55:59.27,-447.48,3399.36,1337.36,-8.12,-1.64,3.42
2016-05-22 05:56:14.87,-447.45,3402.25,1333.06,0.03,2.89,-4.30
2016-05-22 05:56:30.48,-439.91,3400.40,1340.45,7.54,-1.85,7.39
2016-05-22 05:56:46.08,-443.33,3405.33,1340.17,-3.42,4.93,-0.28
2016-05-22 05:57:01.68,-446.88,3403.66,1334.05,-3.55,-1.67,-6.12
2016-05-22 05:57:17.29,-443.33,3403.93,1336.31,3.55,0.27,2.26
2016-05-22 05:57:32.89,-448.57,3407.96,1332.07,-5.24,4.03,-4.24
2016-05-22 05:57:48.49,-449.61,3403.31,1337.90,-1.04,-4.65,5.83
2016-05-22 05:58:04.10,-447.14,3399.00,1334.21,2.47,-4.31,-3.69
2016-05-22 05:58:19.70,-448.23,3400.30,1339.38,-1.09,1.30,5.17
2016-05-22 05:58:35.30,-445.22,3398.94,1342.21,3.01,-1.36,2.83
2016-05-22 05:58:50.91,-448.09,3402.92,1342.17,-2.87,3.98,-0.04
2016-05-22 05:59:06.51,-445.46,3402.90,1340.11,2.63,-0.02,-2.06
2016-05-22 05:59:22.11,-449.57,3406.46,1337.44,-4.11,3.56,-2.67
2016-05-22 05:59:37.72,-449.39,3404.32,1338.68,0.18,-2.14,1.24
2016-05-22 05:59:53.32,-446.48,3401.77,1335.61,2.91,-2.55,-3.07
2016-05-22 06:00:08.92,-449.50,3405.02,1341.26,-3.02,3.25,5.65
2016-05-22 06:00:24.52,-450.55,3404.20,1341.01,-1.05,-0.82,-0.25
2016-05-22 06:00:40.14,-445.94,3405.89,1342.73,4.61,1.69,1.72
2016-05-22 06:00:55.75,-440.93,3403.32,1340.17,5.01,-2.57,-2.56
2016-05-22 06:01:11.35,-442.92,3402.01,1342.10,-1.99,-1.31,1.93
2016-05-22 06:01:26.95,-441.79,3402.06,1345.38,1.13,0.05,3.28
2016-05-22 06:01:42.56,-443.75,3403.87,1344.48,-1.96,1.81,-0.90
2016-05-22 06:01:58.16,-441.00,3401.29,1350.06,2.75,-2.58,5.58
2016-05-22 06:02:13.76,-443.96,3402.32,1347.44,-2.96,1.03,-2.62
2016-05-22 06:02:29.37,-443.00,3401.48,1343.26,0.96,-0.84,-4.18
2016-05-22 06:02:44.97,-444.26,3401.28,1344.59,-1.26,-0.20,1.33
2016-05-22 06:03:00.57,-446.97,3403.48,1335.59,-2.71,2.20,-9.00
2016-05-22 06:03:16.18,-442.23,3404.78,1345.18,4.74,1.30,9.59
2016-05-22 06:03:31.78,-443.72,3403.21,1343.53,-1.49,-1.57,-1.65
2016-05-22 06:03:47.38,-444.98,3400.77,1338.97,-1.26,-2.44,-4.56
2016-05-22 06:04:02.99,-444.17,3400.98,1341.97,0.81,0.21,3.00
2016-05-22 06:04:18.59,-441.60,3404.42,1340.31,2.57,3.44,-1.66
2016-05-22 06:04:34.19,-441.39,3401.13,1346.94,0.21,-3.29,6.63
2016-05-22 06:04:49.80,-444.32,3401.40,1345.65,-2.93,0.27,-1.29
2016-05-22 06:05:05.40,-445.67,3397.92,1342.32,-1.35,-3.48,-3.33
2016-05-22 06:05:21.00,-442.95,3400.00,1343.50,2.72,2.08,1.18
2016-05-22 06:05:36.61,-446.33,3400.04,1348.30,-3.38,0.04,4.80
2016-05-22 06:05:52.21,-442.13,3401.25,1342.59,4.20,1.21,-5.71
2016-05-22 06:06:07.81,-441.02,3403.40,1340.74,1.11,2.15,-1.85
2016-05-22 06:06:23.42,-441.84,3401.38,1341.33,-0.82,-2.02,0.59
2016-05-22 06:06:39.02,-440.35,3403.09,1336.73,1.49,1.71,-4.60
2016-05-22 06:06:54.62,-441.93,3404.79,1341.44,-1.58,1.70,4.71
2016-05-22 06:07:10.23,-442.86,3402.25,1344.20,-0.93,-2.54,2.76
2016-05-22 06:07:25.83,-438.69,3400.59,1342.77,4.17,-1.66,-1.43
2016-05-22 06:07:41.43,-443.81,3399.67,1342.24,-5.12,-0.92,-0.53
2016-05-22 06:07:57.04,-439.53,3402.02,1340.17,4.28,2.35,-2.07
2016-05-22 06:08:12.64,-442.51,3402.84,1339.13,-2.98,0.82,-1.04
2016-05-22 06:08:28.24,-442.41,3401.09,1342.04,0.10,-1.75,2.91
2016-05-22 06:08:43.85,-443.94,3401.83,1335.16,-1.53,0.74,-6.88
2016-05-22 06:08:59.45,-441.61,3402.18,1343.01,2.33,0.35,7.85
2016-05-22 06:09:15.05,-443.61,3401.50,1348.10,-2.00,-0.68,5.09
2016-05-22 06:09:30.67,-443.57,3402.35,1335.96,0.04,0.85,-12.14
2016-05-22 06:09:46.19,-445.48,3403.26,1334.66,-1.91,0.91,-1.30
2016-05-22 06:10:01.79,-442.97,3404.89,1336.30,2.51,1.63,1.64
2016-05-22 06:10:17.40,-439.63,3399.85,1341.32,3.34,-5.04,5.02
2016-05-22 06:10:33.00,-440.14,3402.30,1338.69,-0.51,2.45,-2.63
2016-05-22 06:10:48.60,-443.35,3404.13,1343.23,-3.21,1.83,4.54
2016-05-22 06:11:04.20,-448.10,3404.76,1344.71,-4.75,0.63,1.48
2016-05-22 06:11:19.81,-441.04,3402.09,1335.19,7.06,-2.67,-9.52
2016-05-22 06:11:35.41,-442.48,3405.16,1340.77,-1.44,3.07,5.58
2016-05-22 06:11:51.01,-440.18,3403.68,1337.83,2.30,-1.48,-2.94
2016-05-22 06:12:06.62,-441.08,3404.91,1341.71,-0.90,1.23,3.88
2016-05-22 06:12:22.22,-438.84,3402.87,1339.56,2.24,-2.04,-2.15
2016-05-22 06:12:37.82,-440.54,3403.98,1343.04,-1.70,1.11,3.48
2016-05-22 06:12:53.43,-442.68,3403.30,1345.14,-2.14,-0.68,2.10
2016-05-22 06:13:09.03,-442.54,3404.52,1347.94,0.14,1.22,2.80
2016-05-22 06:13:24.63,-443.23,3400.97,1343.19,-0.69,-3.55,-4.75
2016-05-22 06:13:40.24,-438.67,3404.97,1342.63,4.56,4.00,-0.56
2016-05-22 06:13:55.84,-442.18,3400.38,1345.86,-3.51,-4.59,3.23
2016-05-22 06:14:11.44,-438.86,3399.64,1347.94,3.32,-0.74,2.08
2016-05-22 06:14:27.05,-437.08,3403.48,1343.23,1.78,3.84,-4.71
2016-05-22 06:14:42.65,-440.51,3402.11,1342.81,-3.43,-1.37,-0.42
2016-05-22 06:14:58.25,-441.16,3404.06,1333.85,-0.65,1.95,-8.96
2016-05-22 06:15:13.86,-442.05,3403.62,1342.20,-0.89,-0.44,8.35
2016-05-22 06:15:29.46,-444.48,3400.46,1341.95,-2.43,-3.16,-0.25
2016-05-22 06:15:45.06,-439.53,3402.81,1338.78,4.95,2.35,-3.17
2016-05-22 06:16:00.67,-441.43,3402.52,1339.30,-1.90,-0.29,0.52
2016-05-22 06:16:16.27,-440.47,3402.11,1345.46,0.96,-0.41,6.16
2016-05-22 06:16:31.87,-436.70,3405.69,1337.48,3.77,3.58,-7.98
2016-05-22 06:16:47.48,-438.93,3404.57,1338.54,-2.23,-1.12,1.06
2016-05-22 06:17:03.08,-443.04,3401.42,1341.20,-4.11,-3.15,2.66
2016-05-22 06:17:18.68,-440.97,3400.12,1340.90,2.07,-1.30,-0.30
2016-05-22 06:17:34.29,-441.02,3403.22,1340.88,-0.05,3.10,-0.02
2016-05-22 06:17:49.91,-440.51,3401.10,1333.96,0.51,-2.12,-6.92
2016-05-22 06:18:05.51,-444.82,3402.42,1341.95,-4.31,1.32,7.99
2016-05-22 06:18:21.11,-441.92,3399.82,1335.69,2.90,-2.60,-6.26
2016-05-22 06:18:36.71,-441.05,3402.36,1347.83,0.87,2.54,12.14
2016-05-22 06:18:52.32,-442.38,3404.29,1344.33,-1.33,1.93,-3.50
2016-05-22 06:19:07.92,-439.79,3402.75,1340.15,2.59,-1.54,-4.18
2016-05-22 06:19:23.53,-438.25,3401.79,1346.86,1.54,-0.96,6.71
2016-05-22 06:19:39.13,-441.47,3398.44,1344.61,-3.22,-3.35,-2.25
2016-05-22 06:19:54.73,-440.98,3399.78,1346.46,0.49,1.34,1.85
2016-05-22 06:20:10.34,-438.83,3403.34,1346.18,2.15,3.56,-0.28
2016-05-22 06:20:25.94,-435.16,3397.52,1350.09,3.67,-5.82,3.91
2016-05-22 06:20:41.54,-442.17,3400.75,1352.70,-7.01,3.23,2.61
2016-05-22 06:20:57.14,-441.00,3397.52,1339.61,1.17,-3.23,-13.09
2016-05-22 06:21:12.75,-442.60,3400.22,1336.22,-1.60,2.70,-3.39
2016-05-22 06:21:28.35,-440.15,3399.89,1340.72,2.45,-0.33,4.50
2016-05-22 06:21:43.95,-437.98,3399.41,1347.87,2.17,-0.48,7.15
2016-05-22 06:21:59.56,-439.74,3403.94,1340.13,-1.76,4.53,-7.74
2016-05-22 06:22:15.16,-437.28,3401.64,1343.06,2.46,-2.30,2.93
2016-05-22 06:22:30.76,-441.18,3399.55,1340.01,-3.90,-2.09,-3.05
2016-05-22 06:22:46.37,-440.48,3397.90,1340.95,0.70,-1.65,0.94
2016-05-22 06:23:01.97,-440.44,3400.22,1342.26,0.04,2.32,1.31
2016-05-22 06:23:17.57,-437.65,3401.13,1345.69,2.79,0.91,3.43
2016-05-22 06:23:33.18,-439.58,3403.66,1348.73,-1.93,2.53,3.04
2016-05-22 06:23:48.78,-437.68,3402.18,1348.86,1.90,-1.48,0.13
2016-05-22 06:24:04.38,-437.36,3405.75,1348.43,0.32,3.57,-0.43
2016-05-22 06:24:19.99,-431.88,3405.70,1348.89,5.48,-0.05,0.46
2016-05-22 06:24:35.59,-434.77,3402.10,1347.91,-2.89,-3.60,-0.98
2016-05-22 06:24:51.19,-436.65,3401.56,1342.77,-1.88,-0.54,-5.14
2016-05-22 06:25:06.80,-431.41,3402.94,1342.45,5.24,1.38,-0.32
2016-05-22 06:25:22.40,-432.40,3399.86,1345.03,-0.99,-3.08,2.58
2016-05-22 06:25:38.02,-436.81,3406.37,1345.20,-4.41,6.51,0.17
2016-05-22 06:25:53.62,-439.15,3401.66,1347.49,-2.34,-4.71,2.29
2016-05-22 06:26:09.22,-435.26,3400.18,1347.59,3.89,-1.48,0.10
2016-05-22 06:26:24.83,-432.41,3399.86,1345.58,2.85,-0.32,-2.01
2016-05-22 06:26:40.43,-434.78,3401.76,1339.99,-2.37,1.90,-5.59
2016-05-22 06:26:56.03,-437.68,3397.92,1347.05,-2.90,-3.84,7.06
2016-05-22 06:27:11.64,-435.50,3401.32,1350.66,2.18,3.40,3.61
2016-05-22 06:27:27.24,-435.65,3403.81,1343.83,-0.15,2.49,-6.83
2016-05-22 06:27:42.85,-436.20,3403.15,1342.28,-0.55,-0.66,-1.55
2016-05-22 06:27:58.45,-436.60,3401.71,1343.05,-0.40,-1.44,0.77
2016-05-22 06:28:14.05,-432.23,3401.88,1344.40,4.37,0.17,1.35
2016-05-22 06:28:29.65,-429.48,3401.00,1346.31,2.75,-0.88,1.91
2016-05-22 06:28:45.26,-428.51,3401.35,1344.01,0.97,0.35,-2.30
2016-05-22 06:29:00.86,-433.95,3402.71,1345.94,-5.44,1.36,1.93
2016-05-22 06:29:16.46,-433.03,3399.11,1346.66,0.92,-3.60,0.72
2016-05-22 06:29:32.07,-432.51,3396.44,1345.98,0.52,-2.67,-0.68
2016-05-22 06:29:47.67,-438.33,3398.35,1343.47,-5.82,1.91,-2.51
2016-05-22 06:30:03.27,-435.17,3395.42,1345.43,3.16,-2.93,1.96
2016-05-22 06:30:18.88,-433.51,3400.60,1347.66,1.66,5.18,2.23
2016-05-22 06:30:34.48,-434.41,3397.97,1344.84,-0.90,-2.63,-2.82
2016-05-22 06:30:50.08,-436.95,3399.55,1340.47,-2.54,1.58,-4.37
2016-05-22 06:31:05.69,-431.66,3396.59,1345.95,5.29,-2.96,5.48
2016-05-22 06:31:21.29,-432.91,3395.92,1345.45,-1.25,-0.67,-0.50
2016-05-22 06:31:36.89,-431.85,3395.64,1343.49,1.06,-0.28,-1.96
2016-05-22 06:31:52.50,-431.80,3398.16,1346.39,0.05,2.52,2.90
2016-05-22 06:32:08.10,-432.83,3398.11,1347.31,-1.03,-0.05,0.92
2016-05-22 06:32:23.70,-429.10,3395.67,1339.66,3.73,-2.44,-7.65
2016-05-22 06:32:39.31,-429.63,3395.04,1347.98,-0.53,-0.63,8.32
2016-05-22 06:32:54.91,-431.61,3399.51,1347.17,-1.98,4.47,-0.81
2016-05-22 06:33:10.51,-430.88,3396.30,1351.34,0.73,-3.21,4.17
2016-05-22 06:33:26.13,-427.79,3397.17,1357.83,3.09,0.87,6.49
2016-05-22 06:33:41.73,-428.37,3398.65,1351.73,-0.58,1.48,-6.10
2016-05-22 06:33:57.34,-430.63,3397.23,1348.75,-2.26,-1.42,-2.98
2016-05-22 06:34:12.94,-423.58,3394.23,1348.60,7.05,-3.00,-0.15
2016-05-22 06:34:28.54,-422.89,3397.22,1348.99,0.69,2.99,0.39
2016-05-22 06:34:44.15,-425.36,3398.25,1346.77,-2.47,1.03,-2.22
2016-05-22 06:34:59.75,-429.39,3397.23,1352.41,-4.03,-1.02,5.64
2016-05-22 06:35:15.35,-428.01,3395.83,1351.92,1.38,-1.40,-0.49
2016-05-22 06:35:30.96,-424.89,3398.69,1350.40,3.12,2.86,-1.52
2016-05-22 06:35:46.56,-426.22,3398.18,1354.65,-1.33,-0.51,4.25
2016-05-22 06:36:02.16,-427.44,3399.19,1345.85,-1.22,1.01,-8.80
2016-05-22 06:36:17.77,-424.17,3400.75,1347.97,3.27,1.56,2.12
2016-05-22 06:36:33.37,-419.48,3400.03,1343.31,4.69,-0.72,-4.66
2016-05-22 06:36:48.97,-420.73,3397.90,1348.86,-1.25,-2.13,5.55
2016-05-22 06:37:04.58,-421.75,3397.48,1349.90,-1.02,-0.42,1.04
2016-05-22 06:37:20.18,-420.00,3396.60,1347.69,1.75,-0.88,-2.21
2016-05-22 06:37:35.78,-423.88,3399.36,1347.90,-3.88,2.76,0.21
2016-05-22 06:37:51.39,-423.16,3397.01,1344.02,0.72,-2.35,-3.88
2016-05-22 06:38:06.99,-419.12,3398.12,1348.26,4.04,1.11,4.24
2016-05-22 06:38:22.59,-421.87,3395.94,1347.99,-2.75,-2.18,-0.27
2016-05-22 06:38:38.20,-418.81,3400.06,1347.81,3.06,4.12,-0.18
2016-05-22 06:38:53.80,-420.17,3396.51,1345.26,-1.36,-3.55,-2.55
2016-05-22 06:39:09.40,-419.95,3396.35,1341.19,0.22,-0.16,-4.07
2016-05-22 06:39:25.01,-420.01,3396.35,1344.82,-0.06,0.00,3.63
2016-05-22 06:39:40.61,-421.64,3393.31,1343.69,-1.63,-3.04,-1.13
2016-05-22 06:39:56.21,-424.95,3394.40,1344.66,-3.31,1.09,0.97
