Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 01:38:39.53,-355.27,3102.37,1553.94,-2.03,-4.23,-2.31
2016-05-08 01:38:55.13,-350.61,3102.83,1550.94,4.66,0.46,-3.00
2016-05-08 01:39:10.74,-353.72,3100.90,1554.50,-3.11,-1.93,3.56
2016-05-08 01:39:26.34,-349.53,3103.52,1550.77,4.19,2.62,-3.73
2016-05-08 01:39:41.95,-350.36,3103.05,1548.60,-0.83,-0.47,-2.17
2016-05-08 01:39:57.54,-355.13,3107.92,1546.94,-4.77,4.87,-1.66
2016-05-08 01:40:13.15,-351.89,3103.33,1550.96,3.24,-4.59,4.02
2016-05-08 01:40:28.75,-349.85,3106.69,1546.01,2.04,3.36,-4.95
2016-05-08 01:40:44.36,-353.07,3105.16,1555.82,-3.22,-1.53,9.81
2016-05-08 01:40:59.96,-349.52,3103.37,1548.77,3.55,-1.79,-7.05
2016-05-08 01:41:15.57,-355.36,3102.18,1547.04,-5.84,-1.19,-1.73
2016-05-08 01:41:31.18,-352.07,3100.61,1556.22,3.29,-1.57,9.18
2016-05-08 01:41:46.78,-349.86,3100.05,1552.57,2.21,-0.56,-3.65
2016-05-08 01:42:02.39,-350.54,3102.55,1556.01,-0.68,2.50,3.44
2016-05-08 01:42:17.99,-349.48,3103.82,1551.06,1.06,1.27,-4.95
2016-05-08 01:42:33.58,-348.72,3103.40,1551.27,0.76,-0.42,0.21
2016-05-08 01:42:49.19,-353.36,3107.61,1551.01,-4.64,4.21,-0.26
2016-05-08 01:43:04.80,-350.30,3107.10,1555.60,3.06,-0.51,4.59
2016-05-08 01:43:20.40,-347.02,3108.31,1545.71,3.28,1.21,-9.89
2016-05-08 01:43:36.01,-352.72,3105.88,1548.36,-5.70,-2.43,2.65
2016-05-08 01:43:51.61,-354.48,3107.34,1549.90,-1.76,1.46,1.54
2016-05-08 01:44:07.22,-352.82,3107.11,1548.56,1.66,-0.23,-1.34
2016-05-08 01:44:22.82,-353.58,3109.35,1544.20,-0.76,2.24,-4.36
2016-05-08 01:44:38.43,-353.29,3104.58,1549.95,0.29,-4.77,5.75
2016-05-08 01:44:54.02,-353.17,3103.66,1552.79,0.12,-0.92,2.84
2016-05-08 01:45:09.63,-351.16,3105.81,1556.54,2.01,2.15,3.75
2016-05-08 01:45:25.23,-356.14,3103.17,1559.48,-4.98,-2.64,2.94
2016-05-08 01:45:40.84,-351.58,3102.32,1556.04,4.56,-0.85,-3.44
2016-05-08 01:45:56.44,-353.58,3105.31,1549.82,-2.00,2.99,-6.22
2016-05-08 01:46:12.05,-350.08,3103.12,1554.21,3.50,-2.19,4.39
2016-05-08 01:46:27.65,-349.83,3104.60,1558.84,0.25,1.48,4.63
2016-05-08 01:46:43.26,-355.70,3106.23,1550.64,-5.87,1.63,-8.20
2016-05-08 01:46:58.87,-348.60,3104.75,1557.09,7.10,-1.48,6.45
2016-05-08 01:47:14.47,-348.51,3102.35,1556.56,0.09,-2.40,-0.53
2016-05-08 01:47:30.06,-349.20,3105.57,1555.00,-0.69,3.22,-1.56
2016-05-08 01:47:45.67,-352.08,3105.51,1554.10,-2.88,-0.06,-0.90
2016-05-08 01:48:01.27,-353.30,3106.75,1553.44,-1.22,1.24,-0.66
2016-05-08 01:48:16.88,-351.83,3108.81,1544.44,1.47,2.06,-9.00
2016-05-08 01:48:32.49,-355.79,3107.63,1551.26,-3.96,-1.18,6.82
2016-05-08 01:48:48.09,-352.36,3108.38,1548.23,3.43,0.75,-3.03
2016-05-08 01:49:03.70,-351.66,3108.96,1553.07,0.70,0.58,4.84
2016-05-08 01:49:19.30,-352.67,3111.07,1555.59,-1.01,2.11,2.52
2016-05-08 01:49:34.91,-355.86,3107.00,1562.23,-3.19,-4.07,6.64
2016-05-08 01:49:50.50,-351.62,3106.72,1553.36,4.24,-0.28,-8.87
2016-05-08 01:50:06.11,-350.99,3103.56,1554.18,0.63,-3.16,0.82
2016-05-08 01:50:21.71,-351.77,3109.48,1562.29,-0.78,5.92,8.11
2016-05-08 01:50:37.32,-348.97,3110.11,1561.83,2.80,0.63,-0.46
2016-05-08 01:50:52.92,-352.85,3106.94,1553.87,-3.88,-3.17,-7.96
2016-05-08 01:51:08.53,-354.57,3109.32,1556.31,-1.72,2.38,2.44
2016-05-08 01:51:24.13,-350.02,3106.54,1556.98,4.55,-2.78,0.67
2016-05-08 01:51:39.74,-350.55,3104.82,1561.93,-0.53,-1.72,4.95
2016-05-08 01:51:55.35,-352.93,3106.82,1556.85,-2.38,2.00,-5.08
2016-05-08 01:52:10.94,-349.16,3106.62,1553.94,3.77,-0.20,-2.91
2016-05-08 01:52:26.54,-353.59,3106.42,1561.50,-4.43,-0.20,7.56
2016-05-08 01:52:42.15,-352.26,3104.52,1558.57,1.33,-1.90,-2.93
2016-05-08 01:52:57.75,-353.55,3104.56,1555.70,-1.29,0.04,-2.87
2016-05-08 01:53:13.36,-351.91,3107.34,1561.96,1.64,2.78,6.26
2016-05-08 01:53:28.96,-349.37,3103.72,1558.32,2.54,-3.62,-3.64
2016-05-08 01:53:44.57,-352.11,3105.68,1561.94,-2.74,1.96,3.62
2016-05-08 01:54:00.18,-351.58,3104.60,1564.70,0.53,-1.08,2.76
2016-05-08 01:54:15.78,-350.63,3104.81,1557.46,0.95,0.21,-7.24
2016-05-08 01:54:31.37,-354.33,3104.75,1554.19,-3.70,-0.06,-3.27
2016-05-08 01:54:46.98,-352.11,3104.68,1556.34,2.22,-0.07,2.15
2016-05-08 01:55:02.59,-353.45,3103.48,1561.92,-1.34,-1.20,5.58
2016-05-08 01:55:18.19,-349.07,3103.59,1559.78,4.38,0.11,-2.14
2016-05-08 01:55:33.80,-352.83,3105.97,1557.02,-3.76,2.38,-2.76
2016-05-08 01:55:49.40,-355.27,3105.59,1558.34,-2.44,-0.38,1.32
2016-05-08 01:56:05.01,-354.49,3105.47,1556.83,0.78,-0.12,-1.51
2016-05-08 01:56:20.61,-355.46,3107.07,1553.17,-0.97,1.60,-3.66
2016-05-08 01:56:36.22,-358.34,3103.75,1547.66,-2.88,-3.32,-5.51
2016-05-08 01:56:51.82,-352.10,3105.63,1552.21,6.24,1.88,4.55
2016-05-08 01:57:07.42,-354.92,3106.07,1553.79,-2.82,0.44,1.58
2016-05-08 01:57:23.02,-355.32,3108.26,1554.07,-0.40,2.19,0.28
2016-05-08 01:57:38.63,-354.89,3105.93,1551.41,0.43,-2.33,-2.66
2016-05-08 01:57:54.23,-357.28,3102.06,1551.86,-2.39,-3.87,0.45
2016-05-08 01:58:09.84,-353.03,3104.72,1555.32,4.25,2.66,3.46
2016-05-08 01:58:25.44,-354.29,3102.51,1559.23,-1.26,-2.21,3.91
2016-05-08 01:58:41.05,-355.77,3107.61,1558.05,-1.48,5.10,-1.18
2016-05-08 01:58:56.66,-355.82,3106.22,1554.17,-0.05,-1.39,-3.88
2016-05-08 01:59:12.26,-357.66,3106.62,1558.20,-1.84,0.40,4.03
2016-05-08 01:59:27.85,-358.47,3105.48,1552.73,-0.81,-1.14,-5.47
2016-05-08 01:59:43.46,-356.55,3102.85,1551.22,1.92,-2.63,-1.51
2016-05-08 01:59:59.07,-355.66,3103.97,1560.18,0.89,1.12,8.96
2016-05-08 02:00:14.67,-356.77,3100.91,1549.81,-1.11,-3.06,-10.37
2016-05-08 02:00:30.28,-356.22,3105.05,1549.67,0.55,4.14,-0.14
2016-05-08 02:00:45.88,-357.52,3104.47,1554.04,-1.30,-0.58,4.37
2016-05-08 02:01:01.49,-356.23,3105.27,1549.68,1.29,0.80,-4.36
2016-05-08 02:01:17.09,-354.70,3102.90,1550.21,1.53,-2.37,0.53
2016-05-08 02:01:32.70,-360.37,3102.65,1553.04,-5.67,-0.25,2.83
2016-05-08 02:01:48.29,-355.39,3104.08,1553.01,4.98,1.43,-0.03
2016-05-08 02:02:03.90,-357.10,3108.50,1554.65,-1.71,4.42,1.64
2016-05-08 02:02:19.50,-358.00,3104.02,1554.36,-0.90,-4.48,-0.29
2016-05-08 02:02:35.11,-356.63,3106.75,1553.79,1.37,2.73,-0.57
2016-05-08 02:02:50.71,-359.88,3107.05,1550.49,-3.25,0.30,-3.30
2016-05-08 02:03:06.32,-360.55,3104.42,1555.01,-0.67,-2.63,4.52
2016-05-08 02:03:21.93,-356.01,3106.62,1550.55,4.54,2.20,-4.46
2016-05-08 02:03:37.53,-355.45,3108.94,1553.26,0.56,2.32,2.71
2016-05-08 02:03:53.14,-355.29,3109.12,1549.76,0.16,0.18,-3.50
2016-05-08 02:04:08.73,-354.93,3107.07,1556.58,0.36,-2.05,6.82
2016-05-08 02:04:24.33,-357.61,3107.23,1556.05,-2.68,0.16,-0.53
2016-05-08 02:04:39.94,-357.25,3104.64,1546.07,0.36,-2.59,-9.98
2016-05-08 02:04:55.54,-359.05,3108.62,1550.59,-1.80,3.98,4.52
2016-05-08 02:05:11.15,-357.92,3107.21,1550.21,1.13,-1.41,-0.38
2016-05-08 02:05:26.76,-354.06,3105.29,1550.09,3.86,-1.92,-0.12
2016-05-08 02:05:42.36,-354.11,3106.54,1551.33,-0.05,1.25,1.24
2016-05-08 02:05:57.97,-354.78,3103.85,1548.09,-0.67,-2.69,-3.24
2016-05-08 02:06:13.57,-355.76,3106.94,1550.49,-0.98,3.09,2.40
2016-05-08 02:06:29.16,-359.32,3104.93,1548.71,-3.56,-2.01,-1.78
2016-05-08 02:06:44.77,-357.44,3103.99,1550.14,1.88,-0.94,1.43
2016-05-08 02:07:00.38,-351.73,3104.39,1549.83,5.71,0.40,-0.31
2016-05-08 02:07:15.98,-355.03,3102.00,1547.26,-3.30,-2.39,-2.57
2016-05-08 02:07:31.59,-354.39,3106.22,1546.73,0.64,4.22,-0.53
2016-05-08 02:07:47.19,-356.79,3107.34,1550.54,-2.40,1.12,3.81
2016-05-08 02:08:02.80,-358.23,3107.02,1552.29,-1.44,-0.32,1.75
2016-05-08 02:08:18.40,-361.94,3108.22,1554.83,-3.71,1.20,2.54
2016-05-08 02:08:34.01,-358.92,3107.77,1552.92,3.02,-0.45,-1.91
2016-05-08 02:08:49.62,-359.22,3105.73,1558.09,-0.30,-2.04,5.17
2016-05-08 02:09:05.21,-362.80,3105.93,1556.72,-3.58,0.20,-1.37
2016-05-08 02:09:20.81,-361.35,3108.48,1550.46,1.45,2.55,-6.26
2016-05-08 02:09:36.42,-363.09,3109.29,1551.06,-1.74,0.81,0.60
2016-05-08 02:09:52.02,-358.38,3109.58,1549.81,4.71,0.29,-1.25
2016-05-08 02:10:07.63,-358.30,3108.01,1541.88,0.08,-1.57,-7.93
2016-05-08 02:10:23.23,-363.13,3110.58,1550.97,-4.83,2.57,9.09
2016-05-08 02:10:38.84,-359.80,3105.92,1554.93,3.33,-4.66,3.96
2016-05-08 02:10:54.45,-359.61,3110.14,1557.81,0.19,4.22,2.88
2016-05-08 02:11:10.05,-361.76,3106.57,1553.46,-2.15,-3.57,-4.35
2016-05-08 02:11:25.64,-361.45,3106.80,1551.72,0.31,0.23,-1.74
2016-05-08 02:11:41.25,-359.88,3106.37,1545.99,1.57,-0.43,-5.73
2016-05-08 02:11:56.85,-357.70,3107.36,1543.99,2.18,0.99,-2.00
2016-05-08 02:12:12.46,-358.86,3104.23,1543.42,-1.16,-3.13,-0.57
2016-05-08 02:12:28.06,-363.69,3080.85,1546.11,-4.83,-23.38,2.69
2016-05-08 02:12:43.67,-356.55,3106.79,1541.31,7.14,25.94,-4.80
2016-05-08 02:12:59.28,-355.75,3105.10,1541.91,0.80,-1.69,0.60
2016-05-08 02:13:14.88,-358.33,3105.30,1546.31,-2.58,0.20,4.40
2016-05-08 02:13:30.49,-350.05,3102.92,1541.05,8.28,-2.38,-5.26
2016-05-08 02:13:46.09,-353.79,3106.82,1549.43,-3.74,3.90,8.38
