Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 06:27:58.262929,-481.45,2688.28,4128.31,3.40,-2.55,-2.54
2016-03-11 06:28:13.566804,-486.56,2691.38,4129.28,-5.11,3.10,0.97
2016-03-11 06:28:28.869679,-486.03,2689.22,4126.56,0.53,-2.16,-2.72
2016-03-11 06:28:44.172554,-484.43,2691.85,4134.48,1.60,2.63,7.92
2016-03-11 06:28:59.475430,-480.43,2686.07,4131.50,4.00,-5.78,-2.98
2016-03-11 06:29:14.778305,-483.32,2691.47,4127.86,-2.89,5.40,-3.64
2016-03-11 06:29:30.067179,-483.00,2690.61,4134.78,0.32,-0.86,6.92
2016-03-11 06:29:45.370055,-481.82,2689.07,4134.56,1.18,-1.54,-0.22
2016-03-11 06:30:00.672930,-484.56,2682.21,4137.74,-2.74,-6.86,3.18
2016-03-11 06:30:15.975805,-481.28,2686.86,4134.57,3.28,4.65,-3.17
2016-03-11 06:30:31.278681,-481.81,2685.57,4129.57,-0.53,-1.29,-5.00
2016-03-11 06:30:46.581556,-482.06,2683.82,4135.43,-0.25,-1.75,5.86
2016-03-11 06:31:01.884431,-479.85,2687.06,4131.06,2.21,3.24,-4.37
2016-03-11 06:31:17.187306,-480.58,2686.32,4128.43,-0.73,-0.74,-2.63
2016-03-11 06:31:32.475181,-480.72,2690.53,4131.49,-0.14,4.21,3.06
2016-03-11 06:31:47.778056,-476.16,2688.81,4130.41,4.56,-1.72,-1.08
2016-03-11 06:32:03.080931,-482.64,2689.73,4127.88,-6.48,0.92,-2.53
2016-03-11 06:32:18.383807,-481.45,2689.29,4130.13,1.19,-0.44,2.25
2016-03-11 06:32:33.686682,-478.82,2690.05,4132.89,2.63,0.76,2.76
2016-03-11 06:32:48.989557,-476.94,2690.37,4131.30,1.88,0.32,-1.59
2016-03-11 06:33:04.292432,-475.64,2686.61,4120.44,1.30,-3.76,-10.86
2016-03-11 06:33:19.596308,-478.78,2690.44,4127.26,-3.14,3.83,6.82
2016-03-11 06:33:34.884182,-483.63,2691.61,4130.53,-4.85,1.17,3.27
2016-03-11 06:33:50.187057,-483.31,2689.46,4135.82,0.32,-2.15,5.29
2016-03-11 06:34:05.489933,-485.51,2691.64,4139.75,-2.20,2.18,3.93
2016-03-11 06:34:20.792808,-483.09,2686.38,4138.16,2.42,-5.26,-1.59
2016-03-11 06:34:36.095683,-479.68,2691.64,4131.81,3.41,5.26,-6.35
2016-03-11 06:34:51.398559,-478.72,2689.07,4134.70,0.96,-2.57,2.89
2016-03-11 06:35:06.702434,-478.79,2688.81,4126.20,-0.07,-0.26,-8.50
2016-03-11 06:35:22.005309,-478.66,2688.06,4129.31,0.13,-0.75,3.11
2016-03-11 06:35:37.308184,-479.65,2688.52,4128.24,-0.99,0.46,-1.07
2016-03-11 06:35:52.596059,-479.87,2686.89,4127.09,-0.22,-1.63,-1.15
2016-03-11 06:36:07.898934,-479.11,2690.59,4131.34,0.76,3.70,4.25
2016-03-11 06:36:23.201809,-484.24,2690.19,4131.20,-5.13,-0.40,-0.14
2016-03-11 06:36:38.504685,-478.29,2690.90,4129.41,5.95,0.71,-1.79
2016-03-11 06:36:53.807560,-479.06,2693.09,4131.80,-0.77,2.19,2.39
2016-03-11 06:37:09.110435,-482.65,2686.83,4136.56,-3.59,-6.26,4.76
2016-03-11 06:37:24.413311,-479.98,2687.29,4134.92,2.67,0.46,-1.64
2016-03-11 06:37:39.716186,-480.89,2688.34,4133.42,-0.91,1.05,-1.50
2016-03-11 06:37:55.004060,-478.62,2685.39,4131.04,2.27,-2.95,-2.38
2016-03-11 06:38:10.306935,-480.02,2689.47,4130.93,-1.40,4.08,-0.11
2016-03-11 06:38:25.609811,-479.16,2691.39,4130.17,0.86,1.92,-0.76
2016-03-11 06:38:40.912686,-484.37,2688.96,4128.39,-5.21,-2.43,-1.78
2016-03-11 06:38:56.215561,-486.90,2687.14,4129.54,-2.53,-1.82,1.15
2016-03-11 06:39:11.519437,-486.12,2695.07,4130.82,0.78,7.93,1.28
2016-03-11 06:39:26.822312,-480.33,2687.73,4126.31,5.79,-7.34,-4.51
2016-03-11 06:39:42.125187,-479.73,2690.33,4126.36,0.60,2.60,0.05
2016-03-11 06:39:57.428062,-485.05,2687.08,4126.24,-5.32,-3.25,-0.12
2016-03-11 06:40:12.715937,-481.90,2690.73,4127.21,3.15,3.65,0.97
2016-03-11 06:40:28.018812,-486.30,2689.91,4129.14,-4.40,-0.82,1.93
2016-03-11 06:40:43.321687,-483.05,2692.00,4128.41,3.25,2.09,-0.73
2016-03-11 06:40:58.624563,-488.82,2687.65,4126.44,-5.77,-4.35,-1.97
2016-03-11 06:41:13.927438,-484.41,2689.99,4132.71,4.41,2.34,6.27
2016-03-11 06:41:29.230313,-486.40,2690.77,4130.54,-1.99,0.78,-2.17
2016-03-11 06:41:44.534189,-484.93,2692.87,4131.45,1.47,2.10,0.91
2016-03-11 06:41:59.837064,-484.91,2692.43,4128.30,0.02,-0.44,-3.15
2016-03-11 06:42:15.124938,-488.18,2690.04,4134.49,-3.27,-2.39,6.19
2016-03-11 06:42:30.427814,-485.28,2689.10,4132.77,2.90,-0.94,-1.72
2016-03-11 06:42:45.730689,-479.82,2689.43,4129.48,5.46,0.33,-3.29
2016-03-11 06:43:01.033564,-486.43,2688.15,4128.61,-6.61,-1.28,-0.87
2016-03-11 06:43:16.336439,-488.12,2689.17,4129.61,-1.69,1.02,1.00
2016-03-11 06:43:31.639315,-483.25,2687.81,4133.58,4.87,-1.36,3.97
2016-03-11 06:43:46.942190,-485.17,2686.89,4139.63,-1.92,-0.92,6.05
2016-03-11 06:44:02.246065,-489.93,2687.82,4136.89,-4.76,0.93,-2.74
2016-03-11 06:44:17.532940,-486.37,2689.26,4134.31,3.56,1.44,-2.58
2016-03-11 06:44:32.836815,-485.39,2688.51,4132.04,0.98,-0.75,-2.27
2016-03-11 06:44:48.139690,-484.30,2687.02,4133.64,1.09,-1.49,1.60
2016-03-11 06:45:03.442565,-482.57,2689.27,4132.34,1.73,2.25,-1.30
2016-03-11 06:45:18.745441,-486.59,2689.81,4134.49,-4.02,0.54,2.15
2016-03-11 06:45:34.048316,-483.92,2693.42,4128.30,2.67,3.61,-6.19
2016-03-11 06:45:49.351191,-483.41,2689.38,4139.81,0.51,-4.04,11.51
2016-03-11 06:46:04.654067,-482.58,2692.31,4127.55,0.83,2.93,-12.26
2016-03-11 06:46:19.957942,-486.83,2693.38,4134.80,-4.25,1.07,7.25
2016-03-11 06:46:35.245816,-490.97,2692.88,4130.51,-4.14,-0.50,-4.29
2016-03-11 06:46:50.548692,-486.81,2692.40,4128.50,4.16,-0.48,-2.01
2016-03-11 06:47:05.850567,-486.92,2688.85,4130.70,-0.11,-3.55,2.20
2016-03-11 06:47:21.063487,-489.26,2693.85,4130.12,-2.34,5.00,-0.58
2016-03-11 06:47:36.366362,-491.07,2690.49,4132.67,-1.81,-3.36,2.55
2016-03-11 06:47:51.669237,-487.59,2690.51,4132.57,3.48,0.02,-0.10
2016-03-11 06:48:06.972112,-489.58,2695.23,4136.90,-1.99,4.72,4.33
2016-03-11 06:48:22.275988,-489.52,2691.60,4130.62,0.06,-3.63,-6.28
2016-03-11 06:48:37.563862,-491.14,2693.05,4130.06,-1.62,1.45,-0.56
2016-03-11 06:48:52.866737,-489.81,2693.94,4134.39,1.33,0.89,4.33
2016-03-11 06:49:08.169613,-491.21,2691.39,4126.91,-1.40,-2.55,-7.48
2016-03-11 06:49:23.472488,-492.48,2689.58,4132.58,-1.27,-1.81,5.67
2016-03-11 06:49:38.775363,-488.81,2691.34,4131.61,3.67,1.76,-0.97
2016-03-11 06:49:54.079239,-491.80,2694.32,4132.11,-2.99,2.98,0.50
2016-03-11 06:50:09.382114,-494.92,2693.28,4126.21,-3.12,-1.04,-5.90
2016-03-11 06:50:24.684989,-493.04,2696.49,4133.78,1.88,3.21,7.57
2016-03-11 06:50:39.972864,-489.59,2696.13,4124.53,3.45,-0.36,-9.25
2016-03-11 06:50:55.275739,-491.83,2695.80,4127.97,-2.24,-0.33,3.44
2016-03-11 06:51:10.579614,-499.01,2691.22,4134.18,-7.18,-4.58,6.21
2016-03-11 06:51:25.882489,-495.28,2691.86,4135.26,3.73,0.64,1.08
2016-03-11 06:51:41.185365,-494.82,2689.01,4130.32,0.46,-2.85,-4.94
2016-03-11 06:51:56.488240,-492.13,2693.06,4126.94,2.69,4.05,-3.38
2016-03-11 06:52:11.791115,-495.85,2691.03,4128.77,-3.72,-2.03,1.83
2016-03-11 06:52:27.093991,-496.21,2691.59,4133.00,-0.36,0.56,4.23
2016-03-11 06:52:42.381865,-495.75,2693.81,4133.58,0.46,2.22,0.58
2016-03-11 06:52:57.684740,-497.14,2690.00,4131.71,-1.39,-3.81,-1.87
2016-03-11 06:53:12.987616,-493.24,2689.91,4133.00,3.90,-0.09,1.29
2016-03-11 06:53:28.290491,-491.48,2688.36,4123.74,1.76,-1.55,-9.26
2016-03-11 06:53:43.593366,-494.30,2689.63,4125.94,-2.82,1.27,2.20
2016-03-11 06:53:58.896241,-495.24,2689.51,4133.45,-0.94,-0.12,7.51
2016-03-11 06:54:14.199117,-502.13,2690.24,4127.03,-6.89,0.73,-6.42
2016-03-11 06:54:29.502992,-496.31,2688.65,4131.85,5.82,-1.59,4.82
2016-03-11 06:54:44.804867,-498.73,2690.21,4133.77,-2.42,1.56,1.92
2016-03-11 06:55:00.092742,-493.14,2691.71,4134.53,5.59,1.50,0.76
2016-03-11 06:55:15.396617,-494.53,2690.81,4136.48,-1.39,-0.90,1.95
2016-03-11 06:55:30.699492,-499.58,2689.19,4130.98,-5.05,-1.62,-5.50
2016-03-11 06:55:46.002367,-494.40,2692.25,4126.33,5.18,3.06,-4.65
2016-03-11 06:56:01.305243,-495.89,2695.19,4129.85,-1.49,2.94,3.52
2016-03-11 06:56:16.609118,-498.33,2695.62,4125.89,-2.44,0.43,-3.96
2016-03-11 06:56:31.911993,-495.19,2689.09,4129.52,3.14,-6.53,3.63
2016-03-11 06:56:47.214869,-498.64,2692.68,4126.64,-3.45,3.59,-2.88
2016-03-11 06:57:02.502743,-500.57,2689.69,4134.53,-1.93,-2.99,7.89
2016-03-11 06:57:17.805618,-498.26,2688.74,4127.79,2.31,-0.95,-6.74
2016-03-11 06:57:33.108494,-497.30,2691.74,4129.63,0.96,3.00,1.84
2016-03-11 06:57:48.411369,-495.94,2691.63,4129.64,1.36,-0.11,0.01
2016-03-11 06:58:03.714244,-499.80,2690.34,4129.93,-3.86,-1.29,0.29
2016-03-11 06:58:19.017119,-499.97,2692.20,4125.67,-0.17,1.86,-4.26
2016-03-11 06:58:34.319995,-503.66,2690.29,4132.40,-3.69,-1.91,6.73
2016-03-11 06:58:49.623870,-498.96,2692.88,4124.17,4.70,2.59,-8.23
2016-03-11 06:59:04.926745,-502.94,2691.03,4132.93,-3.98,-1.85,8.76
2016-03-11 06:59:20.214620,-504.34,2692.14,4130.57,-1.40,1.11,-2.36
2016-03-11 06:59:35.517495,-500.46,2691.04,4130.70,3.88,-1.10,0.13
2016-03-11 06:59:50.820370,-503.51,2691.11,4128.93,-3.05,0.07,-1.77
2016-03-11 07:00:06.123246,-501.71,2686.71,4133.64,1.80,-4.40,4.71
2016-03-11 07:00:21.426121,-500.29,2688.26,4131.88,1.42,1.55,-1.76
2016-03-11 07:00:36.728996,-500.55,2688.30,4138.08,-0.26,0.04,6.20
2016-03-11 07:00:52.031871,-502.94,2689.31,4134.26,-2.39,1.01,-3.82
2016-03-11 07:01:07.334747,-507.67,2688.81,4132.25,-4.73,-0.50,-2.01
2016-03-11 07:01:22.622621,-504.94,2688.87,4133.85,2.73,0.06,1.60
2016-03-11 07:01:37.925496,-507.22,2685.01,4136.51,-2.28,-3.86,2.66
2016-03-11 07:01:53.228372,-502.96,2691.95,4132.15,4.26,6.94,-4.36
2016-03-11 07:02:08.531247,-506.29,2692.48,4132.30,-3.33,0.53,0.15
2016-03-11 07:02:23.834122,-503.72,2692.92,4132.62,2.57,0.44,0.32
2016-03-11 07:02:39.137998,-509.78,2694.63,4132.75,-6.06,1.71,0.13
2016-03-11 07:02:54.439873,-509.82,2689.99,4129.82,-0.04,-4.64,-2.93
2016-03-11 07:03:09.742748,-502.69,2690.06,4127.59,7.13,0.07,-2.23
2016-03-11 07:03:25.046623,-504.17,2689.41,4131.52,-1.48,-0.65,3.93
2016-03-11 07:03:40.333498,-503.46,2688.36,4132.80,0.71,-1.05,1.28
2016-03-11 07:03:55.636373,-502.38,2691.66,4127.31,1.08,3.30,-5.49
2016-03-11 07:04:10.939248,-503.09,2692.54,4127.49,-0.71,0.88,0.18
2016-03-11 07:04:26.242124,-505.53,2689.27,4133.09,-2.44,-3.27,5.60
2016-03-11 07:04:41.544999,-502.83,2691.37,4129.28,2.70,2.10,-3.81
2016-03-11 07:04:56.847874,-501.61,2689.33,4131.27,1.22,-2.04,1.99
2016-03-11 07:05:12.150749,-507.50,2692.25,4133.32,-5.89,2.92,2.05
2016-03-11 07:05:27.453625,-506.11,2687.87,4130.82,1.39,-4.38,-2.50
2016-03-11 07:05:42.756500,-510.68,2693.36,4131.65,-4.57,5.49,0.83
2016-03-11 07:05:58.044374,-505.45,2693.13,4136.37,5.23,-0.23,4.72
2016-03-11 07:06:13.348250,-509.47,2691.84,4133.39,-4.02,-1.29,-2.98
2016-03-11 07:06:28.651125,-513.48,2694.33,4134.34,-4.01,2.49,0.95
2016-03-11 07:06:43.954000,-510.03,2690.20,4129.12,3.45,-4.13,-5.22
2016-03-11 07:06:59.256875,-509.97,2691.47,4132.82,0.06,1.27,3.70
2016-03-11 07:07:14.559751,-505.65,2689.39,4128.11,4.32,-2.08,-4.71
2016-03-11 07:07:29.862626,-508.88,2686.02,4125.96,-3.23,-3.37,-2.15
2016-03-11 07:07:45.165501,-508.44,2690.35,4128.38,0.44,4.33,2.42
2016-03-11 07:08:00.468377,-508.97,2692.19,4127.68,-0.53,1.84,-0.70
2016-03-11 07:08:15.756251,-507.67,2689.20,4129.18,1.30,-2.99,1.50
2016-03-11 07:08:31.059126,-506.04,2690.30,4129.06,1.63,1.10,-0.12
2016-03-11 07:08:46.362002,-512.38,2687.09,4123.39,-6.34,-3.21,-5.67
2016-03-11 07:09:01.664877,-511.53,2686.28,4130.50,0.85,-0.81,7.11
2016-03-11 07:09:16.967752,-514.01,2689.99,4126.21,-2.48,3.71,-4.29
2016-03-11 07:09:32.270627,-511.27,2690.34,4127.29,2.74,0.35,1.08
2016-03-11 07:09:47.573503,-515.80,2687.68,4123.97,-4.53,-2.66,-3.32
2016-03-11 07:10:02.876378,-515.10,2685.97,4122.24,0.70,-1.71,-1.73
2016-03-11 07:10:18.179253,-517.17,2686.14,4128.72,-2.07,0.17,6.48
2016-03-11 07:10:33.467128,-517.83,2691.47,4124.34,-0.66,5.33,-4.38
2016-03-11 07:10:48.770003,-514.83,2688.88,4124.61,3.00,-2.59,0.27
2016-03-11 07:11:04.073878,-513.74,2691.04,4127.59,1.09,2.16,2.98
2016-03-11 07:11:19.376753,-517.38,2690.97,4120.82,-3.64,-0.07,-6.77
2016-03-11 07:11:34.679629,-516.22,2690.55,4126.87,1.16,-0.42,6.05
2016-03-11 07:11:49.982504,-511.41,2688.14,4132.34,4.81,-2.41,5.47
2016-03-11 07:12:05.284379,-515.09,2689.24,4133.52,-3.68,1.10,1.18
2016-03-11 07:12:20.588255,-516.39,2686.84,4129.34,-1.30,-2.40,-4.18
2016-03-11 07:12:35.876129,-514.87,2691.41,4131.19,1.52,4.57,1.85
2016-03-11 07:12:51.178004,-516.95,2688.29,4130.85,-2.08,-3.12,-0.34
2016-03-11 07:13:06.480879,-520.26,2690.14,4128.21,-3.31,1.85,-2.64
2016-03-11 07:13:21.783755,-516.91,2687.40,4136.78,3.35,-2.74,8.57
2016-03-11 07:13:37.087630,-520.13,2688.86,4132.25,-3.22,1.46,-4.53
2016-03-11 07:13:52.390505,-518.30,2687.24,4137.51,1.83,-1.62,5.26
2016-03-11 07:14:07.693381,-522.40,2690.43,4132.04,-4.10,3.19,-5.47
2016-03-11 07:14:22.996256,-518.63,2691.32,4134.30,3.77,0.89,2.26
2016-03-11 07:14:38.299131,-523.62,2691.64,4131.02,-4.99,0.32,-3.28
2016-03-11 07:14:53.587006,-523.12,2686.77,4130.54,0.50,-4.87,-0.48
2016-03-11 07:15:08.889881,-523.60,2691.34,4132.29,-0.48,4.57,1.75
2016-03-11 07:15:24.192756,-521.80,2687.42,4131.73,1.80,-3.92,-0.56
2016-03-11 07:15:39.495631,-525.92,2684.12,4129.78,-4.12,-3.30,-1.95
2016-03-11 07:15:54.798507,-523.74,2690.36,4130.58,2.18,6.24,0.80
2016-03-11 07:16:10.101382,-525.25,2685.91,4128.43,-1.51,-4.45,-2.15
2016-03-11 07:16:25.404257,-521.25,2689.40,4130.62,4.00,3.49,2.19
2016-03-11 07:16:40.707133,-522.13,2686.15,4127.38,-0.88,-3.25,-3.24
2016-03-11 07:16:56.010008,-522.45,2686.73,4124.56,-0.32,0.58,-2.82
2016-03-11 07:17:11.297882,-526.89,2686.79,4127.72,-4.44,0.06,3.16
2016-03-11 07:17:26.600757,-524.72,2685.09,4130.10,2.17,-1.70,2.38
2016-03-11 07:17:41.903633,-527.11,2685.02,4128.45,-2.39,-0.07,-1.65
2016-03-11 07:17:57.206508,-527.36,2686.98,4130.43,-0.25,1.96,1.98
2016-03-11 07:18:12.509383,-525.66,2682.99,4127.04,1.70,-3.99,-3.39
2016-03-11 07:18:27.812259,-526.44,2683.17,4128.60,-0.78,0.18,1.56
2016-03-11 07:18:43.115134,-528.70,2685.73,4128.36,-2.26,2.56,-0.24
2016-03-11 07:18:58.418009,-526.14,2686.02,4129.37,2.56,0.29,1.01
2016-03-11 07:19:13.705884,-526.17,2687.50,4126.98,-0.03,1.48,-2.39
2016-03-11 07:19:29.008759,-525.90,2684.11,4123.80,0.27,-3.39,-3.18
2016-03-11 07:19:44.311634,-526.28,2683.04,4123.31,-0.38,-1.07,-0.49
2016-03-11 07:19:59.614509,-527.03,2685.66,4124.02,-0.75,2.62,0.71
2016-03-11 07:20:14.917385,-523.11,2684.19,4123.33,3.92,-1.47,-0.69
2016-03-11 07:20:30.220260,-524.43,2683.90,4124.87,-1.32,-0.29,1.54
2016-03-11 07:20:45.523135,-523.92,2687.74,4129.70,0.51,3.84,4.83
2016-03-11 07:21:00.826010,-524.52,2685.42,4122.92,-0.60,-2.32,-6.78
2016-03-11 07:21:16.129886,-522.43,2686.18,4125.75,2.09,0.76,2.83
2016-03-11 07:21:31.416760,-527.45,2683.24,4125.23,-5.02,-2.94,-0.52
2016-03-11 07:21:46.720635,-525.97,2682.25,4127.76,1.48,-0.99,2.53
2016-03-11 07:22:02.023511,-525.39,2684.79,4125.35,0.58,2.54,-2.41
2016-03-11 07:22:17.326386,-521.97,2682.22,4126.35,3.42,-2.57,1.00
2016-03-11 07:22:32.629261,-525.83,2684.97,4126.72,-3.86,2.75,0.37
2016-03-11 07:22:47.932137,-525.82,2685.77,4128.64,0.01,0.80,1.92
2016-03-11 07:23:03.235012,-529.41,2686.25,4131.73,-3.59,0.48,3.09
2016-03-11 07:23:18.537887,-527.72,2681.70,4134.39,1.69,-4.55,2.66
2016-03-11 07:23:33.840762,-526.00,2682.49,4124.54,1.72,0.79,-9.85
2016-03-11 07:23:49.128637,-528.07,2684.00,4130.11,-2.07,1.51,5.57
2016-03-11 07:24:04.431512,-528.42,2685.80,4125.63,-0.35,1.80,-4.48
2016-03-11 07:24:19.734387,-526.81,2684.33,4127.35,1.61,-1.47,1.72
2016-03-11 07:24:35.037263,-530.96,2682.33,4131.94,-4.15,-2.00,4.59
2016-03-11 07:24:50.340138,-525.08,2687.43,4127.49,5.88,5.10,-4.45
2016-03-11 07:25:05.643013,-526.79,2686.23,4122.05,-1.71,-1.20,-5.44
2016-03-11 07:25:20.945888,-529.29,2687.48,4126.36,-2.50,1.25,4.31
2016-03-11 07:25:36.248764,-522.84,2684.14,4123.95,6.45,-3.34,-2.41
2016-03-11 07:25:51.536638,-528.22,2685.39,4130.26,-5.38,1.25,6.31
2016-03-11 07:26:06.839513,-525.46,2686.00,4129.25,2.76,0.61,-1.01
2016-03-11 07:26:22.142389,-526.50,2688.74,4139.36,-1.04,2.74,10.11
2016-03-11 07:26:37.445264,-528.12,2683.10,4130.50,-1.62,-5.64,-8.86
2016-03-11 07:26:52.749139,-529.04,2683.30,4134.49,-0.92,0.20,3.99
2016-03-11 07:27:08.052015,-528.24,2682.91,4128.26,0.80,-0.39,-6.23
2016-03-11 07:27:23.354890,-531.42,2682.55,4128.86,-3.18,-0.36,0.60
2016-03-11 07:27:38.657765,-530.89,2682.80,4126.02,0.53,0.25,-2.84
2016-03-11 07:27:53.960640,-532.35,2681.66,4133.92,-1.46,-1.14,7.90
2016-03-11 07:28:09.247515,-529.51,2684.19,4128.88,2.84,2.53,-5.04
2016-03-11 07:28:24.550390,-525.16,2686.01,4132.15,4.35,1.82,3.27
2016-03-11 07:28:39.853265,-523.18,2680.58,4130.16,1.98,-5.43,-1.99
2016-03-11 07:28:55.156141,-527.73,2687.39,4133.11,-4.55,6.81,2.95
2016-03-11 07:29:10.459016,-529.62,2684.96,4129.38,-1.89,-2.43,-3.73
2016-03-11 07:29:25.761891,-529.91,2685.59,4131.01,-0.29,0.63,1.63
2016-03-11 07:29:41.065766,-524.81,2681.28,4131.74,5.10,-4.31,0.73
2016-03-11 07:29:56.368642,-527.24,2684.30,4134.13,-2.43,3.02,2.39
2016-03-11 07:30:11.656516,-523.64,2682.31,4132.88,3.60,-1.99,-1.25
2016-03-11 07:30:26.959391,-525.32,2684.36,4127.36,-1.68,2.05,-5.52
2016-03-11 07:30:42.262267,-525.46,2687.70,4131.30,-0.14,3.34,3.94
2016-03-11 07:30:57.565142,-525.70,2688.21,4126.69,-0.24,0.51,-4.61
2016-03-11 07:31:12.868017,-523.57,2690.47,4130.09,2.13,2.26,3.40
2016-03-11 07:31:28.171893,-523.41,2688.07,4133.06,0.16,-2.40,2.97
2016-03-11 07:31:43.474768,-516.78,2686.42,4130.73,6.63,-1.65,-2.33
2016-03-11 07:31:58.777643,-522.16,2685.52,4128.88,-5.38,-0.90,-1.85
2016-03-11 07:32:14.065518,-526.04,2687.79,4128.20,-3.88,2.27,-0.68
2016-03-11 07:32:29.368393,-520.47,2686.74,4131.22,5.57,-1.05,3.02
2016-03-11 07:32:44.670268,-520.27,2687.45,4133.24,0.20,0.71,2.02
2016-03-11 07:32:59.973143,-518.18,2683.33,4128.14,2.09,-4.12,-5.10
2016-03-11 07:33:15.277019,-519.89,2683.66,4121.88,-1.71,0.33,-6.26
2016-03-11 07:33:30.579894,-522.41,2685.34,4127.26,-2.52,1.68,5.38
2016-03-11 07:33:45.882769,-523.06,2692.03,4130.86,-0.65,6.69,3.60
2016-03-11 07:34:01.185644,-521.05,2682.56,4123.24,2.01,-9.47,-7.62
2016-03-11 07:34:16.488520,-522.18,2687.73,4127.16,-1.13,5.17,3.92
2016-03-11 07:34:31.775394,-516.46,2684.91,4123.94,5.72,-2.82,-3.22
2016-03-11 07:34:47.078269,-518.52,2686.04,4122.76,-2.06,1.13,-1.18
2016-03-11 07:35:02.382145,-517.48,2688.46,4126.66,1.04,2.42,3.90
2016-03-11 07:35:17.685020,-519.01,2684.02,4119.20,-1.53,-4.44,-7.46
2016-03-11 07:35:32.987895,-518.11,2684.33,4126.93,0.90,0.31,7.73
2016-03-11 07:35:48.290771,-517.82,2684.74,4121.25,0.29,0.41,-5.68
2016-03-11 07:36:03.592646,-520.27,2685.79,4126.00,-2.45,1.05,4.75
2016-03-11 07:36:18.895521,-519.72,2688.65,4124.69,0.55,2.86,-1.31
2016-03-11 07:36:34.184396,-518.71,2685.70,4122.43,1.01,-2.95,-2.26
2016-03-11 07:36:49.487271,-519.71,2690.36,4120.85,-1.00,4.66,-1.58
2016-03-11 07:37:04.789146,-520.47,2686.29,4124.78,-0.76,-4.07,3.93
2016-03-11 07:37:20.092021,-511.05,2690.24,4124.03,9.42,3.95,-0.75
2016-03-11 07:37:35.394897,-519.56,2687.12,4127.19,-8.51,-3.12,3.16
2016-03-11 07:37:50.697772,-518.51,2686.32,4123.07,1.05,-0.80,-4.12
2016-03-11 07:38:06.001647,-520.07,2685.82,4121.39,-1.56,-0.50,-1.68
2016-03-11 07:38:21.304522,-519.89,2680.12,4123.75,0.18,-5.70,2.36
2016-03-11 07:38:36.607398,-517.85,2690.28,4129.08,2.04,10.16,5.33
2016-03-11 07:38:51.895272,-519.65,2682.67,4123.63,-1.80,-7.61,-5.45
2016-03-11 07:39:07.198147,-520.25,2691.65,4130.81,-0.60,8.98,7.18
2016-03-11 07:39:22.501023,-524.26,2685.91,4124.10,-4.01,-5.74,-6.71
2016-03-11 07:39:37.803898,-525.19,2684.51,4125.97,-0.93,-1.40,1.87
2016-03-11 07:39:53.106773,-521.69,2692.80,4129.72,3.50,8.29,3.75
2016-03-11 07:40:08.409648,-522.69,2689.73,4124.97,-1.00,-3.07,-4.75
2016-03-11 07:40:23.712524,-516.99,2690.84,4124.12,5.70,1.11,-0.85
2016-03-11 07:40:39.016399,-525.51,2687.65,4123.15,-8.52,-3.19,-0.97
2016-03-11 07:40:54.304274,-525.20,2691.63,4128.15,0.31,3.98,5.00
2016-03-11 07:41:09.607149,-524.29,2691.31,4124.91,0.91,-0.32,-3.24
2016-03-11 07:41:24.910024,-523.91,2686.99,4119.11,0.38,-4.32,-5.80
2016-03-11 07:41:40.212899,-528.05,2692.11,4126.28,-4.14,5.12,7.17
2016-03-11 07:41:55.515775,-528.59,2688.22,4123.44,-0.54,-3.89,-2.84
2016-03-11 07:42:10.818650,-527.74,2686.76,4124.32,0.85,-1.46,0.88
2016-03-11 07:42:26.121525,-524.00,2687.18,4122.95,3.74,0.42,-1.37
2016-03-11 07:42:41.424400,-523.81,2684.03,4114.88,0.19,-3.15,-8.07
2016-03-11 07:42:56.713275,-523.94,2686.52,4118.60,-0.13,2.49,3.72
2016-03-11 07:43:12.016150,-528.15,2684.21,4123.56,-4.21,-2.31,4.96
2016-03-11 07:43:27.319025,-526.19,2687.19,4123.45,1.96,2.98,-0.11
2016-03-11 07:43:42.621901,-526.89,2687.54,4129.10,-0.70,0.35,5.65
2016-03-11 07:43:57.924776,-525.30,2692.19,4126.77,1.59,4.65,-2.33
2016-03-11 07:44:13.227651,-527.32,2688.55,4125.51,-2.02,-3.64,-1.26
2016-03-11 07:44:28.530527,-526.21,2688.58,4125.53,1.11,0.03,0.02
2016-03-11 07:44:43.833402,-524.17,2686.97,4132.66,2.04,-1.61,7.13
2016-03-11 07:44:59.136277,-530.33,2687.37,4132.02,-6.16,0.40,-0.64
2016-03-11 07:45:14.423151,-528.55,2686.77,4123.55,1.78,-0.60,-8.47
2016-03-11 07:45:29.727027,-529.82,2682.11,4123.06,-1.27,-4.66,-0.49
2016-03-11 07:45:45.029902,-529.63,2684.49,4125.66,0.19,2.38,2.60
2016-03-11 07:46:00.332777,-531.33,2685.91,4121.76,-1.70,1.42,-3.90
2016-03-11 07:46:15.635653,-525.20,2686.23,4123.25,6.13,0.32,1.49
2016-03-11 07:46:30.938528,-525.58,2690.55,4128.41,-0.38,4.32,5.16
2016-03-11 07:46:46.241403,-530.60,2687.57,4122.09,-5.02,-2.98,-6.32
2016-03-11 07:47:01.544278,-529.46,2685.38,4126.27,1.14,-2.19,4.18
2016-03-11 07:47:16.832153,-529.98,2691.40,4124.65,-0.52,6.02,-1.62
2016-03-11 07:47:32.051479,-532.46,2689.20,4120.68,-2.48,-2.20,-3.97
