Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-01 06:48:45.682965,-262.81,2616.06,4108.38,-0.44,0.53,-4.02
2016-04-01 06:49:00.986841,-262.78,2614.10,4119.60,0.03,-1.96,11.22
2016-04-01 06:49:16.292716,-260.45,2614.59,4109.50,2.33,0.49,-10.10
2016-04-01 06:49:31.597591,-258.30,2614.62,4112.28,2.15,0.03,2.78
2016-04-01 06:49:46.887466,-257.65,2615.09,4107.88,0.65,0.47,-4.40
2016-04-01 06:50:02.192341,-259.98,2619.92,4117.15,-2.33,4.83,9.27
2016-04-01 06:50:17.497217,-260.30,2613.26,4122.31,-0.32,-6.66,5.16
2016-04-01 06:50:32.802092,-258.05,2616.97,4125.01,2.25,3.71,2.70
2016-04-01 06:50:48.106968,-257.96,2616.58,4115.87,0.09,-0.39,-9.14
2016-04-01 06:51:03.396842,-259.20,2617.83,4121.40,-1.24,1.25,5.53
2016-04-01 06:51:18.701717,-258.30,2615.65,4115.43,0.90,-2.18,-5.97
2016-04-01 06:51:34.006593,-257.71,2616.75,4110.58,0.59,1.10,-4.85
2016-04-01 06:51:49.311468,-254.96,2616.70,4120.38,2.75,-0.05,9.80
2016-04-01 06:52:04.600343,-258.18,2616.75,4120.66,-3.22,0.05,0.28
2016-04-01 06:52:19.906218,-259.40,2617.35,4119.74,-1.22,0.60,-0.92
2016-04-01 06:52:35.211094,-258.46,2616.88,4117.37,0.94,-0.47,-2.37
2016-04-01 06:52:50.515969,-258.67,2614.19,4109.35,-0.21,-2.69,-8.02
2016-04-01 06:53:05.820844,-258.09,2615.29,4113.84,0.58,1.10,4.49
2016-04-01 06:53:21.110719,-262.62,2616.77,4112.50,-4.53,1.48,-1.34
2016-04-01 06:53:36.414594,-259.12,2615.34,4116.15,3.50,-1.43,3.65
2016-04-01 06:53:51.719470,-262.47,2615.99,4110.96,-3.35,0.65,-5.19
2016-04-01 06:54:07.025345,-260.89,2614.77,4118.28,1.58,-1.22,7.32
2016-04-01 06:54:22.314219,-257.97,2609.41,4118.79,2.92,-5.36,0.51
2016-04-01 06:54:37.619095,-259.47,2614.09,4109.45,-1.50,4.68,-9.34
2016-04-01 06:54:52.924970,-256.91,2616.30,4121.43,2.56,2.21,11.98
2016-04-01 06:55:08.229846,-257.15,2613.77,4116.29,-0.24,-2.53,-5.14
2016-04-01 06:55:23.534721,-260.06,2611.98,4115.87,-2.91,-1.79,-0.42
2016-04-01 06:55:38.824596,-261.94,2612.32,4113.06,-1.88,0.34,-2.81
2016-04-01 06:55:54.129471,-266.65,2614.73,4112.34,-4.71,2.41,-0.72
2016-04-01 06:56:09.434346,-261.21,2614.36,4116.33,5.44,-0.37,3.99
2016-04-01 06:56:24.739222,-263.21,2616.06,4118.85,-2.00,1.70,2.52
2016-04-01 06:56:40.028096,-265.67,2616.99,4113.98,-2.46,0.93,-4.87
2016-04-01 06:56:55.333972,-261.45,2617.35,4117.60,4.22,0.36,3.62
2016-04-01 06:57:10.637847,-261.18,2612.10,4111.61,0.27,-5.25,-5.99
2016-04-01 06:57:25.942722,-261.05,2619.14,4110.73,0.13,7.04,-0.88
2016-04-01 06:57:41.247598,-263.10,2617.56,4112.83,-2.05,-1.58,2.10
2016-04-01 06:57:56.537472,-262.47,2615.59,4112.80,0.63,-1.97,-0.03
2016-04-01 06:58:11.842348,-263.81,2616.65,4111.14,-1.34,1.06,-1.66
2016-04-01 06:58:27.147223,-260.70,2613.78,4117.38,3.11,-2.87,6.24
2016-04-01 06:58:42.452099,-264.24,2611.56,4110.48,-3.54,-2.22,-6.90
2016-04-01 06:58:57.740973,-260.52,2612.47,4117.64,3.72,0.91,7.16
2016-04-01 06:59:13.045848,-262.83,2617.44,4112.23,-2.31,4.97,-5.41
2016-04-01 06:59:28.350724,-268.26,2616.25,4110.35,-5.43,-1.19,-1.88
2016-04-01 06:59:43.656599,-260.90,2618.24,4115.69,7.36,1.99,5.34
2016-04-01 06:59:58.960475,-262.97,2617.71,4115.01,-2.07,-0.53,-0.68
2016-04-01 07:00:14.251349,-264.16,2619.34,4117.06,-1.19,1.63,2.05
2016-04-01 07:00:29.556225,-263.11,2614.37,4119.10,1.05,-4.97,2.04
2016-04-01 07:00:44.860100,-257.38,2617.02,4115.85,5.73,2.65,-3.25
2016-04-01 07:01:00.164975,-259.22,2616.22,4108.08,-1.84,-0.80,-7.77
2016-04-01 07:01:15.454850,-265.53,2616.66,4114.15,-6.31,0.44,6.07
2016-04-01 07:01:30.759725,-264.02,2617.38,4110.77,1.51,0.72,-3.38
2016-04-01 07:01:46.064601,-265.06,2615.93,4115.30,-1.04,-1.45,4.53
2016-04-01 07:02:01.369476,-263.20,2614.71,4114.35,1.86,-1.22,-0.95
2016-04-01 07:02:16.674351,-261.71,2613.16,4120.16,1.49,-1.55,5.81
2016-04-01 07:02:31.964226,-260.05,2614.05,4114.42,1.66,0.89,-5.74
2016-04-01 07:02:47.269101,-261.77,2615.25,4120.76,-1.72,1.20,6.34
2016-04-01 07:03:02.574977,-261.87,2613.70,4115.69,-0.10,-1.55,-5.07
2016-04-01 07:03:17.879852,-259.33,2618.90,4113.16,2.54,5.20,-2.53
2016-04-01 07:03:33.168727,-260.40,2616.13,4118.08,-1.07,-2.77,4.92
2016-04-01 07:03:48.474602,-258.49,2616.91,4122.47,1.91,0.78,4.39
2016-04-01 07:04:03.779477,-256.98,2615.43,4122.76,1.51,-1.48,0.29
2016-04-01 07:04:19.083353,-255.16,2610.04,4119.80,1.82,-5.39,-2.96
2016-04-01 07:04:34.373227,-257.84,2618.23,4120.76,-2.68,8.19,0.96
2016-04-01 07:04:49.678103,-257.58,2617.45,4117.10,0.26,-0.78,-3.66
2016-04-01 07:05:04.982978,-262.19,2615.58,4116.04,-4.61,-1.87,-1.06
2016-04-01 07:05:20.287853,-261.93,2616.51,4118.12,0.26,0.93,2.08
2016-04-01 07:05:35.592729,-262.38,2617.06,4121.36,-0.45,0.55,3.24
2016-04-01 07:05:50.883603,-260.47,2616.35,4114.73,1.91,-0.71,-6.63
2016-04-01 07:06:06.187479,-258.41,2616.79,4113.00,2.06,0.44,-1.73
2016-04-01 07:06:21.493354,-259.44,2613.23,4113.94,-1.03,-3.56,0.94
2016-04-01 07:06:36.798230,-255.24,2615.28,4109.68,4.20,2.05,-4.26
2016-04-01 07:06:52.088104,-256.31,2618.31,4110.02,-1.07,3.03,0.34
2016-04-01 07:07:07.392979,-258.94,2614.31,4117.40,-2.63,-4.00,7.38
2016-04-01 07:07:22.697855,-255.38,2616.00,4108.50,3.56,1.69,-8.90
2016-04-01 07:07:38.002730,-256.85,2616.81,4113.05,-1.47,0.81,4.55
2016-04-01 07:07:53.291605,-262.02,2612.98,4118.05,-5.17,-3.83,5.00
2016-04-01 07:08:08.597480,-253.23,2610.46,4111.04,8.79,-2.52,-7.01
2016-04-01 07:08:23.902356,-258.79,2611.49,4108.17,-5.56,1.03,-2.87
2016-04-01 07:08:39.207231,-262.04,2617.13,4113.30,-3.25,5.64,5.13
2016-04-01 07:08:54.512106,-261.88,2618.77,4119.58,0.16,1.64,6.28
2016-04-01 07:09:09.801981,-263.31,2617.63,4114.94,-1.43,-1.14,-4.64
2016-04-01 07:09:25.105856,-261.23,2618.63,4114.31,2.08,1.00,-0.63
2016-04-01 07:09:40.411732,-258.86,2615.20,4118.39,2.37,-3.43,4.08
2016-04-01 07:09:55.716607,-258.97,2615.18,4108.11,-0.11,-0.02,-10.28
2016-04-01 07:10:11.006482,-260.35,2613.54,4117.05,-1.38,-1.64,8.94
2016-04-01 07:10:26.311357,-263.81,2613.79,4119.84,-3.46,0.25,2.79
2016-04-01 07:10:41.616232,-264.35,2618.80,4109.53,-0.54,5.01,-10.31
2016-04-01 07:10:56.921108,-260.93,2618.69,4105.89,3.42,-0.11,-3.64
2016-04-01 07:11:12.225983,-256.60,2622.40,4112.20,4.33,3.71,6.31
2016-04-01 07:11:27.514858,-259.84,2621.30,4110.43,-3.24,-1.10,-1.77
2016-04-01 07:11:42.819733,-260.86,2616.72,4111.33,-1.02,-4.58,0.90
2016-04-01 07:11:58.125608,-261.60,2615.19,4115.75,-0.74,-1.53,4.42
2016-04-01 07:12:13.430484,-262.68,2613.80,4116.85,-1.08,-1.39,1.10
2016-04-01 07:12:28.719358,-261.07,2614.07,4112.75,1.61,0.27,-4.10
2016-04-01 07:12:44.025234,-259.79,2613.96,4114.25,1.28,-0.11,1.50
2016-04-01 07:12:59.330109,-261.36,2614.67,4109.10,-1.57,0.71,-5.15
2016-04-01 07:13:14.634985,-258.15,2618.67,4108.45,3.21,4.00,-0.65
2016-04-01 07:13:29.939860,-257.93,2616.64,4113.65,0.22,-2.03,5.20
2016-04-01 07:13:45.229734,-257.78,2614.10,4110.21,0.15,-2.54,-3.44
2016-04-01 07:14:00.534610,-260.21,2613.51,4116.93,-2.43,-0.59,6.72
2016-04-01 07:14:15.839485,-262.12,2615.97,4112.99,-1.91,2.46,-3.94
2016-04-01 07:14:31.144361,-260.04,2614.90,4116.05,2.08,-1.07,3.06
2016-04-01 07:14:46.433235,-255.28,2615.77,4118.58,4.76,0.87,2.53
2016-04-01 07:15:01.739111,-260.58,2617.36,4112.95,-5.30,1.59,-5.63
2016-04-01 07:15:17.043986,-259.47,2618.05,4119.20,1.11,0.69,6.25
2016-04-01 07:15:32.348861,-258.57,2619.46,4118.59,0.90,1.41,-0.61
2016-04-01 07:15:47.638736,-262.22,2619.39,4113.73,-3.65,-0.07,-4.86
2016-04-01 07:16:02.943611,-256.85,2617.67,4114.78,5.37,-1.72,1.05
2016-04-01 07:16:18.248487,-262.27,2618.08,4110.27,-5.42,0.41,-4.51
2016-04-01 07:16:33.553362,-261.89,2615.86,4120.66,0.38,-2.22,10.39
2016-04-01 07:16:48.858237,-266.12,2620.36,4111.89,-4.23,4.50,-8.77
2016-04-01 07:17:04.148112,-263.28,2620.75,4111.22,2.84,0.39,-0.67
2016-04-01 07:17:19.452987,-262.76,2615.68,4112.15,0.52,-5.07,0.93
2016-04-01 07:17:34.757863,-265.37,2617.56,4115.07,-2.61,1.88,2.92
2016-04-01 07:17:50.062738,-265.33,2612.73,4122.48,0.04,-4.83,7.41
2016-04-01 07:18:05.353613,-264.39,2617.47,4115.39,0.94,4.74,-7.09
2016-04-01 07:18:20.657488,-264.66,2615.32,4113.68,-0.27,-2.15,-1.71
2016-04-01 07:18:35.963363,-264.71,2614.61,4109.68,-0.05,-0.71,-4.00
2016-04-01 07:18:51.268239,-262.96,2618.72,4112.49,1.75,4.11,2.81
2016-04-01 07:19:06.573114,-263.04,2619.52,4114.84,-0.08,0.80,2.35
2016-04-01 07:19:21.862989,-261.83,2615.52,4110.45,1.21,-4.00,-4.39
2016-04-01 07:19:37.166864,-262.21,2615.63,4117.37,-0.38,0.11,6.92
2016-04-01 07:19:52.472740,-262.73,2615.11,4115.95,-0.52,-0.52,-1.42
2016-04-01 07:20:07.777615,-260.67,2615.43,4111.41,2.06,0.32,-4.54
2016-04-01 07:20:23.067489,-263.09,2619.20,4110.06,-2.42,3.77,-1.35
2016-04-01 07:20:38.372365,-260.57,2616.44,4116.85,2.52,-2.76,6.79
2016-04-01 07:20:53.677240,-261.49,2614.02,4111.17,-0.92,-2.42,-5.68
2016-04-01 07:21:08.982116,-260.09,2616.51,4112.22,1.40,2.49,1.05
2016-04-01 07:21:24.286991,-260.51,2611.25,4110.90,-0.42,-5.26,-1.32
2016-04-01 07:21:39.575865,-262.68,2612.56,4102.59,-2.17,1.31,-8.31
2016-04-01 07:21:54.880741,-261.89,2616.90,4110.21,0.79,4.34,7.62
2016-04-01 07:22:10.185616,-265.03,2618.45,4112.11,-3.14,1.55,1.90
2016-04-01 07:22:25.490492,-261.59,2615.41,4114.20,3.44,-3.04,2.09
2016-04-01 07:22:40.780366,-257.96,2618.57,4111.54,3.63,3.16,-2.66
2016-04-01 07:22:56.085242,-260.14,2616.51,4108.67,-2.18,-2.06,-2.87
2016-04-01 07:23:11.390117,-259.44,2611.50,4104.77,0.70,-5.01,-3.90
2016-04-01 07:23:26.694992,-260.59,2617.27,4101.64,-1.15,5.77,-3.13
2016-04-01 07:23:41.999868,-263.93,2620.67,4103.38,-3.34,3.40,1.74
2016-04-01 07:23:57.289742,-258.34,2613.94,4106.29,5.59,-6.73,2.91
2016-04-01 07:24:12.593618,-261.32,2619.97,4109.50,-2.98,6.03,3.21
2016-04-01 07:24:27.899493,-257.51,2616.18,4112.97,3.81,-3.79,3.47
2016-04-01 07:24:43.204368,-257.12,2609.66,4108.26,0.39,-6.52,-4.71
2016-04-01 07:24:58.493243,-261.73,2613.87,4107.95,-4.61,4.21,-0.31
2016-04-01 07:25:13.798118,-257.58,2615.96,4108.47,4.15,2.09,0.52
2016-04-01 07:25:29.102994,-253.54,2615.89,4107.69,4.04,-0.07,-0.78
2016-04-01 07:25:44.407869,-260.62,2617.32,4110.03,-7.08,1.43,2.34
2016-04-01 07:25:59.712744,-254.10,2616.19,4110.05,6.52,-1.13,0.02
2016-04-01 07:26:15.002619,-252.40,2614.31,4112.09,1.70,-1.88,2.04
2016-04-01 07:26:30.307494,-258.03,2617.79,4110.06,-5.63,3.48,-2.03
2016-04-01 07:26:45.612370,-257.54,2615.87,4111.91,0.49,-1.92,1.85
2016-04-01 07:27:00.917245,-254.38,2614.21,4110.93,3.16,-1.66,-0.98
2016-04-01 07:27:16.207120,-256.97,2615.58,4116.98,-2.59,1.37,6.05
2016-04-01 07:27:31.511995,-259.67,2616.89,4112.78,-2.70,1.31,-4.20
2016-04-01 07:27:46.816870,-260.04,2615.83,4110.43,-0.37,-1.06,-2.35
2016-04-01 07:28:02.121746,-253.81,2615.15,4113.46,6.23,-0.68,3.03
2016-04-01 07:28:17.410620,-259.36,2615.39,4115.93,-5.55,0.24,2.47
2016-04-01 07:28:32.716496,-255.08,2613.44,4106.42,4.28,-1.95,-9.51
2016-04-01 07:28:48.021371,-255.91,2617.84,4112.92,-0.83,4.40,6.50
2016-04-01 07:29:03.326247,-254.72,2616.36,4110.43,1.19,-1.48,-2.49
2016-04-01 07:29:18.631122,-252.74,2619.58,4110.01,1.98,3.22,-0.42
2016-04-01 07:29:33.920996,-260.03,2614.84,4117.36,-7.29,-4.74,7.35
2016-04-01 07:29:49.225872,-256.40,2617.92,4110.89,3.63,3.08,-6.47
2016-04-01 07:30:04.530747,-256.72,2616.87,4112.43,-0.32,-1.05,1.54
2016-04-01 07:30:19.835623,-262.87,2619.09,4107.00,-6.15,2.22,-5.43
2016-04-01 07:30:35.125497,-255.34,2616.20,4109.56,7.53,-2.89,2.56
2016-04-01 07:30:50.429373,-259.10,2615.66,4113.76,-3.76,-0.54,4.20
2016-04-01 07:31:05.735248,-263.65,2614.99,4116.65,-4.55,-0.67,2.89
2016-04-01 07:31:21.039123,-259.13,2618.51,4114.36,4.52,3.52,-2.29
2016-04-01 07:31:36.343999,-256.14,2618.71,4117.01,2.99,0.20,2.65
2016-04-01 07:31:51.633873,-261.06,2614.67,4111.87,-4.92,-4.04,-5.14
2016-04-01 07:32:06.938749,-262.61,2618.68,4113.18,-1.55,4.01,1.31
2016-04-01 07:32:22.243624,-263.06,2611.33,4112.97,-0.45,-7.35,-0.21
2016-04-01 07:32:37.548499,-261.70,2613.85,4107.41,1.36,2.52,-5.56
2016-04-01 07:32:52.838374,-261.10,2616.61,4107.49,0.60,2.76,0.08
2016-04-01 07:33:08.143249,-261.20,2615.23,4108.98,-0.10,-1.38,1.49
2016-04-01 07:33:23.448125,-262.39,2613.86,4112.07,-1.19,-1.37,3.09
2016-04-01 07:33:38.753000,-261.58,2616.41,4118.92,0.81,2.55,6.85
2016-04-01 07:33:54.057875,-258.17,2612.91,4111.05,3.41,-3.50,-7.87
2016-04-01 07:34:09.347750,-265.39,2614.22,4115.11,-7.22,1.31,4.06
2016-04-01 07:34:24.651625,-263.18,2613.61,4116.83,2.21,-0.61,1.72
2016-04-01 07:34:39.957501,-263.51,2615.24,4115.49,-0.33,1.63,-1.34
2016-04-01 07:34:55.262376,-262.87,2612.44,4120.74,0.64,-2.80,5.25
2016-04-01 07:35:10.551251,-263.87,2610.72,4109.27,-1.00,-1.72,-11.47
2016-04-01 07:35:25.856126,-264.94,2612.45,4116.29,-1.07,1.73,7.02
2016-04-01 07:35:41.162001,-260.86,2616.78,4115.34,4.08,4.33,-0.95
2016-04-01 07:35:56.465877,-262.52,2615.40,4110.80,-1.66,-1.38,-4.54
2016-04-01 07:36:11.770752,-259.59,2614.21,4108.89,2.93,-1.19,-1.91
2016-04-01 07:36:27.061627,-257.99,2615.68,4106.61,1.60,1.47,-2.28
2016-04-01 07:36:42.366502,-264.15,2615.34,4112.09,-6.16,-0.34,5.48
2016-04-01 07:36:57.671378,-264.12,2619.07,4111.62,0.03,3.73,-0.47
2016-04-01 07:37:12.975253,-264.80,2615.15,4111.01,-0.68,-3.92,-0.61
2016-04-01 07:37:28.265127,-261.41,2617.99,4101.17,3.39,2.84,-9.84
2016-04-01 07:37:43.571003,-262.77,2617.10,4108.75,-1.36,-0.89,7.58
2016-04-01 07:37:58.874878,-262.55,2616.67,4103.80,0.22,-0.43,-4.95
2016-04-01 07:38:14.180754,-266.46,2617.01,4105.91,-3.91,0.34,2.11
2016-04-01 07:38:29.485629,-265.60,2620.87,4109.56,0.86,3.86,3.65
2016-04-01 07:38:44.775504,-260.92,2618.77,4114.25,4.68,-2.10,4.69
2016-04-01 07:39:00.079379,-262.67,2617.43,4111.66,-1.75,-1.34,-2.59
2016-04-01 07:39:15.384254,-263.91,2615.91,4104.89,-1.24,-1.52,-6.77
2016-04-01 07:39:30.689130,-266.14,2617.62,4109.64,-2.23,1.71,4.75
2016-04-01 07:39:45.979004,-263.82,2619.50,4107.93,2.32,1.88,-1.71
2016-04-01 07:40:01.284880,-263.23,2613.47,4107.27,0.59,-6.03,-0.66
2016-04-01 07:40:16.589755,-262.25,2614.54,4101.09,0.98,1.07,-6.18
2016-04-01 07:40:31.894630,-264.81,2615.07,4104.36,-2.56,0.53,3.27
2016-04-01 07:40:47.199506,-262.54,2618.00,4102.99,2.27,2.93,-1.37
2016-04-01 07:41:02.489380,-260.03,2619.57,4108.94,2.51,1.57,5.95
2016-04-01 07:41:17.794256,-263.24,2613.68,4112.37,-3.21,-5.89,3.43
2016-04-01 07:41:33.099131,-258.82,2611.74,4109.33,4.42,-1.94,-3.04
2016-04-01 07:41:48.404007,-262.45,2616.69,4105.09,-3.63,4.95,-4.24
2016-04-01 07:42:03.693881,-262.60,2616.96,4113.65,-0.15,0.27,8.56
2016-04-01 07:42:18.998756,-262.27,2617.98,4107.20,0.33,1.02,-6.45
2016-04-01 07:42:34.303632,-264.33,2618.82,4110.75,-2.06,0.84,3.55
2016-04-01 07:42:49.608507,-266.49,2613.78,4105.59,-2.16,-5.04,-5.16
2016-04-01 07:43:04.898382,-262.89,2616.88,4105.04,3.60,3.10,-0.55
2016-04-01 07:43:20.203257,-263.49,2616.98,4105.94,-0.60,0.10,0.90
2016-04-01 07:43:35.508133,-262.32,2617.88,4111.37,1.17,0.90,5.43
2016-04-01 07:43:50.813008,-264.26,2618.20,4105.67,-1.94,0.32,-5.70
2016-04-01 07:44:06.117883,-262.59,2613.25,4107.87,1.67,-4.95,2.20
2016-04-01 07:44:21.407758,-266.65,2612.87,4101.84,-4.06,-0.38,-6.03
2016-04-01 07:44:36.712633,-264.90,2616.81,4108.06,1.75,3.94,6.22
2016-04-01 07:44:52.017509,-263.62,2610.86,4099.11,1.28,-5.95,-8.95
2016-04-01 07:45:07.322384,-261.56,2615.42,4105.55,2.06,4.56,6.44
2016-04-01 07:45:22.627259,-262.83,2616.46,4103.77,-1.27,1.04,-1.78
2016-04-01 07:45:37.830168,-262.71,2621.26,4105.64,0.12,4.80,1.87
2016-04-01 07:45:53.135043,-267.38,2618.17,4100.86,-4.67,-3.09,-4.78
2016-04-01 07:46:08.439918,-266.47,2622.65,4105.41,0.91,4.48,4.55
2016-04-01 07:46:23.744794,-268.00,2613.39,4102.25,-1.53,-9.26,-3.16
2016-04-01 07:46:39.034668,-269.01,2617.35,4100.96,-1.01,3.96,-1.29
2016-04-01 07:46:54.338544,-267.20,2619.23,4102.88,1.81,1.88,1.92
2016-04-01 07:47:09.644419,-264.66,2617.73,4106.25,2.54,-1.50,3.37
2016-04-01 07:47:24.949294,-264.79,2619.75,4111.71,-0.13,2.02,5.46
2016-04-01 07:47:40.239169,-264.21,2617.87,4111.60,0.58,-1.88,-0.11
2016-04-01 07:47:55.544044,-258.24,2617.67,4105.73,5.97,-0.20,-5.87
2016-04-01 07:48:10.848920,-261.05,2618.10,4107.46,-2.81,0.43,1.73
2016-04-01 07:48:26.153795,-261.14,2614.93,4111.18,-0.09,-3.17,3.72
2016-04-01 07:48:41.458671,-261.37,2619.30,4106.57,-0.23,4.37,-4.61
2016-04-01 07:48:56.747545,-265.03,2621.32,4101.78,-3.66,2.02,-4.79
2016-04-01 07:49:12.053420,-264.25,2623.52,4104.11,0.78,2.20,2.33
2016-04-01 07:49:27.358296,-262.91,2620.44,4100.47,1.34,-3.08,-3.64
2016-04-01 07:49:42.663171,-266.51,2620.34,4107.87,-3.60,-0.10,7.40
2016-04-01 07:49:57.952046,-263.56,2618.78,4109.02,2.95,-1.56,1.15
2016-04-01 07:50:13.256921,-263.20,2619.33,4113.17,0.36,0.55,4.15
2016-04-01 07:50:28.562797,-264.07,2615.13,4105.94,-0.87,-4.20,-7.23
2016-04-01 07:50:43.867672,-259.55,2615.84,4106.66,4.52,0.71,0.72
2016-04-01 07:50:59.172547,-267.62,2617.54,4106.93,-8.07,1.70,0.27
2016-04-01 07:51:14.461422,-262.02,2619.49,4109.69,5.60,1.95,2.76
2016-04-01 07:51:29.766297,-266.76,2618.73,4109.54,-4.74,-0.76,-0.15
2016-04-01 07:51:45.071173,-267.62,2615.35,4110.70,-0.86,-3.38,1.16
2016-04-01 07:52:00.376048,-260.31,2617.51,4112.13,7.31,2.16,1.43
2016-04-01 07:52:15.665923,-264.04,2617.44,4104.31,-3.73,-0.07,-7.82
2016-04-01 07:52:30.970798,-266.56,2617.30,4107.70,-2.52,-0.14,3.39
2016-04-01 07:52:46.276673,-264.65,2621.99,4104.84,1.91,4.69,-2.86
2016-04-01 07:53:01.580549,-264.44,2616.54,4104.69,0.21,-5.45,-0.15
2016-04-01 07:53:16.885424,-265.71,2621.93,4107.10,-1.27,5.39,2.41
2016-04-01 07:53:32.175299,-264.47,2623.18,4109.12,1.24,1.25,2.02
2016-04-01 07:53:47.480174,-265.29,2625.05,4102.65,-0.82,1.87,-6.47
2016-04-01 07:54:02.785049,-263.77,2621.56,4103.46,1.52,-3.49,0.81
2016-04-01 07:54:18.089925,-263.49,2620.85,4097.43,0.28,-0.71,-6.03
2016-04-01 07:54:33.379799,-262.63,2617.82,4103.82,0.86,-3.03,6.39
2016-04-01 07:54:48.684675,-263.12,2616.75,4096.40,-0.49,-1.07,-7.42
2016-04-01 07:55:03.989550,-262.14,2621.97,4110.16,0.98,5.22,13.76
2016-04-01 07:55:19.294425,-263.84,2620.95,4104.70,-1.70,-1.02,-5.46
2016-04-01 07:55:34.599301,-267.73,2619.36,4107.35,-3.89,-1.59,2.65
2016-04-01 07:55:49.889175,-271.07,2619.77,4110.91,-3.34,0.41,3.56
2016-04-01 07:56:05.194051,-269.58,2619.24,4101.98,1.49,-0.53,-8.93
2016-04-01 07:56:20.498926,-271.26,2619.85,4102.52,-1.68,0.61,0.54
2016-04-01 07:56:35.803802,-271.12,2618.16,4099.50,0.14,-1.69,-3.02
2016-04-01 07:56:51.093676,-265.57,2622.27,4113.89,5.55,4.11,14.39
2016-04-01 07:57:06.399552,-263.69,2618.49,4106.42,1.88,-3.78,-7.47
2016-04-01 07:57:21.703427,-267.52,2619.91,4107.13,-3.83,1.42,0.71
2016-04-01 07:57:37.009302,-265.64,2624.23,4111.19,1.88,4.32,4.06
2016-04-01 07:57:52.314178,-266.63,2619.61,4111.10,-0.99,-4.62,-0.09
2016-04-01 07:58:07.603052,-267.29,2620.96,4107.42,-0.66,1.35,-3.68
2016-04-01 07:58:22.908928,-261.89,2622.53,4112.66,5.40,1.57,5.24
2016-04-01 07:58:38.213803,-270.76,2619.04,4114.00,-8.87,-3.49,1.34
2016-04-01 07:58:53.518678,-266.62,2616.39,4116.68,4.14,-2.65,2.68
2016-04-01 07:59:08.808553,-262.32,2617.69,4105.11,4.30,1.30,-11.57
2016-04-01 07:59:24.112428,-260.53,2619.34,4109.04,1.79,1.65,3.93
2016-04-01 07:59:39.417304,-268.14,2618.57,4104.11,-7.61,-0.77,-4.93
2016-04-01 07:59:54.722179,-265.25,2620.95,4107.09,2.89,2.38,2.98
2016-04-01 08:00:10.027054,-266.27,2614.10,4108.56,-1.02,-6.85,1.47
2016-04-01 08:00:25.316929,-267.75,2617.05,4108.78,-1.48,2.95,0.22
2016-04-01 08:00:40.621804,-264.70,2616.69,4111.05,3.05,-0.36,2.27
2016-04-01 08:00:55.926680,-267.05,2620.88,4113.28,-2.35,4.19,2.23
2016-04-01 08:01:11.231555,-263.54,2614.88,4114.56,3.51,-6.00,1.28
2016-04-01 08:01:26.521430,-268.82,2616.97,4106.90,-5.28,2.09,-7.66
2016-04-01 08:01:41.826305,-265.92,2615.02,4106.16,2.90,-1.95,-0.74
2016-04-01 08:01:57.131180,-264.01,2620.00,4113.79,1.91,4.98,7.63
2016-04-01 08:02:12.436056,-264.84,2617.36,4115.76,-0.83,-2.64,1.97
2016-04-01 08:02:27.725930,-265.66,2617.20,4117.71,-0.82,-0.16,1.95
2016-04-01 08:02:43.031806,-262.33,2619.30,4111.03,3.33,2.10,-6.68
2016-04-01 08:02:58.336681,-265.27,2620.77,4109.47,-2.94,1.47,-1.56
2016-04-01 08:03:13.641557,-258.41,2619.03,4112.51,6.86,-1.74,3.04
2016-04-01 08:03:28.946432,-262.61,2619.14,4112.79,-4.20,0.11,0.28
2016-04-01 08:03:44.235306,-261.52,2619.25,4111.48,1.09,0.11,-1.31
2016-04-01 08:03:59.540182,-260.80,2620.86,4113.37,0.72,1.61,1.89
2016-04-01 08:04:14.845057,-263.67,2620.12,4109.96,-2.87,-0.74,-3.41
2016-04-01 08:04:30.150933,-264.88,2617.45,4112.86,-1.21,-2.67,2.90
2016-04-01 08:04:45.440807,-262.10,2619.73,4113.91,2.78,2.28,1.05
2016-04-01 08:05:00.745683,-266.25,2615.44,4109.84,-4.15,-4.29,-4.07
2016-04-01 08:05:16.050558,-261.99,2617.31,4113.43,4.26,1.87,3.59
2016-04-01 08:05:31.354433,-263.29,2614.80,4111.22,-1.30,-2.51,-2.21
2016-04-01 08:05:46.660309,-266.09,2619.47,4117.70,-2.80,4.67,6.48
2016-04-01 08:06:01.949183,-258.80,2616.81,4120.72,7.29,-2.66,3.02
2016-04-01 08:06:17.254059,-266.23,2615.01,4122.78,-7.43,-1.80,2.06
2016-04-01 08:06:32.558934,-263.83,2611.82,4115.30,2.40,-3.19,-7.48
2016-04-01 08:06:47.863809,-265.34,2619.29,4117.50,-1.51,7.47,2.20
2016-04-01 08:07:03.153684,-264.10,2616.20,4117.23,1.24,-3.09,-0.27
2016-04-01 08:07:18.458559,-267.64,2615.33,4115.50,-3.54,-0.87,-1.73
2016-04-01 08:07:33.763435,-262.93,2620.32,4119.06,4.71,4.99,3.56
2016-04-01 08:07:49.068310,-264.47,2619.34,4121.46,-1.54,-0.98,2.40
2016-04-01 08:08:04.373185,-264.49,2618.72,4119.78,-0.02,-0.62,-1.68
2016-04-01 08:08:19.663060,-267.41,2620.47,4116.12,-2.92,1.75,-3.66
