Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-07 00:14:49.93,-326.71,3505.92,1425.64
2016-12-07 00:15:04.91,-326.29,3507.06,1422.79
2016-12-07 00:15:19.89,-329.26,3506.24,1419.51
2016-12-07 00:15:34.86,-324.98,3506.74,1421.50
2016-12-07 00:15:49.84,-326.46,3506.74,1422.86
2016-12-07 00:16:04.82,-327.81,3505.18,1418.94
2016-12-07 00:16:19.81,-327.80,3504.46,1417.49
2016-12-07 00:16:34.77,-327.34,3504.55,1414.37
2016-12-07 00:16:49.76,-327.76,3507.17,1417.10
2016-12-07 00:17:04.74,-327.73,3505.56,1420.66
2016-12-07 00:17:19.71,-327.87,3506.32,1418.58
2016-12-07 00:17:34.69,-326.98,3506.14,1414.02
2016-12-07 00:17:49.67,-326.77,3506.62,1415.65
2016-12-07 00:18:04.65,-328.23,3506.13,1417.24
2016-12-07 00:18:19.62,-327.38,3505.76,1414.20
2016-12-07 00:18:34.60,-325.23,3505.42,1415.36
2016-12-07 00:18:49.58,-324.38,3507.24,1415.16
2016-12-07 00:19:04.57,-322.45,3504.04,1413.54
2016-12-07 00:19:19.53,-325.47,3504.73,1415.13
2016-12-07 00:19:34.52,-325.65,3506.18,1420.07
2016-12-07 00:19:49.50,-326.03,3504.70,1419.26
2016-12-07 00:20:04.47,-324.38,3505.94,1415.23
2016-12-07 00:20:19.45,-322.20,3505.77,1413.78
2016-12-07 00:20:34.43,-320.68,3507.44,1416.51
2016-12-07 00:20:49.40,-321.92,3504.94,1415.31
2016-12-07 00:21:04.38,-321.04,3504.05,1418.45
2016-12-07 00:21:19.36,-318.49,3504.01,1418.01
2016-12-07 00:21:34.34,-319.08,3504.27,1417.74
2016-12-07 00:21:49.31,-318.96,3504.79,1418.74
2016-12-07 00:22:04.29,-320.37,3506.62,1416.74
2016-12-07 00:22:19.27,-320.93,3505.78,1419.81
2016-12-07 00:22:34.24,-322.21,3506.22,1418.17
2016-12-07 00:22:49.22,-317.62,3506.15,1419.72
2016-12-07 00:23:04.21,-319.15,3506.95,1415.78
2016-12-07 00:23:19.19,-317.43,3505.93,1414.94
2016-12-07 00:23:34.16,-321.24,3506.85,1417.61
2016-12-07 00:23:49.14,-319.49,3508.29,1411.30
2016-12-07 00:24:04.12,-319.00,3508.17,1412.88
2016-12-07 00:24:19.09,-319.55,3506.41,1417.06
2016-12-07 00:24:34.07,-317.49,3505.73,1414.99
2016-12-07 00:24:49.05,-318.74,3505.16,1413.69
2016-12-07 00:25:04.02,-318.82,3505.03,1415.32
2016-12-07 00:25:19.00,-319.58,3505.27,1412.22
2016-12-07 00:25:33.98,-317.77,3505.85,1416.20
2016-12-07 00:25:48.97,-318.66,3505.40,1418.26
2016-12-07 00:26:03.93,-316.87,3504.98,1416.95
2016-12-07 00:26:18.92,-313.44,3506.85,1412.33
2016-12-07 00:26:33.90,-314.19,3504.16,1412.92
2016-12-07 00:26:48.87,-316.40,3503.70,1412.55
2016-12-07 00:27:03.85,-318.54,3503.18,1410.03
2016-12-07 00:27:18.83,-322.08,3504.51,1409.12
2016-12-07 00:27:33.80,-324.78,3506.40,1411.85
2016-12-07 00:27:48.78,-322.53,3505.19,1414.35
2016-12-07 00:28:03.76,-320.45,3504.64,1415.46
2016-12-07 00:28:18.73,-319.24,3503.82,1414.32
2016-12-07 00:28:33.71,-320.29,3503.73,1412.85
2016-12-07 00:28:48.69,-320.19,3502.94,1414.62
2016-12-07 00:29:03.68,-320.02,3503.96,1416.45
2016-12-07 00:29:18.64,-323.33,3503.10,1414.11
2016-12-07 00:29:33.63,-323.12,3501.71,1413.08
2016-12-07 00:29:48.61,-321.93,3500.77,1415.16
2016-12-07 00:30:03.57,-320.30,3500.50,1417.37
2016-12-07 00:30:18.56,-319.77,3501.00,1415.49
2016-12-07 00:30:33.54,-319.98,3503.08,1417.64
2016-12-07 00:30:48.51,-318.76,3503.81,1419.95
2016-12-07 00:31:03.49,-318.39,3504.99,1416.15
2016-12-07 00:31:18.47,-320.78,3503.86,1413.13
2016-12-07 00:31:33.45,-318.70,3503.29,1409.41
2016-12-07 00:31:48.42,-318.33,3505.04,1414.15
2016-12-07 00:32:03.40,-319.60,3503.27,1416.28
2016-12-07 00:32:18.38,-317.60,3501.92,1415.52
2016-12-07 00:32:33.35,-318.62,3502.19,1415.03
2016-12-07 00:32:48.33,-318.63,3502.85,1414.95
2016-12-07 00:33:03.32,-319.34,3502.99,1413.07
2016-12-07 00:33:18.30,-319.56,3504.34,1409.84
2016-12-07 00:33:33.27,-317.43,3503.34,1413.34
2016-12-07 00:33:48.25,-317.53,3503.33,1412.68
2016-12-07 00:34:03.23,-315.83,3505.26,1412.92
2016-12-07 00:34:18.20,-316.25,3502.51,1414.21
2016-12-07 00:34:33.18,-316.85,3502.63,1412.81
2016-12-07 00:34:48.16,-317.85,3502.67,1415.04
2016-12-07 00:35:03.13,-317.47,3502.33,1415.07
2016-12-07 00:35:18.11,-317.04,3505.07,1415.13
2016-12-07 00:35:33.09,-318.39,3504.29,1412.96
2016-12-07 00:35:48.06,-316.07,3503.80,1410.32
2016-12-07 00:36:03.04,-313.75,3501.49,1413.68
2016-12-07 00:36:18.02,-315.07,3501.84,1411.49
2016-12-07 00:36:33.01,-313.94,3502.15,1407.81
2016-12-07 00:36:47.97,-314.20,3502.02,1407.95
2016-12-07 00:37:02.96,-311.92,3503.71,1407.74
2016-12-07 00:37:17.94,-313.91,3503.87,1412.10
2016-12-07 00:37:32.91,-317.72,3502.12,1410.47
2016-12-07 00:37:47.89,-314.35,3502.57,1411.96
2016-12-07 00:38:02.87,-314.12,3504.23,1414.47
2016-12-07 00:38:17.84,-316.87,3504.60,1413.81
2016-12-07 00:38:32.82,-316.08,3504.10,1413.32
2016-12-07 00:38:47.80,-312.47,3506.82,1411.12
2016-12-07 00:39:02.78,-314.73,3505.98,1413.47
2016-12-07 00:39:17.75,-315.09,3503.89,1413.81
2016-12-07 00:39:32.73,-315.84,3502.60,1414.65
2016-12-07 00:39:47.72,-315.14,3503.21,1415.23
2016-12-07 00:40:02.68,-315.26,3502.94,1413.92
2016-12-07 00:40:17.67,-316.28,3504.32,1412.36
2016-12-07 00:40:32.65,-316.18,3503.00,1416.51
2016-12-07 00:40:47.62,-316.00,3503.80,1417.31
2016-12-07 00:41:02.60,-315.59,3501.62,1417.29
2016-12-07 00:41:17.58,-315.45,3502.78,1414.34
2016-12-07 00:41:32.56,-314.96,3504.50,1414.17
2016-12-07 00:41:47.53,-312.56,3502.51,1413.33
2016-12-07 00:42:02.51,-311.84,3501.18,1413.00
2016-12-07 00:42:17.49,-315.56,3502.04,1412.17
2016-12-07 00:42:32.46,-317.74,3500.37,1415.42
2016-12-07 00:42:47.44,-318.82,3501.55,1415.29
2016-12-07 00:43:02.42,-317.17,3500.74,1418.51
2016-12-07 00:43:17.41,-315.87,3500.26,1417.64
2016-12-07 00:43:32.37,-318.01,3501.25,1415.55
2016-12-07 00:43:47.36,-319.05,3501.58,1414.66
2016-12-07 00:44:02.34,-318.33,3501.56,1416.30
2016-12-07 00:44:17.31,-318.08,3501.90,1417.16
2016-12-07 00:44:32.29,-316.81,3502.39,1419.45
2016-12-07 00:44:47.27,-318.11,3503.79,1417.64
2016-12-07 00:45:02.24,-317.38,3503.51,1420.08
2016-12-07 00:45:17.22,-317.15,3505.17,1418.76
2016-12-07 00:45:32.20,-316.35,3507.07,1421.85
2016-12-07 00:45:47.17,-314.52,3505.55,1420.57
2016-12-07 00:46:02.15,-315.55,3504.54,1416.09
2016-12-07 00:46:17.13,-315.94,3505.55,1414.79
2016-12-07 00:46:32.12,-315.15,3508.50,1415.67
2016-12-07 00:46:47.08,-312.37,3506.40,1413.72
2016-12-07 00:47:02.07,-311.94,3506.46,1412.57
2016-12-07 00:47:17.05,-311.60,3506.69,1417.33
2016-12-07 00:47:32.03,-312.29,3505.92,1416.86
2016-12-07 00:47:47.00,-314.83,3504.89,1411.55
2016-12-07 00:48:01.98,-315.32,3503.13,1412.88
2016-12-07 00:48:16.96,-317.41,3504.06,1415.37
2016-12-07 00:48:31.93,-317.28,3503.05,1415.65
2016-12-07 00:48:46.91,-319.08,3502.23,1415.05
2016-12-07 00:49:01.89,-317.64,3501.14,1413.10
2016-12-07 00:49:16.86,-315.28,3502.42,1411.48
2016-12-07 00:49:31.84,-312.61,3502.32,1410.55
2016-12-07 00:49:46.83,-315.40,3503.46,1414.93
2016-12-07 00:50:01.79,-317.01,3501.05,1416.20
2016-12-07 00:50:16.77,-315.87,3503.32,1418.03
2016-12-07 00:50:31.76,-315.54,3501.89,1418.36
2016-12-07 00:50:46.74,-316.33,3504.49,1418.21
2016-12-07 00:51:01.71,-314.66,3505.56,1415.28
2016-12-07 00:51:16.69,-317.68,3502.51,1412.21
2016-12-07 00:51:31.67,-315.67,3500.34,1410.87
2016-12-07 00:51:46.64,-314.59,3501.32,1413.63
2016-12-07 00:52:01.62,-315.55,3502.55,1412.26
2016-12-07 00:52:16.60,-313.39,3502.14,1414.02
2016-12-07 00:52:31.58,-314.53,3498.29,1413.92
2016-12-07 00:52:46.55,-313.37,3498.87,1414.12
2016-12-07 00:53:01.53,-313.28,3500.44,1413.22
2016-12-07 00:53:16.52,-313.03,3502.52,1413.17
2016-12-07 00:53:31.48,-313.45,3501.85,1415.42
2016-12-07 00:53:46.47,-314.83,3500.76,1416.80
2016-12-07 00:54:01.45,-314.60,3500.97,1418.20
2016-12-07 00:54:16.43,-314.79,3501.22,1421.12
2016-12-07 00:54:31.40,-315.56,3502.72,1423.44
2016-12-07 00:54:46.38,-315.52,3503.06,1418.82
2016-12-07 00:55:01.36,-317.12,3501.43,1418.40
2016-12-07 00:55:16.33,-314.98,3503.97,1416.92
2016-12-07 00:55:31.31,-317.45,3504.27,1418.19
2016-12-07 00:55:46.29,-319.45,3502.80,1417.16
2016-12-07 00:56:01.28,-317.98,3503.41,1418.82
2016-12-07 00:56:16.24,-317.80,3501.37,1422.60
2016-12-07 00:56:31.23,-318.56,3499.53,1420.48
2016-12-07 00:56:46.21,-316.99,3500.26,1418.08
2016-12-07 00:57:01.18,-316.16,3500.91,1417.11
2016-12-07 00:57:16.16,-318.20,3499.72,1416.81
2016-12-07 00:57:31.14,-320.22,3499.86,1419.50
2016-12-07 00:57:46.11,-320.78,3502.22,1415.07
2016-12-07 00:58:01.09,-320.43,3503.13,1415.59
2016-12-07 00:58:16.07,-317.27,3503.43,1414.69
2016-12-07 00:58:31.05,-318.52,3502.53,1416.46
2016-12-07 00:58:46.02,-317.59,3502.47,1417.19
2016-12-07 00:59:01.00,-315.98,3501.79,1417.50
2016-12-07 00:59:15.99,-312.98,3499.67,1415.64
2016-12-07 00:59:30.95,-315.06,3500.12,1415.20
2016-12-07 00:59:45.93,-315.18,3500.09,1413.99
2016-12-07 01:00:00.92,-314.28,3501.40,1414.09
2016-12-07 01:00:15.90,-316.09,3501.79,1416.95
2016-12-07 01:00:30.87,-314.59,3502.55,1413.96
2016-12-07 01:00:45.85,-314.15,3503.56,1415.93
2016-12-07 01:01:00.83,-314.14,3505.38,1413.17
2016-12-07 01:01:15.80,-313.19,3504.27,1410.88
2016-12-07 01:01:30.78,-313.95,3504.78,1409.19
2016-12-07 01:01:45.76,-315.83,3503.32,1411.65
2016-12-07 01:02:00.73,-315.11,3503.95,1411.03
2016-12-07 01:02:15.71,-314.24,3502.73,1409.08
2016-12-07 01:02:30.70,-315.10,3502.50,1413.84
2016-12-07 01:02:45.66,-315.01,3501.88,1413.17
2016-12-07 01:03:00.65,-317.35,3502.59,1412.67
2016-12-07 01:03:15.63,-315.74,3500.35,1410.53
2016-12-07 01:03:30.61,-316.67,3500.92,1410.11
2016-12-07 01:03:45.58,-316.37,3499.17,1410.73
2016-12-07 01:04:00.56,-316.55,3498.06,1412.98
2016-12-07 01:04:15.54,-315.94,3500.40,1414.17
2016-12-07 01:04:30.51,-315.46,3500.18,1412.68
2016-12-07 01:04:45.49,-315.01,3500.58,1415.35
2016-12-07 01:05:00.47,-314.43,3502.55,1413.32
2016-12-07 01:05:15.44,-312.57,3500.73,1412.20
2016-12-07 01:05:30.42,-311.09,3500.86,1408.47
2016-12-07 01:05:45.40,-312.85,3500.24,1412.74
2016-12-07 01:06:00.37,-313.06,3500.85,1411.03
2016-12-07 01:06:15.35,-312.47,3501.62,1408.89
2016-12-07 01:06:30.34,-314.79,3501.05,1409.65
2016-12-07 01:06:45.32,-315.40,3502.39,1411.74
2016-12-07 01:07:00.29,-315.20,3501.35,1412.18
2016-12-07 01:07:15.27,-311.65,3499.89,1410.82
2016-12-07 01:07:30.25,-311.20,3498.89,1409.86
2016-12-07 01:07:45.22,-312.64,3499.54,1409.24
2016-12-07 01:08:00.20,-312.42,3500.89,1411.54
2016-12-07 01:08:15.18,-310.88,3501.39,1414.86
2016-12-07 01:08:30.15,-311.24,3500.33,1414.28
2016-12-07 01:08:45.13,-311.47,3501.89,1413.16
2016-12-07 01:09:00.11,-312.97,3503.20,1411.96
2016-12-07 01:09:15.08,-313.19,3502.99,1410.50
2016-12-07 01:09:30.06,-312.04,3503.32,1409.36
2016-12-07 01:09:45.05,-310.99,3503.63,1407.75
2016-12-07 01:10:00.03,-311.60,3502.55,1409.59
2016-12-07 01:10:14.99,-311.44,3504.19,1408.82
2016-12-07 01:10:29.98,-313.97,3504.98,1409.48
2016-12-07 01:10:44.96,-309.49,3504.83,1409.46
2016-12-07 01:10:59.93,-312.85,3503.95,1412.01
2016-12-07 01:11:14.91,-313.25,3502.90,1412.12
2016-12-07 01:11:29.89,-313.20,3503.73,1411.11
2016-12-07 01:11:44.86,-310.60,3502.30,1413.66
2016-12-07 01:11:59.84,-310.55,3501.24,1411.31
2016-12-07 01:12:14.82,-311.11,3502.69,1410.47
2016-12-07 01:12:29.80,-308.24,3504.28,1416.48
2016-12-07 01:12:44.77,-309.01,3502.83,1413.81
2016-12-07 01:12:59.75,-308.09,3503.04,1414.93
2016-12-07 01:13:14.74,-307.96,3503.58,1413.11
2016-12-07 01:13:29.70,-308.44,3502.27,1413.67
2016-12-07 01:13:44.69,-309.90,3501.75,1415.79
2016-12-07 01:13:59.67,-310.91,3501.98,1417.31
2016-12-07 01:14:14.64,-312.68,3502.46,1418.62
2016-12-07 01:14:29.62,-312.79,3502.97,1420.15
2016-12-07 01:14:44.60,-314.14,3504.40,1416.81
2016-12-07 01:14:59.58,-313.41,3503.99,1419.22
2016-12-07 01:15:14.55,-310.71,3502.48,1416.90
2016-12-07 01:15:29.53,-309.82,3503.69,1414.25
2016-12-07 01:15:44.51,-311.76,3502.62,1413.64
2016-12-07 01:15:59.48,-310.78,3502.45,1415.78
2016-12-07 01:16:14.46,-312.42,3505.04,1417.01
2016-12-07 01:16:29.45,-311.08,3503.16,1414.63
2016-12-07 01:16:44.41,-311.52,3501.68,1423.44
2016-12-07 01:16:59.40,-310.45,3503.96,1420.23
2016-12-07 01:17:14.38,-309.30,3504.55,1418.22
2016-12-07 01:17:29.35,-308.32,3500.98,1414.75
2016-12-07 01:17:44.33,-306.18,3501.04,1415.60
2016-12-07 01:17:59.31,-307.57,3502.35,1412.83
2016-12-07 01:18:14.29,-311.23,3500.66,1418.15
2016-12-07 01:18:29.26,-307.65,3501.92,1417.07
2016-12-07 01:18:44.24,-310.57,3503.02,1415.92
2016-12-07 01:18:59.22,-309.92,3501.84,1414.37
2016-12-07 01:19:14.19,-306.73,3501.32,1416.19
2016-12-07 01:19:29.17,-308.43,3499.81,1411.69
2016-12-07 01:19:44.16,-310.00,3500.80,1414.06
2016-12-07 01:19:59.12,-308.93,3502.82,1415.43
2016-12-07 01:20:14.11,-310.46,3501.45,1416.94
2016-12-07 01:20:29.09,-309.40,3503.58,1413.77
2016-12-07 01:20:44.05,-310.18,3502.05,1414.08
2016-12-07 01:20:59.04,-308.17,3501.12,1414.11
2016-12-07 01:21:14.02,-308.00,3502.58,1413.43
2016-12-07 01:21:29.00,-308.29,3502.19,1412.74
2016-12-07 01:21:43.97,-308.07,3503.91,1412.37
2016-12-07 01:21:58.95,-306.40,3504.75,1415.24
2016-12-07 01:22:13.93,-307.08,3504.92,1413.45
2016-12-07 01:22:28.90,-308.52,3504.04,1409.18
2016-12-07 01:22:43.88,-308.22,3502.78,1411.82
2016-12-07 01:22:58.86,-309.76,3504.03,1413.31
2016-12-07 01:23:13.83,-308.76,3504.31,1414.38
2016-12-07 01:23:28.81,-308.95,3504.66,1417.63
2016-12-07 01:23:43.80,-309.51,3502.53,1417.92
2016-12-07 01:23:58.76,-309.85,3503.53,1419.50
2016-12-07 01:24:13.75,-305.99,3501.78,1417.09
2016-12-07 01:24:28.73,-306.91,3499.98,1416.91
2016-12-07 01:24:43.71,-306.94,3501.68,1416.09
2016-12-07 01:24:58.68,-305.72,3500.64,1418.63
2016-12-07 01:25:13.66,-307.28,3500.61,1417.83
2016-12-07 01:25:28.64,-306.09,3500.68,1419.35
2016-12-07 01:25:43.61,-306.46,3500.12,1419.00
2016-12-07 01:25:58.59,-305.28,3500.87,1419.74
2016-12-07 01:26:13.57,-307.32,3501.10,1420.78
2016-12-07 01:26:28.54,-307.66,3500.42,1419.73
2016-12-07 01:26:43.52,-308.03,3502.34,1418.39
2016-12-07 01:26:58.51,-306.53,3503.12,1418.03
2016-12-07 01:27:13.49,-305.40,3501.29,1417.37
2016-12-07 01:27:28.46,-303.44,3502.60,1413.70
2016-12-07 01:27:43.44,-304.67,3502.45,1412.15
2016-12-07 01:27:58.42,-305.35,3500.51,1411.70
2016-12-07 01:28:13.39,-305.07,3498.52,1413.13
2016-12-07 01:28:28.37,-306.92,3497.92,1416.45
2016-12-07 01:28:43.35,-307.98,3499.55,1415.18
2016-12-07 01:28:58.32,-308.37,3498.28,1412.47
2016-12-07 01:29:13.30,-309.30,3498.06,1412.67
2016-12-07 01:29:28.28,-307.39,3500.35,1414.42
2016-12-07 01:29:43.25,-309.26,3498.83,1415.36
2016-12-07 01:29:58.23,-308.78,3496.65,1420.68
2016-12-07 01:30:13.22,-306.67,3495.26,1420.95
2016-12-07 01:30:28.20,-305.84,3497.44,1418.64
2016-12-07 01:30:43.17,-306.22,3496.19,1419.05
2016-12-07 01:30:58.15,-302.95,3496.67,1417.87
2016-12-07 01:31:13.13,-306.10,3495.97,1418.78
2016-12-07 01:31:28.10,-306.40,3496.65,1416.87
2016-12-07 01:31:43.08,-305.42,3497.05,1418.19
2016-12-07 01:31:58.06,-306.48,3496.85,1418.11
2016-12-07 01:32:13.03,-305.84,3498.98,1416.77
2016-12-07 01:32:28.01,-306.16,3499.40,1414.25
2016-12-07 01:32:42.99,-305.90,3498.91,1415.07
2016-12-07 01:32:57.98,-305.69,3500.22,1415.25
2016-12-07 01:33:12.94,-305.17,3500.28,1418.05
2016-12-07 01:33:27.93,-304.46,3500.65,1418.92
2016-12-07 01:33:42.91,-304.43,3501.65,1419.34
2016-12-07 01:33:57.88,-303.60,3501.00,1418.43
2016-12-07 01:34:12.86,-301.04,3498.49,1419.66
2016-12-07 01:34:27.84,-300.24,3496.57,1418.78
2016-12-07 01:34:42.81,-304.71,3498.11,1415.48
2016-12-07 01:34:57.79,-304.74,3499.39,1412.22
2016-12-07 01:35:12.77,-303.76,3498.54,1415.26
2016-12-07 01:35:27.74,-305.43,3498.94,1414.50
2016-12-07 01:35:42.72,-304.20,3497.41,1417.31
2016-12-07 01:35:57.70,-304.79,3497.58,1413.87
2016-12-07 01:36:12.69,-305.24,3497.44,1417.23
2016-12-07 01:36:27.65,-304.82,3495.52,1419.98
2016-12-07 01:36:42.64,-304.65,3494.19,1420.72
2016-12-07 01:36:57.62,-305.05,3496.80,1421.21
2016-12-07 01:37:12.59,-301.41,3495.85,1419.49
2016-12-07 01:37:27.57,-302.78,3496.29,1418.29
2016-12-07 01:37:42.55,-302.65,3495.50,1418.70
2016-12-07 01:37:57.53,-300.60,3497.45,1417.04
2016-12-07 01:38:12.50,-299.30,3496.42,1420.94
2016-12-07 01:38:27.48,-300.56,3497.05,1419.30
2016-12-07 01:38:42.46,-299.91,3498.76,1421.23
2016-12-07 01:38:57.43,-302.33,3499.01,1418.99
2016-12-07 01:39:12.41,-303.15,3498.81,1419.04
2016-12-07 01:39:27.39,-304.24,3498.79,1420.84
2016-12-07 01:39:42.36,-303.16,3500.20,1416.32
2016-12-07 01:39:57.34,-302.15,3499.63,1418.10
2016-12-07 01:40:12.33,-301.32,3498.26,1418.08
2016-12-07 01:40:27.29,-300.16,3497.76,1422.43
2016-12-07 01:40:42.28,-300.91,3497.85,1420.02
2016-12-07 01:40:57.26,-303.00,3500.76,1419.88
2016-12-07 01:41:12.24,-304.98,3498.51,1420.22
2016-12-07 01:41:27.21,-306.54,3501.89,1419.87
2016-12-07 01:41:42.19,-305.63,3501.55,1420.10
2016-12-07 01:41:57.17,-306.48,3498.22,1416.97
2016-12-07 01:42:12.14,-306.93,3498.79,1418.29
2016-12-07 01:42:27.12,-306.79,3499.85,1418.01
2016-12-07 01:42:42.10,-304.73,3497.79,1420.01
2016-12-07 01:42:57.08,-303.33,3498.76,1420.98
2016-12-07 01:43:12.05,-304.12,3499.00,1420.49
2016-12-07 01:43:27.04,-301.27,3498.60,1418.74
2016-12-07 01:43:42.02,-301.96,3496.63,1417.65
2016-12-07 01:43:56.99,-302.27,3496.44,1419.21
2016-12-07 01:44:11.97,-301.46,3498.71,1420.82
2016-12-07 01:44:26.95,-302.43,3500.03,1418.96
2016-12-07 01:44:41.93,-302.68,3500.88,1420.09
2016-12-07 01:44:56.90,-303.16,3498.38,1416.96
2016-12-07 01:45:11.88,-302.56,3499.30,1416.98
2016-12-07 01:45:26.86,-302.88,3498.02,1415.80
2016-12-07 01:45:41.83,-302.97,3498.76,1412.47
2016-12-07 01:45:56.81,-304.34,3499.95,1415.12
2016-12-07 01:46:11.79,-302.41,3497.57,1416.74
2016-12-07 01:46:26.76,-301.65,3496.25,1419.07
2016-12-07 01:46:41.74,-301.53,3495.25,1420.25
2016-12-07 01:46:56.73,-301.23,3498.56,1423.04
2016-12-07 01:47:11.69,-304.10,3498.17,1420.59
2016-12-07 01:47:26.68,-303.09,3497.41,1420.95
2016-12-07 01:47:41.66,-302.27,3497.29,1419.26
2016-12-07 01:47:56.63,-299.42,3498.16,1417.89
2016-12-07 01:48:11.61,-301.64,3497.98,1419.26
2016-12-07 01:48:26.59,-301.72,3495.69,1421.35
2016-12-07 01:48:41.56,-301.65,3497.25,1417.93
2016-12-07 01:48:56.54,-301.57,3495.50,1419.50
2016-12-07 01:49:11.52,-300.52,3497.49,1420.47
2016-12-07 01:49:26.49,-299.87,3499.17,1420.57
2016-12-07 01:49:41.47,-298.55,3500.93,1421.76
2016-12-07 01:49:56.45,-300.02,3499.46,1420.84
2016-12-07 01:50:11.44,-298.41,3498.16,1419.82
2016-12-07 01:50:26.40,-297.67,3497.05,1422.93
2016-12-07 01:50:41.39,-299.54,3497.51,1423.35
2016-12-07 01:50:56.37,-299.70,3499.88,1421.09
2016-12-07 01:51:11.34,-300.55,3498.48,1424.37
2016-12-07 01:51:26.32,-298.34,3498.80,1422.59
2016-12-07 01:51:41.30,-298.63,3497.83,1419.26
2016-12-07 01:51:56.27,-298.46,3496.86,1417.99
2016-12-07 01:52:11.25,-302.01,3497.63,1417.73
2016-12-07 01:52:26.23,-301.78,3499.24,1418.54
2016-12-07 01:52:41.20,-302.10,3500.13,1417.57
2016-12-07 01:52:56.18,-301.10,3499.01,1417.75
2016-12-07 01:53:11.16,-300.33,3499.25,1417.98
2016-12-07 01:53:26.13,-301.79,3499.53,1414.20
2016-12-07 01:53:41.11,-300.84,3499.39,1415.40
2016-12-07 01:53:56.10,-299.16,3498.89,1417.10
2016-12-07 01:54:11.08,-296.68,3498.33,1417.99
2016-12-07 01:54:26.04,-296.89,3498.67,1415.18
2016-12-07 01:54:41.03,-298.26,3498.68,1415.86
2016-12-07 01:54:56.01,-298.90,3497.18,1413.42
2016-12-07 01:55:10.98,-298.67,3495.85,1412.55
2016-12-07 01:55:25.96,-297.92,3495.83,1412.23
2016-12-07 01:55:40.94,-299.75,3497.45,1411.01
2016-12-07 01:55:55.91,-298.69,3495.87,1410.86
