Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-11 00:00:23.93,-349.83,3323.20,1377.77
2016-11-11 00:00:39.54,-353.17,3320.86,1375.60
2016-11-11 00:00:55.13,-348.05,3322.64,1371.61
2016-11-11 00:01:10.74,-347.70,3318.20,1372.92
2016-11-11 00:01:26.35,-351.77,3320.57,1370.33
2016-11-11 00:01:41.94,-347.79,3321.50,1373.06
2016-11-11 00:01:57.55,-349.50,3319.01,1374.42
2016-11-11 00:02:13.16,-347.92,3318.70,1377.71
2016-11-11 00:02:28.75,-348.50,3323.84,1376.41
2016-11-11 00:02:44.36,-345.26,3318.70,1375.10
2016-11-11 00:02:59.97,-355.16,3320.51,1376.46
2016-11-11 00:03:15.58,-349.14,3318.82,1375.39
2016-11-11 00:03:31.17,-352.41,3316.32,1378.81
2016-11-11 00:03:46.78,-346.25,3315.62,1380.05
2016-11-11 00:04:02.39,-351.39,3317.22,1377.22
2016-11-11 00:04:17.98,-350.77,3318.00,1380.73
2016-11-11 00:04:33.59,-350.16,3321.59,1377.19
2016-11-11 00:04:49.20,-346.55,3316.28,1379.44
2016-11-11 00:05:04.81,-347.67,3317.63,1379.97
2016-11-11 00:05:20.40,-349.13,3314.92,1381.34
2016-11-11 00:05:36.01,-343.69,3313.55,1375.66
2016-11-11 00:05:51.62,-348.72,3318.77,1375.08
2016-11-11 00:06:07.21,-345.28,3312.91,1370.81
2016-11-11 00:06:22.82,-346.25,3315.90,1372.93
2016-11-11 00:06:38.43,-343.55,3316.50,1379.81
2016-11-11 00:06:54.04,-346.83,3318.57,1377.32
2016-11-11 00:07:09.63,-347.62,3316.59,1380.68
2016-11-11 00:07:25.24,-346.87,3314.83,1376.40
2016-11-11 00:07:40.85,-346.10,3321.73,1378.02
2016-11-11 00:07:56.44,-350.42,3321.43,1379.44
2016-11-11 00:08:12.05,-349.76,3317.98,1379.25
2016-11-11 00:08:27.66,-348.69,3320.05,1377.72
2016-11-11 00:08:43.27,-346.46,3316.63,1381.02
2016-11-11 00:08:58.86,-344.74,3316.70,1384.59
2016-11-11 00:09:14.47,-345.35,3318.49,1378.27
2016-11-11 00:09:30.08,-346.66,3316.65,1377.73
2016-11-11 00:09:45.67,-343.72,3318.57,1373.16
2016-11-11 00:10:01.28,-346.47,3322.33,1373.87
2016-11-11 00:10:16.89,-349.17,3321.87,1379.55
2016-11-11 00:10:32.48,-347.82,3320.69,1373.52
2016-11-11 00:10:48.09,-346.13,3319.94,1378.10
2016-11-11 00:11:03.70,-348.28,3318.44,1377.41
2016-11-11 00:11:19.31,-344.69,3315.71,1374.25
2016-11-11 00:11:34.90,-346.54,3315.65,1371.72
2016-11-11 00:11:50.51,-348.51,3316.50,1377.81
2016-11-11 00:12:06.12,-346.94,3317.31,1378.52
2016-11-11 00:12:21.71,-351.33,3318.38,1381.80
2016-11-11 00:12:37.32,-349.16,3319.83,1376.92
2016-11-11 00:12:52.93,-350.29,3316.69,1377.34
2016-11-11 01:21:25.25,-339.39,3315.75,1379.49
2016-11-11 01:21:40.23,-339.36,3315.92,1387.83
2016-11-11 01:21:55.20,-340.54,3317.72,1385.42
2016-11-11 01:22:10.19,-339.03,3317.04,1386.41
2016-11-11 01:22:25.16,-338.86,3318.60,1388.63
2016-11-11 01:22:40.12,-335.96,3316.83,1387.21
2016-11-11 01:22:55.11,-335.68,3317.67,1386.59
2016-11-11 01:23:10.08,-338.49,3318.94,1388.58
2016-11-11 01:23:25.06,-338.56,3320.73,1385.91
2016-11-11 01:23:40.03,-340.35,3320.99,1387.95
2016-11-11 01:23:55.02,-338.11,3320.93,1389.01
2016-11-11 01:24:09.99,-337.07,3319.63,1387.59
2016-11-11 01:24:24.97,-336.51,3319.55,1386.30
2016-11-11 01:24:39.94,-334.83,3319.23,1389.24
2016-11-11 01:24:54.91,-335.16,3317.23,1387.12
2016-11-11 01:25:09.90,-336.66,3316.61,1386.91
2016-11-11 01:25:24.86,-333.48,3316.12,1388.53
2016-11-11 01:25:39.85,-333.63,3314.99,1390.56
2016-11-11 01:25:54.82,-336.28,3315.28,1393.66
2016-11-11 01:26:09.80,-338.74,3315.47,1393.92
2016-11-11 01:26:24.77,-340.74,3315.18,1393.63
2016-11-11 01:26:39.76,-339.24,3313.31,1391.54
2016-11-11 01:26:54.73,-338.79,3313.19,1389.95
2016-11-11 01:27:09.70,-337.33,3315.44,1390.37
2016-11-11 01:27:24.68,-335.02,3315.76,1394.32
2016-11-11 01:27:39.65,-333.94,3314.08,1392.93
2016-11-11 01:27:54.63,-336.38,3314.90,1393.45
2016-11-11 01:28:09.60,-334.48,3315.08,1393.27
2016-11-11 01:28:24.59,-335.37,3314.87,1390.56
2016-11-11 01:28:39.56,-336.33,3315.05,1392.27
2016-11-11 01:28:54.53,-335.40,3315.19,1390.86
2016-11-11 01:29:09.51,-333.02,3314.52,1392.09
2016-11-11 01:29:24.48,-334.45,3316.80,1392.65
2016-11-11 01:29:39.47,-334.37,3313.77,1391.83
2016-11-11 01:29:54.44,-332.62,3313.51,1388.02
2016-11-11 01:30:09.42,-330.39,3315.61,1393.82
2016-11-11 01:30:24.39,-330.45,3314.61,1396.67
2016-11-11 01:30:39.37,-329.77,3315.13,1394.81
2016-11-11 01:30:54.34,-330.54,3315.05,1393.77
2016-11-11 01:31:09.33,-328.54,3315.15,1393.85
2016-11-11 01:31:24.30,-326.88,3312.36,1393.84
2016-11-11 01:31:39.28,-328.25,3313.58,1393.22
2016-11-11 01:31:54.25,-328.98,3314.62,1394.41
2016-11-11 01:32:09.24,-327.78,3312.89,1391.31
2016-11-11 01:32:24.21,-326.69,3312.02,1390.39
2016-11-11 01:32:39.19,-326.62,3311.65,1388.61
2016-11-11 01:32:54.16,-327.00,3311.95,1391.45
2016-11-11 01:33:09.14,-325.23,3314.15,1392.00
2016-11-11 01:33:24.11,-327.56,3313.79,1392.84
2016-11-11 01:33:39.08,-327.25,3314.13,1389.90
2016-11-11 01:33:54.07,-326.08,3313.86,1392.20
2016-11-11 01:34:09.04,-326.68,3313.26,1395.34
2016-11-11 01:34:24.02,-326.84,3312.78,1391.65
2016-11-11 01:34:38.99,-327.66,3313.65,1389.57
2016-11-11 01:34:53.97,-329.59,3313.02,1390.07
2016-11-11 01:35:08.94,-329.16,3313.44,1391.39
2016-11-11 01:35:23.91,-328.20,3312.05,1390.21
2016-11-11 01:35:38.90,-328.49,3311.73,1388.54
2016-11-11 01:35:53.87,-328.36,3309.69,1386.69
2016-11-11 01:36:08.85,-328.97,3309.36,1386.15
2016-11-11 01:36:23.82,-327.31,3311.65,1388.58
2016-11-11 01:36:38.81,-326.20,3310.39,1390.43
2016-11-11 01:36:53.78,-325.60,3312.08,1391.50
2016-11-11 01:37:08.76,-326.11,3311.99,1391.30
2016-11-11 01:37:23.73,-326.01,3312.06,1392.84
2016-11-11 01:37:38.70,-326.29,3311.30,1391.63
2016-11-11 01:37:53.68,-325.53,3309.94,1392.69
2016-11-11 01:38:08.65,-326.25,3312.13,1389.93
2016-11-11 01:38:23.64,-324.44,3312.26,1390.97
2016-11-11 01:38:38.61,-321.33,3312.64,1391.25
2016-11-11 01:38:53.58,-323.49,3314.08,1390.83
2016-11-11 01:39:08.56,-323.58,3312.81,1393.37
2016-11-11 01:39:23.53,-322.58,3312.96,1392.46
2016-11-11 01:39:38.52,-323.77,3309.64,1388.17
2016-11-11 01:39:53.48,-323.60,3314.25,1391.73
2016-11-11 01:40:08.47,-323.45,3312.40,1390.88
2016-11-11 01:40:23.44,-324.58,3313.48,1388.06
2016-11-11 01:40:38.41,-324.62,3313.68,1388.99
2016-11-11 01:40:53.39,-323.11,3312.76,1387.86
2016-11-11 01:41:08.36,-322.52,3315.66,1388.79
2016-11-11 01:41:23.35,-323.33,3316.39,1387.64
2016-11-11 01:41:38.32,-325.35,3317.66,1389.39
2016-11-11 01:41:53.30,-324.75,3316.98,1389.17
2016-11-11 01:42:08.27,-324.53,3315.99,1389.45
2016-11-11 01:42:23.25,-324.42,3315.08,1391.33
2016-11-11 01:42:38.22,-325.32,3314.65,1392.10
2016-11-11 01:42:53.19,-324.94,3314.82,1391.40
2016-11-11 01:43:08.18,-324.33,3314.89,1391.92
2016-11-11 01:43:23.15,-325.19,3317.20,1392.60
2016-11-11 01:43:38.13,-324.95,3315.67,1392.77
2016-11-11 01:43:53.10,-325.10,3312.99,1391.80
2016-11-11 01:44:08.09,-324.35,3312.30,1390.18
2016-11-11 01:44:23.06,-322.15,3311.66,1390.30
2016-11-11 01:44:38.03,-321.65,3309.87,1393.20
2016-11-11 01:44:53.01,-321.67,3308.41,1395.29
2016-11-11 01:45:07.98,-322.60,3309.64,1392.84
2016-11-11 01:45:22.96,-321.02,3309.63,1392.14
2016-11-11 01:45:37.93,-321.24,3307.40,1390.90
2016-11-11 01:45:52.90,-321.01,3309.49,1392.20
2016-11-11 01:46:07.89,-320.87,3310.83,1390.54
2016-11-11 01:46:22.77,-320.58,3312.43,1391.46
2016-11-11 01:46:37.75,-320.08,3311.56,1388.96
2016-11-11 01:46:52.72,-320.15,3311.85,1391.45
2016-11-11 01:47:07.70,-320.16,3311.02,1390.28
2016-11-11 01:47:22.67,-320.48,3310.21,1389.56
2016-11-11 01:47:37.66,-318.30,3311.26,1394.33
2016-11-11 01:47:52.63,-317.18,3310.36,1389.47
2016-11-11 01:48:07.60,-317.69,3311.63,1390.34
2016-11-11 01:48:22.58,-316.82,3312.06,1390.16
2016-11-11 01:48:37.55,-317.80,3311.46,1389.56
2016-11-11 01:48:52.54,-318.58,3312.30,1391.66
2016-11-11 01:49:07.51,-317.98,3311.64,1390.23
2016-11-11 01:49:22.47,-318.40,3311.69,1391.27
2016-11-11 01:49:37.46,-319.96,3313.11,1392.63
2016-11-11 01:49:52.43,-320.39,3312.26,1390.14
2016-11-11 01:50:07.41,-319.92,3310.78,1393.99
2016-11-11 01:50:22.38,-318.52,3309.29,1393.59
2016-11-11 01:50:37.37,-320.38,3308.01,1390.95
2016-11-11 01:50:52.34,-321.27,3310.14,1390.32
2016-11-11 01:51:07.32,-321.35,3309.47,1393.71
2016-11-11 01:51:22.29,-319.53,3309.88,1391.33
2016-11-11 01:51:37.26,-319.23,3310.39,1390.85
2016-11-11 01:51:52.25,-320.80,3310.95,1392.04
2016-11-11 01:52:07.21,-320.79,3311.67,1391.53
2016-11-11 01:52:22.20,-315.80,3311.38,1393.39
2016-11-11 01:52:37.17,-316.19,3312.43,1392.60
2016-11-11 01:52:52.15,-316.89,3310.95,1391.28
2016-11-11 01:53:07.12,-318.11,3310.95,1389.53
2016-11-11 01:53:22.11,-317.95,3308.79,1391.42
2016-11-11 01:53:37.08,-317.77,3309.95,1390.75
2016-11-11 01:53:52.05,-317.08,3307.70,1395.03
2016-11-11 01:54:07.03,-317.72,3311.95,1390.20
2016-11-11 01:54:22.00,-318.68,3309.51,1391.58
2016-11-11 01:54:36.98,-316.95,3308.33,1390.19
2016-11-11 01:54:51.95,-318.29,3308.56,1391.62
2016-11-11 01:55:06.94,-315.54,3308.26,1387.71
2016-11-11 01:55:21.91,-316.72,3308.75,1387.21
2016-11-11 01:55:36.89,-317.51,3309.31,1385.68
2016-11-11 01:55:51.86,-319.19,3308.70,1387.74
2016-11-11 01:56:06.83,-318.38,3309.01,1389.80
2016-11-11 01:56:21.82,-315.42,3310.68,1387.48
2016-11-11 01:56:36.79,-317.49,3311.08,1387.41
2016-11-11 01:56:51.77,-317.82,3308.03,1390.10
2016-11-11 01:57:06.74,-315.82,3309.26,1390.39
2016-11-11 01:57:21.72,-316.58,3307.89,1392.39
2016-11-11 01:57:36.69,-317.19,3310.23,1390.46
2016-11-11 01:57:51.66,-315.64,3308.35,1389.73
2016-11-11 01:58:06.65,-317.09,3307.91,1387.70
2016-11-11 01:58:21.62,-313.95,3307.60,1385.03
2016-11-11 01:58:36.60,-316.04,3306.63,1384.59
2016-11-11 01:58:51.57,-315.19,3307.11,1384.89
2016-11-11 01:59:06.55,-316.05,3307.11,1383.40
2016-11-11 01:59:21.52,-316.82,3309.79,1386.07
2016-11-11 01:59:36.51,-317.32,3310.20,1385.99
2016-11-11 01:59:51.48,-317.13,3310.12,1385.04
2016-11-11 02:00:06.46,-316.01,3309.64,1386.55
2016-11-11 02:00:21.43,-316.79,3305.89,1386.74
2016-11-11 02:00:36.42,-317.86,3307.76,1385.07
2016-11-11 02:00:51.39,-318.26,3309.23,1385.28
2016-11-11 02:01:06.37,-318.44,3309.32,1383.04
2016-11-11 02:01:21.34,-317.42,3308.45,1385.26
2016-11-11 02:01:36.31,-316.55,3307.02,1382.86
2016-11-11 02:01:51.29,-318.78,3306.23,1385.54
2016-11-11 02:02:06.28,-318.77,3308.59,1384.38
2016-11-11 02:02:21.25,-318.97,3309.03,1385.61
2016-11-11 02:02:36.23,-318.42,3307.50,1382.30
2016-11-11 02:02:51.20,-320.49,3306.43,1384.03
2016-11-11 02:03:06.17,-319.53,3306.29,1382.39
2016-11-11 02:03:21.16,-319.03,3306.17,1383.28
2016-11-11 02:03:36.13,-319.94,3306.66,1385.09
2016-11-11 02:03:51.11,-320.30,3307.78,1382.87
2016-11-11 02:04:06.08,-318.45,3308.03,1381.78
2016-11-11 02:04:21.06,-319.96,3306.89,1380.36
2016-11-11 02:04:36.03,-319.80,3307.71,1382.78
2016-11-11 02:04:51.02,-321.31,3306.85,1384.58
2016-11-11 02:05:05.99,-322.35,3307.50,1386.48
2016-11-11 02:05:20.97,-323.77,3305.83,1389.09
2016-11-11 02:05:35.94,-321.94,3305.33,1386.67
2016-11-11 02:05:50.93,-322.60,3306.38,1385.45
2016-11-11 02:06:05.90,-321.26,3305.03,1385.32
2016-11-11 02:06:20.88,-321.13,3305.44,1386.41
2016-11-11 02:06:35.85,-321.91,3307.42,1386.43
2016-11-11 02:06:50.82,-321.93,3307.58,1388.12
2016-11-11 02:07:05.81,-318.70,3309.35,1385.59
2016-11-11 02:07:20.77,-319.60,3308.73,1385.61
2016-11-11 02:07:35.76,-320.55,3307.30,1389.16
2016-11-11 02:07:50.73,-319.65,3306.52,1389.16
2016-11-11 02:08:05.71,-322.90,3307.35,1391.76
2016-11-11 02:08:20.68,-322.48,3307.04,1387.30
2016-11-11 02:08:35.67,-322.72,3306.35,1387.57
2016-11-11 02:08:50.64,-319.90,3304.66,1385.26
2016-11-11 02:09:05.61,-318.97,3304.42,1386.79
2016-11-11 02:09:20.59,-318.92,3306.11,1387.85
2016-11-11 02:09:35.56,-316.61,3306.28,1388.74
2016-11-11 02:09:50.54,-317.58,3308.15,1386.07
2016-11-11 02:10:05.51,-316.19,3308.37,1386.77
2016-11-11 02:10:20.50,-318.61,3308.45,1384.16
2016-11-11 02:10:35.47,-319.06,3309.14,1386.29
2016-11-11 02:10:50.45,-317.70,3307.28,1389.86
2016-11-11 02:11:05.42,-317.47,3307.83,1386.38
2016-11-11 02:11:20.41,-318.51,3309.52,1386.41
2016-11-11 02:11:35.37,-320.58,3307.91,1388.75
2016-11-11 02:11:50.36,-318.59,3305.80,1387.80
2016-11-11 02:12:05.33,-316.40,3305.31,1389.19
2016-11-11 02:12:20.31,-317.15,3306.36,1386.94
2016-11-11 02:12:35.28,-319.12,3304.59,1387.09
2016-11-11 02:12:50.25,-317.85,3305.01,1383.97
2016-11-11 02:13:05.24,-318.26,3305.93,1387.29
2016-11-11 02:13:20.21,-317.71,3305.79,1387.12
2016-11-11 02:13:35.19,-316.30,3303.09,1390.31
2016-11-11 02:13:50.16,-315.98,3304.82,1393.18
2016-11-11 02:14:05.15,-315.47,3305.81,1391.27
2016-11-11 02:14:20.11,-316.86,3305.91,1394.19
2016-11-11 02:14:35.10,-318.79,3305.43,1391.44
2016-11-11 02:14:50.07,-315.08,3305.09,1389.93
2016-11-11 02:15:05.05,-314.34,3307.09,1389.53
2016-11-11 02:15:20.02,-316.65,3309.14,1391.43
2016-11-11 02:15:35.01,-317.43,3309.19,1390.78
2016-11-11 02:15:49.98,-316.65,3308.09,1390.27
2016-11-11 02:16:04.96,-316.49,3307.13,1389.98
2016-11-11 02:16:19.93,-317.92,3307.52,1390.92
2016-11-11 02:16:34.91,-318.35,3307.04,1391.71
2016-11-11 02:16:49.88,-314.64,3306.14,1395.80
2016-11-11 02:17:04.85,-315.58,3308.69,1387.28
2016-11-11 02:17:19.84,-313.97,3308.46,1387.69
2016-11-11 02:17:34.81,-314.19,3306.19,1387.83
2016-11-11 02:17:49.79,-312.90,3307.85,1386.54
2016-11-11 02:18:04.76,-312.71,3307.51,1388.35
2016-11-11 02:18:19.75,-315.39,3305.84,1388.11
2016-11-11 02:18:34.72,-313.90,3306.43,1385.00
2016-11-11 02:18:49.70,-313.53,3303.98,1385.41
2016-11-11 02:19:04.67,-313.12,3304.86,1385.02
2016-11-11 02:19:19.65,-314.56,3303.54,1385.44
2016-11-11 02:19:34.62,-312.84,3305.93,1385.46
2016-11-11 02:19:49.59,-304.60,3301.31,1388.71
2016-11-11 02:20:04.58,-312.42,3305.55,1389.84
2016-11-11 02:20:19.55,-313.44,3306.02,1390.07
2016-11-11 02:20:34.53,-314.95,3306.18,1390.73
2016-11-11 02:20:49.50,-315.31,3303.14,1394.49
2016-11-11 02:21:04.49,-314.74,3303.32,1390.55
2016-11-11 02:21:19.46,-312.31,3304.89,1389.66
2016-11-11 02:21:34.44,-312.62,3306.09,1386.57
2016-11-11 02:21:49.41,-312.28,3302.87,1388.07
2016-11-11 02:22:04.38,-314.64,3304.30,1390.27
2016-11-11 02:22:19.36,-313.64,3303.04,1386.97
2016-11-11 02:22:34.33,-312.93,3302.67,1390.38
2016-11-11 02:22:49.32,-313.60,3306.32,1388.54
2016-11-11 02:23:04.29,-314.00,3311.07,1391.30
2016-11-11 02:23:19.27,-314.03,3310.53,1391.02
2016-11-11 02:23:34.24,-313.92,3306.37,1388.65
2016-11-11 02:23:49.21,-311.54,3305.56,1390.11
2016-11-11 02:24:04.19,-311.64,3304.52,1390.10
2016-11-11 02:24:19.16,-312.04,3304.00,1390.73
2016-11-11 02:24:34.15,-312.48,3304.09,1391.51
2016-11-11 02:24:49.12,-310.93,3303.65,1390.14
2016-11-11 02:25:04.10,-310.23,3303.22,1389.06
2016-11-11 02:25:19.07,-310.56,3305.55,1388.01
2016-11-11 02:25:34.06,-312.73,3305.79,1387.40
2016-11-11 02:25:49.03,-311.70,3302.28,1388.79
2016-11-11 02:26:04.01,-310.32,3303.06,1392.86
