Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-09 06:37:31.017684,-313.39,2647.63,4145.14,-5.61,0.46,5.29
2016-03-09 06:37:46.320559,-312.25,2645.08,4145.16,1.14,-2.55,0.02
2016-03-09 06:38:01.623434,-309.74,2645.15,4154.48,2.51,0.07,9.32
2016-03-09 06:38:16.926309,-308.65,2642.51,4149.88,1.09,-2.64,-4.60
2016-03-09 06:38:32.230185,-309.77,2647.64,4147.81,-1.12,5.13,-2.07
2016-03-09 06:38:47.533060,-309.25,2650.42,4151.02,0.52,2.78,3.21
2016-03-09 06:39:02.835935,-312.28,2648.19,4147.40,-3.03,-2.23,-3.62
2016-03-09 06:39:18.138810,-304.97,2648.98,4149.77,7.31,0.79,2.37
2016-03-09 06:39:33.441686,-308.29,2644.82,4146.73,-3.32,-4.16,-3.04
2016-03-09 06:39:48.744561,-306.89,2647.49,4146.56,1.40,2.67,-0.17
2016-03-09 06:40:04.047436,-310.12,2650.60,4151.05,-3.23,3.11,4.49
2016-03-09 06:40:19.335311,-311.93,2647.96,4157.03,-1.81,-2.64,5.98
2016-03-09 06:40:34.638186,-310.38,2649.13,4151.65,1.55,1.17,-5.38
2016-03-09 06:40:49.941061,-306.32,2648.57,4147.06,4.06,-0.56,-4.59
2016-03-09 06:41:05.243937,-307.41,2650.07,4156.19,-1.09,1.50,9.13
2016-03-09 06:41:20.546812,-307.92,2649.91,4149.69,-0.51,-0.16,-6.50
2016-03-09 06:41:35.849687,-310.06,2649.10,4148.38,-2.14,-0.81,-1.31
2016-03-09 06:41:51.153562,-305.78,2651.59,4146.76,4.28,2.49,-1.62
2016-03-09 06:42:06.456438,-308.59,2646.98,4148.42,-2.81,-4.61,1.66
2016-03-09 06:42:21.759313,-311.97,2651.70,4150.88,-3.38,4.72,2.46
2016-03-09 06:42:37.062188,-305.84,2650.34,4150.49,6.13,-1.36,-0.39
2016-03-09 06:42:52.365064,-307.03,2644.98,4144.83,-1.19,-5.36,-5.66
2016-03-09 06:43:07.653938,-311.60,2649.56,4144.18,-4.57,4.58,-0.65
2016-03-09 06:43:22.955813,-307.45,2648.27,4151.40,4.15,-1.29,7.22
2016-03-09 06:43:38.259689,-308.63,2646.86,4152.87,-1.18,-1.41,1.47
2016-03-09 06:43:53.562564,-311.02,2647.01,4153.63,-2.39,0.15,0.76
2016-03-09 06:44:08.865439,-308.46,2645.55,4155.99,2.56,-1.46,2.36
2016-03-09 06:44:24.168314,-313.24,2647.30,4157.48,-4.78,1.75,1.49
2016-03-09 06:44:39.471190,-315.07,2646.66,4151.23,-1.83,-0.64,-6.25
2016-03-09 06:44:54.774065,-310.89,2645.26,4155.37,4.18,-1.40,4.14
2016-03-09 06:45:10.077940,-310.59,2646.46,4147.37,0.30,1.20,-8.00
2016-03-09 06:45:25.379815,-310.35,2643.99,4154.03,0.24,-2.47,6.66
2016-03-09 06:45:40.683691,-308.30,2641.87,4156.63,2.05,-2.12,2.60
2016-03-09 06:45:55.971565,-310.53,2648.61,4147.24,-2.23,6.74,-9.39
2016-03-09 06:46:11.274440,-309.25,2643.53,4152.25,1.28,-5.08,5.01
2016-03-09 06:46:26.577316,-313.42,2647.80,4153.71,-4.17,4.27,1.46
2016-03-09 06:46:41.786236,-310.05,2647.77,4146.47,3.37,-0.03,-7.24
2016-03-09 06:46:57.090112,-311.54,2648.67,4149.66,-1.49,0.90,3.19
2016-03-09 06:47:12.392987,-311.19,2652.00,4156.54,0.35,3.33,6.88
2016-03-09 06:47:27.696862,-316.13,2651.65,4152.02,-4.94,-0.35,-4.52
2016-03-09 06:47:42.999737,-312.56,2650.70,4149.59,3.57,-0.95,-2.43
2016-03-09 06:47:58.302613,-316.91,2648.38,4158.96,-4.35,-2.32,9.37
2016-03-09 06:48:13.605488,-316.11,2646.26,4146.54,0.80,-2.12,-12.42
2016-03-09 06:48:28.893362,-317.12,2650.41,4156.56,-1.01,4.15,10.02
2016-03-09 06:48:44.196238,-315.41,2648.17,4154.91,1.71,-2.24,-1.65
2016-03-09 06:48:59.499113,-314.09,2644.49,4153.48,1.32,-3.68,-1.43
2016-03-09 06:49:14.801988,-315.89,2644.00,4151.69,-1.80,-0.49,-1.79
2016-03-09 06:49:30.104864,-317.42,2641.94,4154.38,-1.53,-2.06,2.69
2016-03-09 06:49:45.408739,-316.33,2642.15,4153.69,1.09,0.21,-0.69
2016-03-09 06:50:00.710614,-314.17,2647.29,4159.52,2.16,5.14,5.83
2016-03-09 06:50:16.013489,-320.94,2649.78,4159.20,-6.77,2.49,-0.32
2016-03-09 06:50:31.317365,-317.39,2643.36,4153.94,3.55,-6.42,-5.26
2016-03-09 06:50:46.620240,-318.05,2649.89,4156.72,-0.66,6.53,2.78
2016-03-09 06:51:01.923115,-318.93,2645.76,4152.29,-0.88,-4.13,-4.43
2016-03-09 06:51:17.225990,-315.31,2649.12,4153.82,3.62,3.36,1.53
2016-03-09 06:51:32.513865,-314.86,2648.56,4146.55,0.45,-0.56,-7.27
2016-03-09 06:51:47.817740,-316.82,2649.50,4150.42,-1.96,0.94,3.87
2016-03-09 06:52:03.120616,-320.55,2650.74,4150.25,-3.73,1.24,-0.17
2016-03-09 06:52:18.423491,-316.99,2652.56,4155.20,3.56,1.82,4.95
2016-03-09 06:52:33.726366,-317.66,2647.60,4155.86,-0.67,-4.96,0.66
2016-03-09 06:52:49.030241,-318.99,2647.63,4155.66,-1.33,0.03,-0.20
2016-03-09 06:53:04.333117,-314.75,2647.88,4155.50,4.24,0.25,-0.16
2016-03-09 06:53:19.635992,-320.05,2652.35,4156.47,-5.30,4.47,0.97
2016-03-09 06:53:34.938867,-315.96,2648.79,4155.33,4.09,-3.56,-1.14
2016-03-09 06:53:50.241742,-320.31,2647.78,4157.32,-4.35,-1.01,1.99
2016-03-09 06:54:05.529617,-320.21,2649.71,4158.59,0.10,1.93,1.27
2016-03-09 06:54:20.832492,-322.20,2649.31,4156.70,-1.99,-0.40,-1.89
2016-03-09 06:54:36.136368,-316.53,2650.63,4155.27,5.67,1.32,-1.43
2016-03-09 06:54:51.439243,-317.23,2643.80,4152.44,-0.70,-6.83,-2.83
2016-03-09 06:55:06.742118,-317.42,2649.10,4152.88,-0.19,5.30,0.44
2016-03-09 06:55:22.044993,-317.23,2650.07,4150.82,0.19,0.97,-2.06
2016-03-09 06:55:37.348869,-320.12,2651.81,4147.59,-2.89,1.74,-3.23
2016-03-09 06:55:52.651744,-318.18,2651.24,4147.19,1.94,-0.57,-0.40
2016-03-09 06:56:07.954619,-320.30,2651.03,4154.79,-2.12,-0.21,7.60
2016-03-09 06:56:23.257494,-314.40,2653.83,4151.06,5.90,2.80,-3.73
2016-03-09 06:56:38.544369,-318.13,2649.63,4149.33,-3.73,-4.20,-1.73
2016-03-09 06:56:53.848244,-318.08,2653.69,4154.55,0.05,4.06,5.22
2016-03-09 06:57:09.152120,-314.82,2652.69,4150.96,3.26,-1.00,-3.59
2016-03-09 06:57:24.454995,-315.96,2652.88,4156.13,-1.14,0.19,5.17
2016-03-09 06:57:39.757870,-313.66,2652.17,4157.47,2.30,-0.71,1.34
2016-03-09 06:57:55.060745,-313.30,2647.93,4156.79,0.36,-4.24,-0.68
2016-03-09 06:58:10.364621,-317.12,2647.02,4159.11,-3.82,-0.91,2.32
2016-03-09 06:58:25.667496,-316.78,2648.35,4154.03,0.34,1.33,-5.08
2016-03-09 06:58:40.970371,-317.70,2649.15,4152.54,-0.92,0.80,-1.49
2016-03-09 06:58:56.273246,-317.78,2654.53,4148.66,-0.08,5.38,-3.88
2016-03-09 06:59:11.562121,-315.79,2651.79,4157.77,1.99,-2.74,9.11
2016-03-09 06:59:26.864996,-314.54,2650.22,4153.87,1.25,-1.57,-3.90
2016-03-09 06:59:42.167872,-319.36,2651.13,4152.88,-4.82,0.91,-0.99
2016-03-09 06:59:57.470747,-313.30,2651.76,4150.05,6.06,0.63,-2.83
2016-03-09 07:00:12.773622,-313.98,2652.26,4154.46,-0.68,0.50,4.41
2016-03-09 07:00:28.076497,-315.61,2647.20,4150.44,-1.63,-5.06,-4.02
2016-03-09 07:00:43.380373,-318.03,2649.85,4157.02,-2.42,2.65,6.58
2016-03-09 07:00:58.683248,-315.73,2648.82,4158.83,2.30,-1.03,1.81
2016-03-09 07:01:13.986123,-318.91,2645.75,4155.72,-3.18,-3.07,-3.11
2016-03-09 07:01:29.288998,-320.38,2644.40,4154.91,-1.47,-1.35,-0.81
2016-03-09 07:01:44.591874,-317.64,2646.70,4157.75,2.74,2.30,2.84
2016-03-09 07:01:59.879748,-323.22,2647.71,4157.30,-5.58,1.01,-0.45
2016-03-09 07:02:15.183624,-322.24,2649.06,4151.48,0.98,1.35,-5.82
2016-03-09 07:02:30.486499,-322.64,2649.01,4159.35,-0.40,-0.05,7.87
2016-03-09 07:02:45.789374,-318.37,2646.08,4160.21,4.27,-2.93,0.86
2016-03-09 07:03:01.093249,-317.03,2651.37,4153.46,1.34,5.29,-6.75
2016-03-09 07:03:16.396125,-316.78,2649.53,4153.18,0.25,-1.84,-0.28
2016-03-09 07:03:31.699000,-319.47,2652.73,4152.72,-2.69,3.20,-0.46
2016-03-09 07:03:47.001875,-320.23,2651.95,4151.00,-0.76,-0.78,-1.72
2016-03-09 07:04:02.304750,-318.71,2648.52,4151.39,1.52,-3.43,0.39
2016-03-09 07:04:17.607626,-321.91,2647.41,4151.09,-3.20,-1.11,-0.30
2016-03-09 07:04:32.895500,-321.97,2643.83,4149.27,-0.06,-3.58,-1.82
2016-03-09 07:04:48.199376,-321.06,2647.67,4149.82,0.91,3.84,0.55
2016-03-09 07:05:03.502251,-321.47,2646.91,4150.65,-0.41,-0.76,0.83
2016-03-09 07:05:18.805126,-321.98,2650.77,4151.34,-0.51,3.86,0.69
2016-03-09 07:05:34.109001,-319.78,2651.75,4157.14,2.20,0.98,5.80
2016-03-09 07:05:49.411877,-324.72,2647.29,4158.15,-4.94,-4.46,1.01
2016-03-09 07:06:04.714752,-317.43,2646.26,4148.18,7.29,-1.03,-9.97
2016-03-09 07:06:20.017627,-321.38,2648.51,4156.58,-3.95,2.25,8.40
2016-03-09 07:06:35.321503,-319.68,2649.10,4155.91,1.70,0.59,-0.67
2016-03-09 07:06:50.624378,-323.23,2647.55,4153.64,-3.55,-1.55,-2.27
2016-03-09 07:07:05.927253,-320.52,2646.98,4151.11,2.71,-0.57,-2.53
2016-03-09 07:07:21.215128,-322.57,2650.54,4159.34,-2.05,3.56,8.23
2016-03-09 07:07:36.519003,-322.55,2652.34,4158.05,0.02,1.80,-1.29
2016-03-09 07:07:51.821878,-325.82,2644.24,4158.21,-3.27,-8.10,0.16
2016-03-09 07:08:07.124753,-321.78,2647.59,4161.00,4.04,3.35,2.79
2016-03-09 07:08:22.427629,-323.29,2649.67,4149.33,-1.51,2.08,-11.67
2016-03-09 07:08:37.730504,-326.59,2652.04,4152.22,-3.30,2.37,2.89
2016-03-09 07:08:53.033379,-321.80,2647.14,4158.57,4.79,-4.90,6.35
2016-03-09 07:09:08.337255,-328.56,2643.84,4157.71,-6.76,-3.30,-0.86
2016-03-09 07:09:23.640130,-327.54,2649.35,4152.91,1.02,5.51,-4.80
2016-03-09 07:09:38.943005,-323.05,2650.69,4156.13,4.49,1.34,3.22
2016-03-09 07:09:54.231880,-321.83,2645.67,4153.11,1.22,-5.02,-3.02
2016-03-09 07:10:09.534755,-320.38,2644.87,4153.91,1.45,-0.80,0.80
2016-03-09 07:10:24.837630,-322.42,2645.00,4151.98,-2.04,0.13,-1.93
2016-03-09 07:10:40.141505,-324.67,2648.08,4153.48,-2.25,3.08,1.50
2016-03-09 07:10:55.444381,-318.25,2650.76,4156.90,6.42,2.68,3.42
2016-03-09 07:11:10.747256,-322.75,2645.90,4152.72,-4.50,-4.86,-4.18
2016-03-09 07:11:26.051131,-323.32,2645.07,4155.68,-0.57,-0.83,2.96
2016-03-09 07:11:41.354007,-326.65,2645.10,4147.91,-3.33,0.03,-7.77
2016-03-09 07:11:56.656882,-324.00,2647.43,4149.04,2.65,2.33,1.13
2016-03-09 07:12:11.959757,-322.27,2644.90,4151.98,1.73,-2.53,2.94
2016-03-09 07:12:27.247632,-324.62,2644.53,4152.95,-2.35,-0.37,0.97
2016-03-09 07:12:42.550507,-325.53,2650.10,4149.39,-0.91,5.57,-3.56
2016-03-09 07:12:57.854382,-327.08,2647.27,4155.27,-1.55,-2.83,5.88
2016-03-09 07:13:13.157257,-325.07,2648.51,4152.86,2.01,1.24,-2.41
2016-03-09 07:13:28.460133,-322.57,2647.08,4160.54,2.50,-1.43,7.68
2016-03-09 07:13:43.763008,-326.40,2648.30,4155.68,-3.83,1.22,-4.86
2016-03-09 07:13:59.065883,-323.72,2648.51,4152.56,2.68,0.21,-3.12
2016-03-09 07:14:14.369759,-327.70,2647.98,4153.86,-3.98,-0.53,1.30
2016-03-09 07:14:29.672634,-329.16,2647.10,4151.15,-1.46,-0.88,-2.71
2016-03-09 07:14:44.975509,-327.25,2649.39,4148.90,1.91,2.29,-2.25
2016-03-09 07:15:00.264384,-326.13,2649.79,4154.77,1.12,0.40,5.87
2016-03-09 07:15:15.567259,-325.54,2647.42,4155.26,0.59,-2.37,0.49
2016-03-09 07:15:30.870134,-324.66,2648.36,4150.76,0.88,0.94,-4.50
2016-03-09 07:15:46.173009,-329.31,2647.93,4144.72,-4.65,-0.43,-6.04
2016-03-09 07:16:01.476885,-325.87,2647.61,4151.38,3.44,-0.32,6.66
2016-03-09 07:16:16.779760,-329.30,2648.20,4150.23,-3.43,0.59,-1.15
2016-03-09 07:16:32.082635,-328.41,2645.49,4149.52,0.89,-2.71,-0.71
2016-03-09 07:16:47.385511,-329.01,2647.69,4152.48,-0.60,2.20,2.96
2016-03-09 07:17:02.688386,-324.09,2647.83,4149.65,4.92,0.14,-2.83
2016-03-09 07:17:17.976260,-325.49,2649.22,4156.79,-1.40,1.39,7.14
2016-03-09 07:17:33.280136,-327.60,2645.83,4151.28,-2.11,-3.39,-5.51
2016-03-09 07:17:48.583011,-330.77,2646.76,4153.35,-3.17,0.93,2.07
2016-03-09 07:18:03.885886,-331.08,2642.83,4159.38,-0.31,-3.93,6.03
2016-03-09 07:18:19.188761,-329.76,2648.09,4150.83,1.32,5.26,-8.55
2016-03-09 07:18:34.492637,-326.00,2643.70,4147.06,3.76,-4.39,-3.77
2016-03-09 07:18:49.795512,-330.67,2649.26,4152.70,-4.67,5.56,5.64
2016-03-09 07:19:05.098387,-329.43,2648.64,4153.66,1.24,-0.62,0.96
2016-03-09 07:19:20.401263,-327.84,2645.59,4149.44,1.59,-3.05,-4.22
2016-03-09 07:19:35.704138,-330.13,2650.30,4149.56,-2.29,4.71,0.12
2016-03-09 07:19:51.008013,-327.93,2647.28,4152.86,2.20,-3.02,3.30
2016-03-09 07:20:06.295888,-325.99,2648.08,4152.70,1.94,0.80,-0.16
2016-03-09 07:20:21.598763,-327.65,2647.83,4148.27,-1.66,-0.25,-4.43
2016-03-09 07:20:36.901638,-325.30,2646.16,4154.77,2.35,-1.67,6.50
2016-03-09 07:20:52.205514,-327.16,2652.83,4156.91,-1.86,6.67,2.14
2016-03-09 07:21:07.508389,-330.90,2648.87,4153.64,-3.74,-3.96,-3.27
2016-03-09 07:21:22.811264,-331.52,2648.23,4144.88,-0.62,-0.64,-8.76
2016-03-09 07:21:38.114139,-322.16,2643.99,4140.53,9.36,-4.24,-4.35
2016-03-09 07:21:53.417015,-329.55,2646.18,4149.00,-7.39,2.19,8.47
2016-03-09 07:22:08.720890,-331.04,2645.84,4149.07,-1.49,-0.34,0.07
2016-03-09 07:22:24.008764,-332.02,2648.62,4150.88,-0.98,2.78,1.81
2016-03-09 07:22:39.311640,-333.27,2648.58,4154.10,-1.25,-0.04,3.22
2016-03-09 07:22:54.614515,-330.61,2645.99,4148.86,2.66,-2.59,-5.24
2016-03-09 07:23:09.917390,-329.01,2649.61,4150.68,1.60,3.62,1.82
2016-03-09 07:23:25.220265,-332.32,2647.65,4154.23,-3.31,-1.96,3.55
2016-03-09 07:23:40.524141,-323.86,2650.56,4148.79,8.46,2.91,-5.44
2016-03-09 07:23:55.827016,-326.80,2651.81,4150.94,-2.94,1.25,2.15
2016-03-09 07:24:11.129891,-326.77,2653.42,4157.64,0.03,1.61,6.70
2016-03-09 07:24:26.432767,-327.85,2651.55,4152.99,-1.08,-1.87,-4.65
2016-03-09 07:24:41.735642,-329.02,2651.30,4151.66,-1.17,-0.25,-1.33
2016-03-09 07:24:57.024516,-333.54,2646.27,4151.31,-4.52,-5.03,-0.35
2016-03-09 07:25:12.327392,-330.72,2653.92,4155.39,2.82,7.65,4.08
2016-03-09 07:25:27.630267,-330.12,2646.50,4155.05,0.60,-7.42,-0.34
2016-03-09 07:25:42.934142,-329.39,2650.36,4156.22,0.73,3.86,1.17
2016-03-09 07:25:58.237018,-325.89,2652.94,4159.70,3.50,2.58,3.48
2016-03-09 07:26:13.539893,-325.04,2651.79,4161.45,0.85,-1.15,1.75
2016-03-09 07:26:28.842768,-328.62,2649.13,4156.59,-3.58,-2.66,-4.86
2016-03-09 07:26:44.146643,-325.69,2644.74,4155.95,2.93,-4.39,-0.64
2016-03-09 07:26:59.449519,-325.97,2652.24,4153.83,-0.28,7.50,-2.12
2016-03-09 07:27:14.752394,-329.31,2648.82,4155.66,-3.34,-3.42,1.83
2016-03-09 07:27:30.040268,-329.16,2646.04,4152.30,0.15,-2.78,-3.36
2016-03-09 07:27:45.344144,-327.37,2645.93,4158.73,1.79,-0.11,6.43
2016-03-09 07:28:00.647019,-327.38,2646.38,4153.48,-0.01,0.45,-5.25
2016-03-09 07:28:15.949894,-328.60,2650.56,4153.92,-1.22,4.18,0.44
2016-03-09 07:28:31.252770,-327.29,2649.88,4154.51,1.31,-0.68,0.59
2016-03-09 07:28:46.556645,-324.29,2648.95,4154.39,3.00,-0.93,-0.12
2016-03-09 07:29:01.859520,-322.98,2650.60,4157.34,1.31,1.65,2.95
2016-03-09 07:29:17.162395,-324.43,2650.98,4155.34,-1.45,0.38,-2.00
2016-03-09 07:29:32.466271,-321.38,2646.49,4161.11,3.05,-4.49,5.77
2016-03-09 07:29:47.769146,-326.32,2647.73,4153.47,-4.94,1.24,-7.64
2016-03-09 07:30:03.057020,-329.01,2644.06,4161.00,-2.69,-3.67,7.53
2016-03-09 07:30:18.359896,-329.99,2645.59,4154.52,-0.98,1.53,-6.48
2016-03-09 07:30:33.663771,-327.74,2652.44,4160.49,2.25,6.85,5.97
2016-03-09 07:30:48.966646,-331.54,2652.16,4155.67,-3.80,-0.28,-4.82
2016-03-09 07:31:04.269522,-328.31,2647.66,4150.47,3.23,-4.50,-5.20
2016-03-09 07:31:19.572397,-332.52,2647.70,4161.04,-4.21,0.04,10.57
2016-03-09 07:31:34.876272,-331.48,2651.09,4150.89,1.04,3.39,-10.15
2016-03-09 07:31:50.179147,-332.14,2650.79,4151.48,-0.66,-0.30,0.59
2016-03-09 07:32:05.483023,-333.29,2651.57,4149.60,-1.15,0.78,-1.88
2016-03-09 07:32:20.785898,-329.34,2646.89,4158.52,3.95,-4.68,8.92
2016-03-09 07:32:36.073772,-329.17,2649.57,4151.53,0.17,2.68,-6.99
2016-03-09 07:32:51.376648,-331.10,2652.10,4158.80,-1.93,2.53,7.27
2016-03-09 07:33:06.679523,-329.95,2653.27,4161.97,1.15,1.17,3.17
2016-03-09 07:33:21.982398,-329.21,2649.31,4157.51,0.74,-3.96,-4.46
2016-03-09 07:33:37.286274,-330.27,2652.24,4159.83,-1.06,2.93,2.32
2016-03-09 07:33:52.589149,-326.90,2651.67,4157.89,3.37,-0.57,-1.94
2016-03-09 07:34:07.892024,-329.40,2651.88,4156.82,-2.50,0.21,-1.07
2016-03-09 07:34:23.195900,-329.49,2652.24,4151.36,-0.09,0.36,-5.46
2016-03-09 07:34:38.498775,-331.18,2653.66,4146.85,-1.69,1.42,-4.51
2016-03-09 07:34:53.786649,-327.63,2649.94,4155.26,3.55,-3.72,8.41
2016-03-09 07:35:09.090525,-330.96,2644.61,4161.07,-3.33,-5.33,5.81
2016-03-09 07:35:24.393400,-328.57,2649.38,4159.96,2.39,4.77,-1.11
2016-03-09 07:35:39.696275,-331.34,2649.41,4159.87,-2.77,0.03,-0.09
2016-03-09 07:35:55.000150,-329.14,2650.45,4154.87,2.20,1.04,-5.00
2016-03-09 07:36:10.303026,-330.45,2648.96,4153.04,-1.31,-1.49,-1.83
2016-03-09 07:36:25.605901,-331.14,2651.70,4159.91,-0.69,2.74,6.87
2016-03-09 07:36:40.909776,-329.60,2653.30,4148.57,1.54,1.60,-11.34
2016-03-09 07:36:56.212652,-331.84,2651.03,4153.36,-2.24,-2.27,4.79
2016-03-09 07:37:11.500526,-325.38,2654.67,4153.36,6.46,3.64,0.00
2016-03-09 07:37:26.804401,-331.87,2652.13,4145.39,-6.49,-2.54,-7.97
2016-03-09 07:37:42.107277,-332.48,2651.76,4154.30,-0.61,-0.37,8.91
2016-03-09 07:37:57.410152,-329.62,2648.96,4147.24,2.86,-2.80,-7.06
2016-03-09 07:38:12.713027,-330.04,2648.30,4153.65,-0.42,-0.66,6.41
2016-03-09 07:38:28.016902,-331.50,2649.29,4158.37,-1.46,0.99,4.72
2016-03-09 07:38:43.319778,-334.47,2650.84,4157.21,-2.97,1.55,-1.16
2016-03-09 07:38:58.623653,-331.03,2648.87,4161.74,3.44,-1.97,4.53
2016-03-09 07:39:13.926528,-337.13,2648.76,4157.97,-6.10,-0.11,-3.77
2016-03-09 07:39:29.229404,-334.82,2648.05,4161.89,2.31,-0.71,3.92
2016-03-09 07:39:44.517278,-333.98,2650.56,4161.52,0.84,2.51,-0.37
2016-03-09 07:39:59.821153,-330.09,2647.84,4160.41,3.89,-2.72,-1.11
2016-03-09 07:40:15.124029,-329.58,2648.98,4154.29,0.51,1.14,-6.12
2016-03-09 07:40:30.426904,-331.75,2649.55,4158.18,-2.17,0.57,3.89
2016-03-09 07:40:45.729779,-330.08,2649.66,4156.41,1.67,0.11,-1.77
2016-03-09 07:41:01.033655,-334.13,2646.04,4147.43,-4.05,-3.62,-8.98
2016-03-09 07:41:16.336530,-329.54,2651.20,4152.90,4.59,5.16,5.47
2016-03-09 07:41:31.639405,-330.41,2648.25,4154.23,-0.87,-2.95,1.33
2016-03-09 07:41:46.943280,-332.32,2648.20,4153.29,-1.91,-0.05,-0.94
2016-03-09 07:42:02.246156,-335.31,2651.58,4150.86,-2.99,3.38,-2.43
2016-03-09 07:42:17.534030,-335.04,2649.00,4154.55,0.27,-2.58,3.69
2016-03-09 07:42:32.836905,-335.17,2647.75,4156.13,-0.13,-1.25,1.58
2016-03-09 07:42:48.140781,-332.80,2652.30,4161.11,2.37,4.55,4.98
2016-03-09 07:43:03.443656,-334.33,2651.45,4154.20,-1.53,-0.85,-6.91
2016-03-09 07:43:18.746531,-334.52,2653.30,4151.54,-0.19,1.85,-2.66
2016-03-09 07:43:34.049407,-336.30,2651.72,4153.49,-1.78,-1.58,1.95
2016-03-09 07:43:49.353282,-332.46,2650.28,4149.07,3.84,-1.44,-4.42
2016-03-09 07:44:04.656157,-334.78,2647.76,4149.97,-2.32,-2.52,0.90
2016-03-09 07:44:19.959032,-333.84,2650.93,4151.80,0.94,3.17,1.83
2016-03-09 07:44:35.246907,-331.80,2650.15,4145.15,2.04,-0.78,-6.65
2016-03-09 07:44:50.550782,-332.92,2651.23,4148.99,-1.12,1.08,3.84
2016-03-09 07:45:05.853657,-333.29,2645.88,4148.76,-0.37,-5.35,-0.23
2016-03-09 07:45:21.156533,-335.37,2649.27,4143.39,-2.08,3.39,-5.37
2016-03-09 07:45:36.459408,-331.97,2648.69,4145.01,3.40,-0.58,1.62
2016-03-09 07:45:51.762283,-333.75,2650.46,4151.50,-1.78,1.77,6.49
2016-03-09 07:46:07.066159,-335.70,2651.36,4151.09,-1.95,0.90,-0.41
2016-03-09 07:46:22.369034,-336.85,2652.81,4155.53,-1.15,1.45,4.44
2016-03-09 07:46:37.671909,-337.00,2654.95,4148.74,-0.15,2.14,-6.79
2016-03-09 07:46:52.901821,-336.61,2648.38,4150.99,0.39,-6.57,2.25
2016-03-09 07:47:08.204696,-336.34,2645.07,4149.86,0.27,-3.31,-1.13
2016-03-09 07:47:23.492570,-333.82,2648.14,4146.63,2.52,3.07,-3.23
2016-03-09 07:47:38.795446,-333.02,2648.30,4149.32,0.80,0.16,2.69
2016-03-09 07:47:54.099321,-332.91,2650.06,4154.04,0.11,1.76,4.72
2016-03-09 07:48:09.403196,-334.00,2648.64,4149.04,-1.09,-1.42,-5.00
2016-03-09 07:48:24.706072,-329.84,2647.21,4151.15,4.16,-1.43,2.11
2016-03-09 07:48:40.008947,-340.91,2650.88,4145.78,-11.07,3.67,-5.37
2016-03-09 07:48:55.311822,-337.46,2648.11,4142.14,3.45,-2.77,-3.64
2016-03-09 07:49:10.614697,-335.51,2654.78,4150.97,1.95,6.67,8.83
2016-03-09 07:49:25.917573,-333.91,2651.24,4150.55,1.60,-3.54,-0.42
2016-03-09 07:49:41.221448,-333.81,2654.17,4144.65,0.10,2.93,-5.90
2016-03-09 07:49:56.509322,-335.10,2647.86,4145.08,-1.29,-6.31,0.43
2016-03-09 07:50:11.812198,-332.04,2652.17,4143.71,3.06,4.31,-1.37
2016-03-09 07:50:27.115073,-337.06,2650.37,4146.99,-5.02,-1.80,3.28
2016-03-09 07:50:42.417948,-335.97,2651.22,4145.75,1.09,0.85,-1.24
2016-03-09 07:50:57.720824,-335.58,2650.33,4142.80,0.39,-0.89,-2.95
2016-03-09 07:51:13.024699,-336.41,2653.37,4146.29,-0.83,3.04,3.49
2016-03-09 07:51:28.327574,-331.60,2653.20,4142.92,4.81,-0.17,-3.37
2016-03-09 07:51:43.630449,-335.18,2649.92,4149.54,-3.58,-3.28,6.62
2016-03-09 07:51:58.933325,-335.58,2651.87,4141.35,-0.40,1.95,-8.19
2016-03-09 07:52:14.237200,-334.14,2647.08,4156.09,1.44,-4.79,14.74
2016-03-09 07:52:29.525074,-333.26,2645.51,4148.03,0.88,-1.57,-8.06
2016-03-09 07:52:44.827950,-336.16,2645.36,4147.69,-2.90,-0.15,-0.34
2016-03-09 07:53:00.130825,-330.85,2648.52,4147.00,5.31,3.16,-0.69
2016-03-09 07:53:15.433700,-334.63,2655.34,4148.27,-3.78,6.82,1.27
2016-03-09 07:53:30.736576,-339.47,2650.63,4139.16,-4.84,-4.71,-9.11
2016-03-09 07:53:46.039451,-332.52,2648.75,4144.29,6.95,-1.88,5.13
2016-03-09 07:54:01.343326,-336.77,2648.75,4142.69,-4.25,0.00,-1.60
2016-03-09 07:54:16.646201,-334.10,2648.01,4140.91,2.67,-0.74,-1.78
2016-03-09 07:54:31.949077,-335.49,2646.43,4139.46,-1.39,-1.58,-1.45
2016-03-09 07:54:47.251952,-335.99,2648.70,4143.55,-0.50,2.27,4.09
2016-03-09 07:55:02.539826,-341.63,2649.55,4142.81,-5.64,0.85,-0.74
2016-03-09 07:55:17.843702,-335.86,2648.22,4141.34,5.77,-1.33,-1.47
2016-03-09 07:55:33.146577,-333.79,2650.60,4140.32,2.07,2.38,-1.02
2016-03-09 07:55:48.449452,-335.45,2650.53,4137.94,-1.66,-0.07,-2.38
2016-03-09 07:56:03.753328,-334.63,2649.43,4142.67,0.82,-1.10,4.73
2016-03-09 07:56:19.056203,-334.43,2650.04,4140.28,0.20,0.61,-2.39
2016-03-09 07:56:34.359078,-335.89,2650.78,4144.01,-1.46,0.74,3.73
2016-03-09 07:56:49.661953,-335.18,2651.11,4149.90,0.71,0.33,5.89
2016-03-09 07:57:04.964829,-338.98,2653.87,4151.92,-3.80,2.76,2.02
