Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 06:11:31.061238,-299.90,2635.39,4106.81,-4.39,-2.62,2.16
2016-04-07 06:11:46.360113,-299.69,2634.75,4105.44,0.21,-0.64,-1.37
2016-04-07 06:12:01.658988,-300.85,2632.16,4114.66,-1.16,-2.59,9.22
2016-04-07 06:12:16.957863,-298.67,2637.62,4105.71,2.18,5.46,-8.95
2016-04-07 06:12:32.271739,-299.93,2634.46,4104.18,-1.26,-3.16,-1.53
2016-04-07 06:12:47.570614,-300.28,2636.19,4111.09,-0.35,1.73,6.91
2016-04-07 06:13:02.869489,-299.97,2633.22,4109.32,0.31,-2.97,-1.77
2016-04-07 06:13:18.168364,-299.96,2635.35,4111.85,0.01,2.13,2.53
2016-04-07 06:13:33.467239,-295.46,2637.62,4112.51,4.50,2.27,0.66
2016-04-07 06:13:48.766114,-300.26,2634.46,4110.85,-4.80,-3.16,-1.66
2016-04-07 06:14:04.079990,-297.45,2633.25,4114.86,2.81,-1.21,4.01
2016-04-07 06:14:19.378865,-300.15,2634.97,4106.35,-2.70,1.72,-8.51
2016-04-07 06:14:34.677740,-301.93,2635.60,4110.27,-1.78,0.63,3.92
2016-04-07 06:14:49.977616,-298.88,2637.69,4111.48,3.05,2.09,1.21
2016-04-07 06:15:05.276491,-302.87,2631.00,4110.66,-3.99,-6.69,-0.82
2016-04-07 06:15:20.575366,-302.01,2637.84,4109.09,0.86,6.84,-1.57
2016-04-07 06:15:35.889242,-297.94,2637.06,4114.07,4.07,-0.78,4.98
2016-04-07 06:15:51.187117,-301.21,2639.37,4107.07,-3.27,2.31,-7.00
2016-04-07 06:16:06.485992,-303.95,2636.14,4114.86,-2.74,-3.23,7.79
2016-04-07 06:16:21.784867,-295.41,2636.85,4120.47,8.54,0.71,5.61
2016-04-07 06:16:37.083742,-300.53,2637.69,4110.57,-5.12,0.84,-9.90
2016-04-07 06:16:52.382617,-299.83,2637.24,4113.54,0.70,-0.45,2.97
2016-04-07 06:17:07.697493,-296.54,2638.20,4109.81,3.29,0.96,-3.73
2016-04-07 06:17:22.995368,-296.44,2641.95,4113.20,0.10,3.75,3.39
2016-04-07 06:17:38.294243,-299.09,2638.07,4108.30,-2.65,-3.88,-4.90
2016-04-07 06:17:53.593118,-297.81,2637.74,4110.37,1.28,-0.33,2.07
2016-04-07 06:18:08.891993,-300.93,2637.69,4107.92,-3.12,-0.05,-2.45
2016-04-07 06:18:24.206869,-304.86,2636.45,4102.48,-3.93,-1.24,-5.44
2016-04-07 06:18:39.504744,-298.96,2635.49,4107.65,5.90,-0.96,5.17
2016-04-07 06:18:54.804619,-301.21,2635.05,4102.56,-2.25,-0.44,-5.09
2016-04-07 06:19:10.102494,-300.06,2634.55,4100.71,1.15,-0.50,-1.85
2016-04-07 06:19:25.402369,-303.38,2635.20,4110.79,-3.32,0.65,10.08
2016-04-07 06:19:40.701244,-303.66,2640.90,4108.19,-0.28,5.70,-2.60
2016-04-07 06:19:56.015120,-300.74,2634.71,4105.39,2.92,-6.19,-2.80
2016-04-07 06:20:11.313995,-295.67,2633.99,4103.16,5.07,-0.72,-2.23
2016-04-07 06:20:26.612870,-299.65,2636.79,4106.36,-3.98,2.80,3.20
2016-04-07 06:20:41.910745,-299.55,2636.77,4110.95,0.10,-0.02,4.59
2016-04-07 06:20:57.209620,-292.39,2639.50,4102.11,7.16,2.73,-8.84
2016-04-07 06:21:12.508495,-295.63,2637.74,4101.72,-3.24,-1.76,-0.39
2016-04-07 06:21:27.822371,-294.84,2635.98,4103.45,0.79,-1.76,1.73
2016-04-07 06:21:43.121246,-297.29,2635.17,4103.15,-2.45,-0.81,-0.30
2016-04-07 06:21:58.420121,-298.65,2634.00,4111.14,-1.36,-1.17,7.99
2016-04-07 06:22:13.718996,-299.97,2633.82,4099.88,-1.32,-0.18,-11.26
2016-04-07 06:22:29.017871,-297.46,2631.58,4106.01,2.51,-2.24,6.13
2016-04-07 06:22:44.316746,-297.59,2636.28,4106.24,-0.13,4.70,0.23
2016-04-07 06:22:59.631622,-296.76,2634.55,4106.97,0.83,-1.73,0.73
2016-04-07 06:23:14.930497,-296.61,2634.71,4105.27,0.15,0.16,-1.70
2016-04-07 06:23:30.229372,-298.97,2632.20,4102.54,-2.36,-2.51,-2.73
2016-04-07 06:23:45.528247,-295.74,2632.47,4107.94,3.23,0.27,5.40
2016-04-07 06:24:00.827122,-301.13,2635.28,4106.32,-5.39,2.81,-1.62
2016-04-07 06:24:16.124997,-296.80,2633.24,4107.08,4.33,-2.04,0.76
2016-04-07 06:24:31.439873,-294.96,2632.37,4110.01,1.84,-0.87,2.93
2016-04-07 06:24:46.738748,-300.58,2634.58,4103.68,-5.62,2.21,-6.33
2016-04-07 06:25:02.036623,-296.45,2632.75,4110.86,4.13,-1.83,7.18
2016-04-07 06:25:17.336498,-296.47,2634.36,4107.26,-0.02,1.61,-3.60
2016-04-07 06:25:32.634373,-297.98,2632.68,4105.20,-1.51,-1.68,-2.06
2016-04-07 06:25:47.933248,-297.75,2636.41,4114.58,0.23,3.73,9.38
2016-04-07 06:26:03.248124,-294.72,2632.10,4106.39,3.03,-4.31,-8.19
2016-04-07 06:26:18.546999,-297.84,2631.72,4112.50,-3.12,-0.38,6.11
2016-04-07 06:26:33.845874,-299.00,2635.39,4110.80,-1.16,3.67,-1.70
2016-04-07 06:26:49.143749,-302.21,2633.04,4107.25,-3.21,-2.35,-3.55
2016-04-07 06:27:04.442625,-301.02,2634.67,4108.71,1.19,1.63,1.46
2016-04-07 06:27:19.756500,-298.03,2633.71,4111.91,2.99,-0.96,3.20
2016-04-07 06:27:35.055375,-298.63,2634.79,4113.64,-0.60,1.08,1.73
2016-04-07 06:27:50.353250,-295.47,2632.38,4107.60,3.16,-2.41,-6.04
2016-04-07 06:28:05.652126,-293.99,2633.92,4114.21,1.48,1.54,6.61
2016-04-07 06:28:20.951001,-296.19,2632.36,4114.42,-2.20,-1.56,0.21
2016-04-07 06:28:36.250876,-292.93,2633.45,4113.03,3.26,1.09,-1.39
2016-04-07 06:28:51.564752,-292.56,2630.45,4109.96,0.37,-3.00,-3.07
2016-04-07 06:29:06.863627,-296.59,2634.50,4105.69,-4.03,4.05,-4.27
2016-04-07 06:29:22.162502,-299.00,2634.36,4102.89,-2.41,-0.14,-2.80
2016-04-07 06:29:37.461377,-293.17,2634.43,4109.51,5.83,0.07,6.62
2016-04-07 06:29:52.760252,-292.98,2634.48,4105.34,0.19,0.05,-4.17
2016-04-07 06:30:08.060127,-293.78,2633.74,4108.59,-0.80,-0.74,3.25
2016-04-07 06:30:23.374003,-289.16,2635.74,4101.84,4.62,2.00,-6.75
2016-04-07 06:30:38.672878,-292.28,2633.13,4103.02,-3.12,-2.61,1.18
2016-04-07 06:30:53.971753,-296.04,2637.83,4108.41,-3.76,4.70,5.39
2016-04-07 06:31:09.270628,-292.32,2638.17,4110.27,3.72,0.34,1.86
2016-04-07 06:31:24.569503,-292.05,2634.41,4106.85,0.27,-3.76,-3.42
2016-04-07 06:31:39.868378,-292.31,2631.63,4114.38,-0.26,-2.78,7.53
2016-04-07 06:31:55.183254,-291.07,2633.20,4108.68,1.24,1.57,-5.70
2016-04-07 06:32:10.482129,-289.09,2635.88,4102.09,1.98,2.68,-6.59
2016-04-07 06:32:25.781004,-293.83,2634.41,4108.53,-4.74,-1.47,6.44
2016-04-07 06:32:41.079879,-289.40,2637.02,4109.34,4.43,2.61,0.81
2016-04-07 06:32:56.378754,-290.02,2632.46,4111.15,-0.62,-4.56,1.81
2016-04-07 06:33:11.677629,-287.64,2635.40,4110.29,2.38,2.94,-0.86
2016-04-07 06:33:26.992505,-287.74,2632.29,4113.99,-0.10,-3.11,3.70
2016-04-07 06:33:42.291380,-288.94,2634.64,4108.61,-1.20,2.35,-5.38
2016-04-07 06:33:57.590255,-290.59,2635.46,4110.56,-1.65,0.82,1.95
2016-04-07 06:34:12.888130,-292.26,2633.63,4108.37,-1.67,-1.83,-2.19
2016-04-07 06:34:28.188005,-290.40,2634.54,4107.13,1.86,0.91,-1.24
2016-04-07 06:34:43.486880,-289.57,2631.78,4113.87,0.83,-2.76,6.74
2016-04-07 06:34:58.785755,-292.26,2635.09,4112.62,-2.69,3.31,-1.25
2016-04-07 06:35:14.100631,-290.39,2633.14,4111.53,1.87,-1.95,-1.09
2016-04-07 06:35:29.398506,-289.12,2632.98,4108.62,1.27,-0.16,-2.91
2016-04-07 06:35:44.697381,-290.98,2635.58,4109.53,-1.86,2.60,0.91
2016-04-07 06:35:59.996256,-288.67,2632.33,4104.40,2.31,-3.25,-5.13
2016-04-07 06:36:15.295131,-292.53,2634.38,4107.34,-3.86,2.05,2.94
2016-04-07 06:36:30.610007,-292.96,2637.21,4107.18,-0.43,2.83,-0.16
2016-04-07 06:36:45.908882,-291.33,2633.88,4101.18,1.63,-3.33,-6.00
2016-04-07 06:37:01.207758,-294.99,2633.54,4105.03,-3.66,-0.34,3.85
2016-04-07 06:37:16.507633,-289.52,2637.43,4104.22,5.47,3.89,-0.81
2016-04-07 06:37:31.805508,-291.23,2641.25,4101.76,-1.71,3.82,-2.46
2016-04-07 06:37:47.104383,-292.91,2641.02,4108.43,-1.68,-0.23,6.67
2016-04-07 06:38:02.403258,-290.39,2634.03,4105.51,2.52,-6.99,-2.92
2016-04-07 06:38:17.718134,-294.74,2636.38,4105.49,-4.35,2.35,-0.02
2016-04-07 06:38:33.017009,-293.42,2635.79,4108.16,1.32,-0.59,2.67
2016-04-07 06:38:48.315884,-295.50,2636.39,4108.69,-2.08,0.60,0.53
2016-04-07 06:39:03.615759,-295.64,2634.90,4104.33,-0.14,-1.49,-4.36
2016-04-07 06:39:18.913634,-298.68,2637.72,4104.48,-3.04,2.82,0.15
2016-04-07 06:39:34.212509,-294.28,2638.57,4109.90,4.40,0.85,5.42
2016-04-07 06:39:49.527385,-297.41,2635.83,4108.48,-3.13,-2.74,-1.42
2016-04-07 06:40:04.827260,-297.28,2632.73,4097.84,0.13,-3.10,-10.64
2016-04-07 06:40:20.126135,-293.83,2634.50,4100.85,3.45,1.77,3.01
2016-04-07 06:40:35.425010,-295.63,2636.63,4103.18,-1.80,2.13,2.33
2016-04-07 06:40:50.723885,-296.00,2638.15,4110.43,-0.37,1.52,7.25
2016-04-07 06:41:06.022760,-292.47,2634.06,4108.05,3.53,-4.09,-2.38
2016-04-07 06:41:21.321635,-292.89,2633.92,4105.23,-0.42,-0.14,-2.82
2016-04-07 06:41:36.636511,-291.18,2633.45,4107.47,1.71,-0.47,2.24
2016-04-07 06:41:51.934386,-286.75,2634.97,4106.83,4.43,1.52,-0.64
2016-04-07 06:42:07.233261,-294.59,2634.66,4106.73,-7.84,-0.31,-0.10
2016-04-07 06:42:22.532136,-295.32,2635.46,4103.86,-0.73,0.80,-2.87
2016-04-07 06:42:37.831011,-296.15,2635.37,4101.69,-0.83,-0.09,-2.17
2016-04-07 06:42:53.144887,-289.51,2634.86,4109.13,6.64,-0.51,7.44
2016-04-07 06:43:08.443762,-287.45,2632.84,4102.90,2.06,-2.02,-6.23
2016-04-07 06:43:23.742637,-290.47,2635.78,4109.19,-3.02,2.94,6.29
2016-04-07 06:43:39.041512,-288.24,2633.60,4105.14,2.23,-2.18,-4.05
2016-04-07 06:43:54.339387,-285.78,2632.46,4106.44,2.46,-1.14,1.30
2016-04-07 06:44:09.638262,-291.05,2632.28,4111.03,-5.27,-0.18,4.59
2016-04-07 06:44:24.953138,-292.04,2635.65,4105.16,-0.99,3.37,-5.87
2016-04-07 06:44:40.252013,-293.64,2636.97,4104.73,-1.60,1.32,-0.43
2016-04-07 06:44:55.551888,-296.03,2632.06,4106.72,-2.39,-4.91,1.99
2016-04-07 06:45:10.849763,-292.22,2631.55,4111.68,3.81,-0.51,4.96
2016-04-07 06:45:26.148638,-289.21,2635.19,4115.07,3.01,3.64,3.39
2016-04-07 06:45:41.447514,-290.94,2632.66,4106.17,-1.73,-2.53,-8.90
2016-04-07 06:45:56.746389,-289.13,2630.55,4109.40,1.81,-2.11,3.23
2016-04-07 06:46:12.061265,-292.97,2629.49,4109.54,-3.84,-1.06,0.14
2016-04-07 06:46:27.360140,-290.21,2627.31,4108.55,2.76,-2.18,-0.99
2016-04-07 06:46:42.658015,-291.22,2627.62,4102.77,-1.01,0.31,-5.78
2016-04-07 06:46:57.957890,-287.33,2629.12,4109.45,3.89,1.50,6.68
2016-04-07 06:47:13.256765,-292.44,2629.16,4099.32,-5.11,0.04,-10.13
2016-04-07 06:47:28.555640,-287.97,2630.99,4105.00,4.47,1.83,5.68
2016-04-07 06:47:43.869516,-289.59,2630.18,4104.13,-1.62,-0.81,-0.87
2016-04-07 06:47:59.168391,-294.63,2629.92,4103.45,-5.04,-0.26,-0.68
2016-04-07 06:48:14.467266,-290.56,2632.06,4110.97,4.07,2.14,7.52
2016-04-07 06:48:29.766141,-289.19,2632.58,4110.94,1.37,0.52,-0.03
2016-04-07 06:48:45.065016,-287.68,2635.21,4109.54,1.51,2.63,-1.40
2016-04-07 06:49:00.363891,-283.47,2632.97,4104.97,4.21,-2.24,-4.57
2016-04-07 06:49:15.677767,-287.40,2629.75,4104.32,-3.93,-3.22,-0.65
2016-04-07 06:49:30.977642,-282.20,2632.75,4107.37,5.20,3.00,3.05
2016-04-07 06:49:46.276517,-282.40,2629.61,4103.90,-0.20,-3.14,-3.47
2016-04-07 06:50:01.576392,-288.17,2629.15,4109.08,-5.77,-0.46,5.18
2016-04-07 06:50:16.874267,-284.76,2632.03,4100.05,3.41,2.88,-9.03
2016-04-07 06:50:32.173142,-287.15,2629.78,4108.79,-2.39,-2.25,8.74
2016-04-07 06:50:47.488018,-286.88,2632.28,4108.78,0.27,2.50,-0.01
2016-04-07 06:51:02.785893,-285.80,2630.09,4107.45,1.08,-2.19,-1.33
2016-04-07 06:51:18.085768,-285.38,2632.75,4107.68,0.42,2.66,0.23
2016-04-07 06:51:33.384643,-289.50,2632.86,4103.83,-4.12,0.11,-3.85
2016-04-07 06:51:48.683518,-290.91,2628.14,4109.29,-1.41,-4.72,5.46
2016-04-07 06:52:03.982393,-286.72,2629.91,4103.20,4.19,1.77,-6.09
2016-04-07 06:52:19.297269,-284.97,2634.37,4112.92,1.75,4.46,9.72
2016-04-07 06:52:34.596144,-283.71,2637.76,4107.74,1.26,3.39,-5.18
2016-04-07 06:52:49.894019,-288.11,2634.79,4102.12,-4.40,-2.97,-5.62
2016-04-07 06:53:05.192894,-286.93,2629.59,4103.17,1.18,-5.20,1.05
2016-04-07 06:53:20.492769,-286.14,2631.18,4112.55,0.79,1.59,9.38
2016-04-07 06:53:35.790644,-285.62,2633.10,4110.29,0.52,1.92,-2.26
2016-04-07 06:53:51.105520,-284.42,2631.06,4109.12,1.20,-2.04,-1.17
2016-04-07 06:54:06.404395,-286.67,2629.69,4115.78,-2.25,-1.37,6.66
2016-04-07 06:54:21.703270,-282.01,2630.89,4111.52,4.66,1.20,-4.26
2016-04-07 06:54:37.002146,-280.95,2630.54,4103.51,1.06,-0.35,-8.01
2016-04-07 06:54:52.301021,-279.10,2632.07,4109.23,1.85,1.53,5.72
2016-04-07 06:55:07.598896,-281.79,2632.50,4108.94,-2.69,0.43,-0.29
2016-04-07 06:55:22.913772,-284.06,2631.95,4109.02,-2.27,-0.55,0.08
2016-04-07 06:55:38.212647,-288.21,2630.61,4105.18,-4.15,-1.34,-3.84
2016-04-07 06:55:53.510522,-285.53,2633.43,4107.47,2.68,2.82,2.29
2016-04-07 06:56:08.809397,-284.32,2632.97,4113.11,1.21,-0.46,5.64
2016-04-07 06:56:24.108272,-285.08,2636.88,4112.01,-0.76,3.91,-1.10
2016-04-07 06:56:39.423148,-284.86,2628.97,4111.45,0.22,-7.91,-0.56
2016-04-07 06:56:54.722023,-282.28,2630.71,4110.40,2.58,1.74,-1.05
2016-04-07 06:57:10.020898,-286.57,2628.66,4108.59,-4.29,-2.05,-1.81
2016-04-07 06:57:25.319773,-286.83,2632.64,4103.13,-0.26,3.98,-5.46
2016-04-07 06:57:40.618648,-285.34,2630.85,4100.78,1.49,-1.79,-2.35
2016-04-07 06:57:55.917523,-286.97,2629.00,4107.97,-1.63,-1.85,7.19
2016-04-07 06:58:11.216398,-285.24,2629.66,4107.67,1.73,0.66,-0.30
2016-04-07 06:58:26.530274,-287.21,2630.49,4110.53,-1.97,0.83,2.86
2016-04-07 06:58:41.829149,-286.25,2628.37,4113.70,0.96,-2.12,3.17
2016-04-07 06:58:57.128024,-285.18,2628.13,4107.26,1.07,-0.24,-6.44
2016-04-07 06:59:12.426899,-281.92,2629.90,4111.89,3.26,1.77,4.63
2016-04-07 06:59:27.725774,-284.80,2632.01,4114.37,-2.88,2.11,2.48
2016-04-07 06:59:43.024649,-281.60,2630.74,4109.51,3.20,-1.27,-4.86
2016-04-07 06:59:58.339525,-278.53,2627.40,4117.35,3.07,-3.34,7.84
2016-04-07 07:00:13.638400,-284.06,2627.81,4109.00,-5.53,0.41,-8.35
2016-04-07 07:00:28.937275,-280.07,2629.65,4110.89,3.99,1.84,1.89
2016-04-07 07:00:44.237150,-282.72,2630.55,4108.87,-2.65,0.90,-2.02
2016-04-07 07:00:59.535025,-279.53,2628.52,4118.02,3.19,-2.03,9.15
2016-04-07 07:01:14.834900,-282.48,2629.64,4111.70,-2.95,1.12,-6.32
2016-04-07 07:01:30.148776,-287.47,2627.92,4109.52,-4.99,-1.72,-2.18
2016-04-07 07:01:45.447651,-284.66,2630.81,4106.04,2.81,2.89,-3.48
2016-04-07 07:02:00.664560,-282.38,2629.80,4111.18,2.28,-1.01,5.14
2016-04-07 07:02:15.964435,-278.74,2632.56,4108.44,3.64,2.76,-2.74
2016-04-07 07:02:31.263310,-282.25,2629.80,4108.28,-3.51,-2.76,-0.16
2016-04-07 07:02:46.561185,-282.65,2629.21,4105.93,-0.40,-0.59,-2.35
2016-04-07 07:03:01.877061,-283.24,2628.48,4103.50,-0.59,-0.73,-2.43
2016-04-07 07:03:17.174936,-279.67,2629.68,4106.79,3.57,1.20,3.29
2016-04-07 07:03:32.474811,-283.52,2631.15,4108.28,-3.85,1.47,1.49
2016-04-07 07:03:47.772686,-283.46,2627.33,4109.08,0.06,-3.82,0.80
2016-04-07 07:04:03.073562,-284.62,2628.41,4105.31,-1.16,1.08,-3.77
2016-04-07 07:04:18.370437,-283.63,2626.92,4106.04,0.99,-1.49,0.73
2016-04-07 07:04:33.685312,-283.40,2631.61,4102.75,0.23,4.69,-3.29
2016-04-07 07:04:48.984188,-283.90,2631.56,4103.08,-0.50,-0.05,0.33
2016-04-07 07:05:04.284063,-281.95,2630.31,4111.78,1.95,-1.25,8.70
2016-04-07 07:05:19.581938,-280.89,2630.81,4104.52,1.06,0.50,-7.26
2016-04-07 07:05:34.881813,-284.31,2628.91,4108.74,-3.42,-1.90,4.22
2016-04-07 07:05:50.180688,-282.38,2630.83,4116.90,1.93,1.92,8.16
2016-04-07 07:06:05.479563,-283.17,2634.17,4110.23,-0.79,3.34,-6.67
2016-04-07 07:06:20.794439,-286.42,2634.38,4110.87,-3.25,0.21,0.64
2016-04-07 07:06:36.093314,-284.75,2630.75,4106.88,1.67,-3.63,-3.99
2016-04-07 07:06:51.391189,-286.85,2631.18,4107.71,-2.10,0.43,0.83
2016-04-07 07:07:06.690064,-280.21,2632.55,4116.03,6.64,1.37,8.32
2016-04-07 07:07:21.988939,-281.23,2629.71,4111.71,-1.02,-2.84,-4.32
2016-04-07 07:07:37.287814,-284.65,2633.50,4114.02,-3.42,3.79,2.31
2016-04-07 07:07:52.602690,-284.60,2632.72,4110.02,0.05,-0.78,-4.00
2016-04-07 07:08:07.901565,-282.03,2628.06,4109.30,2.57,-4.66,-0.72
2016-04-07 07:08:23.200440,-280.29,2628.65,4112.13,1.74,0.59,2.83
2016-04-07 07:08:38.499315,-282.89,2628.69,4103.00,-2.60,0.04,-9.13
2016-04-07 07:08:53.798190,-282.99,2631.09,4100.37,-0.10,2.40,-2.63
2016-04-07 07:09:09.097065,-279.97,2635.75,4104.23,3.02,4.66,3.86
2016-04-07 07:09:24.411941,-277.80,2630.80,4107.92,2.17,-4.95,3.69
2016-04-07 07:09:39.709816,-278.72,2630.69,4105.05,-0.92,-0.11,-2.87
2016-04-07 07:09:55.008691,-286.28,2631.23,4110.02,-7.56,0.54,4.97
2016-04-07 07:10:10.307566,-280.59,2632.48,4107.72,5.69,1.25,-2.30
2016-04-07 07:10:25.606441,-280.42,2633.03,4107.02,0.17,0.55,-0.70
2016-04-07 07:10:40.904316,-281.51,2633.63,4103.74,-1.09,0.60,-3.28
2016-04-07 07:10:56.218192,-281.33,2630.99,4116.62,0.18,-2.64,12.88
2016-04-07 07:11:11.517067,-278.81,2631.77,4110.60,2.52,0.78,-6.02
2016-04-07 07:11:26.815942,-276.93,2631.78,4108.34,1.88,0.01,-2.26
2016-04-07 07:11:42.114817,-280.26,2629.58,4116.77,-3.33,-2.20,8.43
2016-04-07 07:11:57.413692,-279.02,2632.38,4119.80,1.24,2.80,3.03
2016-04-07 07:12:12.712567,-276.60,2629.79,4115.15,2.42,-2.59,-4.65
2016-04-07 07:12:28.027443,-281.20,2629.83,4116.10,-4.60,0.04,0.95
2016-04-07 07:12:43.325318,-279.40,2628.77,4113.47,1.80,-1.06,-2.63
2016-04-07 07:12:58.624193,-276.92,2629.04,4120.36,2.48,0.27,6.89
2016-04-07 07:13:13.923068,-279.07,2629.21,4109.33,-2.15,0.17,-11.03
2016-04-07 07:13:29.221943,-276.09,2630.74,4110.48,2.98,1.53,1.15
2016-04-07 07:13:44.520818,-273.86,2631.04,4113.34,2.23,0.30,2.86
2016-04-07 07:13:59.836694,-272.94,2633.53,4116.39,0.92,2.49,3.05
2016-04-07 07:14:15.135570,-274.62,2632.72,4110.98,-1.68,-0.81,-5.41
2016-04-07 07:14:30.433445,-280.43,2632.12,4114.14,-5.81,-0.60,3.16
2016-04-07 07:14:45.732320,-278.67,2633.00,4113.19,1.76,0.88,-0.95
2016-04-07 07:15:01.030195,-277.42,2632.52,4107.21,1.25,-0.48,-5.98
2016-04-07 07:15:16.330070,-284.19,2629.64,4112.69,-6.77,-2.88,5.48
2016-04-07 07:15:31.643946,-282.57,2630.29,4109.97,1.62,0.65,-2.72
2016-04-07 07:15:46.942821,-278.61,2630.48,4113.52,3.96,0.19,3.55
2016-04-07 07:16:02.241696,-281.47,2632.95,4113.38,-2.86,2.47,-0.14
2016-04-07 07:16:17.540571,-276.68,2628.83,4114.78,4.79,-4.12,1.40
2016-04-07 07:16:32.839446,-279.81,2628.31,4116.94,-3.13,-0.52,2.16
2016-04-07 07:16:48.139321,-275.11,2628.50,4119.72,4.70,0.19,2.78
2016-04-07 07:17:03.452197,-276.23,2628.00,4118.48,-1.12,-0.50,-1.24
2016-04-07 07:17:18.751072,-278.85,2631.09,4119.22,-2.62,3.09,0.74
2016-04-07 07:17:34.049947,-279.45,2628.78,4109.17,-0.60,-2.31,-10.05
2016-04-07 07:17:49.348822,-279.47,2627.65,4114.47,-0.02,-1.13,5.30
2016-04-07 07:18:04.647697,-280.44,2633.16,4120.26,-0.97,5.51,5.79
2016-04-07 07:18:19.946572,-277.53,2632.73,4115.34,2.91,-0.43,-4.92
2016-04-07 07:18:35.261448,-277.22,2628.65,4121.10,0.31,-4.08,5.76
2016-04-07 07:18:50.560323,-276.70,2631.09,4111.97,0.52,2.44,-9.13
2016-04-07 07:19:05.858198,-277.30,2628.01,4109.82,-0.60,-3.08,-2.15
2016-04-07 07:19:21.157073,-281.37,2628.61,4111.25,-4.07,0.60,1.43
2016-04-07 07:19:36.454948,-277.70,2631.37,4116.90,3.67,2.76,5.65
2016-04-07 07:19:51.769824,-273.55,2628.98,4112.72,4.15,-2.39,-4.18
2016-04-07 07:20:07.069699,-275.67,2626.87,4116.15,-2.12,-2.11,3.43
2016-04-07 07:20:22.368574,-277.40,2628.96,4118.42,-1.73,2.09,2.27
2016-04-07 07:20:37.666449,-277.38,2628.55,4110.23,0.02,-0.41,-8.19
2016-04-07 07:20:52.965324,-282.21,2623.23,4114.05,-4.83,-5.32,3.82
2016-04-07 07:21:08.264199,-278.07,2626.84,4112.89,4.14,3.61,-1.16
2016-04-07 07:21:23.563074,-277.89,2626.32,4112.22,0.18,-0.52,-0.67
2016-04-07 07:21:38.876950,-276.92,2626.73,4114.05,0.97,0.41,1.83
2016-04-07 07:21:54.175825,-276.25,2625.49,4113.36,0.67,-1.24,-0.69
2016-04-07 07:22:09.474700,-275.46,2622.48,4110.24,0.79,-3.01,-3.12
2016-04-07 07:22:24.773575,-274.79,2623.92,4114.92,0.67,1.44,4.68
2016-04-07 07:22:40.072450,-278.50,2627.83,4119.24,-3.71,3.91,4.32
2016-04-07 07:22:55.386326,-272.73,2622.84,4121.34,5.77,-4.99,2.10
2016-04-07 07:23:10.686201,-278.13,2624.28,4118.34,-5.40,1.44,-3.00
2016-04-07 07:23:25.985076,-274.60,2626.31,4109.94,3.53,2.03,-8.40
2016-04-07 07:23:41.283951,-274.09,2626.22,4113.31,0.51,-0.09,3.37
2016-04-07 07:23:56.581826,-276.07,2625.72,4112.12,-1.98,-0.50,-1.19
2016-04-07 07:24:11.880701,-271.27,2625.94,4113.26,4.80,0.22,1.14
2016-04-07 07:24:27.195577,-273.41,2627.97,4112.74,-2.14,2.03,-0.52
2016-04-07 07:24:42.494452,-274.33,2625.25,4118.15,-0.92,-2.72,5.41
2016-04-07 07:24:57.793327,-275.99,2627.98,4113.38,-1.66,2.73,-4.77
2016-04-07 07:25:13.092202,-274.85,2630.13,4109.02,1.14,2.15,-4.36
2016-04-07 07:25:28.391078,-278.55,2627.33,4121.62,-3.70,-2.80,12.60
2016-04-07 07:25:43.689953,-279.02,2627.44,4122.55,-0.47,0.11,0.93
2016-04-07 07:25:59.003828,-280.92,2632.10,4113.30,-1.90,4.66,-9.25
2016-04-07 07:26:14.302704,-277.13,2631.45,4112.59,3.79,-0.65,-0.71
2016-04-07 07:26:29.601579,-271.98,2631.82,4116.24,5.15,0.37,3.65
2016-04-07 07:26:44.899454,-271.54,2627.60,4109.67,0.44,-4.22,-6.57
2016-04-07 07:27:00.198329,-278.20,2628.83,4114.38,-6.66,1.23,4.71
2016-04-07 07:27:15.497204,-277.11,2628.05,4117.03,1.09,-0.78,2.65
2016-04-07 07:27:30.812080,-275.18,2628.62,4111.73,1.93,0.57,-5.30
2016-04-07 07:27:46.110955,-278.11,2625.59,4107.75,-2.93,-3.03,-3.98
2016-04-07 07:28:01.408830,-274.87,2624.52,4109.04,3.24,-1.07,1.29
2016-04-07 07:28:16.707705,-274.97,2625.99,4109.42,-0.10,1.47,0.38
2016-04-07 07:28:32.007580,-271.65,2623.35,4102.71,3.32,-2.64,-6.71
2016-04-07 07:28:47.305455,-275.95,2625.61,4105.23,-4.30,2.26,2.52
2016-04-07 07:29:02.620331,-276.53,2626.63,4100.54,-0.58,1.02,-4.69
2016-04-07 07:29:17.919206,-275.35,2627.84,4111.64,1.18,1.21,11.10
2016-04-07 07:29:33.219081,-275.02,2626.25,4111.67,0.33,-1.59,0.03
2016-04-07 07:29:48.516956,-272.86,2626.64,4108.12,2.16,0.39,-3.55
2016-04-07 07:30:03.817831,-276.43,2622.95,4108.49,-3.57,-3.69,0.37
2016-04-07 07:30:19.115706,-272.52,2629.41,4113.95,3.91,6.46,5.46
2016-04-07 07:30:34.430582,-271.04,2629.18,4114.37,1.48,-0.23,0.42
2016-04-07 07:30:49.729457,-268.46,2628.11,4115.71,2.58,-1.07,1.34
2016-04-07 07:31:05.027332,-272.26,2628.52,4111.47,-3.80,0.41,-4.24
