Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-05 00:08:49.46,-469.92,3410.52,1332.90
2016-07-05 00:09:05.08,-471.43,3408.56,1329.25
2016-07-05 00:09:20.66,-470.10,3404.38,1335.17
2016-07-05 00:09:36.28,-468.58,3404.66,1325.96
2016-07-05 00:09:51.88,-471.57,3405.49,1329.55
2016-07-05 00:10:07.48,-472.92,3409.18,1325.90
2016-07-05 00:10:23.08,-470.27,3405.30,1327.85
2016-07-05 00:10:38.68,-472.47,3406.03,1334.80
2016-07-05 00:10:54.29,-473.47,3408.91,1330.80
2016-07-05 00:11:09.89,-473.50,3409.22,1328.38
2016-07-05 00:11:25.49,-471.72,3410.04,1333.67
2016-07-05 00:11:41.09,-472.11,3408.76,1334.94
2016-07-05 00:11:56.71,-470.86,3411.46,1325.67
2016-07-05 00:12:12.31,-471.86,3407.87,1329.32
2016-07-05 00:12:27.91,-471.36,3404.06,1327.31
2016-07-05 00:12:43.51,-469.27,3403.09,1331.43
2016-07-05 00:12:59.12,-472.23,3406.38,1332.43
2016-07-05 00:13:14.71,-468.92,3406.02,1331.05
2016-07-05 00:13:30.32,-468.85,3409.40,1337.29
2016-07-05 00:13:45.92,-468.77,3406.28,1335.66
2016-07-05 00:14:01.54,-468.54,3407.83,1332.07
2016-07-05 00:14:17.12,-469.23,3407.32,1334.04
2016-07-05 00:14:32.74,-470.89,3404.02,1328.38
2016-07-05 00:14:48.34,-467.02,3407.42,1329.93
2016-07-05 00:15:03.96,-470.00,3409.91,1331.30
2016-07-05 00:15:19.54,-468.14,3408.88,1331.13
2016-07-05 00:15:35.16,-473.66,3409.54,1330.73
2016-07-05 00:15:50.76,-473.39,3405.67,1329.27
2016-07-05 00:16:06.37,-467.98,3410.00,1325.73
2016-07-05 00:16:21.96,-472.67,3403.70,1333.31
2016-07-05 00:16:37.57,-471.74,3406.63,1327.03
2016-07-05 00:16:53.17,-470.77,3410.54,1319.63
2016-07-05 00:17:08.79,-474.76,3407.15,1326.13
2016-07-05 00:17:24.37,-471.11,3406.03,1333.04
2016-07-05 00:17:39.99,-467.22,3407.53,1328.25
2016-07-05 00:17:55.59,-469.52,3407.57,1325.56
2016-07-05 00:18:11.20,-471.38,3407.16,1326.54
2016-07-05 00:18:26.79,-470.78,3405.87,1334.84
2016-07-05 00:18:42.40,-469.11,3407.70,1330.15
2016-07-05 00:18:58.00,-469.97,3407.04,1322.45
2016-07-05 00:19:13.60,-469.55,3410.66,1331.98
2016-07-05 00:19:29.20,-465.98,3408.86,1334.26
2016-07-05 00:19:44.82,-468.54,3408.00,1332.18
2016-07-05 00:20:00.42,-463.29,3405.74,1329.94
2016-07-05 00:20:16.02,-469.53,3406.49,1326.11
2016-07-05 00:20:31.62,-464.53,3407.19,1331.75
2016-07-05 00:20:47.22,-471.60,3407.19,1330.21
2016-07-05 00:21:02.83,-469.33,3406.21,1326.00
2016-07-05 00:21:18.42,-471.72,3402.43,1332.13
2016-07-05 00:21:34.03,-471.28,3406.13,1329.73
2016-07-05 00:21:49.63,-473.07,3404.02,1336.48
2016-07-05 00:22:05.25,-470.80,3407.60,1336.80
2016-07-05 00:22:20.83,-470.19,3407.25,1332.66
2016-07-05 00:22:36.45,-472.51,3403.41,1330.52
2016-07-05 00:22:52.05,-469.05,3409.30,1334.83
2016-07-05 00:23:07.65,-467.72,3404.64,1328.42
2016-07-05 00:23:23.25,-470.25,3404.93,1332.33
2016-07-05 00:23:38.87,-467.62,3405.25,1332.23
2016-07-05 00:23:54.47,-471.11,3404.05,1332.82
2016-07-05 00:24:10.07,-468.07,3408.02,1333.45
2016-07-05 00:24:25.67,-467.05,3407.17,1332.22
2016-07-05 00:24:41.28,-467.79,3408.01,1326.25
2016-07-05 00:24:56.88,-469.80,3405.85,1328.52
2016-07-05 00:25:12.48,-468.79,3410.46,1333.68
2016-07-05 00:25:28.08,-468.52,3407.90,1333.69
2016-07-05 00:25:43.70,-470.64,3408.58,1330.08
2016-07-05 00:25:59.30,-465.16,3404.34,1331.81
2016-07-05 00:26:14.90,-466.91,3411.36,1329.40
2016-07-05 00:26:30.50,-466.54,3408.73,1334.62
2016-07-05 00:26:46.11,-467.92,3408.28,1332.61
2016-07-05 00:27:01.70,-471.91,3406.56,1334.69
2016-07-05 00:27:17.31,-468.83,3406.58,1324.70
2016-07-05 00:27:32.91,-467.20,3406.33,1330.70
2016-07-05 00:27:48.53,-464.13,3404.77,1332.04
2016-07-05 00:28:04.11,-465.64,3403.45,1334.97
2016-07-05 00:28:19.73,-470.43,3403.52,1333.52
2016-07-05 00:28:35.33,-468.84,3403.02,1329.53
2016-07-05 00:28:50.94,-468.41,3409.54,1329.43
2016-07-05 00:29:06.53,-465.97,3408.34,1329.96
2016-07-05 00:29:22.14,-471.31,3406.56,1328.08
2016-07-05 00:29:37.74,-470.73,3404.12,1328.43
2016-07-05 00:29:53.36,-472.31,3404.26,1324.14
2016-07-05 00:30:08.94,-472.84,3405.11,1327.84
2016-07-05 00:30:24.56,-470.41,3408.56,1326.32
2016-07-05 00:30:40.16,-469.59,3403.54,1324.46
2016-07-05 00:30:55.78,-470.52,3404.38,1325.68
2016-07-05 00:31:11.36,-468.05,3406.02,1332.21
2016-07-05 00:31:26.98,-472.26,3405.95,1327.27
2016-07-05 00:31:42.58,-464.47,3405.67,1329.53
2016-07-05 00:31:58.18,-468.51,3406.45,1322.45
2016-07-05 00:32:13.78,-469.27,3405.34,1324.20
2016-07-05 00:32:29.39,-472.79,3407.79,1327.44
2016-07-05 00:32:44.99,-467.66,3406.12,1326.87
2016-07-05 00:33:00.59,-467.02,3405.75,1334.48
2016-07-05 00:33:16.19,-469.59,3406.26,1328.68
2016-07-05 00:33:31.79,-465.57,3407.46,1329.44
2016-07-05 00:33:47.41,-466.52,3406.70,1334.11
2016-07-05 00:34:02.99,-470.52,3406.30,1330.14
2016-07-05 00:34:18.61,-465.12,3405.97,1328.24
2016-07-05 00:34:34.21,-467.01,3408.21,1332.39
2016-07-05 00:34:49.82,-463.80,3405.29,1319.76
2016-07-05 00:35:05.41,-466.95,3406.02,1332.31
2016-07-05 00:35:21.02,-465.08,3406.32,1335.88
2016-07-05 00:35:36.62,-465.58,3404.03,1330.86
2016-07-05 00:35:52.22,-464.05,3403.57,1328.28
2016-07-05 00:36:07.82,-467.01,3407.59,1334.10
2016-07-05 00:36:23.44,-464.79,3406.50,1326.31
2016-07-05 00:36:39.04,-466.33,3404.85,1330.17
2016-07-05 00:36:54.64,-469.62,3407.27,1325.79
2016-07-05 00:37:10.24,-466.98,3406.88,1323.70
2016-07-05 00:37:25.85,-468.11,3406.64,1328.69
2016-07-05 00:37:41.45,-472.13,3403.17,1328.31
2016-07-05 00:37:57.05,-469.91,3407.70,1328.06
2016-07-05 00:38:12.65,-468.11,3407.04,1325.02
2016-07-05 00:38:28.27,-472.80,3405.77,1330.81
2016-07-05 00:38:43.87,-470.39,3409.60,1329.83
2016-07-05 00:38:59.47,-470.95,3403.59,1324.69
2016-07-05 00:39:15.07,-468.67,3406.60,1334.53
2016-07-05 00:39:30.69,-469.27,3408.02,1330.41
2016-07-05 00:39:46.27,-468.79,3409.21,1335.21
2016-07-05 00:40:01.89,-467.01,3405.90,1328.56
2016-07-05 00:40:17.49,-468.45,3409.09,1333.51
2016-07-05 00:40:33.10,-468.09,3409.58,1327.93
2016-07-05 00:40:48.69,-466.48,3407.35,1334.13
2016-07-05 00:41:04.30,-467.85,3406.83,1329.65
2016-07-05 00:41:19.90,-469.36,3407.75,1336.25
2016-07-05 00:41:35.52,-467.50,3404.64,1333.85
2016-07-05 00:41:51.10,-467.50,3406.00,1337.87
2016-07-05 00:42:06.72,-467.73,3406.51,1328.50
2016-07-05 00:42:22.32,-466.13,3407.87,1338.40
2016-07-05 00:42:37.92,-467.54,3405.70,1333.30
2016-07-05 00:42:53.52,-463.94,3408.73,1337.14
2016-07-05 00:43:09.13,-466.13,3407.55,1328.95
2016-07-05 00:43:24.73,-465.55,3404.14,1331.57
2016-07-05 00:43:40.33,-463.47,3404.98,1334.73
2016-07-05 00:43:55.93,-466.72,3408.86,1335.83
2016-07-05 00:44:11.55,-465.39,3402.02,1327.60
2016-07-05 00:44:27.15,-466.32,3405.45,1329.71
2016-07-05 00:44:42.75,-470.54,3402.85,1327.09
2016-07-05 00:44:58.35,-470.96,3405.40,1333.19
2016-07-05 00:45:13.96,-473.85,3404.42,1335.68
2016-07-05 00:45:29.55,-473.85,3407.40,1329.78
2016-07-05 00:45:45.16,-472.70,3407.15,1327.76
2016-07-05 00:46:00.76,-470.44,3405.00,1325.57
2016-07-05 00:46:16.38,-469.28,3403.93,1333.32
2016-07-05 00:46:31.96,-469.01,3406.52,1335.63
2016-07-05 00:46:47.58,-466.48,3400.47,1330.18
2016-07-05 00:47:03.18,-471.09,3404.05,1325.44
2016-07-05 00:47:18.80,-468.00,3405.57,1335.33
2016-07-05 00:47:34.38,-468.58,3406.78,1335.70
2016-07-05 00:47:50.00,-468.41,3407.15,1331.69
2016-07-05 00:48:05.60,-465.78,3406.31,1337.65
2016-07-05 00:48:21.21,-466.14,3408.21,1331.47
2016-07-05 00:48:36.80,-465.88,3407.49,1323.39
2016-07-05 00:48:52.41,-465.08,3399.08,1333.18
2016-07-05 00:49:08.01,-461.78,3402.80,1331.12
2016-07-05 00:49:23.61,-463.38,3401.97,1331.20
2016-07-05 00:49:39.21,-464.87,3405.63,1330.78
2016-07-05 00:49:54.83,-461.10,3406.67,1327.94
2016-07-05 00:50:10.43,-461.61,3405.35,1324.26
2016-07-05 00:50:26.03,-463.36,3410.49,1331.13
2016-07-05 00:50:41.63,-459.98,3408.20,1332.15
2016-07-05 00:50:57.23,-461.79,3410.12,1330.33
2016-07-05 00:51:12.84,-457.74,3408.24,1328.50
2016-07-05 00:51:28.43,-460.60,3406.74,1327.71
2016-07-05 00:51:44.04,-463.46,3406.31,1331.38
2016-07-05 00:51:59.64,-461.91,3407.34,1321.04
2016-07-05 00:52:15.26,-467.11,3405.60,1329.39
2016-07-05 00:52:30.84,-463.72,3408.12,1325.54
2016-07-05 00:52:46.46,-465.40,3409.41,1324.44
2016-07-05 00:53:02.06,-464.17,3408.24,1330.18
2016-07-05 00:53:17.67,-468.69,3407.87,1330.01
2016-07-05 00:53:33.26,-464.45,3410.74,1329.51
2016-07-05 00:53:48.87,-467.42,3408.42,1332.41
2016-07-05 00:54:04.47,-466.32,3408.01,1329.85
2016-07-05 00:54:20.07,-465.27,3407.44,1334.55
2016-07-05 00:54:35.67,-462.20,3404.18,1331.69
2016-07-05 00:54:51.29,-462.95,3404.70,1332.51
2016-07-05 00:55:06.89,-465.95,3404.47,1328.80
2016-07-05 00:55:22.49,-466.16,3405.05,1331.51
2016-07-05 00:55:38.09,-462.55,3404.50,1326.06
2016-07-05 00:55:53.71,-463.04,3405.92,1324.03
2016-07-05 00:56:09.31,-463.42,3406.62,1327.92
2016-07-05 00:56:24.91,-461.46,3404.01,1323.78
2016-07-05 00:56:40.51,-463.00,3404.75,1328.31
2016-07-05 00:56:56.12,-461.79,3409.07,1325.68
2016-07-05 00:57:11.72,-463.01,3403.04,1321.94
2016-07-05 00:57:27.32,-458.14,3409.76,1328.97
2016-07-05 00:57:42.92,-456.92,3405.61,1326.90
2016-07-05 00:57:58.54,-465.08,3407.14,1324.46
2016-07-05 00:58:14.12,-460.14,3405.20,1329.71
2016-07-05 00:58:29.74,-462.23,3402.44,1330.09
2016-07-05 00:58:45.34,-461.26,3406.86,1324.58
2016-07-05 00:59:00.95,-461.68,3400.76,1327.39
2016-07-05 00:59:16.54,-465.60,3404.04,1327.93
2016-07-05 00:59:32.15,-464.53,3402.92,1330.09
2016-07-05 00:59:47.75,-461.76,3402.87,1329.39
2016-07-05 01:00:03.37,-463.79,3402.88,1325.61
2016-07-05 01:00:18.95,-465.50,3403.34,1331.94
2016-07-05 01:00:34.57,-463.70,3410.22,1327.01
2016-07-05 01:00:50.17,-461.41,3405.37,1330.20
2016-07-05 01:01:05.78,-465.17,3406.55,1333.35
2016-07-05 01:01:21.37,-463.11,3399.25,1338.47
2016-07-05 01:01:36.90,-460.35,3406.24,1327.71
2016-07-05 01:01:52.50,-460.86,3399.16,1328.59
2016-07-05 01:02:08.10,-463.37,3402.57,1330.20
2016-07-05 01:02:23.70,-462.08,3401.51,1327.79
2016-07-05 01:02:39.32,-462.96,3403.77,1327.50
2016-07-05 01:02:54.92,-461.13,3396.69,1328.82
2016-07-05 01:03:10.52,-457.26,3403.09,1329.92
2016-07-05 01:03:26.12,-460.85,3403.58,1337.26
2016-07-05 01:03:41.73,-464.89,3403.55,1331.42
2016-07-05 01:03:57.33,-462.47,3402.84,1332.23
2016-07-05 01:04:12.93,-460.79,3401.72,1322.77
2016-07-05 01:04:28.53,-464.51,3404.82,1325.94
2016-07-05 01:04:44.15,-464.29,3400.15,1328.73
2016-07-05 01:04:59.75,-462.86,3398.73,1321.33
2016-07-05 01:05:15.35,-457.21,3400.68,1329.52
2016-07-05 01:05:30.95,-459.69,3403.78,1331.85
2016-07-05 01:05:46.57,-458.82,3403.33,1328.57
2016-07-05 01:06:02.15,-459.58,3404.03,1327.27
2016-07-05 01:06:17.77,-458.33,3404.03,1334.05
2016-07-05 01:06:33.37,-456.52,3403.28,1329.86
2016-07-05 01:06:48.98,-456.01,3401.37,1328.08
2016-07-05 01:07:04.57,-459.51,3400.93,1326.72
2016-07-05 01:07:20.18,-459.82,3401.86,1321.20
2016-07-05 01:07:35.78,-459.13,3405.09,1326.54
2016-07-05 01:07:51.38,-459.14,3402.15,1323.34
2016-07-05 01:08:06.98,-459.17,3402.85,1328.64
2016-07-05 01:08:22.60,-458.89,3403.13,1328.43
2016-07-05 01:08:38.18,-460.23,3401.53,1327.16
2016-07-05 01:08:53.80,-461.15,3402.03,1327.93
2016-07-05 01:09:09.40,-459.93,3403.88,1325.46
2016-07-05 01:09:25.01,-458.29,3401.96,1334.88
2016-07-05 01:09:40.60,-460.44,3401.29,1331.85
2016-07-05 01:09:56.21,-461.91,3402.48,1330.85
2016-07-05 01:10:11.81,-460.30,3403.23,1324.41
2016-07-05 01:10:27.41,-457.30,3399.61,1326.16
2016-07-05 01:10:43.01,-456.59,3400.44,1330.87
2016-07-05 01:10:58.63,-458.95,3402.69,1330.98
2016-07-05 01:11:14.21,-462.80,3402.13,1328.80
2016-07-05 01:11:29.83,-460.50,3405.39,1327.20
2016-07-05 01:11:45.44,-460.64,3406.88,1318.55
2016-07-05 01:12:01.05,-454.73,3403.41,1320.88
2016-07-05 01:12:16.63,-458.07,3401.45,1328.78
2016-07-05 01:12:32.25,-456.64,3403.82,1330.10
2016-07-05 01:12:47.85,-460.05,3404.29,1325.12
2016-07-05 01:13:03.45,-460.95,3405.73,1327.66
2016-07-05 01:13:19.06,-457.52,3404.79,1330.97
2016-07-05 01:13:34.67,-459.24,3409.04,1335.49
2016-07-05 01:13:50.26,-459.92,3406.15,1337.01
2016-07-05 01:14:05.87,-459.45,3402.68,1333.28
2016-07-05 01:14:21.47,-457.10,3404.03,1329.57
2016-07-05 01:14:37.08,-457.33,3403.51,1326.65
2016-07-05 01:14:52.68,-455.11,3403.47,1328.27
2016-07-05 01:15:08.28,-458.01,3408.15,1330.78
2016-07-05 01:15:23.89,-459.40,3403.69,1327.35
2016-07-05 01:15:39.48,-457.04,3406.03,1326.24
2016-07-05 01:15:55.09,-458.58,3407.84,1327.78
2016-07-05 01:16:10.71,-455.62,3405.96,1334.16
2016-07-05 01:16:26.29,-456.99,3406.58,1332.94
2016-07-05 01:16:41.91,-460.55,3405.12,1329.50
2016-07-05 01:16:57.51,-460.02,3404.49,1325.43
2016-07-05 01:17:13.12,-461.06,3404.11,1329.25
2016-07-05 01:17:28.71,-462.45,3406.25,1334.56
2016-07-05 01:17:44.32,-454.18,3405.08,1337.16
2016-07-05 01:17:59.92,-456.89,3403.78,1331.88
2016-07-05 01:18:15.52,-455.00,3405.02,1336.97
2016-07-05 01:18:31.12,-455.29,3401.40,1333.72
2016-07-05 01:18:46.74,-456.12,3405.60,1334.22
2016-07-05 01:19:02.34,-457.80,3402.77,1337.31
2016-07-05 01:19:17.94,-454.42,3403.68,1332.17
2016-07-05 01:19:33.54,-457.24,3407.26,1325.87
2016-07-05 01:19:49.15,-459.47,3405.04,1331.42
2016-07-05 01:20:04.74,-460.25,3406.23,1331.42
2016-07-05 01:20:20.35,-460.69,3406.05,1327.68
2016-07-05 01:20:35.95,-457.41,3402.82,1332.69
2016-07-05 01:20:51.55,-457.05,3406.83,1329.53
2016-07-05 01:21:07.16,-454.84,3406.28,1328.46
2016-07-05 01:21:22.77,-456.97,3402.71,1325.02
2016-07-05 01:21:38.37,-456.64,3404.11,1325.11
2016-07-05 01:21:53.97,-456.64,3406.76,1331.07
2016-07-05 01:22:09.58,-458.85,3406.07,1323.40
2016-07-05 01:22:25.18,-458.24,3406.75,1327.51
2016-07-05 01:22:40.78,-456.21,3403.69,1330.36
2016-07-05 01:22:56.39,-456.35,3403.03,1338.23
2016-07-05 01:23:12.00,-454.70,3404.50,1330.12
2016-07-05 01:23:27.61,-457.83,3401.56,1331.37
2016-07-05 01:23:43.19,-457.32,3400.40,1336.94
2016-07-05 01:23:58.81,-449.63,3405.14,1333.83
2016-07-05 01:24:14.41,-459.07,3407.18,1332.27
2016-07-05 01:24:30.01,-456.20,3405.12,1331.06
2016-07-05 01:24:45.61,-452.35,3405.56,1330.51
2016-07-05 01:25:01.23,-453.94,3405.77,1340.53
2016-07-05 01:25:16.83,-454.30,3404.43,1333.81
2016-07-05 01:25:32.43,-452.38,3405.41,1332.89
2016-07-05 01:25:48.03,-455.77,3401.45,1333.41
2016-07-05 01:26:03.64,-457.47,3402.19,1336.62
2016-07-05 01:26:19.23,-451.53,3402.57,1333.64
2016-07-05 01:26:34.84,-453.39,3401.23,1327.25
2016-07-05 01:26:50.44,-454.36,3405.16,1322.79
2016-07-05 01:27:06.04,-458.23,3403.12,1332.43
2016-07-05 01:27:21.64,-455.90,3400.58,1327.65
2016-07-05 01:27:37.26,-454.33,3405.92,1330.24
2016-07-05 01:27:52.86,-454.20,3405.66,1333.96
2016-07-05 01:28:08.46,-451.94,3402.22,1331.94
2016-07-05 01:28:24.06,-452.17,3400.62,1324.73
2016-07-05 01:28:39.67,-450.85,3400.56,1322.84
2016-07-05 01:28:55.26,-449.81,3404.73,1335.95
2016-07-05 01:29:10.87,-451.47,3403.08,1335.88
2016-07-05 01:29:26.49,-455.35,3403.85,1330.61
2016-07-05 01:29:42.09,-458.90,3403.70,1331.00
2016-07-05 01:29:57.69,-454.41,3405.18,1331.22
2016-07-05 01:30:13.29,-452.82,3403.78,1330.34
2016-07-05 01:30:28.90,-451.17,3405.45,1333.19
2016-07-05 01:30:44.49,-453.81,3403.19,1332.57
2016-07-05 01:31:00.10,-453.20,3404.21,1330.77
2016-07-05 01:31:15.70,-453.67,3403.17,1330.33
2016-07-05 01:31:31.30,-454.05,3400.11,1328.55
2016-07-05 01:31:46.90,-455.44,3399.50,1332.59
2016-07-05 01:32:02.52,-453.30,3402.52,1331.25
2016-07-05 01:32:18.12,-456.84,3398.88,1329.45
2016-07-05 01:32:33.72,-457.13,3401.97,1326.65
2016-07-05 01:32:49.32,-455.08,3401.73,1326.60
2016-07-05 01:33:04.94,-454.70,3403.33,1329.13
2016-07-05 01:33:20.52,-454.57,3399.15,1334.18
2016-07-05 01:33:36.14,-452.08,3403.19,1328.55
2016-07-05 01:33:51.74,-452.17,3403.03,1319.14
2016-07-05 01:34:07.35,-453.32,3400.52,1328.00
2016-07-05 01:34:22.95,-455.54,3402.41,1331.01
2016-07-05 01:34:38.55,-454.87,3401.44,1329.47
2016-07-05 01:34:54.17,-453.72,3402.27,1326.18
2016-07-05 01:35:09.75,-455.13,3400.33,1331.53
2016-07-05 01:35:25.37,-458.50,3400.43,1327.89
2016-07-05 01:35:40.97,-453.91,3399.47,1325.97
2016-07-05 01:35:56.57,-453.57,3400.05,1332.13
2016-07-05 01:36:12.17,-455.29,3397.17,1331.90
2016-07-05 01:36:27.78,-457.38,3402.08,1328.71
2016-07-05 01:36:43.38,-455.98,3403.75,1334.26
2016-07-05 01:36:58.98,-454.64,3399.82,1330.96
2016-07-05 01:37:14.58,-456.98,3399.24,1335.96
2016-07-05 01:37:30.20,-455.09,3399.15,1331.27
2016-07-05 01:37:45.78,-456.39,3401.24,1328.94
2016-07-05 01:38:01.40,-455.08,3401.13,1329.66
2016-07-05 01:38:17.00,-455.48,3399.26,1331.35
2016-07-05 01:38:32.60,-460.42,3398.73,1327.76
2016-07-05 01:38:48.20,-452.86,3396.92,1336.72
2016-07-05 01:39:03.81,-454.92,3398.83,1327.03
2016-07-05 01:39:19.41,-457.00,3400.69,1325.23
2016-07-05 01:39:35.01,-452.44,3397.74,1322.64
2016-07-05 01:39:50.63,-456.63,3400.94,1322.61
2016-07-05 01:40:06.23,-454.47,3401.25,1326.34
2016-07-05 01:40:21.83,-454.10,3398.76,1329.68
2016-07-05 01:40:37.43,-458.33,3397.16,1326.09
2016-07-05 01:40:53.05,-455.45,3396.37,1331.48
2016-07-05 01:41:08.65,-457.69,3394.75,1331.89
2016-07-05 01:41:24.25,-458.84,3396.92,1331.72
2016-07-05 01:41:39.85,-459.88,3398.75,1328.73
2016-07-05 01:41:55.46,-459.29,3397.34,1332.95
2016-07-05 01:42:11.05,-458.82,3396.25,1330.89
2016-07-05 01:42:26.66,-459.14,3399.52,1329.05
2016-07-05 01:42:42.26,-457.83,3397.82,1330.54
2016-07-05 01:42:57.86,-460.22,3401.05,1326.65
2016-07-05 01:43:13.46,-459.22,3398.03,1326.98
2016-07-05 01:43:29.08,-459.39,3399.33,1322.84
2016-07-05 01:43:44.68,-454.58,3398.23,1322.99
2016-07-05 01:44:00.28,-455.88,3399.09,1322.70
2016-07-05 01:44:15.88,-457.26,3398.33,1327.06
2016-07-05 01:44:31.49,-455.98,3398.18,1329.36
2016-07-05 01:44:47.08,-454.77,3396.24,1327.50
2016-07-05 01:45:02.69,-452.42,3403.11,1325.27
2016-07-05 01:45:18.29,-452.38,3400.44,1330.47
2016-07-05 01:45:33.91,-453.64,3396.83,1327.24
2016-07-05 01:45:49.51,-455.20,3398.36,1326.29
2016-07-05 01:46:05.11,-454.53,3397.62,1329.94
2016-07-05 01:46:20.72,-457.90,3396.96,1330.68
2016-07-05 01:46:36.31,-454.30,3399.59,1329.06
2016-07-05 01:46:51.92,-454.57,3400.01,1332.04
2016-07-05 01:47:07.52,-454.30,3401.07,1329.16
2016-07-05 01:47:23.12,-455.68,3400.82,1328.01
2016-07-05 01:47:38.72,-456.51,3404.00,1332.65
2016-07-05 01:47:54.34,-454.87,3399.64,1332.96
2016-07-05 01:48:09.94,-458.22,3402.68,1332.73
2016-07-05 01:48:25.54,-456.35,3399.71,1325.79
2016-07-05 01:48:41.14,-458.20,3402.92,1332.92
2016-07-05 01:48:56.76,-458.22,3402.29,1329.69
2016-07-05 01:49:12.34,-459.41,3405.69,1325.21
2016-07-05 01:49:27.96,-457.79,3402.68,1326.17
2016-07-05 01:49:43.56,-454.97,3404.13,1326.71
2016-07-05 01:49:59.17,-456.14,3403.41,1333.05
2016-07-05 01:50:14.76,-455.13,3400.78,1329.44
2016-07-05 01:50:30.37,-458.70,3400.86,1327.63
2016-07-05 01:50:45.97,-454.16,3404.00,1329.83
2016-07-05 01:51:01.57,-456.89,3402.69,1332.66
2016-07-05 01:51:17.19,-455.27,3400.39,1323.91
2016-07-05 01:51:32.79,-458.06,3400.11,1335.03
2016-07-05 01:51:48.39,-459.39,3398.87,1332.06
2016-07-05 01:52:03.99,-451.89,3401.08,1326.31
2016-07-05 01:52:19.60,-456.19,3403.03,1330.62
2016-07-05 01:52:35.20,-461.22,3400.84,1326.67
2016-07-05 01:52:50.80,-456.43,3406.02,1325.06
2016-07-05 01:53:06.40,-453.67,3404.71,1329.94
2016-07-05 01:53:22.02,-457.44,3404.38,1331.98
2016-07-05 01:53:37.60,-456.19,3401.29,1324.45
2016-07-05 01:53:53.22,-457.97,3402.42,1328.47
2016-07-05 01:54:08.82,-457.88,3398.31,1329.12
2016-07-05 01:54:24.42,-451.67,3401.66,1322.01
2016-07-05 01:54:40.02,-454.49,3399.28,1320.84
2016-07-05 01:54:55.63,-456.45,3402.84,1324.81
2016-07-05 01:55:11.23,-454.84,3397.06,1327.65
2016-07-05 01:55:26.83,-454.15,3398.38,1325.56
2016-07-05 01:55:42.43,-456.88,3399.32,1325.94
2016-07-05 01:55:58.05,-457.23,3402.00,1330.00
2016-07-05 01:56:13.65,-458.05,3400.37,1331.03
2016-07-05 01:56:29.25,-455.20,3401.30,1331.51
2016-07-05 01:56:44.87,-457.83,3401.42,1333.38
2016-07-05 01:57:00.47,-459.36,3402.72,1323.15
2016-07-05 01:57:16.07,-455.86,3399.41,1335.65
2016-07-05 01:57:31.67,-456.11,3405.24,1335.60
2016-07-05 01:57:47.28,-457.19,3397.83,1328.82
2016-07-05 01:58:02.87,-457.54,3399.43,1329.88
2016-07-05 01:58:18.48,-456.02,3398.93,1332.43
2016-07-05 01:58:34.08,-459.83,3400.10,1327.25
2016-07-05 01:58:49.68,-455.89,3401.32,1328.53
2016-07-05 01:59:05.28,-459.04,3402.34,1327.58
2016-07-05 01:59:20.90,-458.26,3403.52,1327.72
2016-07-05 01:59:36.50,-458.95,3399.56,1327.26
2016-07-05 01:59:52.10,-456.70,3395.30,1326.06
2016-07-05 02:00:07.70,-457.70,3401.10,1329.47
2016-07-05 02:00:23.31,-456.93,3400.65,1330.22
2016-07-05 02:00:38.90,-458.67,3399.41,1326.69
2016-07-05 02:00:54.51,-455.61,3401.58,1332.94
