Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-21 01:47:42.98,-516.75,3503.91,1422.91
2016-11-21 01:47:57.96,-514.18,3503.37,1421.23
2016-11-21 01:48:12.94,-511.51,3503.24,1420.70
2016-11-21 01:48:27.90,-514.56,3502.84,1424.30
2016-11-21 01:48:42.88,-518.59,3501.98,1424.62
2016-11-21 01:48:57.86,-514.51,3500.32,1422.55
2016-11-21 01:49:12.84,-515.40,3500.25,1418.69
2016-11-21 01:49:27.80,-515.21,3501.78,1418.23
2016-11-21 01:49:42.78,-513.90,3503.05,1421.96
2016-11-21 01:49:57.75,-511.17,3504.16,1421.69
2016-11-21 01:50:12.74,-514.10,3502.76,1425.10
2016-11-21 01:50:27.70,-511.33,3503.48,1425.63
2016-11-21 01:50:42.67,-510.90,3503.59,1425.32
2016-11-21 01:50:57.65,-507.38,3504.66,1419.82
2016-11-21 01:51:12.63,-507.64,3504.52,1420.36
2016-11-21 01:51:27.61,-507.49,3501.93,1421.66
2016-11-21 01:51:42.57,-508.03,3503.31,1419.60
2016-11-21 01:51:57.55,-510.24,3501.05,1423.20
2016-11-21 01:52:12.53,-508.68,3500.33,1423.85
2016-11-21 01:52:27.50,-508.96,3499.04,1426.04
2016-11-21 01:52:42.47,-509.65,3503.21,1423.59
2016-11-21 01:52:57.45,-508.05,3502.83,1424.29
2016-11-21 01:53:12.42,-504.26,3501.52,1424.63
2016-11-21 01:53:27.40,-505.90,3501.67,1422.32
2016-11-21 01:53:42.38,-507.09,3500.64,1424.90
2016-11-21 01:53:57.34,-507.23,3499.85,1422.66
2016-11-21 01:54:12.33,-504.77,3502.22,1422.57
2016-11-21 01:54:27.30,-504.68,3502.87,1425.43
2016-11-21 01:54:42.26,-503.93,3503.34,1425.79
2016-11-21 01:54:57.24,-504.36,3501.27,1425.96
2016-11-21 01:55:12.22,-504.98,3500.73,1423.59
2016-11-21 01:55:27.20,-505.68,3500.82,1421.11
2016-11-21 01:55:42.16,-504.64,3500.18,1423.20
2016-11-21 01:55:57.14,-502.05,3499.46,1422.85
2016-11-21 01:56:12.12,-500.88,3501.38,1423.71
2016-11-21 01:56:27.09,-502.37,3501.29,1424.45
2016-11-21 01:56:42.06,-499.67,3501.72,1424.81
2016-11-21 01:56:57.04,-497.32,3502.65,1425.08
2016-11-21 01:57:12.01,-495.97,3500.11,1423.45
2016-11-21 01:57:26.99,-498.57,3500.98,1425.81
2016-11-21 01:57:41.95,-500.52,3499.72,1422.39
2016-11-21 01:57:56.93,-500.07,3498.21,1420.64
2016-11-21 01:58:11.91,-501.32,3500.26,1422.74
2016-11-21 01:58:26.89,-499.58,3502.71,1421.71
2016-11-21 01:58:41.85,-499.88,3502.05,1422.89
2016-11-21 01:58:56.83,-499.75,3504.21,1423.91
2016-11-21 01:59:11.81,-499.47,3502.35,1425.02
2016-11-21 01:59:26.77,-499.34,3502.57,1424.79
2016-11-21 01:59:41.75,-499.91,3503.32,1422.25
2016-11-21 01:59:56.73,-502.09,3501.39,1424.07
2016-11-21 02:00:11.69,-497.82,3502.05,1420.45
2016-11-21 02:00:26.67,-497.79,3501.84,1418.28
2016-11-21 02:00:41.65,-498.19,3500.23,1420.88
2016-11-21 02:00:56.61,-472.88,3498.67,1423.17
2016-11-21 02:01:11.59,-454.09,3496.86,1424.04
2016-11-21 02:01:26.56,-457.12,3497.72,1425.32
2016-11-21 02:01:41.54,-458.43,3497.69,1428.48
2016-11-21 02:01:56.50,-458.99,3497.13,1426.17
2016-11-21 02:02:11.48,-459.44,3496.37,1427.05
2016-11-21 02:02:26.46,-458.54,3498.39,1424.60
2016-11-21 02:02:41.44,-458.05,3500.01,1426.71
2016-11-21 02:02:56.40,-457.98,3496.56,1426.34
2016-11-21 02:03:11.38,-454.11,3497.46,1426.75
2016-11-21 02:03:26.36,-454.71,3496.76,1425.17
2016-11-21 02:03:41.32,-453.77,3496.00,1424.12
2016-11-21 02:03:56.30,-450.75,3496.71,1424.20
2016-11-21 02:04:11.28,-452.41,3496.72,1427.96
2016-11-21 02:04:26.25,-454.03,3498.09,1428.47
2016-11-21 02:04:41.22,-452.51,3496.32,1425.24
2016-11-21 02:04:56.19,-453.38,3497.31,1421.78
2016-11-21 02:05:11.17,-452.68,3498.74,1422.33
2016-11-21 02:05:26.14,-453.75,3497.71,1421.67
2016-11-21 02:05:41.11,-452.53,3497.17,1423.89
2016-11-21 02:05:56.09,-452.38,3497.88,1422.96
2016-11-21 02:06:11.05,-453.75,3498.57,1423.84
2016-11-21 02:06:26.03,-454.81,3501.61,1425.59
2016-11-21 02:06:41.01,-454.27,3499.16,1426.69
2016-11-21 02:06:55.97,-453.93,3499.35,1427.90
2016-11-21 02:07:10.95,-453.67,3499.97,1424.94
2016-11-21 02:07:25.93,-453.65,3500.36,1425.69
2016-11-21 02:07:40.89,-452.21,3498.05,1425.88
2016-11-21 02:07:55.87,-455.42,3497.46,1429.35
2016-11-21 02:08:10.85,-453.04,3497.90,1426.43
2016-11-21 02:08:25.83,-452.56,3496.31,1429.19
2016-11-21 02:08:40.79,-454.38,3495.87,1430.21
2016-11-21 02:08:55.77,-452.34,3495.85,1428.78
2016-11-21 02:09:10.75,-451.72,3493.98,1430.77
2016-11-21 02:09:25.71,-470.10,3496.30,1427.36
2016-11-21 02:09:40.69,-486.85,3496.31,1431.77
2016-11-21 02:09:55.66,-493.37,3497.13,1427.54
2016-11-21 02:10:10.63,-492.40,3496.44,1425.01
2016-11-21 02:10:25.61,-493.32,3494.94,1428.34
2016-11-21 02:10:40.58,-492.82,3497.56,1428.60
2016-11-21 02:10:55.56,-492.45,3499.54,1431.94
2016-11-21 02:11:10.53,-489.38,3497.05,1430.30
2016-11-21 02:11:25.50,-489.73,3498.60,1432.26
2016-11-21 02:11:40.48,-489.65,3497.61,1430.45
2016-11-21 02:11:55.46,-490.02,3497.05,1430.42
2016-11-21 02:12:10.42,-488.91,3497.81,1425.85
2016-11-21 02:12:25.40,-494.34,3499.53,1427.11
2016-11-21 02:12:40.38,-493.46,3498.62,1424.68
2016-11-21 02:12:55.34,-494.94,3498.49,1425.65
2016-11-21 02:13:10.32,-491.23,3498.31,1426.03
2016-11-21 02:13:25.30,-488.47,3497.77,1428.73
2016-11-21 02:13:40.28,-488.27,3498.52,1430.24
2016-11-21 02:13:55.24,-487.68,3497.55,1431.40
2016-11-21 02:14:10.22,-488.71,3497.10,1427.22
2016-11-21 02:14:25.19,-488.06,3497.43,1432.10
2016-11-21 02:14:40.16,-488.51,3498.86,1430.60
2016-11-21 02:14:55.14,-487.50,3496.35,1428.05
2016-11-21 02:15:10.11,-488.23,3496.72,1423.54
2016-11-21 02:15:25.09,-486.50,3498.05,1422.72
2016-11-21 02:15:40.05,-485.78,3496.68,1423.93
2016-11-21 02:15:55.03,-487.37,3496.68,1422.64
2016-11-21 02:16:10.01,-488.96,3498.97,1422.31
2016-11-21 02:16:24.99,-490.25,3495.71,1421.81
2016-11-21 02:16:39.95,-486.28,3495.03,1420.93
2016-11-21 02:16:54.93,-485.61,3497.16,1421.33
2016-11-21 02:17:09.91,-486.63,3499.24,1423.86
2016-11-21 02:17:24.89,-485.22,3497.51,1424.52
2016-11-21 02:17:39.85,-485.27,3496.42,1424.88
2016-11-21 02:17:54.83,-484.62,3495.95,1424.89
2016-11-21 02:18:09.81,-483.21,3497.87,1426.46
2016-11-21 02:18:24.78,-484.50,3496.37,1425.89
2016-11-21 02:18:39.75,-486.67,3497.86,1425.31
2016-11-21 02:18:54.72,-488.87,3496.15,1423.71
2016-11-21 02:19:09.70,-485.64,3497.57,1424.17
2016-11-21 02:19:24.67,-484.65,3494.76,1426.04
2016-11-21 02:19:39.64,-483.87,3495.10,1430.10
2016-11-21 02:19:54.62,-485.90,3495.01,1426.27
2016-11-21 02:20:09.60,-485.61,3497.11,1428.99
2016-11-21 02:20:24.57,-482.67,3497.13,1428.19
2016-11-21 02:20:39.55,-483.87,3495.86,1426.43
2016-11-21 02:20:54.52,-483.59,3498.40,1425.82
2016-11-21 02:21:09.50,-480.71,3496.78,1428.62
2016-11-21 02:21:24.48,-482.00,3497.13,1426.21
2016-11-21 02:21:39.44,-484.35,3496.63,1430.02
2016-11-21 02:21:54.42,-483.29,3498.79,1429.03
2016-11-21 02:22:09.39,-482.72,3495.98,1430.18
2016-11-21 02:22:24.37,-483.25,3495.57,1429.76
2016-11-21 02:22:39.34,-483.28,3497.43,1428.29
2016-11-21 02:22:54.31,-483.09,3497.68,1426.72
2016-11-21 02:23:09.29,-478.11,3496.24,1428.37
2016-11-21 02:23:24.27,-478.41,3495.77,1428.05
2016-11-21 02:23:39.23,-480.37,3494.63,1427.20
2016-11-21 02:23:54.21,-480.49,3496.04,1430.48
2016-11-21 02:24:09.19,-480.75,3494.68,1432.63
2016-11-21 02:24:24.17,-478.57,3495.24,1427.01
2016-11-21 02:24:39.13,-477.70,3496.70,1426.66
2016-11-21 02:24:54.11,-477.34,3494.87,1429.34
2016-11-21 02:25:09.09,-480.77,3497.09,1429.66
2016-11-21 02:25:24.05,-480.57,3496.61,1430.88
2016-11-21 02:25:39.03,-477.33,3496.11,1427.37
2016-11-21 02:25:54.01,-479.00,3496.35,1427.13
2016-11-21 02:26:08.98,-475.88,3498.74,1425.30
2016-11-21 02:26:23.95,-475.00,3499.37,1427.17
2016-11-21 02:26:38.92,-477.18,3498.21,1424.62
2016-11-21 02:26:53.90,-475.86,3496.91,1423.27
2016-11-21 02:27:08.87,-474.80,3496.78,1425.68
2016-11-21 02:27:23.84,-474.18,3494.78,1426.07
2016-11-21 02:27:38.82,-476.12,3496.26,1424.44
2016-11-21 02:27:53.78,-476.73,3497.27,1428.39
2016-11-21 02:28:08.76,-477.14,3495.73,1428.62
2016-11-21 02:28:23.74,-478.87,3497.31,1428.57
2016-11-21 02:28:38.72,-477.14,3496.44,1429.08
2016-11-21 02:28:53.68,-478.13,3496.12,1429.18
2016-11-21 02:29:08.66,-478.79,3498.32,1429.85
2016-11-21 02:29:23.64,-473.62,3498.39,1429.08
2016-11-21 02:29:38.62,-476.26,3496.65,1427.52
2016-11-21 02:29:53.58,-475.89,3497.56,1427.62
2016-11-21 02:30:08.56,-477.49,3496.04,1426.40
2016-11-21 02:30:23.54,-476.38,3496.20,1427.61
2016-11-21 02:30:38.50,-474.96,3494.83,1423.54
2016-11-21 02:30:53.48,-475.23,3494.53,1423.50
2016-11-21 02:31:08.45,-477.23,3496.42,1421.98
2016-11-21 02:31:23.43,-479.69,3496.76,1427.20
2016-11-21 02:31:38.40,-478.74,3496.02,1429.72
2016-11-21 02:31:53.37,-475.70,3496.12,1431.03
2016-11-21 02:32:08.35,-474.78,3494.02,1430.31
2016-11-21 02:32:23.31,-474.70,3493.90,1429.35
2016-11-21 02:32:38.29,-475.78,3492.48,1428.88
2016-11-21 02:32:53.27,-474.45,3495.23,1429.17
2016-11-21 02:33:08.24,-473.06,3495.27,1429.70
2016-11-21 02:33:23.21,-477.25,3492.10,1428.61
2016-11-21 02:33:38.19,-478.16,3492.57,1430.22
2016-11-21 02:33:53.17,-475.15,3494.19,1434.41
2016-11-21 02:34:08.13,-473.23,3493.43,1430.16
2016-11-21 02:34:23.11,-472.76,3491.73,1429.75
2016-11-21 02:34:38.09,-469.74,3494.88,1429.26
2016-11-21 02:34:53.06,-472.69,3497.49,1428.90
2016-11-21 02:35:08.03,-473.16,3496.65,1429.30
2016-11-21 02:35:23.01,-470.73,3494.41,1425.66
2016-11-21 02:35:37.98,-470.68,3496.23,1425.13
2016-11-21 02:35:52.96,-469.52,3494.80,1420.08
2016-11-21 02:36:07.94,-469.55,3495.59,1420.73
2016-11-21 02:36:22.90,-469.29,3496.62,1420.03
2016-11-21 02:36:37.88,-470.90,3496.57,1426.53
2016-11-21 02:36:52.86,-470.64,3497.22,1427.65
2016-11-21 02:37:07.82,-470.30,3497.08,1427.51
2016-11-21 02:37:22.80,-468.88,3498.29,1428.76
2016-11-21 02:37:37.78,-468.99,3496.99,1427.08
2016-11-21 02:37:52.74,-467.84,3496.50,1427.75
2016-11-21 02:38:07.72,-466.33,3495.77,1424.95
2016-11-21 02:38:22.70,-468.18,3495.71,1423.11
2016-11-21 02:38:37.67,-468.93,3496.49,1420.41
2016-11-21 02:38:52.64,-465.69,3495.87,1425.76
2016-11-21 02:39:07.61,-465.98,3494.89,1424.84
2016-11-21 02:39:22.59,-465.76,3494.72,1425.18
2016-11-21 02:39:37.56,-462.97,3495.51,1426.75
2016-11-21 02:39:52.53,-463.58,3493.90,1423.38
2016-11-21 02:40:07.51,-466.23,3494.07,1423.76
2016-11-21 02:40:22.49,-466.01,3493.68,1426.40
2016-11-21 02:40:37.45,-465.67,3494.23,1428.11
2016-11-21 02:40:52.43,-464.07,3495.29,1428.71
2016-11-21 02:41:07.41,-463.92,3495.26,1425.18
2016-11-21 02:41:22.37,-465.62,3494.97,1429.58
2016-11-21 02:41:37.35,-464.45,3497.47,1430.34
2016-11-21 02:41:52.33,-465.66,3495.93,1430.17
2016-11-21 02:42:07.30,-464.02,3494.76,1427.38
2016-11-21 02:42:22.27,-462.88,3495.37,1425.58
2016-11-21 02:42:37.25,-460.31,3493.46,1425.28
2016-11-21 02:42:52.22,-463.93,3495.71,1425.86
2016-11-21 02:43:07.20,-461.83,3496.82,1423.28
2016-11-21 02:43:22.17,-462.76,3496.79,1426.74
2016-11-21 02:43:37.14,-460.63,3494.77,1425.41
2016-11-21 02:43:52.12,-460.64,3493.53,1429.09
2016-11-21 02:44:07.10,-461.45,3493.26,1430.08
2016-11-21 02:44:22.07,-460.20,3493.22,1425.52
2016-11-21 02:44:37.04,-462.23,3494.45,1425.37
2016-11-21 02:44:52.02,-462.73,3492.22,1427.04
2016-11-21 02:45:07.00,-465.83,3493.57,1428.94
2016-11-21 02:45:21.96,-465.58,3493.36,1425.55
2016-11-21 02:45:36.94,-461.78,3495.09,1428.20
2016-11-21 02:45:51.91,-460.67,3492.89,1428.01
2016-11-21 02:46:06.88,-461.10,3494.82,1429.27
2016-11-21 02:46:21.86,-456.46,3493.74,1429.88
2016-11-21 02:46:36.83,-459.75,3492.83,1429.93
2016-11-21 02:46:51.81,-462.78,3492.89,1432.86
2016-11-21 02:47:06.78,-460.50,3491.51,1430.78
2016-11-21 02:47:21.75,-457.54,3490.37,1431.87
2016-11-21 02:47:36.73,-455.32,3489.74,1433.29
2016-11-21 02:47:51.71,-439.63,3490.42,1431.51
2016-11-21 02:48:06.67,-443.03,3489.93,1428.95
2016-11-21 02:48:21.65,-454.03,3491.63,1427.86
2016-11-21 02:48:36.63,-453.77,3493.25,1425.40
2016-11-21 02:48:51.61,-454.46,3492.74,1424.99
2016-11-21 02:49:06.57,-455.18,3493.53,1426.42
2016-11-21 02:49:21.55,-454.50,3492.80,1426.90
2016-11-21 02:49:36.53,-450.91,3490.84,1428.87
2016-11-21 02:49:51.49,-452.51,3490.74,1428.98
2016-11-21 02:50:06.47,-450.05,3489.97,1424.62
2016-11-21 02:50:21.45,-449.78,3491.32,1428.15
2016-11-21 02:50:36.42,-450.86,3491.06,1425.27
2016-11-21 02:50:51.39,-455.55,3492.55,1427.68
2016-11-21 02:51:06.36,-455.73,3491.52,1427.34
2016-11-21 02:51:21.34,-454.90,3491.83,1423.03
2016-11-21 02:51:36.32,-456.41,3491.75,1425.53
2016-11-21 02:51:51.28,-455.71,3490.75,1429.12
2016-11-21 02:53:21.80,-454.52,3490.82,1429.57
2016-11-21 02:53:36.78,-455.12,3489.59,1428.26
2016-11-21 02:53:51.75,-455.45,3489.47,1428.20
2016-11-21 02:54:06.72,-451.92,3486.89,1427.71
2016-11-21 02:54:21.70,-452.86,3488.20,1427.23
2016-11-21 02:54:36.67,-454.29,3486.81,1430.11
2016-11-21 02:54:51.65,-452.10,3487.33,1432.72
2016-11-21 02:55:06.61,-452.61,3485.93,1430.97
2016-11-21 02:55:21.59,-452.72,3486.15,1428.00
2016-11-21 02:55:36.57,-455.49,3488.09,1433.29
2016-11-21 02:55:51.55,-455.83,3487.13,1430.01
2016-11-21 02:56:06.51,-458.46,3486.05,1429.52
2016-11-21 02:56:21.49,-457.84,3487.86,1433.26
2016-11-21 02:56:36.47,-455.70,3488.68,1430.13
2016-11-21 02:56:51.43,-453.71,3487.95,1434.75
2016-11-21 02:57:06.41,-453.89,3488.69,1432.58
2016-11-21 02:57:21.39,-452.39,3489.06,1433.49
2016-11-21 02:57:36.35,-453.74,3489.57,1432.59
2016-11-21 02:57:51.33,-455.24,3488.87,1435.54
2016-11-21 02:58:06.30,-455.09,3489.50,1432.54
2016-11-21 02:58:21.28,-456.08,3490.23,1433.81
2016-11-21 02:58:36.25,-458.09,3491.92,1435.20
2016-11-21 02:58:51.22,-459.25,3490.04,1432.85
2016-11-21 02:59:06.20,-457.17,3489.72,1431.02
2016-11-21 02:59:21.18,-457.72,3488.91,1430.75
2016-11-21 02:59:36.14,-455.81,3488.73,1430.63
2016-11-21 02:59:51.12,-457.35,3489.59,1429.89
2016-11-21 03:00:06.10,-454.02,3489.89,1427.59
2016-11-21 03:00:21.08,-455.41,3491.16,1428.90
2016-11-21 03:00:36.04,-454.06,3492.37,1428.81
2016-11-21 03:00:51.02,-453.61,3490.35,1427.80
2016-11-21 03:01:06.00,-453.82,3489.47,1430.03
2016-11-21 03:01:20.97,-454.26,3488.83,1430.64
2016-11-21 03:01:35.94,-453.69,3491.45,1430.22
2016-11-21 03:01:50.91,-455.27,3491.27,1435.26
2016-11-21 03:02:05.90,-454.40,3492.73,1431.41
2016-11-21 03:02:20.87,-452.69,3490.72,1426.86
2016-11-21 03:02:35.83,-451.66,3488.93,1427.37
2016-11-21 03:02:50.81,-452.40,3491.46,1427.26
2016-11-21 03:03:05.79,-454.74,3491.48,1426.81
2016-11-21 03:03:20.77,-452.73,3491.25,1429.49
2016-11-21 03:03:35.73,-453.13,3491.41,1431.72
2016-11-21 03:03:50.71,-453.34,3490.38,1429.27
2016-11-21 03:04:05.69,-452.70,3489.16,1430.36
2016-11-21 03:04:20.67,-451.72,3491.03,1427.61
2016-11-21 03:04:35.64,-453.14,3491.08,1426.44
2016-11-21 03:04:50.61,-451.42,3491.43,1428.04
2016-11-21 03:05:05.58,-452.08,3487.87,1429.91
2016-11-21 03:05:20.56,-449.19,3488.87,1429.89
2016-11-21 03:05:35.54,-451.40,3488.75,1433.74
2016-11-21 03:05:50.50,-450.58,3489.47,1433.93
2016-11-21 03:06:05.48,-447.98,3489.67,1434.42
2016-11-21 03:06:20.46,-447.09,3488.62,1433.19
2016-11-21 03:06:35.44,-446.29,3487.56,1430.99
2016-11-21 03:06:50.42,-445.35,3489.61,1430.61
2016-11-21 03:07:05.38,-448.16,3489.17,1430.86
2016-11-21 03:07:20.36,-450.11,3489.57,1429.11
2016-11-21 03:07:35.34,-449.27,3490.31,1428.61
2016-11-21 03:07:50.31,-447.06,3491.00,1433.08
2016-11-21 03:08:05.28,-444.64,3489.39,1433.67
2016-11-21 03:08:20.25,-444.60,3487.14,1431.39
2016-11-21 03:08:35.23,-445.34,3488.39,1428.45
2016-11-21 03:08:50.21,-447.34,3491.58,1430.79
2016-11-21 03:09:05.19,-445.78,3491.03,1431.21
2016-11-21 03:09:20.15,-445.83,3489.64,1433.26
2016-11-21 03:09:35.13,-444.84,3490.83,1431.67
2016-11-21 03:09:50.11,-443.37,3491.25,1434.13
2016-11-21 03:10:05.07,-443.93,3487.19,1432.18
2016-11-21 03:10:20.05,-444.23,3488.69,1427.95
2016-11-21 03:10:35.04,-441.80,3487.47,1429.67
2016-11-21 03:10:50.01,-440.67,3485.90,1429.22
2016-11-21 03:11:04.97,-439.51,3487.27,1432.53
2016-11-21 03:11:19.95,-437.49,3489.73,1435.52
2016-11-21 03:11:34.92,-440.88,3490.54,1432.54
2016-11-21 03:11:49.90,-441.60,3488.92,1435.63
2016-11-21 03:12:04.87,-440.76,3489.75,1435.08
2016-11-21 03:12:19.84,-437.94,3487.71,1430.09
2016-11-21 03:12:34.82,-441.99,3488.70,1430.43
2016-11-21 03:12:49.80,-442.05,3486.80,1428.73
2016-11-21 03:13:04.76,-438.02,3486.75,1429.42
2016-11-21 03:13:19.74,-437.29,3490.12,1429.08
2016-11-21 03:13:34.72,-437.53,3487.43,1431.11
2016-11-21 03:13:49.68,-438.02,3488.16,1426.57
2016-11-21 03:14:04.66,-436.87,3489.36,1425.81
2016-11-21 03:14:19.64,-435.72,3486.40,1425.77
2016-11-21 03:14:34.62,-433.62,3487.55,1429.39
2016-11-21 03:14:49.58,-432.09,3486.40,1428.88
2016-11-21 03:15:04.56,-433.77,3486.59,1431.18
2016-11-21 03:15:19.54,-434.10,3486.05,1429.94
2016-11-21 03:15:34.51,-434.87,3486.84,1430.75
2016-11-21 03:15:49.49,-433.86,3488.90,1433.17
2016-11-21 03:16:04.46,-436.63,3489.97,1433.97
2016-11-21 03:16:19.43,-440.11,3489.64,1435.04
2016-11-21 03:16:34.41,-438.83,3488.06,1434.86
2016-11-21 03:16:49.39,-436.60,3488.04,1435.02
2016-11-21 03:17:04.35,-435.90,3488.75,1427.58
2016-11-21 03:17:19.34,-436.78,3488.29,1428.03
2016-11-21 03:17:34.31,-436.52,3487.20,1431.74
2016-11-21 03:17:49.29,-437.14,3488.48,1429.15
2016-11-21 03:18:04.25,-436.45,3489.95,1428.44
2016-11-21 03:18:19.23,-436.55,3491.31,1426.78
2016-11-21 03:18:34.21,-438.64,3489.96,1426.38
2016-11-21 03:18:49.18,-438.82,3489.93,1429.25
2016-11-21 03:19:04.15,-435.61,3491.80,1430.44
2016-11-21 03:19:19.13,-433.55,3489.62,1427.28
2016-11-21 03:19:34.10,-434.51,3489.03,1423.33
2016-11-21 03:19:49.07,-434.39,3489.45,1424.15
2016-11-21 03:20:04.04,-436.22,3490.63,1423.87
2016-11-21 03:20:19.02,-435.89,3489.71,1426.16
2016-11-21 03:20:34.00,-437.20,3487.76,1428.37
2016-11-21 03:20:48.96,-437.24,3489.81,1429.71
2016-11-21 03:21:03.94,-437.44,3489.48,1428.52
2016-11-21 03:21:18.92,-437.82,3490.83,1429.81
2016-11-21 03:21:33.90,-438.26,3491.40,1431.05
2016-11-21 03:21:48.86,-436.83,3490.01,1428.17
2016-11-21 03:22:03.84,-435.25,3489.56,1428.70
2016-11-21 03:22:18.82,-437.00,3491.46,1428.20
2016-11-21 03:22:33.79,-436.37,3489.90,1428.29
2016-11-21 03:22:48.76,-436.55,3488.84,1428.48
2016-11-21 03:23:03.74,-436.01,3489.12,1427.12
2016-11-21 03:23:18.71,-436.71,3490.48,1431.16
2016-11-21 03:23:33.69,-437.08,3490.31,1430.76
2016-11-21 03:23:48.66,-437.94,3489.51,1431.10
2016-11-21 03:24:03.63,-436.95,3488.16,1429.77
2016-11-21 03:24:18.61,-438.76,3488.33,1427.46
2016-11-21 03:24:33.59,-438.50,3487.84,1425.13
2016-11-21 03:24:48.55,-438.30,3488.88,1427.61
2016-11-21 03:25:03.53,-438.24,3489.26,1429.38
2016-11-21 03:25:18.51,-438.19,3490.31,1429.38
2016-11-21 03:25:33.49,-438.57,3491.27,1428.23
2016-11-21 03:25:48.45,-441.58,3489.70,1431.17
2016-11-21 03:26:03.43,-441.60,3488.68,1428.62
2016-11-21 03:26:18.41,-438.35,3487.66,1424.45
2016-11-21 03:26:33.38,-440.04,3490.31,1424.80
2016-11-21 03:26:48.35,-441.31,3490.41,1421.69
2016-11-21 03:27:03.33,-439.72,3487.98,1425.13
2016-11-21 03:27:18.30,-437.26,3488.46,1424.15
2016-11-21 03:27:33.27,-436.91,3488.51,1423.70
2016-11-21 03:27:48.24,-439.40,3487.18,1424.96
2016-11-21 03:28:03.22,-438.71,3486.09,1423.95
2016-11-21 03:28:18.20,-437.91,3485.20,1423.29
2016-11-21 03:28:33.16,-438.52,3486.07,1426.83
2016-11-21 03:28:48.14,-438.35,3486.43,1426.13
2016-11-21 03:29:03.12,-438.54,3487.83,1428.37
2016-11-21 03:29:18.10,-439.69,3488.23,1426.98
2016-11-21 03:29:33.06,-441.09,3488.55,1425.72
2016-11-21 03:29:48.04,-440.83,3488.53,1423.81
2016-11-21 03:30:03.02,-441.62,3487.03,1426.15
2016-11-21 03:30:17.99,-439.89,3487.73,1428.53
2016-11-21 03:30:32.96,-440.81,3488.75,1426.17
2016-11-21 03:30:47.94,-440.65,3489.33,1427.17
2016-11-21 03:31:02.91,-443.04,3490.09,1425.10
2016-11-21 03:31:17.88,-440.49,3488.94,1425.81
2016-11-21 03:31:32.86,-440.06,3489.41,1430.31
2016-11-21 03:31:47.83,-439.45,3487.89,1432.73
2016-11-21 03:32:02.81,-440.53,3491.12,1428.68
2016-11-21 03:32:17.77,-439.48,3490.61,1428.52
