Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-05 00:12:06.50,-329.00,3504.89,1428.43
2016-12-05 00:12:21.48,-330.07,3504.31,1428.28
2016-12-05 00:12:36.46,-329.80,3506.35,1428.03
2016-12-05 00:12:51.45,-331.33,3507.35,1422.07
2016-12-05 00:13:06.41,-331.05,3506.28,1425.52
2016-12-05 00:13:21.40,-330.68,3504.16,1426.82
2016-12-05 00:13:36.38,-329.08,3502.56,1430.39
2016-12-05 00:13:51.34,-327.37,3503.94,1431.99
2016-12-05 00:14:06.33,-327.07,3504.80,1429.73
2016-12-05 00:14:21.31,-327.81,3504.12,1432.16
2016-12-05 00:14:36.29,-330.12,3505.38,1427.73
2016-12-05 00:14:51.26,-329.69,3504.49,1428.65
2016-12-05 00:15:06.24,-328.36,3505.02,1425.96
2016-12-05 00:15:21.22,-331.29,3504.89,1429.72
2016-12-05 00:15:36.20,-330.09,3505.55,1432.40
2016-12-05 00:15:51.17,-328.30,3506.95,1429.44
2016-12-05 00:16:06.15,-328.56,3504.44,1427.66
2016-12-05 00:16:21.14,-328.16,3506.45,1425.27
2016-12-05 00:16:36.10,-328.29,3505.63,1425.31
2016-12-05 00:16:51.09,-326.52,3505.45,1429.71
2016-12-05 00:17:06.07,-327.09,3507.54,1427.37
2016-12-05 00:17:21.04,-327.34,3505.56,1426.63
2016-12-05 00:17:36.02,-328.62,3504.94,1425.76
2016-12-05 00:17:51.00,-327.77,3504.51,1427.16
2016-12-05 00:18:05.98,-328.79,3506.23,1428.06
2016-12-05 00:18:20.95,-328.42,3507.10,1428.78
2016-12-05 00:18:35.93,-326.91,3507.70,1427.97
2016-12-05 00:18:50.91,-326.59,3509.63,1427.15
2016-12-05 00:19:05.90,-326.47,3507.56,1427.12
2016-12-05 00:19:20.86,-326.25,3507.04,1425.62
2016-12-05 00:19:35.85,-327.96,3507.97,1429.97
2016-12-05 00:19:50.83,-329.86,3506.78,1428.65
2016-12-05 00:20:05.79,-328.26,3506.85,1425.92
2016-12-05 00:20:20.78,-328.37,3506.52,1425.08
2016-12-05 00:20:35.76,-329.56,3505.56,1425.61
2016-12-05 00:20:50.73,-329.95,3506.49,1425.81
2016-12-05 00:21:05.71,-329.71,3506.65,1422.52
2016-12-05 00:21:20.69,-329.17,3507.31,1420.53
2016-12-05 00:21:35.67,-327.51,3504.28,1424.81
2016-12-05 00:21:50.64,-328.69,3503.29,1423.83
2016-12-05 00:22:05.62,-328.72,3502.72,1423.11
2016-12-05 00:22:20.60,-327.07,3502.78,1423.80
2016-12-05 00:22:35.57,-327.83,3502.40,1423.39
2016-12-05 00:22:50.55,-327.23,3501.88,1425.91
2016-12-05 00:23:05.54,-328.15,3502.39,1425.34
2016-12-05 00:23:20.52,-324.68,3503.09,1425.21
2016-12-05 00:23:35.48,-327.50,3504.89,1424.83
2016-12-05 00:23:50.47,-325.58,3502.58,1426.13
2016-12-05 00:24:05.45,-326.90,3499.68,1428.73
2016-12-05 00:24:20.43,-322.70,3502.34,1431.39
2016-12-05 00:24:35.40,-326.45,3501.84,1428.43
2016-12-05 00:24:50.38,-325.76,3502.03,1425.84
2016-12-05 00:25:05.36,-321.88,3502.06,1425.52
2016-12-05 00:25:20.33,-324.67,3503.43,1423.24
2016-12-05 00:25:35.31,-324.54,3506.77,1428.56
2016-12-05 00:25:50.30,-323.56,3505.70,1432.45
2016-12-05 00:26:05.26,-323.38,3506.04,1429.85
2016-12-05 00:26:20.24,-322.91,3504.19,1428.94
2016-12-05 00:26:35.23,-322.60,3501.67,1427.59
2016-12-05 00:26:50.21,-322.96,3501.46,1427.64
2016-12-05 00:27:05.18,-323.16,3498.94,1427.68
2016-12-05 00:27:20.16,-322.97,3501.46,1426.62
2016-12-05 00:27:35.14,-321.70,3502.52,1426.45
2016-12-05 00:27:50.11,-321.96,3500.40,1422.42
2016-12-05 00:28:05.09,-319.55,3499.49,1424.86
2016-12-05 00:28:20.07,-320.88,3503.19,1427.68
2016-12-05 00:28:35.05,-319.56,3503.91,1426.98
2016-12-05 00:28:50.02,-319.79,3502.36,1426.41
2016-12-05 00:29:05.00,-318.82,3503.53,1424.06
2016-12-05 00:29:19.99,-318.00,3500.78,1425.33
2016-12-05 00:29:34.95,-318.96,3497.74,1425.15
2016-12-05 00:29:49.94,-320.11,3496.14,1424.77
2016-12-05 00:30:04.92,-319.83,3497.95,1423.93
2016-12-05 00:30:19.90,-321.21,3497.67,1424.51
2016-12-05 00:30:34.87,-321.10,3497.84,1424.36
2016-12-05 00:30:49.85,-322.93,3496.21,1423.76
2016-12-05 00:31:04.83,-322.49,3496.32,1424.37
2016-12-05 00:31:19.80,-321.04,3497.68,1423.80
2016-12-05 00:31:34.78,-317.88,3497.88,1426.96
2016-12-05 00:31:49.76,-320.33,3496.83,1428.30
2016-12-05 00:32:04.75,-319.24,3496.27,1426.52
2016-12-05 00:32:19.71,-318.35,3497.78,1426.40
2016-12-05 00:32:34.70,-319.15,3495.74,1427.05
2016-12-05 00:32:49.68,-318.12,3496.18,1425.73
2016-12-05 00:33:04.64,-318.43,3495.81,1423.02
2016-12-05 00:33:19.63,-319.06,3495.70,1423.65
2016-12-05 00:33:34.61,-318.60,3496.45,1427.14
2016-12-05 00:33:49.58,-318.26,3497.47,1428.85
2016-12-05 00:34:04.56,-316.59,3497.70,1423.87
2016-12-05 00:34:19.54,-317.76,3498.67,1428.46
2016-12-05 00:34:34.52,-318.30,3501.40,1426.30
2016-12-05 00:34:49.49,-317.66,3500.44,1427.92
2016-12-05 00:35:04.47,-316.95,3500.12,1425.90
2016-12-05 00:35:19.45,-316.38,3499.77,1426.84
2016-12-05 00:35:34.42,-313.70,3498.83,1427.30
2016-12-05 00:35:49.40,-313.88,3497.22,1428.91
2016-12-05 00:36:04.39,-314.38,3499.01,1424.34
2016-12-05 00:36:19.35,-316.29,3499.50,1423.55
2016-12-05 00:36:34.34,-315.99,3498.48,1425.22
2016-12-05 00:36:49.32,-315.30,3498.10,1428.49
2016-12-05 00:37:04.30,-313.93,3496.43,1427.39
2016-12-05 00:37:19.27,-310.83,3495.56,1427.45
2016-12-05 00:37:34.25,-312.78,3494.83,1428.81
2016-12-05 00:37:49.23,-313.16,3497.30,1427.51
2016-12-05 00:38:04.20,-315.35,3498.13,1432.43
2016-12-05 00:38:19.18,-312.58,3497.54,1428.13
2016-12-05 00:38:34.16,-311.91,3498.77,1431.42
2016-12-05 00:38:49.13,-310.50,3498.88,1431.19
2016-12-05 00:39:04.11,-311.44,3498.22,1431.49
2016-12-05 00:39:19.10,-310.98,3497.37,1429.32
2016-12-05 00:39:34.08,-309.35,3497.82,1432.55
2016-12-05 00:39:49.05,-309.64,3497.07,1431.71
2016-12-05 00:40:04.03,-308.85,3497.36,1429.14
2016-12-05 00:40:19.01,-308.79,3495.93,1429.06
2016-12-05 00:40:33.98,-306.76,3495.38,1430.79
2016-12-05 00:40:48.96,-308.07,3496.23,1430.63
2016-12-05 00:41:03.94,-301.40,3494.68,1428.17
2016-12-05 00:41:18.91,-302.15,3491.25,1427.33
2016-12-05 00:41:33.89,-305.68,3493.94,1425.12
2016-12-05 00:41:48.87,-304.95,3492.86,1427.26
2016-12-05 00:42:03.85,-304.25,3493.19,1425.79
2016-12-05 00:42:18.82,-305.89,3493.80,1429.43
2016-12-05 00:42:33.80,-304.87,3493.30,1427.55
2016-12-05 00:42:48.79,-304.76,3494.01,1427.79
2016-12-05 00:43:03.75,-306.30,3493.83,1425.63
2016-12-05 00:43:18.74,-305.00,3493.44,1427.70
2016-12-05 00:43:33.72,-307.42,3493.23,1427.50
2016-12-05 00:43:48.69,-305.88,3492.20,1425.57
2016-12-05 00:44:03.67,-306.78,3495.07,1425.62
2016-12-05 00:44:18.65,-305.93,3495.92,1429.38
2016-12-05 00:44:33.62,-304.92,3494.59,1427.54
2016-12-05 00:44:48.60,-303.97,3495.79,1424.04
2016-12-05 00:45:03.58,-302.86,3495.49,1424.99
2016-12-05 00:45:18.56,-307.39,3496.21,1424.91
2016-12-05 00:45:33.53,-306.75,3494.45,1426.32
2016-12-05 00:45:48.51,-304.98,3493.66,1430.74
2016-12-05 00:46:03.50,-303.50,3493.22,1426.57
2016-12-05 00:46:18.46,-305.72,3492.48,1429.11
2016-12-05 00:46:33.44,-306.32,3491.38,1430.61
2016-12-05 00:46:48.43,-304.60,3491.81,1427.50
2016-12-05 00:47:03.39,-305.50,3491.24,1426.35
2016-12-05 00:47:18.38,-304.82,3493.17,1428.13
2016-12-05 00:47:33.36,-305.15,3492.11,1425.99
2016-12-05 00:47:48.34,-305.45,3492.56,1428.96
2016-12-05 00:48:03.31,-304.20,3492.78,1426.39
2016-12-05 00:48:18.29,-304.86,3493.04,1427.40
2016-12-05 00:48:33.27,-307.31,3491.74,1427.02
2016-12-05 00:48:48.24,-304.95,3490.69,1428.19
2016-12-05 00:49:03.22,-305.39,3488.64,1428.13
2016-12-05 00:49:18.20,-306.47,3488.21,1431.31
2016-12-05 00:49:33.17,-304.70,3486.94,1430.37
2016-12-05 00:49:48.15,-308.97,3488.92,1430.76
2016-12-05 00:50:03.14,-307.48,3489.12,1431.30
2016-12-05 00:50:18.12,-307.06,3489.00,1433.17
2016-12-05 00:50:33.09,-306.66,3489.26,1432.49
2016-12-05 00:50:48.07,-304.18,3488.99,1428.73
2016-12-05 00:51:03.05,-302.28,3488.48,1427.74
2016-12-05 00:51:18.02,-303.33,3488.51,1426.39
2016-12-05 00:51:33.00,-303.15,3487.23,1429.62
2016-12-05 00:51:47.98,-304.90,3488.90,1427.21
2016-12-05 00:52:02.95,-303.41,3490.69,1426.51
2016-12-05 00:52:17.93,-304.86,3489.71,1428.37
2016-12-05 00:52:32.91,-303.88,3490.60,1427.90
2016-12-05 00:52:47.88,-301.36,3489.77,1429.35
2016-12-05 00:53:02.86,-304.21,3489.57,1430.18
2016-12-05 00:53:17.84,-302.98,3491.00,1432.11
2016-12-05 00:53:32.83,-301.73,3490.48,1431.18
2016-12-05 00:53:47.79,-300.27,3487.94,1434.91
2016-12-05 00:54:02.78,-298.16,3488.07,1432.29
2016-12-05 00:54:17.76,-297.95,3488.42,1430.47
2016-12-05 00:54:32.72,-296.00,3488.11,1427.69
2016-12-05 00:54:47.71,-298.47,3490.67,1426.49
2016-12-05 00:55:02.69,-298.94,3489.48,1428.08
2016-12-05 00:55:17.66,-297.42,3488.96,1430.75
2016-12-05 00:55:32.64,-299.13,3488.99,1433.96
2016-12-05 00:55:47.62,-300.04,3486.93,1431.02
2016-12-05 00:56:02.60,-298.94,3486.58,1430.61
2016-12-05 00:56:17.57,-298.93,3486.70,1429.73
2016-12-05 00:56:32.55,-300.23,3489.29,1431.79
2016-12-05 00:56:47.53,-300.85,3488.37,1430.65
2016-12-05 00:57:02.50,-300.91,3488.54,1429.39
2016-12-05 00:57:17.48,-298.37,3487.76,1432.06
2016-12-05 00:57:32.47,-299.65,3488.76,1429.27
2016-12-05 00:57:47.43,-300.61,3486.23,1431.21
2016-12-05 00:58:02.41,-299.66,3488.50,1431.74
2016-12-05 00:58:17.40,-298.63,3488.88,1433.64
2016-12-05 00:58:32.38,-297.09,3488.75,1436.03
2016-12-05 00:58:47.35,-298.60,3489.22,1428.96
2016-12-05 00:59:02.33,-299.13,3489.20,1429.62
2016-12-05 00:59:17.31,-298.99,3488.44,1428.54
2016-12-05 00:59:32.28,-297.17,3488.34,1431.89
2016-12-05 00:59:47.26,-296.84,3487.69,1431.07
2016-12-05 01:00:02.24,-295.63,3489.04,1429.00
2016-12-05 01:00:17.21,-294.61,3489.28,1431.12
2016-12-05 01:00:32.19,-294.20,3488.90,1436.39
2016-12-05 01:00:47.17,-295.86,3489.51,1435.84
2016-12-05 01:01:02.14,-294.21,3488.75,1434.65
2016-12-05 01:01:17.12,-295.47,3490.67,1434.95
2016-12-05 01:01:32.11,-296.00,3487.99,1436.00
2016-12-05 01:01:47.09,-292.86,3487.49,1433.67
2016-12-05 01:02:02.06,-294.51,3486.49,1434.95
2016-12-05 01:02:17.04,-295.76,3485.22,1437.97
2016-12-05 01:02:32.02,-294.42,3486.57,1437.36
2016-12-05 01:02:46.99,-295.84,3487.53,1436.56
2016-12-05 01:03:01.97,-295.95,3487.89,1438.67
2016-12-05 01:03:16.95,-296.84,3487.93,1437.73
2016-12-05 01:03:31.92,-295.16,3487.32,1437.78
2016-12-05 01:03:46.90,-293.99,3486.73,1436.50
2016-12-05 01:04:01.88,-292.70,3485.27,1433.83
2016-12-05 01:04:16.87,-292.80,3485.60,1435.48
2016-12-05 01:04:31.83,-289.67,3486.26,1433.77
2016-12-05 01:04:46.81,-293.52,3486.49,1432.09
2016-12-05 01:05:01.80,-293.34,3487.31,1434.02
2016-12-05 01:05:16.76,-291.37,3488.36,1435.86
2016-12-05 01:05:31.75,-289.90,3485.13,1434.38
2016-12-05 01:05:46.73,-290.87,3483.94,1432.63
2016-12-05 01:06:01.70,-290.50,3485.24,1433.05
2016-12-05 01:06:16.68,-290.10,3485.35,1431.32
2016-12-05 01:06:31.66,-289.36,3486.14,1434.62
2016-12-05 01:06:46.64,-288.69,3487.66,1434.81
2016-12-05 01:07:01.61,-290.22,3486.28,1433.04
2016-12-05 01:07:16.59,-289.90,3486.28,1431.02
2016-12-05 01:07:31.58,-289.29,3486.00,1430.05
2016-12-05 01:07:46.54,-288.82,3485.98,1429.33
2016-12-05 01:08:01.52,-289.03,3484.52,1431.21
2016-12-05 01:08:16.51,-288.03,3485.57,1430.99
2016-12-05 01:08:31.49,-289.73,3485.09,1430.16
2016-12-05 01:08:46.46,-291.18,3483.00,1431.21
2016-12-05 01:09:01.44,-292.52,3483.46,1429.90
2016-12-05 01:09:16.42,-289.92,3484.54,1431.81
2016-12-05 01:09:31.40,-290.10,3484.47,1433.88
2016-12-05 01:09:46.37,-291.09,3483.78,1432.17
2016-12-05 01:10:01.35,-290.04,3482.79,1427.79
2016-12-05 01:10:16.34,-289.65,3482.35,1431.14
2016-12-05 01:10:31.30,-289.21,3483.50,1428.46
2016-12-05 01:10:46.28,-291.55,3484.26,1425.13
2016-12-05 01:11:01.27,-289.45,3483.98,1428.66
2016-12-05 01:11:16.23,-290.07,3484.76,1430.12
2016-12-05 01:11:31.22,-287.52,3484.14,1428.05
2016-12-05 01:11:46.20,-287.30,3483.65,1429.81
2016-12-05 01:12:01.18,-286.30,3483.87,1432.34
2016-12-05 01:12:16.15,-289.29,3483.65,1434.86
2016-12-05 01:12:31.13,-287.38,3485.18,1432.92
2016-12-05 01:12:46.11,-285.88,3483.26,1432.76
2016-12-05 01:13:01.08,-286.25,3483.26,1437.31
2016-12-05 01:13:16.06,-287.12,3483.48,1437.14
2016-12-05 01:13:31.04,-286.79,3482.57,1438.56
2016-12-05 01:13:46.01,-286.83,3482.74,1437.73
2016-12-05 01:14:00.99,-286.74,3482.94,1436.83
2016-12-05 01:14:15.98,-285.58,3482.12,1434.52
2016-12-05 01:14:30.96,-284.10,3484.23,1433.82
2016-12-05 01:14:45.93,-284.34,3483.21,1433.59
2016-12-05 01:15:00.91,-285.93,3483.93,1434.02
2016-12-05 01:15:15.89,-283.94,3480.99,1428.45
2016-12-05 01:15:30.86,-284.36,3481.13,1430.90
2016-12-05 01:15:45.84,-286.10,3482.74,1429.08
2016-12-05 01:16:00.82,-284.88,3483.09,1428.51
2016-12-05 01:16:15.80,-285.50,3482.63,1429.76
2016-12-05 01:16:30.77,-285.42,3480.74,1430.34
2016-12-05 01:16:45.75,-286.33,3481.27,1433.52
2016-12-05 01:17:00.74,-285.86,3480.50,1431.78
2016-12-05 01:17:15.70,-283.29,3480.70,1431.80
2016-12-05 01:17:30.69,-284.10,3480.22,1433.25
2016-12-05 01:17:45.67,-283.99,3479.32,1433.70
2016-12-05 01:18:00.63,-283.24,3479.44,1432.37
2016-12-05 01:18:15.62,-284.00,3480.67,1431.76
2016-12-05 01:18:30.60,-285.31,3479.98,1435.28
2016-12-05 01:18:45.58,-284.86,3480.43,1433.96
2016-12-05 01:19:00.55,-281.96,3478.45,1435.57
2016-12-05 01:19:15.53,-281.81,3478.40,1436.68
2016-12-05 01:19:30.51,-279.99,3479.32,1434.91
2016-12-05 01:19:45.48,-280.50,3478.43,1434.78
2016-12-05 01:20:00.46,-278.17,3479.20,1434.99
2016-12-05 01:20:15.45,-277.55,3479.20,1433.57
2016-12-05 01:20:30.43,-276.06,3479.19,1429.73
2016-12-05 01:20:45.39,-278.09,3479.88,1432.50
2016-12-05 01:21:00.38,-278.94,3479.44,1434.36
2016-12-05 01:21:15.36,-280.47,3478.54,1434.83
2016-12-05 01:21:30.33,-280.04,3479.78,1435.85
2016-12-05 01:21:45.31,-281.06,3478.49,1436.81
2016-12-05 01:22:00.29,-280.54,3480.46,1433.71
2016-12-05 01:22:15.26,-279.30,3480.99,1438.28
2016-12-05 01:22:30.24,-276.66,3477.62,1437.65
2016-12-05 01:22:45.22,-276.27,3477.28,1442.78
2016-12-05 01:23:00.20,-275.76,3479.43,1438.92
2016-12-05 01:23:15.17,-277.37,3480.02,1436.89
2016-12-05 01:23:30.15,-275.02,3479.75,1437.09
2016-12-05 01:23:45.14,-276.33,3478.35,1430.84
2016-12-05 01:24:00.10,-275.71,3476.57,1430.58
2016-12-05 01:24:15.09,-275.93,3479.23,1433.49
2016-12-05 01:24:30.07,-274.57,3476.80,1437.40
2016-12-05 01:24:45.04,-274.02,3476.70,1433.85
2016-12-05 01:25:00.02,-273.80,3476.56,1432.97
2016-12-05 01:25:15.00,-272.61,3477.11,1435.44
2016-12-05 01:25:29.98,-272.48,3476.43,1431.10
2016-12-05 01:25:44.95,-272.00,3478.11,1435.27
2016-12-05 01:25:59.93,-273.67,3478.97,1439.71
2016-12-05 01:26:14.91,-274.26,3477.95,1439.05
2016-12-05 01:26:29.88,-274.79,3478.27,1435.69
2016-12-05 01:26:44.86,-271.01,3475.08,1433.85
2016-12-05 01:26:59.85,-270.67,3475.12,1433.05
2016-12-05 01:27:14.81,-270.31,3472.60,1436.85
2016-12-05 01:27:29.80,-270.38,3474.38,1437.79
2016-12-05 01:27:44.78,-271.85,3475.15,1439.80
2016-12-05 01:27:59.74,-272.71,3472.68,1439.67
2016-12-05 01:28:14.73,-270.65,3472.98,1437.01
2016-12-05 01:28:29.71,-269.08,3473.31,1437.58
2016-12-05 01:28:44.68,-269.61,3473.22,1433.16
2016-12-05 01:28:59.66,-268.84,3473.37,1436.03
2016-12-05 01:29:14.64,-268.02,3473.15,1437.17
2016-12-05 01:29:29.61,-265.49,3471.10,1434.93
2016-12-05 01:29:44.59,-269.27,3473.29,1439.91
2016-12-05 01:29:59.57,-263.13,3473.66,1441.63
2016-12-05 01:30:14.55,-264.67,3472.90,1442.32
2016-12-05 01:30:29.52,-267.54,3471.87,1445.41
2016-12-05 01:30:44.50,-266.50,3471.42,1444.22
2016-12-05 01:30:59.49,-265.40,3470.73,1438.19
2016-12-05 01:31:14.45,-262.89,3474.10,1438.75
2016-12-05 01:31:29.43,-262.61,3473.44,1441.16
2016-12-05 01:31:44.42,-264.16,3473.70,1442.15
2016-12-05 01:31:59.38,-262.33,3472.88,1441.50
2016-12-05 01:32:14.37,-261.49,3472.07,1441.70
2016-12-05 01:32:29.35,-262.36,3470.10,1439.99
2016-12-05 01:32:44.32,-261.76,3471.20,1438.93
2016-12-05 01:32:59.30,-262.98,3472.31,1438.60
2016-12-05 01:33:14.28,-263.25,3472.35,1436.90
2016-12-05 01:33:29.25,-263.16,3474.11,1440.28
2016-12-05 01:33:44.23,-262.26,3471.65,1444.52
2016-12-05 01:33:59.21,-262.83,3472.68,1441.06
2016-12-05 01:34:14.18,-262.21,3470.36,1442.55
2016-12-05 01:34:29.16,-263.03,3468.10,1439.16
2016-12-05 01:34:44.15,-263.83,3467.48,1437.43
2016-12-05 01:34:59.11,-262.11,3469.19,1440.23
2016-12-05 01:35:14.09,-260.73,3468.70,1437.53
2016-12-05 01:35:29.08,-262.07,3467.98,1438.64
2016-12-05 01:35:44.04,-261.22,3468.28,1442.87
2016-12-05 01:35:59.03,-261.05,3469.15,1442.23
2016-12-05 01:36:14.01,-262.72,3468.69,1445.79
2016-12-05 01:36:28.98,-261.88,3468.44,1442.84
2016-12-05 01:36:43.96,-260.02,3470.23,1443.06
2016-12-05 01:36:58.94,-260.18,3469.33,1440.08
2016-12-05 01:37:13.91,-261.22,3471.69,1439.90
2016-12-05 01:37:28.89,-261.09,3469.24,1447.88
2016-12-05 01:37:43.87,-259.29,3470.23,1446.44
2016-12-05 01:37:58.84,-258.59,3471.03,1445.15
2016-12-05 01:38:13.81,-258.48,3471.98,1446.09
2016-12-05 01:38:28.79,-257.13,3471.00,1443.83
2016-12-05 01:38:43.75,-255.54,3468.89,1442.93
2016-12-05 01:38:58.72,-255.22,3471.55,1441.47
2016-12-05 01:39:13.69,-255.68,3472.99,1443.90
2016-12-05 01:39:28.65,-255.32,3472.23,1443.74
2016-12-05 01:39:43.64,-255.74,3472.00,1445.85
2016-12-05 01:39:58.60,-255.87,3470.40,1442.87
2016-12-05 01:40:13.55,-250.98,3468.97,1442.38
2016-12-05 01:40:28.52,-251.76,3468.39,1445.67
2016-12-05 01:40:43.49,-251.32,3470.28,1441.09
2016-12-05 01:40:58.45,-251.66,3468.86,1445.73
2016-12-05 01:41:13.40,-250.14,3468.88,1442.45
2016-12-05 01:41:28.37,-252.64,3469.23,1441.23
2016-12-05 01:41:43.34,-251.04,3467.09,1441.29
2016-12-05 01:41:58.29,-251.76,3467.22,1443.92
2016-12-05 01:42:13.25,-251.90,3469.62,1442.58
2016-12-05 01:42:28.22,-250.02,3469.47,1442.61
2016-12-05 01:42:43.17,-247.86,3467.36,1444.64
2016-12-05 01:42:58.14,-250.16,3467.38,1445.57
2016-12-05 01:43:13.10,-249.80,3466.72,1444.40
2016-12-05 01:43:28.06,-248.68,3467.50,1446.75
2016-12-05 01:43:43.02,-249.36,3466.94,1446.76
2016-12-05 01:43:57.99,-248.80,3467.75,1446.55
2016-12-05 01:44:12.94,-248.21,3466.39,1441.37
2016-12-05 01:44:27.91,-249.69,3467.50,1444.10
2016-12-05 01:44:42.86,-248.69,3469.11,1441.72
2016-12-05 01:44:57.82,-250.16,3468.08,1437.30
2016-12-05 01:45:12.79,-246.89,3467.21,1441.11
2016-12-05 01:45:27.74,-247.45,3467.18,1443.43
2016-12-05 01:45:42.71,-247.34,3466.91,1445.22
2016-12-05 01:45:57.66,-247.56,3466.43,1442.75
2016-12-05 01:46:12.62,-244.69,3467.10,1440.82
2016-12-05 01:46:27.58,-245.16,3465.72,1444.11
2016-12-05 01:46:42.54,-245.35,3462.91,1442.88
2016-12-05 01:46:57.49,-245.78,3464.61,1446.33
2016-12-05 01:47:12.46,-245.29,3464.32,1444.97
2016-12-05 01:47:27.42,-243.59,3466.49,1443.51
2016-12-05 01:47:42.37,-245.33,3466.94,1441.78
2016-12-05 01:47:57.34,-246.47,3465.88,1440.68
2016-12-05 01:48:12.31,-247.50,3465.59,1441.68
2016-12-05 01:48:27.26,-247.00,3467.46,1444.44
2016-12-05 01:48:42.22,-244.51,3464.19,1445.96
2016-12-05 01:48:57.18,-244.44,3462.87,1442.26
2016-12-05 01:49:12.14,-244.99,3461.92,1443.88
2016-12-05 01:49:27.09,-244.20,3462.52,1444.01
2016-12-05 01:49:42.06,-242.18,3462.92,1445.87
2016-12-05 01:49:57.03,-241.51,3463.67,1445.57
2016-12-05 01:50:11.98,-244.02,3463.22,1448.10
2016-12-05 01:50:26.94,-241.17,3463.32,1443.10
2016-12-05 01:50:41.89,-241.71,3461.84,1442.39
2016-12-05 01:50:56.86,-241.04,3462.92,1444.74
2016-12-05 01:51:11.81,-242.63,3465.12,1446.69
2016-12-05 01:51:26.78,-242.98,3463.31,1443.96
2016-12-05 01:51:41.73,-240.38,3462.49,1445.83
2016-12-05 01:51:56.70,-238.75,3461.55,1448.76
2016-12-05 01:52:11.65,-237.99,3461.26,1452.57
2016-12-05 01:52:26.61,-239.82,3462.00,1453.03
2016-12-05 01:52:41.58,-240.91,3463.42,1452.55
2016-12-05 01:52:56.53,-240.59,3463.95,1451.39
2016-12-05 01:53:11.50,-240.01,3462.34,1452.30
2016-12-05 01:53:26.45,-239.32,3461.35,1449.66
2016-12-05 01:53:41.41,-236.86,3460.74,1450.00
2016-12-05 01:53:56.37,-235.32,3461.32,1449.89
2016-12-05 01:54:11.33,-234.11,3462.93,1446.77
2016-12-05 01:54:26.28,-233.86,3461.64,1447.18
2016-12-05 01:54:41.25,-232.66,3460.02,1448.82
2016-12-05 01:54:56.20,-235.45,3460.39,1447.99
2016-12-05 01:55:11.17,-235.79,3461.60,1449.47
2016-12-05 01:55:26.12,-238.22,3464.07,1449.57
2016-12-05 01:55:41.08,-238.66,3461.18,1452.42
2016-12-05 01:55:56.05,-237.70,3463.30,1452.03
