Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-12 00:54:55.81,-526.88,3419.36,1307.34
2016-07-12 00:55:11.41,-525.35,3418.22,1307.62
2016-07-12 00:55:27.01,-524.46,3418.91,1307.08
2016-07-12 00:55:42.63,-522.87,3415.16,1306.57
2016-07-12 00:55:58.23,-525.69,3420.14,1307.47
2016-07-12 00:56:13.83,-528.09,3417.48,1299.27
2016-07-12 00:56:29.43,-524.84,3420.00,1303.00
2016-07-12 00:56:45.04,-526.13,3417.37,1314.76
2016-07-12 00:57:00.64,-527.01,3417.04,1312.10
2016-07-12 00:57:16.23,-526.64,3417.71,1304.54
2016-07-12 00:57:31.84,-522.95,3415.67,1308.68
2016-07-12 00:57:47.44,-518.97,3416.73,1315.46
2016-07-12 00:58:03.04,-520.72,3415.31,1317.33
2016-07-12 00:58:18.64,-521.79,3416.74,1305.58
2016-07-12 00:58:34.26,-523.73,3415.58,1305.78
2016-07-12 00:58:49.86,-525.84,3420.41,1309.02
2016-07-12 00:59:05.46,-525.55,3416.17,1310.09
2016-07-12 00:59:21.06,-527.88,3417.20,1311.23
2016-07-12 00:59:36.67,-525.77,3416.73,1306.49
2016-07-12 00:59:52.27,-524.12,3417.97,1310.66
2016-07-12 01:00:07.88,-522.70,3416.45,1303.11
2016-07-12 01:00:23.39,-523.62,3414.30,1308.75
2016-07-12 01:00:39.01,-525.88,3418.09,1315.86
2016-07-12 01:00:54.61,-525.76,3414.87,1309.48
2016-07-12 01:01:10.21,-524.57,3417.81,1309.94
2016-07-12 01:01:25.81,-520.49,3417.16,1311.46
2016-07-12 01:01:41.42,-526.18,3415.73,1315.59
2016-07-12 01:01:57.02,-525.76,3418.43,1312.35
2016-07-12 01:02:12.62,-524.87,3413.50,1312.35
2016-07-12 01:02:28.22,-521.30,3415.11,1315.31
2016-07-12 01:02:43.84,-519.98,3417.10,1313.98
2016-07-12 01:02:59.44,-519.21,3414.08,1312.89
2016-07-12 01:03:15.04,-521.66,3418.68,1310.27
2016-07-12 01:03:30.62,-520.39,3416.96,1308.07
2016-07-12 01:03:46.24,-520.61,3418.18,1306.91
2016-07-12 01:04:01.84,-521.36,3416.42,1309.86
2016-07-12 01:04:17.44,-520.43,3414.95,1310.56
2016-07-12 01:04:33.04,-520.38,3414.40,1306.56
2016-07-12 01:04:48.66,-523.10,3414.06,1308.55
2016-07-12 01:05:04.26,-521.25,3416.34,1306.32
2016-07-12 01:05:19.86,-521.22,3419.03,1310.05
2016-07-12 01:05:35.46,-518.02,3416.25,1308.93
2016-07-12 01:05:51.07,-518.40,3416.58,1310.34
2016-07-12 01:06:06.67,-519.21,3417.15,1317.41
2016-07-12 01:06:22.27,-519.45,3416.48,1312.22
2016-07-12 01:06:37.87,-519.41,3412.40,1311.70
2016-07-12 01:06:53.49,-518.58,3417.01,1310.71
2016-07-12 01:07:09.09,-517.84,3413.04,1301.95
2016-07-12 01:07:24.69,-520.80,3414.71,1307.31
2016-07-12 01:07:40.29,-520.17,3416.93,1310.65
2016-07-12 01:07:55.90,-519.08,3413.93,1305.43
2016-07-12 01:08:11.50,-520.52,3413.02,1310.80
2016-07-12 01:08:27.10,-520.55,3417.36,1309.98
2016-07-12 01:08:42.70,-519.41,3415.03,1310.94
2016-07-12 01:08:58.32,-520.74,3414.37,1307.16
2016-07-12 01:09:13.92,-521.64,3412.87,1310.29
2016-07-12 01:09:29.52,-516.82,3416.79,1313.04
2016-07-12 01:09:45.12,-520.54,3419.73,1307.39
2016-07-12 01:10:00.72,-518.85,3416.38,1318.38
2016-07-12 01:10:16.32,-523.15,3417.52,1308.91
2016-07-12 01:10:31.92,-521.11,3416.33,1308.90
2016-07-12 01:10:47.52,-524.11,3413.64,1306.06
2016-07-12 01:11:03.13,-522.08,3414.04,1309.83
2016-07-12 01:11:18.73,-524.87,3415.86,1314.43
2016-07-12 01:11:34.33,-521.53,3416.07,1312.30
2016-07-12 01:11:49.93,-525.98,3413.06,1308.21
2016-07-12 01:12:05.55,-523.88,3413.49,1309.67
2016-07-12 01:12:21.15,-520.88,3414.23,1313.98
2016-07-12 01:12:36.75,-520.35,3410.21,1304.63
2016-07-12 01:12:52.37,-520.57,3416.56,1306.80
2016-07-12 01:13:07.97,-517.25,3416.13,1303.52
2016-07-12 01:13:23.57,-519.91,3416.28,1303.44
2016-07-12 01:13:39.17,-522.59,3414.33,1303.29
2016-07-12 01:13:54.78,-522.12,3414.18,1309.81
2016-07-12 01:14:10.38,-522.03,3415.79,1311.08
2016-07-12 01:14:25.98,-521.28,3414.68,1311.06
2016-07-12 01:14:41.58,-520.64,3413.75,1310.54
2016-07-12 01:14:57.20,-519.52,3416.78,1308.15
2016-07-12 01:15:12.80,-522.63,3417.28,1310.69
2016-07-12 01:15:28.40,-517.28,3415.14,1312.67
2016-07-12 01:15:44.00,-518.61,3417.70,1311.55
2016-07-12 01:15:59.61,-513.93,3418.12,1310.60
2016-07-12 01:16:15.20,-516.72,3417.48,1310.44
2016-07-12 01:16:30.80,-520.01,3421.23,1312.10
2016-07-12 01:16:46.40,-516.84,3417.09,1305.53
2016-07-12 01:17:02.01,-519.27,3415.16,1311.03
2016-07-12 01:17:17.61,-518.72,3416.50,1310.12
2016-07-12 01:17:33.21,-516.48,3418.52,1310.08
2016-07-12 01:17:48.81,-520.71,3420.06,1313.27
2016-07-12 01:18:04.43,-516.32,3416.51,1309.03
2016-07-12 01:18:20.03,-517.91,3416.62,1313.50
2016-07-12 01:18:35.63,-522.40,3417.65,1307.41
2016-07-12 01:18:51.23,-518.43,3416.49,1313.91
2016-07-12 01:19:06.84,-517.98,3420.28,1311.97
2016-07-12 01:19:22.44,-516.16,3414.23,1315.82
2016-07-12 01:19:38.04,-517.42,3418.06,1310.44
2016-07-12 01:19:53.64,-515.63,3412.22,1311.19
2016-07-12 01:20:09.26,-517.61,3416.97,1310.06
2016-07-12 01:20:24.86,-519.13,3413.67,1311.77
2016-07-12 01:20:40.46,-516.56,3413.76,1309.16
2016-07-12 01:20:56.06,-516.85,3413.18,1313.10
2016-07-12 01:21:11.68,-517.47,3416.31,1313.54
2016-07-12 01:21:27.28,-520.07,3413.23,1309.94
2016-07-12 01:21:42.88,-516.47,3415.52,1306.83
2016-07-12 01:21:58.46,-514.17,3413.39,1313.57
2016-07-12 01:22:14.08,-514.35,3419.10,1313.96
2016-07-12 01:22:29.68,-518.55,3417.49,1311.16
2016-07-12 01:22:45.28,-519.35,3416.86,1310.81
2016-07-12 01:23:00.88,-518.66,3418.16,1309.19
2016-07-12 01:23:16.49,-519.25,3416.58,1312.21
2016-07-12 01:23:32.09,-523.52,3414.92,1310.72
2016-07-12 01:23:47.69,-521.30,3420.67,1305.60
2016-07-12 01:24:03.29,-516.82,3415.42,1307.17
2016-07-12 01:24:18.91,-522.22,3415.71,1302.43
2016-07-12 01:24:34.51,-516.59,3413.74,1309.48
2016-07-12 01:24:50.11,-518.65,3415.18,1305.89
2016-07-12 01:25:05.71,-515.17,3413.76,1309.19
2016-07-12 01:25:21.32,-519.94,3410.43,1305.63
2016-07-12 01:25:36.92,-514.86,3414.94,1310.00
2016-07-12 01:25:52.52,-516.16,3415.43,1310.49
2016-07-12 01:26:08.12,-518.17,3411.75,1305.32
2016-07-12 01:26:23.74,-522.59,3414.70,1310.45
2016-07-12 01:26:39.34,-516.22,3414.51,1311.80
2016-07-12 01:26:54.94,-515.02,3413.11,1306.71
2016-07-12 01:27:10.55,-519.21,3414.88,1309.69
2016-07-12 01:27:26.15,-518.98,3418.48,1301.95
2016-07-12 01:27:41.75,-519.37,3417.70,1305.06
2016-07-12 01:27:57.35,-517.72,3412.80,1308.75
2016-07-12 01:28:12.95,-519.87,3412.00,1308.13
2016-07-12 01:28:28.55,-518.94,3414.55,1304.30
2016-07-12 01:28:44.15,-520.22,3417.25,1310.05
2016-07-12 01:28:59.75,-521.23,3418.83,1310.09
2016-07-12 01:29:15.37,-518.60,3414.72,1310.27
2016-07-12 01:29:30.97,-517.97,3418.43,1303.76
2016-07-12 01:29:46.57,-518.29,3418.00,1305.79
2016-07-12 01:30:02.17,-519.07,3414.21,1303.78
2016-07-12 01:30:17.79,-521.03,3414.78,1306.16
2016-07-12 01:30:33.39,-518.15,3413.30,1313.18
2016-07-12 01:30:48.99,-519.23,3414.39,1306.79
2016-07-12 01:31:04.59,-518.78,3414.54,1312.66
2016-07-12 01:31:20.20,-514.26,3407.53,1305.84
2016-07-12 01:31:35.80,-516.07,3412.11,1308.67
2016-07-12 01:31:51.40,-518.98,3417.67,1309.39
2016-07-12 01:32:07.00,-518.11,3410.84,1309.23
2016-07-12 01:32:22.62,-517.72,3416.53,1306.76
2016-07-12 01:32:38.22,-518.14,3413.59,1301.44
2016-07-12 01:32:53.82,-516.86,3419.14,1308.01
2016-07-12 01:33:09.42,-515.91,3413.70,1301.31
2016-07-12 01:33:25.03,-519.86,3417.39,1311.34
2016-07-12 01:33:40.63,-515.92,3417.72,1311.54
2016-07-12 01:33:56.23,-522.19,3418.05,1309.59
2016-07-12 01:34:11.83,-520.61,3412.74,1303.02
2016-07-12 01:34:27.43,-520.53,3415.11,1311.36
2016-07-12 01:34:43.03,-525.17,3417.30,1306.93
2016-07-12 01:34:58.63,-521.88,3417.54,1308.46
2016-07-12 01:35:14.23,-521.38,3414.63,1312.46
2016-07-12 01:35:29.85,-525.73,3412.63,1311.28
2016-07-12 01:35:45.45,-519.28,3416.02,1308.98
2016-07-12 01:36:01.05,-525.63,3418.06,1312.17
2016-07-12 01:36:16.65,-522.30,3416.82,1311.33
2016-07-12 01:36:32.26,-522.20,3416.84,1305.23
2016-07-12 01:36:47.86,-518.69,3415.72,1312.81
2016-07-12 01:37:03.46,-522.76,3417.92,1305.68
2016-07-12 01:37:19.06,-518.47,3419.46,1311.49
2016-07-12 01:37:34.68,-522.41,3415.56,1302.39
2016-07-12 01:37:50.28,-515.99,3416.40,1305.61
2016-07-12 01:38:05.88,-524.10,3418.85,1312.58
2016-07-12 01:38:21.48,-524.92,3417.03,1312.14
2016-07-12 01:38:37.10,-522.03,3415.08,1308.42
2016-07-12 01:38:52.70,-519.17,3414.91,1307.16
2016-07-12 01:39:08.30,-518.94,3413.99,1306.60
2016-07-12 01:39:23.90,-522.25,3416.98,1310.66
2016-07-12 01:39:39.51,-524.66,3418.90,1306.87
2016-07-12 01:39:55.11,-524.09,3414.75,1305.95
2016-07-12 01:40:10.71,-521.14,3413.96,1311.36
2016-07-12 01:40:26.31,-523.48,3419.95,1302.05
2016-07-12 01:40:41.91,-523.12,3414.11,1312.31
2016-07-12 01:40:57.51,-518.76,3415.06,1309.79
2016-07-12 01:41:13.11,-521.96,3418.70,1311.40
2016-07-12 01:41:28.73,-526.97,3415.95,1310.76
2016-07-12 01:41:44.33,-525.97,3414.96,1306.34
2016-07-12 01:41:59.93,-526.42,3421.00,1306.64
2016-07-12 01:42:15.53,-523.83,3419.85,1312.88
2016-07-12 01:42:31.14,-521.69,3420.17,1312.12
2016-07-12 01:42:46.74,-523.92,3416.37,1317.39
2016-07-12 01:43:02.34,-525.22,3418.34,1307.54
2016-07-12 01:43:17.94,-525.97,3417.62,1311.53
2016-07-12 01:43:33.56,-521.19,3421.15,1319.00
2016-07-12 01:43:49.16,-524.72,3418.31,1312.82
2016-07-12 01:44:04.76,-529.09,3418.15,1308.68
2016-07-12 01:44:20.36,-527.57,3421.03,1311.62
2016-07-12 01:44:35.97,-527.75,3419.42,1308.00
2016-07-12 01:44:51.57,-527.21,3418.91,1304.89
2016-07-12 01:45:07.17,-526.96,3419.96,1314.54
2016-07-12 01:45:22.77,-523.27,3417.83,1307.92
2016-07-12 01:45:38.39,-519.34,3417.71,1315.74
2016-07-12 01:45:53.99,-522.45,3421.08,1315.21
2016-07-12 01:46:09.59,-521.55,3422.68,1316.53
2016-07-12 01:46:25.19,-523.01,3415.25,1312.30
2016-07-12 01:46:40.81,-521.88,3418.48,1309.61
2016-07-12 01:46:56.41,-524.34,3417.26,1311.30
2016-07-12 01:47:11.99,-522.85,3415.36,1317.26
2016-07-12 01:47:27.59,-524.03,3413.89,1314.34
2016-07-12 01:47:43.21,-522.45,3415.07,1309.30
2016-07-12 01:47:58.81,-521.86,3411.59,1310.67
2016-07-12 01:48:14.41,-521.47,3412.89,1320.54
2016-07-12 01:48:30.01,-521.61,3416.17,1316.17
2016-07-12 01:48:45.62,-521.36,3415.92,1309.32
2016-07-12 01:49:01.22,-521.82,3415.80,1310.75
2016-07-12 01:49:16.82,-521.27,3412.98,1309.71
2016-07-12 01:49:32.42,-520.88,3416.68,1309.13
2016-07-12 01:49:48.04,-519.86,3416.50,1317.15
2016-07-12 01:50:03.64,-524.78,3415.25,1314.46
2016-07-12 01:50:19.24,-522.21,3415.10,1311.30
2016-07-12 01:50:34.84,-519.84,3415.95,1311.55
2016-07-12 01:50:50.45,-516.61,3413.60,1312.73
2016-07-12 01:51:06.05,-520.10,3416.37,1316.07
2016-07-12 01:51:21.65,-521.29,3415.02,1312.78
2016-07-12 01:51:37.25,-518.95,3417.72,1310.65
2016-07-12 01:51:52.87,-521.89,3412.68,1308.28
2016-07-12 01:52:08.47,-518.02,3414.30,1306.69
2016-07-12 01:52:24.07,-521.58,3416.47,1309.30
2016-07-12 01:52:39.67,-518.32,3413.94,1308.94
2016-07-12 01:52:55.28,-518.61,3412.79,1308.79
2016-07-12 01:53:10.88,-516.91,3415.83,1309.59
2016-07-12 01:53:26.48,-516.72,3417.09,1306.19
2016-07-12 01:53:42.07,-516.48,3421.26,1308.36
2016-07-12 01:53:57.68,-516.54,3411.91,1315.29
2016-07-12 01:54:13.28,-517.82,3413.87,1309.47
2016-07-12 01:54:28.88,-522.89,3418.29,1315.03
2016-07-12 01:54:44.50,-518.00,3416.62,1309.39
2016-07-12 01:55:00.10,-521.04,3414.56,1310.21
2016-07-12 01:55:15.70,-517.77,3415.01,1307.20
2016-07-12 01:55:31.30,-522.66,3415.81,1305.27
2016-07-12 01:55:46.92,-522.95,3415.79,1306.72
2016-07-12 01:56:02.52,-518.59,3414.87,1310.68
2016-07-12 01:56:18.12,-517.22,3417.28,1314.00
2016-07-12 01:56:33.72,-521.04,3417.96,1310.79
2016-07-12 01:56:49.33,-520.30,3416.93,1315.61
2016-07-12 01:57:04.93,-520.59,3417.36,1308.74
2016-07-12 01:57:20.53,-520.77,3417.12,1312.14
2016-07-12 01:57:36.13,-518.00,3412.34,1314.13
2016-07-12 01:57:51.75,-520.42,3416.97,1314.94
2016-07-12 01:58:07.35,-519.17,3415.06,1314.16
2016-07-12 01:58:22.95,-518.66,3411.83,1311.16
2016-07-12 01:58:38.55,-519.75,3412.83,1306.27
2016-07-12 01:58:54.15,-517.02,3412.36,1308.81
2016-07-12 01:59:09.76,-521.64,3414.09,1319.44
2016-07-12 01:59:25.36,-516.22,3412.43,1308.85
2016-07-12 01:59:40.96,-514.04,3413.88,1314.42
2016-07-12 01:59:56.58,-515.43,3417.67,1314.93
2016-07-12 02:00:12.18,-514.18,3415.77,1319.34
2016-07-12 02:00:27.78,-513.03,3414.93,1315.31
2016-07-12 02:00:43.38,-517.74,3414.77,1317.27
