Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-08 00:13:39.00,-566.78,3432.86,1295.19
2016-06-08 00:13:54.59,-571.22,3429.65,1297.75
2016-06-08 00:14:10.20,-571.08,3429.00,1296.88
2016-06-08 00:14:25.81,-566.88,3432.84,1294.43
2016-06-08 00:14:41.41,-564.49,3433.77,1292.32
2016-06-08 00:14:57.02,-565.15,3432.52,1294.92
2016-06-08 00:15:12.61,-568.48,3429.71,1296.77
2016-06-08 00:15:28.22,-567.40,3429.77,1293.75
2016-06-08 00:15:43.81,-565.04,3429.93,1297.49
2016-06-08 00:15:59.42,-564.34,3433.06,1297.78
2016-06-08 00:16:15.03,-568.52,3431.25,1292.36
2016-06-08 00:16:30.63,-569.40,3436.35,1298.32
2016-06-08 00:16:46.24,-564.26,3429.16,1301.76
2016-06-08 00:17:01.83,-569.65,3431.18,1294.52
2016-06-08 00:17:17.44,-567.23,3429.30,1301.64
2016-06-08 00:17:33.05,-567.47,3432.21,1302.61
2016-06-08 00:17:48.65,-562.28,3431.53,1294.54
2016-06-08 00:18:04.17,-565.06,3431.97,1296.72
2016-06-08 00:18:19.76,-568.14,3429.25,1298.54
2016-06-08 00:18:35.37,-572.72,3428.77,1299.02
2016-06-08 00:18:50.98,-566.30,3430.57,1297.75
2016-06-08 00:19:06.58,-565.35,3430.53,1295.40
2016-06-08 00:19:22.18,-565.77,3434.10,1294.76
2016-06-08 00:19:37.78,-566.65,3435.80,1293.61
2016-06-08 00:19:53.39,-564.64,3432.13,1301.73
2016-06-08 00:20:09.00,-568.41,3436.61,1291.38
2016-06-08 00:20:24.59,-563.53,3436.61,1290.11
2016-06-08 00:20:40.20,-566.29,3434.31,1299.28
2016-06-08 00:20:55.80,-568.73,3438.03,1298.17
2016-06-08 00:21:11.41,-567.68,3434.25,1294.43
2016-06-08 00:21:27.00,-568.84,3437.30,1299.81
2016-06-08 00:21:42.61,-569.87,3435.24,1297.80
2016-06-08 00:21:58.22,-571.66,3431.66,1301.01
2016-06-08 00:22:13.81,-568.08,3429.54,1306.08
2016-06-08 00:22:29.42,-566.48,3434.26,1297.01
2016-06-08 00:22:45.02,-569.19,3434.71,1296.72
2016-06-08 00:23:00.63,-564.35,3430.47,1300.01
2016-06-08 00:23:16.24,-566.02,3433.50,1293.92
2016-06-08 00:23:31.83,-567.10,3434.86,1293.80
2016-06-08 00:23:47.44,-565.29,3434.67,1293.30
2016-06-08 00:24:03.04,-568.32,3432.83,1298.56
2016-06-08 00:24:18.65,-568.13,3434.55,1298.56
2016-06-08 00:24:34.25,-569.66,3431.38,1295.16
2016-06-08 00:24:49.85,-568.33,3432.68,1301.26
2016-06-08 00:25:05.46,-569.27,3432.25,1301.91
2016-06-08 00:25:21.05,-567.63,3431.57,1302.80
2016-06-08 00:25:36.66,-567.73,3430.97,1305.67
2016-06-08 00:25:52.26,-565.26,3432.85,1298.09
2016-06-08 00:26:07.87,-564.30,3427.54,1304.42
2016-06-08 00:26:23.48,-565.40,3432.69,1307.46
2016-06-08 00:26:39.07,-567.77,3430.09,1304.06
2016-06-08 00:26:54.68,-567.55,3434.96,1304.70
2016-06-08 00:27:10.28,-570.40,3433.19,1301.33
2016-06-08 00:27:25.89,-568.17,3434.96,1299.95
2016-06-08 00:27:41.49,-568.03,3434.06,1305.27
2016-06-08 00:27:57.09,-568.26,3435.73,1303.82
2016-06-08 00:28:12.70,-564.40,3436.70,1303.03
2016-06-08 00:28:28.29,-566.28,3433.63,1301.38
2016-06-08 00:28:43.90,-565.52,3431.51,1299.71
2016-06-08 00:28:59.51,-567.53,3432.34,1299.44
2016-06-08 00:29:15.11,-563.55,3431.90,1301.67
2016-06-08 00:29:30.72,-566.01,3432.51,1307.94
2016-06-08 00:29:46.31,-564.94,3434.16,1302.30
2016-06-08 00:30:01.92,-570.02,3433.87,1299.09
2016-06-08 00:30:17.53,-567.90,3431.69,1300.42
2016-06-08 00:30:33.12,-569.10,3434.40,1304.13
2016-06-08 00:30:48.73,-564.83,3433.86,1299.47
2016-06-08 00:31:04.33,-565.87,3433.75,1303.17
2016-06-08 00:31:19.94,-566.80,3432.82,1298.29
2016-06-08 00:31:35.53,-564.69,3432.92,1292.52
2016-06-08 00:31:51.14,-571.19,3433.28,1295.05
2016-06-08 00:32:06.75,-563.22,3431.17,1300.61
2016-06-08 00:32:22.35,-569.52,3433.43,1298.10
2016-06-08 00:32:37.96,-568.41,3431.62,1303.00
2016-06-08 00:32:53.55,-570.26,3430.08,1293.07
2016-06-08 00:33:09.16,-566.49,3436.33,1300.37
2016-06-08 00:33:24.77,-573.44,3432.66,1302.16
2016-06-08 00:33:40.36,-570.84,3436.87,1299.56
2016-06-08 00:33:55.97,-568.31,3433.09,1295.59
2016-06-08 00:34:11.57,-568.26,3431.57,1293.54
2016-06-08 00:34:27.18,-565.60,3430.47,1292.98
2016-06-08 00:34:42.79,-564.65,3435.31,1292.38
2016-06-08 00:34:58.38,-566.78,3436.11,1291.69
2016-06-08 00:35:13.99,-568.79,3432.61,1293.28
2016-06-08 00:35:29.59,-565.03,3431.20,1294.20
2016-06-08 00:35:45.20,-567.41,3434.35,1294.47
2016-06-08 00:36:00.79,-564.89,3430.57,1295.02
2016-06-08 00:36:16.40,-567.69,3432.04,1298.95
2016-06-08 00:36:32.01,-564.78,3431.29,1296.43
2016-06-08 00:36:47.60,-565.41,3427.32,1298.36
2016-06-08 00:37:03.21,-565.47,3428.64,1303.58
2016-06-08 00:37:18.81,-562.51,3433.11,1297.01
2016-06-08 00:37:34.42,-564.76,3430.70,1296.59
2016-06-08 00:37:50.03,-565.05,3433.45,1295.56
2016-06-08 00:38:05.62,-564.54,3433.43,1297.59
2016-06-08 00:38:21.23,-560.90,3428.88,1297.00
2016-06-08 00:38:36.83,-566.87,3434.28,1300.51
2016-06-08 00:38:52.43,-563.91,3432.16,1296.21
2016-06-08 00:39:08.03,-565.87,3431.86,1295.06
2016-06-08 00:39:23.64,-564.01,3431.14,1300.85
2016-06-08 00:39:39.25,-565.94,3430.11,1298.16
2016-06-08 00:39:54.84,-562.45,3433.16,1300.81
2016-06-08 00:40:10.45,-564.21,3428.76,1297.45
2016-06-08 00:40:26.05,-564.76,3426.61,1301.00
2016-06-08 00:40:41.66,-564.58,3425.85,1307.66
2016-06-08 00:40:57.27,-565.27,3427.67,1309.50
2016-06-08 00:41:12.86,-566.78,3431.42,1305.56
2016-06-08 00:41:28.47,-563.72,3428.94,1304.34
2016-06-08 00:41:44.06,-565.17,3428.12,1299.10
2016-06-08 00:41:59.67,-565.19,3428.78,1301.64
2016-06-08 00:42:15.28,-564.44,3429.88,1295.81
2016-06-08 00:42:30.88,-564.79,3430.21,1296.58
2016-06-08 00:42:46.49,-564.08,3429.21,1298.74
2016-06-08 00:43:02.08,-565.90,3431.04,1297.03
2016-06-08 00:43:17.69,-566.86,3428.44,1302.61
2016-06-08 00:43:33.30,-562.82,3429.78,1303.76
2016-06-08 00:43:48.90,-560.80,3432.78,1298.63
2016-06-08 00:44:04.50,-563.61,3428.25,1301.72
2016-06-08 00:44:20.10,-563.90,3431.75,1301.13
2016-06-08 00:44:35.71,-563.20,3431.53,1302.59
2016-06-08 00:44:51.30,-565.61,3428.78,1299.83
2016-06-08 00:45:06.91,-560.85,3431.82,1301.56
2016-06-08 00:45:22.52,-564.28,3435.60,1299.73
2016-06-08 00:45:38.12,-565.44,3428.82,1306.89
2016-06-08 00:45:53.73,-564.27,3425.47,1299.23
2016-06-08 00:46:09.32,-565.14,3430.21,1299.70
2016-06-08 00:46:24.93,-561.45,3430.40,1303.24
2016-06-08 00:46:40.54,-562.78,3427.61,1299.19
2016-06-08 00:46:56.14,-563.19,3429.59,1305.35
2016-06-08 00:47:11.74,-559.71,3428.01,1306.83
2016-06-08 00:47:27.34,-559.03,3431.45,1296.66
2016-06-08 00:47:42.95,-565.01,3426.07,1307.97
2016-06-08 00:47:58.54,-565.95,3429.97,1311.25
2016-06-08 00:48:14.15,-564.14,3432.77,1302.34
2016-06-08 00:48:29.76,-562.07,3427.41,1307.36
2016-06-08 00:48:45.36,-563.63,3430.11,1304.96
2016-06-08 00:49:00.97,-561.14,3432.42,1301.05
2016-06-08 00:49:16.56,-559.39,3429.31,1308.06
2016-06-08 00:49:32.17,-565.91,3431.45,1301.48
2016-06-08 00:49:47.78,-558.89,3428.10,1300.25
2016-06-08 00:50:03.37,-564.38,3428.99,1302.95
2016-06-08 00:50:18.98,-562.28,3428.31,1302.69
2016-06-08 00:50:34.58,-558.82,3427.27,1307.95
2016-06-08 00:50:50.19,-557.85,3433.04,1306.86
2016-06-08 00:51:05.80,-559.26,3431.98,1305.51
2016-06-08 00:51:21.39,-561.78,3432.15,1304.70
2016-06-08 00:51:37.00,-562.82,3429.64,1303.82
2016-06-08 00:51:52.60,-564.51,3427.63,1301.92
2016-06-08 00:52:08.21,-560.34,3428.05,1302.06
2016-06-08 00:52:23.80,-557.05,3428.50,1300.34
2016-06-08 00:52:39.41,-560.15,3430.78,1304.47
2016-06-08 00:52:55.02,-562.59,3430.84,1302.54
2016-06-08 00:53:10.61,-563.03,3427.13,1305.31
2016-06-08 00:53:26.22,-561.37,3424.83,1299.62
2016-06-08 00:53:41.82,-560.50,3427.60,1306.42
2016-06-08 00:53:57.43,-563.57,3429.65,1306.07
2016-06-08 00:54:13.04,-560.51,3433.00,1299.77
2016-06-08 00:54:28.63,-562.66,3429.21,1303.69
2016-06-08 00:54:44.24,-562.32,3429.52,1301.62
2016-06-08 00:54:59.84,-562.15,3431.32,1304.84
2016-06-08 00:55:15.45,-556.70,3429.36,1294.89
2016-06-08 00:55:31.04,-562.08,3432.15,1304.19
2016-06-08 00:55:46.65,-559.87,3430.80,1306.23
2016-06-08 00:56:02.26,-557.76,3428.17,1303.94
2016-06-08 00:56:17.85,-561.41,3424.42,1308.73
2016-06-08 00:56:33.46,-557.29,3427.32,1298.21
2016-06-08 00:56:49.06,-557.66,3427.85,1307.06
2016-06-08 00:57:04.67,-557.76,3427.16,1305.34
2016-06-08 00:57:20.28,-553.55,3427.17,1301.34
2016-06-08 00:57:35.87,-556.81,3426.90,1301.46
2016-06-08 00:57:51.48,-558.41,3430.99,1297.94
2016-06-08 00:58:07.08,-561.66,3428.96,1306.19
2016-06-08 00:58:22.69,-559.79,3428.27,1306.93
2016-06-08 00:58:38.28,-562.09,3429.37,1307.63
2016-06-08 00:58:53.89,-567.69,3430.80,1309.55
2016-06-08 00:59:09.50,-559.78,3429.84,1309.48
2016-06-08 00:59:25.09,-558.05,3428.81,1309.38
2016-06-08 00:59:40.70,-559.67,3433.07,1307.33
2016-06-08 00:59:56.30,-563.03,3428.30,1306.36
2016-06-08 01:00:11.91,-565.03,3428.87,1300.40
2016-06-08 01:00:27.50,-561.75,3432.83,1303.97
2016-06-08 01:00:43.11,-563.48,3430.13,1302.50
2016-06-08 01:00:58.72,-558.05,3431.25,1296.21
2016-06-08 01:01:14.32,-556.91,3428.50,1300.70
2016-06-08 01:01:29.93,-552.51,3428.39,1301.69
2016-06-08 01:01:45.52,-554.88,3430.42,1297.66
2016-06-08 01:02:01.13,-559.41,3428.42,1305.92
2016-06-08 01:02:16.74,-556.72,3432.16,1303.20
2016-06-08 01:02:32.33,-559.72,3431.89,1310.51
2016-06-08 01:02:47.94,-558.60,3431.31,1304.68
2016-06-08 01:03:03.54,-553.28,3429.82,1299.57
2016-06-08 01:03:19.15,-555.63,3428.33,1303.66
2016-06-08 01:03:34.76,-550.71,3431.53,1300.63
2016-06-08 01:03:50.35,-555.53,3432.79,1307.98
2016-06-08 01:04:05.96,-553.11,3432.82,1301.36
2016-06-08 01:04:21.56,-556.75,3431.92,1296.64
2016-06-08 01:04:37.17,-555.28,3427.06,1301.38
2016-06-08 01:04:52.76,-552.89,3429.23,1296.91
2016-06-08 01:05:08.37,-554.53,3431.16,1304.42
2016-06-08 01:05:23.98,-555.51,3427.63,1301.82
2016-06-08 01:05:39.57,-556.31,3431.95,1309.91
2016-06-08 01:05:55.18,-556.23,3429.81,1307.21
2016-06-08 01:06:10.78,-555.91,3429.11,1302.08
2016-06-08 01:06:26.39,-559.58,3430.66,1305.98
2016-06-08 01:06:42.00,-555.27,3432.09,1304.53
2016-06-08 01:06:57.59,-552.58,3428.58,1310.70
2016-06-08 01:07:13.20,-552.90,3431.42,1303.82
2016-06-08 01:07:28.80,-553.88,3431.87,1303.85
2016-06-08 01:07:44.40,-558.05,3431.59,1304.31
2016-06-08 01:08:00.01,-555.75,3428.84,1309.21
2016-06-08 01:08:15.61,-557.95,3428.48,1303.41
2016-06-08 01:08:31.22,-552.35,3428.58,1299.40
2016-06-08 01:08:46.81,-554.94,3427.26,1305.39
2016-06-08 01:09:02.42,-556.61,3426.43,1302.25
2016-06-08 01:09:18.02,-553.74,3430.38,1298.04
2016-06-08 01:09:33.63,-554.78,3430.77,1299.63
2016-06-08 01:09:49.24,-553.85,3430.47,1304.94
2016-06-08 01:10:04.83,-554.48,3430.14,1304.09
2016-06-08 01:10:20.44,-554.37,3429.47,1298.47
2016-06-08 01:10:36.03,-554.00,3431.10,1298.36
2016-06-08 01:10:51.64,-552.03,3429.49,1302.59
2016-06-08 01:11:07.25,-551.77,3428.80,1299.13
2016-06-08 01:11:22.85,-553.49,3432.73,1305.44
2016-06-08 01:11:38.46,-553.09,3424.06,1298.12
2016-06-08 01:11:54.05,-558.73,3424.60,1305.58
2016-06-08 01:12:09.66,-552.12,3427.67,1303.47
2016-06-08 01:12:25.26,-553.80,3426.96,1307.09
2016-06-08 01:12:40.87,-551.43,3423.27,1304.27
2016-06-08 01:12:56.48,-553.73,3428.14,1307.06
2016-06-08 01:13:12.07,-552.51,3428.06,1304.91
2016-06-08 01:13:27.68,-552.59,3428.29,1305.38
2016-06-08 01:13:43.27,-550.31,3429.17,1311.95
2016-06-08 01:13:58.88,-553.35,3431.40,1309.97
2016-06-08 01:14:14.49,-554.12,3428.45,1305.83
2016-06-08 01:14:30.09,-550.72,3428.03,1301.83
2016-06-08 01:14:45.70,-552.28,3427.90,1308.31
2016-06-08 01:15:01.29,-546.53,3428.54,1303.59
2016-06-08 01:15:16.90,-556.35,3426.31,1303.73
2016-06-08 01:15:32.50,-554.07,3426.96,1297.21
2016-06-08 01:15:48.11,-552.45,3430.52,1299.16
2016-06-08 01:16:03.72,-548.33,3427.52,1305.52
2016-06-08 01:16:19.31,-548.35,3428.35,1301.85
2016-06-08 01:16:34.92,-551.29,3427.33,1308.50
2016-06-08 01:16:50.51,-551.89,3426.97,1299.08
2016-06-08 01:17:06.12,-554.84,3422.14,1302.58
2016-06-08 01:17:21.73,-550.46,3423.65,1306.23
2016-06-08 01:17:37.33,-550.73,3425.11,1306.11
2016-06-08 01:17:52.94,-551.96,3425.23,1309.27
2016-06-08 01:18:08.44,-549.94,3426.46,1306.58
2016-06-08 01:18:24.05,-548.91,3424.47,1301.93
2016-06-08 01:18:39.66,-546.63,3424.03,1309.15
2016-06-08 01:18:55.25,-547.51,3425.78,1302.31
2016-06-08 01:19:10.86,-544.61,3426.58,1301.85
2016-06-08 01:19:26.46,-549.55,3425.68,1301.97
2016-06-08 01:19:42.07,-554.01,3427.62,1307.44
2016-06-08 01:19:57.66,-549.04,3425.38,1306.48
2016-06-08 01:20:13.27,-546.15,3425.14,1305.28
2016-06-08 01:20:28.88,-545.82,3425.29,1312.41
2016-06-08 01:20:44.47,-551.98,3428.14,1300.40
2016-06-08 01:21:00.08,-545.91,3429.14,1303.30
2016-06-08 01:21:15.68,-550.96,3433.18,1304.46
2016-06-08 01:21:31.29,-548.09,3429.03,1305.36
2016-06-08 01:21:46.90,-545.91,3426.73,1308.75
2016-06-08 01:22:02.49,-546.02,3428.22,1306.97
2016-06-08 01:22:18.10,-548.17,3426.18,1304.90
2016-06-08 01:22:33.70,-546.20,3427.53,1300.31
2016-06-08 01:22:49.31,-545.78,3428.05,1306.56
2016-06-08 01:23:04.91,-545.02,3430.07,1305.35
2016-06-08 01:23:20.51,-546.89,3428.28,1307.14
2016-06-08 01:23:36.12,-549.76,3427.66,1302.85
2016-06-08 01:23:51.71,-546.54,3429.45,1307.52
2016-06-08 01:24:07.32,-544.02,3434.33,1310.99
2016-06-08 01:24:22.92,-546.95,3431.45,1304.55
2016-06-08 01:24:38.53,-546.66,3428.15,1305.94
2016-06-08 01:24:54.14,-545.37,3430.03,1304.38
2016-06-08 01:25:09.73,-546.42,3428.23,1304.52
2016-06-08 01:25:25.34,-547.25,3428.76,1304.81
2016-06-08 01:25:40.94,-548.11,3428.75,1305.86
2016-06-08 01:25:56.55,-547.84,3427.80,1302.68
2016-06-08 01:26:12.15,-547.38,3427.85,1305.81
2016-06-08 01:26:27.75,-546.42,3428.70,1306.50
2016-06-08 01:26:43.36,-547.70,3427.08,1303.83
2016-06-08 01:26:58.95,-547.98,3434.14,1300.34
2016-06-08 01:27:14.56,-546.88,3426.70,1302.04
2016-06-08 01:27:30.16,-545.42,3429.23,1304.29
2016-06-08 01:27:45.77,-548.32,3426.84,1307.78
2016-06-08 01:28:01.38,-543.28,3433.47,1304.64
2016-06-08 01:28:16.97,-546.04,3428.44,1304.40
2016-06-08 01:28:32.58,-542.10,3431.09,1300.27
2016-06-08 01:28:48.18,-545.80,3430.14,1297.97
2016-06-08 01:29:03.79,-543.64,3428.51,1306.84
2016-06-08 01:29:19.39,-544.36,3429.97,1304.20
2016-06-08 01:29:34.99,-545.00,3431.46,1304.69
2016-06-08 01:29:50.60,-547.85,3428.97,1305.57
2016-06-08 01:30:06.19,-541.25,3432.79,1302.43
2016-06-08 01:30:21.80,-544.24,3432.53,1303.65
2016-06-08 01:30:37.40,-544.53,3432.24,1308.72
2016-06-08 01:30:53.01,-546.11,3429.20,1309.78
2016-06-08 01:31:08.62,-544.35,3430.69,1300.16
2016-06-08 01:31:24.21,-545.94,3428.80,1299.89
2016-06-08 01:31:39.82,-547.54,3434.11,1299.69
2016-06-08 01:31:55.42,-546.33,3427.54,1298.37
2016-06-08 01:32:11.02,-545.49,3428.68,1298.19
2016-06-08 01:32:26.63,-544.23,3428.02,1298.39
2016-06-08 01:32:42.23,-543.67,3431.05,1293.78
2016-06-08 01:32:57.84,-546.14,3426.68,1300.69
2016-06-08 01:33:13.43,-545.41,3428.78,1301.09
2016-06-08 01:33:29.04,-546.66,3432.75,1300.76
2016-06-08 01:33:44.65,-540.70,3430.92,1292.08
2016-06-08 01:34:00.25,-544.42,3432.76,1292.84
2016-06-08 01:34:15.86,-540.53,3430.36,1297.99
2016-06-08 01:34:31.45,-542.18,3434.96,1299.20
2016-06-08 01:34:47.06,-541.09,3431.66,1302.80
2016-06-08 01:35:02.65,-541.12,3430.95,1296.64
2016-06-08 01:35:18.26,-541.22,3431.19,1303.15
2016-06-08 01:35:33.87,-539.38,3428.83,1295.53
2016-06-08 01:35:49.47,-542.03,3428.18,1303.11
2016-06-08 01:36:05.08,-546.82,3432.60,1296.53
2016-06-08 01:36:20.67,-543.97,3430.63,1297.94
2016-06-08 01:36:36.28,-546.09,3426.58,1299.47
2016-06-08 01:36:51.89,-547.95,3429.86,1295.16
2016-06-08 01:37:07.49,-540.50,3428.59,1299.08
2016-06-08 01:37:23.10,-542.79,3427.93,1304.77
2016-06-08 01:37:38.69,-546.28,3430.36,1300.33
2016-06-08 01:37:54.30,-546.41,3428.33,1301.11
2016-06-08 01:38:09.89,-543.48,3432.46,1299.81
2016-06-08 01:38:25.50,-544.36,3428.99,1306.30
2016-06-08 01:38:41.11,-543.71,3426.00,1297.16
2016-06-08 01:38:56.71,-546.65,3425.92,1301.53
2016-06-08 01:39:12.32,-543.76,3427.77,1304.29
2016-06-08 01:39:27.91,-545.72,3427.10,1299.78
2016-06-08 01:39:43.52,-546.85,3430.44,1299.32
2016-06-08 01:39:59.13,-544.64,3434.07,1306.33
2016-06-08 01:40:14.73,-547.03,3427.14,1303.23
2016-06-08 01:40:30.34,-539.60,3429.54,1302.45
2016-06-08 01:40:45.93,-547.98,3430.20,1306.65
2016-06-08 01:41:01.54,-547.34,3432.05,1303.70
2016-06-08 01:41:17.15,-547.84,3426.52,1304.65
2016-06-08 01:41:32.74,-544.15,3429.79,1306.14
2016-06-08 01:41:48.35,-546.01,3430.68,1297.34
2016-06-08 01:42:03.95,-548.12,3429.69,1301.50
2016-06-08 01:42:19.56,-547.87,3427.53,1305.29
2016-06-08 01:42:35.15,-546.25,3429.72,1301.16
2016-06-08 01:42:50.76,-549.40,3430.71,1298.50
2016-06-08 01:43:06.37,-549.05,3428.58,1305.84
2016-06-08 01:43:21.97,-547.82,3430.45,1294.89
2016-06-08 01:43:37.58,-548.26,3428.19,1299.23
2016-06-08 01:43:53.17,-544.67,3427.39,1307.59
2016-06-08 01:44:08.78,-547.27,3433.47,1305.23
2016-06-08 01:44:24.39,-546.21,3429.81,1301.60
2016-06-08 01:44:39.98,-549.29,3433.61,1309.53
2016-06-08 01:44:55.59,-546.54,3427.46,1304.26
2016-06-08 01:45:11.19,-547.21,3428.22,1302.03
2016-06-08 01:45:26.80,-548.65,3426.63,1302.59
2016-06-08 01:45:42.39,-548.45,3428.11,1296.68
2016-06-08 01:45:58.00,-546.65,3427.28,1302.67
2016-06-08 01:46:13.61,-546.93,3430.37,1300.61
2016-06-08 01:46:29.21,-544.86,3431.65,1301.05
2016-06-08 01:46:44.81,-547.51,3428.82,1299.05
2016-06-08 01:47:00.41,-546.72,3428.51,1302.08
2016-06-08 01:47:16.02,-547.31,3426.14,1298.30
2016-06-08 01:47:31.63,-548.65,3425.35,1306.30
2016-06-08 01:47:47.22,-549.82,3427.79,1304.78
2016-06-08 01:48:02.83,-547.26,3428.97,1302.35
2016-06-08 01:48:18.43,-545.42,3428.96,1300.52
2016-06-08 01:48:34.04,-543.61,3429.79,1303.80
2016-06-08 01:48:49.65,-544.77,3430.39,1303.74
2016-06-08 01:49:05.24,-545.03,3431.56,1305.08
2016-06-08 01:49:20.85,-544.17,3431.96,1301.19
2016-06-08 01:49:36.44,-545.53,3428.73,1298.13
2016-06-08 01:49:52.05,-546.47,3427.08,1295.76
2016-06-08 01:50:07.65,-547.97,3433.54,1294.78
2016-06-08 01:50:23.26,-546.57,3425.91,1295.22
2016-06-08 01:50:38.87,-545.42,3426.63,1297.28
2016-06-08 01:50:54.46,-548.03,3430.30,1300.91
2016-06-08 01:51:10.07,-548.00,3431.31,1295.25
2016-06-08 01:51:25.67,-546.83,3432.22,1299.73
2016-06-08 01:51:41.28,-544.03,3433.08,1308.94
2016-06-08 01:51:56.89,-549.60,3432.75,1296.41
2016-06-08 01:52:12.48,-545.78,3432.74,1302.32
2016-06-08 01:52:28.09,-548.44,3435.39,1298.48
2016-06-08 01:52:43.68,-547.56,3433.03,1298.76
2016-06-08 01:52:59.29,-546.63,3428.35,1298.70
2016-06-08 01:53:14.89,-543.32,3432.64,1304.31
2016-06-08 01:53:30.50,-545.97,3430.60,1306.04
2016-06-08 01:53:46.11,-545.51,3430.87,1302.40
2016-06-08 01:54:01.70,-546.07,3426.60,1304.93
2016-06-08 01:54:17.31,-544.97,3431.70,1304.38
2016-06-08 01:54:32.91,-543.78,3430.04,1301.36
2016-06-08 01:54:48.52,-545.65,3433.84,1304.81
2016-06-08 01:55:04.13,-541.66,3431.92,1299.51
2016-06-08 01:55:19.72,-546.47,3435.82,1299.84
2016-06-08 01:55:35.33,-543.78,3433.80,1303.10
2016-06-08 01:55:50.93,-548.11,3429.93,1297.79
2016-06-08 01:56:06.54,-542.79,3435.63,1310.03
2016-06-08 01:56:22.13,-543.81,3437.01,1300.74
2016-06-08 01:56:37.74,-545.78,3433.21,1302.03
2016-06-08 01:56:53.35,-544.94,3432.10,1307.73
2016-06-08 01:57:08.94,-544.10,3430.80,1303.52
2016-06-08 01:57:24.55,-548.24,3433.60,1301.06
2016-06-08 01:57:40.15,-544.75,3429.49,1301.76
2016-06-08 01:57:55.76,-547.20,3432.09,1310.18
2016-06-08 01:58:11.35,-541.32,3432.57,1301.08
2016-06-08 01:58:26.96,-541.21,3433.47,1306.13
2016-06-08 01:58:42.57,-540.76,3431.28,1305.65
2016-06-08 01:58:58.16,-540.87,3432.92,1303.19
2016-06-08 01:59:13.77,-543.64,3436.17,1304.38
2016-06-08 01:59:29.37,-542.13,3430.70,1306.10
2016-06-08 01:59:44.98,-539.66,3429.90,1298.14
2016-06-08 02:00:00.59,-539.61,3433.73,1307.39
2016-06-08 02:00:16.18,-538.42,3431.74,1301.39
2016-06-08 02:00:31.79,-542.48,3430.15,1306.07
2016-06-08 02:00:47.39,-540.11,3429.15,1301.85
