Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-18 06:20:37.790840,-325.55,2642.97,4111.01,-1.68,-1.14,1.72
2016-04-18 06:20:53.096715,-325.73,2646.84,4116.55,-0.18,3.87,5.54
2016-04-18 06:21:08.387590,-324.33,2644.17,4110.30,1.40,-2.67,-6.25
2016-04-18 06:21:23.693465,-324.60,2640.55,4112.36,-0.27,-3.62,2.06
2016-04-18 06:21:39.000341,-322.03,2641.97,4117.05,2.57,1.42,4.69
2016-04-18 06:21:54.290215,-319.90,2641.71,4109.92,2.13,-0.26,-7.13
2016-04-18 06:22:09.597091,-325.07,2644.39,4111.92,-5.17,2.68,2.00
2016-04-18 06:22:24.902966,-321.00,2643.88,4110.58,4.07,-0.51,-1.34
2016-04-18 06:22:40.192841,-321.86,2642.29,4112.65,-0.86,-1.59,2.07
2016-04-18 06:22:55.411761,-323.04,2641.85,4114.97,-1.18,-0.44,2.32
2016-04-18 06:23:10.717636,-322.76,2642.87,4110.47,0.28,1.02,-4.50
2016-04-18 06:23:26.022512,-323.27,2647.22,4114.10,-0.51,4.35,3.63
2016-04-18 06:23:41.313386,-319.26,2647.72,4111.29,4.01,0.50,-2.81
2016-04-18 06:23:56.619262,-322.16,2643.94,4105.69,-2.90,-3.78,-5.60
2016-04-18 06:24:11.926137,-320.90,2649.27,4109.30,1.26,5.33,3.61
2016-04-18 06:24:27.217012,-319.68,2648.38,4110.50,1.22,-0.89,1.20
2016-04-18 06:24:42.521887,-318.55,2646.23,4112.57,1.13,-2.15,2.07
2016-04-18 06:24:57.828763,-317.98,2650.56,4114.05,0.57,4.33,1.48
2016-04-18 06:25:13.119637,-316.66,2647.38,4112.07,1.32,-3.18,-1.98
2016-04-18 06:25:28.425513,-319.81,2643.74,4109.35,-3.15,-3.64,-2.72
2016-04-18 06:25:43.731388,-320.40,2644.57,4115.29,-0.59,0.83,5.94
2016-04-18 06:25:59.037264,-316.94,2646.63,4109.19,3.46,2.06,-6.10
2016-04-18 06:26:14.327138,-315.86,2643.19,4113.04,1.08,-3.44,3.85
2016-04-18 06:26:29.633014,-316.47,2641.84,4115.47,-0.61,-1.35,2.43
2016-04-18 06:26:44.939889,-318.24,2644.17,4110.43,-1.77,2.33,-5.04
2016-04-18 06:27:00.230764,-319.98,2649.46,4107.66,-1.74,5.29,-2.77
2016-04-18 06:27:15.536639,-317.92,2650.46,4114.80,2.06,1.00,7.14
2016-04-18 06:27:30.842515,-316.42,2648.24,4112.40,1.50,-2.22,-2.40
2016-04-18 06:27:46.133389,-315.93,2643.30,4113.59,0.49,-4.94,1.19
2016-04-18 06:28:01.439265,-313.11,2644.54,4113.07,2.82,1.24,-0.52
2016-04-18 06:28:16.745140,-317.04,2646.71,4113.13,-3.93,2.17,0.06
2016-04-18 06:28:32.051016,-312.98,2642.03,4105.40,4.06,-4.68,-7.73
2016-04-18 06:28:47.341890,-318.93,2643.38,4114.20,-5.95,1.35,8.80
2016-04-18 06:29:02.647766,-315.41,2646.38,4106.62,3.52,3.00,-7.58
2016-04-18 06:29:17.953641,-318.33,2645.68,4111.95,-2.92,-0.70,5.33
2016-04-18 06:29:33.244516,-314.22,2642.04,4118.33,4.11,-3.64,6.38
2016-04-18 06:29:48.550391,-315.78,2643.88,4118.45,-1.56,1.84,0.12
2016-04-18 06:30:03.856267,-319.08,2644.41,4119.58,-3.30,0.53,1.13
2016-04-18 06:30:19.147141,-316.83,2646.17,4110.09,2.25,1.76,-9.49
2016-04-18 06:30:34.453017,-314.81,2639.11,4107.94,2.02,-7.06,-2.15
2016-04-18 06:30:49.758892,-318.55,2644.91,4110.20,-3.74,5.80,2.26
2016-04-18 06:31:05.064767,-316.03,2644.85,4112.69,2.52,-0.06,2.49
2016-04-18 06:31:20.355642,-315.99,2645.75,4116.08,0.04,0.90,3.39
2016-04-18 06:31:35.661517,-316.22,2641.13,4112.64,-0.23,-4.62,-3.44
2016-04-18 06:31:50.967393,-317.55,2645.18,4112.61,-1.33,4.05,-0.03
2016-04-18 06:32:06.258268,-319.38,2640.46,4117.19,-1.83,-4.72,4.58
2016-04-18 06:32:21.564143,-319.82,2645.06,4111.39,-0.44,4.60,-5.80
2016-04-18 06:32:36.870018,-316.35,2644.83,4108.71,3.47,-0.23,-2.68
2016-04-18 06:32:52.160893,-318.78,2642.77,4117.29,-2.43,-2.06,8.58
2016-04-18 06:33:07.466768,-315.74,2647.52,4117.37,3.04,4.75,0.08
2016-04-18 06:33:22.772644,-311.64,2644.83,4116.34,4.10,-2.69,-1.03
2016-04-18 06:33:38.063518,-316.92,2643.16,4113.76,-5.28,-1.67,-2.58
2016-04-18 06:33:53.369394,-315.15,2647.11,4117.62,1.77,3.95,3.86
2016-04-18 06:34:08.675269,-318.04,2645.69,4112.39,-2.89,-1.42,-5.23
2016-04-18 06:34:23.981145,-324.69,2647.26,4108.38,-6.65,1.57,-4.01
2016-04-18 06:34:39.272019,-325.47,2644.15,4113.96,-0.78,-3.11,5.58
2016-04-18 06:34:54.577895,-326.10,2645.99,4114.39,-0.63,1.84,0.43
2016-04-18 06:35:09.883770,-321.14,2639.06,4114.04,4.96,-6.93,-0.35
2016-04-18 06:35:25.174645,-321.58,2643.70,4114.71,-0.44,4.64,0.67
2016-04-18 06:35:40.480520,-317.14,2643.80,4118.09,4.44,0.10,3.38
2016-04-18 06:35:55.786396,-322.90,2645.07,4113.64,-5.76,1.27,-4.45
2016-04-18 06:36:11.092271,-316.37,2646.17,4114.54,6.53,1.10,0.90
2016-04-18 06:36:26.383146,-316.96,2644.63,4115.29,-0.59,-1.54,0.75
2016-04-18 06:36:41.689021,-311.79,2639.81,4121.36,5.17,-4.82,6.07
2016-04-18 06:36:56.994897,-315.62,2643.78,4117.09,-3.83,3.97,-4.27
2016-04-18 06:37:12.284771,-318.82,2642.47,4114.01,-3.20,-1.31,-3.08
2016-04-18 06:37:27.590647,-318.06,2642.33,4111.53,0.76,-0.14,-2.48
2016-04-18 06:37:42.896522,-319.71,2638.86,4112.46,-1.65,-3.47,0.93
2016-04-18 06:37:58.187397,-323.61,2644.56,4111.84,-3.90,5.70,-0.62
2016-04-18 06:38:13.493272,-321.10,2645.52,4105.62,2.51,0.96,-6.22
2016-04-18 06:38:28.799148,-321.84,2641.35,4113.64,-0.74,-4.17,8.02
2016-04-18 06:38:44.105023,-317.11,2639.25,4112.63,4.73,-2.10,-1.01
2016-04-18 06:38:59.395898,-317.17,2642.75,4114.03,-0.06,3.50,1.40
2016-04-18 06:39:14.701773,-320.23,2641.15,4118.05,-3.06,-1.60,4.02
2016-04-18 06:39:30.007649,-319.85,2644.09,4116.96,0.38,2.94,-1.09
2016-04-18 06:39:45.298523,-318.02,2642.12,4119.18,1.83,-1.97,2.22
2016-04-18 06:40:00.604399,-320.29,2646.78,4118.92,-2.27,4.66,-0.26
2016-04-18 06:40:15.910274,-318.91,2647.21,4114.87,1.38,0.43,-4.05
2016-04-18 06:40:31.201149,-318.71,2643.48,4123.05,0.20,-3.73,8.18
2016-04-18 06:40:46.507024,-318.37,2642.79,4110.82,0.34,-0.69,-12.23
2016-04-18 06:41:01.812900,-322.86,2645.64,4118.74,-4.49,2.85,7.92
2016-04-18 06:41:17.118775,-319.48,2644.89,4114.43,3.38,-0.75,-4.31
2016-04-18 06:41:32.409650,-318.02,2645.33,4114.87,1.46,0.44,0.44
2016-04-18 06:41:47.715525,-323.19,2648.04,4113.06,-5.17,2.71,-1.81
2016-04-18 06:42:03.021400,-318.21,2643.67,4111.94,4.98,-4.37,-1.12
2016-04-18 06:42:18.312275,-319.61,2645.76,4118.16,-1.40,2.09,6.22
2016-04-18 06:42:33.618150,-324.82,2649.74,4121.26,-5.21,3.98,3.10
2016-04-18 06:42:48.924026,-322.95,2644.67,4114.77,1.87,-5.07,-6.49
2016-04-18 06:43:04.214900,-322.13,2642.21,4118.85,0.82,-2.46,4.08
2016-04-18 06:43:19.520776,-323.27,2642.69,4113.02,-1.14,0.48,-5.83
2016-04-18 06:43:34.826651,-324.93,2644.95,4110.93,-1.66,2.26,-2.09
2016-04-18 06:43:50.132527,-321.68,2640.29,4119.51,3.25,-4.66,8.58
2016-04-18 06:44:05.423401,-317.82,2644.46,4114.69,3.86,4.17,-4.82
2016-04-18 06:44:20.729277,-322.11,2644.02,4114.90,-4.29,-0.44,0.21
2016-04-18 06:44:36.035152,-322.92,2644.40,4117.96,-0.81,0.38,3.06
2016-04-18 06:44:51.326027,-317.77,2641.55,4114.56,5.15,-2.85,-3.40
2016-04-18 06:45:06.631902,-323.59,2646.52,4115.19,-5.82,4.97,0.63
2016-04-18 06:45:21.937778,-325.82,2646.74,4113.21,-2.23,0.22,-1.98
2016-04-18 06:45:37.228652,-320.73,2648.89,4112.48,5.09,2.15,-0.73
2016-04-18 06:45:52.534528,-322.04,2644.63,4116.72,-1.31,-4.26,4.24
2016-04-18 06:46:07.840403,-320.99,2643.89,4111.15,1.05,-0.74,-5.57
2016-04-18 06:46:23.146279,-318.09,2645.10,4114.19,2.90,1.21,3.04
2016-04-18 06:46:38.437153,-317.63,2646.30,4113.81,0.46,1.20,-0.38
2016-04-18 06:46:53.743029,-317.86,2643.01,4114.77,-0.23,-3.29,0.96
2016-04-18 06:47:09.048904,-321.96,2644.39,4114.50,-4.10,1.38,-0.27
2016-04-18 06:47:24.339779,-319.54,2643.98,4114.24,2.42,-0.41,-0.26
2016-04-18 06:47:39.645654,-316.16,2639.37,4120.35,3.38,-4.61,6.11
2016-04-18 06:47:54.951530,-321.59,2637.53,4111.57,-5.43,-1.84,-8.78
2016-04-18 06:48:10.242404,-318.34,2642.94,4113.11,3.25,5.41,1.54
2016-04-18 06:48:25.548280,-318.14,2641.07,4111.98,0.20,-1.87,-1.13
2016-04-18 06:48:40.854155,-315.83,2640.91,4118.51,2.31,-0.16,6.53
2016-04-18 06:48:56.160031,-322.39,2642.86,4119.51,-6.56,1.95,1.00
2016-04-18 06:49:11.449905,-316.72,2643.66,4116.97,5.67,0.80,-2.54
2016-04-18 06:49:26.756781,-322.35,2641.69,4119.82,-5.63,-1.97,2.85
2016-04-18 06:49:42.062656,-322.61,2639.30,4116.37,-0.26,-2.39,-3.45
2016-04-18 06:49:57.353531,-326.67,2646.70,4117.45,-4.06,7.40,1.08
2016-04-18 06:50:12.659406,-326.82,2637.74,4115.96,-0.15,-8.96,-1.49
2016-04-18 06:50:27.965282,-325.20,2643.25,4116.49,1.62,5.51,0.53
2016-04-18 06:50:43.256156,-327.26,2640.47,4112.48,-2.06,-2.78,-4.01
2016-04-18 06:50:58.562032,-324.77,2644.20,4118.11,2.49,3.73,5.63
2016-04-18 06:51:13.867907,-320.58,2647.25,4111.97,4.19,3.05,-6.14
2016-04-18 06:51:29.173782,-323.70,2643.17,4115.42,-3.12,-4.08,3.45
2016-04-18 06:51:44.464657,-322.49,2641.86,4114.80,1.21,-1.31,-0.62
2016-04-18 06:51:59.769532,-321.38,2645.38,4111.13,1.11,3.52,-3.67
2016-04-18 06:52:15.075408,-323.94,2647.96,4115.37,-2.56,2.58,4.24
2016-04-18 06:52:30.366283,-322.18,2645.35,4113.82,1.76,-2.61,-1.55
2016-04-18 06:52:45.672158,-323.28,2648.16,4112.98,-1.10,2.81,-0.84
2016-04-18 06:53:00.979033,-321.69,2647.74,4111.42,1.59,-0.42,-1.56
2016-04-18 06:53:16.268908,-322.18,2648.89,4111.61,-0.49,1.15,0.19
2016-04-18 06:53:31.575783,-324.41,2645.99,4112.71,-2.23,-2.90,1.10
2016-04-18 06:53:46.881659,-326.68,2648.31,4111.80,-2.27,2.32,-0.91
2016-04-18 06:54:02.187534,-323.60,2644.59,4111.69,3.08,-3.72,-0.11
2016-04-18 06:54:17.478409,-318.33,2643.62,4108.17,5.27,-0.97,-3.52
2016-04-18 06:54:32.784284,-319.43,2644.42,4108.40,-1.10,0.80,0.23
2016-04-18 06:54:48.090160,-318.78,2646.06,4109.10,0.65,1.64,0.70
2016-04-18 06:55:03.380034,-323.00,2640.62,4109.91,-4.22,-5.44,0.81
2016-04-18 06:55:18.685910,-324.98,2645.66,4117.11,-1.98,5.04,7.20
2016-04-18 06:55:33.991785,-321.04,2643.24,4114.18,3.94,-2.42,-2.93
2016-04-18 06:55:49.283660,-322.64,2643.56,4117.07,-1.60,0.32,2.89
2016-04-18 06:56:04.588535,-320.76,2644.08,4112.35,1.88,0.52,-4.72
2016-04-18 06:56:19.894411,-323.98,2644.83,4117.85,-3.22,0.75,5.50
2016-04-18 06:56:35.202286,-319.79,2643.23,4117.21,4.19,-1.60,-0.64
2016-04-18 06:56:50.491161,-323.91,2642.39,4111.11,-4.12,-0.84,-6.10
2016-04-18 06:57:05.797036,-320.25,2642.37,4113.58,3.66,-0.02,2.47
2016-04-18 06:57:21.102912,-323.23,2641.83,4110.37,-2.98,-0.54,-3.21
2016-04-18 06:57:36.393786,-322.27,2642.75,4119.58,0.96,0.92,9.21
2016-04-18 06:57:51.699662,-320.85,2642.62,4113.38,1.42,-0.13,-6.20
2016-04-18 06:58:07.005537,-323.07,2642.03,4114.00,-2.22,-0.59,0.62
2016-04-18 06:58:22.296412,-323.09,2639.99,4112.58,-0.02,-2.04,-1.42
2016-04-18 06:58:37.602287,-322.37,2639.43,4114.44,0.72,-0.56,1.86
2016-04-18 06:58:52.908163,-325.75,2640.62,4118.75,-3.38,1.19,4.31
2016-04-18 06:59:08.214038,-318.11,2642.21,4119.91,7.64,1.59,1.16
2016-04-18 06:59:23.505913,-326.42,2638.76,4117.37,-8.31,-3.45,-2.54
2016-04-18 06:59:38.811788,-319.87,2640.57,4119.95,6.55,1.81,2.58
2016-04-18 06:59:54.116664,-322.44,2643.09,4114.18,-2.57,2.52,-5.77
2016-04-18 07:00:09.407538,-323.76,2643.68,4114.68,-1.32,0.59,0.50
2016-04-18 07:00:24.713414,-324.95,2639.35,4111.31,-1.19,-4.33,-3.37
2016-04-18 07:00:40.019289,-324.52,2638.24,4112.87,0.43,-1.11,1.56
2016-04-18 07:00:55.310164,-323.84,2642.65,4109.38,0.68,4.41,-3.49
2016-04-18 07:01:10.616039,-319.62,2644.27,4116.69,4.22,1.62,7.31
2016-04-18 07:01:25.921915,-318.72,2639.94,4115.97,0.90,-4.33,-0.72
2016-04-18 07:01:41.227790,-321.43,2641.16,4118.81,-2.71,1.22,2.84
2016-04-18 07:01:56.518665,-321.13,2644.73,4112.95,0.30,3.57,-5.86
2016-04-18 07:02:11.824540,-321.32,2644.59,4106.98,-0.19,-0.14,-5.97
2016-04-18 07:02:27.130415,-322.81,2645.92,4110.68,-1.49,1.33,3.70
2016-04-18 07:02:42.421290,-326.05,2646.56,4111.12,-3.24,0.64,0.44
2016-04-18 07:02:57.727165,-321.28,2641.53,4109.14,4.77,-5.03,-1.98
2016-04-18 07:03:13.033041,-322.38,2642.78,4108.88,-1.10,1.25,-0.26
2016-04-18 07:03:28.323916,-323.51,2644.70,4111.35,-1.13,1.92,2.47
2016-04-18 07:03:43.629791,-322.32,2647.18,4111.41,1.19,2.48,0.06
2016-04-18 07:03:58.935666,-324.45,2645.21,4112.40,-2.13,-1.97,0.99
2016-04-18 07:04:14.241542,-324.04,2646.06,4106.63,0.41,0.85,-5.77
2016-04-18 07:04:29.532416,-326.71,2649.12,4114.73,-2.67,3.06,8.10
2016-04-18 07:04:44.838292,-327.13,2646.18,4116.02,-0.42,-2.94,1.29
2016-04-18 07:05:00.144167,-322.36,2644.79,4118.79,4.77,-1.39,2.77
2016-04-18 07:05:15.435042,-322.24,2645.64,4112.01,0.12,0.85,-6.78
2016-04-18 07:05:30.740917,-325.92,2643.63,4118.86,-3.68,-2.01,6.85
2016-04-18 07:05:46.046793,-322.19,2644.80,4112.23,3.73,1.17,-6.63
2016-04-18 07:06:01.336667,-322.89,2645.37,4114.20,-0.70,0.57,1.97
2016-04-18 07:06:16.643543,-322.25,2643.61,4116.90,0.64,-1.76,2.70
2016-04-18 07:06:31.949418,-323.87,2645.96,4114.94,-1.62,2.35,-1.96
2016-04-18 07:06:47.255294,-322.59,2643.99,4116.82,1.28,-1.97,1.88
2016-04-18 07:07:02.546168,-325.58,2640.82,4107.47,-2.99,-3.17,-9.35
2016-04-18 07:07:17.852044,-324.33,2639.65,4110.81,1.25,-1.17,3.34
2016-04-18 07:07:33.157919,-324.98,2641.92,4113.32,-0.65,2.27,2.51
2016-04-18 07:07:48.448794,-322.87,2639.66,4111.96,2.11,-2.26,-1.36
2016-04-18 07:08:03.754669,-325.23,2641.93,4112.10,-2.36,2.27,0.14
2016-04-18 07:08:19.060545,-323.86,2640.30,4111.46,1.37,-1.63,-0.64
2016-04-18 07:08:34.351419,-324.07,2642.67,4110.36,-0.21,2.37,-1.10
2016-04-18 07:08:49.657295,-321.71,2636.12,4112.38,2.36,-6.55,2.02
2016-04-18 07:09:04.963170,-326.69,2642.75,4111.88,-4.98,6.63,-0.50
2016-04-18 07:09:20.269046,-322.92,2642.29,4114.10,3.77,-0.46,2.22
2016-04-18 07:09:35.559920,-322.50,2642.67,4106.71,0.42,0.38,-7.39
2016-04-18 07:09:50.865796,-325.06,2642.97,4106.00,-2.56,0.30,-0.71
2016-04-18 07:10:06.171671,-327.05,2641.92,4116.21,-1.99,-1.05,10.21
2016-04-18 07:10:21.461546,-324.21,2640.92,4119.06,2.84,-1.00,2.85
2016-04-18 07:10:36.768421,-322.65,2642.07,4108.49,1.56,1.15,-10.57
2016-04-18 07:10:52.074297,-322.30,2640.99,4111.75,0.35,-1.08,3.26
2016-04-18 07:11:07.365171,-320.52,2644.03,4105.19,1.78,3.04,-6.56
2016-04-18 07:11:22.671047,-318.64,2643.66,4109.50,1.88,-0.37,4.31
2016-04-18 07:11:37.976922,-320.34,2643.35,4111.57,-1.70,-0.31,2.07
2016-04-18 07:11:53.282798,-324.30,2640.78,4109.21,-3.96,-2.57,-2.36
2016-04-18 07:12:08.573672,-321.52,2642.37,4109.90,2.78,1.59,0.69
2016-04-18 07:12:23.879548,-318.43,2641.69,4102.44,3.09,-0.68,-7.46
2016-04-18 07:12:39.185423,-319.76,2642.46,4117.59,-1.33,0.77,15.15
2016-04-18 07:12:54.476298,-319.45,2641.17,4112.24,0.31,-1.29,-5.35
2016-04-18 07:13:09.782173,-321.84,2640.99,4112.69,-2.39,-0.18,0.45
2016-04-18 07:13:25.088048,-325.46,2642.46,4107.08,-3.62,1.47,-5.61
2016-04-18 07:13:40.378923,-320.45,2645.58,4111.16,5.01,3.12,4.08
2016-04-18 07:13:55.684799,-319.91,2642.59,4110.99,0.54,-2.99,-0.17
2016-04-18 07:14:10.990674,-317.84,2640.86,4109.78,2.07,-1.73,-1.21
2016-04-18 07:14:26.296549,-320.60,2646.50,4111.64,-2.76,5.64,1.86
2016-04-18 07:14:41.587424,-319.46,2644.84,4110.22,1.14,-1.66,-1.42
2016-04-18 07:14:56.893299,-326.37,2641.51,4110.41,-6.91,-3.33,0.19
2016-04-18 07:15:12.199175,-324.68,2643.85,4112.98,1.69,2.34,2.57
2016-04-18 07:15:27.490049,-320.04,2640.60,4117.85,4.64,-3.25,4.87
2016-04-18 07:15:42.795925,-321.35,2639.42,4116.85,-1.31,-1.18,-1.00
2016-04-18 07:15:58.101800,-319.34,2642.99,4114.71,2.01,3.57,-2.14
2016-04-18 07:16:13.392675,-322.48,2643.30,4111.69,-3.14,0.31,-3.02
2016-04-18 07:16:28.698550,-324.86,2642.87,4114.68,-2.38,-0.43,2.99
2016-04-18 07:16:44.004426,-323.69,2642.20,4114.10,1.17,-0.67,-0.58
2016-04-18 07:16:59.310301,-326.56,2644.50,4118.43,-2.87,2.30,4.33
2016-04-18 07:17:14.601176,-320.99,2640.71,4115.81,5.57,-3.79,-2.62
2016-04-18 07:17:29.907051,-322.86,2645.64,4121.61,-1.87,4.93,5.80
2016-04-18 07:17:45.212927,-322.83,2647.91,4115.10,0.03,2.27,-6.51
2016-04-18 07:18:00.503801,-323.70,2647.30,4110.81,-0.87,-0.61,-4.29
2016-04-18 07:18:15.808677,-318.67,2643.67,4119.46,5.03,-3.63,8.65
2016-04-18 07:18:31.115552,-320.85,2643.99,4114.84,-2.18,0.32,-4.62
2016-04-18 07:18:46.406427,-324.23,2641.58,4121.02,-3.38,-2.41,6.18
2016-04-18 07:19:01.712302,-321.90,2640.99,4122.55,2.33,-0.59,1.53
2016-04-18 07:19:17.018178,-317.10,2637.08,4118.26,4.80,-3.91,-4.29
2016-04-18 07:19:32.324053,-321.77,2639.10,4113.61,-4.67,2.02,-4.65
2016-04-18 07:19:47.614928,-324.80,2639.30,4110.96,-3.03,0.20,-2.65
2016-04-18 07:20:02.920803,-325.64,2641.08,4113.53,-0.84,1.78,2.57
2016-04-18 07:20:18.226679,-320.43,2642.43,4114.46,5.21,1.35,0.93
2016-04-18 07:20:33.516553,-326.33,2645.68,4110.61,-5.90,3.25,-3.85
2016-04-18 07:20:48.823429,-323.03,2644.59,4113.16,3.30,-1.09,2.55
2016-04-18 07:21:04.129304,-320.76,2642.55,4113.15,2.27,-2.04,-0.01
2016-04-18 07:21:19.420179,-324.18,2648.00,4113.97,-3.42,5.45,0.82
2016-04-18 07:21:34.726054,-321.08,2644.34,4113.24,3.10,-3.66,-0.73
2016-04-18 07:21:50.031930,-318.96,2644.07,4118.09,2.12,-0.27,4.85
2016-04-18 07:22:05.336805,-324.21,2646.03,4119.61,-5.25,1.96,1.52
2016-04-18 07:22:20.627680,-322.76,2644.01,4115.77,1.45,-2.02,-3.84
2016-04-18 07:22:35.933555,-318.67,2643.18,4114.59,4.09,-0.83,-1.18
2016-04-18 07:22:51.153478,-319.53,2645.57,4109.30,-0.86,2.39,-5.29
2016-04-18 07:23:06.444353,-321.72,2643.51,4112.71,-2.19,-2.06,3.41
2016-04-18 07:23:21.750228,-318.28,2646.69,4115.42,3.44,3.18,2.71
2016-04-18 07:23:37.056103,-321.19,2645.54,4114.71,-2.91,-1.15,-0.71
2016-04-18 07:23:52.346978,-325.04,2645.23,4117.26,-3.85,-0.31,2.55
2016-04-18 07:24:07.652854,-326.04,2644.13,4117.70,-1.00,-1.10,0.44
2016-04-18 07:24:22.958729,-323.77,2640.77,4116.35,2.27,-3.36,-1.35
2016-04-18 07:24:38.264604,-319.14,2643.64,4118.41,4.63,2.87,2.06
2016-04-18 07:24:53.555479,-323.41,2643.64,4121.28,-4.27,0.00,2.87
2016-04-18 07:25:08.861354,-323.35,2641.69,4117.24,0.06,-1.95,-4.04
2016-04-18 07:25:24.167230,-321.32,2640.57,4111.48,2.03,-1.12,-5.76
2016-04-18 07:25:39.458104,-321.59,2649.19,4113.46,-0.27,8.62,1.98
2016-04-18 07:25:54.763980,-320.01,2644.63,4114.23,1.58,-4.56,0.77
2016-04-18 07:26:10.069855,-321.39,2641.35,4118.38,-1.38,-3.28,4.15
2016-04-18 07:26:25.360730,-320.76,2642.03,4111.31,0.63,0.68,-7.07
2016-04-18 07:26:40.666605,-318.79,2642.92,4112.32,1.97,0.89,1.01
2016-04-18 07:26:55.972481,-317.66,2644.66,4104.91,1.13,1.74,-7.41
2016-04-18 07:27:11.278356,-313.49,2641.09,4111.16,4.17,-3.57,6.25
2016-04-18 07:27:26.569231,-317.48,2641.92,4104.32,-3.99,0.83,-6.84
2016-04-18 07:27:41.875106,-319.78,2641.57,4114.58,-2.30,-0.35,10.26
2016-04-18 07:27:57.180982,-315.13,2644.23,4108.53,4.65,2.66,-6.05
2016-04-18 07:28:12.471856,-318.88,2641.38,4112.72,-3.75,-2.85,4.19
2016-04-18 07:28:27.778732,-319.35,2639.91,4115.00,-0.47,-1.47,2.28
2016-04-18 07:28:43.084607,-318.93,2643.68,4109.45,0.42,3.77,-5.55
2016-04-18 07:28:58.374482,-315.31,2642.74,4114.17,3.62,-0.94,4.72
2016-04-18 07:29:13.680357,-314.03,2644.89,4109.80,1.28,2.15,-4.37
2016-04-18 07:29:28.987233,-321.35,2643.66,4115.15,-7.32,-1.23,5.35
2016-04-18 07:29:44.277107,-314.84,2642.67,4114.20,6.51,-0.99,-0.95
2016-04-18 07:29:59.583983,-319.66,2641.25,4110.97,-4.82,-1.42,-3.23
2016-04-18 07:30:14.889858,-318.53,2638.45,4118.98,1.13,-2.80,8.01
2016-04-18 07:30:30.195734,-318.65,2639.99,4113.05,-0.12,1.54,-5.93
2016-04-18 07:30:45.485608,-315.38,2641.51,4114.92,3.27,1.52,1.87
2016-04-18 07:31:00.792484,-314.76,2639.66,4113.91,0.62,-1.85,-1.01
2016-04-18 07:31:16.098359,-318.41,2633.76,4114.11,-3.65,-5.90,0.20
2016-04-18 07:31:31.389234,-316.93,2638.90,4114.01,1.48,5.14,-0.10
2016-04-18 07:31:46.695109,-318.04,2640.78,4109.44,-1.11,1.88,-4.57
2016-04-18 07:32:02.000985,-317.64,2642.72,4116.40,0.40,1.94,6.96
2016-04-18 07:32:17.306860,-319.72,2640.36,4119.23,-2.08,-2.36,2.83
2016-04-18 07:32:32.597735,-320.39,2642.53,4106.05,-0.67,2.17,-13.18
2016-04-18 07:32:47.903610,-316.92,2640.92,4114.33,3.47,-1.61,8.28
2016-04-18 07:33:03.209486,-316.05,2640.20,4113.60,0.87,-0.72,-0.73
2016-04-18 07:33:18.500360,-317.43,2640.72,4114.50,-1.38,0.52,0.90
2016-04-18 07:33:33.806236,-316.19,2643.81,4114.92,1.24,3.09,0.42
2016-04-18 07:33:49.111111,-317.82,2643.07,4117.75,-1.63,-0.74,2.83
2016-04-18 07:34:04.402986,-317.95,2646.12,4112.70,-0.13,3.05,-5.05
2016-04-18 07:34:19.708861,-316.32,2641.18,4117.58,1.63,-4.94,4.88
2016-04-18 07:34:35.013736,-316.89,2642.59,4111.63,-0.57,1.41,-5.95
2016-04-18 07:34:50.319612,-319.42,2637.63,4117.97,-2.53,-4.96,6.34
2016-04-18 07:35:05.610487,-318.93,2640.75,4115.98,0.49,3.12,-1.99
2016-04-18 07:35:20.917362,-318.93,2641.21,4111.07,0.00,0.46,-4.91
2016-04-18 07:35:36.223237,-313.15,2646.59,4115.91,5.78,5.38,4.84
2016-04-18 07:35:51.513112,-311.43,2641.83,4114.44,1.72,-4.76,-1.47
2016-04-18 07:36:06.819988,-310.38,2643.24,4117.16,1.05,1.41,2.72
2016-04-18 07:36:22.125863,-311.88,2644.14,4113.42,-1.50,0.90,-3.74
2016-04-18 07:36:37.416738,-311.63,2643.60,4113.98,0.25,-0.54,0.56
2016-04-18 07:36:52.721613,-314.27,2642.45,4118.17,-2.64,-1.15,4.19
2016-04-18 07:37:08.027488,-315.48,2644.15,4115.15,-1.21,1.70,-3.02
2016-04-18 07:37:23.334364,-314.16,2640.76,4120.05,1.32,-3.39,4.90
2016-04-18 07:37:38.624238,-314.74,2640.86,4111.04,-0.58,0.10,-9.01
2016-04-18 07:37:53.930114,-317.89,2642.77,4112.97,-3.15,1.91,1.93
2016-04-18 07:38:09.235989,-316.48,2642.12,4112.13,1.41,-0.65,-0.84
2016-04-18 07:38:24.527864,-315.50,2642.75,4110.55,0.98,0.63,-1.58
2016-04-18 07:38:39.832739,-314.94,2642.31,4110.23,0.56,-0.44,-0.32
2016-04-18 07:38:55.139615,-311.61,2643.30,4106.08,3.33,0.99,-4.15
2016-04-18 07:39:10.430489,-312.51,2640.45,4111.19,-0.90,-2.85,5.11
2016-04-18 07:39:25.735365,-314.60,2639.11,4117.25,-2.09,-1.34,6.06
2016-04-18 07:39:41.042240,-315.59,2637.63,4115.69,-0.99,-1.48,-1.56
2016-04-18 07:39:56.348116,-315.26,2639.02,4119.18,0.33,1.39,3.49
2016-04-18 07:40:11.638990,-315.52,2639.43,4113.91,-0.26,0.41,-5.27
