Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-28 00:59:52.36,-588.28,3548.40,1403.46
2016-11-28 01:00:07.32,-588.14,3548.83,1405.78
2016-11-28 01:00:22.30,-588.51,3550.45,1406.58
2016-11-28 01:00:37.26,-587.09,3549.41,1406.13
2016-11-28 01:00:52.24,-586.39,3548.04,1407.13
2016-11-28 01:01:07.22,-587.16,3548.03,1406.88
2016-11-28 01:01:22.18,-586.76,3551.28,1406.64
2016-11-28 01:01:37.16,-585.90,3549.86,1408.79
2016-11-28 01:01:52.14,-585.11,3549.26,1407.81
2016-11-28 01:02:07.10,-585.09,3548.97,1403.73
2016-11-28 01:02:22.08,-585.90,3549.23,1407.00
2016-11-28 01:02:37.04,-586.47,3549.36,1407.19
2016-11-28 01:02:52.02,-584.39,3550.48,1409.56
2016-11-28 01:03:06.98,-581.15,3551.93,1409.99
2016-11-28 01:03:21.96,-583.07,3552.00,1410.77
2016-11-28 01:03:36.92,-582.83,3548.65,1408.54
2016-11-28 01:03:51.90,-581.65,3549.82,1410.81
2016-11-28 01:04:06.88,-581.94,3548.30,1409.13
2016-11-28 01:04:21.85,-582.05,3551.61,1406.33
2016-11-28 01:04:36.82,-580.69,3551.02,1407.49
2016-11-28 01:04:51.78,-580.79,3551.93,1406.91
2016-11-28 01:05:06.76,-580.59,3552.71,1408.63
2016-11-28 01:05:21.74,-581.55,3552.16,1408.60
2016-11-28 01:05:36.70,-582.08,3550.86,1410.13
2016-11-28 01:05:51.68,-580.46,3551.13,1409.54
2016-11-28 01:06:06.66,-581.17,3549.38,1407.52
2016-11-28 01:06:21.64,-582.75,3547.69,1410.33
2016-11-28 01:06:36.60,-581.92,3550.13,1412.43
2016-11-28 01:06:51.58,-580.84,3548.73,1410.36
2016-11-28 01:07:06.56,-581.33,3547.43,1410.12
2016-11-28 01:07:21.53,-580.26,3547.49,1409.23
2016-11-28 01:07:36.51,-583.69,3545.90,1409.40
2016-11-28 01:07:51.49,-580.47,3547.80,1406.42
2016-11-28 01:08:06.47,-581.51,3545.66,1408.69
2016-11-28 01:08:21.43,-579.49,3545.82,1407.68
2016-11-28 01:08:36.41,-579.22,3544.31,1406.67
2016-11-28 01:08:51.38,-579.27,3545.41,1405.10
2016-11-28 01:09:06.36,-577.69,3546.53,1407.73
2016-11-28 01:09:21.34,-575.79,3544.90,1409.02
2016-11-28 01:09:36.30,-576.84,3545.24,1405.54
2016-11-28 01:09:51.28,-577.57,3546.32,1408.82
2016-11-28 01:10:06.26,-578.99,3546.79,1407.70
2016-11-28 01:10:21.24,-579.81,3547.36,1410.15
2016-11-28 01:10:36.20,-578.95,3547.47,1407.94
2016-11-28 01:10:51.18,-577.23,3547.17,1405.89
2016-11-28 01:11:06.14,-577.57,3548.62,1405.41
2016-11-28 01:11:21.12,-576.01,3549.99,1406.84
2016-11-28 01:11:36.10,-574.84,3550.07,1407.51
2016-11-28 01:11:51.06,-576.72,3548.75,1409.33
2016-11-28 01:12:06.04,-574.95,3549.49,1410.63
2016-11-28 01:12:21.01,-576.60,3549.52,1409.11
2016-11-28 01:12:35.98,-577.09,3548.17,1408.98
2016-11-28 01:12:50.95,-574.45,3548.50,1408.30
2016-11-28 01:13:05.93,-575.93,3550.89,1408.25
2016-11-28 01:13:20.91,-574.49,3549.04,1409.69
2016-11-28 01:13:35.87,-572.91,3548.65,1410.16
2016-11-28 01:13:50.85,-569.43,3547.30,1408.32
2016-11-28 01:14:05.83,-570.80,3547.33,1410.84
2016-11-28 01:14:20.81,-570.18,3547.27,1410.93
2016-11-28 01:14:35.77,-570.01,3547.93,1412.20
2016-11-28 01:14:50.74,-572.99,3547.84,1413.83
2016-11-28 01:15:05.72,-572.13,3548.90,1415.01
2016-11-28 01:15:20.70,-570.57,3548.48,1413.13
2016-11-28 01:15:35.68,-573.48,3548.11,1415.21
2016-11-28 01:15:50.64,-570.00,3546.31,1413.99
2016-11-28 01:16:05.62,-568.66,3546.57,1415.70
2016-11-28 01:16:20.60,-566.43,3547.38,1415.06
2016-11-28 01:16:35.58,-567.41,3546.90,1412.33
2016-11-28 01:16:50.54,-568.92,3546.10,1407.84
2016-11-28 01:17:05.52,-570.20,3547.81,1410.79
2016-11-28 01:17:20.49,-569.02,3548.35,1413.27
2016-11-28 01:17:35.47,-567.96,3545.65,1411.01
2016-11-28 01:17:50.45,-568.24,3549.04,1406.12
2016-11-28 01:18:05.41,-568.70,3548.66,1408.25
2016-11-28 01:18:20.39,-570.51,3546.96,1405.25
2016-11-28 01:18:35.37,-567.54,3546.76,1409.22
2016-11-28 01:18:50.35,-567.53,3545.29,1410.13
2016-11-28 01:19:05.32,-567.04,3544.49,1409.78
2016-11-28 01:19:20.30,-567.22,3544.51,1407.74
2016-11-28 01:19:35.26,-568.01,3543.26,1411.74
2016-11-28 01:19:50.24,-568.13,3544.20,1408.59
2016-11-28 01:20:05.22,-567.17,3547.49,1408.31
2016-11-28 01:20:20.20,-569.29,3546.34,1412.14
2016-11-28 01:20:35.18,-569.17,3545.24,1413.48
2016-11-28 01:20:50.15,-568.81,3547.88,1411.26
2016-11-28 01:21:05.12,-568.63,3545.69,1412.36
2016-11-28 01:21:20.09,-569.28,3546.48,1407.68
2016-11-28 01:21:35.07,-567.57,3547.27,1407.07
2016-11-28 01:21:50.05,-570.20,3546.46,1408.29
2016-11-28 01:22:05.03,-567.49,3546.18,1411.56
2016-11-28 01:22:19.99,-567.89,3547.37,1410.61
2016-11-28 01:22:34.97,-568.88,3546.66,1411.44
2016-11-28 01:22:49.95,-566.70,3546.83,1413.56
2016-11-28 01:23:04.92,-568.90,3547.86,1412.70
2016-11-28 01:23:19.90,-567.95,3546.69,1413.22
2016-11-28 01:23:34.88,-567.96,3547.37,1410.27
2016-11-28 01:23:49.84,-565.78,3547.31,1410.79
2016-11-28 01:24:04.82,-564.20,3548.28,1407.71
2016-11-28 01:24:19.80,-564.51,3545.96,1408.04
2016-11-28 01:24:34.78,-564.72,3545.65,1408.80
2016-11-28 01:24:49.75,-567.18,3545.82,1410.84
2016-11-28 01:25:04.73,-569.42,3545.23,1411.20
2016-11-28 01:25:19.71,-566.50,3546.52,1410.42
2016-11-28 01:25:34.67,-562.82,3546.24,1410.89
2016-11-28 01:25:49.65,-564.11,3545.40,1408.79
2016-11-28 01:26:04.63,-566.45,3544.45,1407.96
2016-11-28 01:26:19.60,-564.18,3546.66,1407.51
2016-11-28 01:26:34.58,-561.59,3546.28,1409.85
2016-11-28 01:26:49.55,-564.73,3545.06,1413.80
2016-11-28 01:27:04.52,-561.93,3542.68,1412.71
2016-11-28 01:27:19.50,-560.80,3541.12,1411.39
2016-11-28 01:27:34.48,-560.51,3541.69,1409.28
2016-11-28 01:27:49.46,-556.45,3543.24,1408.56
2016-11-28 01:28:04.43,-556.33,3541.97,1410.38
2016-11-28 01:28:19.40,-557.52,3541.32,1411.67
2016-11-28 01:28:34.38,-556.77,3544.34,1412.44
2016-11-28 01:28:49.35,-559.83,3544.77,1411.02
2016-11-28 01:29:04.32,-557.89,3543.29,1404.28
2016-11-28 01:29:19.29,-554.52,3543.48,1404.88
2016-11-28 01:29:34.26,-556.31,3544.58,1406.15
2016-11-28 01:29:49.23,-555.78,3543.82,1409.38
2016-11-28 01:30:04.20,-555.60,3543.89,1408.81
2016-11-28 01:30:19.17,-556.78,3544.70,1409.32
2016-11-28 01:30:34.14,-554.75,3542.87,1410.86
2016-11-28 01:30:49.11,-557.09,3543.40,1408.02
2016-11-28 01:31:04.08,-556.33,3545.30,1405.47
2016-11-28 01:31:19.05,-557.46,3547.37,1404.76
2016-11-28 01:31:34.02,-554.43,3547.03,1405.30
2016-11-28 01:31:48.99,-552.92,3545.17,1406.42
2016-11-28 01:32:03.96,-553.61,3545.24,1403.31
2016-11-28 01:32:18.93,-551.00,3546.94,1403.86
2016-11-28 01:32:33.91,-556.39,3543.26,1407.96
2016-11-28 01:32:48.89,-556.00,3545.88,1408.31
2016-11-28 01:33:03.85,-554.88,3545.28,1405.93
2016-11-28 01:33:18.83,-555.01,3546.46,1403.77
2016-11-28 01:33:33.81,-556.40,3546.42,1404.92
2016-11-28 01:33:48.79,-556.26,3545.10,1406.53
2016-11-28 01:34:03.76,-553.39,3545.55,1402.65
2016-11-28 01:34:18.74,-552.71,3543.66,1402.33
2016-11-28 01:34:33.70,-553.68,3543.41,1401.13
2016-11-28 01:34:48.68,-553.48,3542.08,1397.85
2016-11-28 01:35:03.66,-553.55,3544.81,1402.75
2016-11-28 01:35:18.64,-553.27,3545.32,1401.06
2016-11-28 01:35:33.62,-553.41,3544.99,1404.01
2016-11-28 01:35:48.59,-554.54,3541.88,1406.31
2016-11-28 01:36:03.56,-551.87,3544.43,1403.56
2016-11-28 01:36:18.53,-555.72,3544.40,1407.20
2016-11-28 01:36:33.51,-557.20,3541.86,1408.41
2016-11-28 01:36:48.49,-557.48,3542.30,1409.38
2016-11-28 01:37:03.47,-553.53,3542.12,1407.10
2016-11-28 01:37:18.45,-555.17,3539.64,1408.33
2016-11-28 01:37:33.41,-554.57,3539.47,1408.04
2016-11-28 01:37:48.39,-555.31,3541.57,1406.51
2016-11-28 01:38:03.36,-554.41,3542.39,1407.49
2016-11-28 01:38:18.34,-555.08,3541.23,1403.04
2016-11-28 01:38:33.32,-555.17,3542.04,1405.97
2016-11-28 01:38:48.30,-559.35,3542.56,1407.75
2016-11-28 01:39:03.26,-557.16,3542.04,1410.30
2016-11-28 01:39:18.24,-558.77,3540.65,1411.52
2016-11-28 01:39:33.22,-557.97,3542.65,1410.94
2016-11-28 01:39:48.19,-555.25,3540.91,1413.38
2016-11-28 01:40:03.17,-555.92,3540.93,1412.62
2016-11-28 01:40:18.15,-557.61,3541.84,1412.46
2016-11-28 01:40:33.11,-556.34,3543.74,1414.94
2016-11-28 01:40:48.09,-553.11,3544.30,1412.82
2016-11-28 01:41:03.07,-556.10,3543.32,1411.68
2016-11-28 01:41:18.05,-557.13,3542.24,1413.53
2016-11-28 01:41:33.02,-558.18,3540.95,1413.96
2016-11-28 01:41:47.99,-557.99,3541.04,1412.79
2016-11-28 01:42:02.96,-552.32,3541.66,1410.79
2016-11-28 01:42:17.94,-553.58,3541.42,1405.09
2016-11-28 01:42:32.92,-551.87,3541.96,1409.24
2016-11-28 01:42:47.90,-551.56,3544.88,1409.67
2016-11-28 01:43:02.87,-552.78,3545.04,1407.20
2016-11-28 01:43:17.84,-554.66,3544.79,1407.54
2016-11-28 01:43:32.82,-553.46,3544.05,1407.16
2016-11-28 01:43:47.79,-553.19,3544.34,1406.16
2016-11-28 01:44:02.77,-556.11,3544.67,1407.96
2016-11-28 01:44:17.75,-554.29,3545.50,1410.10
2016-11-28 01:44:32.73,-553.55,3545.31,1411.76
2016-11-28 01:44:47.69,-555.61,3545.56,1410.46
2016-11-28 01:45:02.67,-554.20,3545.39,1408.45
2016-11-28 01:45:17.65,-552.28,3545.86,1404.83
2016-11-28 01:45:32.62,-553.00,3545.47,1407.55
2016-11-28 01:45:47.60,-553.09,3548.15,1410.35
2016-11-28 01:46:02.58,-554.57,3547.87,1406.96
2016-11-28 01:46:17.54,-556.57,3546.38,1404.91
2016-11-28 01:46:32.52,-557.25,3546.54,1409.72
2016-11-28 01:46:47.50,-554.12,3545.74,1407.69
2016-11-28 01:47:02.48,-553.09,3545.46,1405.79
2016-11-28 01:47:17.45,-551.75,3545.91,1405.10
2016-11-28 01:47:32.43,-551.91,3546.59,1408.54
2016-11-28 01:47:47.41,-552.03,3545.51,1407.18
2016-11-28 01:48:02.37,-552.81,3548.16,1407.06
2016-11-28 01:48:17.35,-553.04,3546.08,1407.10
2016-11-28 01:48:32.33,-553.18,3546.69,1409.76
2016-11-28 01:48:47.31,-552.34,3546.65,1405.46
2016-11-28 01:49:02.28,-552.20,3545.08,1410.57
2016-11-28 01:49:17.25,-555.18,3544.82,1415.04
2016-11-28 01:49:32.22,-555.56,3544.16,1413.11
2016-11-28 01:49:47.20,-550.82,3545.66,1410.40
2016-11-28 01:50:02.18,-551.17,3546.06,1408.44
2016-11-28 01:50:17.16,-550.24,3546.52,1406.63
2016-11-28 01:50:32.14,-551.09,3547.46,1409.21
2016-11-28 01:50:47.10,-551.43,3546.72,1409.83
2016-11-28 01:51:02.08,-552.00,3546.74,1406.35
2016-11-28 01:51:17.05,-551.10,3543.29,1407.70
2016-11-28 01:51:32.03,-551.65,3544.76,1405.69
2016-11-28 01:51:47.01,-550.85,3544.12,1408.20
2016-11-28 01:52:01.97,-551.51,3542.91,1411.30
2016-11-28 01:52:16.95,-550.16,3543.29,1411.03
2016-11-28 01:52:31.93,-551.29,3543.96,1408.51
2016-11-28 01:52:46.91,-548.72,3543.77,1405.09
2016-11-28 01:53:01.88,-549.02,3540.84,1408.53
2016-11-28 01:53:16.85,-549.39,3542.37,1412.30
2016-11-28 01:53:31.82,-549.33,3543.17,1408.75
2016-11-28 01:53:46.80,-548.61,3543.12,1410.42
2016-11-28 01:54:01.78,-551.60,3543.65,1409.11
2016-11-28 01:54:16.74,-550.06,3544.28,1411.45
2016-11-28 01:54:31.72,-551.59,3544.12,1406.71
2016-11-28 01:54:46.70,-551.64,3546.74,1406.10
2016-11-28 01:55:01.68,-550.08,3543.87,1409.96
2016-11-28 01:55:16.65,-553.50,3545.77,1408.58
2016-11-28 01:55:31.63,-550.98,3546.25,1408.47
2016-11-28 01:55:46.60,-548.45,3546.20,1407.09
2016-11-28 01:56:01.57,-548.88,3545.87,1405.46
