Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-23 00:40:04.25,-446.98,3385.61,1332.58
2016-07-23 00:40:19.86,-444.20,3383.87,1326.95
2016-07-23 00:40:35.45,-448.47,3385.50,1331.69
2016-07-23 00:40:51.06,-450.11,3381.16,1328.47
2016-07-23 00:41:06.67,-450.42,3386.22,1333.28
2016-07-23 00:41:22.27,-450.54,3384.83,1329.29
2016-07-23 00:41:37.88,-446.33,3387.81,1328.61
2016-07-23 00:41:53.49,-441.97,3388.59,1330.42
2016-07-23 00:42:09.08,-441.78,3386.54,1333.02
2016-07-23 00:42:24.69,-445.54,3385.34,1330.32
2016-07-23 00:42:40.29,-443.90,3386.82,1332.24
2016-07-23 00:42:55.90,-448.17,3383.06,1328.79
2016-07-23 00:43:11.51,-444.07,3382.64,1332.23
2016-07-23 00:43:27.10,-447.60,3389.32,1330.48
2016-07-23 00:43:42.71,-448.70,3389.02,1329.08
2016-07-23 00:43:58.30,-446.73,3386.94,1337.88
2016-07-23 00:44:13.91,-448.54,3384.61,1338.02
2016-07-23 00:44:29.52,-450.54,3388.75,1331.47
2016-07-23 00:44:45.12,-445.16,3389.68,1336.40
2016-07-23 00:45:00.73,-445.64,3386.14,1333.19
2016-07-23 00:45:16.32,-447.23,3385.54,1333.90
2016-07-23 00:45:31.93,-449.87,3387.37,1327.29
2016-07-23 00:45:47.54,-449.00,3388.42,1330.65
2016-07-23 00:46:03.14,-450.10,3386.48,1324.94
2016-07-23 00:46:18.75,-448.35,3385.90,1326.67
2016-07-23 00:46:34.34,-448.46,3386.92,1329.46
2016-07-23 00:46:49.95,-450.52,3386.09,1329.20
2016-07-23 00:47:05.56,-448.03,3391.56,1333.53
2016-07-23 00:47:21.15,-448.63,3385.53,1327.56
2016-07-23 00:47:36.76,-450.08,3389.66,1328.94
2016-07-23 00:47:52.36,-446.10,3386.89,1331.34
2016-07-23 00:48:07.97,-448.26,3385.91,1334.42
2016-07-23 00:48:23.58,-444.66,3382.45,1332.58
2016-07-23 00:48:39.17,-442.69,3382.62,1338.51
2016-07-23 00:48:54.78,-443.49,3383.65,1332.93
2016-07-23 00:49:10.38,-442.73,3383.92,1344.34
2016-07-23 00:49:25.99,-441.61,3385.86,1335.45
2016-07-23 00:49:41.60,-441.62,3388.75,1334.33
2016-07-23 00:49:57.19,-442.45,3383.01,1333.16
2016-07-23 00:50:12.80,-443.12,3387.28,1330.03
2016-07-23 00:50:28.39,-438.58,3383.89,1334.68
2016-07-23 00:50:44.00,-443.10,3383.84,1325.54
2016-07-23 00:50:59.61,-442.83,3387.75,1328.55
2016-07-23 00:51:15.21,-444.71,3384.59,1333.67
2016-07-23 00:51:30.82,-442.62,3384.44,1339.02
2016-07-23 00:51:46.43,-446.80,3385.95,1333.06
2016-07-23 00:52:02.02,-444.39,3383.65,1328.69
2016-07-23 00:52:17.63,-445.00,3383.90,1335.98
2016-07-23 00:52:33.23,-441.80,3382.39,1329.96
2016-07-23 00:52:48.84,-443.74,3381.62,1334.06
2016-07-23 00:53:04.44,-443.16,3387.50,1334.16
2016-07-23 00:53:20.04,-448.13,3381.79,1329.41
2016-07-23 00:53:35.65,-444.22,3381.15,1338.38
2016-07-23 00:53:51.24,-441.88,3380.39,1336.86
2016-07-23 00:54:06.85,-442.70,3383.92,1338.02
2016-07-23 00:54:22.46,-445.36,3384.60,1332.89
2016-07-23 00:54:38.06,-444.01,3385.36,1336.57
2016-07-23 00:54:53.67,-442.65,3387.45,1333.90
2016-07-23 00:55:09.26,-443.39,3385.51,1336.23
2016-07-23 00:55:24.87,-444.94,3384.43,1329.52
2016-07-23 00:55:40.48,-443.74,3386.94,1333.26
2016-07-23 00:55:56.07,-441.56,3388.08,1333.93
2016-07-23 00:56:11.68,-439.63,3385.27,1331.29
2016-07-23 00:56:27.28,-439.15,3385.14,1337.38
2016-07-23 00:56:42.89,-441.53,3385.03,1338.38
2016-07-23 00:56:58.50,-439.20,3381.95,1343.17
2016-07-23 00:57:14.09,-438.23,3384.14,1333.81
2016-07-23 00:57:29.70,-439.06,3380.64,1331.87
2016-07-23 00:57:45.30,-436.90,3379.56,1332.70
2016-07-23 00:58:00.91,-438.99,3383.80,1328.14
2016-07-23 00:58:16.52,-438.55,3383.36,1340.41
2016-07-23 00:58:32.11,-439.61,3382.98,1328.25
2016-07-23 00:58:47.72,-439.13,3384.32,1332.86
2016-07-23 00:59:03.31,-440.79,3386.15,1335.84
2016-07-23 00:59:18.92,-439.11,3383.56,1333.35
2016-07-23 00:59:34.53,-443.48,3383.80,1331.61
2016-07-23 00:59:50.13,-439.70,3385.67,1335.63
2016-07-23 01:00:05.74,-440.38,3384.57,1332.19
2016-07-23 01:00:21.35,-442.39,3384.80,1333.01
2016-07-23 01:00:36.94,-442.41,3380.69,1331.39
2016-07-23 01:00:52.55,-438.03,3382.73,1330.83
2016-07-23 01:01:08.15,-440.68,3382.38,1333.34
2016-07-23 01:01:23.76,-438.89,3384.63,1338.58
2016-07-23 01:01:39.37,-441.27,3383.39,1339.92
2016-07-23 01:01:54.96,-440.69,3381.29,1340.52
2016-07-23 01:02:10.57,-440.36,3381.08,1337.22
2016-07-23 01:02:26.16,-443.78,3384.47,1340.23
2016-07-23 01:02:41.77,-443.69,3380.29,1336.84
2016-07-23 01:02:57.38,-435.66,3379.24,1337.93
2016-07-23 01:03:12.98,-440.22,3382.50,1333.35
2016-07-23 01:03:28.59,-440.82,3381.52,1339.18
2016-07-23 01:03:44.18,-440.08,3380.55,1335.43
2016-07-23 01:03:59.79,-434.71,3383.38,1341.94
2016-07-23 01:04:15.40,-440.76,3381.35,1337.05
2016-07-23 01:04:31.00,-440.61,3381.12,1336.19
2016-07-23 01:04:46.61,-440.57,3382.73,1335.46
2016-07-23 01:05:02.22,-435.92,3384.75,1334.69
2016-07-23 01:05:17.81,-438.05,3381.41,1336.39
2016-07-23 01:05:33.42,-439.30,3381.18,1334.07
2016-07-23 01:05:49.01,-438.97,3379.25,1337.25
2016-07-23 01:06:04.62,-435.42,3381.52,1335.95
2016-07-23 01:06:20.23,-441.27,3381.13,1336.66
2016-07-23 01:06:35.83,-440.41,3380.61,1331.48
2016-07-23 01:06:51.44,-441.95,3376.42,1329.34
2016-07-23 01:07:07.03,-439.93,3382.17,1329.87
2016-07-23 01:07:22.64,-439.36,3385.12,1327.83
2016-07-23 01:07:38.25,-441.66,3382.72,1334.00
2016-07-23 01:07:53.84,-438.77,3383.72,1323.31
2016-07-23 01:08:09.45,-443.40,3381.47,1322.65
2016-07-23 01:08:25.05,-438.41,3380.25,1324.66
2016-07-23 01:08:40.66,-439.70,3380.91,1328.39
2016-07-23 01:08:56.27,-441.79,3381.39,1333.11
2016-07-23 01:09:11.86,-435.39,3378.58,1329.63
2016-07-23 01:09:27.47,-433.11,3381.89,1333.72
2016-07-23 01:09:43.07,-439.83,3380.75,1332.32
2016-07-23 01:09:58.68,-439.22,3381.41,1337.60
2016-07-23 01:10:14.20,-438.06,3380.91,1337.66
2016-07-23 01:10:29.79,-435.83,3381.69,1335.76
2016-07-23 01:10:45.40,-436.41,3382.12,1334.86
2016-07-23 01:11:01.01,-435.98,3384.95,1336.14
2016-07-23 01:11:16.60,-437.36,3382.90,1331.06
2016-07-23 01:11:32.21,-440.23,3380.63,1329.20
2016-07-23 01:11:47.81,-439.16,3385.96,1337.35
2016-07-23 01:12:03.42,-441.66,3383.39,1339.54
2016-07-23 01:12:19.03,-434.98,3380.17,1327.25
2016-07-23 01:12:34.62,-440.95,3384.28,1332.43
2016-07-23 01:12:50.23,-437.58,3382.12,1334.28
2016-07-23 01:13:05.82,-440.70,3378.88,1335.56
2016-07-23 01:13:21.43,-438.97,3380.35,1341.73
2016-07-23 01:13:37.04,-438.67,3383.17,1340.26
2016-07-23 01:13:52.64,-439.56,3380.27,1338.03
2016-07-23 01:14:08.25,-439.86,3379.94,1337.41
2016-07-23 01:14:23.84,-440.87,3384.17,1337.76
2016-07-23 01:14:39.45,-438.58,3383.84,1340.98
2016-07-23 01:14:55.06,-440.91,3380.30,1339.38
2016-07-23 01:15:10.66,-438.02,3382.81,1337.36
2016-07-23 01:15:26.27,-438.30,3385.14,1337.43
2016-07-23 01:15:41.88,-443.00,3385.44,1339.27
2016-07-23 01:15:57.47,-439.47,3384.55,1339.76
2016-07-23 01:16:13.08,-439.88,3382.26,1339.18
2016-07-23 01:16:28.68,-437.07,3383.68,1338.35
2016-07-23 01:16:44.28,-440.12,3384.73,1337.21
2016-07-23 01:16:59.89,-439.66,3384.75,1336.32
2016-07-23 01:17:15.49,-436.77,3384.62,1340.37
2016-07-23 01:17:31.10,-437.73,3386.97,1337.34
2016-07-23 01:17:46.69,-440.28,3387.78,1333.26
2016-07-23 01:18:02.30,-438.64,3384.44,1338.59
2016-07-23 01:18:17.91,-441.22,3384.26,1331.34
2016-07-23 01:18:33.51,-442.79,3385.68,1330.52
2016-07-23 01:18:49.12,-441.48,3384.88,1339.04
2016-07-23 01:19:04.71,-440.81,3389.18,1330.29
2016-07-23 01:19:20.32,-439.17,3383.74,1339.75
2016-07-23 01:19:35.93,-441.14,3392.14,1334.80
2016-07-23 01:19:51.53,-443.55,3381.33,1338.11
2016-07-23 01:20:07.13,-442.67,3380.34,1337.32
2016-07-23 01:20:22.73,-440.14,3383.36,1333.78
2016-07-23 01:20:38.34,-439.22,3386.22,1336.35
2016-07-23 01:20:53.95,-432.85,3381.47,1337.15
2016-07-23 01:21:09.54,-433.65,3383.63,1330.14
2016-07-23 01:21:25.15,-438.88,3381.55,1328.20
2016-07-23 01:21:40.75,-438.95,3381.75,1332.34
2016-07-23 01:21:56.36,-434.86,3384.69,1334.00
2016-07-23 01:22:11.97,-438.19,3384.19,1338.32
2016-07-23 01:22:27.56,-433.43,3387.67,1340.39
2016-07-23 01:22:43.17,-434.10,3385.44,1335.09
2016-07-23 01:22:58.78,-437.98,3381.44,1343.83
2016-07-23 01:23:14.37,-435.42,3383.56,1339.15
2016-07-23 01:23:29.98,-435.37,3380.44,1341.63
2016-07-23 01:23:45.58,-435.44,3383.33,1337.46
2016-07-23 01:24:01.19,-436.44,3385.15,1338.90
2016-07-23 01:24:16.80,-440.18,3384.03,1341.53
2016-07-23 01:24:32.39,-435.24,3382.47,1340.28
2016-07-23 01:24:48.00,-440.64,3385.90,1349.53
2016-07-23 01:25:03.59,-434.86,3384.29,1340.21
2016-07-23 01:25:19.21,-439.07,3382.83,1336.91
2016-07-23 01:25:34.81,-439.38,3383.41,1340.30
2016-07-23 01:25:50.41,-437.82,3384.40,1346.17
2016-07-23 01:26:06.02,-440.49,3385.27,1343.24
2016-07-23 01:26:21.61,-433.83,3381.69,1343.01
2016-07-23 01:26:37.22,-434.91,3381.95,1332.79
2016-07-23 01:26:52.83,-434.61,3381.06,1334.82
2016-07-23 01:27:08.43,-434.77,3387.41,1341.87
2016-07-23 01:27:24.04,-434.55,3383.76,1338.28
2016-07-23 01:27:39.63,-438.14,3382.57,1339.44
2016-07-23 01:27:55.24,-436.46,3383.48,1338.32
2016-07-23 01:28:10.85,-438.39,3386.51,1336.90
2016-07-23 01:28:26.44,-431.69,3382.72,1338.71
2016-07-23 01:28:42.06,-435.47,3387.33,1337.50
2016-07-23 01:28:57.66,-437.51,3382.18,1343.82
2016-07-23 01:29:13.26,-431.80,3381.05,1339.83
2016-07-23 01:29:28.87,-433.33,3384.60,1338.31
2016-07-23 01:29:44.46,-436.22,3382.98,1341.24
2016-07-23 01:30:00.07,-435.25,3386.32,1335.54
2016-07-23 01:30:15.68,-434.95,3379.54,1341.19
2016-07-23 01:30:31.28,-432.02,3383.77,1334.79
2016-07-23 01:30:46.89,-431.66,3385.25,1337.27
2016-07-23 01:31:02.48,-432.20,3382.27,1342.51
2016-07-23 01:31:18.09,-429.81,3381.65,1338.49
2016-07-23 01:31:33.70,-428.72,3379.98,1347.59
2016-07-23 01:31:49.30,-424.14,3382.23,1347.38
2016-07-23 01:32:04.91,-427.75,3382.14,1349.01
2016-07-23 01:32:20.50,-431.64,3383.83,1342.30
2016-07-23 01:32:36.11,-426.66,3380.42,1349.16
2016-07-23 01:32:51.72,-425.69,3378.55,1345.51
2016-07-23 01:33:07.31,-428.13,3379.82,1353.00
2016-07-23 01:33:22.92,-425.86,3381.62,1347.80
2016-07-23 01:33:38.52,-433.70,3382.54,1344.45
2016-07-23 01:33:54.13,-423.52,3382.37,1339.88
2016-07-23 01:34:09.74,-427.82,3382.48,1346.29
2016-07-23 01:34:25.33,-427.78,3382.36,1345.90
2016-07-23 01:34:40.94,-426.13,3381.45,1343.44
2016-07-23 01:34:56.54,-427.23,3383.64,1342.22
2016-07-23 01:35:12.14,-426.25,3382.94,1342.03
2016-07-23 01:35:27.76,-423.85,3382.97,1345.11
2016-07-23 01:35:43.35,-426.72,3387.24,1345.29
2016-07-23 01:35:58.96,-423.97,3384.15,1346.69
2016-07-23 01:36:14.57,-428.01,3378.77,1347.26
2016-07-23 01:36:30.16,-430.32,3381.80,1340.04
2016-07-23 01:36:45.77,-426.01,3381.06,1346.19
2016-07-23 01:37:01.37,-428.75,3379.75,1356.66
2016-07-23 01:37:16.98,-425.30,3379.41,1348.00
2016-07-23 01:37:32.58,-428.77,3381.14,1347.95
2016-07-23 01:37:48.18,-424.12,3382.28,1348.40
2016-07-23 01:38:03.79,-425.48,3381.32,1353.13
2016-07-23 01:38:19.40,-427.04,3381.86,1347.60
2016-07-23 01:38:34.99,-424.85,3380.15,1345.17
2016-07-23 01:38:50.60,-426.67,3375.71,1343.71
2016-07-23 01:39:06.21,-424.79,3379.54,1343.49
2016-07-23 01:39:21.80,-430.68,3379.15,1345.75
2016-07-23 01:39:37.41,-428.63,3380.83,1344.31
2016-07-23 01:39:53.02,-431.63,3378.74,1345.26
2016-07-23 01:40:08.61,-428.19,3381.76,1340.76
2016-07-23 01:40:24.22,-428.44,3382.31,1341.35
2016-07-23 01:40:39.83,-427.85,3379.19,1341.01
2016-07-23 01:40:55.43,-424.92,3377.86,1343.86
2016-07-23 01:41:11.04,-423.30,3383.35,1345.83
2016-07-23 01:41:26.65,-421.80,3381.50,1343.13
2016-07-23 01:41:42.24,-426.20,3386.39,1338.38
2016-07-23 01:41:57.85,-425.91,3380.36,1345.17
2016-07-23 01:42:13.44,-424.11,3379.01,1341.78
2016-07-23 01:42:29.05,-422.73,3381.85,1344.08
2016-07-23 01:42:44.66,-418.55,3384.25,1345.19
2016-07-23 01:43:00.26,-422.62,3380.19,1351.00
2016-07-23 01:43:15.87,-421.11,3378.80,1343.51
2016-07-23 01:43:31.47,-421.63,3378.67,1349.50
2016-07-23 01:43:47.07,-424.62,3381.14,1346.73
2016-07-23 01:44:02.68,-424.82,3382.08,1343.55
2016-07-23 01:44:18.27,-424.94,3379.16,1345.28
2016-07-23 01:44:33.88,-425.20,3383.00,1350.02
2016-07-23 01:44:49.49,-422.32,3377.90,1340.73
2016-07-23 01:45:05.08,-421.57,3381.58,1349.32
2016-07-23 01:45:20.69,-421.32,3379.56,1349.98
2016-07-23 01:45:36.30,-419.41,3383.34,1352.66
2016-07-23 01:45:51.90,-420.79,3383.96,1353.92
2016-07-23 01:46:07.51,-421.07,3385.06,1351.20
2016-07-23 01:46:23.12,-424.13,3378.39,1350.58
2016-07-23 01:46:38.71,-422.08,3380.08,1350.44
2016-07-23 01:46:54.32,-422.45,3380.88,1347.81
2016-07-23 01:47:09.91,-419.98,3374.26,1351.25
2016-07-23 01:47:25.52,-419.17,3379.09,1347.18
2016-07-23 01:47:41.13,-419.97,3376.28,1345.28
2016-07-23 01:47:56.73,-420.44,3378.25,1349.74
2016-07-23 01:48:12.34,-422.01,3381.01,1347.40
2016-07-23 01:48:27.95,-423.08,3381.26,1342.66
2016-07-23 01:48:43.54,-425.30,3380.17,1344.69
2016-07-23 01:48:59.15,-422.63,3376.40,1341.60
2016-07-23 01:49:14.74,-422.77,3379.15,1345.81
2016-07-23 01:49:30.35,-420.37,3378.93,1338.67
2016-07-23 01:49:45.96,-425.03,3376.89,1343.81
2016-07-23 01:50:01.56,-427.61,3376.53,1343.62
2016-07-23 01:50:17.17,-425.57,3379.47,1343.13
2016-07-23 01:50:32.77,-423.37,3379.45,1341.32
2016-07-23 01:50:48.37,-423.89,3378.45,1345.29
2016-07-23 01:51:03.98,-427.25,3381.21,1339.92
2016-07-23 01:51:19.59,-426.64,3378.78,1344.19
2016-07-23 01:51:35.18,-424.13,3378.30,1342.51
2016-07-23 01:51:50.79,-425.88,3379.75,1343.75
2016-07-23 01:52:06.40,-425.51,3374.82,1349.75
2016-07-23 01:52:21.99,-425.38,3375.66,1345.84
2016-07-23 01:52:37.60,-420.14,3373.68,1344.10
2016-07-23 01:52:53.21,-421.10,3376.67,1340.75
2016-07-23 01:53:08.81,-425.20,3375.79,1342.24
2016-07-23 01:53:24.42,-427.16,3374.79,1340.19
2016-07-23 01:53:40.01,-422.73,3377.34,1343.85
2016-07-23 01:53:55.62,-426.92,3379.15,1341.43
2016-07-23 01:54:11.23,-425.11,3378.48,1345.55
2016-07-23 01:54:26.82,-419.97,3378.92,1344.63
2016-07-23 01:54:42.43,-424.27,3381.91,1344.90
2016-07-23 01:54:58.04,-418.39,3373.45,1343.47
2016-07-23 01:55:13.65,-425.20,3377.40,1345.35
2016-07-23 01:55:29.24,-420.72,3375.11,1340.55
2016-07-23 01:55:44.84,-424.92,3376.16,1349.57
2016-07-23 01:56:00.45,-422.45,3376.11,1342.92
2016-07-23 01:56:16.06,-428.38,3374.20,1342.54
2016-07-23 01:56:31.66,-424.33,3375.40,1343.02
2016-07-23 01:56:47.26,-424.42,3376.75,1348.96
2016-07-23 01:57:02.87,-425.60,3381.86,1347.44
2016-07-23 01:57:18.48,-423.43,3379.21,1346.29
2016-07-23 01:57:34.07,-427.16,3375.34,1340.58
2016-07-23 01:57:49.68,-426.49,3376.90,1343.17
2016-07-23 01:58:05.28,-422.32,3376.50,1342.16
2016-07-23 01:58:20.89,-424.88,3375.70,1341.91
2016-07-23 01:58:36.50,-426.30,3374.62,1341.97
2016-07-23 01:58:52.09,-421.48,3377.93,1340.16
2016-07-23 01:59:07.70,-424.50,3377.01,1339.93
2016-07-23 01:59:23.29,-424.07,3377.74,1340.45
2016-07-23 01:59:38.90,-426.04,3377.94,1343.48
2016-07-23 01:59:54.51,-427.58,3376.61,1337.90
2016-07-23 02:00:10.11,-420.95,3382.35,1337.12
2016-07-23 02:00:25.72,-421.61,3375.96,1340.93
2016-07-23 02:00:41.31,-430.48,3378.81,1340.24
