Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-20 00:22:25.13,-451.45,3400.36,1331.60
2016-07-20 00:22:40.74,-447.51,3400.16,1331.85
2016-07-20 00:22:56.33,-448.42,3394.84,1323.30
2016-07-20 00:23:11.94,-448.39,3396.61,1329.03
2016-07-20 00:23:27.55,-449.51,3399.01,1329.19
2016-07-20 00:23:43.15,-448.69,3399.62,1333.15
2016-07-20 00:23:58.76,-446.44,3395.22,1331.86
2016-07-20 00:24:14.35,-448.60,3399.82,1327.72
2016-07-20 00:24:29.96,-446.38,3398.52,1325.98
2016-07-20 00:24:45.57,-447.65,3400.60,1331.28
2016-07-20 00:25:01.17,-447.11,3401.28,1331.96
2016-07-20 00:25:16.78,-444.73,3400.14,1336.58
2016-07-20 00:25:32.37,-447.78,3397.07,1330.14
2016-07-20 00:25:47.98,-443.84,3397.75,1332.83
2016-07-20 00:26:03.59,-449.27,3394.95,1335.31
2016-07-20 00:26:19.18,-445.98,3398.23,1330.92
2016-07-20 00:26:34.79,-446.89,3395.48,1333.29
2016-07-20 00:26:50.39,-446.54,3395.78,1334.20
2016-07-20 00:27:06.00,-445.16,3398.84,1323.47
2016-07-20 00:27:21.59,-443.72,3395.24,1332.30
2016-07-20 00:27:37.20,-442.26,3394.84,1334.73
2016-07-20 00:27:52.81,-442.04,3395.68,1325.89
2016-07-20 00:28:08.41,-446.39,3393.20,1327.43
2016-07-20 00:28:24.02,-444.59,3397.59,1330.89
2016-07-20 00:28:39.63,-441.20,3394.23,1332.95
2016-07-20 00:28:55.22,-441.39,3391.42,1332.02
2016-07-20 00:29:10.83,-440.10,3397.13,1330.02
2016-07-20 00:29:26.42,-439.72,3395.98,1325.67
2016-07-20 00:29:42.03,-441.95,3399.31,1330.23
2016-07-20 00:29:57.64,-442.97,3397.74,1330.96
2016-07-20 00:30:13.24,-439.64,3397.92,1326.58
2016-07-20 00:30:28.85,-434.48,3399.61,1330.01
2016-07-20 00:30:44.44,-436.71,3397.50,1329.35
2016-07-20 00:31:00.05,-436.01,3397.44,1327.01
2016-07-20 00:31:15.66,-436.18,3394.74,1326.24
2016-07-20 00:31:31.26,-435.14,3398.75,1333.60
2016-07-20 00:31:46.86,-434.20,3398.34,1331.90
2016-07-20 00:32:02.46,-434.47,3395.09,1334.33
2016-07-20 00:32:18.07,-437.27,3398.80,1325.74
2016-07-20 00:32:33.68,-432.29,3396.38,1328.67
2016-07-20 00:32:49.27,-430.51,3393.58,1332.13
2016-07-20 00:33:04.88,-438.05,3392.60,1330.31
2016-07-20 00:33:20.48,-436.34,3393.42,1326.78
2016-07-20 00:33:36.09,-437.14,3395.73,1331.57
2016-07-20 00:33:51.70,-432.02,3394.48,1330.08
2016-07-20 00:34:07.29,-435.54,3394.15,1325.67
2016-07-20 00:34:22.90,-435.75,3396.34,1338.85
2016-07-20 00:34:38.49,-432.45,3395.17,1338.07
2016-07-20 00:34:54.10,-434.27,3391.96,1333.36
2016-07-20 00:35:09.71,-436.05,3396.93,1329.01
2016-07-20 00:35:25.31,-434.65,3394.81,1328.25
2016-07-20 00:35:40.92,-437.30,3395.19,1330.93
2016-07-20 00:35:56.51,-438.20,3395.12,1333.20
2016-07-20 00:36:12.12,-436.14,3395.30,1334.50
2016-07-20 00:36:27.73,-432.54,3396.17,1330.05
2016-07-20 00:36:43.33,-430.19,3395.97,1333.65
2016-07-20 00:36:58.94,-435.06,3395.37,1332.20
2016-07-20 00:37:14.53,-437.33,3394.65,1327.95
2016-07-20 00:37:30.14,-438.82,3394.27,1329.14
2016-07-20 00:37:45.75,-434.63,3397.52,1331.57
2016-07-20 00:38:01.34,-433.56,3394.68,1331.15
2016-07-20 00:38:16.95,-437.82,3393.98,1330.93
2016-07-20 00:38:32.55,-435.68,3397.44,1328.55
2016-07-20 00:38:48.16,-438.16,3393.18,1331.38
2016-07-20 00:39:03.77,-435.08,3396.97,1330.80
2016-07-20 00:39:19.36,-434.73,3397.45,1328.06
2016-07-20 00:39:34.97,-436.87,3395.03,1326.89
2016-07-20 00:39:50.56,-435.98,3393.02,1334.78
2016-07-20 00:40:06.18,-434.86,3392.86,1332.45
2016-07-20 00:40:21.78,-435.04,3394.21,1336.40
2016-07-20 00:40:37.38,-434.82,3397.42,1337.05
2016-07-20 00:40:52.99,-435.17,3392.87,1327.73
2016-07-20 00:41:08.60,-429.66,3394.61,1335.34
2016-07-20 00:41:24.19,-436.05,3392.86,1338.75
2016-07-20 00:41:39.80,-432.51,3394.10,1330.47
2016-07-20 00:41:55.40,-434.20,3393.66,1330.88
2016-07-20 00:42:11.01,-432.49,3392.34,1323.64
2016-07-20 00:42:26.60,-431.81,3392.21,1328.36
2016-07-20 00:42:42.21,-434.57,3393.83,1327.23
2016-07-20 00:42:57.82,-431.70,3394.26,1330.54
2016-07-20 00:43:13.42,-429.76,3393.78,1341.30
2016-07-20 00:43:29.03,-430.70,3391.95,1334.45
2016-07-20 00:43:44.63,-430.00,3395.25,1324.78
2016-07-20 00:44:00.23,-437.06,3398.17,1327.45
2016-07-20 00:44:15.84,-430.57,3393.53,1334.42
2016-07-20 00:44:31.43,-434.32,3393.32,1329.70
2016-07-20 00:44:47.04,-431.79,3393.62,1337.81
2016-07-20 00:45:02.65,-431.77,3391.01,1330.27
2016-07-20 00:45:18.25,-429.30,3395.71,1322.86
2016-07-20 00:45:33.86,-435.04,3390.45,1328.81
2016-07-20 00:45:49.45,-431.46,3394.41,1333.54
2016-07-20 00:46:05.06,-429.27,3390.21,1331.20
2016-07-20 00:46:20.67,-427.29,3395.48,1329.52
2016-07-20 00:46:36.26,-428.86,3391.77,1331.10
2016-07-20 00:46:51.87,-429.64,3391.50,1326.39
2016-07-20 00:47:07.47,-430.61,3395.08,1327.17
2016-07-20 00:47:23.08,-429.05,3394.55,1327.92
2016-07-20 00:47:38.69,-429.10,3392.96,1327.49
2016-07-20 00:47:54.28,-427.04,3394.07,1330.45
2016-07-20 00:48:09.89,-424.54,3388.56,1332.25
2016-07-20 00:48:25.49,-426.04,3395.17,1323.14
2016-07-20 00:48:41.10,-426.50,3393.77,1329.31
2016-07-20 00:48:56.71,-429.63,3391.81,1322.19
2016-07-20 00:49:12.30,-428.30,3390.81,1331.23
2016-07-20 00:49:27.91,-424.89,3388.75,1322.68
2016-07-20 00:49:43.50,-428.00,3390.11,1326.94
2016-07-20 00:49:59.11,-426.29,3391.13,1323.54
2016-07-20 00:50:14.72,-429.57,3391.72,1331.26
2016-07-20 00:50:30.32,-427.82,3388.08,1337.59
2016-07-20 00:50:45.93,-428.89,3394.50,1324.93
2016-07-20 00:51:01.52,-431.48,3391.19,1332.30
2016-07-20 00:51:17.13,-430.51,3393.40,1327.60
2016-07-20 00:51:32.74,-426.61,3391.11,1327.95
2016-07-20 00:51:48.33,-428.83,3393.42,1330.75
2016-07-20 00:52:03.94,-426.72,3394.32,1326.31
2016-07-20 00:52:19.54,-431.03,3389.85,1329.69
2016-07-20 00:52:35.15,-430.16,3393.20,1333.09
2016-07-20 00:52:50.76,-423.44,3393.62,1332.11
2016-07-20 00:53:06.35,-422.13,3391.67,1332.76
2016-07-20 00:53:21.96,-425.89,3391.75,1331.96
2016-07-20 00:53:37.56,-423.58,3393.76,1326.02
2016-07-20 00:53:53.17,-425.72,3393.55,1330.45
2016-07-20 00:54:08.78,-429.52,3393.69,1325.19
2016-07-20 00:54:24.37,-431.07,3391.46,1329.86
2016-07-20 00:54:39.98,-433.61,3389.48,1321.68
2016-07-20 00:54:55.58,-426.80,3388.55,1328.83
2016-07-20 00:55:11.19,-424.90,3392.51,1327.98
2016-07-20 00:55:26.80,-427.56,3391.14,1326.61
2016-07-20 00:55:42.39,-425.12,3392.52,1323.73
2016-07-20 00:55:58.00,-424.92,3388.01,1325.92
2016-07-20 00:56:13.59,-424.47,3387.35,1323.21
2016-07-20 00:56:29.20,-419.76,3387.60,1324.88
2016-07-20 00:56:44.81,-425.42,3383.78,1331.92
2016-07-20 00:57:00.41,-425.44,3387.99,1326.44
2016-07-20 00:57:16.02,-430.19,3387.60,1330.72
2016-07-20 00:57:31.61,-429.42,3387.38,1325.88
2016-07-20 00:57:47.22,-431.15,3387.61,1328.17
2016-07-20 00:58:02.83,-428.04,3387.62,1326.58
2016-07-20 00:58:18.43,-430.22,3390.81,1325.19
2016-07-20 00:58:34.03,-427.40,3391.20,1335.85
2016-07-20 00:58:49.64,-424.33,3391.89,1332.62
2016-07-20 00:59:05.24,-423.23,3389.01,1332.12
2016-07-20 00:59:20.85,-420.08,3388.81,1332.35
2016-07-20 00:59:36.44,-422.02,3393.68,1334.78
2016-07-20 00:59:52.05,-424.11,3394.61,1329.59
2016-07-20 01:00:07.66,-420.88,3389.68,1334.05
2016-07-20 01:00:23.26,-426.16,3388.83,1329.69
2016-07-20 01:00:38.87,-425.16,3390.19,1331.52
2016-07-20 01:00:54.46,-426.04,3388.16,1329.52
2016-07-20 01:01:10.07,-423.84,3387.98,1333.92
2016-07-20 01:01:25.68,-420.98,3388.73,1329.25
2016-07-20 01:01:41.27,-418.77,3389.44,1332.86
2016-07-20 01:01:56.88,-421.81,3387.50,1336.91
2016-07-20 01:02:12.48,-425.11,3391.58,1332.44
2016-07-20 01:02:28.09,-424.70,3390.79,1329.19
2016-07-20 01:02:43.70,-425.92,3393.70,1328.48
2016-07-20 01:02:59.29,-429.33,3390.25,1337.90
2016-07-20 01:03:14.90,-427.27,3390.53,1330.87
2016-07-20 01:03:30.50,-422.95,3388.94,1324.50
2016-07-20 01:03:46.11,-424.11,3390.14,1330.23
2016-07-20 01:04:01.72,-422.91,3384.56,1329.54
2016-07-20 01:04:17.31,-422.10,3384.01,1332.46
2016-07-20 01:04:32.92,-423.72,3389.01,1336.96
2016-07-20 01:04:48.51,-417.55,3386.06,1333.20
2016-07-20 01:05:04.12,-418.48,3384.15,1333.96
2016-07-20 01:05:19.73,-419.48,3387.00,1331.72
2016-07-20 01:05:35.33,-422.61,3386.85,1343.77
2016-07-20 01:05:50.94,-418.17,3388.35,1332.95
2016-07-20 01:06:06.53,-419.43,3387.25,1331.93
2016-07-20 01:06:22.14,-423.09,3386.75,1331.43
2016-07-20 01:06:37.75,-421.60,3387.07,1333.80
2016-07-20 01:06:53.35,-423.10,3384.83,1330.39
2016-07-20 01:07:08.96,-425.88,3389.10,1329.67
2016-07-20 01:07:24.55,-428.39,3385.72,1340.24
2016-07-20 01:07:40.16,-426.05,3392.09,1338.89
2016-07-20 01:07:55.77,-420.61,3392.90,1332.87
2016-07-20 01:08:11.36,-426.29,3391.76,1333.47
2016-07-20 01:08:26.97,-423.52,3392.25,1332.46
2016-07-20 01:08:42.57,-426.47,3389.05,1336.56
2016-07-20 01:08:58.18,-426.27,3385.39,1332.03
2016-07-20 01:09:13.70,-421.96,3388.01,1338.34
2016-07-20 01:09:29.29,-421.95,3389.56,1334.63
2016-07-20 01:09:44.90,-421.14,3389.50,1328.22
2016-07-20 01:10:00.50,-420.18,3389.57,1329.69
2016-07-20 01:10:16.11,-428.03,3391.73,1332.30
2016-07-20 01:10:31.71,-422.16,3390.63,1329.26
2016-07-20 01:10:47.31,-416.52,3389.05,1335.78
2016-07-20 01:11:02.92,-413.00,3386.11,1332.38
2016-07-20 01:11:18.53,-418.54,3388.12,1333.29
2016-07-20 01:11:34.12,-427.67,3390.98,1334.19
2016-07-20 01:11:49.73,-429.48,3390.55,1335.82
2016-07-20 01:12:05.33,-433.21,3390.18,1328.02
2016-07-20 01:12:20.94,-433.41,3388.74,1332.72
2016-07-20 01:12:36.55,-437.50,3392.16,1334.44
2016-07-20 01:12:52.14,-432.11,3392.81,1330.64
2016-07-20 01:13:07.75,-431.19,3387.39,1328.66
2016-07-20 01:13:23.34,-422.43,3387.13,1328.29
2016-07-20 01:13:38.95,-421.33,3388.62,1328.86
2016-07-20 01:13:54.56,-425.86,3385.77,1335.93
2016-07-20 01:14:10.16,-421.02,3385.75,1332.20
2016-07-20 01:14:25.77,-425.86,3382.21,1340.06
2016-07-20 01:14:41.36,-427.77,3386.58,1329.25
2016-07-20 01:14:56.97,-422.98,3383.26,1334.69
2016-07-20 01:15:12.58,-424.48,3384.79,1331.08
2016-07-20 01:15:28.18,-435.30,3387.50,1332.36
2016-07-20 01:15:43.79,-429.45,3384.89,1328.75
2016-07-20 01:15:59.38,-422.37,3385.00,1331.51
2016-07-20 01:16:14.99,-427.61,3386.59,1327.54
2016-07-20 01:16:30.60,-430.48,3384.80,1335.00
2016-07-20 01:16:46.19,-427.52,3387.46,1333.37
2016-07-20 01:17:01.80,-429.95,3385.38,1336.40
2016-07-20 01:17:17.40,-435.42,3385.84,1336.68
2016-07-20 01:17:33.01,-429.85,3389.51,1333.60
2016-07-20 01:17:48.62,-431.98,3385.46,1328.29
2016-07-20 01:18:04.21,-428.30,3386.58,1329.00
2016-07-20 01:18:19.82,-427.69,3383.20,1334.80
2016-07-20 01:18:35.43,-429.50,3384.23,1335.51
2016-07-20 01:18:51.03,-424.17,3383.12,1328.78
2016-07-20 01:19:06.63,-425.33,3386.82,1333.34
2016-07-20 01:19:22.23,-427.50,3388.15,1334.69
2016-07-20 01:19:37.84,-424.23,3388.14,1331.59
2016-07-20 01:19:53.45,-422.42,3387.39,1333.24
2016-07-20 01:20:09.04,-427.69,3385.17,1332.35
2016-07-20 01:20:24.65,-427.91,3385.16,1331.17
2016-07-20 01:20:40.25,-428.34,3385.35,1334.00
2016-07-20 01:20:55.86,-420.42,3386.84,1328.98
2016-07-20 01:21:11.47,-426.05,3387.12,1329.70
2016-07-20 01:21:27.06,-424.92,3389.03,1331.28
2016-07-20 01:21:42.67,-421.60,3387.98,1333.30
2016-07-20 01:21:58.27,-425.12,3391.27,1337.24
2016-07-20 01:22:13.88,-421.61,3387.71,1336.81
2016-07-20 01:22:29.49,-427.47,3391.52,1330.75
2016-07-20 01:22:45.08,-427.91,3388.30,1331.33
2016-07-20 01:23:00.69,-427.11,3388.24,1334.05
2016-07-20 01:23:16.28,-431.17,3387.00,1335.28
2016-07-20 01:23:31.89,-426.85,3389.94,1333.14
2016-07-20 01:23:47.50,-425.71,3387.01,1334.82
2016-07-20 01:24:03.10,-430.70,3388.64,1329.55
2016-07-20 01:24:18.71,-431.56,3387.93,1333.77
2016-07-20 01:24:34.30,-428.48,3384.86,1329.92
2016-07-20 01:24:49.91,-424.95,3386.07,1331.28
2016-07-20 01:25:05.52,-425.07,3387.35,1332.66
2016-07-20 01:25:21.11,-422.23,3389.72,1334.29
2016-07-20 01:25:36.72,-422.51,3385.92,1334.50
2016-07-20 01:25:52.33,-416.88,3385.13,1331.26
2016-07-20 01:26:07.93,-417.63,3384.04,1333.71
2016-07-20 01:26:23.54,-418.70,3386.00,1328.08
2016-07-20 01:26:39.13,-416.11,3388.11,1333.71
2016-07-20 01:26:54.74,-424.36,3382.21,1330.65
2016-07-20 01:27:10.35,-420.43,3384.58,1331.80
2016-07-20 01:27:25.95,-424.92,3384.41,1332.97
2016-07-20 01:27:41.56,-427.77,3388.57,1327.29
2016-07-20 01:27:57.15,-421.85,3387.15,1333.56
2016-07-20 01:28:12.76,-425.24,3387.71,1326.68
2016-07-20 01:28:28.37,-425.35,3388.70,1332.31
2016-07-20 01:28:43.97,-418.95,3386.08,1341.04
2016-07-20 01:28:59.57,-420.97,3385.71,1335.51
2016-07-20 01:29:15.17,-428.76,3384.03,1330.58
2016-07-20 01:29:30.78,-425.61,3385.22,1332.44
2016-07-20 01:29:46.39,-427.57,3387.01,1334.75
2016-07-20 01:30:01.98,-430.61,3385.14,1329.44
2016-07-20 01:30:17.59,-439.85,3387.66,1329.40
2016-07-20 01:30:33.19,-436.05,3389.87,1332.97
2016-07-20 01:30:48.80,-441.83,3388.29,1330.72
2016-07-20 01:31:04.41,-444.14,3393.84,1336.12
2016-07-20 01:31:20.00,-435.42,3389.61,1340.23
2016-07-20 01:31:35.61,-433.57,3389.84,1338.59
2016-07-20 01:31:51.21,-434.36,3387.42,1343.02
2016-07-20 01:32:06.82,-432.33,3385.59,1337.68
2016-07-20 01:32:22.42,-433.95,3390.73,1333.35
2016-07-20 01:32:38.02,-433.64,3386.33,1335.01
2016-07-20 01:32:53.63,-430.64,3389.50,1334.57
2016-07-20 01:33:09.22,-430.62,3386.22,1330.61
2016-07-20 01:33:24.83,-440.54,3387.21,1333.21
2016-07-20 01:33:40.44,-436.25,3386.09,1330.93
2016-07-20 01:33:56.04,-435.43,3385.38,1328.69
2016-07-20 01:34:11.65,-432.67,3389.12,1330.42
2016-07-20 01:34:27.24,-435.91,3389.06,1334.28
2016-07-20 01:34:42.85,-432.86,3390.65,1332.63
2016-07-20 01:34:58.46,-431.79,3386.95,1333.50
2016-07-20 01:35:14.06,-431.90,3386.93,1325.91
2016-07-20 01:35:29.67,-434.01,3390.53,1338.44
2016-07-20 01:35:45.26,-431.22,3391.26,1329.87
2016-07-20 01:36:00.87,-436.92,3388.50,1329.30
2016-07-20 01:36:16.48,-434.14,3390.82,1335.60
2016-07-20 01:36:32.07,-432.47,3386.85,1331.61
2016-07-20 01:36:47.68,-437.43,3389.82,1336.83
2016-07-20 01:37:03.29,-438.05,3389.89,1337.69
2016-07-20 01:37:18.89,-439.00,3386.91,1336.13
2016-07-20 01:37:34.50,-440.36,3389.73,1331.88
2016-07-20 01:37:50.09,-440.11,3388.99,1334.96
2016-07-20 01:38:05.70,-443.19,3391.60,1329.56
2016-07-20 01:38:21.31,-443.40,3392.50,1331.76
2016-07-20 01:38:36.91,-440.97,3389.92,1335.86
2016-07-20 01:38:52.52,-440.00,3391.10,1334.48
2016-07-20 01:39:08.11,-442.60,3387.66,1330.21
2016-07-20 01:39:23.72,-445.66,3389.66,1328.54
2016-07-20 01:39:39.33,-445.27,3388.79,1335.07
2016-07-20 01:39:54.92,-439.55,3386.29,1339.47
2016-07-20 01:40:10.53,-439.98,3385.74,1335.14
2016-07-20 01:40:26.13,-435.74,3382.09,1330.70
2016-07-20 01:40:41.74,-430.86,3386.76,1328.60
2016-07-20 01:40:57.35,-433.08,3386.31,1334.19
2016-07-20 01:41:12.94,-432.03,3389.75,1332.06
2016-07-20 01:41:28.55,-429.82,3386.17,1327.05
2016-07-20 01:41:44.15,-427.67,3386.00,1333.93
2016-07-20 01:41:59.75,-427.16,3384.93,1333.00
2016-07-20 01:42:15.36,-432.57,3385.33,1332.67
2016-07-20 01:42:30.96,-431.77,3385.50,1335.02
2016-07-20 01:42:46.57,-434.14,3388.02,1332.51
2016-07-20 01:43:02.16,-432.57,3387.68,1331.49
2016-07-20 01:43:17.77,-435.47,3388.33,1333.63
2016-07-20 01:43:33.38,-433.68,3383.68,1330.01
2016-07-20 01:43:48.98,-433.00,3383.99,1335.24
2016-07-20 01:44:04.59,-430.64,3383.72,1334.71
2016-07-20 01:44:20.20,-435.80,3389.01,1329.99
2016-07-20 01:44:35.79,-430.69,3386.86,1335.38
2016-07-20 01:44:51.40,-430.41,3388.61,1331.21
2016-07-20 01:45:06.99,-432.52,3387.01,1336.32
2016-07-20 01:45:22.60,-440.33,3391.78,1341.69
2016-07-20 01:45:38.21,-438.50,3388.98,1330.02
2016-07-20 01:45:53.81,-438.77,3388.62,1326.69
2016-07-20 01:46:09.42,-436.74,3391.32,1325.97
2016-07-20 01:46:25.01,-429.39,3387.08,1327.35
2016-07-20 01:46:40.62,-431.67,3389.16,1327.36
2016-07-20 01:46:56.23,-434.97,3386.35,1323.10
2016-07-20 01:47:11.83,-429.66,3387.78,1330.08
2016-07-20 01:47:27.43,-431.76,3387.80,1332.12
2016-07-20 01:47:43.03,-434.33,3389.64,1333.09
2016-07-20 01:47:58.64,-435.59,3388.72,1330.23
2016-07-20 01:48:14.25,-434.75,3388.98,1329.67
2016-07-20 01:48:29.84,-432.26,3390.66,1325.62
2016-07-20 01:48:45.45,-434.01,3389.44,1327.48
2016-07-20 01:49:01.05,-428.20,3391.04,1333.03
2016-07-20 01:49:16.66,-430.86,3388.36,1327.81
2016-07-20 01:49:32.27,-436.11,3387.60,1329.35
2016-07-20 01:49:47.86,-435.73,3390.20,1327.13
2016-07-20 01:50:03.47,-434.52,3386.70,1335.29
2016-07-20 01:50:19.07,-441.04,3389.17,1334.97
2016-07-20 01:50:34.67,-436.19,3388.86,1331.92
2016-07-20 01:50:50.28,-437.51,3381.56,1333.67
2016-07-20 01:51:05.88,-431.66,3385.45,1329.02
2016-07-20 01:51:21.49,-434.61,3383.75,1328.06
2016-07-20 01:51:37.10,-436.66,3385.50,1326.39
2016-07-20 01:51:52.69,-432.48,3394.17,1328.70
2016-07-20 01:52:08.30,-437.14,3391.14,1326.50
2016-07-20 01:52:23.90,-437.52,3386.71,1322.70
2016-07-20 01:52:39.51,-433.86,3387.92,1332.10
2016-07-20 01:52:55.12,-434.92,3392.25,1325.97
2016-07-20 01:53:10.71,-435.43,3387.54,1326.73
2016-07-20 01:53:26.32,-436.00,3388.78,1329.39
2016-07-20 01:53:41.92,-432.81,3387.25,1330.13
2016-07-20 01:53:57.53,-428.75,3386.36,1333.44
2016-07-20 01:54:13.13,-432.45,3387.80,1336.82
2016-07-20 01:54:28.73,-435.11,3387.89,1327.92
2016-07-20 01:54:44.34,-434.70,3388.06,1333.55
2016-07-20 01:54:59.93,-434.23,3387.79,1335.32
2016-07-20 01:55:15.54,-432.24,3385.36,1334.69
2016-07-20 01:55:31.15,-431.55,3381.32,1328.39
2016-07-20 01:55:46.75,-429.98,3384.40,1329.95
2016-07-20 01:56:02.36,-429.93,3383.91,1326.14
2016-07-20 01:56:17.95,-434.53,3385.32,1325.96
2016-07-20 01:56:33.56,-436.13,3386.36,1325.82
2016-07-20 01:56:49.17,-439.19,3387.16,1331.32
2016-07-20 01:57:04.76,-441.04,3383.71,1328.31
2016-07-20 01:57:20.37,-442.33,3385.03,1333.05
2016-07-20 01:57:35.97,-440.76,3391.23,1338.17
2016-07-20 01:57:51.58,-443.47,3383.81,1337.95
2016-07-20 01:58:07.19,-437.29,3386.83,1333.14
2016-07-20 01:58:22.78,-437.01,3384.40,1331.03
2016-07-20 01:58:38.39,-431.48,3382.19,1329.09
2016-07-20 01:58:54.00,-433.51,3385.38,1335.48
2016-07-20 01:59:09.60,-435.00,3383.15,1330.84
2016-07-20 01:59:25.21,-434.24,3383.23,1331.94
2016-07-20 01:59:40.80,-430.94,3385.66,1332.60
2016-07-20 01:59:56.41,-433.86,3390.33,1334.61
2016-07-20 02:00:12.02,-433.35,3385.06,1333.95
2016-07-20 02:00:27.61,-435.11,3386.66,1333.59
2016-07-20 02:00:43.22,-437.60,3388.69,1333.92
