Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-11 00:24:59.16,-429.67,3381.74,1333.38
2016-09-11 00:25:14.76,-431.53,3385.11,1328.74
2016-09-11 00:25:30.37,-434.05,3383.60,1331.69
2016-09-11 00:25:45.96,-431.66,3381.00,1328.18
2016-09-11 00:26:01.57,-439.52,3384.61,1328.49
2016-09-11 00:26:17.16,-436.42,3381.32,1325.93
2016-09-11 00:26:32.77,-433.12,3382.33,1327.96
2016-09-11 00:26:48.38,-434.38,3382.19,1334.83
2016-09-11 00:27:03.98,-435.98,3381.91,1333.28
2016-09-11 00:27:19.58,-437.39,3381.97,1330.56
2016-09-11 00:27:35.18,-435.47,3380.63,1329.38
2016-09-11 00:27:50.79,-437.01,3379.23,1333.72
2016-09-11 00:28:06.40,-431.60,3386.40,1335.40
2016-09-11 00:28:21.99,-435.17,3384.86,1329.64
2016-09-11 00:28:37.60,-433.70,3382.81,1330.94
2016-09-11 00:28:53.19,-436.01,3378.13,1334.34
2016-09-11 00:29:08.80,-433.49,3377.84,1332.34
2016-09-11 00:29:24.40,-435.03,3381.00,1335.01
2016-09-11 00:29:40.01,-430.10,3381.68,1335.79
2016-09-11 00:29:55.62,-434.92,3376.43,1336.85
2016-09-11 00:30:11.21,-435.90,3376.88,1336.02
2016-09-11 00:30:26.82,-438.35,3382.90,1336.84
2016-09-11 00:30:42.41,-434.11,3380.10,1332.65
2016-09-11 00:30:58.02,-433.43,3381.12,1343.55
2016-09-11 00:31:13.62,-431.86,3377.78,1338.72
2016-09-11 00:31:29.22,-431.42,3378.44,1334.42
2016-09-11 00:31:44.83,-437.43,3378.73,1332.81
2016-09-11 00:32:00.43,-432.00,3381.16,1331.56
2016-09-11 00:32:16.04,-434.22,3381.63,1334.06
2016-09-11 00:32:31.63,-432.31,3378.71,1329.77
2016-09-11 00:32:47.24,-433.77,3380.90,1332.96
2016-09-11 00:33:02.83,-433.95,3378.83,1332.78
2016-09-11 00:33:18.44,-433.95,3378.78,1337.60
2016-09-11 00:33:34.05,-432.28,3376.52,1333.95
2016-09-11 00:33:49.65,-431.32,3380.16,1340.45
2016-09-11 00:34:05.26,-434.08,3385.27,1333.21
2016-09-11 00:34:20.85,-433.32,3381.27,1335.04
2016-09-11 00:34:36.46,-432.75,3381.32,1334.08
2016-09-11 00:34:52.07,-431.02,3375.70,1330.55
2016-09-11 00:35:07.66,-432.84,3376.61,1335.68
2016-09-11 00:35:23.27,-433.57,3381.01,1331.00
2016-09-11 00:35:38.87,-436.36,3378.71,1334.33
2016-09-11 00:35:54.47,-433.57,3377.42,1335.71
2016-09-11 00:36:10.07,-433.19,3381.16,1331.36
2016-09-11 00:36:25.68,-434.30,3381.53,1335.47
2016-09-11 00:36:41.29,-429.70,3376.81,1337.46
2016-09-11 00:36:56.88,-430.51,3378.88,1334.44
2016-09-11 00:37:12.49,-434.17,3378.26,1331.82
2016-09-11 00:37:28.08,-433.10,3377.18,1330.63
2016-09-11 00:37:43.69,-433.89,3377.07,1337.39
2016-09-11 00:37:59.29,-433.02,3376.83,1327.29
2016-09-11 00:38:14.90,-437.30,3376.69,1335.58
2016-09-11 00:38:30.50,-432.52,3375.52,1337.98
2016-09-11 00:38:46.10,-432.98,3380.52,1335.61
2016-09-11 00:39:01.71,-436.75,3376.80,1335.22
2016-09-11 00:39:17.30,-436.39,3377.92,1332.99
2016-09-11 00:39:32.91,-433.08,3379.24,1335.12
2016-09-11 00:39:48.50,-433.80,3378.00,1325.02
2016-09-11 00:40:04.11,-434.39,3376.25,1331.38
2016-09-11 00:40:19.72,-431.98,3377.36,1333.56
2016-09-11 00:40:35.32,-436.74,3375.76,1333.81
2016-09-11 00:40:50.93,-435.08,3379.01,1339.34
2016-09-11 00:41:06.52,-431.69,3380.32,1336.45
2016-09-11 00:41:22.13,-432.39,3378.60,1337.45
2016-09-11 00:41:37.74,-436.15,3378.00,1345.18
2016-09-11 00:41:53.33,-434.91,3376.57,1336.20
2016-09-11 00:42:08.94,-434.69,3372.74,1339.67
2016-09-11 00:42:24.54,-432.41,3375.82,1335.48
2016-09-11 00:42:40.14,-434.42,3377.15,1337.59
2016-09-11 00:42:55.74,-435.01,3373.32,1341.46
2016-09-11 00:43:11.35,-433.58,3373.95,1336.56
2016-09-11 00:43:26.96,-430.33,3375.15,1339.24
2016-09-11 00:43:42.55,-429.27,3379.69,1333.56
2016-09-11 00:43:58.16,-429.79,3379.15,1333.51
2016-09-11 00:44:13.75,-431.83,3378.18,1340.70
2016-09-11 00:44:29.36,-432.72,3379.74,1338.26
2016-09-11 00:44:44.96,-432.67,3377.70,1341.40
2016-09-11 00:45:00.57,-431.67,3376.53,1341.03
2016-09-11 00:45:16.18,-431.51,3377.23,1334.11
2016-09-11 00:45:31.77,-430.38,3376.05,1340.39
2016-09-11 00:45:47.38,-427.37,3376.61,1335.71
2016-09-11 00:46:02.97,-432.13,3379.26,1332.17
2016-09-11 00:46:18.58,-430.29,3375.69,1335.52
2016-09-11 00:46:34.18,-427.61,3379.56,1331.27
2016-09-11 00:46:49.79,-427.82,3376.27,1339.79
2016-09-11 00:47:05.39,-433.52,3382.29,1331.02
2016-09-11 00:47:20.99,-431.84,3374.71,1329.83
2016-09-11 00:47:36.60,-431.49,3379.00,1336.19
2016-09-11 00:47:52.19,-430.17,3379.85,1338.19
2016-09-11 00:48:07.80,-430.67,3379.00,1333.88
2016-09-11 00:48:23.40,-427.52,3378.88,1336.94
2016-09-11 00:48:39.00,-430.94,3379.07,1331.03
2016-09-11 00:48:54.61,-430.01,3373.90,1337.71
2016-09-11 00:49:10.21,-430.72,3375.53,1338.84
2016-09-11 00:49:25.82,-428.85,3374.34,1333.76
2016-09-11 00:49:41.41,-430.61,3377.00,1340.54
2016-09-11 00:49:57.02,-431.21,3376.06,1340.06
2016-09-11 00:50:12.61,-432.11,3374.90,1333.25
2016-09-11 00:50:28.22,-429.61,3378.04,1331.29
2016-09-11 00:50:43.83,-433.03,3375.15,1331.50
2016-09-11 00:50:59.43,-431.12,3376.00,1328.32
2016-09-11 00:51:15.04,-429.42,3377.86,1337.13
2016-09-11 00:51:30.63,-429.70,3374.70,1332.19
2016-09-11 00:51:46.24,-434.32,3374.75,1332.32
2016-09-11 00:52:01.83,-430.20,3376.95,1335.86
2016-09-11 00:52:17.44,-429.51,3375.39,1338.43
2016-09-11 00:52:33.05,-429.52,3379.38,1334.54
2016-09-11 00:52:48.65,-428.89,3377.43,1334.96
2016-09-11 00:53:04.25,-426.61,3376.41,1333.31
2016-09-11 00:53:19.85,-430.20,3378.96,1333.17
2016-09-11 00:53:35.46,-428.25,3380.86,1334.01
2016-09-11 00:53:51.05,-428.40,3377.12,1338.53
2016-09-11 00:54:06.66,-424.95,3379.18,1335.48
2016-09-11 00:54:22.27,-425.09,3380.31,1333.07
2016-09-11 00:54:37.86,-426.69,3379.95,1336.07
2016-09-11 00:54:53.47,-423.58,3379.19,1333.34
2016-09-11 00:55:09.07,-427.84,3376.71,1334.75
2016-09-11 00:55:24.68,-429.04,3377.52,1334.72
2016-09-11 00:55:40.29,-427.55,3378.47,1329.05
2016-09-11 00:55:55.88,-427.98,3381.29,1336.81
2016-09-11 00:56:11.49,-425.92,3377.35,1334.19
2016-09-11 00:56:27.08,-425.90,3380.61,1333.78
2016-09-11 00:56:42.69,-429.55,3377.12,1332.65
2016-09-11 00:56:58.29,-428.27,3378.64,1335.35
2016-09-11 00:57:13.89,-428.13,3376.42,1338.48
2016-09-11 00:57:29.50,-429.71,3376.26,1331.70
2016-09-11 00:57:45.10,-423.90,3381.77,1337.88
2016-09-11 00:58:00.71,-428.02,3377.37,1332.39
2016-09-11 00:58:16.30,-427.20,3379.55,1333.54
2016-09-11 00:58:31.91,-426.55,3378.67,1339.66
2016-09-11 00:58:47.50,-427.07,3378.66,1334.86
2016-09-11 00:59:03.11,-429.15,3377.78,1333.43
2016-09-11 00:59:18.72,-429.86,3381.57,1339.26
2016-09-11 00:59:34.32,-428.73,3380.07,1335.11
2016-09-11 00:59:49.93,-429.83,3375.05,1337.09
2016-09-11 01:00:05.52,-428.67,3375.52,1331.44
2016-09-11 01:00:21.13,-428.57,3372.63,1337.09
2016-09-11 01:00:36.72,-420.16,3377.48,1336.04
2016-09-11 01:00:52.33,-425.76,3377.31,1335.59
2016-09-11 01:01:07.94,-424.45,3378.99,1332.07
2016-09-11 01:01:23.54,-424.79,3380.71,1336.25
2016-09-11 01:01:39.14,-427.14,3380.31,1337.86
2016-09-11 01:01:54.74,-426.79,3380.39,1339.13
2016-09-11 01:02:10.35,-427.66,3377.77,1333.41
2016-09-11 01:02:25.94,-425.01,3380.44,1339.69
2016-09-11 01:02:41.55,-423.55,3379.96,1338.18
2016-09-11 01:02:57.16,-419.35,3375.66,1334.25
2016-09-11 01:03:12.75,-424.55,3382.12,1335.69
2016-09-11 01:03:28.36,-422.76,3379.02,1334.56
2016-09-11 01:03:43.96,-424.48,3376.35,1333.94
2016-09-11 01:03:59.57,-427.29,3379.89,1329.16
2016-09-11 01:04:15.17,-426.63,3378.40,1323.86
2016-09-11 01:04:30.77,-423.17,3378.61,1332.66
2016-09-11 01:04:46.38,-424.17,3377.64,1332.92
2016-09-11 01:05:01.97,-421.56,3379.12,1329.14
2016-09-11 01:05:17.58,-421.67,3377.85,1337.24
2016-09-11 01:05:33.18,-429.69,3377.68,1333.36
2016-09-11 01:05:48.78,-423.75,3379.64,1337.00
2016-09-11 01:06:04.39,-425.60,3378.47,1330.28
2016-09-11 01:06:19.99,-426.67,3378.65,1336.34
2016-09-11 01:06:35.60,-427.46,3376.86,1332.23
2016-09-11 01:06:51.19,-422.72,3373.73,1331.03
2016-09-11 01:07:06.80,-428.17,3380.85,1336.08
2016-09-11 01:07:22.39,-423.19,3377.29,1332.56
2016-09-11 01:07:38.00,-422.61,3379.01,1331.16
2016-09-11 01:07:53.61,-425.04,3378.26,1331.17
2016-09-11 01:08:09.21,-419.86,3381.58,1329.13
2016-09-11 01:08:24.82,-416.83,3379.19,1329.82
2016-09-11 01:08:40.41,-416.82,3377.36,1334.97
2016-09-11 01:08:56.02,-417.05,3375.17,1330.46
2016-09-11 01:09:11.61,-421.73,3377.33,1330.54
2016-09-11 01:09:27.22,-426.93,3374.13,1339.95
2016-09-11 01:09:42.83,-420.92,3379.19,1333.18
2016-09-11 01:09:58.42,-421.13,3378.63,1331.46
2016-09-11 01:10:14.03,-419.35,3376.92,1332.34
2016-09-11 01:10:29.63,-422.17,3380.38,1341.24
2016-09-11 01:10:45.24,-420.11,3382.02,1336.03
2016-09-11 01:11:00.83,-424.02,3378.50,1338.79
2016-09-11 01:11:16.44,-423.37,3380.98,1333.69
2016-09-11 01:11:32.05,-420.30,3377.71,1334.82
2016-09-11 01:11:47.64,-418.47,3379.48,1337.48
2016-09-11 01:12:03.25,-417.30,3379.00,1338.28
2016-09-11 01:12:18.85,-419.30,3378.50,1338.04
2016-09-11 01:12:34.46,-419.02,3380.26,1331.32
2016-09-11 01:12:50.07,-421.10,3377.67,1339.40
2016-09-11 01:13:05.66,-417.83,3379.54,1340.46
2016-09-11 01:13:21.27,-420.26,3376.47,1331.23
2016-09-11 01:13:36.86,-419.69,3373.50,1338.59
2016-09-11 01:13:52.47,-417.52,3377.06,1342.93
2016-09-11 01:14:08.07,-425.04,3378.95,1339.78
2016-09-11 01:14:23.67,-426.07,3382.86,1336.06
2016-09-11 01:14:39.28,-425.27,3380.79,1336.08
2016-09-11 01:14:54.88,-425.31,3377.66,1341.95
2016-09-11 01:15:10.49,-422.36,3378.52,1336.70
2016-09-11 01:15:26.08,-421.77,3378.18,1334.19
2016-09-11 01:15:41.69,-422.80,3377.53,1341.01
2016-09-11 01:15:57.28,-420.44,3374.82,1334.25
2016-09-11 01:16:12.89,-423.02,3377.17,1340.38
2016-09-11 01:16:28.50,-419.61,3375.75,1340.02
2016-09-11 01:16:44.10,-417.91,3374.75,1340.85
2016-09-11 01:16:59.71,-416.11,3375.26,1341.76
2016-09-11 01:17:15.30,-421.68,3374.33,1340.73
2016-09-11 01:17:30.91,-419.14,3371.01,1343.00
2016-09-11 01:17:46.50,-417.94,3371.08,1339.03
2016-09-11 01:18:02.11,-420.68,3374.84,1340.84
2016-09-11 01:18:17.72,-421.79,3373.17,1346.52
2016-09-11 01:18:33.32,-422.28,3373.13,1339.14
2016-09-11 01:18:48.93,-422.01,3375.70,1343.78
2016-09-11 01:19:04.52,-416.72,3375.23,1341.83
2016-09-11 01:19:20.13,-415.55,3374.26,1340.76
2016-09-11 01:19:35.72,-416.73,3375.37,1339.17
2016-09-11 01:19:51.33,-418.15,3377.30,1347.22
2016-09-11 01:20:06.94,-417.11,3373.31,1347.58
2016-09-11 01:20:22.53,-419.01,3376.12,1340.17
2016-09-11 01:20:38.25,-417.76,3372.31,1337.22
2016-09-11 01:20:53.85,-421.10,3374.98,1349.80
2016-09-11 01:21:09.45,-413.52,3376.59,1336.31
2016-09-11 01:21:25.06,-420.47,3376.96,1339.03
2016-09-11 01:21:40.66,-417.67,3380.50,1339.20
2016-09-11 01:21:56.27,-416.08,3377.03,1337.85
2016-09-11 01:22:11.86,-422.17,3373.62,1340.10
2016-09-11 01:22:27.47,-418.40,3375.36,1337.62
2016-09-11 01:22:43.06,-421.79,3376.65,1337.29
2016-09-11 01:22:58.67,-423.00,3374.72,1334.79
2016-09-11 01:23:14.28,-419.03,3372.27,1337.13
2016-09-11 01:23:29.88,-418.58,3373.04,1330.42
2016-09-11 01:23:45.49,-417.44,3373.97,1334.31
2016-09-11 01:24:01.08,-420.83,3377.62,1337.47
2016-09-11 01:24:16.69,-419.36,3372.85,1335.31
2016-09-11 01:24:32.28,-419.27,3373.69,1337.95
2016-09-11 01:24:47.89,-421.16,3377.06,1335.51
2016-09-11 01:25:03.50,-421.98,3373.45,1329.83
2016-09-11 01:25:19.10,-418.76,3374.92,1336.71
2016-09-11 01:25:34.71,-416.91,3371.20,1337.20
2016-09-11 01:25:50.30,-416.02,3370.41,1335.82
2016-09-11 01:26:05.91,-417.11,3376.87,1331.57
2016-09-11 01:26:21.50,-420.39,3373.15,1339.06
2016-09-11 01:26:37.11,-421.66,3375.78,1334.92
2016-09-11 01:26:52.72,-416.44,3374.89,1334.73
2016-09-11 01:27:08.31,-417.32,3374.27,1343.87
2016-09-11 01:27:23.92,-414.27,3377.33,1341.52
2016-09-11 01:27:39.52,-417.66,3375.63,1338.35
2016-09-11 01:27:55.13,-417.43,3378.66,1338.06
2016-09-11 01:28:10.74,-414.79,3378.47,1338.32
2016-09-11 01:28:26.33,-413.04,3377.96,1343.63
2016-09-11 01:28:41.94,-414.02,3378.45,1346.36
2016-09-11 01:28:57.53,-412.22,3378.42,1346.73
2016-09-11 01:29:13.14,-415.19,3373.01,1350.30
2016-09-11 01:29:28.74,-415.27,3377.92,1345.43
2016-09-11 01:29:44.35,-411.76,3376.73,1343.84
2016-09-11 01:29:59.95,-412.86,3380.22,1347.56
2016-09-11 01:30:15.55,-413.84,3378.14,1346.00
2016-09-11 01:30:31.16,-412.36,3380.11,1339.75
2016-09-11 01:30:46.75,-411.88,3378.60,1342.54
2016-09-11 01:31:02.36,-410.45,3376.02,1347.39
2016-09-11 01:31:17.95,-409.30,3380.63,1346.70
2016-09-11 01:31:33.56,-416.80,3376.56,1341.46
2016-09-11 01:31:49.17,-411.85,3379.00,1348.74
2016-09-11 01:32:04.77,-411.94,3378.12,1353.63
2016-09-11 01:32:20.38,-410.75,3376.92,1350.00
2016-09-11 01:32:35.97,-414.26,3373.11,1344.81
2016-09-11 01:32:51.58,-413.03,3376.30,1345.41
2016-09-11 01:33:07.17,-408.86,3377.76,1349.90
2016-09-11 01:33:22.78,-414.10,3377.49,1348.68
2016-09-11 01:33:38.39,-411.12,3373.30,1347.46
2016-09-11 01:33:53.99,-413.31,3372.83,1346.20
2016-09-11 01:34:09.59,-411.93,3370.81,1347.29
2016-09-11 01:34:25.19,-409.19,3370.16,1342.04
2016-09-11 01:34:40.80,-411.91,3369.38,1346.29
2016-09-11 01:34:56.41,-412.86,3369.73,1350.06
2016-09-11 01:35:12.00,-407.94,3370.23,1340.23
2016-09-11 01:35:27.61,-404.61,3376.21,1349.36
2016-09-11 01:35:43.20,-406.11,3377.48,1345.77
2016-09-11 01:35:58.81,-408.70,3374.35,1347.34
2016-09-11 01:36:14.41,-405.15,3369.94,1341.65
2016-09-11 01:36:30.02,-409.16,3373.61,1346.47
2016-09-11 01:36:45.63,-408.41,3369.29,1340.94
2016-09-11 01:37:01.22,-410.36,3368.71,1337.74
2016-09-11 01:37:16.83,-405.45,3371.08,1337.23
2016-09-11 01:37:32.42,-412.64,3374.41,1337.70
2016-09-11 01:37:48.03,-407.67,3370.98,1347.96
2016-09-11 01:38:03.64,-410.64,3370.16,1342.63
2016-09-11 01:38:19.24,-413.50,3369.90,1336.87
2016-09-11 01:38:34.84,-406.38,3370.41,1345.50
2016-09-11 01:38:50.44,-409.95,3369.96,1339.94
2016-09-11 01:39:06.05,-406.99,3371.41,1340.43
2016-09-11 01:39:21.64,-408.29,3371.11,1345.34
2016-09-11 01:39:37.25,-410.99,3370.72,1340.66
2016-09-11 01:39:52.86,-409.14,3369.75,1343.91
2016-09-11 01:40:08.45,-412.76,3369.83,1348.57
2016-09-11 01:40:24.06,-404.22,3373.63,1342.05
2016-09-11 01:40:39.66,-409.17,3369.61,1348.00
2016-09-11 01:40:55.27,-410.48,3372.65,1344.89
2016-09-11 01:41:10.88,-407.88,3371.19,1343.60
2016-09-11 01:41:26.47,-404.27,3369.84,1346.69
2016-09-11 01:41:42.08,-405.71,3369.36,1345.42
2016-09-11 01:41:57.67,-406.33,3372.61,1346.97
2016-09-11 01:42:13.28,-401.13,3371.44,1345.29
2016-09-11 01:42:28.88,-402.91,3369.79,1343.53
2016-09-11 01:42:44.49,-399.95,3369.00,1347.70
2016-09-11 01:43:00.09,-398.61,3368.65,1343.77
2016-09-11 01:43:15.69,-400.67,3369.15,1342.82
2016-09-11 01:43:31.30,-401.20,3368.43,1351.50
2016-09-11 01:43:46.89,-399.05,3369.50,1343.57
2016-09-11 01:44:02.50,-400.98,3369.84,1345.26
2016-09-11 01:44:18.09,-400.59,3368.16,1349.05
2016-09-11 01:44:33.70,-400.89,3368.81,1345.39
2016-09-11 01:44:49.31,-400.72,3368.49,1346.41
2016-09-11 01:45:04.91,-398.25,3370.62,1348.45
2016-09-11 01:45:20.52,-402.98,3368.94,1348.89
2016-09-11 01:45:36.11,-400.83,3363.07,1346.64
2016-09-11 01:45:51.72,-399.88,3367.13,1345.14
2016-09-11 01:46:07.33,-403.04,3370.31,1340.69
2016-09-11 01:46:22.92,-396.86,3367.53,1336.38
2016-09-11 01:46:38.53,-398.88,3368.60,1343.34
2016-09-11 01:46:54.13,-401.52,3368.61,1343.59
2016-09-11 01:47:09.74,-402.48,3371.42,1342.94
2016-09-11 01:47:25.33,-402.70,3368.68,1339.74
2016-09-11 01:47:40.94,-404.85,3368.23,1345.28
2016-09-11 01:47:56.55,-398.29,3365.86,1343.96
2016-09-11 01:48:12.14,-396.14,3368.26,1346.91
2016-09-11 01:48:27.75,-398.04,3366.95,1347.74
2016-09-11 01:48:43.35,-393.01,3366.51,1343.06
2016-09-11 01:48:58.95,-398.92,3363.87,1346.85
2016-09-11 01:49:14.55,-397.30,3368.61,1339.23
2016-09-11 01:49:30.16,-396.97,3365.32,1342.81
2016-09-11 01:49:45.77,-395.83,3367.81,1342.63
2016-09-11 01:50:01.36,-394.88,3368.42,1345.52
2016-09-11 01:50:16.97,-398.24,3367.31,1349.35
2016-09-11 01:50:32.56,-394.15,3366.10,1342.16
2016-09-11 01:50:48.17,-395.97,3365.04,1347.06
2016-09-11 01:51:03.78,-397.86,3365.46,1344.67
2016-09-11 01:51:19.38,-396.69,3367.80,1349.28
2016-09-11 01:51:34.99,-394.56,3366.53,1351.57
2016-09-11 01:51:50.58,-395.59,3367.02,1345.42
2016-09-11 01:52:06.19,-397.45,3368.42,1347.20
2016-09-11 01:52:21.78,-397.17,3367.76,1344.54
2016-09-11 01:52:37.39,-396.99,3372.29,1342.55
2016-09-11 01:52:53.00,-397.73,3367.98,1346.21
2016-09-11 01:53:08.60,-394.61,3365.25,1333.43
2016-09-11 01:53:24.20,-393.89,3367.06,1340.59
2016-09-11 01:53:39.80,-395.34,3365.70,1340.29
2016-09-11 01:53:55.41,-397.10,3365.95,1340.52
2016-09-11 01:54:11.00,-398.30,3368.04,1342.93
2016-09-11 01:54:26.61,-395.23,3367.99,1338.85
2016-09-11 01:54:42.22,-393.22,3364.80,1337.02
2016-09-11 01:54:57.81,-390.65,3365.53,1338.88
2016-09-11 01:55:13.42,-390.66,3363.16,1345.46
2016-09-11 01:55:29.02,-391.91,3361.73,1341.52
2016-09-11 01:55:44.63,-391.24,3362.78,1345.80
2016-09-11 01:56:00.24,-395.70,3364.35,1336.60
2016-09-11 01:56:15.83,-395.95,3365.80,1346.47
2016-09-11 01:56:31.44,-398.63,3363.96,1342.42
2016-09-11 01:56:47.03,-395.05,3366.64,1341.10
2016-09-11 01:57:02.64,-393.80,3365.72,1342.47
2016-09-11 01:57:18.24,-394.84,3368.10,1345.31
2016-09-11 01:57:33.85,-394.26,3365.26,1340.37
2016-09-11 01:57:49.45,-396.82,3362.99,1339.89
2016-09-11 01:58:05.05,-391.06,3364.34,1343.50
2016-09-11 01:58:20.66,-395.97,3363.44,1345.36
2016-09-11 01:58:36.25,-392.64,3362.57,1346.05
2016-09-11 01:58:51.86,-394.98,3365.77,1343.89
2016-09-11 01:59:07.47,-395.62,3362.94,1344.18
2016-09-11 01:59:23.06,-393.51,3366.10,1349.36
2016-09-11 01:59:38.67,-396.80,3368.09,1346.16
2016-09-11 01:59:54.27,-395.56,3367.72,1342.22
2016-09-11 02:00:09.88,-392.86,3365.96,1346.31
2016-09-11 02:00:25.47,-392.45,3365.05,1348.19
2016-09-11 02:00:41.08,-389.70,3365.48,1351.69
