Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-07 03:08:50.481535,-256.86,2195.39,4149.43,2.07,1.16,8.18
2016-03-07 03:09:05.784410,-255.56,2195.31,4151.43,1.30,-0.08,2.00
2016-03-07 03:09:21.071285,-257.91,2196.41,4143.18,-2.35,1.10,-8.25
2016-03-07 03:09:36.375160,-255.67,2196.15,4143.78,2.24,-0.26,0.60
2016-03-07 03:09:51.678035,-257.76,2196.59,4142.17,-2.09,0.44,-1.61
2016-03-07 03:10:06.981911,-258.34,2194.81,4146.91,-0.58,-1.78,4.74
2016-03-07 03:10:22.284786,-262.00,2197.50,4144.34,-3.66,2.69,-2.57
2016-03-07 03:10:37.587661,-259.03,2191.89,4141.90,2.97,-5.61,-2.44
2016-03-07 03:10:52.889537,-261.30,2193.12,4141.65,-2.27,1.23,-0.25
2016-03-07 03:11:08.193412,-259.00,2194.82,4139.59,2.30,1.70,-2.06
2016-03-07 03:11:23.496287,-257.85,2195.49,4142.01,1.15,0.67,2.42
2016-03-07 03:11:38.799162,-257.89,2190.87,4147.97,-0.04,-4.62,5.96
2016-03-07 03:11:54.103038,-254.15,2195.51,4145.11,3.74,4.64,-2.86
2016-03-07 03:12:09.405913,-255.44,2195.75,4143.65,-1.29,0.24,-1.46
2016-03-07 03:12:24.692787,-256.02,2194.94,4135.86,-0.58,-0.81,-7.79
2016-03-07 03:12:39.995663,-255.46,2198.02,4140.58,0.56,3.08,4.72
2016-03-07 03:12:55.299538,-257.75,2195.58,4149.74,-2.29,-2.44,9.16
2016-03-07 03:13:10.602413,-261.00,2194.99,4144.00,-3.25,-0.59,-5.74
2016-03-07 03:13:25.905289,-259.02,2195.28,4138.17,1.98,0.29,-5.83
2016-03-07 03:13:41.208164,-259.66,2198.35,4139.40,-0.64,3.07,1.23
2016-03-07 03:13:56.511039,-257.89,2194.04,4139.20,1.77,-4.31,-0.20
2016-03-07 03:14:11.813914,-254.54,2192.42,4142.20,3.35,-1.62,3.00
2016-03-07 03:14:27.117790,-256.02,2193.60,4143.34,-1.48,1.18,1.14
2016-03-07 03:14:42.420665,-257.56,2196.45,4143.11,-1.54,2.85,-0.23
2016-03-07 03:14:57.723540,-254.23,2191.40,4142.41,3.33,-5.05,-0.70
2016-03-07 03:15:13.011415,-257.42,2192.47,4141.14,-3.19,1.07,-1.27
2016-03-07 03:15:28.314290,-257.97,2192.70,4142.01,-0.55,0.23,0.87
2016-03-07 03:15:43.617165,-252.11,2190.16,4143.96,5.86,-2.54,1.95
2016-03-07 03:15:58.921041,-251.49,2193.58,4143.91,0.62,3.42,-0.05
2016-03-07 03:16:14.223916,-252.25,2188.04,4139.65,-0.76,-5.54,-4.26
2016-03-07 03:16:29.526791,-248.03,2187.49,4139.54,4.22,-0.55,-0.11
2016-03-07 03:16:44.829666,-255.19,2190.19,4143.23,-7.16,2.70,3.69
2016-03-07 03:17:00.132542,-254.39,2191.89,4147.03,0.80,1.70,3.80
2016-03-07 03:17:15.435417,-256.31,2193.58,4142.18,-1.92,1.69,-4.85
2016-03-07 03:17:30.738292,-258.78,2192.27,4137.01,-2.47,-1.31,-5.17
2016-03-07 03:17:46.041167,-259.48,2198.17,4140.84,-0.70,5.90,3.83
2016-03-07 03:18:01.329042,-255.32,2193.75,4142.70,4.16,-4.42,1.86
2016-03-07 03:18:16.631917,-258.08,2192.49,4141.42,-2.76,-1.26,-1.28
2016-03-07 03:18:31.934792,-255.50,2195.77,4141.18,2.58,3.28,-0.24
2016-03-07 03:18:47.237668,-258.33,2195.03,4145.58,-2.83,-0.74,4.40
2016-03-07 03:19:02.540543,-262.05,2199.74,4142.46,-3.72,4.71,-3.12
2016-03-07 03:19:17.844418,-260.86,2198.30,4142.07,1.19,-1.44,-0.39
2016-03-07 03:19:33.147294,-262.16,2200.38,4138.35,-1.30,2.08,-3.72
2016-03-07 03:19:48.450169,-262.52,2203.37,4141.63,-0.36,2.99,3.28
2016-03-07 03:20:03.753044,-263.72,2198.75,4137.33,-1.20,-4.62,-4.30
2016-03-07 03:20:19.055919,-259.64,2200.77,4136.51,4.08,2.02,-0.82
2016-03-07 03:20:34.358795,-261.56,2200.45,4138.97,-1.92,-0.32,2.46
2016-03-07 03:20:49.661670,-260.28,2198.47,4139.37,1.28,-1.98,0.40
2016-03-07 03:21:04.949544,-253.22,2199.30,4145.93,7.06,0.83,6.56
2016-03-07 03:21:20.252420,-256.30,2197.10,4144.74,-3.08,-2.20,-1.19
2016-03-07 03:21:35.556295,-253.71,2198.04,4138.79,2.59,0.94,-5.95
2016-03-07 03:21:50.859170,-252.99,2196.25,4139.59,0.72,-1.79,0.80
2016-03-07 03:22:06.162045,-255.08,2200.02,4142.27,-2.09,3.77,2.68
2016-03-07 03:22:21.464921,-256.83,2196.15,4142.50,-1.75,-3.87,0.23
2016-03-07 03:22:36.767796,-258.04,2196.37,4132.00,-1.21,0.22,-10.50
2016-03-07 03:22:52.070671,-247.84,2198.34,4140.21,10.20,1.97,8.21
2016-03-07 03:23:07.373547,-253.77,2193.85,4139.96,-5.93,-4.49,-0.25
2016-03-07 03:23:22.676422,-256.04,2197.43,4140.67,-2.27,3.58,0.71
2016-03-07 03:23:37.980297,-252.30,2195.15,4133.90,3.74,-2.28,-6.77
2016-03-07 03:23:53.268172,-253.71,2195.09,4138.56,-1.41,-0.06,4.66
2016-03-07 03:24:08.571047,-262.21,2196.63,4136.83,-8.50,1.54,-1.73
2016-03-07 03:24:23.873922,-260.00,2196.61,4136.38,2.21,-0.02,-0.45
2016-03-07 03:24:39.176797,-258.62,2199.51,4131.73,1.38,2.90,-4.65
2016-03-07 03:24:54.480673,-256.51,2199.38,4138.50,2.11,-0.13,6.77
2016-03-07 03:25:09.783548,-258.18,2201.30,4145.36,-1.67,1.92,6.86
2016-03-07 03:25:25.086423,-256.23,2197.76,4145.58,1.95,-3.54,0.22
2016-03-07 03:25:40.389299,-259.21,2195.28,4146.00,-2.98,-2.48,0.42
2016-03-07 03:25:55.692174,-260.57,2197.01,4146.70,-1.36,1.73,0.70
2016-03-07 03:26:10.996049,-256.37,2195.30,4141.86,4.20,-1.71,-4.84
2016-03-07 03:26:26.298924,-255.27,2198.05,4142.41,1.10,2.75,0.55
2016-03-07 03:26:41.586799,-257.81,2198.97,4143.62,-2.54,0.92,1.21
2016-03-07 03:26:56.889674,-258.97,2193.07,4143.83,-1.16,-5.90,0.21
2016-03-07 03:27:12.192549,-258.22,2195.36,4139.03,0.75,2.29,-4.80
2016-03-07 03:27:27.495425,-258.92,2194.54,4142.21,-0.70,-0.82,3.18
2016-03-07 03:27:42.798300,-260.08,2197.88,4143.99,-1.16,3.34,1.78
2016-03-07 03:27:58.102175,-256.54,2196.92,4134.77,3.54,-0.96,-9.22
2016-03-07 03:28:13.405051,-258.81,2196.85,4138.03,-2.27,-0.07,3.26
2016-03-07 03:28:28.707926,-263.67,2194.83,4136.06,-4.86,-2.02,-1.97
2016-03-07 03:28:44.010801,-260.55,2195.58,4141.71,3.12,0.75,5.65
2016-03-07 03:28:59.314676,-258.60,2197.77,4139.85,1.95,2.19,-1.86
2016-03-07 03:29:14.617552,-259.78,2195.27,4136.35,-1.18,-2.50,-3.50
2016-03-07 03:29:29.905426,-260.96,2197.30,4134.31,-1.18,2.03,-2.04
2016-03-07 03:29:45.208301,-260.27,2196.28,4137.65,0.69,-1.02,3.34
2016-03-07 03:30:00.511177,-262.79,2196.94,4138.79,-2.52,0.66,1.14
2016-03-07 03:30:15.814052,-261.98,2192.61,4139.07,0.81,-4.33,0.28
2016-03-07 03:30:31.117927,-261.11,2192.53,4140.30,0.87,-0.08,1.23
2016-03-07 03:30:46.420803,-262.78,2198.53,4142.39,-1.67,6.00,2.09
2016-03-07 03:31:01.723678,-258.06,2199.87,4142.55,4.72,1.34,0.16
2016-03-07 03:31:17.027553,-258.53,2196.22,4137.23,-0.47,-3.65,-5.32
2016-03-07 03:31:32.330428,-260.36,2195.85,4135.19,-1.83,-0.37,-2.04
2016-03-07 03:31:47.633304,-261.41,2195.69,4137.46,-1.05,-0.16,2.27
2016-03-07 03:32:02.936179,-256.45,2196.71,4141.88,4.96,1.02,4.42
2016-03-07 03:32:18.224053,-259.54,2193.39,4132.63,-3.09,-3.32,-9.25
2016-03-07 03:32:33.526929,-253.69,2196.22,4141.62,5.85,2.83,8.99
2016-03-07 03:32:48.830804,-262.64,2196.75,4140.52,-8.95,0.53,-1.10
2016-03-07 03:33:04.133679,-260.20,2195.70,4134.00,2.44,-1.05,-6.52
2016-03-07 03:33:19.437555,-260.70,2195.95,4137.82,-0.50,0.25,3.82
2016-03-07 03:33:34.740430,-260.43,2196.63,4140.53,0.27,0.68,2.71
2016-03-07 03:33:50.043305,-262.69,2194.55,4130.80,-2.26,-2.08,-9.73
2016-03-07 03:34:05.346180,-257.53,2194.73,4143.13,5.16,0.18,12.33
2016-03-07 03:34:20.649056,-259.57,2195.65,4133.79,-2.04,0.92,-9.34
2016-03-07 03:34:35.952931,-259.72,2194.88,4134.89,-0.15,-0.77,1.10
2016-03-07 03:34:51.254806,-262.00,2197.39,4139.66,-2.28,2.51,4.77
2016-03-07 03:35:06.542681,-266.48,2197.10,4137.56,-4.48,-0.29,-2.10
2016-03-07 03:35:21.845556,-258.16,2198.79,4135.57,8.32,1.69,-1.99
2016-03-07 03:35:37.149431,-265.57,2200.47,4134.57,-7.41,1.68,-1.00
2016-03-07 03:35:52.452307,-260.52,2204.61,4133.50,5.05,4.14,-1.07
2016-03-07 03:36:07.755182,-263.20,2204.50,4140.83,-2.68,-0.11,7.33
2016-03-07 03:36:23.058057,-259.74,2200.18,4132.24,3.46,-4.32,-8.59
2016-03-07 03:36:38.361932,-265.75,2198.67,4141.25,-6.01,-1.51,9.01
2016-03-07 03:36:53.664808,-270.76,2199.32,4138.32,-5.01,0.65,-2.93
2016-03-07 03:37:08.967683,-263.92,2197.46,4135.77,6.84,-1.86,-2.55
2016-03-07 03:37:24.271558,-261.82,2197.85,4138.22,2.10,0.39,2.45
2016-03-07 03:37:39.574434,-268.35,2195.58,4140.87,-6.53,-2.27,2.65
2016-03-07 03:37:54.861308,-263.21,2197.97,4139.94,5.14,2.39,-0.93
2016-03-07 03:38:10.164183,-267.10,2195.61,4137.42,-3.89,-2.36,-2.52
2016-03-07 03:38:25.468059,-270.57,2201.93,4140.16,-3.47,6.32,2.74
2016-03-07 03:38:40.770934,-273.70,2197.75,4134.88,-3.13,-4.18,-5.28
2016-03-07 03:38:56.074809,-267.53,2197.78,4132.81,6.17,0.03,-2.07
2016-03-07 03:39:11.376684,-269.44,2197.57,4138.48,-1.91,-0.21,5.67
2016-03-07 03:39:26.680560,-274.93,2202.34,4138.72,-5.49,4.77,0.24
2016-03-07 03:39:41.983435,-272.52,2200.42,4144.88,2.41,-1.92,6.16
2016-03-07 03:39:57.287310,-273.43,2198.70,4136.73,-0.91,-1.72,-8.15
2016-03-07 03:40:12.590186,-271.69,2199.95,4139.35,1.74,1.25,2.62
2016-03-07 03:40:27.893061,-271.76,2205.09,4137.32,-0.07,5.14,-2.03
2016-03-07 03:40:43.181935,-271.24,2198.83,4137.02,0.52,-6.26,-0.30
2016-03-07 03:40:58.484811,-275.98,2199.01,4135.99,-4.74,0.18,-1.03
2016-03-07 03:41:13.787686,-277.71,2203.01,4142.55,-1.73,4.00,6.56
2016-03-07 03:41:29.090561,-276.40,2204.73,4135.31,1.31,1.72,-7.24
2016-03-07 03:41:44.393436,-276.91,2203.66,4137.55,-0.51,-1.07,2.24
2016-03-07 03:41:59.697312,-275.34,2199.17,4139.91,1.57,-4.49,2.36
2016-03-07 03:42:14.999187,-271.22,2202.11,4152.10,4.12,2.94,12.19
2016-03-07 03:42:30.303062,-273.29,2199.84,4144.52,-2.07,-2.27,-7.58
2016-03-07 03:42:45.605938,-278.10,2201.87,4138.63,-4.81,2.03,-5.89
2016-03-07 03:43:00.908813,-277.41,2199.03,4145.32,0.69,-2.84,6.69
2016-03-07 03:43:16.211688,-279.19,2199.09,4140.12,-1.78,0.06,-5.20
2016-03-07 03:43:31.500563,-273.68,2196.74,4136.44,5.51,-2.35,-3.68
2016-03-07 03:43:46.803438,-276.21,2202.21,4132.97,-2.53,5.47,-3.47
2016-03-07 03:44:02.106313,-274.05,2200.97,4134.96,2.16,-1.24,1.99
2016-03-07 03:44:17.409188,-272.16,2201.55,4135.87,1.89,0.58,0.91
2016-03-07 03:44:32.712064,-275.75,2198.81,4131.89,-3.59,-2.74,-3.98
2016-03-07 03:44:48.015939,-274.06,2201.70,4132.49,1.69,2.89,0.60
2016-03-07 03:45:03.317814,-271.94,2202.37,4137.13,2.12,0.67,4.64
2016-03-07 03:45:18.621690,-270.72,2195.93,4138.75,1.22,-6.44,1.62
2016-03-07 03:45:33.925565,-271.77,2200.28,4135.39,-1.05,4.35,-3.36
2016-03-07 03:45:49.228440,-269.92,2202.10,4136.45,1.85,1.82,1.06
2016-03-07 03:46:04.444361,-269.85,2202.19,4142.29,0.07,0.09,5.84
2016-03-07 03:46:19.732236,-270.05,2199.19,4144.20,-0.20,-3.00,1.91
2016-03-07 03:46:35.035111,-271.11,2201.61,4139.39,-1.06,2.42,-4.81
2016-03-07 03:46:50.337986,-269.51,2198.28,4140.07,1.60,-3.33,0.68
2016-03-07 03:47:05.641862,-269.77,2201.19,4136.91,-0.26,2.91,-3.16
2016-03-07 03:47:20.944737,-268.51,2203.49,4135.80,1.26,2.30,-1.11
2016-03-07 03:47:36.247612,-266.28,2202.08,4137.26,2.23,-1.41,1.46
2016-03-07 03:47:51.550487,-264.92,2197.04,4139.64,1.36,-5.04,2.38
2016-03-07 03:48:06.853363,-266.38,2200.36,4133.99,-1.46,3.32,-5.65
2016-03-07 03:48:22.156238,-267.25,2201.67,4143.93,-0.87,1.31,9.94
2016-03-07 03:48:37.459113,-269.78,2200.19,4141.59,-2.53,-1.48,-2.34
2016-03-07 03:48:52.761989,-269.59,2200.42,4141.72,0.19,0.23,0.13
2016-03-07 03:49:08.065864,-270.41,2202.04,4142.36,-0.82,1.62,0.64
2016-03-07 03:49:23.353738,-268.20,2196.04,4140.72,2.21,-6.00,-1.64
2016-03-07 03:49:38.656614,-273.19,2194.07,4137.40,-4.99,-1.97,-3.32
2016-03-07 03:49:53.959489,-269.37,2199.37,4139.62,3.82,5.30,2.22
2016-03-07 03:50:09.262364,-270.01,2200.06,4141.10,-0.64,0.69,1.48
2016-03-07 03:50:24.566239,-276.00,2198.49,4139.93,-5.99,-1.57,-1.17
2016-03-07 03:50:39.868115,-272.39,2196.04,4145.31,3.61,-2.45,5.38
2016-03-07 03:50:55.171990,-270.53,2198.80,4146.47,1.86,2.76,1.16
2016-03-07 03:51:10.474865,-269.26,2199.30,4142.78,1.27,0.50,-3.69
2016-03-07 03:51:25.778741,-269.60,2200.61,4136.73,-0.34,1.31,-6.05
2016-03-07 03:51:41.081616,-273.19,2196.65,4135.74,-3.59,-3.96,-0.99
2016-03-07 03:51:56.384491,-267.04,2198.86,4142.91,6.15,2.21,7.17
2016-03-07 03:52:11.672366,-269.40,2198.83,4136.26,-2.36,-0.03,-6.65
2016-03-07 03:52:26.975241,-268.58,2198.83,4141.67,0.82,0.00,5.41
2016-03-07 03:52:42.278116,-269.03,2200.88,4135.73,-0.45,2.05,-5.94
2016-03-07 03:52:57.580991,-267.11,2199.95,4135.36,1.92,-0.93,-0.37
2016-03-07 03:53:12.884867,-270.82,2204.80,4138.41,-3.71,4.85,3.05
2016-03-07 03:53:28.187742,-275.44,2202.25,4136.22,-4.62,-2.55,-2.19
2016-03-07 03:53:43.490617,-268.86,2200.26,4141.59,6.58,-1.99,5.37
2016-03-07 03:53:58.793493,-271.37,2198.15,4140.95,-2.51,-2.11,-0.64
2016-03-07 03:54:14.097368,-271.43,2202.99,4139.10,-0.06,4.84,-1.85
2016-03-07 03:54:29.400243,-268.59,2200.42,4143.00,2.84,-2.57,3.90
2016-03-07 03:54:44.703118,-268.35,2198.36,4144.39,0.24,-2.06,1.39
2016-03-07 03:54:59.990993,-269.09,2202.11,4145.69,-0.74,3.75,1.30
2016-03-07 03:55:15.294868,-274.44,2199.03,4138.12,-5.35,-3.08,-7.57
2016-03-07 03:55:30.596743,-269.24,2204.19,4135.42,5.20,5.16,-2.70
2016-03-07 03:55:45.900619,-271.23,2203.48,4141.86,-1.99,-0.71,6.44
2016-03-07 03:56:01.203494,-265.89,2200.00,4136.12,5.34,-3.48,-5.74
2016-03-07 03:56:16.506369,-268.12,2203.79,4133.19,-2.23,3.79,-2.93
2016-03-07 03:56:31.810245,-267.79,2202.83,4138.60,0.33,-0.96,5.41
2016-03-07 03:56:47.113120,-269.66,2201.89,4136.85,-1.87,-0.94,-1.75
2016-03-07 03:57:02.415995,-273.61,2202.16,4144.35,-3.95,0.27,7.50
2016-03-07 03:57:17.718870,-275.81,2200.92,4138.88,-2.20,-1.24,-5.47
2016-03-07 03:57:33.021746,-275.76,2199.71,4144.79,0.05,-1.21,5.91
2016-03-07 03:57:48.310620,-276.54,2198.50,4140.96,-0.78,-1.21,-3.83
2016-03-07 03:58:03.612495,-275.21,2199.43,4139.17,1.33,0.93,-1.79
2016-03-07 03:58:18.915371,-278.28,2203.80,4133.01,-3.07,4.37,-6.16
2016-03-07 03:58:34.219246,-275.86,2201.46,4136.31,2.42,-2.34,3.30
2016-03-07 03:58:49.522121,-279.40,2203.97,4144.08,-3.54,2.51,7.77
2016-03-07 03:59:04.824997,-280.43,2205.25,4143.93,-1.03,1.28,-0.15
2016-03-07 03:59:20.128872,-273.33,2201.10,4143.56,7.10,-4.15,-0.37
2016-03-07 03:59:35.431747,-276.50,2197.65,4134.31,-3.17,-3.45,-9.25
2016-03-07 03:59:50.735622,-274.58,2200.53,4140.70,1.92,2.88,6.39
2016-03-07 04:00:06.038498,-277.93,2199.54,4136.75,-3.35,-0.99,-3.95
2016-03-07 04:00:21.341373,-278.74,2198.34,4135.86,-0.81,-1.20,-0.89
2016-03-07 04:00:36.629247,-275.75,2199.80,4139.05,2.99,1.46,3.19
2016-03-07 04:00:51.932123,-272.64,2205.69,4140.50,3.11,5.89,1.45
2016-03-07 04:01:07.235998,-276.81,2203.80,4136.65,-4.17,-1.89,-3.85
2016-03-07 04:01:22.538873,-277.48,2205.45,4138.39,-0.67,1.65,1.74
2016-03-07 04:01:37.841749,-274.75,2201.78,4136.90,2.73,-3.67,-1.49
2016-03-07 04:01:53.144624,-276.23,2202.96,4140.85,-1.48,1.18,3.95
2016-03-07 04:02:08.447499,-278.28,2200.38,4139.19,-2.05,-2.58,-1.66
2016-03-07 04:02:23.751374,-278.29,2203.66,4145.50,-0.01,3.28,6.31
2016-03-07 04:02:39.053250,-277.71,2203.79,4139.69,0.58,0.13,-5.81
2016-03-07 04:02:54.357125,-280.28,2202.81,4134.63,-2.57,-0.98,-5.06
2016-03-07 04:03:09.660000,-274.46,2198.33,4138.45,5.82,-4.48,3.82
2016-03-07 04:03:24.961876,-274.82,2201.96,4139.63,-0.36,3.63,1.18
2016-03-07 04:03:40.250750,-278.91,2199.91,4143.93,-4.09,-2.05,4.30
2016-03-07 04:03:55.552625,-277.58,2196.71,4134.38,1.33,-3.20,-9.55
2016-03-07 04:04:10.855500,-279.52,2203.15,4142.73,-1.94,6.44,8.35
2016-03-07 04:04:26.158376,-278.26,2197.56,4137.50,1.26,-5.59,-5.23
2016-03-07 04:04:41.461251,-281.62,2197.58,4137.12,-3.36,0.02,-0.38
2016-03-07 04:04:56.765126,-276.46,2195.30,4133.99,5.16,-2.28,-3.13
2016-03-07 04:05:12.068002,-276.46,2199.14,4126.19,0.00,3.84,-7.80
2016-03-07 04:05:27.370877,-280.34,2201.11,4136.23,-3.88,1.97,10.04
2016-03-07 04:05:42.674752,-277.15,2198.21,4137.22,3.19,-2.90,0.99
2016-03-07 04:05:57.977628,-272.09,2201.79,4133.59,5.06,3.58,-3.63
2016-03-07 04:06:13.280503,-273.97,2197.17,4134.36,-1.88,-4.62,0.77
2016-03-07 04:06:28.568377,-273.41,2194.90,4135.42,0.56,-2.27,1.06
2016-03-07 04:06:43.871252,-272.65,2199.54,4146.00,0.76,4.64,10.58
2016-03-07 04:06:59.175128,-274.55,2200.88,4135.99,-1.90,1.34,-10.01
2016-03-07 04:07:14.478003,-277.94,2204.04,4137.52,-3.39,3.16,1.53
2016-03-07 04:07:29.780878,-276.09,2198.91,4134.92,1.85,-5.13,-2.60
2016-03-07 04:07:45.083754,-272.84,2201.82,4128.04,3.25,2.91,-6.88
2016-03-07 04:08:00.386629,-278.34,2204.94,4131.68,-5.50,3.12,3.64
2016-03-07 04:08:15.689504,-277.86,2198.26,4137.09,0.48,-6.68,5.41
2016-03-07 04:08:30.992379,-277.14,2200.58,4137.43,0.72,2.32,0.34
2016-03-07 04:08:46.295255,-281.92,2202.71,4139.83,-4.78,2.13,2.40
2016-03-07 04:09:01.598130,-281.87,2199.50,4138.57,0.05,-3.21,-1.26
2016-03-07 04:09:16.886004,-278.15,2200.29,4137.55,3.72,0.79,-1.02
2016-03-07 04:09:32.189880,-275.65,2199.96,4135.90,2.50,-0.33,-1.65
2016-03-07 04:09:47.491755,-271.08,2199.53,4137.71,4.57,-0.43,1.81
2016-03-07 04:10:02.795630,-274.32,2201.34,4132.79,-3.24,1.81,-4.92
2016-03-07 04:10:18.098506,-272.82,2204.38,4132.24,1.50,3.04,-0.55
2016-03-07 04:10:33.401381,-269.77,2203.03,4134.53,3.05,-1.35,2.29
2016-03-07 04:10:48.705256,-273.01,2203.41,4141.15,-3.24,0.38,6.62
2016-03-07 04:11:04.008131,-269.30,2205.00,4142.55,3.71,1.59,1.40
2016-03-07 04:11:19.311007,-272.58,2199.44,4136.40,-3.28,-5.56,-6.15
2016-03-07 04:11:34.613882,-269.51,2203.22,4140.29,3.07,3.78,3.89
2016-03-07 04:11:49.916757,-271.60,2205.61,4148.02,-2.09,2.39,7.73
2016-03-07 04:12:05.219633,-272.60,2200.91,4146.98,-1.00,-4.70,-1.04
2016-03-07 04:12:20.507507,-269.28,2200.13,4132.11,3.32,-0.78,-14.87
2016-03-07 04:12:35.811382,-268.09,2205.21,4140.23,1.19,5.08,8.12
2016-03-07 04:12:51.114258,-271.14,2199.45,4148.30,-3.05,-5.76,8.07
2016-03-07 04:13:06.417133,-266.66,2199.59,4140.98,4.48,0.14,-7.32
2016-03-07 04:13:21.721008,-263.80,2202.88,4145.23,2.86,3.29,4.25
2016-03-07 04:13:37.023883,-264.61,2201.68,4143.18,-0.81,-1.20,-2.05
2016-03-07 04:13:52.326759,-263.11,2202.27,4151.55,1.50,0.59,8.37
2016-03-07 04:14:07.629634,-265.31,2202.38,4148.46,-2.20,0.11,-3.09
2016-03-07 04:14:22.932509,-265.85,2198.61,4140.31,-0.54,-3.77,-8.15
2016-03-07 04:14:38.236385,-262.38,2197.54,4135.99,3.47,-1.07,-4.32
2016-03-07 04:14:53.524259,-271.80,2204.62,4138.79,-9.42,7.08,2.80
2016-03-07 04:15:08.826134,-268.39,2199.21,4135.44,3.41,-5.41,-3.35
2016-03-07 04:15:24.130010,-265.51,2201.37,4142.84,2.88,2.16,7.40
2016-03-07 04:15:39.432885,-264.90,2200.84,4142.70,0.61,-0.53,-0.14
2016-03-07 04:15:54.736760,-265.73,2196.93,4149.02,-0.83,-3.91,6.32
2016-03-07 04:16:10.039635,-265.60,2194.43,4144.53,0.13,-2.50,-4.49
2016-03-07 04:16:25.342511,-267.46,2199.66,4143.05,-1.86,5.23,-1.48
2016-03-07 04:16:40.645386,-264.86,2199.16,4142.74,2.60,-0.50,-0.31
2016-03-07 04:16:55.949261,-264.41,2199.44,4144.17,0.45,0.28,1.43
2016-03-07 04:17:11.252137,-265.60,2200.18,4140.42,-1.19,0.74,-3.75
2016-03-07 04:17:26.555012,-262.76,2197.98,4146.30,2.84,-2.20,5.88
2016-03-07 04:17:41.841886,-262.54,2203.94,4139.86,0.22,5.96,-6.44
2016-03-07 04:17:57.145762,-266.06,2199.24,4140.16,-3.52,-4.70,0.30
2016-03-07 04:18:12.448637,-263.59,2201.84,4137.61,2.47,2.60,-2.55
2016-03-07 04:18:27.752512,-263.66,2197.96,4144.33,-0.07,-3.88,6.72
2016-03-07 04:18:43.055387,-261.04,2197.82,4137.93,2.62,-0.14,-6.40
2016-03-07 04:18:58.358263,-260.28,2201.43,4143.83,0.76,3.61,5.90
2016-03-07 04:19:13.661138,-259.23,2198.46,4142.31,1.05,-2.97,-1.52
2016-03-07 04:19:28.964013,-261.06,2194.09,4144.67,-1.83,-4.37,2.36
2016-03-07 04:19:44.266889,-261.51,2195.68,4144.04,-0.45,1.59,-0.63
2016-03-07 04:19:59.570764,-261.83,2193.92,4144.99,-0.32,-1.76,0.95
2016-03-07 04:20:14.873639,-262.46,2198.59,4136.38,-0.63,4.67,-8.61
2016-03-07 04:20:30.161514,-258.49,2198.78,4141.47,3.97,0.19,5.09
2016-03-07 04:20:45.464389,-262.14,2195.92,4138.45,-3.65,-2.86,-3.02
2016-03-07 04:21:00.768264,-260.72,2201.00,4140.03,1.42,5.08,1.58
2016-03-07 04:21:16.071139,-258.45,2200.65,4146.97,2.27,-0.35,6.94
2016-03-07 04:21:31.374015,-257.84,2198.58,4141.40,0.61,-2.07,-5.57
2016-03-07 04:21:46.676890,-259.17,2197.80,4140.82,-1.33,-0.78,-0.58
2016-03-07 04:22:01.979765,-262.00,2201.22,4138.92,-2.83,3.42,-1.90
2016-03-07 04:22:17.282641,-256.80,2195.88,4132.02,5.20,-5.34,-6.90
2016-03-07 04:22:32.586516,-256.64,2196.21,4136.73,0.16,0.33,4.71
2016-03-07 04:22:47.889391,-257.33,2195.63,4140.59,-0.69,-0.58,3.86
2016-03-07 04:23:03.193266,-258.30,2196.68,4144.37,-0.97,1.05,3.78
2016-03-07 04:23:18.481141,-262.94,2196.16,4140.98,-4.64,-0.52,-3.39
2016-03-07 04:23:33.784016,-258.14,2196.44,4144.71,4.80,0.28,3.73
2016-03-07 04:23:49.086891,-264.20,2197.42,4140.74,-6.06,0.98,-3.97
2016-03-07 04:24:04.389767,-265.43,2196.26,4147.91,-1.23,-1.16,7.17
2016-03-07 04:24:19.692642,-264.50,2191.36,4143.01,0.93,-4.90,-4.90
2016-03-07 04:24:34.995517,-259.69,2193.92,4145.16,4.81,2.56,2.15
2016-03-07 04:24:50.298393,-261.93,2199.92,4134.01,-2.24,6.00,-11.15
2016-03-07 04:25:05.602268,-258.43,2194.35,4141.51,3.50,-5.57,7.50
2016-03-07 04:25:20.905143,-253.78,2194.92,4142.25,4.65,0.57,0.74
2016-03-07 04:25:36.208018,-259.04,2192.86,4138.80,-5.26,-2.06,-3.45
2016-03-07 04:25:51.510894,-258.78,2199.41,4139.04,0.26,6.55,0.24
2016-03-07 04:26:06.798768,-258.66,2195.66,4142.94,0.12,-3.75,3.90
2016-03-07 04:26:22.101643,-251.07,2193.87,4147.58,7.59,-1.79,4.64
2016-03-07 04:26:37.405519,-256.33,2191.87,4138.79,-5.26,-2.00,-8.79
2016-03-07 04:26:52.708394,-258.98,2187.82,4146.41,-2.65,-4.05,7.62
2016-03-07 04:27:08.011269,-259.05,2191.18,4148.16,-0.07,3.36,1.75
2016-03-07 04:27:23.314145,-257.43,2191.39,4142.00,1.62,0.21,-6.16
2016-03-07 04:27:38.617020,-257.73,2193.51,4137.43,-0.30,2.12,-4.57
2016-03-07 04:27:53.919895,-259.72,2193.52,4142.37,-1.99,0.01,4.94
2016-03-07 04:28:09.223770,-254.54,2197.98,4141.05,5.18,4.46,-1.32
2016-03-07 04:28:24.526646,-256.97,2195.00,4143.54,-2.43,-2.98,2.49
