Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 04:37:09.556051,-348.90,2653.96,4103.29,2.73,-3.75,-0.66
2016-04-28 04:37:24.861927,-346.75,2653.92,4104.97,2.15,-0.04,1.68
2016-04-28 04:37:40.166802,-347.49,2655.93,4111.79,-0.74,2.01,6.82
2016-04-28 04:37:55.471677,-352.88,2654.20,4106.28,-5.39,-1.73,-5.51
2016-04-28 04:38:10.761552,-349.82,2658.77,4105.54,3.06,4.57,-0.74
2016-04-28 04:38:26.066427,-347.81,2655.41,4108.83,2.01,-3.36,3.29
2016-04-28 04:38:41.371303,-349.45,2651.43,4105.26,-1.64,-3.98,-3.57
2016-04-28 04:38:56.676178,-350.01,2654.63,4109.90,-0.56,3.20,4.64
2016-04-28 04:39:11.967053,-348.80,2657.23,4101.97,1.21,2.60,-7.93
2016-04-28 04:39:27.271928,-352.25,2655.06,4103.00,-3.45,-2.17,1.03
2016-04-28 04:39:42.576803,-350.75,2655.28,4101.08,1.50,0.22,-1.92
2016-04-28 04:39:57.881679,-351.81,2654.35,4106.58,-1.06,-0.93,5.50
2016-04-28 04:40:13.170553,-353.31,2660.77,4106.52,-1.50,6.42,-0.06
2016-04-28 04:40:28.476429,-350.73,2654.39,4104.41,2.58,-6.38,-2.11
2016-04-28 04:40:43.781304,-350.57,2657.54,4104.76,0.16,3.15,0.35
2016-04-28 04:40:59.087180,-354.05,2657.86,4109.02,-3.48,0.32,4.26
2016-04-28 04:41:14.377054,-355.28,2653.14,4107.30,-1.23,-4.72,-1.72
2016-04-28 04:41:29.681930,-352.21,2655.29,4105.32,3.07,2.15,-1.98
2016-04-28 04:41:44.986805,-349.87,2657.71,4099.93,2.34,2.42,-5.39
2016-04-28 04:42:00.291680,-350.53,2656.09,4107.71,-0.66,-1.62,7.78
2016-04-28 04:42:15.581555,-350.25,2656.46,4106.51,0.28,0.37,-1.20
2016-04-28 04:42:30.886430,-354.00,2654.15,4103.38,-3.75,-2.31,-3.13
2016-04-28 04:42:46.192306,-349.97,2655.90,4099.83,4.03,1.75,-3.55
2016-04-28 04:43:01.497181,-354.59,2654.96,4104.82,-4.62,-0.94,4.99
2016-04-28 04:43:16.787056,-352.86,2654.57,4105.91,1.73,-0.39,1.09
2016-04-28 04:43:32.091931,-349.25,2654.04,4112.09,3.61,-0.53,6.18
2016-04-28 04:43:47.396806,-351.91,2655.00,4108.53,-2.66,0.96,-3.56
2016-04-28 04:44:02.701682,-351.85,2654.74,4111.45,0.06,-0.26,2.92
2016-04-28 04:44:17.991556,-350.89,2655.07,4111.19,0.96,0.33,-0.26
2016-04-28 04:44:33.296432,-348.50,2650.58,4104.63,2.39,-4.49,-6.56
2016-04-28 04:44:48.601307,-347.43,2652.21,4106.36,1.07,1.63,1.73
2016-04-28 04:45:03.906182,-345.04,2654.49,4104.16,2.39,2.28,-2.20
2016-04-28 04:45:19.197057,-350.22,2654.25,4098.01,-5.18,-0.24,-6.15
2016-04-28 04:45:34.501932,-347.54,2655.06,4113.34,2.68,0.81,15.33
2016-04-28 04:45:49.806808,-350.12,2653.06,4103.26,-2.58,-2.00,-10.08
2016-04-28 04:46:05.111683,-347.98,2651.23,4105.06,2.14,-1.83,1.80
2016-04-28 04:46:20.401558,-348.33,2655.94,4110.25,-0.35,4.71,5.19
2016-04-28 04:46:35.705433,-351.57,2652.27,4107.17,-3.24,-3.67,-3.08
2016-04-28 04:46:51.011309,-347.62,2653.75,4110.16,3.95,1.48,2.99
2016-04-28 04:47:06.316184,-349.28,2652.28,4106.76,-1.66,-1.47,-3.40
2016-04-28 04:47:21.606058,-347.54,2649.19,4103.99,1.74,-3.09,-2.77
2016-04-28 04:47:36.910934,-346.73,2651.38,4104.69,0.81,2.19,0.70
2016-04-28 04:47:52.215809,-352.43,2651.58,4109.21,-5.70,0.20,4.52
2016-04-28 04:48:07.520685,-349.11,2647.54,4110.92,3.32,-4.04,1.71
2016-04-28 04:48:22.811559,-350.31,2650.62,4108.63,-1.20,3.08,-2.29
2016-04-28 04:48:38.115435,-352.69,2653.24,4102.97,-2.38,2.62,-5.66
2016-04-28 04:48:53.420310,-353.55,2653.07,4109.76,-0.86,-0.17,6.79
2016-04-28 04:49:08.726185,-353.23,2653.34,4104.16,0.32,0.27,-5.60
2016-04-28 04:49:24.016060,-354.22,2651.66,4110.09,-0.99,-1.68,5.93
2016-04-28 04:49:39.320935,-350.79,2652.89,4103.40,3.43,1.23,-6.69
2016-04-28 04:49:54.625811,-352.91,2653.98,4103.55,-2.12,1.09,0.15
2016-04-28 04:50:09.930686,-347.49,2653.81,4107.02,5.42,-0.17,3.47
2016-04-28 04:50:25.220561,-348.08,2653.93,4099.37,-0.59,0.12,-7.65
2016-04-28 04:50:40.525436,-347.64,2654.42,4106.45,0.44,0.49,7.08
2016-04-28 04:50:55.831311,-348.17,2654.58,4104.40,-0.53,0.16,-2.05
2016-04-28 04:51:11.136187,-343.83,2655.47,4104.19,4.34,0.89,-0.21
2016-04-28 04:51:26.425061,-347.50,2655.99,4108.26,-3.67,0.52,4.07
2016-04-28 04:51:41.730937,-350.43,2657.56,4108.54,-2.93,1.57,0.28
2016-04-28 04:51:57.035812,-346.06,2654.52,4112.84,4.37,-3.04,4.30
2016-04-28 04:52:12.340688,-346.03,2653.63,4104.40,0.03,-0.89,-8.44
2016-04-28 04:52:27.629562,-345.09,2655.44,4103.73,0.94,1.81,-0.67
2016-04-28 04:52:42.935437,-348.64,2657.46,4100.64,-3.55,2.02,-3.09
2016-04-28 04:52:58.240313,-349.73,2654.09,4105.57,-1.09,-3.37,4.93
2016-04-28 04:53:13.546188,-346.09,2654.80,4108.28,3.64,0.71,2.71
2016-04-28 04:53:28.835063,-345.41,2657.47,4106.70,0.68,2.67,-1.58
2016-04-28 04:53:44.140938,-343.79,2655.01,4106.02,1.62,-2.46,-0.68
2016-04-28 04:53:59.445814,-348.14,2658.87,4108.42,-4.35,3.86,2.40
2016-04-28 04:54:14.750689,-348.22,2654.60,4107.43,-0.08,-4.27,-0.99
2016-04-28 04:54:30.040563,-350.51,2655.59,4100.28,-2.29,0.99,-7.15
2016-04-28 04:54:45.345439,-347.54,2657.77,4104.93,2.97,2.18,4.65
2016-04-28 04:55:00.650314,-351.71,2656.99,4101.89,-4.17,-0.78,-3.04
2016-04-28 04:55:15.956190,-345.24,2652.65,4108.50,6.47,-4.34,6.61
2016-04-28 04:55:31.246064,-350.67,2657.85,4105.12,-5.43,5.20,-3.38
2016-04-28 04:55:46.549940,-347.94,2659.22,4106.62,2.73,1.37,1.50
2016-04-28 04:56:01.855815,-345.11,2656.48,4101.44,2.83,-2.74,-5.18
2016-04-28 04:56:17.160690,-352.23,2654.68,4100.54,-7.12,-1.80,-0.90
2016-04-28 04:56:32.450565,-353.09,2656.51,4097.45,-0.86,1.83,-3.09
2016-04-28 04:56:47.755440,-349.58,2651.76,4105.71,3.51,-4.75,8.26
2016-04-28 04:57:03.061316,-353.46,2653.60,4105.41,-3.88,1.84,-0.30
2016-04-28 04:57:18.365191,-347.72,2654.33,4100.96,5.74,0.73,-4.45
2016-04-28 04:57:33.656066,-351.34,2658.79,4109.21,-3.62,4.46,8.25
2016-04-28 04:57:48.960941,-351.43,2658.08,4102.84,-0.09,-0.71,-6.37
2016-04-28 04:58:04.265816,-347.17,2655.20,4101.49,4.26,-2.88,-1.35
2016-04-28 04:58:19.570692,-350.47,2660.71,4101.64,-3.30,5.51,0.15
2016-04-28 04:58:34.860566,-346.87,2651.99,4101.26,3.60,-8.72,-0.38
2016-04-28 04:58:50.166442,-345.02,2654.70,4102.94,1.85,2.71,1.68
2016-04-28 04:59:05.471317,-342.45,2651.82,4100.29,2.57,-2.88,-2.65
2016-04-28 04:59:20.776193,-345.89,2653.12,4100.15,-3.44,1.30,-0.14
2016-04-28 04:59:36.066067,-343.44,2655.66,4107.10,2.45,2.54,6.95
2016-04-28 04:59:51.369942,-345.32,2654.13,4107.04,-1.88,-1.53,-0.06
2016-04-28 05:00:06.675818,-343.78,2654.33,4105.88,1.54,0.20,-1.16
2016-04-28 05:00:21.964692,-347.98,2654.55,4107.36,-4.20,0.22,1.48
2016-04-28 05:00:37.270568,-342.68,2653.51,4103.52,5.30,-1.04,-3.84
2016-04-28 05:00:52.575443,-343.40,2650.59,4108.65,-0.72,-2.92,5.13
2016-04-28 05:01:07.881319,-362.42,2653.78,4103.38,-19.02,3.19,-5.27
2016-04-28 05:01:23.170193,-345.06,2654.76,4104.36,17.36,0.98,0.98
2016-04-28 05:01:38.475069,-348.22,2656.42,4107.37,-3.16,1.66,3.01
2016-04-28 05:01:53.780944,-345.24,2658.54,4108.33,2.98,2.12,0.96
2016-04-28 05:02:09.085819,-344.51,2655.27,4104.04,0.73,-3.27,-4.29
2016-04-28 05:02:24.375694,-347.73,2656.45,4104.76,-3.22,1.18,0.72
2016-04-28 05:02:39.680569,-346.42,2659.53,4106.32,1.31,3.08,1.56
2016-04-28 05:02:54.985445,-345.18,2657.08,4103.06,1.24,-2.45,-3.26
2016-04-28 05:03:10.290320,-345.59,2655.93,4102.45,-0.41,-1.15,-0.61
2016-04-28 05:03:25.580195,-345.75,2656.67,4103.41,-0.16,0.74,0.96
2016-04-28 05:03:40.886070,-346.66,2653.26,4105.73,-0.91,-3.41,2.32
2016-04-28 05:03:56.190945,-344.12,2656.23,4110.09,2.54,2.97,4.36
2016-04-28 05:04:11.495821,-343.94,2655.53,4106.62,0.18,-0.70,-3.47
2016-04-28 05:04:26.785695,-343.56,2652.95,4106.17,0.38,-2.58,-0.45
2016-04-28 05:04:42.090571,-347.92,2654.85,4103.20,-4.36,1.90,-2.97
2016-04-28 05:04:57.395446,-344.77,2657.36,4113.97,3.15,2.51,10.77
2016-04-28 05:05:12.700322,-344.32,2654.03,4103.38,0.45,-3.33,-10.59
2016-04-28 05:05:27.990196,-345.33,2653.49,4107.39,-1.01,-0.54,4.01
2016-04-28 05:05:43.296072,-347.09,2659.46,4106.55,-1.76,5.97,-0.84
2016-04-28 05:05:58.600947,-344.23,2658.92,4102.67,2.86,-0.54,-3.88
2016-04-28 05:06:13.905822,-345.69,2659.06,4110.59,-1.46,0.14,7.92
2016-04-28 05:06:29.195697,-345.90,2660.97,4104.12,-0.21,1.91,-6.47
2016-04-28 05:06:44.500572,-344.90,2659.78,4105.71,1.00,-1.19,1.59
2016-04-28 05:06:59.805448,-342.82,2659.98,4111.85,2.08,0.20,6.14
2016-04-28 05:07:15.110323,-347.12,2654.94,4111.37,-4.30,-5.04,-0.48
2016-04-28 05:07:30.400198,-345.79,2657.02,4104.52,1.33,2.08,-6.85
2016-04-28 05:07:45.706073,-346.08,2659.65,4112.99,-0.29,2.63,8.47
2016-04-28 05:08:01.010948,-349.96,2660.15,4109.75,-3.88,0.50,-3.24
2016-04-28 05:08:16.315824,-350.31,2658.35,4107.01,-0.35,-1.80,-2.74
2016-04-28 05:08:31.606698,-343.05,2657.89,4107.32,7.26,-0.46,0.31
2016-04-28 05:08:46.911574,-346.51,2650.94,4107.84,-3.46,-6.95,0.52
2016-04-28 05:09:02.216449,-343.79,2656.09,4104.32,2.72,5.15,-3.52
2016-04-28 05:09:17.521324,-344.68,2655.46,4116.53,-0.89,-0.63,12.21
2016-04-28 05:09:32.811199,-343.33,2657.69,4111.00,1.35,2.23,-5.53
2016-04-28 05:09:48.117074,-343.54,2659.16,4113.17,-0.21,1.47,2.17
2016-04-28 05:10:03.421950,-342.58,2656.27,4108.87,0.96,-2.89,-4.30
2016-04-28 05:10:18.726825,-345.46,2657.06,4112.98,-2.88,0.79,4.11
2016-04-28 05:10:34.016700,-350.28,2658.39,4107.87,-4.82,1.33,-5.11
2016-04-28 05:10:49.321575,-347.01,2659.34,4114.04,3.27,0.95,6.17
2016-04-28 05:11:04.626451,-347.29,2657.67,4108.65,-0.28,-1.67,-5.39
2016-04-28 05:11:19.916325,-344.50,2657.95,4103.75,2.79,0.28,-4.90
2016-04-28 05:11:35.221200,-348.66,2658.03,4107.85,-4.16,0.08,4.10
2016-04-28 05:11:50.526076,-347.63,2659.37,4108.60,1.03,1.34,0.75
2016-04-28 05:12:05.830951,-344.74,2657.81,4105.49,2.89,-1.56,-3.11
2016-04-28 05:12:21.120826,-345.56,2655.62,4099.96,-0.82,-2.19,-5.53
2016-04-28 05:12:36.425701,-345.47,2655.15,4105.20,0.09,-0.47,5.24
2016-04-28 05:12:51.731577,-347.23,2651.40,4103.59,-1.76,-3.75,-1.61
2016-04-28 05:13:07.036452,-346.28,2654.60,4103.79,0.95,3.20,0.20
2016-04-28 05:13:22.326327,-347.90,2654.27,4101.56,-1.62,-0.33,-2.23
2016-04-28 05:13:37.632202,-347.61,2654.33,4099.92,0.29,0.06,-1.64
2016-04-28 05:13:52.937077,-347.42,2653.35,4102.66,0.19,-0.98,2.74
2016-04-28 05:14:08.241953,-347.46,2653.96,4100.49,-0.04,0.61,-2.17
2016-04-28 05:14:23.531827,-345.84,2653.89,4101.99,1.62,-0.07,1.50
2016-04-28 05:14:38.837703,-347.58,2654.62,4096.51,-1.74,0.73,-5.48
2016-04-28 05:14:54.142578,-344.32,2656.65,4103.97,3.26,2.03,7.46
2016-04-28 05:15:09.447454,-350.34,2657.40,4101.03,-6.02,0.75,-2.94
2016-04-28 05:15:24.737328,-346.22,2658.78,4102.92,4.12,1.38,1.89
2016-04-28 05:15:40.042203,-346.58,2656.72,4105.30,-0.36,-2.06,2.38
2016-04-28 05:15:55.347079,-344.11,2656.41,4112.53,2.47,-0.31,7.23
2016-04-28 05:16:10.651954,-347.42,2655.20,4109.15,-3.31,-1.21,-3.38
2016-04-28 05:16:25.941829,-341.46,2657.83,4104.75,5.96,2.63,-4.40
2016-04-28 05:16:41.245704,-344.56,2654.65,4103.70,-3.10,-3.18,-1.05
2016-04-28 05:16:56.550579,-347.70,2656.27,4110.18,-3.14,1.62,6.48
2016-04-28 05:17:11.855455,-346.35,2659.89,4109.28,1.35,3.62,-0.90
2016-04-28 05:17:27.160330,-343.61,2656.44,4098.01,2.74,-3.45,-11.27
2016-04-28 05:17:42.450205,-338.90,2657.42,4107.84,4.71,0.98,9.83
2016-04-28 05:17:57.755080,-345.30,2658.35,4104.82,-6.40,0.93,-3.02
2016-04-28 05:18:13.059956,-341.26,2655.29,4106.31,4.04,-3.06,1.49
2016-04-28 05:18:28.364831,-340.67,2657.30,4111.87,0.59,2.01,5.56
2016-04-28 05:18:43.653705,-342.81,2657.32,4110.33,-2.14,0.02,-1.54
2016-04-28 05:18:58.959581,-340.89,2654.91,4110.91,1.92,-2.41,0.58
2016-04-28 05:19:14.264456,-343.85,2651.20,4115.64,-2.96,-3.71,4.73
2016-04-28 05:19:29.555331,-341.92,2657.44,4116.76,1.93,6.24,1.12
2016-04-28 05:19:44.859206,-346.15,2653.27,4104.86,-4.23,-4.17,-11.90
2016-04-28 05:20:00.165082,-345.72,2657.51,4108.52,0.43,4.24,3.66
2016-04-28 05:20:15.469957,-344.16,2655.98,4110.21,1.56,-1.53,1.69
2016-04-28 05:20:30.760832,-345.02,2655.53,4105.10,-0.86,-0.45,-5.11
2016-04-28 05:20:46.065707,-342.08,2655.90,4103.81,2.94,0.37,-1.29
2016-04-28 05:21:01.370582,-342.97,2653.58,4109.27,-0.89,-2.32,5.46
2016-04-28 05:21:16.675458,-345.24,2652.16,4100.99,-2.27,-1.42,-8.28
2016-04-28 05:21:31.965332,-347.03,2654.21,4111.12,-1.79,2.05,10.13
2016-04-28 05:21:47.270208,-346.31,2656.45,4109.13,0.72,2.24,-1.99
2016-04-28 05:22:02.576083,-341.94,2659.21,4111.42,4.37,2.76,2.29
2016-04-28 05:22:17.880959,-345.97,2657.38,4101.67,-4.03,-1.83,-9.75
2016-04-28 05:22:33.169833,-345.98,2657.88,4108.45,-0.01,0.50,6.78
2016-04-28 05:22:48.474708,-345.81,2658.37,4108.42,0.17,0.49,-0.03
2016-04-28 05:23:03.780584,-346.46,2661.42,4104.03,-0.65,3.05,-4.39
2016-04-28 05:23:19.085459,-344.34,2661.91,4106.64,2.12,0.49,2.61
2016-04-28 05:23:34.375334,-348.77,2659.69,4107.63,-4.43,-2.22,0.99
2016-04-28 05:23:49.680209,-347.80,2663.50,4100.77,0.97,3.81,-6.86
2016-04-28 05:24:04.985085,-344.89,2653.59,4097.18,2.91,-9.91,-3.59
2016-04-28 05:24:20.289960,-345.37,2656.53,4105.05,-0.48,2.94,7.87
2016-04-28 05:24:35.579834,-342.95,2655.72,4099.30,2.42,-0.81,-5.75
2016-04-28 05:24:50.885710,-345.39,2654.85,4105.04,-2.44,-0.87,5.74
2016-04-28 05:25:06.190585,-346.69,2650.96,4104.74,-1.30,-3.89,-0.30
2016-04-28 05:25:21.495461,-352.38,2653.97,4103.98,-5.69,3.01,-0.76
2016-04-28 05:25:36.785335,-345.87,2652.40,4104.62,6.51,-1.57,0.64
2016-04-28 05:25:52.090211,-341.64,2650.48,4106.00,4.23,-1.92,1.38
2016-04-28 05:26:07.396086,-345.22,2656.90,4108.79,-3.58,6.42,2.79
2016-04-28 05:26:22.700961,-343.05,2653.39,4101.60,2.17,-3.51,-7.19
2016-04-28 05:26:37.990836,-344.55,2654.38,4107.63,-1.50,0.99,6.03
2016-04-28 05:26:53.295711,-346.78,2658.74,4109.70,-2.23,4.36,2.07
2016-04-28 05:27:08.600587,-342.78,2656.78,4105.05,4.00,-1.96,-4.65
2016-04-28 05:27:23.905462,-344.98,2654.88,4101.30,-2.20,-1.90,-3.75
2016-04-28 05:27:39.105381,-340.80,2656.81,4106.10,4.18,1.93,4.80
2016-04-28 05:27:54.410257,-347.29,2657.08,4097.70,-6.49,0.27,-8.40
2016-04-28 05:28:09.715132,-342.28,2659.79,4105.80,5.01,2.71,8.10
2016-04-28 05:28:25.021008,-344.69,2654.17,4110.56,-2.41,-5.62,4.76
2016-04-28 05:28:40.310882,-345.38,2655.45,4107.04,-0.69,1.28,-3.52
2016-04-28 05:28:55.615758,-347.36,2656.75,4106.83,-1.98,1.30,-0.21
2016-04-28 05:29:10.920633,-344.64,2656.35,4110.33,2.72,-0.40,3.50
2016-04-28 05:29:26.225508,-348.46,2651.14,4106.48,-3.82,-5.21,-3.85
2016-04-28 05:29:41.515383,-342.47,2650.86,4108.03,5.99,-0.28,1.55
2016-04-28 05:29:56.820258,-347.72,2650.32,4104.75,-5.25,-0.54,-3.28
2016-04-28 05:30:12.126134,-344.48,2656.51,4107.49,3.24,6.19,2.74
2016-04-28 05:30:27.431009,-346.99,2655.84,4113.93,-2.51,-0.67,6.44
2016-04-28 05:30:42.720884,-346.68,2654.53,4108.94,0.31,-1.31,-4.99
2016-04-28 05:30:58.025759,-342.21,2654.15,4106.86,4.47,-0.38,-2.08
2016-04-28 05:31:13.330634,-345.82,2654.14,4107.28,-3.61,-0.01,0.42
2016-04-28 05:31:28.635510,-347.60,2650.75,4111.22,-1.78,-3.39,3.94
2016-04-28 05:31:43.926384,-346.98,2659.10,4103.17,0.62,8.35,-8.05
2016-04-28 05:31:59.231260,-344.23,2656.58,4112.11,2.75,-2.52,8.94
2016-04-28 05:32:14.536135,-344.91,2653.90,4108.71,-0.68,-2.68,-3.40
2016-04-28 05:32:29.826010,-346.30,2657.09,4108.75,-1.39,3.19,0.04
2016-04-28 05:32:45.130885,-345.82,2654.29,4109.08,0.48,-2.80,0.33
2016-04-28 05:33:00.435760,-344.38,2662.61,4112.74,1.44,8.32,3.66
2016-04-28 05:33:15.740636,-343.01,2661.26,4113.08,1.37,-1.35,0.34
2016-04-28 05:33:31.030510,-350.74,2658.69,4105.78,-7.73,-2.57,-7.30
2016-04-28 05:33:46.335386,-347.98,2652.35,4112.72,2.76,-6.34,6.94
2016-04-28 05:34:01.640261,-349.29,2654.48,4115.48,-1.31,2.13,2.76
2016-04-28 05:34:16.946137,-345.31,2652.88,4107.12,3.98,-1.60,-8.36
2016-04-28 05:34:32.236011,-346.79,2656.20,4112.77,-1.48,3.32,5.65
2016-04-28 05:34:47.540887,-347.06,2656.83,4105.17,-0.27,0.63,-7.60
2016-04-28 05:35:02.845762,-347.41,2654.91,4106.51,-0.35,-1.92,1.34
2016-04-28 05:35:18.150637,-345.97,2656.20,4113.98,1.44,1.29,7.47
2016-04-28 05:35:33.440512,-342.96,2659.53,4110.62,3.01,3.33,-3.36
2016-04-28 05:35:48.745387,-347.03,2657.24,4110.07,-4.07,-2.29,-0.55
2016-04-28 05:36:04.050263,-343.19,2654.45,4110.68,3.84,-2.79,0.61
2016-04-28 05:36:19.356138,-349.26,2651.21,4115.39,-6.07,-3.24,4.71
2016-04-28 05:36:34.646013,-342.86,2653.21,4114.89,6.40,2.00,-0.50
2016-04-28 05:36:49.950888,-346.17,2654.15,4110.54,-3.31,0.94,-4.35
2016-04-28 05:37:05.255763,-344.59,2653.78,4110.89,1.58,-0.37,0.35
2016-04-28 05:37:20.560639,-345.22,2653.41,4110.77,-0.63,-0.37,-0.12
2016-04-28 05:37:35.850513,-346.41,2652.45,4113.10,-1.19,-0.96,2.33
2016-04-28 05:37:51.156389,-343.89,2656.90,4111.87,2.52,4.45,-1.23
2016-04-28 05:38:06.461264,-344.94,2650.78,4117.38,-1.05,-6.12,5.51
2016-04-28 05:38:21.766140,-345.19,2652.56,4110.68,-0.25,1.78,-6.70
2016-04-28 05:38:37.057014,-348.97,2656.16,4101.80,-3.78,3.60,-8.88
2016-04-28 05:38:52.361890,-344.27,2652.28,4102.64,4.70,-3.88,0.84
2016-04-28 05:39:07.666765,-344.35,2655.80,4102.52,-0.08,3.52,-0.12
2016-04-28 05:39:22.971640,-344.01,2655.24,4103.93,0.34,-0.56,1.41
2016-04-28 05:39:38.261515,-342.26,2656.69,4112.18,1.75,1.45,8.25
2016-04-28 05:39:53.567390,-346.19,2655.39,4110.95,-3.93,-1.30,-1.23
2016-04-28 05:40:08.872266,-347.52,2655.90,4103.27,-1.33,0.51,-7.68
2016-04-28 05:40:24.177141,-348.76,2658.26,4107.04,-1.24,2.36,3.77
2016-04-28 05:40:39.467016,-345.14,2657.28,4099.87,3.62,-0.98,-7.17
2016-04-28 05:40:54.771891,-348.39,2655.72,4111.17,-3.25,-1.56,11.30
2016-04-28 05:41:10.077766,-344.42,2655.37,4106.32,3.97,-0.35,-4.85
2016-04-28 05:41:25.367641,-345.16,2656.40,4115.19,-0.74,1.03,8.87
2016-04-28 05:41:40.672516,-345.38,2659.66,4108.71,-0.22,3.26,-6.48
2016-04-28 05:41:55.977392,-343.87,2661.20,4111.17,1.51,1.54,2.46
2016-04-28 05:42:11.283267,-343.95,2658.75,4107.38,-0.08,-2.45,-3.79
2016-04-28 05:42:26.572142,-345.04,2660.21,4104.54,-1.09,1.46,-2.84
2016-04-28 05:42:41.878017,-346.11,2660.24,4110.02,-1.07,0.03,5.48
2016-04-28 05:42:57.182892,-344.21,2656.20,4109.92,1.90,-4.04,-0.10
2016-04-28 05:43:12.487768,-343.70,2654.71,4109.09,0.51,-1.49,-0.83
2016-04-28 05:43:27.777642,-341.22,2651.50,4112.71,2.48,-3.21,3.62
2016-04-28 05:43:43.082518,-344.83,2655.63,4108.45,-3.61,4.13,-4.26
2016-04-28 05:43:58.388393,-341.12,2654.35,4113.32,3.71,-1.28,4.87
2016-04-28 05:44:13.693269,-345.62,2653.41,4108.97,-4.50,-0.94,-4.35
2016-04-28 05:44:28.983143,-344.90,2653.15,4109.74,0.72,-0.26,0.77
2016-04-28 05:44:44.288019,-337.61,2651.41,4109.30,7.29,-1.74,-0.44
2016-04-28 05:44:59.593894,-347.21,2655.45,4113.50,-9.60,4.04,4.20
2016-04-28 05:45:14.898769,-342.48,2654.07,4106.50,4.73,-1.38,-7.00
2016-04-28 05:45:30.188644,-341.29,2656.74,4109.78,1.19,2.67,3.28
2016-04-28 05:45:45.493519,-341.87,2655.66,4100.47,-0.58,-1.08,-9.31
2016-04-28 05:46:00.799395,-336.14,2651.79,4107.95,5.73,-3.87,7.48
2016-04-28 05:46:16.104270,-344.17,2652.15,4109.11,-8.03,0.36,1.16
2016-04-28 05:46:31.394145,-342.88,2659.29,4104.65,1.29,7.14,-4.46
2016-04-28 05:46:46.699020,-338.92,2656.66,4110.49,3.96,-2.63,5.84
2016-04-28 05:47:02.004895,-344.04,2654.93,4110.65,-5.12,-1.73,0.16
2016-04-28 05:47:17.309771,-341.04,2653.40,4111.10,3.00,-1.53,0.45
2016-04-28 05:47:32.598645,-340.19,2655.72,4107.55,0.85,2.32,-3.55
2016-04-28 05:47:47.904521,-339.59,2653.04,4105.87,0.60,-2.68,-1.68
2016-04-28 05:48:03.209396,-338.19,2654.02,4105.67,1.40,0.98,-0.20
2016-04-28 05:48:18.500271,-335.51,2652.24,4102.27,2.68,-1.78,-3.40
2016-04-28 05:48:33.804146,-337.49,2653.89,4104.31,-1.98,1.65,2.04
2016-04-28 05:48:49.110022,-337.04,2650.61,4103.23,0.45,-3.28,-1.08
2016-04-28 05:49:04.414897,-337.37,2650.02,4099.02,-0.33,-0.59,-4.21
2016-04-28 05:49:19.704771,-339.22,2656.10,4110.24,-1.85,6.08,11.22
2016-04-28 05:49:35.009647,-341.05,2650.65,4102.83,-1.83,-5.45,-7.41
2016-04-28 05:49:50.314522,-342.13,2655.15,4100.98,-1.08,4.50,-1.85
2016-04-28 05:50:05.619398,-337.50,2651.89,4103.94,4.63,-3.26,2.96
2016-04-28 05:50:20.909272,-338.04,2654.55,4106.22,-0.54,2.66,2.28
2016-04-28 05:50:36.215148,-337.88,2654.24,4105.73,0.16,-0.31,-0.49
2016-04-28 05:50:51.520023,-339.94,2657.77,4103.33,-2.06,3.53,-2.40
2016-04-28 05:51:06.824898,-339.36,2657.52,4102.23,0.58,-0.25,-1.10
2016-04-28 05:51:22.115773,-339.02,2659.04,4104.24,0.34,1.52,2.01
2016-04-28 05:51:37.420648,-337.53,2657.06,4104.75,1.49,-1.98,0.51
2016-04-28 05:51:52.725524,-337.28,2652.27,4104.51,0.25,-4.79,-0.24
2016-04-28 05:52:08.030399,-339.52,2652.84,4102.24,-2.24,0.57,-2.27
2016-04-28 05:52:23.320274,-338.23,2656.00,4110.74,1.29,3.16,8.50
2016-04-28 05:52:38.626149,-338.59,2652.58,4102.79,-0.36,-3.42,-7.95
2016-04-28 05:52:53.931025,-337.91,2654.57,4105.94,0.68,1.99,3.15
2016-04-28 05:53:09.235900,-336.93,2653.21,4104.46,0.98,-1.36,-1.48
2016-04-28 05:53:24.526774,-337.51,2656.94,4108.23,-0.58,3.73,3.77
2016-04-28 05:53:39.830650,-336.01,2653.01,4108.68,1.50,-3.93,0.45
2016-04-28 05:53:55.136525,-332.63,2656.05,4102.87,3.38,3.04,-5.81
2016-04-28 05:54:10.441401,-334.51,2653.84,4095.20,-1.88,-2.21,-7.67
2016-04-28 05:54:25.731275,-332.88,2657.88,4107.44,1.63,4.04,12.24
2016-04-28 05:54:41.037151,-336.44,2656.16,4102.23,-3.56,-1.72,-5.21
2016-04-28 05:54:56.342026,-338.05,2655.25,4102.03,-1.61,-0.91,-0.20
2016-04-28 05:55:11.631901,-336.67,2655.57,4106.31,1.38,0.32,4.28
2016-04-28 05:55:26.936776,-335.27,2656.25,4101.22,1.40,0.68,-5.09
2016-04-28 05:55:42.242651,-340.32,2654.82,4098.39,-5.05,-1.43,-2.83
2016-04-28 05:55:57.547527,-346.36,2650.40,4106.51,-6.04,-4.42,8.12
2016-04-28 05:56:12.837401,-338.24,2656.84,4101.74,8.12,6.44,-4.77
2016-04-28 05:56:28.142277,-340.87,2657.83,4105.58,-2.63,0.99,3.84
2016-04-28 05:56:43.448152,-342.30,2651.23,4104.57,-1.43,-6.60,-1.01
