Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-25 00:23:23.67,-417.23,3380.74,1325.26
2016-08-25 00:23:39.26,-414.10,3378.88,1331.93
2016-08-25 00:23:54.78,-409.21,3381.36,1330.03
2016-08-25 00:24:10.39,-413.36,3379.13,1329.21
2016-08-25 00:24:25.99,-415.95,3380.10,1324.11
2016-08-25 00:24:41.60,-413.76,3382.65,1328.85
2016-08-25 00:24:57.21,-419.73,3380.57,1318.31
2016-08-25 00:25:12.80,-419.75,3378.13,1317.05
2016-08-25 00:25:28.41,-414.89,3380.89,1317.41
2016-08-25 00:25:44.00,-415.61,3379.43,1322.30
2016-08-25 00:25:59.61,-415.27,3377.12,1323.41
2016-08-25 00:26:15.22,-414.79,3379.81,1324.94
2016-08-25 00:26:30.82,-417.95,3378.75,1321.27
2016-08-25 00:26:46.43,-418.72,3378.80,1316.32
2016-08-25 00:27:02.04,-419.58,3377.00,1312.50
2016-08-25 00:27:17.63,-419.22,3382.00,1316.27
2016-08-25 00:27:33.24,-417.91,3376.46,1316.76
2016-08-25 00:27:48.83,-419.61,3376.21,1319.56
2016-08-25 00:28:04.44,-419.11,3374.89,1319.44
2016-08-25 00:28:20.05,-419.40,3377.21,1312.44
2016-08-25 00:28:35.65,-419.05,3378.79,1319.38
2016-08-25 00:28:51.26,-417.83,3379.61,1317.31
2016-08-25 00:29:06.86,-416.76,3380.08,1316.22
2016-08-25 00:29:22.46,-420.28,3381.10,1322.97
2016-08-25 00:29:38.07,-419.71,3375.11,1323.77
2016-08-25 00:29:53.66,-416.94,3376.91,1318.31
2016-08-25 00:30:09.27,-415.96,3376.58,1317.90
2016-08-25 00:30:24.88,-419.08,3376.13,1323.90
2016-08-25 00:30:40.48,-417.60,3374.81,1323.81
2016-08-25 00:30:56.08,-422.02,3377.92,1324.49
2016-08-25 00:31:11.69,-416.29,3376.52,1320.36
2016-08-25 00:31:27.29,-418.17,3371.63,1328.44
2016-08-25 00:31:42.90,-416.95,3372.65,1328.60
2016-08-25 00:31:58.51,-419.96,3379.55,1324.12
2016-08-25 00:32:14.10,-420.29,3377.75,1320.53
2016-08-25 00:32:29.71,-420.58,3377.41,1321.41
2016-08-25 00:32:45.31,-418.45,3380.40,1325.57
2016-08-25 00:33:00.92,-412.92,3383.72,1319.88
2016-08-25 00:33:16.52,-417.05,3379.43,1325.93
2016-08-25 00:33:32.12,-418.07,3376.75,1323.71
2016-08-25 00:33:47.73,-415.77,3377.29,1325.91
2016-08-25 00:34:03.34,-417.72,3377.28,1326.04
2016-08-25 00:34:18.93,-412.52,3376.82,1324.42
2016-08-25 00:34:34.54,-417.33,3378.43,1326.98
2016-08-25 00:34:50.14,-417.88,3381.19,1327.57
2016-08-25 00:35:05.75,-414.99,3377.64,1326.32
2016-08-25 00:35:21.35,-417.33,3377.16,1320.83
2016-08-25 00:35:36.95,-417.16,3380.69,1320.56
2016-08-25 00:35:52.56,-416.98,3378.07,1322.19
2016-08-25 00:36:08.17,-416.05,3377.43,1326.57
2016-08-25 00:36:23.76,-415.83,3376.62,1324.44
2016-08-25 00:36:39.37,-417.91,3375.58,1322.40
2016-08-25 00:36:54.96,-415.58,3382.78,1321.51
2016-08-25 00:37:10.57,-413.27,3377.96,1321.19
2016-08-25 00:37:26.18,-415.98,3380.60,1317.75
2016-08-25 00:37:41.78,-416.38,3380.37,1322.01
2016-08-25 00:37:57.39,-414.92,3378.71,1318.46
2016-08-25 00:38:13.00,-415.85,3376.52,1320.79
2016-08-25 00:38:28.59,-417.30,3379.01,1321.92
2016-08-25 00:38:44.20,-418.58,3379.92,1319.85
2016-08-25 00:38:59.81,-419.11,3376.57,1322.67
2016-08-25 00:39:15.40,-420.01,3377.50,1327.88
2016-08-25 00:39:31.01,-416.11,3378.16,1320.00
2016-08-25 00:39:46.61,-415.29,3377.56,1322.22
2016-08-25 00:40:02.22,-412.71,3378.11,1323.11
2016-08-25 00:40:17.83,-414.29,3376.73,1317.24
2016-08-25 00:40:33.42,-415.48,3379.72,1318.63
2016-08-25 00:40:49.03,-419.30,3383.53,1321.56
2016-08-25 00:41:04.64,-419.14,3379.89,1323.63
2016-08-25 00:41:20.23,-413.61,3382.04,1320.56
2016-08-25 00:41:35.84,-415.95,3384.33,1328.26
2016-08-25 00:41:51.44,-415.11,3381.17,1326.10
2016-08-25 00:42:07.05,-413.46,3378.27,1325.08
2016-08-25 00:42:22.66,-413.99,3381.06,1323.75
2016-08-25 00:42:38.25,-414.77,3376.91,1324.40
2016-08-25 00:42:53.86,-417.98,3377.72,1323.33
2016-08-25 00:43:09.47,-416.66,3379.56,1323.42
2016-08-25 00:43:25.06,-417.74,3381.32,1328.68
2016-08-25 00:43:40.67,-415.45,3379.42,1326.43
2016-08-25 00:43:56.27,-418.08,3379.02,1327.94
2016-08-25 00:44:11.88,-417.77,3377.86,1321.14
2016-08-25 00:44:27.48,-416.04,3379.85,1320.34
2016-08-25 00:44:43.08,-415.19,3377.21,1323.21
2016-08-25 00:44:58.69,-418.75,3378.95,1324.15
2016-08-25 00:45:14.30,-424.67,3375.07,1322.13
2016-08-25 00:45:29.89,-416.72,3375.65,1322.65
2016-08-25 00:45:45.50,-416.86,3375.15,1323.06
2016-08-25 00:46:01.10,-415.82,3375.22,1331.50
2016-08-25 00:46:16.70,-417.40,3372.94,1330.89
2016-08-25 00:46:32.31,-417.75,3376.58,1328.66
2016-08-25 00:46:47.91,-420.04,3375.46,1330.44
2016-08-25 00:47:03.52,-420.61,3378.16,1327.36
2016-08-25 00:47:19.13,-415.66,3379.25,1330.05
2016-08-25 00:47:34.72,-418.36,3381.02,1326.32
2016-08-25 00:47:50.33,-417.86,3381.20,1327.19
2016-08-25 00:48:05.94,-417.91,3378.80,1325.07
2016-08-25 00:48:21.53,-419.68,3381.81,1323.44
2016-08-25 00:48:37.14,-415.75,3375.43,1322.78
2016-08-25 00:48:52.74,-420.48,3379.21,1324.64
2016-08-25 00:49:08.35,-417.48,3380.58,1326.88
2016-08-25 00:49:23.96,-414.97,3377.94,1323.32
2016-08-25 00:49:39.55,-420.66,3378.49,1323.12
2016-08-25 00:49:55.16,-416.22,3378.77,1330.38
2016-08-25 00:50:10.77,-421.58,3380.53,1320.89
2016-08-25 00:50:26.36,-421.93,3381.30,1317.80
2016-08-25 00:50:41.97,-421.41,3379.74,1320.16
2016-08-25 00:50:57.57,-416.34,3378.30,1319.06
2016-08-25 00:51:13.18,-420.06,3379.06,1324.44
2016-08-25 00:51:28.79,-418.71,3377.99,1326.07
2016-08-25 00:51:44.38,-418.62,3380.19,1321.87
2016-08-25 00:51:59.99,-420.92,3382.22,1324.56
2016-08-25 00:52:15.60,-421.14,3378.71,1326.33
2016-08-25 00:52:31.19,-417.83,3376.11,1320.79
2016-08-25 00:52:46.80,-419.46,3379.20,1320.44
2016-08-25 00:53:02.40,-417.36,3375.47,1325.41
2016-08-25 00:53:18.01,-419.99,3376.16,1326.65
2016-08-25 00:53:33.62,-415.68,3381.72,1323.14
2016-08-25 00:53:49.21,-420.41,3381.71,1322.63
2016-08-25 00:54:04.82,-416.77,3374.95,1326.21
2016-08-25 00:54:20.43,-415.51,3375.87,1326.67
2016-08-25 00:54:36.02,-417.53,3376.71,1319.44
2016-08-25 00:54:51.63,-415.80,3379.28,1320.92
2016-08-25 00:55:07.23,-416.44,3379.18,1328.15
2016-08-25 00:55:22.84,-419.79,3380.54,1328.44
2016-08-25 00:55:38.44,-416.92,3377.19,1329.88
2016-08-25 00:55:54.04,-416.78,3376.78,1325.69
2016-08-25 00:56:09.65,-415.86,3382.08,1324.81
2016-08-25 00:56:25.26,-416.35,3380.52,1325.54
2016-08-25 00:56:40.85,-418.58,3381.00,1320.23
2016-08-25 00:56:56.46,-418.25,3379.95,1327.90
2016-08-25 00:57:12.06,-421.35,3377.26,1326.26
2016-08-25 00:57:27.66,-416.39,3378.32,1319.99
2016-08-25 00:57:43.27,-418.52,3384.65,1319.78
2016-08-25 00:57:58.87,-419.61,3379.73,1323.78
2016-08-25 00:58:14.48,-420.83,3382.04,1327.09
2016-08-25 00:58:30.09,-420.55,3380.56,1320.65
2016-08-25 00:58:45.68,-418.92,3382.04,1325.07
2016-08-25 00:59:01.29,-418.79,3383.77,1324.68
2016-08-25 00:59:16.90,-418.61,3379.38,1323.90
2016-08-25 00:59:32.50,-415.55,3379.92,1319.16
2016-08-25 00:59:48.10,-414.90,3381.05,1321.85
2016-08-25 01:00:03.70,-413.57,3379.01,1324.15
2016-08-25 01:00:19.31,-418.62,3379.06,1321.13
2016-08-25 01:00:34.92,-417.20,3377.36,1324.87
2016-08-25 01:00:50.51,-416.64,3376.48,1322.09
2016-08-25 01:01:06.12,-415.71,3379.90,1321.74
2016-08-25 01:01:21.73,-416.95,3380.37,1323.95
2016-08-25 01:01:37.32,-420.27,3377.75,1325.72
2016-08-25 01:01:52.93,-416.45,3378.97,1322.66
2016-08-25 01:02:08.53,-416.67,3378.24,1323.60
2016-08-25 01:02:24.14,-418.99,3375.43,1317.60
2016-08-25 01:02:39.75,-419.88,3381.86,1317.23
2016-08-25 01:02:55.34,-417.48,3380.13,1320.50
2016-08-25 01:03:10.95,-419.63,3381.76,1331.26
2016-08-25 01:03:26.56,-423.78,3379.58,1324.77
2016-08-25 01:03:42.15,-418.64,3377.74,1325.76
2016-08-25 01:03:57.76,-419.85,3381.59,1321.40
2016-08-25 01:04:13.36,-416.18,3379.38,1328.15
2016-08-25 01:04:28.97,-419.50,3377.00,1322.51
2016-08-25 01:04:44.58,-418.94,3381.06,1322.02
2016-08-25 01:05:00.17,-417.98,3379.83,1317.92
2016-08-25 01:05:15.78,-415.17,3376.41,1317.31
2016-08-25 01:05:31.39,-417.44,3376.57,1324.50
2016-08-25 01:05:46.98,-414.97,3374.59,1323.67
2016-08-25 01:06:02.59,-416.08,3376.87,1320.68
2016-08-25 01:06:18.19,-415.62,3377.58,1323.17
2016-08-25 01:06:33.80,-413.16,3374.74,1321.94
2016-08-25 01:06:49.41,-415.77,3376.79,1320.56
2016-08-25 01:07:05.00,-415.63,3383.80,1319.55
2016-08-25 01:07:20.61,-415.75,3376.50,1320.44
2016-08-25 01:07:36.22,-415.58,3379.92,1325.48
2016-08-25 01:07:51.81,-415.58,3378.47,1318.55
2016-08-25 01:08:07.42,-418.97,3378.88,1319.34
2016-08-25 01:08:23.03,-413.72,3379.54,1322.97
2016-08-25 01:08:38.63,-416.94,3380.62,1320.25
2016-08-25 01:08:54.24,-416.28,3379.48,1319.95
2016-08-25 01:09:09.83,-410.04,3382.57,1317.43
2016-08-25 01:09:25.44,-415.13,3379.75,1321.54
2016-08-25 01:09:41.05,-412.79,3379.29,1323.25
2016-08-25 01:09:56.64,-414.24,3379.46,1325.53
2016-08-25 01:10:12.25,-412.69,3376.80,1324.61
2016-08-25 01:10:27.86,-413.44,3380.16,1326.50
2016-08-25 01:10:43.46,-413.95,3381.68,1321.08
2016-08-25 01:10:59.07,-416.27,3377.51,1324.04
2016-08-25 01:11:14.66,-415.93,3382.94,1321.87
2016-08-25 01:11:30.27,-413.44,3380.94,1322.61
2016-08-25 01:11:45.88,-417.38,3380.68,1317.97
2016-08-25 01:12:01.47,-415.56,3378.02,1314.73
2016-08-25 01:12:17.08,-411.77,3380.79,1321.83
2016-08-25 01:12:32.69,-417.29,3377.56,1316.28
2016-08-25 01:12:48.29,-415.64,3379.10,1320.21
2016-08-25 01:13:03.90,-417.76,3378.59,1324.03
2016-08-25 01:13:19.49,-417.91,3378.92,1316.94
2016-08-25 01:13:35.10,-416.58,3380.57,1322.94
2016-08-25 01:13:50.71,-415.75,3377.99,1320.94
2016-08-25 01:14:06.30,-416.46,3378.06,1323.00
2016-08-25 01:14:21.91,-417.66,3380.10,1323.94
2016-08-25 01:14:37.52,-421.00,3381.89,1322.42
2016-08-25 01:14:53.11,-418.81,3375.74,1320.58
2016-08-25 01:15:08.72,-422.80,3378.68,1329.59
2016-08-25 01:15:24.32,-419.33,3375.45,1320.97
2016-08-25 01:15:39.93,-420.39,3381.77,1322.55
2016-08-25 01:15:55.54,-419.77,3378.15,1321.19
2016-08-25 01:16:11.13,-418.67,3378.95,1320.34
2016-08-25 01:16:26.74,-420.01,3380.89,1329.04
2016-08-25 01:16:42.35,-418.88,3378.22,1322.71
2016-08-25 01:16:57.94,-417.33,3380.50,1329.21
2016-08-25 01:17:13.55,-419.92,3376.27,1326.98
2016-08-25 01:17:29.15,-419.77,3381.95,1322.77
2016-08-25 01:17:44.76,-421.83,3380.00,1318.81
2016-08-25 01:18:00.37,-416.40,3376.81,1321.33
2016-08-25 01:18:15.96,-418.08,3379.08,1328.21
2016-08-25 01:18:31.57,-414.01,3376.92,1326.74
2016-08-25 01:18:47.18,-414.06,3380.45,1328.32
2016-08-25 01:19:02.77,-421.29,3377.22,1324.55
2016-08-25 01:19:18.38,-421.71,3382.99,1326.78
2016-08-25 01:19:33.98,-418.32,3381.89,1324.71
2016-08-25 01:19:49.59,-420.45,3380.82,1329.77
2016-08-25 01:20:05.20,-420.38,3378.10,1325.91
2016-08-25 01:20:20.79,-418.24,3377.20,1322.87
2016-08-25 01:20:36.40,-419.16,3377.60,1327.31
2016-08-25 01:20:52.01,-418.92,3379.76,1325.29
2016-08-25 01:21:07.60,-424.50,3379.19,1326.91
2016-08-25 01:21:23.21,-419.20,3381.34,1324.17
2016-08-25 01:21:38.82,-418.67,3385.47,1325.95
2016-08-25 01:21:54.42,-419.06,3381.89,1323.19
2016-08-25 01:22:10.03,-421.48,3378.73,1324.10
2016-08-25 01:22:25.62,-421.55,3379.44,1320.40
2016-08-25 01:22:41.23,-420.75,3380.43,1324.11
2016-08-25 01:22:56.84,-420.50,3378.85,1320.08
2016-08-25 01:23:12.43,-420.65,3378.80,1318.13
2016-08-25 01:23:28.04,-420.27,3377.99,1321.18
2016-08-25 01:23:43.56,-417.10,3378.47,1318.56
2016-08-25 01:23:59.16,-421.88,3381.59,1319.60
2016-08-25 01:24:14.77,-424.38,3379.50,1321.44
2016-08-25 01:24:30.36,-418.58,3379.26,1322.31
2016-08-25 01:24:45.97,-419.02,3380.41,1320.27
2016-08-25 01:25:01.58,-418.73,3378.64,1321.85
2016-08-25 01:25:17.17,-421.83,3379.92,1323.43
2016-08-25 01:25:32.78,-420.44,3382.84,1319.29
2016-08-25 01:25:48.39,-420.64,3380.60,1325.70
2016-08-25 01:26:03.99,-421.34,3379.74,1326.18
2016-08-25 01:26:19.60,-420.55,3383.66,1322.56
2016-08-25 01:26:35.19,-422.91,3379.70,1325.24
2016-08-25 01:26:50.80,-418.50,3382.14,1318.61
2016-08-25 01:27:06.41,-419.05,3380.77,1320.90
2016-08-25 01:27:22.00,-419.97,3379.80,1323.07
2016-08-25 01:27:37.61,-424.37,3378.93,1322.53
2016-08-25 01:27:53.22,-423.00,3376.00,1325.85
2016-08-25 01:28:08.82,-420.65,3379.51,1326.50
2016-08-25 01:28:24.43,-423.36,3383.33,1324.44
2016-08-25 01:28:40.02,-419.30,3383.37,1321.98
2016-08-25 01:28:55.63,-421.42,3382.34,1328.39
2016-08-25 01:29:11.24,-419.97,3377.87,1324.31
2016-08-25 01:29:26.83,-425.09,3380.17,1322.81
2016-08-25 01:29:42.44,-424.73,3381.18,1321.03
2016-08-25 01:29:58.05,-423.94,3377.58,1325.27
2016-08-25 01:30:13.65,-423.75,3378.63,1328.77
2016-08-25 01:30:29.26,-421.31,3380.85,1328.35
2016-08-25 01:30:44.86,-423.47,3378.88,1322.89
2016-08-25 01:31:00.46,-425.76,3378.37,1324.20
2016-08-25 01:31:16.07,-422.25,3381.77,1323.26
2016-08-25 01:31:31.66,-422.83,3382.36,1328.26
2016-08-25 01:31:47.27,-421.34,3381.54,1333.44
2016-08-25 01:32:02.88,-423.30,3380.40,1320.74
2016-08-25 01:32:18.48,-423.58,3379.91,1323.56
2016-08-25 01:32:34.08,-419.92,3380.10,1320.34
2016-08-25 01:32:49.69,-421.08,3382.71,1318.55
2016-08-25 01:33:05.29,-425.19,3378.61,1329.04
2016-08-25 01:33:20.90,-419.26,3380.62,1323.30
2016-08-25 01:33:36.51,-422.67,3380.43,1325.81
2016-08-25 01:33:52.10,-423.83,3382.75,1320.12
2016-08-25 01:34:07.71,-424.42,3379.39,1318.81
2016-08-25 01:34:23.30,-426.06,3383.60,1319.89
2016-08-25 01:34:38.91,-424.02,3378.30,1321.31
2016-08-25 01:34:54.52,-417.17,3382.17,1316.54
2016-08-25 01:35:10.12,-419.08,3379.97,1323.05
2016-08-25 01:35:25.73,-419.18,3382.47,1317.72
2016-08-25 01:35:41.34,-421.36,3378.48,1316.84
2016-08-25 01:35:56.93,-421.95,3382.36,1320.22
2016-08-25 01:36:12.54,-417.95,3378.01,1316.94
2016-08-25 01:36:28.13,-419.39,3382.25,1318.55
2016-08-25 01:36:43.74,-421.23,3382.54,1316.59
2016-08-25 01:36:59.35,-418.73,3382.12,1320.45
2016-08-25 01:37:14.95,-420.52,3379.57,1319.92
2016-08-25 01:37:30.56,-421.94,3383.60,1322.68
2016-08-25 01:37:46.17,-417.26,3381.27,1319.25
2016-08-25 01:38:01.76,-421.54,3378.54,1315.71
2016-08-25 01:38:17.37,-419.22,3382.60,1326.67
2016-08-25 01:38:32.96,-417.05,3382.32,1325.23
2016-08-25 01:38:48.57,-420.54,3382.84,1315.29
2016-08-25 01:39:04.18,-418.51,3380.25,1320.57
2016-08-25 01:39:19.78,-421.45,3379.68,1328.91
2016-08-25 01:39:35.39,-422.73,3383.54,1321.47
2016-08-25 01:39:51.00,-423.61,3383.34,1317.91
2016-08-25 01:40:06.59,-421.75,3381.30,1312.60
2016-08-25 01:40:22.20,-420.55,3386.82,1316.59
2016-08-25 01:40:37.81,-420.32,3384.63,1324.31
2016-08-25 01:40:53.40,-420.17,3378.47,1322.42
2016-08-25 01:41:09.01,-419.42,3378.59,1318.41
2016-08-25 01:41:24.61,-419.57,3382.60,1322.60
2016-08-25 01:41:40.22,-421.05,3380.28,1322.07
2016-08-25 01:41:55.83,-416.50,3377.44,1324.13
2016-08-25 01:42:11.42,-416.36,3378.24,1325.05
2016-08-25 01:42:27.03,-415.73,3375.63,1325.94
2016-08-25 01:42:42.64,-418.06,3376.94,1320.48
2016-08-25 01:42:58.23,-420.58,3377.13,1322.58
2016-08-25 01:43:13.84,-418.74,3379.59,1323.28
2016-08-25 01:43:29.44,-419.42,3379.60,1321.94
2016-08-25 01:43:45.05,-420.34,3378.81,1320.94
2016-08-25 01:44:00.65,-423.77,3379.98,1319.64
2016-08-25 01:44:16.25,-423.88,3379.11,1320.05
2016-08-25 01:44:31.86,-425.33,3378.86,1319.68
2016-08-25 01:44:47.47,-423.19,3381.46,1318.53
2016-08-25 01:45:03.06,-423.25,3381.52,1327.84
2016-08-25 01:45:18.67,-424.39,3379.44,1319.58
2016-08-25 01:45:34.27,-425.14,3381.43,1319.18
2016-08-25 01:45:49.87,-421.69,3381.08,1322.59
2016-08-25 01:46:05.48,-418.87,3376.31,1319.77
2016-08-25 01:46:21.08,-419.66,3377.89,1323.65
2016-08-25 01:46:36.69,-421.68,3377.98,1316.63
2016-08-25 01:46:52.30,-420.59,3380.29,1315.20
2016-08-25 01:47:07.89,-416.50,3379.09,1319.67
2016-08-25 01:47:23.50,-421.19,3379.59,1320.10
2016-08-25 01:47:39.11,-417.73,3380.12,1322.00
2016-08-25 01:47:54.70,-424.55,3378.19,1315.23
2016-08-25 01:48:10.31,-419.32,3377.43,1318.08
2016-08-25 01:48:25.92,-420.95,3379.82,1321.38
2016-08-25 01:48:41.52,-417.38,3377.50,1316.13
2016-08-25 01:48:57.13,-422.52,3376.76,1319.02
2016-08-25 01:49:12.72,-422.14,3377.09,1326.08
2016-08-25 01:49:28.33,-421.63,3380.06,1314.03
2016-08-25 01:49:43.94,-419.29,3379.22,1320.24
2016-08-25 01:49:59.53,-421.57,3376.82,1321.73
2016-08-25 01:50:15.14,-420.69,3379.58,1317.91
2016-08-25 01:50:30.75,-416.72,3377.74,1318.38
2016-08-25 01:50:46.35,-418.25,3377.15,1323.06
2016-08-25 01:51:01.96,-416.08,3377.92,1320.08
2016-08-25 01:51:17.55,-415.05,3377.41,1320.33
2016-08-25 01:51:33.16,-420.11,3378.46,1321.05
2016-08-25 01:51:48.77,-419.02,3376.97,1321.05
2016-08-25 01:52:04.36,-416.58,3380.28,1314.76
2016-08-25 01:52:19.97,-415.57,3379.22,1320.10
2016-08-25 01:52:35.58,-414.65,3378.40,1317.08
2016-08-25 01:52:51.18,-420.20,3375.96,1315.81
2016-08-25 01:53:06.79,-416.70,3376.69,1317.45
2016-08-25 01:53:22.39,-418.33,3378.07,1318.87
2016-08-25 01:53:37.99,-414.42,3379.36,1324.38
2016-08-25 01:53:53.60,-416.82,3375.36,1320.10
2016-08-25 01:54:09.19,-420.80,3378.96,1315.44
2016-08-25 01:54:24.80,-414.94,3378.15,1320.54
2016-08-25 01:54:40.41,-417.85,3381.01,1325.44
2016-08-25 01:54:56.01,-414.02,3378.17,1318.53
2016-08-25 01:55:11.62,-416.85,3376.19,1321.36
2016-08-25 01:55:27.22,-414.92,3373.21,1320.79
2016-08-25 01:55:42.82,-418.36,3375.57,1313.69
2016-08-25 01:55:58.43,-414.58,3381.07,1315.53
2016-08-25 01:56:14.02,-422.16,3378.29,1318.36
2016-08-25 01:56:29.63,-418.55,3381.08,1318.82
2016-08-25 01:56:45.24,-416.83,3380.25,1321.12
2016-08-25 01:57:00.84,-416.41,3377.18,1312.26
2016-08-25 01:57:16.45,-413.49,3373.54,1311.52
2016-08-25 01:57:32.05,-414.20,3377.57,1317.46
2016-08-25 01:57:47.65,-417.01,3380.28,1319.55
2016-08-25 01:58:03.26,-412.77,3375.48,1318.54
2016-08-25 01:58:18.87,-417.48,3374.64,1314.76
2016-08-25 01:58:34.46,-413.64,3380.23,1314.50
2016-08-25 01:58:50.07,-415.07,3377.49,1318.29
2016-08-25 01:59:05.67,-414.94,3378.57,1319.85
2016-08-25 01:59:21.27,-413.39,3378.40,1323.26
2016-08-25 01:59:36.88,-413.01,3376.97,1323.03
2016-08-25 01:59:52.48,-418.79,3384.32,1320.14
2016-08-25 02:00:08.09,-413.55,3383.07,1318.52
2016-08-25 02:00:23.70,-414.00,3380.68,1313.95
2016-08-25 02:00:39.29,-414.93,3380.12,1320.56
2016-08-25 02:00:54.90,-416.19,3379.23,1320.98
